,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,5092,篠原晟弥,21,福岡,51,A2,5.29,30.00,3.81,19.44,42.86,33.33,2022_7_23_18_12R,18,12R
212,3,5026,安河内健,26,佐賀,53,B1,5.98,43.01,4.60,22.50,34.78,38.01,2022_7_23_18_12R,18,12R
213,4,5005,石田貴洋,26,埼玉,52,A2,5.94,39.36,0.00,0.00,16.67,23.98,2022_7_23_18_12R,18,12R
214,5,4948,木場悠介,29,長崎,52,A2,5.77,36.49,4.00,12.50,21.43,27.27,2022_7_23_18_12R,18,12R
215,6,4956,齊藤大将,27,東京,55,B1,4.58,24.36,2.57,0.00,45.07,38.10,2022_7_23_18_12R,18,12R
216,1,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.00,0.00,26.28,36.25,2022_7_23_17_1R,17,1R
217,2,5123,福山恵里,26,山口,47,B2,2.10,4.94,1.25,0.00,30.49,43.33,2022_7_23_17_1R,17,1R
218,3,3802,森岡まき,48,岡山,47,B1,5.11,35.71,4.03,16.67,43.79,31.52,2022_7_23_17_1R,17,1R
219,4,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,28.97,38.18,2022_7_23_17_1R,17,1R
220,5,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,30.71,26.04,2022_7_23_17_1R,17,1R
221,6,4071,古賀千晶,41,兵庫,46,B1,5.36,39.39,6.22,33.33,36.63,30.95,2022_7_23_17_1R,17,1R
222,1,3797,岩井繁,49,広島,59,B1,3.98,16.28,4.60,21.43,33.33,39.88,2022_7_23_17_2R,17,2R
223,2,3953,志道吉和,45,福岡,53,B1,4.63,25.00,4.61,25.81,32.40,34.10,2022_7_23_17_2R,17,2R
224,3,4574,東潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,30.99,30.57,2022_7_23_17_2R,17,2R
225,4,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,33.33,36.25,2022_7_23_17_2R,17,2R
226,5,4846,佐藤駿介,28,山口,51,B1,4.34,28.16,4.06,29.41,28.00,24.22,2022_7_23_17_2R,17,2R
227,6,4314,青木幸太,38,福岡,51,B1,4.98,30.30,4.89,33.33,26.01,36.88,2022_7_23_17_2R,17,2R
228,1,4873,蒲原健太,28,佐賀,53,B1,3.25,11.25,4.93,18.52,37.43,24.12,2022_7_23_17_3R,17,3R
229,2,5015,高橋竜矢,24,広島,52,A2,5.74,38.94,5.78,42.86,26.06,38.65,2022_7_23_17_3R,17,3R
230,3,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,43.11,37.65,2022_7_23_17_3R,17,3R
231,4,4006,小野勇作,44,佐賀,50,A2,5.57,35.66,4.90,27.08,38.92,31.55,2022_7_23_17_3R,17,3R
232,5,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,42.24,34.19,2022_7_23_17_3R,17,3R
233,6,3352,小川晃司,54,福岡,50,B1,4.50,12.84,3.86,0.00,26.49,29.24,2022_7_23_17_3R,17,3R
234,1,3567,吉岡誠,51,山口,56,B1,4.19,22.06,4.10,18.37,34.12,36.25,2022_7_23_17_4R,17,4R
235,2,3986,沖島広和,44,福岡,55,A1,6.46,50.41,5.91,46.67,36.11,36.05,2022_7_23_17_4R,17,4R
236,3,4320,峰竜太,37,佐賀,50,B1,8.13,64.10,7.95,50.00,28.16,28.38,2022_7_23_17_4R,17,4R
237,4,3804,中渡修作,48,福岡,52,A2,5.43,34.48,6.12,52.94,36.26,35.67,2022_7_23_17_4R,17,4R
238,5,3411,池上隆行,52,広島,51,B1,4.07,16.00,4.25,17.19,25.83,32.56,2022_7_23_17_4R,17,4R
239,6,3974,深山祐二,45,佐賀,53,B1,4.21,25.26,4.45,31.03,44.51,39.31,2022_7_23_17_4R,17,4R
240,1,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.00,38.05,28.49,2022_7_23_17_5R,17,5R
241,2,4425,大井清貴,36,山口,54,B1,3.91,19.57,4.47,22.22,27.78,32.73,2022_7_23_17_5R,17,5R
242,3,4275,菅野はや,39,広島,50,B1,4.32,20.73,3.24,11.76,28.97,38.18,2022_7_23_17_5R,17,5R
243,4,3581,加木郁,49,山口,54,B1,4.62,23.26,4.74,22.86,25.53,39.64,2022_7_23_17_5R,17,5R
244,5,4065,金田幸子,42,岡山,43,A2,6.57,51.08,5.03,37.93,40.56,33.74,2022_7_23_17_5R,17,5R
245,6,3890,小宮淳史,46,岡山,56,A2,5.13,31.76,4.55,25.45,39.29,20.14,2022_7_23_17_5R,17,5R
246,1,3953,志道吉和,45,福岡,53,B1,4.63,25.00,4.61,25.81,32.40,34.10,2022_7_23_17_6R,17,6R
247,2,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,37.02,25.32,2022_7_23_17_6R,17,6R
248,3,4600,井内将太,37,広島,52,A1,6.04,40.85,5.73,33.75,32.95,29.76,2022_7_23_17_6R,17,6R
249,4,3661,柳瀬興志,52,山口,58,A2,5.03,29.06,5.10,25.00,35.67,31.21,2022_7_23_17_6R,17,6R
250,5,3627,井上恵一,52,福岡,54,B1,5.05,33.33,3.96,20.83,29.17,34.15,2022_7_23_17_6R,17,6R
251,6,3471,赤峰和也,52,佐賀,54,B1,3.97,17.02,3.76,17.24,33.33,36.25,2022_7_23_17_6R,17,6R
252,1,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,28.22,32.18,2022_7_23_17_7R,17,7R
253,2,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,25.84,27.41,2022_7_23_17_7R,17,7R
254,3,4846,佐藤駿介,28,山口,51,B1,4.34,28.16,4.06,29.41,28.00,24.22,2022_7_23_17_7R,17,7R
255,4,3558,山本浩次,49,岡山,53,B1,5.22,33.63,5.74,43.48,43.11,37.65,2022_7_23_17_7R,17,7R
256,5,4006,小野勇作,44,佐賀,50,A2,5.57,35.66,4.90,27.08,38.92,31.55,2022_7_23_17_7R,17,7R
257,6,4045,佐々木裕,42,山口,47,B1,5.29,37.93,5.33,37.04,30.71,26.04,2022_7_23_17_7R,17,7R
258,1,4574,東潤樹,33,広島,51,B1,5.24,27.42,5.58,31.82,30.99,30.57,2022_7_23_17_8R,17,8R
259,2,3804,中渡修作,48,福岡,52,A2,5.43,34.48,6.12,52.94,36.26,35.67,2022_7_23_17_8R,17,8R
260,3,4873,蒲原健太,28,佐賀,53,B1,3.25,11.25,4.93,18.52,37.43,24.12,2022_7_23_17_8R,17,8R
261,4,3717,立間充宏,47,岡山,55,A1,6.74,50.35,6.58,50.00,26.14,37.50,2022_7_23_17_8R,17,8R
262,5,3352,小川晃司,54,福岡,50,B1,4.50,12.84,3.86,0.00,26.49,29.24,2022_7_23_17_8R,17,8R
263,6,4257,古川健,38,広島,52,B1,5.02,33.06,5.06,32.03,37.41,33.33,2022_7_23_17_8R,17,8R
264,1,4657,江崎一雄,34,福岡,53,A2,6.02,42.75,5.63,43.75,37.65,35.54,2022_7_23_17_9R,17,9R
265,2,3797,岩井繁,49,広島,59,B1,3.98,16.28,4.60,21.43,33.33,39.88,2022_7_23_17_9R,17,9R
266,3,4536,喜井つか,32,岡山,47,A2,5.79,39.13,0.00,0.00,26.28,36.25,2022_7_23_17_9R,17,9R
267,4,3974,深山祐二,45,佐賀,53,B1,4.21,25.26,4.45,31.03,44.51,39.31,2022_7_23_17_9R,17,9R
268,5,4425,大井清貴,36,山口,54,B1,3.91,19.57,4.47,22.22,27.78,32.73,2022_7_23_17_9R,17,9R
269,6,5206,梅原祥平,24,岡山,49,B2,1.98,5.26,2.56,11.11,34.74,40.70,2022_7_23_17_9R,17,9R
270,1,3746,岡瀬正人,47,岡山,52,A1,6.32,43.66,5.33,34.78,27.75,31.97,2022_7_23_17_10R,17,10R
271,2,3875,廣中良一,45,山口,52,B1,3.89,17.89,4.96,33.33,25.15,36.60,2022_7_23_17_10R,17,10R
272,3,3890,小宮淳史,46,岡山,56,A2,5.13,31.76,4.55,25.45,39.29,20.14,2022_7_23_17_10R,17,10R
273,4,3576,白水勝也,49,福岡,48,A1,6.73,50.34,6.56,44.44,42.24,34.19,2022_7_23_17_10R,17,10R
274,5,4320,峰竜太,37,佐賀,50,B1,8.13,64.10,7.95,50.00,28.16,28.38,2022_7_23_17_10R,17,10R
275,6,3711,江本真治,47,山口,54,A1,6.53,49.17,5.32,34.09,37.02,25.32,2022_7_23_17_10R,17,10R
276,1,4600,井内将太,37,広島,52,A1,6.04,40.85,5.73,33.75,32.95,29.76,2022_7_23_17_11R,17,11R
277,2,4377,濱本優一,38,大阪,48,A2,5.84,38.46,4.79,24.14,30.51,34.94,2022_7_23_17_11R,17,11R
278,3,4424,松尾昂明,37,福岡,51,A1,6.98,59.66,6.23,50.00,38.05,28.49,2022_7_23_17_11R,17,11R
279,4,4395,下河雅史,36,福岡,56,A2,5.24,27.73,5.42,34.62,28.22,32.18,2022_7_23_17_11R,17,11R
280,5,4564,山本景士,34,広島,53,A2,5.96,36.36,5.84,37.24,33.69,47.17,2022_7_23_17_11R,17,11R
281,6,4263,武重雄介,38,山口,55,A1,6.02,43.85,5.85,41.46,41.13,27.91,2022_7_23_17_11R,17,11R
282,1,3898,平田忠則,45,福岡,56,A1,6.66,45.54,6.94,54.29,25.84,27.41,2022_7_23_17_12R,17,12R
283,2,3661,柳瀬興志,52,山口,58,A2,5.03,29.06,5.10,25.00,35.67,31.21,2022_7_23_17_12R,17,12R
284,3,5015,高橋竜矢,24,広島,52,A2,5.74,38.94,5.78,42.86,26.06,38.65,2022_7_23_17_12R,17,12R
285,4,3986,沖島広和,44,福岡,55,A1,6.46,50.41,5.91,46.67,36.11,36.05,2022_7_23_17_12R,17,12R
286,5,3717,立間充宏,47,岡山,55,A1,6.74,50.35,6.58,50.00,26.14,37.50,2022_7_23_17_12R,17,12R
287,6,4065,金田幸子,42,岡山,43,A2,6.57,51.08,5.03,37.93,40.56,33.74,2022_7_23_17_12R,17,12R
288,1,4100,松田隆司,43,福岡,54,A2,5.33,33.07,5.71,39.58,46.23,27.40,2022_7_23_16_1R,16,1R
289,2,3243,佐野隆仁,58,大阪,52,B1,4.15,25.64,4.56,25.93,41.09,31.51,2022_7_23_16_1R,16,1R
290,3,4557,松尾光広,32,岡山,54,B2,3.83,17.14,5.57,33.33,29.20,34.88,2022_7_23_16_1R,16,1R
291,4,3158,島川光男,57,広島,54,B1,5.67,36.05,6.60,50.00,19.47,31.73,2022_7_23_16_1R,16,1R
292,5,3176,長谷川巌,58,山口,50,B2,4.27,21.15,5.33,31.58,46.03,26.67,2022_7_23_16_1R,16,1R
293,6,4271,川崎公靖,40,広島,53,B1,4.86,24.24,5.02,28.85,34.38,23.29,2022_7_23_16_1R,16,1R
294,1,4097,貫地谷直,40,広島,57,B1,3.49,14.55,4.69,22.22,49.60,38.89,2022_7_23_16_2R,16,2R
295,2,3881,浦上拓也,49,大阪,52,B1,5.44,37.23,5.43,28.57,36.59,36.89,2022_7_23_16_2R,16,2R
296,3,4567,上村慎太,34,山口,51,B1,4.49,21.62,5.04,26.92,27.56,32.04,2022_7_23_16_2R,16,2R
297,4,3507,藤井徹,51,大阪,51,B1,4.91,24.32,5.56,32.00,30.53,28.57,2022_7_23_16_2R,16,2R
298,5,5212,西川拓利,23,福岡,57,B2,1.27,0.00,0.00,0.00,33.61,42.57,2022_7_23_16_2R,16,2R
299,6,3477,近藤稔也,51,徳島,55,B1,4.34,20.75,4.41,21.74,39.69,41.24,2022_7_23_16_2R,16,2R
300,1,4749,山口貢輝,35,福岡,55,B1,3.35,17.50,4.35,28.26,25.86,38.24,2022_7_23_16_3R,16,3R
301,2,5037,田頭虎親,24,香川,53,B1,4.34,20.39,4.66,31.82,33.10,28.57,2022_7_23_16_3R,16,3R
302,3,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,27.91,26.32,2022_7_23_16_3R,16,3R
303,4,3164,森脇徹,61,山口,50,B2,4.13,20.37,4.79,28.07,32.52,38.20,2022_7_23_16_3R,16,3R
304,5,4156,浜野孝志,41,三重,58,B1,5.53,33.88,6.50,50.00,34.68,43.88,2022_7_23_16_3R,16,3R
305,6,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,24.37,27.63,2022_7_23_16_3R,16,3R
306,1,4126,吉本玲緒,43,広島,57,B1,3.74,18.00,4.89,31.82,31.67,37.76,2022_7_23_16_4R,16,4R
307,2,3559,水長照雄,54,山口,53,B1,4.44,27.50,4.30,26.42,37.21,23.38,2022_7_23_16_4R,16,4R
308,3,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,32.58,38.83,2022_7_23_16_4R,16,4R
309,4,4344,新田雄史,37,三重,54,A1,7.74,54.46,7.94,52.94,33.81,28.95,2022_7_23_16_4R,16,4R
310,5,5001,坂本雅佳,27,岡山,61,B1,3.49,13.75,3.77,20.13,45.45,39.60,2022_7_23_16_4R,16,4R
311,6,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,31.54,40.21,2022_7_23_16_4R,16,4R
312,1,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,29.23,34.78,2022_7_23_16_5R,16,5R
313,2,3663,木山和幸,52,広島,50,B1,5.14,34.92,5.51,34.43,41.54,44.00,2022_7_23_16_5R,16,5R
314,3,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,28.24,27.03,2022_7_23_16_5R,16,5R
315,4,3726,桂林寛,51,福岡,54,B1,4.52,23.28,5.44,33.33,29.77,24.68,2022_7_23_16_5R,16,5R
316,5,3243,佐野隆仁,58,大阪,52,B1,4.15,25.64,4.56,25.93,41.09,31.51,2022_7_23_16_5R,16,5R
317,6,4237,大峯豊,38,山口,55,A1,6.47,43.70,6.63,55.26,31.43,14.08,2022_7_23_16_5R,16,5R
318,1,4036,金田諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,28.23,34.12,2022_7_23_16_6R,16,6R
319,2,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,23.85,38.61,2022_7_23_16_6R,16,6R
320,3,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,25.00,48.61,2022_7_23_16_6R,16,6R
321,4,4557,松尾光広,32,岡山,54,B2,3.83,17.14,5.57,33.33,29.20,34.88,2022_7_23_16_6R,16,6R
322,5,4631,新井英孝,35,大阪,52,B1,3.70,22.73,4.50,30.00,31.78,39.81,2022_7_23_16_6R,16,6R
323,6,5212,西川拓利,23,福岡,57,B2,1.27,0.00,0.00,0.00,33.61,42.57,2022_7_23_16_6R,16,6R
324,1,4474,渡辺崇,34,福岡,56,B1,4.92,23.81,4.89,28.13,55.93,31.91,2022_7_23_16_7R,16,7R
325,2,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,28.24,34.31,2022_7_23_16_7R,16,7R
326,3,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,24.32,24.32,2022_7_23_16_7R,16,7R
327,4,4156,浜野孝志,41,三重,58,B1,5.53,33.88,6.50,50.00,34.68,43.88,2022_7_23_16_7R,16,7R
328,5,4567,上村慎太,34,山口,51,B1,4.49,21.62,5.04,26.92,27.56,32.04,2022_7_23_16_7R,16,7R
329,6,3158,島川光男,57,広島,54,B1,5.67,36.05,6.60,50.00,19.47,31.73,2022_7_23_16_7R,16,7R
330,1,3164,森脇徹,61,山口,50,B2,4.13,20.37,4.79,28.07,32.52,38.20,2022_7_23_16_8R,16,8R
331,2,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,21.74,22.97,2022_7_23_16_8R,16,8R
332,3,3841,佐々木和,46,徳島,54,A1,6.63,53.85,6.41,47.46,46.15,39.13,2022_7_23_16_8R,16,8R
333,4,4097,貫地谷直,40,広島,57,B1,3.49,14.55,4.69,22.22,49.60,38.89,2022_7_23_16_8R,16,8R
334,5,4506,稗田聖也,34,福岡,53,A2,5.65,38.30,6.21,46.15,29.08,40.63,2022_7_23_16_8R,16,8R
335,6,4521,小池公生,35,福岡,52,A2,5.82,41.41,5.78,39.13,32.58,38.83,2022_7_23_16_8R,16,8R
336,1,4522,古澤光紀,34,福岡,53,A1,6.41,47.52,7.52,63.64,31.25,43.43,2022_7_23_16_9R,16,9R
337,2,4126,吉本玲緒,43,広島,57,B1,3.74,18.00,4.89,31.82,31.67,37.76,2022_7_23_16_9R,16,9R
338,3,3930,岸本隆,46,岡山,56,A2,5.49,34.96,6.53,50.36,33.08,26.92,2022_7_23_16_9R,16,9R
339,4,4749,山口貢輝,35,福岡,55,B1,3.35,17.50,4.35,28.26,25.86,38.24,2022_7_23_16_9R,16,9R
340,5,4154,森安弘雅,42,香川,52,A2,5.33,33.33,6.00,46.88,28.24,27.03,2022_7_23_16_9R,16,9R
341,6,3883,山根大樹,48,広島,57,B1,4.02,19.54,4.26,21.25,22.52,43.62,2022_7_23_16_9R,16,9R
342,1,3507,藤井徹,51,大阪,51,B1,4.91,24.32,5.56,32.00,30.53,28.57,2022_7_23_16_10R,16,10R
343,2,4772,石丸海渡,29,香川,56,A1,6.56,48.82,7.89,66.67,27.91,26.32,2022_7_23_16_10R,16,10R
344,3,4100,松田隆司,43,福岡,54,A2,5.33,33.07,5.71,39.58,46.23,27.40,2022_7_23_16_10R,16,10R
345,4,4980,佐々木完,26,山口,52,A2,6.12,40.19,6.34,42.86,25.93,36.73,2022_7_23_16_10R,16,10R
346,5,3726,桂林寛,51,福岡,54,B1,4.52,23.28,5.44,33.33,29.77,24.68,2022_7_23_16_10R,16,10R
347,6,4108,吉村正明,42,山口,50,A1,6.24,42.37,7.67,61.90,23.85,38.61,2022_7_23_16_10R,16,10R
348,1,4762,藤原啓史,32,岡山,50,A1,6.67,53.90,6.82,56.34,24.32,24.32,2022_7_23_16_11R,16,11R
349,2,3304,烏野賢太,54,徳島,52,A2,5.77,40.15,6.14,40.00,24.37,27.63,2022_7_23_16_11R,16,11R
350,3,3837,秋山広一,47,香川,51,A2,6.83,57.14,6.32,41.94,29.23,34.78,2022_7_23_16_11R,16,11R
351,4,4549,小林文彦,33,福岡,53,A2,5.54,37.86,6.06,40.63,31.54,40.21,2022_7_23_16_11R,16,11R
352,5,4036,金田諭,43,埼玉,52,A1,6.47,46.73,8.10,60.00,28.23,34.12,2022_7_23_16_11R,16,11R
353,6,4538,笠置博之,31,大阪,54,B1,5.28,31.30,5.05,26.32,43.75,33.33,2022_7_23_16_11R,16,11R
354,1,4344,新田雄史,37,三重,54,A1,7.74,54.46,7.94,52.94,33.81,28.95,2022_7_23_16_12R,16,12R
355,2,4237,大峯豊,38,山口,55,A1,6.47,43.70,6.63,55.26,31.43,14.08,2022_7_23_16_12R,16,12R
356,3,2878,富山弘幸,64,大阪,56,A2,5.79,33.58,5.56,37.50,21.74,22.97,2022_7_23_16_12R,16,12R
357,4,4287,今井貴士,37,福岡,57,A1,7.09,59.26,7.31,61.11,28.24,34.31,2022_7_23_16_12R,16,12R
358,5,3975,小野寺智,45,香川,51,A2,5.61,32.26,6.00,42.50,25.00,48.61,2022_7_23_16_12R,16,12R
359,6,3881,浦上拓也,49,大阪,52,B1,5.44,37.23,5.43,28.57,36.59,36.89,2022_7_23_16_12R,16,12R
360,1,3509,道上千夏,50,香川,50,B1,4.30,21.95,5.14,32.89,37.84,0.00,2022_7_23_15_1R,15,1R
361,2,5109,川崎智稔,23,岡山,48,B1,4.38,20.93,3.21,16.67,42.65,0.00,2022_7_23_15_1R,15,1R
362,3,4034,西原明生,43,香川,54,B1,4.74,20.75,4.00,21.26,30.25,0.00,2022_7_23_15_1R,15,1R
363,4,4180,上野秀和,39,福岡,57,B1,4.03,12.50,4.71,32.14,29.75,0.00,2022_7_23_15_1R,15,1R
364,5,5251,沼田七華,19,福井,50,B2,1.06,0.00,0.00,0.00,50.00,0.00,2022_7_23_15_1R,15,1R
365,6,3377,塚田修二,54,東京,57,B1,4.12,16.30,0.00,0.00,21.53,0.00,2022_7_23_15_1R,15,1R
366,1,4204,柴田大輔,39,福岡,51,B1,4.73,27.96,4.64,21.28,28.86,0.00,2022_7_23_15_2R,15,2R
367,2,4422,永井亮次,33,大阪,52,B1,4.37,19.57,3.32,3.57,30.92,0.00,2022_7_23_15_2R,15,2R
368,3,3442,宮武英司,52,香川,56,B1,5.14,28.97,0.00,0.00,50.74,0.00,2022_7_23_15_2R,15,2R
369,4,4964,土屋南,25,岡山,46,A1,6.01,47.37,5.41,29.73,45.21,0.00,2022_7_23_15_2R,15,2R
370,5,4396,大田直弥,36,山口,52,A2,5.48,35.45,4.70,25.93,38.36,0.00,2022_7_23_15_2R,15,2R
371,6,3826,村田修次,49,東京,52,A2,6.64,46.77,6.44,27.78,38.31,0.00,2022_7_23_15_2R,15,2R
372,1,3882,新田智彰,49,大阪,55,B1,5.24,36.50,5.82,39.39,41.83,0.00,2022_7_23_15_3R,15,3R
373,2,4853,前原哉,27,岡山,46,B1,4.48,23.33,4.17,22.86,25.83,0.00,2022_7_23_15_3R,15,3R
374,3,4739,中村晃朋,30,香川,51,A1,7.40,65.41,6.74,46.53,38.41,0.00,2022_7_23_15_3R,15,3R
375,4,3508,久富政弘,50,佐賀,55,B1,4.84,25.47,3.56,22.22,37.86,0.00,2022_7_23_15_3R,15,3R
376,5,3484,芝田浩治,50,兵庫,54,A2,6.27,48.20,6.05,45.45,42.54,0.00,2022_7_23_15_3R,15,3R
377,6,4351,里岡右貴,36,福岡,55,A1,6.94,52.86,6.67,46.67,29.75,0.00,2022_7_23_15_3R,15,3R
378,1,4179,広次修,39,山口,52,B1,5.31,32.00,5.12,29.82,34.53,0.00,2022_7_23_15_4R,15,4R
379,2,4640,山ノ内雅,31,福岡,53,A2,5.75,44.66,6.39,47.22,39.16,0.00,2022_7_23_15_4R,15,4R
380,3,4967,中村魁生,24,大阪,51,A1,6.21,45.32,6.57,38.10,27.94,0.00,2022_7_23_15_4R,15,4R
381,4,4358,松本庸平,37,三重,50,B1,4.67,30.09,5.33,38.10,48.55,0.00,2022_7_23_15_4R,15,4R
382,5,3919,村上純,47,岡山,54,A1,5.95,42.86,6.84,56.86,24.41,0.00,2022_7_23_15_4R,15,4R
383,6,3430,角浜修,54,広島,55,A2,5.23,37.01,4.59,32.61,28.48,0.00,2022_7_23_15_4R,15,4R
384,1,3828,明石正之,48,兵庫,52,A2,5.85,34.85,6.97,41.03,29.33,0.00,2022_7_23_15_5R,15,5R
385,2,5057,上田紗奈,26,大阪,44,B1,4.81,27.47,3.55,18.18,23.19,0.00,2022_7_23_15_5R,15,5R
386,3,4798,浜先真範,29,広島,52,A1,6.36,49.23,5.16,31.58,31.33,0.00,2022_7_23_15_5R,15,5R
387,4,3815,森岡満郎,46,岡山,54,B1,4.78,25.64,4.88,26.51,32.86,0.00,2022_7_23_15_5R,15,5R
388,5,4239,竹田辰也,38,山口,55,A1,6.70,48.70,7.07,60.00,25.83,0.00,2022_7_23_15_5R,15,5R
389,6,4301,関裕也,39,福岡,52,A2,5.62,46.15,5.77,44.64,26.52,0.00,2022_7_23_15_5R,15,5R
390,1,4732,堀本和也,33,徳島,54,A2,6.46,45.99,5.97,40.58,37.76,0.00,2022_7_23_15_6R,15,6R
391,2,4883,岡部大輝,26,東京,51,B1,6.00,47.25,5.36,35.71,42.18,0.00,2022_7_23_15_6R,15,6R
392,3,3931,黒崎竜也,46,三重,50,A1,6.46,48.63,4.25,12.50,40.56,0.00,2022_7_23_15_6R,15,6R
393,4,4614,石倉洋行,42,福岡,54,A1,7.32,61.87,6.83,54.69,29.22,0.00,2022_7_23_15_6R,15,6R
394,5,5109,川崎智稔,23,岡山,48,B1,4.38,20.93,3.21,16.67,42.65,0.00,2022_7_23_15_6R,15,6R
395,6,5233,村田佳奈,24,大阪,43,B2,1.50,0.00,0.00,0.00,28.37,0.00,2022_7_23_15_6R,15,6R
396,1,4802,中田達也,28,福岡,54,A2,6.83,54.81,0.00,0.00,39.60,0.00,2022_7_23_15_7R,15,7R
397,2,3556,田中信一,49,大阪,54,A1,6.86,52.78,6.82,52.27,30.92,0.00,2022_7_23_15_7R,15,7R
398,3,4204,柴田大輔,39,福岡,51,B1,4.73,27.96,4.64,21.28,28.86,0.00,2022_7_23_15_7R,15,7R
399,4,4005,瀬川公則,44,山口,55,B1,3.71,20.00,2.88,11.76,38.93,0.00,2022_7_23_15_7R,15,7R
400,5,4292,麻生慎介,37,広島,51,A1,6.65,50.97,6.35,52.63,40.56,0.00,2022_7_23_15_7R,15,7R
401,6,5156,坂野さく,25,福井,47,B2,2.08,1.64,1.67,5.56,27.33,0.00,2022_7_23_15_7R,15,7R
402,1,4812,西野雄貴,32,徳島,53,A1,6.65,45.90,6.61,50.00,38.19,0.00,2022_7_23_15_8R,15,8R
403,2,3430,角浜修,54,広島,55,A2,5.23,37.01,4.59,32.61,28.48,0.00,2022_7_23_15_8R,15,8R
404,3,3701,大西隆洋,49,香川,58,B1,4.27,24.35,4.43,26.39,27.78,0.00,2022_7_23_15_8R,15,8R
405,4,4363,大野芳顕,37,福岡,54,A2,6.03,41.74,6.36,50.82,25.00,0.00,2022_7_23_15_8R,15,8R
406,5,3882,新田智彰,49,大阪,55,B1,5.24,36.50,5.82,39.39,41.83,0.00,2022_7_23_15_8R,15,8R
407,6,5251,沼田七華,19,福井,50,B2,1.06,0.00,0.00,0.00,50.00,0.00,2022_7_23_15_8R,15,8R
408,1,4967,中村魁生,24,大阪,51,A1,6.21,45.32,6.57,38.10,27.94,0.00,2022_7_23_15_9R,15,9R
409,2,4396,大田直弥,36,山口,52,A2,5.48,35.45,4.70,25.93,38.36,0.00,2022_7_23_15_9R,15,9R
410,3,4796,春園功太,30,三重,50,B1,5.48,38.74,0.00,0.00,41.54,0.00,2022_7_23_15_9R,15,9R
411,4,4301,関裕也,39,福岡,52,A2,5.62,46.15,5.77,44.64,26.52,0.00,2022_7_23_15_9R,15,9R
412,5,3508,久富政弘,50,佐賀,55,B1,4.84,25.47,3.56,22.22,37.86,0.00,2022_7_23_15_9R,15,9R
413,6,4034,西原明生,43,香川,54,B1,4.74,20.75,4.00,21.26,30.25,0.00,2022_7_23_15_9R,15,9R
414,1,4798,浜先真範,29,広島,52,A1,6.36,49.23,5.16,31.58,31.33,0.00,2022_7_23_15_10R,15,10R
415,2,3484,芝田浩治,50,兵庫,54,A2,6.27,48.20,6.05,45.45,42.54,0.00,2022_7_23_15_10R,15,10R
416,3,3377,塚田修二,54,東京,57,B1,4.12,16.30,0.00,0.00,21.53,0.00,2022_7_23_15_10R,15,10R
417,4,4732,堀本和也,33,徳島,54,A2,6.46,45.99,5.97,40.58,37.76,0.00,2022_7_23_15_10R,15,10R
418,5,3442,宮武英司,52,香川,56,B1,5.14,28.97,0.00,0.00,50.74,0.00,2022_7_23_15_10R,15,10R
419,6,4640,山ノ内雅,31,福岡,53,A2,5.75,44.66,6.39,47.22,39.16,0.00,2022_7_23_15_10R,15,10R
420,1,4292,麻生慎介,37,広島,51,A1,6.65,50.97,6.35,52.63,40.56,0.00,2022_7_23_15_11R,15,11R
421,2,3919,村上純,47,岡山,54,A1,5.95,42.86,6.84,56.86,24.41,0.00,2022_7_23_15_11R,15,11R
422,3,4351,里岡右貴,36,福岡,55,A1,6.94,52.86,6.67,46.67,29.75,0.00,2022_7_23_15_11R,15,11R
423,4,3826,村田修次,49,東京,52,A2,6.64,46.77,6.44,27.78,38.31,0.00,2022_7_23_15_11R,15,11R
424,5,3828,明石正之,48,兵庫,52,A2,5.85,34.85,6.97,41.03,29.33,0.00,2022_7_23_15_11R,15,11R
