,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
50,3,4848,仲谷颯仁,26,福岡,52,A1,6.95,50.00,6.30,31.58,44.14,38.97,2021_2_12_24_9R,24,9R
51,4,4477,篠崎仁志,33,福岡,54,A1,7.41,43.43,7.98,55.56,39.13,28.87,2021_2_12_24_9R,24,9R
52,5,4522,古澤光紀,33,福岡,53,A1,7.24,58.42,7.21,53.57,31.16,35.51,2021_2_12_24_9R,24,9R
53,6,3257,田頭実,53,福岡,51,A1,7.05,60.91,4.53,20.00,28.48,30.26,2021_2_12_24_9R,24,9R
54,1,3779,原田幸哉,45,長崎,52,A1,7.61,53.13,8.05,67.68,36.18,30.50,2021_2_12_24_10R,24,10R
55,2,4503,上野真之,32,佐賀,53,A1,8.15,66.89,6.99,47.14,35.04,30.00,2021_2_12_24_10R,24,10R
56,3,4174,赤坂俊輔,38,長崎,50,A1,6.61,47.86,7.23,55.50,39.31,39.72,2021_2_12_24_10R,24,10R
57,4,4350,篠崎元志,34,福岡,53,A1,7.13,47.57,7.21,41.38,33.11,39.46,2021_2_12_24_10R,24,10R
58,5,4544,松田大志,33,福岡,51,A1,7.61,63.64,8.63,75.00,42.31,42.18,2021_2_12_24_10R,24,10R
59,6,4566,塩田北斗,33,福岡,54,A1,7.05,55.64,5.80,50.00,34.23,37.84,2021_2_12_24_10R,24,10R
60,1,4320,峰竜太,35,佐賀,50,A1,8.33,64.35,9.02,74.60,28.57,36.60,2021_2_12_24_11R,24,11R
61,2,4500,山田康二,33,佐賀,53,A1,7.14,55.05,7.49,58.14,35.66,27.46,2021_2_12_24_11R,24,11R
62,3,4352,下條雄太,34,長崎,52,A1,7.01,52.14,7.45,60.12,33.09,28.38,2021_2_12_24_11R,24,11R
63,4,4171,榎幸司,38,長崎,52,A1,6.18,43.33,7.13,56.54,30.53,28.08,2021_2_12_24_11R,24,11R
64,5,4070,中村亮太,40,長崎,51,A1,6.81,54.44,7.04,57.34,35.86,38.36,2021_2_12_24_11R,24,11R
65,6,4445,宮地元輝,34,佐賀,55,A1,6.41,41.75,7.14,54.76,30.38,39.44,2021_2_12_24_11R,24,11R
66,1,4447,深川麻奈,34,福岡,49,A1,6.31,46.23,6.24,42.86,33.11,36.73,2021_2_12_24_12R,24,12R
67,2,4433,川野芽唯,34,福岡,47,A1,6.25,44.68,6.25,46.88,44.06,32.47,2021_2_12_24_12R,24,12R
68,3,4530,小野生奈,32,福岡,46,A1,7.23,56.36,7.35,54.84,29.69,50.32,2021_2_12_24_12R,24,12R
69,4,4556,竹井奈美,31,福岡,46,A1,6.63,50.78,7.21,52.63,32.85,40.13,2021_2_12_24_12R,24,12R
70,5,4371,西山貴浩,33,福岡,52,A1,7.56,50.00,7.47,55.06,34.72,32.21,2021_2_12_24_12R,24,12R
71,6,4296,岡崎恭裕,34,福岡,51,A1,7.27,56.64,8.09,69.64,33.33,28.28,2021_2_12_24_12R,24,12R
72,1,4071,古賀千晶,40,兵庫,47,B1,5.07,33.73,4.35,16.28,40.86,28.34,2021_2_12_23_1R,23,1R
73,2,4746,大豆生蒼,26,埼玉,47,B1,5.52,35.42,5.90,30.00,37.50,28.92,2021_2_12_23_1R,23,1R
74,3,4974,安井瑞紀,27,岡山,51,B1,4.39,26.09,3.21,20.51,36.36,31.76,2021_2_12_23_1R,23,1R
75,4,5069,山崎小葉,20,群馬,44,B1,2.44,4.84,0.00,0.00,36.89,40.56,2021_2_12_23_1R,23,1R
76,5,5118,野田なづ,20,佐賀,47,B2,1.81,1.12,1.38,0.00,30.97,32.14,2021_2_12_23_1R,23,1R
77,6,5094,生田波美,18,東京,50,B1,3.71,21.74,0.00,0.00,29.46,26.74,2021_2_12_23_1R,23,1R
78,1,3551,藤田美代,49,福岡,44,B1,4.61,18.89,0.00,0.00,28.57,26.63,2021_2_12_23_2R,23,2R
79,2,3357,福島陽子,52,岡山,49,B1,4.30,18.31,4.56,11.11,30.63,40.33,2021_2_12_23_2R,23,2R
80,3,4994,山本梨菜,22,佐賀,49,B1,4.06,17.95,3.90,9.89,33.33,29.47,2021_2_12_23_2R,23,2R
81,4,4901,出口舞有,28,愛知,46,A2,5.75,41.82,5.29,35.29,31.37,27.17,2021_2_12_23_2R,23,2R
82,5,4987,島倉都,23,群馬,48,B1,3.85,13.24,3.00,10.00,26.05,42.39,2021_2_12_23_2R,23,2R
83,6,4997,濱崎寿里,27,埼玉,49,B1,2.21,2.33,1.11,0.00,38.78,25.86,2021_2_12_23_2R,23,2R
84,1,4764,小池礼乃,30,福岡,46,B2,4.16,20.55,5.00,36.84,30.00,35.24,2021_2_12_23_3R,23,3R
85,2,4781,西舘果里,34,東京,51,B1,6.11,40.91,3.00,0.00,36.29,28.25,2021_2_12_23_3R,23,3R
86,3,3994,茶谷桜,41,滋賀,46,A2,5.35,30.61,5.67,33.33,28.33,33.66,2021_2_12_23_3R,23,3R
87,4,4884,勝浦真帆,25,岡山,48,B1,4.77,28.06,6.80,50.00,35.90,28.79,2021_2_12_23_3R,23,3R
88,5,4246,喜多那由,38,静岡,49,B1,4.11,20.31,3.00,5.88,34.35,34.76,2021_2_12_23_3R,23,3R
89,6,4909,薮内瑞希,25,岡山,44,B1,4.59,22.22,3.36,9.09,32.08,31.90,2021_2_12_23_3R,23,3R
90,1,4941,孫崎百世,32,滋賀,47,B1,3.89,12.12,0.00,0.00,28.70,29.47,2021_2_12_23_4R,23,4R
91,2,4473,藤堂里香,33,福井,44,B1,3.92,20.41,0.00,0.00,41.44,31.31,2021_2_12_23_4R,23,4R
92,3,4730,土屋実沙,32,静岡,46,A2,6.15,49.12,5.11,36.84,47.41,30.96,2021_2_12_23_4R,23,4R
93,4,4243,西村歩,35,大阪,48,B1,4.51,27.45,4.70,40.00,29.63,42.93,2021_2_12_23_4R,23,4R
94,5,4400,加藤奈月,32,福井,54,B1,3.79,12.70,3.67,11.11,44.14,32.54,2021_2_12_23_4R,23,4R
95,6,4819,蜂須瑞生,29,群馬,46,B1,4.97,27.59,4.08,19.23,26.17,35.92,2021_2_12_23_4R,23,4R
96,1,4773,中川りな,27,福岡,49,A2,6.14,36.57,5.14,25.00,30.30,38.54,2021_2_12_23_5R,23,5R
97,2,5021,計盛光,26,大阪,47,B1,2.52,5.80,2.00,0.00,29.91,31.03,2021_2_12_23_5R,23,5R
98,3,4443,津田裕絵,34,山口,49,A2,5.74,37.50,5.16,40.63,28.16,30.30,2021_2_12_23_5R,23,5R
99,4,3175,渡辺千草,57,東京,48,B1,5.49,30.51,5.53,31.58,33.93,32.67,2021_2_12_23_5R,23,5R
100,5,5094,生田波美,18,東京,50,B1,3.71,21.74,0.00,0.00,29.46,26.74,2021_2_12_23_5R,23,5R
101,6,3469,潮田浩子,51,福井,46,B2,3.00,17.65,4.11,15.79,48.25,26.16,2021_2_12_23_5R,23,5R
102,1,4098,赤澤文香,38,岡山,47,B1,4.68,25.93,5.32,31.58,34.45,27.50,2021_2_12_23_6R,23,6R
103,2,4464,山下友貴,34,静岡,44,A2,5.81,37.74,0.00,0.00,23.81,42.46,2021_2_12_23_6R,23,6R
104,3,4998,中村かな,27,東京,45,B1,4.17,23.85,3.28,12.00,32.73,33.50,2021_2_12_23_6R,23,6R
105,4,5118,野田なづ,20,佐賀,47,B2,1.81,1.12,1.38,0.00,30.97,32.14,2021_2_12_23_6R,23,6R
106,5,4825,倉持莉々,27,東京,51,A2,5.09,23.21,5.58,31.58,43.86,36.41,2021_2_12_23_6R,23,6R
107,6,4845,前田紗希,27,埼玉,49,B1,5.24,27.17,0.00,0.00,47.71,42.02,2021_2_12_23_6R,23,6R
108,1,4987,島倉都,23,群馬,48,B1,3.85,13.24,3.00,10.00,26.05,42.39,2021_2_12_23_7R,23,7R
109,2,4349,犬童千秋,35,福岡,49,A2,5.05,32.14,5.44,38.60,48.15,36.90,2021_2_12_23_7R,23,7R
110,3,4071,古賀千晶,40,兵庫,47,B1,5.07,33.73,4.35,16.28,40.86,28.34,2021_2_12_23_7R,23,7R
111,4,5072,吉田杏美,26,埼玉,51,B2,1.66,0.00,1.25,0.00,45.95,31.25,2021_2_12_23_7R,23,7R
112,5,4764,小池礼乃,30,福岡,46,B2,4.16,20.55,5.00,36.84,30.00,35.24,2021_2_12_23_7R,23,7R
113,6,3355,橋谷田佳,52,東京,42,B1,3.56,8.33,3.89,18.92,31.15,37.50,2021_2_12_23_7R,23,7R
114,1,4781,西舘果里,34,東京,51,B1,6.11,40.91,3.00,0.00,36.29,28.25,2021_2_12_23_8R,23,8R
115,2,3474,松瀬弘美,50,静岡,48,B1,4.45,22.67,5.07,29.63,26.61,26.70,2021_2_12_23_8R,23,8R
116,3,3900,香川素子,44,滋賀,48,A1,6.07,42.99,6.65,44.90,44.83,33.87,2021_2_12_23_8R,23,8R
117,4,3551,藤田美代,49,福岡,44,B1,4.61,18.89,0.00,0.00,28.57,26.63,2021_2_12_23_8R,23,8R
118,5,4819,蜂須瑞生,29,群馬,46,B1,4.97,27.59,4.08,19.23,26.17,35.92,2021_2_12_23_8R,23,8R
119,6,5069,山崎小葉,20,群馬,44,B1,2.44,4.84,0.00,0.00,36.89,40.56,2021_2_12_23_8R,23,8R
120,1,4726,島田なぎ,33,埼玉,46,B1,5.25,35.16,4.81,29.63,33.33,26.90,2021_2_12_23_9R,23,9R
121,2,4884,勝浦真帆,25,岡山,48,B1,4.77,28.06,6.80,50.00,35.90,28.79,2021_2_12_23_9R,23,9R
122,3,4997,濱崎寿里,27,埼玉,49,B1,2.21,2.33,1.11,0.00,38.78,25.86,2021_2_12_23_9R,23,9R
123,4,4773,中川りな,27,福岡,49,A2,6.14,36.57,5.14,25.00,30.30,38.54,2021_2_12_23_9R,23,9R
124,5,4456,鎌倉涼,31,大阪,44,A1,7.31,58.82,0.00,0.00,40.00,37.97,2021_2_12_23_9R,23,9R
125,6,4854,大橋由珠,25,東京,48,B1,4.21,19.64,5.10,30.00,41.90,40.57,2021_2_12_23_9R,23,9R
126,1,4901,出口舞有,28,愛知,46,A2,5.75,41.82,5.29,35.29,31.37,27.17,2021_2_12_23_10R,23,10R
127,2,3175,渡辺千草,57,東京,48,B1,5.49,30.51,5.53,31.58,33.93,32.67,2021_2_12_23_10R,23,10R
128,3,4746,大豆生蒼,26,埼玉,47,B1,5.52,35.42,5.90,30.00,37.50,28.92,2021_2_12_23_10R,23,10R
129,4,4825,倉持莉々,27,東京,51,A2,5.09,23.21,5.58,31.58,43.86,36.41,2021_2_12_23_10R,23,10R
130,5,4941,孫崎百世,32,滋賀,47,B1,3.89,12.12,0.00,0.00,28.70,29.47,2021_2_12_23_10R,23,10R
131,6,5003,来田衣織,24,兵庫,47,B1,4.00,22.32,3.25,7.14,50.00,43.79,2021_2_12_23_10R,23,10R
132,1,4443,津田裕絵,34,山口,49,A2,5.74,37.50,5.16,40.63,28.16,30.30,2021_2_12_23_11R,23,11R
133,2,4938,小芦るり,23,佐賀,50,B1,4.43,21.57,4.95,34.12,20.18,41.71,2021_2_12_23_11R,23,11R
134,3,4909,薮内瑞希,25,岡山,44,B1,4.59,22.22,3.36,9.09,32.08,31.90,2021_2_12_23_11R,23,11R
135,4,4502,遠藤エミ,32,滋賀,45,A1,7.06,50.00,9.00,100.00,42.74,27.44,2021_2_12_23_11R,23,11R
136,5,4998,中村かな,27,東京,45,B1,4.17,23.85,3.28,12.00,32.73,33.50,2021_2_12_23_11R,23,11R
137,6,4974,安井瑞紀,27,岡山,51,B1,4.39,26.09,3.21,20.51,36.36,31.76,2021_2_12_23_11R,23,11R
138,1,3900,香川素子,44,滋賀,48,A1,6.07,42.99,6.65,44.90,44.83,33.87,2021_2_12_23_12R,23,12R
139,2,3994,茶谷桜,41,滋賀,46,A2,5.35,30.61,5.67,33.33,28.33,33.66,2021_2_12_23_12R,23,12R
140,3,3469,潮田浩子,51,福井,46,B2,3.00,17.65,4.11,15.79,48.25,26.16,2021_2_12_23_12R,23,12R
141,4,4349,犬童千秋,35,福岡,49,A2,5.05,32.14,5.44,38.60,48.15,36.90,2021_2_12_23_12R,23,12R
142,5,4098,赤澤文香,38,岡山,47,B1,4.68,25.93,5.32,31.58,34.45,27.50,2021_2_12_23_12R,23,12R
143,6,4243,西村歩,35,大阪,48,B1,4.51,27.45,4.70,40.00,29.63,42.93,2021_2_12_23_12R,23,12R
144,1,4531,武富智亮,32,佐賀,52,A1,5.80,42.11,5.78,37.50,39.26,34.78,2021_2_12_22_1R,22,1R
145,2,4506,稗田聖也,32,福岡,52,A2,5.61,38.97,6.09,45.45,33.87,22.61,2021_2_12_22_1R,22,1R
146,3,4248,岡本大,38,長崎,56,B1,4.43,18.03,5.50,40.00,33.33,28.30,2021_2_12_22_1R,22,1R
147,4,3122,高山哲也,59,兵庫,51,B1,3.77,13.92,4.87,30.00,32.98,37.61,2021_2_12_22_1R,22,1R
148,5,5131,江藤敦宏,21,福岡,52,B2,1.57,0.00,1.35,0.00,26.03,34.29,2021_2_12_22_1R,22,1R
149,6,4632,長尾京志,31,福岡,52,B1,4.99,30.38,4.58,26.67,38.14,25.44,2021_2_12_22_1R,22,1R
150,1,4789,古賀智之,31,福岡,52,B1,4.10,19.78,3.50,10.00,53.68,41.88,2021_2_12_22_2R,22,2R
151,2,3757,畑和宏,49,広島,50,A2,5.77,34.48,6.40,40.00,43.22,32.46,2021_2_12_22_2R,22,2R
152,3,4942,柴田朋哉,30,福岡,52,B2,4.33,21.43,3.96,19.64,30.51,32.22,2021_2_12_22_2R,22,2R
153,4,4729,佐藤謙史,32,福岡,56,B1,4.36,20.93,4.66,22.86,37.41,32.50,2021_2_12_22_2R,22,2R
154,5,3614,谷勝幸,48,広島,54,B1,5.40,36.11,4.16,25.00,38.79,22.22,2021_2_12_22_2R,22,2R
155,6,3442,宮武英司,51,香川,55,A2,5.12,26.37,5.23,25.00,47.01,30.91,2021_2_12_22_2R,22,2R
156,1,4657,江崎一雄,33,福岡,55,B1,4.77,31.82,5.40,37.36,37.61,26.79,2021_2_12_22_3R,22,3R
157,2,4724,吉田祐貴,35,佐賀,53,B1,3.60,14.10,4.81,25.00,28.26,28.43,2021_2_12_22_3R,22,3R
158,3,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.00,34.81,41.74,2021_2_12_22_3R,22,3R
159,4,4600,井内将太,36,広島,51,B1,5.30,32.65,5.34,34.21,36.30,36.52,2021_2_12_22_3R,22,3R
160,5,4100,松田隆司,42,福岡,54,B1,5.22,37.50,4.28,27.78,42.98,37.07,2021_2_12_22_3R,22,3R
161,6,3574,大神康司,48,福岡,53,A2,5.36,37.10,6.39,50.34,40.00,25.00,2021_2_12_22_3R,22,3R
162,1,5102,原田雄次,22,福岡,51,B2,1.78,3.70,1.53,0.00,35.77,35.00,2021_2_12_22_4R,22,4R
163,2,4022,待鳥雄紀,40,福岡,56,A2,5.83,40.00,5.94,44.58,34.29,35.04,2021_2_12_22_4R,22,4R
164,3,4638,小林遼太,30,福岡,53,B1,4.36,27.17,4.98,29.63,33.33,35.40,2021_2_12_22_4R,22,4R
165,4,4268,和合俊介,35,福岡,58,B1,4.20,24.39,4.49,26.76,33.58,26.85,2021_2_12_22_4R,22,4R
166,5,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,54.12,26.55,2021_2_12_22_4R,22,4R
167,6,4958,溝口海義,25,福岡,54,B1,4.87,24.56,4.88,20.59,30.83,28.44,2021_2_12_22_4R,22,4R
168,1,4041,小林基樹,41,山口,57,B1,3.87,17.12,4.50,23.68,33.65,41.18,2021_2_12_22_5R,22,5R
169,2,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.30,28.80,38.83,2021_2_12_22_5R,22,5R
170,3,3454,井川大作,49,岡山,61,B1,4.64,17.48,4.82,20.51,29.93,44.64,2021_2_12_22_5R,22,5R
171,4,4531,武富智亮,32,佐賀,52,A1,5.80,42.11,5.78,37.50,39.26,34.78,2021_2_12_22_5R,22,5R
172,5,4119,泥谷一毅,39,大阪,56,B1,5.51,31.58,4.89,35.71,31.34,23.85,2021_2_12_22_5R,22,5R
173,6,4614,石倉洋行,40,福岡,53,B1,6.32,45.19,6.58,44.93,35.97,42.61,2021_2_12_22_5R,22,5R
174,1,4669,井上茂,35,福岡,52,B1,4.82,26.73,4.97,27.66,35.05,34.78,2021_2_12_22_6R,22,6R
175,2,4588,田中京介,29,福岡,58,B1,5.67,38.94,6.20,49.02,32.31,36.36,2021_2_12_22_6R,22,6R
176,3,4004,山本浩輔,42,長崎,53,B1,4.10,12.68,4.17,24.39,35.46,36.84,2021_2_12_22_6R,22,6R
177,4,4424,松尾昂明,35,福岡,51,A2,5.71,40.34,7.24,65.08,48.54,23.58,2021_2_12_22_6R,22,6R
178,5,4632,長尾京志,31,福岡,52,B1,4.99,30.38,4.58,26.67,38.14,25.44,2021_2_12_22_6R,22,6R
179,6,4729,佐藤謙史,32,福岡,56,B1,4.36,20.93,4.66,22.86,37.41,32.50,2021_2_12_22_6R,22,6R
180,1,4724,吉田祐貴,35,佐賀,53,B1,3.60,14.10,4.81,25.00,28.26,28.43,2021_2_12_22_7R,22,7R
181,2,4151,下河誉史,38,福岡,55,A2,5.79,35.71,5.73,33.33,36.09,40.18,2021_2_12_22_7R,22,7R
182,3,3928,林恵祐,45,福岡,58,B1,4.52,27.36,4.67,28.57,37.07,34.82,2021_2_12_22_7R,22,7R
183,4,3614,谷勝幸,48,広島,54,B1,5.40,36.11,4.16,25.00,38.79,22.22,2021_2_12_22_7R,22,7R
184,5,3581,加木郁,48,山口,53,B1,4.79,23.40,6.13,38.46,49.07,32.74,2021_2_12_22_7R,22,7R
185,6,5131,江藤敦宏,21,福岡,52,B2,1.57,0.00,1.35,0.00,26.03,34.29,2021_2_12_22_7R,22,7R
186,1,3297,藤丸光一,53,福岡,50,A2,5.74,46.85,6.63,53.54,44.17,25.96,2021_2_12_22_8R,22,8R
187,2,3122,高山哲也,59,兵庫,51,B1,3.77,13.92,4.87,30.00,32.98,37.61,2021_2_12_22_8R,22,8R
188,3,4600,井内将太,36,広島,51,B1,5.30,32.65,5.34,34.21,36.30,36.52,2021_2_12_22_8R,22,8R
189,4,4942,柴田朋哉,30,福岡,52,B2,4.33,21.43,3.96,19.64,30.51,32.22,2021_2_12_22_8R,22,8R
190,5,4638,小林遼太,30,福岡,53,B1,4.36,27.17,4.98,29.63,33.33,35.40,2021_2_12_22_8R,22,8R
191,6,4485,楠原正剛,34,福岡,57,A2,5.49,32.17,5.64,37.65,31.45,40.52,2021_2_12_22_8R,22,8R
192,1,4674,池田剛規,33,福岡,52,B1,4.62,24.77,4.74,26.47,35.97,27.43,2021_2_12_22_9R,22,9R
193,2,3574,大神康司,48,福岡,53,A2,5.36,37.10,6.39,50.34,40.00,25.00,2021_2_12_22_9R,22,9R
194,3,3478,嶋田貴支,50,香川,52,B1,4.18,20.55,6.00,36.36,34.29,48.21,2021_2_12_22_9R,22,9R
195,4,4041,小林基樹,41,山口,57,B1,3.87,17.12,4.50,23.68,33.65,41.18,2021_2_12_22_9R,22,9R
196,5,3757,畑和宏,49,広島,50,A2,5.77,34.48,6.40,40.00,43.22,32.46,2021_2_12_22_9R,22,9R
197,6,4268,和合俊介,35,福岡,58,B1,4.20,24.39,4.49,26.76,33.58,26.85,2021_2_12_22_9R,22,9R
198,1,3662,大庭元明,51,福岡,56,A2,6.11,42.54,6.35,50.88,54.12,26.55,2021_2_12_22_10R,22,10R
199,2,3442,宮武英司,51,香川,55,A2,5.12,26.37,5.23,25.00,47.01,30.91,2021_2_12_22_10R,22,10R
200,3,3745,橋本年光,46,兵庫,53,A2,5.67,33.06,5.47,38.30,28.80,38.83,2021_2_12_22_10R,22,10R
201,4,4679,植田太一,31,福岡,59,B1,4.11,26.39,5.48,38.10,41.58,37.70,2021_2_12_22_10R,22,10R
202,5,4248,岡本大,38,長崎,56,B1,4.43,18.03,5.50,40.00,33.33,28.30,2021_2_12_22_10R,22,10R
203,6,4004,山本浩輔,42,長崎,53,B1,4.10,12.68,4.17,24.39,35.46,36.84,2021_2_12_22_10R,22,10R
204,1,4193,郷原章平,39,福岡,54,A1,6.54,49.17,6.54,52.00,34.81,41.74,2021_2_12_22_11R,22,11R
205,2,4514,上條嘉嗣,31,大阪,54,A2,6.29,50.46,5.57,36.67,40.54,41.96,2021_2_12_22_11R,22,11R
206,3,4958,溝口海義,25,福岡,54,B1,4.87,24.56,4.88,20.59,30.83,28.44,2021_2_12_22_11R,22,11R
207,4,4588,田中京介,29,福岡,58,B1,5.67,38.94,6.20,49.02,32.31,36.36,2021_2_12_22_11R,22,11R
208,5,3454,井川大作,49,岡山,61,B1,4.64,17.48,4.82,20.51,29.93,44.64,2021_2_12_22_11R,22,11R
209,6,4151,下河誉史,38,福岡,55,A2,5.79,35.71,5.73,33.33,36.09,40.18,2021_2_12_22_11R,22,11R
210,1,4424,松尾昂明,35,福岡,51,A2,5.71,40.34,7.24,65.08,48.54,23.58,2021_2_12_22_12R,22,12R
