,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,6,6,5058,前原大道,50,55,6.62,6,0.21,17,1R,晴,西,2,2,2021_11_26,2021_11_26_17_1R
221,1,2,5040,木村颯,16,71,6.67,2,0.16,17,2R,晴,北西,2,2,2021_11_26,2021_11_26_17_2R
222,2,1,4219,本岡勝利,18,70,6.63,1,0.12,17,2R,晴,北西,2,2,2021_11_26,2021_11_26_17_2R
223,3,5,4635,峰重力也,64,46,6.69,5,0.11,17,2R,晴,北西,2,2,2021_11_26,2021_11_26_17_2R
224,4,4,3567,吉岡誠,69,72,6.69,4,0.14,17,2R,晴,北西,2,2,2021_11_26,2021_11_26_17_2R
225,5,3,4429,豊田泰洋,13,34,6.73,3,0.09,17,2R,晴,北西,2,2,2021_11_26,2021_11_26_17_2R
226,6,6,4672,守屋大地,41,65,6.63,6,0.06,17,2R,晴,北西,2,2,2021_11_26,2021_11_26_17_2R
227,1,1,4343,村岡賢,55,43,6.70,1,0.07,17,3R,晴,北西,2,2,2021_11_26,2021_11_26_17_3R
228,2,4,4600,井内将太郎,14,59,6.69,4,0.16,17,3R,晴,北西,2,2,2021_11_26,2021_11_26_17_3R
229,3,2,5001,坂本雅佳,52,49,6.69,2,0.08,17,3R,晴,北西,2,2,2021_11_26,2021_11_26_17_3R
230,4,5,3350,藤本佳史,71,69,6.72,5,0.11,17,3R,晴,北西,2,2,2021_11_26,2021_11_26_17_3R
231,5,6,3081,岡本慎治,32,52,6.63,6,0.16,17,3R,晴,北西,2,2,2021_11_26,2021_11_26_17_3R
232,6,3,4202,浮田圭浩,49,41,6.71,3,0.12,17,3R,晴,北西,2,2,2021_11_26,2021_11_26_17_3R
233,1,1,3559,水長照雄,63,26,6.70,1,0.24,17,4R,晴,北西,2,2,2021_11_26,2021_11_26_17_4R
234,2,2,4537,渡邉和将,20,44,6.60,2,0.23,17,4R,晴,北西,2,2,2021_11_26,2021_11_26_17_4R
235,3,4,3685,荒井輝年,62,56,6.71,4,0.31,17,4R,晴,北西,2,2,2021_11_26,2021_11_26_17_4R
236,4,3,4471,新田泰章,72,51,6.66,3,0.30,17,4R,晴,北西,2,2,2021_11_26,2021_11_26_17_4R
237,5,6,4991,宗行治哉,48,68,6.72,6,0.38,17,4R,晴,北西,2,2,2021_11_26,2021_11_26_17_4R
238,6,5,4041,小林基樹,12,45,6.62,5,0.35,17,4R,晴,北西,2,2,2021_11_26,2021_11_26_17_4R
239,1,5,4237,大峯豊,24,36,6.60,5,0.05,17,5R,晴,北西,2,2,2021_11_26,2021_11_26_17_5R
240,2,1,3561,池田真治,17,27,6.65,1,0.12,17,5R,晴,北西,2,2,2021_11_26,2021_11_26_17_5R
241,3,4,3443,森秋光,54,58,6.66,4,0.07,17,5R,晴,北西,2,2,2021_11_26,2021_11_26_17_5R
242,4,3,4361,柳生泰二,70,64,6.61,3,0.08,17,5R,晴,北西,2,2,2021_11_26,2021_11_26_17_5R
243,5,2,4872,山下流心,46,39,6.55,2,0.11,17,5R,晴,北西,2,2,2021_11_26,2021_11_26_17_5R
244,6,6,3615,横田茂,29,66,6.64,6,0.08,17,5R,晴,北西,2,2,2021_11_26,2021_11_26_17_5R
245,1,1,4816,村松修二,53,62,6.67,1,0.10,17,6R,晴,北西,2,2,2021_11_26,2021_11_26_17_6R
246,2,4,5145,島川海輝,27,63,6.68,4,0.09,17,6R,晴,北西,2,2,2021_11_26,2021_11_26_17_6R
247,3,3,3567,吉岡誠,69,72,6.80,3,0.13,17,6R,晴,北西,2,2,2021_11_26,2021_11_26_17_6R
248,4,5,4323,山田佑樹,38,57,6.72,5,0.24,17,6R,晴,北西,2,2,2021_11_26,2021_11_26_17_6R
249,5,2,4708,半田尚也,66,42,6.70,2,0.20,17,6R,晴,北西,2,2,2021_11_26,2021_11_26_17_6R
250,6,6,4423,坂口貴彦,61,35,6.73,6,0.33,17,6R,晴,北西,2,2,2021_11_26,2021_11_26_17_6R
251,1,6,3737,上平真二,28,37,6.77,4,0.22,17,7R,晴,北西,2,2,2021_11_26,2021_11_26_17_7R
252,2,1,4635,峰重力也,64,46,6.77,1,0.11,17,7R,晴,北西,2,2,2021_11_26,2021_11_26_17_7R
253,3,2,4239,竹田辰也,37,32,6.75,2,0.12,17,7R,晴,北西,2,2,2021_11_26,2021_11_26_17_7R
254,4,3,3350,藤本佳史,71,69,6.80,3,0.15,17,7R,晴,北西,2,2,2021_11_26,2021_11_26_17_7R
255,5,4,4219,本岡勝利,18,70,6.76,5,0.21,17,7R,晴,北西,2,2,2021_11_26,2021_11_26_17_7R
256,6,5,4277,金田大輔,36,40,6.72,6,0.30,17,7R,晴,北西,2,2,2021_11_26,2021_11_26_17_7R
257,1,2,4108,吉村正明,11,31,6.69,2,0.11,17,8R,晴,北西,2,2,2021_11_26,2021_11_26_17_8R
258,2,6,4064,原田篤志,40,60,6.75,6,0.20,17,8R,晴,北西,2,2,2021_11_26,2021_11_26_17_8R
259,3,3,4126,吉本玲緒,19,61,6.74,3,0.12,17,8R,晴,北西,2,2,2021_11_26,2021_11_26_17_8R
260,4,5,3717,立間充宏,59,54,6.80,5,0.18,17,8R,晴,北西,2,2,2021_11_26,2021_11_26_17_8R
261,5,1,3949,今出晋二,35,53,6.72,1,0.15,17,8R,晴,北西,2,2,2021_11_26,2021_11_26_17_8R
262,6,4,4991,宗行治哉,48,68,6.77,4,0.20,17,8R,晴,北西,2,2,2021_11_26,2021_11_26_17_8R
263,1,4,4434,田中辰彦,25,47,6.71,4,0.12,17,9R,晴,北西,2,2,2021_11_26,2021_11_26_17_9R
264,2,1,4202,浮田圭浩,49,41,6.73,1,0.20,17,9R,晴,北西,2,2,2021_11_26,2021_11_26_17_9R
265,3,5,4429,豊田泰洋,13,34,6.76,5,0.15,17,9R,晴,北西,2,2,2021_11_26,2021_11_26_17_9R
266,4,3,3561,池田真治,17,27,6.76,3,0.22,17,9R,晴,北西,2,2,2021_11_26,2021_11_26_17_9R
267,5,6,5040,木村颯,16,71,6.73,6,0.17,17,9R,晴,北西,2,2,2021_11_26,2021_11_26_17_9R
268,6,2,3559,水長照雄,63,26,6.75,2,0.20,17,9R,晴,北西,2,2,2021_11_26,2021_11_26_17_9R
269,1,1,3961,谷村一哉,39,67,6.75,1,0.12,17,10R,晴,北西,3,3,2021_11_26,2021_11_26_17_10R
270,2,4,3643,米田隆弘,51,50,6.74,4,0.10,17,10R,晴,北西,3,3,2021_11_26,2021_11_26_17_10R
271,3,6,4361,柳生泰二,70,64,6.74,6,0.05,17,10R,晴,北西,3,3,2021_11_26,2021_11_26_17_10R
272,4,2,4471,新田泰章,72,51,6.76,2,0.09,17,10R,晴,北西,3,3,2021_11_26,2021_11_26_17_10R
273,5,5,3615,横田茂,29,66,6.75,5,0.08,17,10R,晴,北西,3,3,2021_11_26,2021_11_26_17_10R
274,6,3,4423,坂口貴彦,61,35,6.75,3,0.06,17,10R,晴,北西,3,3,2021_11_26,2021_11_26_17_10R
275,1,5,4816,村松修二,53,62,6.65,5,0.05,17,11R,晴,北西,2,2,2021_11_26,2021_11_26_17_11R
276,2,6,4111,奥田誠,65,38,6.75,6,0.20,17,11R,晴,北西,2,2,2021_11_26,2021_11_26_17_11R
277,3,1,4239,竹田辰也,37,32,6.70,1,0.17,17,11R,晴,北西,2,2,2021_11_26,2021_11_26_17_11R
278,4,4,4537,渡邉和将,20,44,6.69,4,0.10,17,11R,晴,北西,2,2,2021_11_26,2021_11_26_17_11R
279,5,3,3081,岡本慎治,32,52,6.66,3,0.15,17,11R,晴,北西,2,2,2021_11_26,2021_11_26_17_11R
280,6,2,3443,森秋光,54,58,6.76,2,0.16,17,11R,晴,北西,2,2,2021_11_26,2021_11_26_17_11R
281,1,1,4237,大峯豊,24,36,6.66,1,0.10,17,12R,晴,北西,2,2,2021_11_26,2021_11_26_17_12R
282,2,5,3737,上平真二,28,37,6.70,4,0.25,17,12R,晴,北西,2,2,2021_11_26,2021_11_26_17_12R
283,3,2,4600,井内将太郎,14,59,6.68,2,0.17,17,12R,晴,北西,2,2,2021_11_26,2021_11_26_17_12R
284,4,3,3685,荒井輝年,62,56,6.71,3,0.19,17,12R,晴,北西,2,2,2021_11_26,2021_11_26_17_12R
285,5,4,4108,吉村正明,11,31,6.66,5,0.30,17,12R,晴,北西,2,2,2021_11_26,2021_11_26_17_12R
286,6,6,4323,山田佑樹,38,57,6.65,6,0.39,17,12R,晴,北西,2,2,2021_11_26,2021_11_26_17_12R
287,1,4,3663,木山和幸,71,46,6.77,4,0.10,16,1R,晴,南西,2,3,2021_11_26,2021_11_26_16_1R
288,2,1,4441,末永由楽,43,35,6.77,1,0.21,16,1R,晴,南西,2,3,2021_11_26,2021_11_26_16_1R
289,3,5,3832,下田哲也,15,67,6.83,5,0.11,16,1R,晴,南西,2,3,2021_11_26,2021_11_26_16_1R
290,4,2,4753,森照夫,25,13,6.65,2,0.16,16,1R,晴,南西,2,3,2021_11_26,2021_11_26_16_1R
291,5,3,3454,井川大作,51,30,6.75,3,0.17,16,1R,晴,南西,2,3,2021_11_26,2021_11_26_16_1R
292,6,6,5158,宮脇遼太,60,12,6.89,6,0.12,16,1R,晴,南西,2,3,2021_11_26,2021_11_26_16_1R
293,1,1,3787,天野誠,58,54,6.72,1,0.07,16,2R,晴,北西,2,3,2021_11_26,2021_11_26_16_2R
294,2,2,4749,山口貢輝,13,18,6.70,2,0.08,16,2R,晴,北西,2,3,2021_11_26,2021_11_26_16_2R
295,3,3,4978,山田和佐,59,14,6.67,3,0.07,16,2R,晴,北西,2,3,2021_11_26,2021_11_26_16_2R
296,4,4,3243,佐野隆仁,37,48,6.65,4,0.18,16,2R,晴,北西,2,3,2021_11_26,2021_11_26_16_2R
297,5,6,3261,大川茂実,36,74,6.73,6,0.19,16,2R,晴,北西,2,3,2021_11_26,2021_11_26_16_2R
298,6,5,4902,山川雄大,35,41,6.69,5,0.18,16,2R,晴,北西,2,3,2021_11_26,2021_11_26_16_2R
299,1,4,4533,峰重侑治,68,68,6.67,4,0.16,16,3R,晴,北西,2,3,2021_11_26,2021_11_26_16_3R
300,2,5,3439,大平誉史明,14,15,6.83,5,0.18,16,3R,晴,北西,2,3,2021_11_26,2021_11_26_16_3R
301,3,6,4545,岡村慶太,70,28,6.75,6,0.17,16,3R,晴,北西,2,3,2021_11_26,2021_11_26_16_3R
302,4,1,4077,品田直樹,62,33,6.72,1,0.22,16,3R,晴,北西,2,3,2021_11_26,2021_11_26_16_3R
303,5,3,4410,井上大輔,64,40,6.66,3,0.29,16,3R,晴,北西,2,3,2021_11_26,2021_11_26_16_3R
304,6,2,4729,佐藤謙史朗,67,66,6.70,2,0.26,16,3R,晴,北西,2,3,2021_11_26,2021_11_26_16_3R
305,1,1,4506,稗田聖也,44,11,6.64,1,0.08,16,4R,晴,北西,3,3,2021_11_26,2021_11_26_16_4R
306,2,3,4639,雑賀勇貴,33,19,6.64,3,0.12,16,4R,晴,北西,3,3,2021_11_26,2021_11_26_16_4R
307,3,5,3300,川崎智幸,65,24,6.68,5,0.21,16,4R,晴,北西,3,3,2021_11_26,2021_11_26_16_4R
308,4,2,4743,木村仁紀,52,50,6.63,2,0.11,16,4R,晴,北西,3,3,2021_11_26,2021_11_26_16_4R
309,5,4,4022,待鳥雄紀,47,56,6.69,4,0.23,16,4R,晴,北西,3,3,2021_11_26,2021_11_26_16_4R
310,6,6,3535,渡修平,11,26,6.67,6,0.28,16,4R,晴,北西,3,3,2021_11_26,2021_11_26_16_4R
311,1,6,4030,森高一真,34,20,6.72,3,0.12,16,5R,晴,南西,2,3,2021_11_26,2021_11_26_16_5R
312,2,1,3747,國崎良春,57,51,6.68,1,0.12,16,5R,晴,南西,2,3,2021_11_26,2021_11_26_16_5R
313,3,3,3123,中西宏文,41,42,6.67,4,0.15,16,5R,晴,南西,2,3,2021_11_26,2021_11_26_16_5R
314,4,4,4257,古川健,53,65,6.64,5,0.14,16,5R,晴,南西,2,3,2021_11_26,2021_11_26_16_5R
315,5,2,4082,濱崎誠,16,55,6.74,2,0.28,16,5R,晴,南西,2,3,2021_11_26,2021_11_26_16_5R
316,6,5,4406,幸野史明,45,38,6.72,6,0.13,16,5R,晴,南西,2,3,2021_11_26,2021_11_26_16_5R
317,1,3,4413,水摩敦,18,57,6.67,3,0.08,16,6R,晴,南西,2,3,2021_11_26,2021_11_26_16_6R
318,2,2,3577,向所浩二,31,25,6.73,2,0.14,16,6R,晴,南西,2,3,2021_11_26,2021_11_26_16_6R
319,3,4,3432,宮迫暢彦,63,59,6.66,4,0.09,16,6R,晴,南西,2,3,2021_11_26,2021_11_26_16_6R
320,4,6,3890,小宮淳史,32,61,6.74,6,0.10,16,6R,晴,南西,2,3,2021_11_26,2021_11_26_16_6R
321,5,1,3966,作間章,56,21,6.75,1,0.21,16,6R,晴,南西,2,3,2021_11_26,2021_11_26_16_6R
322,6,5,4946,船越健吾,24,53,6.66,5,0.09,16,6R,晴,南西,2,3,2021_11_26,2021_11_26_16_6R
323,1,1,3832,下田哲也,15,67,6.71,1,0.18,16,7R,晴,北西,2,3,2021_11_26,2021_11_26_16_7R
324,2,2,4287,今井貴士,38,69,6.70,2,0.20,16,7R,晴,北西,2,3,2021_11_26,2021_11_26_16_7R
325,3,4,3787,天野誠,58,54,6.72,4,0.16,16,7R,晴,北西,2,3,2021_11_26,2021_11_26_16_7R
326,4,3,4572,渡部悟,42,58,6.72,3,0.19,16,7R,晴,北西,2,3,2021_11_26,2021_11_26_16_7R
327,5,5,3641,一瀬明,21,71,6.72,5,0.14,16,7R,晴,北西,2,3,2021_11_26,2021_11_26_16_7R
328,1,6,3978,齊藤仁,17,27,6.73,6,0.18,16,8R,晴,北西,4,3,2021_11_26,2021_11_26_16_8R
329,2,4,4639,雑賀勇貴,33,19,6.68,2,0.28,16,8R,晴,北西,4,3,2021_11_26,2021_11_26_16_8R
330,3,5,4301,関裕也,22,32,6.75,3,0.21,16,8R,晴,北西,4,3,2021_11_26,2021_11_26_16_8R
331,4,2,4410,井上大輔,64,40,6.71,4,0.43,16,8R,晴,北西,4,3,2021_11_26,2021_11_26_16_8R
332,5,1,4902,山川雄大,35,41,6.57,1,0.13,16,8R,晴,北西,4,3,2021_11_26,2021_11_26_16_8R
333,6,3,4753,森照夫,25,13,6.70,5,0.17,16,8R,晴,北西,4,3,2021_11_26,2021_11_26_16_8R
334,1,1,3439,大平誉史明,14,15,6.65,1,0.18,16,9R,晴,北西,2,3,2021_11_26,2021_11_26_16_9R
335,2,3,3747,國崎良春,57,51,6.61,3,0.20,16,9R,晴,北西,2,3,2021_11_26,2021_11_26_16_9R
336,3,4,4584,村岡賢人,54,36,6.51,4,0.21,16,9R,晴,北西,2,3,2021_11_26,2021_11_26_16_9R
337,4,5,4506,稗田聖也,44,11,6.63,5,0.25,16,9R,晴,北西,2,3,2021_11_26,2021_11_26_16_9R
338,5,6,4978,山田和佐,59,14,6.65,6,0.31,16,9R,晴,北西,2,3,2021_11_26,2021_11_26_16_9R
339,6,2,3553,平池仁志,49,31,6.64,2,0.19,16,9R,晴,北西,2,3,2021_11_26,2021_11_26_16_9R
340,1,1,4413,水摩敦,18,57,6.67,1,0.14,16,10R,晴,北西,2,3,2021_11_26,2021_11_26_16_10R
341,2,4,4441,末永由楽,43,35,6.64,4,0.10,16,10R,晴,北西,2,3,2021_11_26,2021_11_26_16_10R
342,3,2,4257,古川健,53,65,6.69,2,0.12,16,10R,晴,北西,2,3,2021_11_26,2021_11_26_16_10R
343,4,6,4743,木村仁紀,52,50,6.78,6,0.11,16,10R,晴,北西,2,3,2021_11_26,2021_11_26_16_10R
344,5,3,3243,佐野隆仁,37,48,6.64,3,0.16,16,10R,晴,北西,2,3,2021_11_26,2021_11_26_16_10R
345,6,5,4077,品田直樹,62,33,6.71,5,0.13,16,10R,晴,北西,2,3,2021_11_26,2021_11_26_16_10R
346,1,3,4022,待鳥雄紀,47,56,6.65,2,0.14,16,11R,晴,北西,3,3,2021_11_26,2021_11_26_16_11R
347,2,2,3663,木山和幸,71,46,6.69,1,0.20,16,11R,晴,北西,3,3,2021_11_26,2021_11_26_16_11R
348,3,4,4082,濱崎誠,16,55,6.71,3,0.19,16,11R,晴,北西,3,3,2021_11_26,2021_11_26_16_11R
349,4,6,4533,峰重侑治,68,68,6.65,5,0.10,16,11R,晴,北西,3,3,2021_11_26,2021_11_26_16_11R
350,5,5,3577,向所浩二,31,25,6.71,4,0.11,16,11R,晴,北西,3,3,2021_11_26,2021_11_26_16_11R
351,1,1,3300,川崎智幸,65,24,6.70,1,0.06,16,12R,晴,北西,4,3,2021_11_26,2021_11_26_16_12R
352,2,2,3978,齊藤仁,17,27,6.71,2,0.08,16,12R,晴,北西,4,3,2021_11_26,2021_11_26_16_12R
353,3,5,3966,作間章,56,21,6.73,5,0.15,16,12R,晴,北西,4,3,2021_11_26,2021_11_26_16_12R
354,4,6,4287,今井貴士,38,69,6.78,6,0.14,16,12R,晴,北西,4,3,2021_11_26,2021_11_26_16_12R
355,5,3,4030,森高一真,34,20,6.66,3,0.12,16,12R,晴,北西,4,3,2021_11_26,2021_11_26_16_12R
356,6,4,4545,岡村慶太,70,28,6.67,4,0.09,16,12R,晴,北西,4,3,2021_11_26,2021_11_26_16_12R
357,1,1,3711,江本真治,24,81,6.84,1,0.13,14,1R,晴,北西,3,3,2021_11_26,2021_11_26_14_1R
358,2,4,3820,樫葉次郎,69,17,6.83,4,0.20,14,1R,晴,北西,3,3,2021_11_26,2021_11_26_14_1R
359,3,2,3797,岩井繁,12,63,6.81,2,0.21,14,1R,晴,北西,3,3,2021_11_26,2021_11_26_14_1R
360,4,6,5217,藤原碧生,79,31,6.78,6,0.21,14,1R,晴,北西,3,3,2021_11_26,2021_11_26_14_1R
361,5,3,3753,河上哲也,17,59,6.88,3,0.18,14,1R,晴,北西,3,3,2021_11_26,2021_11_26_14_1R
362,6,5,4487,三原司,59,32,6.85,5,0.21,14,1R,晴,北西,3,3,2021_11_26,2021_11_26_14_1R
363,1,1,4116,川田正人,67,23,6.78,1,0.17,14,2R,晴,北西,4,4,2021_11_26,2021_11_26_14_2R
364,2,4,5049,松井友汰,81,10,6.96,4,0.17,14,2R,晴,北西,4,4,2021_11_26,2021_11_26_14_2R
365,3,3,4163,山崎裕司,25,30,6.77,3,0.18,14,2R,晴,北西,4,4,2021_11_26,2021_11_26_14_2R
366,4,6,5046,松山裕基,38,53,6.85,6,0.13,14,2R,晴,北西,4,4,2021_11_26,2021_11_26_14_2R
367,5,5,4782,浜崎準也,32,11,6.83,5,0.15,14,2R,晴,北西,4,4,2021_11_26,2021_11_26_14_2R
368,6,2,4632,長尾京志郎,73,80,6.96,2,0.22,14,2R,晴,北西,4,4,2021_11_26,2021_11_26_14_2R
369,1,1,4136,江夏満,20,26,6.85,1,0.25,14,3R,晴,北西,5,5,2021_11_26,2021_11_26_14_3R
370,2,5,5221,竹間隆晟,61,61,6.78,6,0.04,14,3R,晴,北西,5,5,2021_11_26,2021_11_26_14_3R
371,3,4,4333,村田友也,53,79,6.93,4,0.12,14,3R,晴,北西,5,5,2021_11_26,2021_11_26_14_3R
372,4,2,4969,町田洸希,22,58,6.81,2,0.23,14,3R,晴,北西,5,5,2021_11_26,2021_11_26_14_3R
373,1,1,4092,岡部大輔,66,28,6.94,1,0.27,14,4R,晴,北西,4,4,2021_11_26,2021_11_26_14_4R
374,2,2,4683,向井田直弥,78,78,6.93,2,0.28,14,4R,晴,北西,4,4,2021_11_26,2021_11_26_14_4R
375,3,4,5067,山田真聖,54,76,6.86,4,0.26,14,4R,晴,北西,4,4,2021_11_26,2021_11_26_14_4R
376,4,5,3915,繁野谷圭介,70,82,6.80,5,0.29,14,4R,晴,北西,4,4,2021_11_26,2021_11_26_14_4R
377,5,3,3617,竹田広樹,64,60,6.88,3,0.33,14,4R,晴,北西,4,4,2021_11_26,2021_11_26_14_4R
378,6,6,5111,三村岳人,13,39,6.87,6,0.31,14,4R,晴,北西,4,4,2021_11_26,2021_11_26_14_4R
379,1,2,3233,小畑実成,75,15,6.89,2,0.17,14,5R,晴,北西,4,4,2021_11_26,2021_11_26_14_5R
380,2,5,4155,長野壮志郎,29,13,6.83,5,0.19,14,5R,晴,北西,4,4,2021_11_26,2021_11_26_14_5R
381,3,4,3951,石川吉鎬,14,18,6.86,4,0.17,14,5R,晴,北西,4,4,2021_11_26,2021_11_26_14_5R
382,4,3,3295,濱村芳宏,39,69,6.89,3,0.19,14,5R,晴,北西,4,4,2021_11_26,2021_11_26_14_5R
383,5,1,4161,黒柳浩孝,15,24,6.81,1,0.20,14,5R,晴,北西,4,4,2021_11_26,2021_11_26_14_5R
384,6,6,5014,梶山涼斗,80,38,6.76,6,0.15,14,5R,晴,北西,4,4,2021_11_26,2021_11_26_14_5R
385,1,4,4199,北川潤二,16,16,6.82,4,0.11,14,6R,晴,北西,4,4,2021_11_26,2021_11_26_14_6R
386,2,1,3741,松尾基成,65,29,6.89,1,0.09,14,6R,晴,北西,4,4,2021_11_26,2021_11_26_14_6R
387,3,2,3753,河上哲也,17,59,6.96,2,0.07,14,6R,晴,北西,4,4,2021_11_26,2021_11_26_14_6R
388,4,6,3257,田頭実,21,72,6.86,3,0.10,14,6R,晴,北西,4,4,2021_11_26,2021_11_26_14_6R
389,5,3,4164,岩永節也,56,73,6.88,5,0.09,14,6R,晴,北西,4,4,2021_11_26,2021_11_26_14_6R
390,6,5,3797,岩井繁,12,63,6.92,6,0.12,14,6R,晴,北西,4,4,2021_11_26,2021_11_26_14_6R
391,1,1,4333,村田友也,53,79,6.86,1,0.15,14,7R,晴,北西,5,5,2021_11_26,2021_11_26_14_7R
392,2,6,3743,林美憲,50,77,6.89,3,0.18,14,7R,晴,北西,5,5,2021_11_26,2021_11_26_14_7R
393,3,4,5046,松山裕基,38,53,6.79,5,0.10,14,7R,晴,北西,5,5,2021_11_26,2021_11_26_14_7R
394,4,3,4487,三原司,59,32,6.90,4,0.18,14,7R,晴,北西,5,5,2021_11_26,2021_11_26_14_7R
395,5,2,3462,竹上真司,55,12,6.92,2,0.15,14,7R,晴,北西,5,5,2021_11_26,2021_11_26_14_7R
396,6,5,5217,藤原碧生,79,31,6.77,6,0.22,14,7R,晴,北西,5,5,2021_11_26,2021_11_26_14_7R
397,1,6,5221,竹間隆晟,61,61,6.77,6,0.19,14,8R,晴,北西,3,3,2021_11_26,2021_11_26_14_8R
398,2,1,3820,樫葉次郎,69,17,6.87,1,0.16,14,8R,晴,北西,3,3,2021_11_26,2021_11_26_14_8R
399,3,5,4116,川田正人,67,23,6.85,5,0.29,14,8R,晴,北西,3,3,2021_11_26,2021_11_26_14_8R
400,4,4,4969,町田洸希,22,14,6.83,4,0.38,14,8R,晴,北西,3,3,2021_11_26,2021_11_26_14_8R
401,5,3,5049,松井友汰,81,10,6.87,3,0.18,14,8R,晴,北西,3,3,2021_11_26,2021_11_26_14_8R
402,6,2,3617,竹田広樹,64,60,6.80,2,0.18,14,8R,晴,北西,3,3,2021_11_26,2021_11_26_14_8R
403,1,3,4136,江夏満,20,26,6.85,3,0.16,14,9R,晴,北西,3,3,2021_11_26,2021_11_26_14_9R
404,2,1,3295,濱村芳宏,39,69,6.84,1,0.11,14,9R,晴,北西,3,3,2021_11_26,2021_11_26_14_9R
405,3,5,3711,江本真治,24,81,6.80,5,0.13,14,9R,晴,北西,3,3,2021_11_26,2021_11_26_14_9R
406,4,6,5067,山田真聖,54,76,6.89,6,0.14,14,9R,晴,北西,3,3,2021_11_26,2021_11_26_14_9R
407,5,4,4632,長尾京志郎,73,80,6.89,4,0.16,14,9R,晴,北西,3,3,2021_11_26,2021_11_26_14_9R
408,6,2,5111,三村岳人,13,39,6.77,2,0.19,14,9R,晴,北西,3,3,2021_11_26,2021_11_26_14_9R
409,1,1,4348,宮崎奨,10,27,6.84,1,0.08,14,10R,晴,北西,4,4,2021_11_26,2021_11_26_14_10R
410,2,3,4199,北川潤二,16,16,6.82,3,0.08,14,10R,晴,北西,4,4,2021_11_26,2021_11_26_14_10R
411,3,6,3233,小畑実成,75,15,6.82,6,0.23,14,10R,晴,北西,4,4,2021_11_26,2021_11_26_14_10R
412,4,2,3951,石川吉鎬,14,18,6.81,2,0.08,14,10R,晴,北西,4,4,2021_11_26,2021_11_26_14_10R
413,5,4,5064,品川二千翔,52,52,6.97,4,0.08,14,10R,晴,北西,4,4,2021_11_26,2021_11_26_14_10R
414,6,5,4092,岡部大輔,66,28,6.95,5,0.09,14,10R,晴,北西,4,4,2021_11_26,2021_11_26_14_10R
415,1,5,4683,向井田直弥,78,78,6.85,5,0.12,14,11R,晴,北西,4,4,2021_11_26,2021_11_26_14_11R
416,2,1,3915,繁野谷圭介,70,82,6.79,1,0.12,14,11R,晴,北西,4,4,2021_11_26,2021_11_26_14_11R
417,3,4,3741,松尾基成,65,29,6.90,4,0.11,14,11R,晴,北西,4,4,2021_11_26,2021_11_26_14_11R
418,4,2,4163,山崎裕司,25,30,6.84,2,0.17,14,11R,晴,北西,4,4,2021_11_26,2021_11_26_14_11R
419,5,6,3462,竹上真司,55,12,6.95,6,0.15,14,11R,晴,北西,4,4,2021_11_26,2021_11_26_14_11R
420,6,3,4161,黒柳浩孝,15,24,6.88,3,0.17,14,11R,晴,北西,4,4,2021_11_26,2021_11_26_14_11R
421,1,1,4812,西野雄貴,58,56,6.84,1,0.05,14,12R,晴,北西,5,5,2021_11_26,2021_11_26_14_12R
422,2,3,4329,小松卓司,31,64,6.81,3,0.19,14,12R,晴,北西,5,5,2021_11_26,2021_11_26_14_12R
423,3,4,4352,下條雄太郎,77,22,6.86,4,0.17,14,12R,晴,北西,5,5,2021_11_26,2021_11_26_14_12R
424,4,2,4776,竹田和哉,28,50,6.90,2,0.06,14,12R,晴,北西,5,5,2021_11_26,2021_11_26_14_12R
425,5,5,4089,妹尾忠幸,51,75,6.93,5,0.18,14,12R,晴,北西,5,5,2021_11_26,2021_11_26_14_12R
426,6,6,4377,濱本優一,62,70,6.93,6,0.16,14,12R,晴,北西,5,5,2021_11_26,2021_11_26_14_12R
427,1,3,4834,浜本裕己,16,55,6.66,3,0.21,11,1R,晴,南,3,3,2021_11_26,2021_11_26_11_1R
428,2,2,3294,野中義生,30,61,6.70,2,0.23,11,1R,晴,南,3,3,2021_11_26,2021_11_26_11_1R
429,3,5,4365,盛本真輔,33,41,6.76,5,0.20,11,1R,晴,南,3,3,2021_11_26,2021_11_26_11_1R
430,4,1,4649,和田操拓,53,16,6.71,1,0.24,11,1R,晴,南,3,3,2021_11_26,2021_11_26_11_1R
431,5,6,4879,山崎鉄平,41,37,6.70,6,0.12,11,1R,晴,南,3,3,2021_11_26,2021_11_26_11_1R
432,6,4,4232,笠雅雄,67,31,6.71,4,0.17,11,1R,晴,南,3,3,2021_11_26,2021_11_26_11_1R
433,1,1,3571,寺本武司,63,47,6.62,1,0.11,11,2R,晴,南西,3,3,2021_11_26,2021_11_26_11_2R
434,2,2,3022,西山昇一,60,23,6.67,2,0.14,11,2R,晴,南西,3,3,2021_11_26,2021_11_26_11_2R
435,3,3,4258,関根彰人,50,54,6.70,3,0.16,11,2R,晴,南西,3,3,2021_11_26,2021_11_26_11_2R
436,4,4,4058,野末智一,25,36,6.72,4,0.19,11,2R,晴,南西,3,3,2021_11_26,2021_11_26_11_2R
437,5,6,3831,安藤裕貴,31,27,6.64,6,0.25,11,2R,晴,南西,3,3,2021_11_26,2021_11_26_11_2R
438,6,5,3772,一柳和孝,38,46,6.68,5,0.18,11,2R,晴,南西,3,3,2021_11_26,2021_11_26_11_2R
