,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,5,3643,米田隆弘,12,67,6.92,4,0.20,16,2R,晴,南西,5,3,2022_1_31,2-1-5,3120,1-2-5,280,2-1,1510,1-2,390,2022_1_31_16_2R
149,4,3,4374,永田義紘,14,35,6.86,3,0.21,16,2R,晴,南西,5,3,2022_1_31,2-1-5,3120,1-2-5,280,2-1,1510,1-2,390,2022_1_31_16_2R
150,5,4,5158,宮脇遼太,52,15,6.78,5,0.16,16,2R,晴,南西,5,3,2022_1_31,2-1-5,3120,1-2-5,280,2-1,1510,1-2,390,2022_1_31_16_2R
151,6,6,5219,森口和紀,61,56,6.84,6,0.13,16,2R,晴,南西,5,3,2022_1_31,2-1-5,3120,1-2-5,280,2-1,1510,1-2,390,2022_1_31_16_2R
152,1,2,4991,宗行治哉,21,25,6.75,2,0.18,16,3R,晴,南,6,5,2022_1_31,2-3-4,2740,2-3-4,550,2-3,920,2-3,600,2022_1_31_16_3R
153,2,3,4082,濱崎誠,34,48,6.80,3,0.16,16,3R,晴,南,6,5,2022_1_31,2-3-4,2740,2-3-4,550,2-3,920,2-3,600,2022_1_31_16_3R
154,3,4,3462,竹上真司,60,58,6.84,4,0.15,16,3R,晴,南,6,5,2022_1_31,2-3-4,2740,2-3-4,550,2-3,920,2-3,600,2022_1_31_16_3R
155,4,6,4424,松尾昂明,42,12,6.73,6,0.09,16,3R,晴,南,6,5,2022_1_31,2-3-4,2740,2-3-4,550,2-3,920,2-3,600,2022_1_31_16_3R
156,5,1,3164,森脇徹,22,37,6.75,1,0.27,16,3R,晴,南,6,5,2022_1_31,2-3-4,2740,2-3-4,550,2-3,920,2-3,600,2022_1_31_16_3R
157,6,5,5154,村松栄太,49,13,6.86,5,0.25,16,3R,晴,南,6,5,2022_1_31,2-3-4,2740,2-3-4,550,2-3,920,2-3,600,2022_1_31_16_3R
158,1,4,3505,山田竜一,70,60,6.66,4,0.19,16,4R,晴,南西,3,3,2022_1_31,4-1-3,5450,1-3-4,550,4-1,1030,1-4,300,2022_1_31_16_4R
159,2,1,4562,阪本勇介,57,30,6.64,1,0.10,16,4R,晴,南西,3,3,2022_1_31,4-1-3,5450,1-3-4,550,4-1,1030,1-4,300,2022_1_31_16_4R
160,3,3,4683,向井田直弥,13,23,6.73,3,0.09,16,4R,晴,南西,3,3,2022_1_31,4-1-3,5450,1-3-4,550,4-1,1030,1-4,300,2022_1_31_16_4R
161,4,2,3877,松浦博人,41,65,6.77,2,0.11,16,4R,晴,南西,3,3,2022_1_31,4-1-3,5450,1-3-4,550,4-1,1030,1-4,300,2022_1_31_16_4R
162,5,6,3904,森貴洋,43,69,6.79,6,0.23,16,4R,晴,南西,3,3,2022_1_31,4-1-3,5450,1-3-4,550,4-1,1030,1-4,300,2022_1_31_16_4R
163,6,5,3614,谷勝幸,59,41,6.74,5,0.29,16,4R,晴,南西,3,3,2022_1_31,4-1-3,5450,1-3-4,550,4-1,1030,1-4,300,2022_1_31_16_4R
164,1,4,4981,牧山敦也,47,31,6.74,4,0.17,16,5R,晴,南,6,5,2022_1_31,4-5-3,6620,3-4-5,710,4-5,3710,4-5,1520,2022_1_31_16_5R
165,2,5,4351,里岡右貴,66,18,6.74,5,0.16,16,5R,晴,南,6,5,2022_1_31,4-5-3,6620,3-4-5,710,4-5,3710,4-5,1520,2022_1_31_16_5R
166,3,3,3534,野澤大二,17,46,6.78,3,0.21,16,5R,晴,南,6,5,2022_1_31,4-5-3,6620,3-4-5,710,4-5,3710,4-5,1520,2022_1_31_16_5R
167,4,2,4669,井上茂,16,50,6.69,2,0.42,16,5R,晴,南,6,5,2022_1_31,4-5-3,6620,3-4-5,710,4-5,3710,4-5,1520,2022_1_31_16_5R
168,5,6,4007,榮田将彦,31,32,6.82,6,0.19,16,5R,晴,南,6,5,2022_1_31,4-5-3,6620,3-4-5,710,4-5,3710,4-5,1520,2022_1_31_16_5R
169,6,1,5000,岡本翔太郎,46,75,6.69,1,0.38,16,5R,晴,南,6,5,2022_1_31,4-5-3,6620,3-4-5,710,4-5,3710,4-5,1520,2022_1_31_16_5R
170,1,3,3436,柏野幸二,28,39,6.76,3,0.05,16,6R,晴,南西,1,3,2022_1_31,3-1-6,4930,1-3-6,920,3-1,1010,1-3,440,2022_1_31_16_6R
171,2,1,4540,相原利章,69,55,6.74,1,0.09,16,6R,晴,南西,1,3,2022_1_31,3-1-6,4930,1-3-6,920,3-1,1010,1-3,440,2022_1_31_16_6R
172,3,6,3458,東健介,26,71,6.74,5,0.04,16,6R,晴,南西,1,3,2022_1_31,3-1-6,4930,1-3-6,920,3-1,1010,1-3,440,2022_1_31_16_6R
173,4,2,4468,大池佑来,36,72,6.71,2,0.11,16,6R,晴,南西,1,3,2022_1_31,3-1-6,4930,1-3-6,920,3-1,1010,1-3,440,2022_1_31_16_6R
174,5,4,4005,瀬川公則,48,61,6.76,4,0.08,16,6R,晴,南西,1,3,2022_1_31,3-1-6,4930,1-3-6,920,3-1,1010,1-3,440,2022_1_31_16_6R
175,6,5,5219,森口和紀,61,56,6.76,6,0.06,16,6R,晴,南西,1,3,2022_1_31,3-1-6,4930,1-3-6,920,3-1,1010,1-3,440,2022_1_31_16_6R
176,1,1,4374,永田義紘,14,35,6.87,1,0.18,16,7R,晴,北西,4,3,2022_1_31,1-3-2,2570,1-2-3,660,1-3,600,1-3,310,2022_1_31_16_7R
177,2,3,4256,渡辺浩司,58,38,6.74,3,0.20,16,7R,晴,北西,4,3,2022_1_31,1-3-2,2570,1-2-3,660,1-3,600,1-3,310,2022_1_31_16_7R
178,3,2,4778,堤啓輔,11,40,6.76,2,0.21,16,7R,晴,北西,4,3,2022_1_31,1-3-2,2570,1-2-3,660,1-3,600,1-3,310,2022_1_31_16_7R
179,4,6,4370,山口達也,39,36,6.82,4,0.23,16,7R,晴,北西,4,3,2022_1_31,1-3-2,2570,1-2-3,660,1-3,600,1-3,310,2022_1_31_16_7R
180,5,4,5154,村松栄太,49,13,6.86,5,0.15,16,7R,晴,北西,4,3,2022_1_31,1-3-2,2570,1-2-3,660,1-3,600,1-3,310,2022_1_31_16_7R
181,6,5,5223,森清友翔,64,59,6.84,6,0.15,16,7R,晴,北西,4,3,2022_1_31,1-3-2,2570,1-2-3,660,1-3,600,1-3,310,2022_1_31_16_7R
182,1,3,3904,森貴洋,43,69,6.88,3,0.11,16,8R,晴,北西,4,5,2022_1_31,3-6-4,168080,3-4-6,16130,3-6,14820,3-6,7950,2022_1_31_16_8R
183,2,6,4495,森晋太郎,68,33,6.84,6,0.04,16,8R,晴,北西,4,5,2022_1_31,3-6-4,168080,3-4-6,16130,3-6,14820,3-6,7950,2022_1_31_16_8R
184,3,4,5199,垂水悠,67,66,6.86,5,0.01,16,8R,晴,北西,4,5,2022_1_31,3-6-4,168080,3-4-6,16130,3-6,14820,3-6,7950,2022_1_31_16_8R
185,4,1,3462,竹上真司,60,58,6.80,1,0.10,16,8R,晴,北西,4,5,2022_1_31,3-6-4,168080,3-4-6,16130,3-6,14820,3-6,7950,2022_1_31_16_8R
186,5,2,3643,米田隆弘,12,67,6.87,2,0.14,16,8R,晴,北西,4,5,2022_1_31,3-6-4,168080,3-4-6,16130,3-6,14820,3-6,7950,2022_1_31_16_8R
187,6,5,4614,石倉洋行,65,27,6.81,4,0.07,16,8R,晴,北西,4,5,2022_1_31,3-6-4,168080,3-4-6,16130,3-6,14820,3-6,7950,2022_1_31_16_8R
188,1,4,4424,松尾昂明,42,12,6.81,4,0.05,16,9R,晴,北,5,5,2022_1_31,4-1-3,5200,1-3-4,480,4-1,1110,1-4,290,2022_1_31_16_9R
189,2,1,3505,山田竜一,70,60,6.83,1,0.11,16,9R,晴,北,5,5,2022_1_31,4-1-3,5200,1-3-4,480,4-1,1110,1-4,290,2022_1_31_16_9R
190,3,3,4563,齋藤真之,62,51,6.90,3,0.04,16,9R,晴,北,5,5,2022_1_31,4-1-3,5200,1-3-4,480,4-1,1110,1-4,290,2022_1_31_16_9R
191,4,6,4669,井上茂,16,50,6.87,6,0.17,16,9R,晴,北,5,5,2022_1_31,4-1-3,5200,1-3-4,480,4-1,1110,1-4,290,2022_1_31_16_9R
192,5,5,4007,榮田将彦,31,32,6.88,5,0.06,16,9R,晴,北,5,5,2022_1_31,4-1-3,5200,1-3-4,480,4-1,1110,1-4,290,2022_1_31_16_9R
193,6,2,4368,山口隆史,56,74,6.81,2,0.12,16,9R,晴,北,5,5,2022_1_31,4-1-3,5200,1-3-4,480,4-1,1110,1-4,290,2022_1_31_16_9R
194,1,5,5158,宮脇遼太,52,15,6.85,5,0.04,16,10R,晴,北,3,3,2022_1_31,5-4-2,115520,2-4-5,6910,5-4,39060,4-5,5710,2022_1_31_16_10R
195,2,4,4683,向井田直弥,13,23,6.86,4,0.09,16,10R,晴,北,3,3,2022_1_31,5-4-2,115520,2-4-5,6910,5-4,39060,4-5,5710,2022_1_31_16_10R
196,3,2,4082,濱崎誠,34,48,6.90,2,0.16,16,10R,晴,北,3,3,2022_1_31,5-4-2,115520,2-4-5,6910,5-4,39060,4-5,5710,2022_1_31_16_10R
197,4,6,4468,大池佑来,36,72,6.89,6,0.11,16,10R,晴,北,3,3,2022_1_31,5-4-2,115520,2-4-5,6910,5-4,39060,4-5,5710,2022_1_31_16_10R
198,5,1,5131,江藤敦宏,30,73,6.86,1,0.12,16,10R,晴,北,3,3,2022_1_31,5-4-2,115520,2-4-5,6910,5-4,39060,4-5,5710,2022_1_31_16_10R
199,6,3,4981,牧山敦也,47,31,6.82,3,0.12,16,10R,晴,北,3,3,2022_1_31,5-4-2,115520,2-4-5,6910,5-4,39060,4-5,5710,2022_1_31_16_10R
200,1,2,4370,山口達也,39,36,6.78,2,0.11,16,11R,晴,北,4,5,2022_1_31,2-5-1,7880,1-2-5,360,2-5,2150,2-5,2200,2022_1_31_16_11R
201,2,5,3436,柏野幸二,28,39,6.89,5,0.04,16,11R,晴,北,4,5,2022_1_31,2-5-1,7880,1-2-5,360,2-5,2150,2-5,2200,2022_1_31_16_11R
202,3,1,4351,里岡右貴,66,18,6.87,1,0.10,16,11R,晴,北,4,5,2022_1_31,2-5-1,7880,1-2-5,360,2-5,2150,2-5,2200,2022_1_31_16_11R
203,4,4,3731,高濱芳久,40,29,6.84,4,0.07,16,11R,晴,北,4,5,2022_1_31,2-5-1,7880,1-2-5,360,2-5,2150,2-5,2200,2022_1_31_16_11R
204,5,6,3877,松浦博人,41,65,6.93,6,0.21,16,11R,晴,北,4,5,2022_1_31,2-5-1,7880,1-2-5,360,2-5,2150,2-5,2200,2022_1_31_16_11R
205,6,3,3361,岡部浩,54,63,6.87,3,0.14,16,11R,晴,北,4,5,2022_1_31,2-5-1,7880,1-2-5,360,2-5,2150,2-5,2200,2022_1_31_16_11R
206,1,4,4256,渡辺浩司,58,38,6.81,4,0.13,16,12R,晴,北,4,3,2022_1_31,4-1-6,4550,1-4-6,980,4-1,930,1-4,170,2022_1_31_16_12R
207,2,1,4614,石倉洋行,65,27,6.80,1,0.08,16,12R,晴,北,4,3,2022_1_31,4-1-6,4550,1-4-6,980,4-1,930,1-4,170,2022_1_31_16_12R
208,3,6,4991,宗行治哉,21,25,6.87,5,0.18,16,12R,晴,北,4,3,2022_1_31,4-1-6,4550,1-4-6,980,4-1,930,1-4,170,2022_1_31_16_12R
209,4,2,3534,野澤大二,17,46,6.92,2,0.21,16,12R,晴,北,4,3,2022_1_31,4-1-6,4550,1-4-6,980,4-1,930,1-4,170,2022_1_31_16_12R
210,5,3,3614,谷勝幸,59,41,6.87,3,0.26,16,12R,晴,北,4,3,2022_1_31,4-1-6,4550,1-4-6,980,4-1,930,1-4,170,2022_1_31_16_12R
211,6,5,4540,相原利章,69,55,6.88,6,0.11,16,12R,晴,北,4,3,2022_1_31,4-1-6,4550,1-4-6,980,4-1,930,1-4,170,2022_1_31_16_12R
212,1,2,4428,有賀達也,14,3,6.78,2,0.17,15,1R,晴,西,3,3,2022_1_31,2-4-3,5230,2-3-4,1650,2-4,1240,2-4,900,2022_1_31_15_1R
213,2,4,4417,服部剛,30,58,6.72,4,0.26,15,1R,晴,西,3,3,2022_1_31,2-4-3,5230,2-3-4,1650,2-4,1240,2-4,900,2022_1_31_15_1R
214,3,3,3602,奥平拓也,31,48,6.84,3,0.23,15,1R,晴,西,3,3,2022_1_31,2-4-3,5230,2-3-4,1650,2-4,1240,2-4,900,2022_1_31_15_1R
215,4,1,3710,吉永泰弘 ,8,61,6.80,1,0.23,15,1R,晴,西,3,3,2022_1_31,2-4-3,5230,2-3-4,1650,2-4,1240,2-4,900,2022_1_31_15_1R
216,5,5,3619,長谷川充 ,2,22,6.84,5,0.28,15,1R,晴,西,3,3,2022_1_31,2-4-3,5230,2-3-4,1650,2-4,1240,2-4,900,2022_1_31_15_1R
217,6,6,5043,中村日向,66,37,6.73,6,0.23,15,1R,晴,西,3,3,2022_1_31,2-4-3,5230,2-3-4,1650,2-4,1240,2-4,900,2022_1_31_15_1R
218,1,1,3477,近藤稔也,63,35,6.67,1,0.16,15,2R,曇り,西,3,3,2022_1_31,1-2-3,1010,1-2-3,340,1-2,300,1-2,220,2022_1_31_15_2R
219,2,2,4906,鈴木雅希,39,41,6.72,2,0.14,15,2R,曇り,西,3,3,2022_1_31,1-2-3,1010,1-2-3,340,1-2,300,1-2,220,2022_1_31_15_2R
220,3,3,4405,南野利騰,45,12,6.80,3,0.18,15,2R,曇り,西,3,3,2022_1_31,1-2-3,1010,1-2-3,340,1-2,300,1-2,220,2022_1_31_15_2R
221,4,5,4637,中田友也,62,52,6.74,5,0.15,15,2R,曇り,西,3,3,2022_1_31,1-2-3,1010,1-2-3,340,1-2,300,1-2,220,2022_1_31_15_2R
222,5,4,4219,本岡勝利,11,65,6.76,4,0.17,15,2R,曇り,西,3,3,2022_1_31,1-2-3,1010,1-2-3,340,1-2,300,1-2,220,2022_1_31_15_2R
223,6,6,4876,梅木敬太,24,59,6.71,6,0.11,15,2R,曇り,西,3,3,2022_1_31,1-2-3,1010,1-2-3,340,1-2,300,1-2,220,2022_1_31_15_2R
224,1,4,3653,品川賢次,60,5,6.81,4,0.11,15,3R,曇り,西,3,3,2022_1_31,4-5-6,33290,4-5-6,5290,4-5,12760,4-5,8170,2022_1_31_15_3R
225,2,5,4359,横川聖志,18,25,6.79,5,0.08,15,3R,曇り,西,3,3,2022_1_31,4-5-6,33290,4-5-6,5290,4-5,12760,4-5,8170,2022_1_31_15_3R
226,3,6,4437,中田元泰,49,18,6.72,6,0.09,15,3R,曇り,西,3,3,2022_1_31,4-5-6,33290,4-5-6,5290,4-5,12760,4-5,8170,2022_1_31_15_3R
227,4,1,5112,砂長知輝,21,32,6.71,1,0.24,15,3R,曇り,西,3,3,2022_1_31,4-5-6,33290,4-5-6,5290,4-5,12760,4-5,8170,2022_1_31_15_3R
228,5,2,4711,前出達吉,46,57,6.79,2,0.21,15,3R,曇り,西,3,3,2022_1_31,4-5-6,33290,4-5-6,5290,4-5,12760,4-5,8170,2022_1_31_15_3R
229,6,3,4452,松尾祭,64,15,6.87,3,0.21,15,3R,曇り,西,3,3,2022_1_31,4-5-6,33290,4-5-6,5290,4-5,12760,4-5,8170,2022_1_31_15_3R
230,1,1,3910,松下知幸,22,23,6.82,1,0.13,15,4R,晴,西,3,3,2022_1_31,1-2-5,3850,1-2-5,1270,1-2,940,1-2,590,2022_1_31_15_4R
231,2,2,3832,下田哲也 ,6,21,6.79,2,0.14,15,4R,晴,西,3,3,2022_1_31,1-2-5,3850,1-2-5,1270,1-2,940,1-2,590,2022_1_31_15_4R
232,3,5,4828,松山将吾,40,26,6.74,4,0.14,15,4R,晴,西,3,3,2022_1_31,1-2-5,3850,1-2-5,1270,1-2,940,1-2,590,2022_1_31_15_4R
233,4,3,4596,葛原大陽,16,50,6.78,3,0.11,15,4R,晴,西,3,3,2022_1_31,1-2-5,3850,1-2-5,1270,1-2,940,1-2,590,2022_1_31_15_4R
234,5,6,3978,齊藤仁,57,53,6.81,5,0.16,15,4R,晴,西,3,3,2022_1_31,1-2-5,3850,1-2-5,1270,1-2,940,1-2,590,2022_1_31_15_4R
235,1,1,4469,土山卓也,25,10,6.70,1,0.18,15,5R,晴,西,2,2,2022_1_31,1-4-6,3080,1-4-6,1530,1-4,840,1-4,670,2022_1_31_15_5R
236,2,4,4835,橋本明,61,47,6.79,4,0.19,15,5R,晴,西,2,2,2022_1_31,1-4-6,3080,1-4-6,1530,1-4,840,1-4,670,2022_1_31_15_5R
237,3,6,4030,森高一真,37,63,6.82,6,0.23,15,5R,晴,西,2,2,2022_1_31,1-4-6,3080,1-4-6,1530,1-4,840,1-4,670,2022_1_31_15_5R
238,4,2,4379,桑島和宏,15,24,6.78,2,0.17,15,5R,晴,西,2,2,2022_1_31,1-4-6,3080,1-4-6,1530,1-4,840,1-4,670,2022_1_31_15_5R
239,5,5,4892,柴田直哉,28,66,6.78,5,0.22,15,5R,晴,西,2,2,2022_1_31,1-4-6,3080,1-4-6,1530,1-4,840,1-4,670,2022_1_31_15_5R
240,6,3,3584,佐々木英樹,52,27,6.86,3,0.18,15,5R,晴,西,2,2,2022_1_31,1-4-6,3080,1-4-6,1530,1-4,840,1-4,670,2022_1_31_15_5R
241,1,1,4384,鶴本崇文,48,20,6.77,1,0.11,15,6R,晴,西,3,3,2022_1_31,1-5-2,13470,1-2-5,2980,1-5,2570,1-5,2910,2022_1_31_15_6R
242,2,5,3690,河合三弘,51,55,6.80,5,0.21,15,6R,晴,西,3,3,2022_1_31,1-5-2,13470,1-2-5,2980,1-5,2570,1-5,2910,2022_1_31_15_6R
243,3,2,3619,長谷川充 ,2,22,6.86,2,0.16,15,6R,晴,西,3,3,2022_1_31,1-5-2,13470,1-2-5,2980,1-5,2570,1-5,2910,2022_1_31_15_6R
244,4,6,4122,安東幸治,53,49,6.87,6,0.16,15,6R,晴,西,3,3,2022_1_31,1-5-2,13470,1-2-5,2980,1-5,2570,1-5,2910,2022_1_31_15_6R
245,5,4,4218,吉川喜継,47,1,6.77,4,0.14,15,6R,晴,西,3,3,2022_1_31,1-5-2,13470,1-2-5,2980,1-5,2570,1-5,2910,2022_1_31_15_6R
246,6,3,4704,河野大,20,46,6.78,3,0.11,15,6R,晴,西,3,3,2022_1_31,1-5-2,13470,1-2-5,2980,1-5,2570,1-5,2910,2022_1_31_15_6R
247,1,5,3602,奥平拓也,31,48,6.76,5,0.13,15,7R,晴,北西,3,3,2022_1_31,5-1-6,43620,1-5-6,1390,5-1,13810,1-5,1580,2022_1_31_15_7R
248,2,1,4427,秦英悟,35,8,6.71,1,0.25,15,7R,晴,北西,3,3,2022_1_31,5-1-6,43620,1-5-6,1390,5-1,13810,1-5,1580,2022_1_31_15_7R
249,3,6,3996,秋山直之 ,9,2,6.77,6,0.17,15,7R,晴,北西,3,3,2022_1_31,5-1-6,43620,1-5-6,1390,5-1,13810,1-5,1580,2022_1_31_15_7R
250,4,4,4588,田中京介,43,9,6.78,4,0.13,15,7R,晴,北西,3,3,2022_1_31,5-1-6,43620,1-5-6,1390,5-1,13810,1-5,1580,2022_1_31_15_7R
251,5,3,3992,関口智久,55,33,6.76,3,0.21,15,7R,晴,北西,3,3,2022_1_31,5-1-6,43620,1-5-6,1390,5-1,13810,1-5,1580,2022_1_31_15_7R
252,6,2,4231,鈴木裕隆,26,40,6.74,2,0.24,15,7R,晴,北西,3,3,2022_1_31,5-1-6,43620,1-5-6,1390,5-1,13810,1-5,1580,2022_1_31_15_7R
253,1,4,3909,佐々木康幸,27,7,6.75,4,0.08,15,8R,晴,北西,4,4,2022_1_31,4-3-1,12690,1-3-4,550,4-3,3040,3-4,1700,2022_1_31_15_8R
254,2,3,4711,前出達吉,46,57,6.78,3,0.12,15,8R,晴,北西,4,4,2022_1_31,4-3-1,12690,1-3-4,550,4-3,3040,3-4,1700,2022_1_31_15_8R
255,3,1,4442,松竹大輔,34,51,6.72,1,0.16,15,8R,晴,北西,4,4,2022_1_31,4-3-1,12690,1-3-4,550,4-3,3040,3-4,1700,2022_1_31_15_8R
256,4,5,4405,南野利騰,45,12,6.75,5,0.16,15,8R,晴,北西,4,4,2022_1_31,4-3-1,12690,1-3-4,550,4-3,3040,3-4,1700,2022_1_31_15_8R
257,5,2,4570,前田聖文,32,62,6.72,2,0.14,15,8R,晴,北西,4,4,2022_1_31,4-3-1,12690,1-3-4,550,4-3,3040,3-4,1700,2022_1_31_15_8R
258,6,6,3653,品川賢次,60,5,6.75,6,0.13,15,8R,晴,北西,4,4,2022_1_31,4-3-1,12690,1-3-4,550,4-3,3040,3-4,1700,2022_1_31_15_8R
259,1,5,3832,下田哲也 ,6,21,6.78,5,0.07,15,9R,晴,北,3,3,2022_1_31,5-3-6,194660,3-5-6,12480,5-3,29760,3-5,6700,2022_1_31_15_9R
260,2,3,4417,服部剛,30,58,6.70,3,0.11,15,9R,晴,北,3,3,2022_1_31,5-3-6,194660,3-5-6,12480,5-3,29760,3-5,6700,2022_1_31_15_9R
261,3,6,5112,砂長知輝,21,32,6.75,6,0.07,15,9R,晴,北,3,3,2022_1_31,5-3-6,194660,3-5-6,12480,5-3,29760,3-5,6700,2022_1_31_15_9R
262,4,2,4892,柴田直哉,28,66,6.73,2,0.14,15,9R,晴,北,3,3,2022_1_31,5-3-6,194660,3-5-6,12480,5-3,29760,3-5,6700,2022_1_31_15_9R
263,5,4,4030,森高一真,37,63,6.74,4,0.08,15,9R,晴,北,3,3,2022_1_31,5-3-6,194660,3-5-6,12480,5-3,29760,3-5,6700,2022_1_31_15_9R
264,6,1,5043,中村日向,66,37,6.70,1,0.13,15,9R,晴,北,3,3,2022_1_31,5-3-6,194660,3-5-6,12480,5-3,29760,3-5,6700,2022_1_31_15_9R
265,1,1,3978,齊藤仁,57,53,6.69,1,0.17,15,10R,晴,北,3,3,2022_1_31,1-2-5,2430,1-2-5,1280,1-2,310,1-2,260,2022_1_31_15_10R
266,2,2,4384,鶴本崇文,48,20,6.79,2,0.23,15,10R,晴,北,3,3,2022_1_31,1-2-5,2430,1-2-5,1280,1-2,310,1-2,260,2022_1_31_15_10R
267,3,5,4379,桑島和宏,15,24,6.76,5,0.22,15,10R,晴,北,3,3,2022_1_31,1-2-5,2430,1-2-5,1280,1-2,310,1-2,260,2022_1_31_15_10R
268,4,3,4427,秦英悟,35,8,6.73,3,0.16,15,10R,晴,北,3,3,2022_1_31,1-2-5,2430,1-2-5,1280,1-2,310,1-2,260,2022_1_31_15_10R
269,5,4,4704,河野大,20,46,6.76,4,0.19,15,10R,晴,北,3,3,2022_1_31,1-2-5,2430,1-2-5,1280,1-2,310,1-2,260,2022_1_31_15_10R
270,6,6,4469,土山卓也,25,10,6.68,6,0.24,15,10R,晴,北,3,3,2022_1_31,1-2-5,2430,1-2-5,1280,1-2,310,1-2,260,2022_1_31_15_10R
271,1,1,3996,秋山直之 ,9,2,6.72,1,0.06,15,11R,晴,北,2,2,2022_1_31,1-2-3,530,1-2-3,220,1-2,260,1-2,160,2022_1_31_15_11R
272,2,2,3909,佐々木康幸,27,7,6.68,2,0.06,15,11R,晴,北,2,2,2022_1_31,1-2-3,530,1-2-3,220,1-2,260,1-2,160,2022_1_31_15_11R
273,3,3,4437,中田元泰,49,18,6.77,3,0.09,15,11R,晴,北,2,2,2022_1_31,1-2-3,530,1-2-3,220,1-2,260,1-2,160,2022_1_31_15_11R
274,4,6,4442,松竹大輔,34,51,6.80,6,0.22,15,11R,晴,北,2,2,2022_1_31,1-2-3,530,1-2-3,220,1-2,260,1-2,160,2022_1_31_15_11R
275,5,5,4428,有賀達也,14,3,6.85,5,0.18,15,11R,晴,北,2,2,2022_1_31,1-2-3,530,1-2-3,220,1-2,260,1-2,160,2022_1_31_15_11R
276,6,4,4596,葛原大陽,16,50,6.81,4,0.19,15,11R,晴,北,2,2,2022_1_31,1-2-3,530,1-2-3,220,1-2,260,1-2,160,2022_1_31_15_11R
277,1,1,4218,吉川喜継,47,1,6.78,1,0.15,15,12R,晴,北,1,1,2022_1_31,1-3-2,2670,1-2-3,660,1-3,880,1-3,540,2022_1_31_15_12R
278,2,3,4359,横川聖志,18,25,6.82,3,0.12,15,12R,晴,北,1,1,2022_1_31,1-3-2,2670,1-2-3,660,1-3,880,1-3,540,2022_1_31_15_12R
279,3,2,4828,松山将吾,40,26,6.81,2,0.16,15,12R,晴,北,1,1,2022_1_31,1-3-2,2670,1-2-3,660,1-3,880,1-3,540,2022_1_31_15_12R
280,4,6,4571,菅章哉,10,44,6.57,6,0.17,15,12R,晴,北,1,1,2022_1_31,1-3-2,2670,1-2-3,660,1-3,880,1-3,540,2022_1_31_15_12R
281,5,5,4570,前田聖文,32,62,6.82,5,0.09,15,12R,晴,北,1,1,2022_1_31,1-3-2,2670,1-2-3,660,1-3,880,1-3,540,2022_1_31_15_12R
282,6,4,3992,関口智久,55,33,6.79,4,0.12,15,12R,晴,北,1,1,2022_1_31,1-3-2,2670,1-2-3,660,1-3,880,1-3,540,2022_1_31_15_12R
283,1,1,4460,後藤翔之,73,72,6.95,1,0.12,14,1R,晴,北西,6,6,2022_1_31,1-2-3,820,1-2-3,340,1-2,280,1-2,410,2022_1_31_14_1R
284,2,2,4333,村田友也,71,36,7.01,2,0.13,14,1R,晴,北西,6,6,2022_1_31,1-2-3,820,1-2-3,340,1-2,280,1-2,410,2022_1_31_14_1R
285,3,3,3901,松田憲幸,39,50,7.09,3,0.16,14,1R,晴,北西,6,6,2022_1_31,1-2-3,820,1-2-3,340,1-2,280,1-2,410,2022_1_31_14_1R
286,4,5,4973,栗原直也,54,33,6.91,5,0.11,14,1R,晴,北西,6,6,2022_1_31,1-2-3,820,1-2-3,340,1-2,280,1-2,410,2022_1_31_14_1R
287,5,6,3879,中村格,37,60,6.99,6,0.15,14,1R,晴,北西,6,6,2022_1_31,1-2-3,820,1-2-3,340,1-2,280,1-2,410,2022_1_31_14_1R
288,6,4,5170,佐藤太亮,23,63,6.98,4,0.14,14,1R,晴,北西,6,6,2022_1_31,1-2-3,820,1-2-3,340,1-2,280,1-2,410,2022_1_31_14_1R
289,1,2,3966,作間章,74,68,7.11,2,0.19,14,2R,晴,北西,6,6,2022_1_31,2-1-5,1290,1-2-5,380,2-1,550,1-2,290,2022_1_31_14_2R
290,2,1,4285,伴将典,31,22,7.07,1,0.20,14,2R,晴,北西,6,6,2022_1_31,2-1-5,1290,1-2-5,380,2-1,550,1-2,290,2022_1_31_14_2R
291,3,5,4788,小池哲也,53,29,6.98,5,0.11,14,2R,晴,北西,6,6,2022_1_31,2-1-5,1290,1-2-5,380,2-1,550,1-2,290,2022_1_31_14_2R
292,4,3,3339,泉具巳,20,23,6.98,3,0.17,14,2R,晴,北西,6,6,2022_1_31,2-1-5,1290,1-2-5,380,2-1,550,1-2,290,2022_1_31_14_2R
293,5,4,4693,松下誉士,81,65,6.91,4,0.12,14,2R,晴,北西,6,6,2022_1_31,2-1-5,1290,1-2-5,380,2-1,550,1-2,290,2022_1_31_14_2R
294,6,6,5206,梅原祥平,11,58,6.96,6,0.08,14,2R,晴,北西,6,6,2022_1_31,2-1-5,1290,1-2-5,380,2-1,550,1-2,290,2022_1_31_14_2R
295,1,2,4817,渡邉翼,35,10,6.89,2,0.11,14,3R,晴,北西,6,6,2022_1_31,2-1-3,1760,1-2-3,250,2-1,640,1-2,140,2022_1_31_14_3R
