,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,5,5029,中亮太,47,27,6.91,5,0.19,24,2R,雨,南,6,5,2019_5_27,1-2-4,650,1-2-4,260,1-2,320,1-2,170,2019_5_27_24_2R
11,6,3,4221,南部圭史,56,53,7.02,3,0.21,24,2R,雨,南,6,5,2019_5_27,1-2-4,650,1-2-4,260,1-2,320,1-2,170,2019_5_27_24_2R
12,1,5,3781,秋元誠,28,55,6.96,5,0.13,24,3R,雨,南,5,4,2019_5_27,5-1-4,45320,1-4-5,2170,5-1,5760,1-5,2430,2019_5_27_24_3R
13,2,1,3107,平岡重典,18,12,6.94,1,0.11,24,3R,雨,南,5,4,2019_5_27,5-1-4,45320,1-4-5,2170,5-1,5760,1-5,2430,2019_5_27_24_3R
14,3,4,4348,宮崎奨,76,37,6.95,4,0.11,24,3R,雨,南,5,4,2019_5_27,5-1-4,45320,1-4-5,2170,5-1,5760,1-5,2430,2019_5_27_24_3R
15,4,3,4421,森作広大,20,58,6.98,3,0.14,24,3R,雨,南,5,4,2019_5_27,5-1-4,45320,1-4-5,2170,5-1,5760,1-5,2430,2019_5_27_24_3R
16,5,2,3442,宮武英司,37,32,6.95,2,0.14,24,3R,雨,南,5,4,2019_5_27,5-1-4,45320,1-4-5,2170,5-1,5760,1-5,2430,2019_5_27_24_3R
17,6,6,3761,山本光雄,22,51,7.01,6,0.16,24,3R,雨,南,5,4,2019_5_27,5-1-4,45320,1-4-5,2170,5-1,5760,1-5,2430,2019_5_27_24_3R
18,1,1,3064,山崎昭生,55,49,6.83,1,0.16,24,4R,雨,南,6,5,2019_5_27,1-3-2,2040,1-2-3,450,1-3,690,1-3,570,2019_5_27_24_4R
19,2,3,4211,村田敦,50,50,7.02,3,0.11,24,4R,雨,南,6,5,2019_5_27,1-3-2,2040,1-2-3,450,1-3,690,1-3,570,2019_5_27_24_4R
20,3,2,4375,照屋厚仁,49,69,6.83,2,0.13,24,4R,雨,南,6,5,2019_5_27,1-3-2,2040,1-2-3,450,1-3,690,1-3,570,2019_5_27_24_4R
21,4,4,3809,吉田光,36,26,6.86,4,0.17,24,4R,雨,南,6,5,2019_5_27,1-3-2,2040,1-2-3,450,1-3,690,1-3,570,2019_5_27_24_4R
22,5,6,4082,濱崎誠,35,38,6.97,6,0.12,24,4R,雨,南,6,5,2019_5_27,1-3-2,2040,1-2-3,450,1-3,690,1-3,570,2019_5_27_24_4R
23,6,5,4596,葛原大陽,38,44,6.84,5,0.15,24,4R,雨,南,6,5,2019_5_27,1-3-2,2040,1-2-3,450,1-3,690,1-3,570,2019_5_27_24_4R
24,1,2,4339,平瀬城啓,66,67,6.89,2,0.01,24,5R,雨,南,5,4,2019_5_27,2-3-5,1570,2-3-5,400,2-3,1080,2-3,680,2019_5_27_24_5R
25,2,3,4046,谷村啓司,65,60,6.84,3,0.01,24,5R,雨,南,5,4,2019_5_27,2-3-5,1570,2-3-5,400,2-3,1080,2-3,680,2019_5_27_24_5R
26,3,5,4159,向後龍一,51,71,6.85,5,0.07,24,5R,雨,南,5,4,2019_5_27,2-3-5,1570,2-3-5,400,2-3,1080,2-3,680,2019_5_27_24_5R
27,4,4,3660,長谷川親王,31,19,6.87,4,0.05,24,5R,雨,南,5,4,2019_5_27,2-3-5,1570,2-3-5,400,2-3,1080,2-3,680,2019_5_27_24_5R
28,5,6,4949,横田貴満,25,35,6.92,6,0.11,24,5R,雨,南,5,4,2019_5_27,2-3-5,1570,2-3-5,400,2-3,1080,2-3,680,2019_5_27_24_5R
29,1,2,4552,杉山勝匡,34,40,6.98,2,0.16,24,6R,雨,南,6,5,2019_5_27,2-4-3,16070,2-3-4,3000,2-4,3540,2-4,1930,2019_5_27_24_6R
30,2,4,4171,榎幸司,40,13,6.97,4,0.22,24,6R,雨,南,6,5,2019_5_27,2-4-3,16070,2-3-4,3000,2-4,3540,2-4,1930,2019_5_27_24_6R
31,3,3,4329,小松卓司,64,16,6.98,3,0.16,24,6R,雨,南,6,5,2019_5_27,2-4-3,16070,2-3-4,3000,2-4,3540,2-4,1930,2019_5_27_24_6R
32,4,1,4393,田中孝明,33,15,6.92,1,0.12,24,6R,雨,南,6,5,2019_5_27,2-4-3,16070,2-3-4,3000,2-4,3540,2-4,1930,2019_5_27_24_6R
33,5,5,3626,中林秀人,54,11,7.00,5,0.19,24,6R,雨,南,6,5,2019_5_27,2-4-3,16070,2-3-4,3000,2-4,3540,2-4,1930,2019_5_27_24_6R
34,6,6,5029,中亮太,47,27,6.97,6,0.32,24,6R,雨,南,6,5,2019_5_27,2-4-3,16070,2-3-4,3000,2-4,3540,2-4,1930,2019_5_27_24_6R
35,1,1,4469,土山卓也,69,59,6.93,1,0.13,24,7R,雨,南,5,4,2019_5_27,1-4-6,610,1-4-6,280,1-4,240,1-4,200,2019_5_27_24_7R
36,2,4,4451,松崎祐太郎,12,18,6.96,4,0.10,24,7R,雨,南,5,4,2019_5_27,1-4-6,610,1-4-6,280,1-4,240,1-4,200,2019_5_27_24_7R
37,3,6,3546,中里昌志,27,48,7.04,6,0.06,24,7R,雨,南,5,4,2019_5_27,1-4-6,610,1-4-6,280,1-4,240,1-4,200,2019_5_27_24_7R
38,4,3,3729,松田英数,68,70,7.00,3,0.21,24,7R,雨,南,5,4,2019_5_27,1-4-6,610,1-4-6,280,1-4,240,1-4,200,2019_5_27_24_7R
39,5,5,3234,金森史吉,17,36,7.03,5,0.13,24,7R,雨,南,5,4,2019_5_27,1-4-6,610,1-4-6,280,1-4,240,1-4,200,2019_5_27_24_7R
40,6,2,4221,南部圭史,56,53,7.08,2,0.24,24,7R,雨,南,5,4,2019_5_27,1-4-6,610,1-4-6,280,1-4,240,1-4,200,2019_5_27_24_7R
41,1,1,4359,横川聖志,62,61,6.90,1,0.06,24,8R,雨,南,5,4,2019_5_27,1-2-5,1290,1-2-5,590,1-2,330,1-2,550,2019_5_27_24_8R
42,2,2,4421,森作広大,20,58,6.86,2,0.15,24,8R,雨,南,5,4,2019_5_27,1-2-5,1290,1-2-5,590,1-2,330,1-2,550,2019_5_27_24_8R
43,3,5,4319,三宅潤,41,31,6.91,6,0.25,24,8R,雨,南,5,4,2019_5_27,1-2-5,1290,1-2-5,590,1-2,330,1-2,550,2019_5_27_24_8R
44,4,4,3064,山崎昭生,55,49,6.86,4,0.17,24,8R,雨,南,5,4,2019_5_27,1-2-5,1290,1-2-5,590,1-2,330,1-2,550,2019_5_27_24_8R
45,5,6,3589,西村勝,52,76,7.00,5,0.16,24,8R,雨,南,5,4,2019_5_27,1-2-5,1290,1-2-5,590,1-2,330,1-2,550,2019_5_27_24_8R
46,6,3,4603,谷川将太,16,62,6.96,3,0.15,24,8R,雨,南,5,4,2019_5_27,1-2-5,1290,1-2-5,590,1-2,330,1-2,550,2019_5_27_24_8R
47,1,4,4004,山本浩輔,71,33,6.82,4,0.14,24,9R,雨,南,6,5,2019_5_27,4-1-2,17780,1-2-4,500,4-1,4200,1-4,420,2019_5_27_24_9R
48,2,1,3833,中辻博訓,19,21,6.85,1,0.06,24,9R,雨,南,6,5,2019_5_27,4-1-2,17780,1-2-4,500,4-1,4200,1-4,420,2019_5_27_24_9R
49,3,2,4273,佐藤旭,46,64,6.88,2,0.11,24,9R,雨,南,6,5,2019_5_27,4-1-2,17780,1-2-4,500,4-1,4200,1-4,420,2019_5_27_24_9R
50,4,6,4211,村田敦,50,50,7.04,6,0.14,24,9R,雨,南,6,5,2019_5_27,4-1-2,17780,1-2-4,500,4-1,4200,1-4,420,2019_5_27_24_9R
51,5,5,4725,佐竹太一,73,57,6.94,5,0.12,24,9R,雨,南,6,5,2019_5_27,4-1-2,17780,1-2-4,500,4-1,4200,1-4,420,2019_5_27_24_9R
52,6,3,3781,秋元誠,28,55,6.88,3,0.10,24,9R,雨,南,6,5,2019_5_27,4-1-2,17780,1-2-4,500,4-1,4200,1-4,420,2019_5_27_24_9R
53,1,5,4469,土山卓也,69,59,7.02,5,0.04,24,10R,雨,南,3,2,2019_5_27,5-4-3,3090,3-4-5,270,5-4,1790,4-5,760,2019_5_27_24_10R
54,2,4,4245,高橋直哉,70,34,7.07,6,0.01,24,10R,雨,南,3,2,2019_5_27,5-4-3,3090,3-4-5,270,5-4,1790,4-5,760,2019_5_27_24_10R
55,3,3,4596,葛原大陽,38,44,6.98,3,0.23,24,10R,雨,南,3,2,2019_5_27,5-4-3,3090,3-4-5,270,5-4,1790,4-5,760,2019_5_27_24_10R
56,4,6,3442,宮武英司,37,32,6.99,4,0.09,24,10R,雨,南,3,2,2019_5_27,5-4-3,3090,3-4-5,270,5-4,1790,4-5,760,2019_5_27_24_10R
57,1,1,4319,三宅潤,41,31,6.84,1,0.32,24,11R,雨,南,4,3,2019_5_27,1-5-3,1910,1-3-5,660,1-5,620,1-5,540,2019_5_27_24_11R
58,2,5,4375,照屋厚仁,49,69,6.80,5,0.36,24,11R,雨,南,4,3,2019_5_27,1-5-3,1910,1-3-5,660,1-5,620,1-5,540,2019_5_27_24_11R
59,3,3,4393,田中孝明,33,15,6.90,3,0.39,24,11R,雨,南,4,3,2019_5_27,1-5-3,1910,1-3-5,660,1-5,620,1-5,540,2019_5_27_24_11R
60,4,4,4743,木村仁紀,30,28,6.91,4,0.39,24,11R,雨,南,4,3,2019_5_27,1-5-3,1910,1-3-5,660,1-5,620,1-5,540,2019_5_27_24_11R
61,5,6,4348,宮崎奨,76,37,6.89,6,0.36,24,11R,雨,南,4,3,2019_5_27,1-5-3,1910,1-3-5,660,1-5,620,1-5,540,2019_5_27_24_11R
62,6,2,3546,中里昌志,27,48,7.01,2,0.32,24,11R,雨,南,4,3,2019_5_27,1-5-3,1910,1-3-5,660,1-5,620,1-5,540,2019_5_27_24_11R
63,1,1,4171,榎幸司,40,13,6.96,1,0.16,24,12R,雨,南,8,7,2019_5_27,1-2-4,840,1-2-4,410,1-2,390,1-2,330,2019_5_27_24_12R
64,2,2,3589,西村勝,52,76,7.01,2,0.17,24,12R,雨,南,8,7,2019_5_27,1-2-4,840,1-2-4,410,1-2,390,1-2,330,2019_5_27_24_12R
65,3,4,3833,中辻博訓,19,21,6.91,4,0.14,24,12R,雨,南,8,7,2019_5_27,1-2-4,840,1-2-4,410,1-2,390,1-2,330,2019_5_27_24_12R
66,4,6,4451,松崎祐太郎,12,18,6.85,6,0.25,24,12R,雨,南,8,7,2019_5_27,1-2-4,840,1-2-4,410,1-2,390,1-2,330,2019_5_27_24_12R
67,5,3,3761,山本光雄,22,51,6.90,3,0.15,24,12R,雨,南,8,7,2019_5_27,1-2-4,840,1-2-4,410,1-2,390,1-2,330,2019_5_27_24_12R
68,6,5,4082,濱崎誠,35,38,6.87,5,0.22,24,12R,雨,南,8,7,2019_5_27,1-2-4,840,1-2-4,410,1-2,390,1-2,330,2019_5_27_24_12R
69,1,1,4610,佐藤大佑,13,44,6.62,1,0.18,23,1R,曇り,南,4,4,2019_5_27,1-3-6,9420,1-3-6,6210,1-3,360,1-3,280,2019_5_27_23_1R
70,2,3,4618,乃村康友,37,88,6.65,3,0.20,23,1R,曇り,南,4,4,2019_5_27,1-3-6,9420,1-3-6,6210,1-3,360,1-3,280,2019_5_27_23_1R
71,3,6,5055,眞鳥章太,62,85,6.66,6,0.26,23,1R,曇り,南,4,4,2019_5_27,1-3-6,9420,1-3-6,6210,1-3,360,1-3,280,2019_5_27_23_1R
72,4,4,4661,中島昂章,36,32,6.67,4,0.25,23,1R,曇り,南,4,4,2019_5_27,1-3-6,9420,1-3-6,6210,1-3,360,1-3,280,2019_5_27_23_1R
73,5,2,3683,小羽正作,56,39,6.64,2,0.19,23,1R,曇り,南,4,4,2019_5_27,1-3-6,9420,1-3-6,6210,1-3,360,1-3,280,2019_5_27_23_1R
74,6,5,5009,大賀龍之介,16,59,6.64,5,0.31,23,1R,曇り,南,4,4,2019_5_27,1-3-6,9420,1-3-6,6210,1-3,360,1-3,280,2019_5_27_23_1R
75,1,1,3462,竹上真司,20,89,6.59,1,0.23,23,2R,曇り,南西,4,4,2019_5_27,1-2-3,950,1-2-3,470,1-2,180,1-2,170,2019_5_27_23_2R
76,2,2,3574,大神康司,32,75,6.64,2,0.23,23,2R,曇り,南西,4,4,2019_5_27,1-2-3,950,1-2-3,470,1-2,180,1-2,170,2019_5_27_23_2R
77,3,3,4729,佐藤謙史朗,67,74,6.63,3,0.21,23,2R,曇り,南西,4,4,2019_5_27,1-2-3,950,1-2-3,470,1-2,180,1-2,170,2019_5_27_23_2R
78,4,6,4724,吉田祐貴,26,53,6.62,6,0.13,23,2R,曇り,南西,4,4,2019_5_27,1-2-3,950,1-2-3,470,1-2,180,1-2,170,2019_5_27_23_2R
79,5,5,4422,永井亮次,55,60,6.64,5,0.17,23,2R,曇り,南西,4,4,2019_5_27,1-2-3,950,1-2-3,470,1-2,180,1-2,170,2019_5_27_23_2R
80,6,4,4782,浜崎準也,50,63,6.65,4,0.16,23,2R,曇り,南西,4,4,2019_5_27,1-2-3,950,1-2-3,470,1-2,180,1-2,170,2019_5_27_23_2R
81,1,1,4277,金田大輔,21,47,6.58,1,0.18,23,3R,曇り,南,6,6,2019_5_27,1-4-2,5210,1-2-4,690,1-4,2180,1-4,1950,2019_5_27_23_3R
82,2,4,3948,大町利克,41,73,6.70,4,0.28,23,3R,曇り,南,6,6,2019_5_27,1-4-2,5210,1-2-4,690,1-4,2180,1-4,1950,2019_5_27_23_3R
83,3,2,4363,大野芳顕,34,81,6.61,2,0.18,23,3R,曇り,南,6,6,2019_5_27,1-4-2,5210,1-2-4,690,1-4,2180,1-4,1950,2019_5_27_23_3R
84,4,3,3406,中里英夫,22,51,6.66,3,0.25,23,3R,曇り,南,6,6,2019_5_27,1-4-2,5210,1-2-4,690,1-4,2180,1-4,1950,2019_5_27_23_3R
85,5,6,4872,山下流心,49,66,6.70,6,0.38,23,3R,曇り,南,6,6,2019_5_27,1-4-2,5210,1-2-4,690,1-4,2180,1-4,1950,2019_5_27_23_3R
86,6,5,4705,吉川勇作,38,57,6.72,5,0.30,23,3R,曇り,南,6,6,2019_5_27,1-4-2,5210,1-2-4,690,1-4,2180,1-4,1950,2019_5_27_23_3R
87,1,2,4007,榮田将彦,43,76,6.65,2,0.16,23,4R,雨,南,6,6,2019_5_27,2-4-1,3560,1-2-4,330,2-4,700,2-4,1050,2019_5_27_23_4R
88,2,4,4193,郷原章平,51,69,6.64,4,0.16,23,4R,雨,南,6,6,2019_5_27,2-4-1,3560,1-2-4,330,2-4,700,2-4,1050,2019_5_27_23_4R
89,3,1,3736,岡本猛,63,86,6.67,1,0.27,23,4R,雨,南,6,6,2019_5_27,2-4-1,3560,1-2-4,330,2-4,700,2-4,1050,2019_5_27_23_4R
90,4,3,3865,関道,48,84,6.69,3,0.20,23,4R,雨,南,6,6,2019_5_27,2-4-1,3560,1-2-4,330,2-4,700,2-4,1050,2019_5_27_23_4R
91,5,5,3235,鈴木唯由,42,55,6.68,5,0.16,23,4R,雨,南,6,6,2019_5_27,2-4-1,3560,1-2-4,330,2-4,700,2-4,1050,2019_5_27_23_4R
92,6,6,4505,島田賢人,30,83,6.69,6,0.17,23,4R,雨,南,6,6,2019_5_27,2-4-1,3560,1-2-4,330,2-4,700,2-4,1050,2019_5_27_23_4R
93,1,1,4219,本岡勝利,40,67,6.68,1,0.21,23,5R,曇り,南,5,5,2019_5_27,1-2-3,910,1-2-3,260,1-2,310,1-2,200,2019_5_27_23_5R
94,2,2,3826,村田修次,65,79,6.67,2,0.27,23,5R,曇り,南,5,5,2019_5_27,1-2-3,910,1-2-3,260,1-2,310,1-2,200,2019_5_27_23_5R
95,3,3,3892,草場康幸,45,61,6.69,3,0.41,23,5R,曇り,南,5,5,2019_5_27,1-2-3,910,1-2-3,260,1-2,310,1-2,200,2019_5_27_23_5R
96,4,6,4543,重木輝彦,33,49,6.67,5,0.44,23,5R,曇り,南,5,5,2019_5_27,1-2-3,910,1-2-3,260,1-2,310,1-2,200,2019_5_27_23_5R
97,5,5,3170,谷口勝,14,35,6.70,4,0.43,23,5R,曇り,南,5,5,2019_5_27,1-2-3,910,1-2-3,260,1-2,310,1-2,200,2019_5_27_23_5R
98,6,4,5009,大賀龍之介,16,59,6.65,6,0.34,23,5R,曇り,南,5,5,2019_5_27,1-2-3,910,1-2-3,260,1-2,310,1-2,200,2019_5_27_23_5R
99,1,3,4782,浜崎準也,50,63,6.64,4,0.33,23,6R,曇り,南西,7,7,2019_5_27,3-5-6,2360,3-5-6,950,3-5,1210,3-5,480,2019_5_27_23_6R
100,2,5,4073,大橋純一郎,19,38,6.60,5,0.31,23,6R,曇り,南西,7,7,2019_5_27,3-5-6,2360,3-5-6,950,3-5,1210,3-5,480,2019_5_27_23_6R
101,3,6,4693,松下誉士,69,65,6.52,6,0.39,23,6R,曇り,南西,7,7,2019_5_27,3-5-6,2360,3-5-6,950,3-5,1210,3-5,480,2019_5_27_23_6R
102,4,2,3445,加藤高史,47,77,6.64,2,0.37,23,6R,曇り,南西,7,7,2019_5_27,3-5-6,2360,3-5-6,950,3-5,1210,3-5,480,2019_5_27_23_6R
103,5,4,3705,濱田隆浩,25,72,6.70,3,0.34,23,6R,曇り,南西,7,7,2019_5_27,3-5-6,2360,3-5-6,950,3-5,1210,3-5,480,2019_5_27_23_6R
104,6,1,4661,中島昂章,36,32,6.60,1,0.41,23,6R,曇り,南西,7,7,2019_5_27,3-5-6,2360,3-5-6,950,3-5,1210,3-5,480,2019_5_27_23_6R
105,1,2,4872,山下流心,49,66,6.71,2,0.13,23,7R,雨,南西,6,6,2019_5_27,2-3-4,16980,2-3-4,2660,2-3,2900,2-3,990,2019_5_27_23_7R
106,2,3,4428,有賀達也,44,78,6.67,3,0.14,23,7R,雨,南西,6,6,2019_5_27,2-3-4,16980,2-3-4,2660,2-3,2900,2-3,990,2019_5_27_23_7R
107,3,4,4422,永井亮次,55,60,6.68,4,0.12,23,7R,雨,南西,6,6,2019_5_27,2-3-4,16980,2-3-4,2660,2-3,2900,2-3,990,2019_5_27_23_7R
108,4,1,4879,山崎鉄平,70,45,6.73,1,0.12,23,7R,雨,南西,6,6,2019_5_27,2-3-4,16980,2-3-4,2660,2-3,2900,2-3,990,2019_5_27_23_7R
109,5,5,4308,河村了,59,52,6.69,5,0.17,23,7R,雨,南西,6,6,2019_5_27,2-3-4,16980,2-3-4,2660,2-3,2900,2-3,990,2019_5_27_23_7R
110,6,6,4727,安部慎一,35,82,6.67,6,0.13,23,7R,雨,南西,6,6,2019_5_27,2-3-4,16980,2-3-4,2660,2-3,2900,2-3,990,2019_5_27_23_7R
111,1,4,3555,野添貴裕,18,68,6.65,4,0.20,23,8R,雨,南西,7,7,2019_5_27,4-6-1,5780,1-4-6,1840,4-6,1800,4-6,1950,2019_5_27_23_8R
112,2,6,4981,牧山敦也,39,36,6.71,5,0.21,23,8R,雨,南西,7,7,2019_5_27,4-6-1,5780,1-4-6,1840,4-6,1800,4-6,1950,2019_5_27_23_8R
113,3,1,3948,大町利克,41,73,6.68,1,0.20,23,8R,雨,南西,7,7,2019_5_27,4-6-1,5780,1-4-6,1840,4-6,1800,4-6,1950,2019_5_27_23_8R
114,4,5,5055,眞鳥章太,62,85,6.68,6,0.21,23,8R,雨,南西,7,7,2019_5_27,4-6-1,5780,1-4-6,1840,4-6,1800,4-6,1950,2019_5_27_23_8R
115,5,2,4630,岩永雅人,12,58,6.62,2,0.27,23,8R,雨,南西,7,7,2019_5_27,4-6-1,5780,1-4-6,1840,4-6,1800,4-6,1950,2019_5_27_23_8R
116,6,3,3839,川合理司,17,31,6.69,3,0.36,23,8R,雨,南西,7,7,2019_5_27,4-6-1,5780,1-4-6,1840,4-6,1800,4-6,1950,2019_5_27_23_8R
117,1,1,4007,榮田将彦,43,76,6.59,1,0.21,23,9R,雨,南西,7,7,2019_5_27,1-3-4,940,1-3-4,340,1-3,350,1-3,350,2019_5_27_23_9R
118,2,3,4219,本岡勝利,40,67,6.68,3,0.18,23,9R,雨,南西,7,7,2019_5_27,1-3-4,940,1-3-4,340,1-3,350,1-3,350,2019_5_27_23_9R
119,3,4,4277,金田大輔,21,47,6.56,4,0.20,23,9R,雨,南西,7,7,2019_5_27,1-3-4,940,1-3-4,340,1-3,350,1-3,350,2019_5_27_23_9R
120,4,2,4542,高木圭右,53,54,6.56,2,0.23,23,9R,雨,南西,7,7,2019_5_27,1-3-4,940,1-3-4,340,1-3,350,1-3,350,2019_5_27_23_9R
121,5,5,4618,乃村康友,37,88,6.69,5,0.20,23,9R,雨,南西,7,7,2019_5_27,1-3-4,940,1-3-4,340,1-3,350,1-3,350,2019_5_27_23_9R
122,6,6,4729,佐藤謙史朗,67,74,6.62,6,0.16,23,9R,雨,南西,7,7,2019_5_27,1-3-4,940,1-3-4,340,1-3,350,1-3,350,2019_5_27_23_9R
123,1,1,4431,石塚裕介,54,62,6.58,1,0.23,23,10R,雨,南,7,7,2019_5_27,1-3-4,1450,1-3-4,720,1-3,360,1-3,460,2019_5_27_23_10R
124,2,3,4543,重木輝彦,33,49,6.59,3,0.32,23,10R,雨,南,7,7,2019_5_27,1-3-4,1450,1-3-4,720,1-3,360,1-3,460,2019_5_27_23_10R
125,3,4,3445,加藤高史,47,77,6.63,4,0.33,23,10R,雨,南,7,7,2019_5_27,1-3-4,1450,1-3-4,720,1-3,360,1-3,460,2019_5_27_23_10R
126,4,2,4822,百武翔,29,50,6.62,2,0.30,23,10R,雨,南,7,7,2019_5_27,1-3-4,1450,1-3-4,720,1-3,360,1-3,460,2019_5_27_23_10R
127,5,6,4710,福田宗平,57,80,6.67,6,0.38,23,10R,雨,南,7,7,2019_5_27,1-3-4,1450,1-3-4,720,1-3,360,1-3,460,2019_5_27_23_10R
128,6,5,3865,関道,48,84,6.65,5,0.31,23,10R,雨,南,7,7,2019_5_27,1-3-4,1450,1-3-4,720,1-3,360,1-3,460,2019_5_27_23_10R
129,1,3,3350,藤本佳史,68,64,6.74,3,0.23,23,11R,雨,南,7,7,2019_5_27,3-2-5,22200,2-3-5,2580,3-2,6800,2-3,1910,2019_5_27_23_11R
130,2,2,3462,竹上真司,20,89,6.70,1,0.30,23,11R,雨,南,7,7,2019_5_27,3-2-5,22200,2-3-5,2580,3-2,6800,2-3,1910,2019_5_27_23_11R
131,3,5,4193,郷原章平,51,69,6.71,5,0.22,23,11R,雨,南,7,7,2019_5_27,3-2-5,22200,2-3-5,2580,3-2,6800,2-3,1910,2019_5_27_23_11R
132,4,4,3683,小羽正作,56,39,6.74,4,0.18,23,11R,雨,南,7,7,2019_5_27,3-2-5,22200,2-3-5,2580,3-2,6800,2-3,1910,2019_5_27_23_11R
133,5,1,3892,草場康幸,45,61,6.71,2,0.46,23,11R,雨,南,7,7,2019_5_27,3-2-5,22200,2-3-5,2580,3-2,6800,2-3,1910,2019_5_27_23_11R
134,6,6,4428,有賀達也,44,78,6.71,6,0.27,23,11R,雨,南,7,7,2019_5_27,3-2-5,22200,2-3-5,2580,3-2,6800,2-3,1910,2019_5_27_23_11R
135,1,1,3555,野添貴裕,18,68,6.69,1,0.16,23,12R,雨,南,7,7,2019_5_27,1-2-3,620,1-2-3,380,1-2,250,1-2,280,2019_5_27_23_12R
136,2,2,4073,大橋純一郎,19,38,6.74,2,0.14,23,12R,雨,南,7,7,2019_5_27,1-2-3,620,1-2-3,380,1-2,250,1-2,280,2019_5_27_23_12R
137,3,3,4308,河村了,59,52,6.70,3,0.16,23,12R,雨,南,7,7,2019_5_27,1-2-3,620,1-2-3,380,1-2,250,1-2,280,2019_5_27_23_12R
138,4,4,3574,大神康司,32,75,6.72,4,0.19,23,12R,雨,南,7,7,2019_5_27,1-2-3,620,1-2-3,380,1-2,250,1-2,280,2019_5_27_23_12R
139,5,6,3406,中里英夫,22,51,6.73,6,0.24,23,12R,雨,南,7,7,2019_5_27,1-2-3,620,1-2-3,380,1-2,250,1-2,280,2019_5_27_23_12R
140,6,5,3736,岡本猛,63,86,6.69,5,0.24,23,12R,雨,南,7,7,2019_5_27,1-2-3,620,1-2-3,380,1-2,250,1-2,280,2019_5_27_23_12R
141,1,1,3256,三角哲男,58,32,6.78,1,0.09,21,1R,曇り,南,3,3,2019_5_27,1-2-3,460,1-2-3,210,1-2,240,1-2,170,2019_5_27_21_1R
142,2,2,3501,川上昇平 ,1,67,6.79,2,0.14,21,1R,曇り,南,3,3,2019_5_27,1-2-3,460,1-2-3,210,1-2,240,1-2,170,2019_5_27_21_1R
143,3,3,4892,柴田直哉,44,22,6.70,3,0.17,21,1R,曇り,南,3,3,2019_5_27,1-2-3,460,1-2-3,210,1-2,240,1-2,170,2019_5_27_21_1R
144,4,5,3352,小川晃司,30,17,6.82,6,0.09,21,1R,曇り,南,3,3,2019_5_27,1-2-3,460,1-2-3,210,1-2,240,1-2,170,2019_5_27_21_1R
145,5,6,2935,幸本誠,15,18,6.79,4,0.18,21,1R,曇り,南,3,3,2019_5_27,1-2-3,460,1-2-3,210,1-2,240,1-2,170,2019_5_27_21_1R
146,6,4,5040,木村颯 ,3,61,6.83,5,0.22,21,1R,曇り,南,3,3,2019_5_27,1-2-3,460,1-2-3,210,1-2,240,1-2,170,2019_5_27_21_1R
147,1,1,4118,宇佐見淳,39,26,6.81,1,0.12,21,2R,曇り,南,2,2,2019_5_27,1-4-6,1640,1-4-6,1020,1-4,180,1-4,120,2019_5_27_21_2R
