,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3645,淺田千亜,50,徳島,46,B2,5.89,46.43,5.56,31.25,33.02,30.00,2022_11_4_18_12R,18,12R
213,4,4302,西野翔太,39,広島,51,A1,5.97,45.35,5.88,35.00,46.26,0.00,2022_11_4_18_12R,18,12R
214,5,4215,吉島祥之,38,愛知,53,B1,5.65,40.68,0.00,0.00,29.47,20.00,2022_11_4_18_12R,18,12R
215,6,4057,松井賢治,43,兵庫,53,A2,5.80,33.91,6.46,46.15,30.28,0.00,2022_11_4_18_12R,18,12R
216,1,3467,森弘行,54,東京,53,B1,4.45,25.76,6.00,40.00,35.14,38.71,2022_11_4_15_1R,15,1R
217,2,4449,中嶋達也,35,兵庫,56,B1,4.06,21.28,4.39,27.27,40.38,36.21,2022_11_4_15_1R,15,1R
218,3,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,33.04,25.45,2022_11_4_15_1R,15,1R
219,4,5124,上瀧絢也,26,佐賀,52,B2,2.12,3.51,1.00,0.00,35.81,30.61,2022_11_4_15_1R,15,1R
220,5,3907,村越篤,44,香川,54,A2,5.97,45.89,5.93,37.68,42.13,28.30,2022_11_4_15_1R,15,1R
221,6,5247,大森翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,32.29,33.33,2022_11_4_15_1R,15,1R
222,1,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,28.09,41.38,2022_11_4_15_2R,15,2R
223,2,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,36.89,33.33,2022_11_4_15_2R,15,2R
224,3,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,35.65,25.00,2022_11_4_15_2R,15,2R
225,4,3614,谷勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,28.71,34.55,2022_11_4_15_2R,15,2R
226,5,3615,横田茂,49,広島,51,B1,5.12,32.12,4.55,28.30,33.79,26.53,2022_11_4_15_2R,15,2R
227,6,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,35.62,40.63,2022_11_4_15_2R,15,2R
228,1,3600,玄馬徹,52,岡山,52,B1,4.10,20.95,3.92,20.51,25.38,33.87,2022_11_4_15_3R,15,3R
229,2,3792,田中豪,50,東京,53,A1,6.44,48.60,6.92,58.33,35.27,39.68,2022_11_4_15_3R,15,3R
230,3,3561,池田真治,54,岡山,52,B1,4.22,20.37,3.92,0.00,23.03,38.98,2022_11_4_15_3R,15,3R
231,4,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,37.21,41.07,2022_11_4_15_3R,15,3R
232,5,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,26.92,22.00,2022_11_4_15_3R,15,3R
233,6,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,26.04,30.91,2022_11_4_15_3R,15,3R
234,1,3777,樋口亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,27.05,26.42,2022_11_4_15_4R,15,4R
235,2,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,29.56,34.92,2022_11_4_15_4R,15,4R
236,3,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,32.57,25.93,2022_11_4_15_4R,15,4R
237,4,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,34.29,29.82,2022_11_4_15_4R,15,4R
238,5,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,28.19,40.35,2022_11_4_15_4R,15,4R
239,6,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,35.38,33.93,2022_11_4_15_4R,15,4R
240,1,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,28.71,35.85,2022_11_4_15_5R,15,5R
241,2,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,35.81,43.33,2022_11_4_15_5R,15,5R
242,3,3800,牧宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,33.80,34.04,2022_11_4_15_5R,15,5R
243,4,4257,古川健,38,広島,52,B1,5.39,40.71,6.00,46.34,32.68,38.78,2022_11_4_15_5R,15,5R
244,5,5247,大森翼,20,兵庫,51,B2,1.60,0.00,0.00,0.00,32.29,33.33,2022_11_4_15_5R,15,5R
245,6,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,30.37,38.33,2022_11_4_15_5R,15,5R
246,1,3458,東健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,36.45,39.34,2022_11_4_15_6R,15,6R
247,2,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,32.39,21.28,2022_11_4_15_6R,15,6R
248,3,3681,山谷央,49,東京,51,A1,5.71,37.14,6.73,45.45,38.12,24.53,2022_11_4_15_6R,15,6R
249,4,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,30.37,40.35,2022_11_4_15_6R,15,6R
250,5,3825,宮嵜隆太,49,福岡,61,B1,3.96,20.19,3.60,20.00,28.45,34.55,2022_11_4_15_6R,15,6R
251,6,5244,黒田剛,22,福岡,52,B2,1.43,0.00,1.17,0.00,29.20,17.65,2022_11_4_15_6R,15,6R
252,1,4003,表憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,27.05,22.00,2022_11_4_15_7R,15,7R
253,2,3615,横田茂,49,広島,51,B1,5.12,32.12,4.55,28.30,33.79,26.53,2022_11_4_15_7R,15,7R
254,3,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,36.04,40.32,2022_11_4_15_7R,15,7R
255,4,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,31.60,40.74,2022_11_4_15_7R,15,7R
256,5,3202,三品隆浩,57,東京,56,B1,4.40,20.93,0.00,0.00,28.50,27.27,2022_11_4_15_7R,15,7R
257,6,4320,峰竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,34.56,30.00,2022_11_4_15_7R,15,7R
258,1,3956,横澤剛治,45,静岡,56,A2,6.17,41.38,5.38,33.33,35.62,40.63,2022_11_4_15_8R,15,8R
259,2,4537,渡邉和将,32,岡山,53,A1,6.69,52.94,6.78,48.89,28.19,40.35,2022_11_4_15_8R,15,8R
260,3,3523,寳田亮治,53,福岡,52,B1,5.57,38.71,4.96,27.78,37.21,41.07,2022_11_4_15_8R,15,8R
261,4,4076,杉田篤光,44,静岡,52,A2,5.73,36.51,7.11,55.56,33.04,25.45,2022_11_4_15_8R,15,8R
262,5,4079,出畑孝典,43,福岡,53,A1,6.24,45.54,6.04,44.00,36.89,33.33,2022_11_4_15_8R,15,8R
263,6,3777,樋口亮,47,長崎,53,A2,5.57,34.00,5.18,25.64,27.05,26.42,2022_11_4_15_8R,15,8R
264,1,4000,松本博昭,45,広島,54,A2,5.50,30.77,5.42,31.25,26.04,30.91,2022_11_4_15_9R,15,9R
265,2,3907,村越篤,44,香川,54,A2,5.97,45.89,5.93,37.68,42.13,28.30,2022_11_4_15_9R,15,9R
266,3,5037,田頭虎親,24,香川,52,B1,5.26,30.95,4.39,23.28,34.29,29.82,2022_11_4_15_9R,15,9R
267,4,4840,鈴木秀茉,31,静岡,51,B1,3.64,11.46,2.89,22.22,35.65,25.00,2022_11_4_15_9R,15,9R
268,5,3792,田中豪,50,東京,53,A1,6.44,48.60,6.92,58.33,35.27,39.68,2022_11_4_15_9R,15,9R
269,6,4089,妹尾忠幸,42,岡山,54,A1,6.48,49.67,6.14,38.10,28.71,35.85,2022_11_4_15_9R,15,9R
270,1,4256,渡辺浩司,38,福岡,53,A1,6.82,51.54,6.53,49.09,35.38,33.93,2022_11_4_15_10R,15,10R
271,2,4351,里岡右貴,36,福岡,53,A1,6.61,51.26,6.79,48.48,36.04,40.32,2022_11_4_15_10R,15,10R
272,3,3814,金子貴志,46,福井,50,A2,5.16,30.60,4.23,23.08,30.37,40.35,2022_11_4_15_10R,15,10R
273,4,3800,牧宏次,48,東京,53,B1,6.00,44.09,5.40,45.00,33.80,34.04,2022_11_4_15_10R,15,10R
274,5,4102,益田啓司,43,福岡,52,A1,6.44,51.28,6.85,47.06,35.81,43.33,2022_11_4_15_10R,15,10R
275,6,3458,東健介,56,岡山,54,A2,4.30,19.72,5.57,34.94,36.45,39.34,2022_11_4_15_10R,15,10R
276,1,4320,峰竜太,37,佐賀,50,B1,8.22,75.82,9.48,82.61,34.56,30.00,2022_11_4_15_11R,15,11R
277,2,4640,山ノ内雅,31,福岡,53,A2,5.52,39.05,6.09,45.65,26.92,22.00,2022_11_4_15_11R,15,11R
278,3,4257,古川健,38,広島,52,B1,5.39,40.71,6.00,46.34,32.68,38.78,2022_11_4_15_11R,15,11R
279,4,4196,田中太一,40,佐賀,52,B1,4.93,31.43,5.06,32.35,32.57,25.93,2022_11_4_15_11R,15,11R
280,5,3815,森岡満郎,46,岡山,54,B1,4.83,27.00,5.00,28.26,32.39,21.28,2022_11_4_15_11R,15,11R
281,6,4003,表憲一,44,福井,55,A2,5.73,34.72,5.02,18.75,27.05,22.00,2022_11_4_15_11R,15,11R
282,1,3681,山谷央,49,東京,51,A1,5.71,37.14,6.73,45.45,38.12,24.53,2022_11_4_15_12R,15,12R
283,2,4173,岡谷健吾,40,広島,58,A2,4.93,26.67,6.69,46.88,30.37,38.33,2022_11_4_15_12R,15,12R
284,3,4587,木田峰由,31,福井,53,A2,5.52,39.44,5.00,33.33,31.60,40.74,2022_11_4_15_12R,15,12R
285,4,3593,横井光弘,54,長崎,56,B1,3.93,10.67,3.66,11.32,29.56,34.92,2022_11_4_15_12R,15,12R
286,5,3614,谷勝幸,49,広島,54,B1,4.40,24.24,3.72,13.79,28.71,34.55,2022_11_4_15_12R,15,12R
287,6,3805,高橋英之,48,東京,53,B1,5.44,36.36,5.58,37.50,28.09,41.38,2022_11_4_15_12R,15,12R
288,1,4363,大野芳顕,37,福岡,54,A2,5.79,34.40,4.72,30.43,38.98,38.79,2022_11_4_14_1R,14,1R
289,2,5179,藤本元輝,25,兵庫,56,B2,2.93,7.14,1.35,0.00,28.95,28.07,2022_11_4_14_1R,14,1R
290,3,5172,田村慶,21,徳島,52,B1,3.83,15.28,3.83,15.65,31.03,30.56,2022_11_4_14_1R,14,1R
291,4,5143,常盤海心,21,徳島,55,B1,3.00,12.12,3.46,17.35,22.94,30.97,2022_11_4_14_1R,14,1R
292,5,4567,上村慎太,34,山口,50,B1,4.23,24.10,4.25,25.00,35.14,44.63,2022_11_4_14_1R,14,1R
293,6,5267,石本裕武,22,大阪,51,B2,0.00,0.00,0.00,0.00,24.32,29.36,2022_11_4_14_1R,14,1R
294,1,4596,葛原大陽,39,徳島,51,A2,5.65,35.00,5.93,40.44,33.04,29.36,2022_11_4_14_2R,14,2R
295,2,4674,池田剛規,35,福岡,52,B1,5.22,28.95,5.11,20.00,27.52,32.23,2022_11_4_14_2R,14,2R
296,3,4213,重富伸也,38,長崎,54,B1,3.92,14.10,3.94,6.25,33.05,36.75,2022_11_4_14_2R,14,2R
297,4,4025,山本隆幸,45,兵庫,53,A1,6.51,47.24,6.56,44.12,19.81,33.88,2022_11_4_14_2R,14,2R
298,5,4039,村上功祐,43,大阪,58,A2,5.78,40.66,6.14,35.71,26.47,29.20,2022_11_4_14_2R,14,2R
299,6,4200,早川尚人,40,大阪,55,B1,4.45,23.36,5.63,39.58,30.43,31.03,2022_11_4_14_2R,14,2R
300,1,4715,村上遼,30,長崎,52,A1,6.62,46.32,6.39,50.00,30.09,42.02,2022_11_4_14_3R,14,3R
301,2,4848,仲谷颯仁,28,福岡,51,A1,6.99,50.78,5.96,32.14,27.97,32.43,2022_11_4_14_3R,14,3R
302,3,4250,藤川利文,39,福岡,53,B1,3.48,22.58,3.00,6.67,40.37,31.93,2022_11_4_14_3R,14,3R
303,4,4592,小林孝弘,41,山口,52,B1,3.58,17.81,4.63,29.17,30.00,28.57,2022_11_4_14_3R,14,3R
304,5,3478,嶋田貴支,52,香川,52,B1,3.62,17.65,5.20,30.00,29.36,37.93,2022_11_4_14_3R,14,3R
305,6,4142,平野和明,41,愛知,52,A2,5.60,33.88,6.26,39.13,33.04,25.23,2022_11_4_14_3R,14,3R
306,1,4383,竹田吉行,37,徳島,51,A2,4.77,27.62,5.65,37.13,30.83,26.55,2022_11_4_14_4R,14,4R
307,2,4315,山崎昂介,38,長崎,53,B1,5.39,32.86,5.19,32.26,32.73,33.91,2022_11_4_14_4R,14,4R
308,3,4324,海野康志,34,山口,59,A1,6.80,48.00,6.33,44.44,26.67,27.43,2022_11_4_14_4R,14,4R
309,4,3869,井芹大志,47,福岡,54,B1,4.76,26.88,3.97,22.58,17.17,38.79,2022_11_4_14_4R,14,4R
310,5,4894,原村拓也,31,香川,52,B1,4.21,20.00,4.38,19.23,27.43,42.37,2022_11_4_14_4R,14,4R
311,6,4675,井手良太,34,大阪,51,A2,4.53,25.71,5.33,37.21,35.96,37.39,2022_11_4_14_4R,14,4R
312,1,3773,津留浩一,48,長崎,55,B1,4.42,23.19,4.53,26.32,39.13,27.43,2022_11_4_14_5R,14,5R
313,2,4710,福田宗平,32,大阪,51,A2,6.18,42.73,5.93,33.33,36.52,28.44,2022_11_4_14_5R,14,5R
314,3,4709,岡村将也,33,福岡,56,B1,6.05,47.00,4.68,29.79,26.32,26.79,2022_11_4_14_5R,14,5R
315,4,4934,佐々木翔,26,大阪,54,B1,4.43,22.73,4.85,26.92,24.58,30.91,2022_11_4_14_5R,14,5R
316,5,4350,篠崎元志,36,福岡,52,A1,7.07,45.92,7.30,44.44,39.45,29.36,2022_11_4_14_5R,14,5R
317,6,5278,田中駿兵,20,徳島,52,B2,0.00,0.00,0.00,0.00,30.56,32.46,2022_11_4_14_5R,14,5R
318,1,5172,田村慶,21,徳島,52,B1,3.83,15.28,3.83,15.65,31.03,30.56,2022_11_4_14_6R,14,6R
319,2,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,31.30,30.97,2022_11_4_14_6R,14,6R
320,3,4674,池田剛規,35,福岡,52,B1,5.22,28.95,5.11,20.00,27.52,32.23,2022_11_4_14_6R,14,6R
321,4,4425,大井清貴,37,山口,55,B1,4.31,22.89,5.23,30.23,40.57,33.04,2022_11_4_14_6R,14,6R
322,5,4583,古田祐貴,33,香川,52,A2,5.83,36.84,6.12,41.38,30.43,36.13,2022_11_4_14_6R,14,6R
323,6,3831,安藤裕貴,48,愛知,53,B1,4.31,25.84,0.00,0.00,26.85,30.91,2022_11_4_14_6R,14,6R
324,1,3081,岡本慎治,59,山口,51,B1,5.56,40.51,7.20,70.00,31.58,50.88,2022_11_4_14_7R,14,7R
325,2,4200,早川尚人,40,大阪,55,B1,4.45,23.36,5.63,39.58,30.43,31.03,2022_11_4_14_7R,14,7R
326,3,4948,木場悠介,30,長崎,52,A2,5.35,29.13,5.88,35.29,25.21,41.74,2022_11_4_14_7R,14,7R
327,4,3742,宮地秀祈,48,福岡,51,B1,4.45,22.55,4.44,28.13,33.03,27.83,2022_11_4_14_7R,14,7R
328,5,4296,岡崎恭裕,35,福岡,50,A1,7.05,51.69,7.28,44.00,28.21,34.19,2022_11_4_14_7R,14,7R
329,6,5143,常盤海心,21,徳島,55,B1,3.00,12.12,3.46,17.35,22.94,30.97,2022_11_4_14_7R,14,7R
330,1,4213,重富伸也,38,長崎,54,B1,3.92,14.10,3.94,6.25,33.05,36.75,2022_11_4_14_8R,14,8R
331,2,4567,上村慎太,34,山口,50,B1,4.23,24.10,4.25,25.00,35.14,44.63,2022_11_4_14_8R,14,8R
332,3,4052,興津藍,41,徳島,50,A2,5.94,38.71,7.32,61.66,32.26,29.57,2022_11_4_14_8R,14,8R
333,4,4578,藤山雅弘,33,大阪,52,A1,4.88,33.70,6.17,55.56,38.60,43.22,2022_11_4_14_8R,14,8R
334,5,4250,藤川利文,39,福岡,53,B1,3.48,22.58,3.00,6.67,40.37,31.93,2022_11_4_14_8R,14,8R
335,6,4324,海野康志,34,山口,59,A1,6.80,48.00,6.33,44.44,26.67,27.43,2022_11_4_14_8R,14,8R
336,1,3869,井芹大志,47,福岡,54,B1,4.76,26.88,3.97,22.58,17.17,38.79,2022_11_4_14_9R,14,9R
337,2,4142,平野和明,41,愛知,52,A2,5.60,33.88,6.26,39.13,33.04,25.23,2022_11_4_14_9R,14,9R
338,3,4350,篠崎元志,36,福岡,52,A1,7.07,45.92,7.30,44.44,39.45,29.36,2022_11_4_14_9R,14,9R
339,4,4518,大須賀友,35,愛知,53,A2,5.63,39.53,3.71,21.43,37.72,31.19,2022_11_4_14_9R,14,9R
340,5,5179,藤本元輝,25,兵庫,56,B2,2.93,7.14,1.35,0.00,28.95,28.07,2022_11_4_14_9R,14,9R
341,6,4005,瀬川公則,44,山口,57,B1,4.21,16.42,3.00,0.00,28.32,28.18,2022_11_4_14_9R,14,9R
342,1,4425,大井清貴,37,山口,55,B1,4.31,22.89,5.23,30.23,40.57,33.04,2022_11_4_14_10R,14,10R
343,2,4025,山本隆幸,45,兵庫,53,A1,6.51,47.24,6.56,44.12,19.81,33.88,2022_11_4_14_10R,14,10R
344,3,4377,濱本優一,38,大阪,48,A2,6.10,43.75,5.91,39.62,40.54,39.17,2022_11_4_14_10R,14,10R
345,4,4675,井手良太,34,大阪,51,A2,4.53,25.71,5.33,37.21,35.96,37.39,2022_11_4_14_10R,14,10R
346,5,4363,大野芳顕,37,福岡,54,A2,5.79,34.40,4.72,30.43,38.98,38.79,2022_11_4_14_10R,14,10R
347,6,4368,山口隆史,37,福岡,52,B1,4.22,17.20,3.92,8.33,34.23,37.72,2022_11_4_14_10R,14,10R
348,1,4039,村上功祐,43,大阪,58,A2,5.78,40.66,6.14,35.71,26.47,29.20,2022_11_4_14_11R,14,11R
349,2,3081,岡本慎治,59,山口,51,B1,5.56,40.51,7.20,70.00,31.58,50.88,2022_11_4_14_11R,14,11R
350,3,4715,村上遼,30,長崎,52,A1,6.62,46.32,6.39,50.00,30.09,42.02,2022_11_4_14_11R,14,11R
351,4,4383,竹田吉行,37,徳島,51,A2,4.77,27.62,5.65,37.13,30.83,26.55,2022_11_4_14_11R,14,11R
352,5,4685,島村隆幸,31,徳島,51,A1,7.39,58.59,7.53,62.29,31.30,30.97,2022_11_4_14_11R,14,11R
353,6,4710,福田宗平,32,大阪,51,A2,6.18,42.73,5.93,33.33,36.52,28.44,2022_11_4_14_11R,14,11R
354,1,4296,岡崎恭裕,35,福岡,50,A1,7.05,51.69,7.28,44.00,28.21,34.19,2022_11_4_14_12R,14,12R
355,2,4583,古田祐貴,33,香川,52,A2,5.83,36.84,6.12,41.38,30.43,36.13,2022_11_4_14_12R,14,12R
356,3,4315,山崎昂介,38,長崎,53,B1,5.39,32.86,5.19,32.26,32.73,33.91,2022_11_4_14_12R,14,12R
357,4,4596,葛原大陽,39,徳島,51,A2,5.65,35.00,5.93,40.44,33.04,29.36,2022_11_4_14_12R,14,12R
358,5,4578,藤山雅弘,33,大阪,52,A1,4.88,33.70,6.17,55.56,38.60,43.22,2022_11_4_14_12R,14,12R
359,6,4848,仲谷颯仁,28,福岡,51,A1,6.99,50.78,5.96,32.14,27.97,32.43,2022_11_4_14_12R,14,12R
360,1,4311,岡村仁,38,大阪,53,A1,7.38,54.46,6.45,49.43,38.46,34.38,2022_11_4_12_1R,12,1R
361,2,4352,下條雄太,36,長崎,52,A1,7.11,52.71,6.61,38.89,36.72,40.16,2022_11_4_12_1R,12,1R
362,3,4205,山口剛,40,広島,53,A1,7.63,50.41,6.38,42.86,28.87,25.40,2022_11_4_12_1R,12,1R
363,4,4547,中田竜太,34,埼玉,52,A1,7.41,59.57,7.05,56.25,39.01,41.59,2022_11_4_12_1R,12,1R
364,5,4907,小池修平,27,大阪,53,A1,6.89,54.70,5.98,43.53,35.56,36.30,2022_11_4_12_1R,12,1R
365,6,3822,平尾崇典,50,岡山,50,A1,7.22,55.88,7.08,57.69,34.40,38.84,2022_11_4_12_1R,12,1R
366,1,3556,田中信一,49,大阪,53,A1,7.16,56.52,6.30,43.33,39.26,43.44,2022_11_4_12_2R,12,2R
367,2,4504,前田将太,34,福岡,54,A1,7.25,55.74,5.61,17.39,33.10,42.97,2022_11_4_12_2R,12,2R
368,3,4148,枝尾賢,40,福岡,51,A1,7.20,57.85,6.78,44.44,52.31,33.59,2022_11_4_12_2R,12,2R
369,4,4337,平本真之,38,愛知,55,A1,7.19,47.19,8.63,58.33,27.59,34.35,2022_11_4_12_2R,12,2R
370,5,3572,安田政彦,51,兵庫,53,A1,5.81,36.43,7.05,64.86,31.47,30.77,2022_11_4_12_2R,12,2R
371,6,4762,藤原啓史,32,岡山,50,A1,6.92,52.73,6.78,59.26,41.22,32.03,2022_11_4_12_2R,12,2R
372,1,4852,川原祐明,27,香川,52,A1,6.59,46.09,6.64,57.14,28.26,28.91,2022_11_4_12_3R,12,3R
373,2,4290,稲田浩二,37,兵庫,51,A1,7.74,66.06,6.76,40.54,43.07,34.35,2022_11_4_12_3R,12,3R
374,3,4064,原田篤志,43,山口,51,A1,7.12,51.82,7.00,44.44,29.37,38.71,2022_11_4_12_3R,12,3R
375,4,4398,船岡洋一,35,広島,52,A1,6.85,52.99,6.32,50.00,44.70,34.88,2022_11_4_12_3R,12,3R
376,5,4044,湯川浩司,43,大阪,52,A1,7.14,55.56,7.50,59.15,34.33,42.62,2022_11_4_12_3R,12,3R
377,6,4030,森高一真,44,香川,49,A1,6.69,42.86,7.00,42.31,30.28,29.46,2022_11_4_12_3R,12,3R
378,1,4503,上野真之,34,佐賀,52,A1,7.50,54.81,7.44,44.44,33.56,34.96,2022_11_4_12_4R,12,4R
379,2,3590,濱野谷憲,48,東京,56,A1,6.85,47.30,6.93,40.35,37.50,32.81,2022_11_4_12_4R,12,4R
380,3,4278,藤岡俊介,39,兵庫,51,A1,7.09,57.89,6.63,51.02,30.77,29.01,2022_11_4_12_4R,12,4R
381,4,4736,高倉和士,31,福岡,53,A1,7.00,51.82,6.84,58.06,35.77,56.78,2022_11_4_12_4R,12,4R
382,5,4926,吉川貴仁,29,三重,52,A1,5.97,40.26,6.24,44.83,41.30,32.00,2022_11_4_12_4R,12,4R
383,6,4397,西村拓也,35,大阪,52,A1,6.99,50.00,7.23,54.95,33.58,36.64,2022_11_4_12_4R,12,4R
384,1,4297,山田哲也,40,東京,51,A1,6.22,38.61,7.17,50.00,38.41,42.28,2022_11_4_12_5R,12,5R
385,2,4095,福来剛,41,東京,52,A1,7.54,59.32,7.65,70.59,31.88,33.07,2022_11_4_12_5R,12,5R
386,3,3415,松井繁,52,大阪,51,A1,7.39,49.17,7.31,56.06,32.59,35.65,2022_11_4_12_5R,12,5R
387,4,3944,山口裕二,43,長崎,53,A1,6.77,56.00,0.00,0.00,42.11,45.28,2022_11_4_12_5R,12,5R
388,5,3918,深井利寿,48,滋賀,52,A1,5.83,34.71,7.00,41.18,36.72,40.48,2022_11_4_12_5R,12,5R
389,6,4857,加藤翔馬,25,兵庫,54,A1,6.62,49.09,6.21,43.59,30.88,34.65,2022_11_4_12_5R,12,5R
390,1,4294,古賀繁輝,36,佐賀,55,A1,5.90,38.55,6.95,63.16,36.03,33.08,2022_11_4_12_6R,12,6R
391,2,4760,山崎郡,32,大阪,51,A1,7.65,59.13,6.51,42.53,30.77,37.98,2022_11_4_12_6R,12,6R
392,3,3849,中岡正彦,45,香川,52,A1,6.66,51.26,7.12,53.85,34.81,38.84,2022_11_4_12_6R,12,6R
393,4,3779,原田幸哉,47,長崎,53,A1,7.33,50.85,7.00,40.35,35.29,36.97,2022_11_4_12_6R,12,6R
394,5,4148,枝尾賢,40,福岡,51,A1,7.20,57.85,6.78,44.44,52.31,33.59,2022_11_4_12_6R,12,6R
395,6,4547,中田竜太,34,埼玉,52,A1,7.41,59.57,7.05,56.25,39.01,41.59,2022_11_4_12_6R,12,6R
396,1,3961,谷村一哉,43,山口,55,A1,6.78,51.52,5.05,38.10,42.25,34.62,2022_11_4_12_7R,12,7R
397,2,4042,丸岡正典,43,大阪,52,A1,6.79,46.00,6.57,42.67,40.48,42.52,2022_11_4_12_7R,12,7R
398,3,4337,平本真之,38,愛知,55,A1,7.19,47.19,8.63,58.33,27.59,34.35,2022_11_4_12_7R,12,7R
399,4,4166,吉田拡郎,40,岡山,52,A1,7.27,52.58,8.38,75.00,35.17,30.83,2022_11_4_12_7R,12,7R
400,5,4852,川原祐明,27,香川,52,A1,6.59,46.09,6.64,57.14,28.26,28.91,2022_11_4_12_7R,12,7R
401,6,4352,下條雄太,36,長崎,52,A1,7.11,52.71,6.61,38.89,36.72,40.16,2022_11_4_12_7R,12,7R
402,1,4205,山口剛,40,広島,53,A1,7.63,50.41,6.38,42.86,28.87,25.40,2022_11_4_12_8R,12,8R
403,2,4926,吉川貴仁,29,三重,52,A1,5.97,40.26,6.24,44.83,41.30,32.00,2022_11_4_12_8R,12,8R
404,3,3737,上平真二,48,広島,53,A1,6.91,43.30,7.43,46.43,32.65,39.83,2022_11_4_12_8R,12,8R
405,4,3556,田中信一,49,大阪,53,A1,7.16,56.52,6.30,43.33,39.26,43.44,2022_11_4_12_8R,12,8R
406,5,3983,須藤博倫,45,埼玉,51,A1,6.61,47.96,6.72,43.59,36.55,41.67,2022_11_4_12_8R,12,8R
407,6,4064,原田篤志,43,山口,51,A1,7.12,51.82,7.00,44.44,29.37,38.71,2022_11_4_12_8R,12,8R
408,1,3590,濱野谷憲,48,東京,56,A1,6.85,47.30,6.93,40.35,37.50,32.81,2022_11_4_12_9R,12,9R
409,2,4488,小山勉,36,埼玉,51,A1,6.04,42.86,6.43,50.00,31.21,29.37,2022_11_4_12_9R,12,9R
410,3,4907,小池修平,27,大阪,53,A1,6.89,54.70,5.98,43.53,35.56,36.30,2022_11_4_12_9R,12,9R
411,4,3813,佐藤大介,46,愛知,53,A1,7.27,59.20,6.50,44.44,29.93,37.21,2022_11_4_12_9R,12,9R
412,5,3740,大澤普司,48,群馬,55,A1,6.67,48.06,5.85,41.18,32.37,29.51,2022_11_4_12_9R,12,9R
413,6,4398,船岡洋一,35,広島,52,A1,6.85,52.99,6.32,50.00,44.70,34.88,2022_11_4_12_9R,12,9R
414,1,4044,湯川浩司,43,大阪,52,A1,7.14,55.56,7.50,59.15,34.33,42.62,2022_11_4_12_10R,12,10R
415,2,4503,上野真之,34,佐賀,52,A1,7.50,54.81,7.44,44.44,33.56,34.96,2022_11_4_12_10R,12,10R
416,3,4218,吉川喜継,41,滋賀,52,A1,6.26,41.73,5.30,34.78,37.69,35.88,2022_11_4_12_10R,12,10R
417,4,4586,磯部誠,32,愛知,55,A1,7.86,54.92,8.21,45.45,29.71,41.46,2022_11_4_12_10R,12,10R
418,5,3944,山口裕二,43,長崎,53,A1,6.77,56.00,0.00,0.00,42.11,45.28,2022_11_4_12_10R,12,10R
419,6,4261,岡祐臣,38,三重,53,A1,6.25,48.57,4.75,25.00,36.17,29.31,2022_11_4_12_10R,12,10R
420,1,3779,原田幸哉,47,長崎,53,A1,7.33,50.85,7.00,40.35,35.29,36.97,2022_11_4_12_11R,12,11R
421,2,4719,上條暢嵩,28,大阪,52,A1,7.01,50.39,7.32,56.71,40.63,40.94,2022_11_4_12_11R,12,11R
422,3,3822,平尾崇典,50,岡山,50,A1,7.22,55.88,7.08,57.69,34.40,38.84,2022_11_4_12_11R,12,11R
423,4,3415,松井繁,52,大阪,51,A1,7.39,49.17,7.31,56.06,32.59,35.65,2022_11_4_12_11R,12,11R
424,5,4736,高倉和士,31,福岡,53,A1,7.00,51.82,6.84,58.06,35.77,56.78,2022_11_4_12_11R,12,11R
