,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,6,5,5155,内山七海,31,19,6.58,5,0.11,10,3R,晴,南東,6,5,2022_3_30,2022_3_30_10_3R
437,1,5,4611,今井美亜,42,49,6.76,5,0.09,10,4R,晴,南東,6,5,2022_3_30,2022_3_30_10_4R
438,2,3,3518,倉田郁美,44,38,6.61,3,0.15,10,4R,晴,南東,6,5,2022_3_30,2022_3_30_10_4R
439,3,2,3551,藤田美代,20,18,6.72,2,0.23,10,4R,晴,南東,6,5,2022_3_30,2022_3_30_10_4R
440,4,1,4478,櫻本あゆみ,53,47,6.76,1,0.13,10,4R,晴,南東,6,5,2022_3_30,2022_3_30_10_4R
441,5,4,5069,山崎小葉音,37,41,6.75,4,0.36,10,4R,晴,南東,6,5,2022_3_30,2022_3_30_10_4R
442,6,6,5180,藤本紗弥香,64,59,6.83,6,0.23,10,4R,晴,南東,6,5,2022_3_30,2022_3_30_10_4R
443,1,1,4819,蜂須瑞生,21,37,6.74,1,0.15,10,5R,晴,南東,5,4,2022_3_30,2022_3_30_10_5R
444,2,3,4456,鎌倉涼,32,28,6.79,3,0.19,10,5R,晴,南東,5,4,2022_3_30,2022_3_30_10_5R
445,3,6,4878,西岡育未,52,20,6.78,5,0.25,10,5R,晴,南東,5,4,2022_3_30,2022_3_30_10_5R
446,4,5,4501,樋口由加里,55,11,6.83,4,0.19,10,5R,晴,南東,5,4,2022_3_30,2022_3_30_10_5R
447,5,2,4938,小芦るり華,33,36,6.69,2,0.18,10,5R,晴,南東,5,4,2022_3_30,2022_3_30_10_5R
448,6,4,5227,川原愛未,23,32,6.76,6,0.25,10,5R,晴,南東,5,4,2022_3_30,2022_3_30_10_5R
449,1,3,4519,清水沙樹,61,43,6.66,3,0.22,10,6R,晴,西,2,1,2022_3_30,2022_3_30_10_6R
450,2,2,4738,清埜翔子,13,26,6.67,2,0.21,10,6R,晴,西,2,1,2022_3_30,2022_3_30_10_6R
451,3,5,4225,土屋千明,34,35,6.75,5,0.25,10,6R,晴,西,2,1,2022_3_30,2022_3_30_10_6R
452,4,4,5003,来田衣織,60,40,6.78,4,0.35,10,6R,晴,西,2,1,2022_3_30,2022_3_30_10_6R
453,5,6,3943,三松直美,16,44,6.88,6,0.31,10,6R,晴,西,2,1,2022_3_30,2022_3_30_10_6R
454,6,1,5030,金子千穂,45,56,6.63,1,0.20,10,6R,晴,西,2,1,2022_3_30,2022_3_30_10_6R
455,1,1,4884,勝浦真帆,51,50,6.83,1,0.03,10,7R,晴,西,2,2,2022_3_30,2022_3_30_10_7R
456,2,5,4502,遠藤エミ,17,24,6.85,4,0.01,10,7R,晴,西,2,2,2022_3_30,2022_3_30_10_7R
457,3,4,5156,坂野さくら,25,70,6.88,5,0.12,10,7R,晴,西,2,2,2022_3_30,2022_3_30_10_7R
458,4,2,3334,角ひとみ,18,48,6.76,2,0.13,10,7R,晴,西,2,2,2022_3_30,2022_3_30_10_7R
459,5,6,4947,間庭菜摘,54,22,6.78,6,0.39,10,7R,晴,西,2,2,2022_3_30,2022_3_30_10_7R
460,6,3,4923,末武里奈子,59,54,6.84,3,0.04,10,7R,晴,西,2,2,2022_3_30,2022_3_30_10_7R
461,1,6,4964,土屋南,41,34,6.66,6,0.03,10,8R,晴,西,4,3,2022_3_30,2022_3_30_10_8R
462,2,3,4478,櫻本あゆみ,53,47,6.83,3,0.14,10,8R,晴,西,4,3,2022_3_30,2022_3_30_10_8R
463,3,5,4773,中川りな,22,21,6.76,5,0.07,10,8R,晴,西,4,3,2022_3_30,2022_3_30_10_8R
464,4,1,4987,島倉都,14,42,6.80,1,0.13,10,8R,晴,西,4,3,2022_3_30,2022_3_30_10_8R
465,5,4,5155,内山七海,31,19,6.83,4,0.16,10,8R,晴,西,4,3,2022_3_30,2022_3_30_10_8R
466,6,2,5116,金子七海,66,52,6.81,2,0.13,10,8R,晴,西,4,3,2022_3_30,2022_3_30_10_8R
467,1,2,4878,西岡育未,52,20,6.83,2,0.22,10,9R,晴,西,5,4,2022_3_30,2022_3_30_10_9R
468,2,6,4399,松本晶恵,35,46,6.84,5,0.12,10,9R,晴,西,5,4,2022_3_30,2022_3_30_10_9R
469,3,4,3580,水口由紀,57,13,6.88,4,0.16,10,9R,晴,西,5,4,2022_3_30,2022_3_30_10_9R
470,4,3,4450,平高奈菜,38,72,6.83,3,0.15,10,9R,晴,西,5,4,2022_3_30,2022_3_30_10_9R
471,5,5,5180,藤本紗弥香,64,59,6.78,6,0.15,10,9R,晴,西,5,4,2022_3_30,2022_3_30_10_9R
472,6,1,5144,中尾彩香,12,25,6.87,1,0.25,10,9R,晴,西,5,4,2022_3_30,2022_3_30_10_9R
473,1,1,3801,五反田忍,15,23,6.79,1,0.09,10,10R,晴,西,2,1,2022_3_30,2022_3_30_10_10R
474,2,2,4611,今井美亜,42,49,6.74,2,0.08,10,10R,晴,西,2,1,2022_3_30,2022_3_30_10_10R
475,3,6,4519,清水沙樹,61,43,6.74,5,0.25,10,10R,晴,西,2,1,2022_3_30,2022_3_30_10_10R
476,4,3,4244,鈴木成美,40,30,6.79,3,0.18,10,10R,晴,西,2,1,2022_3_30,2022_3_30_10_10R
477,5,5,5227,川原愛未,23,32,6.86,6,0.39,10,10R,晴,西,2,1,2022_3_30,2022_3_30_10_10R
478,6,4,5113,黒明花夢,56,16,6.99,4,0.29,10,10R,晴,西,2,1,2022_3_30,2022_3_30_10_10R
479,1,3,4502,遠藤エミ,17,24,6.74,3,0.09,10,11R,晴,西,3,3,2022_3_30,2022_3_30_10_11R
480,2,4,4501,樋口由加里,55,11,6.88,4,0.11,10,11R,晴,西,3,3,2022_3_30,2022_3_30_10_11R
481,3,2,4569,中澤宏奈,39,51,6.80,2,0.20,10,11R,晴,西,3,3,2022_3_30,2022_3_30_10_11R
482,4,5,4283,石井裕美,62,29,6.87,5,0.13,10,11R,晴,西,3,3,2022_3_30,2022_3_30_10_11R
483,5,1,4874,池田奈津美,11,12,6.74,1,0.16,10,11R,晴,西,3,3,2022_3_30,2022_3_30_10_11R
484,6,6,4738,清埜翔子,13,26,6.84,6,0.14,10,11R,晴,西,3,3,2022_3_30,2022_3_30_10_11R
485,1,1,4456,鎌倉涼,32,28,6.80,1,0.07,10,12R,晴,西,3,2,2022_3_30,2022_3_30_10_12R
486,2,3,4642,松尾夏海,24,15,6.87,3,0.08,10,12R,晴,西,3,2,2022_3_30,2022_3_30_10_12R
487,3,6,5069,山崎小葉音,37,41,6.84,5,0.09,10,12R,晴,西,3,2,2022_3_30,2022_3_30_10_12R
488,4,5,4897,深見亜由美,65,17,6.89,6,0.07,10,12R,晴,西,3,2,2022_3_30,2022_3_30_10_12R
489,5,4,4884,勝浦真帆,51,50,6.85,4,0.10,10,12R,晴,西,3,2,2022_3_30,2022_3_30_10_12R
490,6,2,3943,三松直美,16,44,6.87,2,0.12,10,12R,晴,西,3,2,2022_3_30,2022_3_30_10_12R
491,1,1,4295,小坂尚哉,22,45,6.80,1,0.08,09,1R,晴,東,2,1,2022_3_30,2022_3_30_09_1R
492,2,2,5054,佐々木大河,70,12,6.85,2,0.09,09,1R,晴,東,2,1,2022_3_30,2022_3_30_09_1R
493,3,5,4973,栗原直也,50,61,6.81,5,0.14,09,1R,晴,東,2,1,2022_3_30,2022_3_30_09_1R
494,4,4,3310,金澤一洋,33,76,6.86,4,0.18,09,1R,晴,東,2,1,2022_3_30,2022_3_30_09_1R
495,5,6,5221,竹間隆晟,48,41,6.85,6,0.23,09,1R,晴,東,2,1,2022_3_30,2022_3_30_09_1R
496,6,3,4181,花本夏樹,69,27,6.88,3,0.15,09,1R,晴,東,2,1,2022_3_30,2022_3_30_09_1R
497,1,1,4270,岸本雄貴,23,71,6.78,1,0.19,09,2R,晴,東,1,1,2022_3_30,2022_3_30_09_2R
498,2,4,3870,寺嶋雄,12,13,6.79,4,0.18,09,2R,晴,東,1,1,2022_3_30,2022_3_30_09_2R
499,3,3,3226,浦田信義,60,32,6.75,3,0.20,09,2R,晴,東,1,1,2022_3_30,2022_3_30_09_2R
500,4,5,3066,田中定雄,66,26,6.79,5,0.26,09,2R,晴,東,1,1,2022_3_30,2022_3_30_09_2R
501,5,2,4139,丹下健,17,48,6.74,2,0.22,09,2R,晴,東,1,1,2022_3_30,2022_3_30_09_2R
502,6,6,5185,加藤優弥,62,38,6.79,6,0.24,09,2R,晴,東,1,1,2022_3_30,2022_3_30_09_2R
503,1,2,3478,嶋田貴支,15,57,6.78,2,0.12,09,3R,晴,東,2,1,2022_3_30,2022_3_30_09_3R
504,2,4,4442,松竹大輔,40,37,6.75,4,0.13,09,3R,晴,東,2,1,2022_3_30,2022_3_30_09_3R
505,3,1,5114,小林孝彰,39,18,6.70,1,0.15,09,3R,晴,東,2,1,2022_3_30,2022_3_30_09_3R
506,4,3,4986,西山祐希,73,59,6.75,3,0.13,09,3R,晴,東,2,1,2022_3_30,2022_3_30_09_3R
507,5,5,4231,鈴木裕隆,61,51,6.69,5,0.17,09,3R,晴,東,2,1,2022_3_30,2022_3_30_09_3R
508,1,4,3613,角谷健吾,45,21,6.76,4,0.13,09,4R,晴,東,2,1,2022_3_30,2022_3_30_09_4R
509,2,2,4233,亀山雅幸,71,17,6.82,2,0.14,09,4R,晴,東,2,1,2022_3_30,2022_3_30_09_4R
510,3,6,4650,中山雄太,16,58,6.78,6,0.14,09,4R,晴,東,2,1,2022_3_30,2022_3_30_09_4R
511,4,3,3896,上田洋平,27,31,6.83,3,0.13,09,4R,晴,東,2,1,2022_3_30,2022_3_30_09_4R
512,5,5,4228,吉田慎二郎,52,73,6.76,5,0.12,09,4R,晴,東,2,1,2022_3_30,2022_3_30_09_4R
513,1,1,4191,赤羽克也,14,44,6.75,1,0.12,09,5R,晴,東,2,1,2022_3_30,2022_3_30_09_5R
514,2,2,4431,石塚裕介,29,15,6.81,2,0.16,09,5R,晴,東,2,1,2022_3_30,2022_3_30_09_5R
515,3,3,4389,伊藤喜智,46,67,6.72,3,0.14,09,5R,晴,東,2,1,2022_3_30,2022_3_30_09_5R
516,4,4,3283,窪田好弘,68,68,6.79,4,0.16,09,5R,晴,東,2,1,2022_3_30,2022_3_30_09_5R
517,5,5,4660,宇田川信一,34,50,6.78,5,0.20,09,5R,晴,東,2,1,2022_3_30,2022_3_30_09_5R
518,6,6,3630,黒田誠司,13,70,6.71,6,0.43,09,5R,晴,東,2,1,2022_3_30,2022_3_30_09_5R
519,1,2,4176,樋口喜彦,20,75,6.81,2,0.16,09,6R,晴,東,3,2,2022_3_30,2022_3_30_09_6R
520,2,6,4095,福来剛,64,54,6.78,6,0.22,09,6R,晴,東,3,2,2022_3_30,2022_3_30_09_6R
521,3,4,3849,中岡正彦,57,65,6.85,4,0.15,09,6R,晴,東,3,2,2022_3_30,2022_3_30_09_6R
522,4,3,3945,橋口真樹,72,60,6.78,3,0.16,09,6R,晴,東,3,2,2022_3_30,2022_3_30_09_6R
523,5,1,4432,黄金井力良,56,16,6.87,1,0.18,09,6R,晴,東,3,2,2022_3_30,2022_3_30_09_6R
524,6,5,5185,加藤優弥,62,38,6.90,5,0.16,09,6R,晴,東,3,2,2022_3_30,2022_3_30_09_6R
525,1,1,3863,海老澤泰行,19,25,6.76,1,0.14,09,7R,晴,南東,4,2,2022_3_30,2022_3_30_09_7R
526,2,2,3066,田中定雄,66,26,6.92,2,0.25,09,7R,晴,南東,4,2,2022_3_30,2022_3_30_09_7R
527,3,5,4391,松田祐季,44,52,6.93,5,0.21,09,7R,晴,南東,4,2,2022_3_30,2022_3_30_09_7R
528,4,4,4608,荒井翔伍,24,74,6.83,4,0.26,09,7R,晴,南東,4,2,2022_3_30,2022_3_30_09_7R
529,1,2,4227,安達裕樹,41,19,6.93,2,0.18,09,8R,晴,南東,4,2,2022_3_30,2022_3_30_09_8R
530,2,3,4973,栗原直也,50,61,6.73,3,0.12,09,8R,晴,南東,4,2,2022_3_30,2022_3_30_09_8R
531,3,6,4754,松尾充,26,24,6.81,6,0.15,09,8R,晴,南東,4,2,2022_3_30,2022_3_30_09_8R
532,4,4,4233,亀山雅幸,71,17,6.78,4,0.19,09,8R,晴,南東,4,2,2022_3_30,2022_3_30_09_8R
533,5,1,4986,西山祐希,73,59,6.99,1,0.25,09,8R,晴,南東,4,2,2022_3_30,2022_3_30_09_8R
534,6,5,4139,丹下健,17,48,6.90,5,0.21,09,8R,晴,南東,4,2,2022_3_30,2022_3_30_09_8R
535,1,2,4191,赤羽克也,14,44,6.76,2,0.32,09,9R,晴,南東,4,2,2022_3_30,2022_3_30_09_9R
536,2,4,4512,高野哲史,30,29,6.87,4,0.21,09,9R,晴,南東,4,2,2022_3_30,2022_3_30_09_9R
537,3,1,3896,上田洋平,27,31,6.82,1,0.29,09,9R,晴,南東,4,2,2022_3_30,2022_3_30_09_9R
538,4,5,5054,佐々木大河,70,12,6.76,5,0.21,09,9R,晴,南東,4,2,2022_3_30,2022_3_30_09_9R
539,5,6,4540,相原利章,67,40,6.89,6,0.25,09,9R,晴,南東,4,2,2022_3_30,2022_3_30_09_9R
540,6,3,3870,寺嶋雄,12,13,6.92,3,0.23,09,9R,晴,南東,4,2,2022_3_30,2022_3_30_09_9R
541,1,1,3654,武田光史,47,36,6.79,1,0.17,09,10R,晴,東,3,2,2022_3_30,2022_3_30_09_10R
542,2,4,4095,福来剛,64,54,6.79,4,0.18,09,10R,晴,東,3,2,2022_3_30,2022_3_30_09_10R
543,3,2,3613,角谷健吾,45,21,6.79,2,0.21,09,10R,晴,東,3,2,2022_3_30,2022_3_30_09_10R
544,4,6,4442,松竹大輔,40,37,6.85,6,0.27,09,10R,晴,東,3,2,2022_3_30,2022_3_30_09_10R
545,5,5,3310,金澤一洋,33,76,6.77,5,0.24,09,10R,晴,東,3,2,2022_3_30,2022_3_30_09_10R
546,6,3,4270,岸本雄貴,23,71,6.77,3,0.19,09,10R,晴,東,3,2,2022_3_30,2022_3_30_09_10R
547,1,1,4989,石原翼,32,64,6.68,1,0.07,09,11R,晴,東,3,2,2022_3_30,2022_3_30_09_11R
548,2,4,3945,橋口真樹,72,60,6.72,4,0.12,09,11R,晴,東,3,2,2022_3_30,2022_3_30_09_11R
549,3,6,4660,宇田川信一,34,50,6.80,6,0.11,09,11R,晴,東,3,2,2022_3_30,2022_3_30_09_11R
550,4,5,4933,板橋侑我,43,56,6.80,5,0.09,09,11R,晴,東,3,2,2022_3_30,2022_3_30_09_11R
551,5,2,4295,小坂尚哉,22,45,6.77,2,0.11,09,11R,晴,東,3,2,2022_3_30,2022_3_30_09_11R
552,6,3,4608,荒井翔伍,24,62,6.89,3,0.18,09,11R,晴,東,3,2,2022_3_30,2022_3_30_09_11R
553,1,1,4227,安達裕樹,41,19,6.78,1,0.08,09,12R,晴,東,1,1,2022_3_30,2022_3_30_09_12R
554,2,3,4391,松田祐季,44,52,6.85,3,0.11,09,12R,晴,東,1,1,2022_3_30,2022_3_30_09_12R
555,3,4,3478,嶋田貴支,15,57,6.79,4,0.13,09,12R,晴,東,1,1,2022_3_30,2022_3_30_09_12R
556,4,2,3849,中岡正彦,57,65,6.84,2,0.09,09,12R,晴,東,1,1,2022_3_30,2022_3_30_09_12R
557,5,5,4650,中山雄太,16,58,6.70,5,0.15,09,12R,晴,東,1,1,2022_3_30,2022_3_30_09_12R
558,6,6,4389,伊藤喜智,46,67,6.76,6,0.12,09,12R,晴,東,1,1,2022_3_30,2022_3_30_09_12R
559,1,1,3780,魚谷智之 ,8,26,6.65,1,0.01,08,1R,晴,西,2,1,2022_3_30,2022_3_30_08_1R
560,2,3,4470,平田健之佑,57,13,6.72,3,0.06,08,1R,晴,西,2,1,2022_3_30,2022_3_30_08_1R
561,3,2,4983,前田篤哉,10,22,6.60,2,0.05,08,1R,晴,西,2,1,2022_3_30,2022_3_30_08_1R
562,4,6,4543,重木輝彦,25,56,6.68,6,0.18,08,1R,晴,西,2,1,2022_3_30,2022_3_30_08_1R
563,5,4,4581,吉村誠,24,35,6.69,4,0.05,08,1R,晴,西,2,1,2022_3_30,2022_3_30_08_1R
564,6,5,4888,金児隆太,42,74,6.71,5,0.11,08,1R,晴,西,2,1,2022_3_30,2022_3_30_08_1R
565,1,1,3590,濱野谷憲吾,47,51,6.63,1,0.18,08,2R,晴,西,2,1,2022_3_30,2022_3_30_08_2R
566,2,3,3572,安田政彦 ,4,36,6.68,3,0.25,08,2R,晴,西,2,1,2022_3_30,2022_3_30_08_2R
567,3,4,4377,濱本優一,48,73,6.72,4,0.19,08,2R,晴,西,2,1,2022_3_30,2022_3_30_08_2R
568,4,2,4296,岡崎恭裕,36,60,6.73,2,0.23,08,2R,晴,西,2,1,2022_3_30,2022_3_30_08_2R
569,5,5,3300,川崎智幸,60,42,6.71,5,0.21,08,2R,晴,西,2,1,2022_3_30,2022_3_30_08_2R
570,6,6,3514,山一鉄也,28,75,6.61,6,0.23,08,2R,晴,西,2,1,2022_3_30,2022_3_30_08_2R
571,1,3,4685,島村隆幸,53,71,6.71,2,0.11,08,3R,晴,西,2,1,2022_3_30,2022_3_30_08_3R
572,2,6,4686,丸野一樹,33,64,6.63,6,0.16,08,3R,晴,西,2,1,2022_3_30,2022_3_30_08_3R
573,3,1,4856,豊田健士郎,63,16,6.58,1,0.16,08,3R,晴,西,2,1,2022_3_30,2022_3_30_08_3R
574,4,4,3641,一瀬明,61,70,6.71,4,0.22,08,3R,晴,西,2,1,2022_3_30,2022_3_30_08_3R
575,5,5,3499,市川哲也,37,44,6.76,5,0.22,08,3R,晴,西,2,1,2022_3_30,2022_3_30_08_3R
576,6,2,4448,青木玄太,52,52,6.69,3,0.16,08,3R,晴,西,2,1,2022_3_30,2022_3_30_08_3R
577,1,1,4586,磯部誠 ,3,43,6.64,1,0.12,08,4R,晴,西,2,1,2022_3_30,2022_3_30_08_4R
578,2,4,4688,永井彪也,19,50,6.68,4,0.19,08,4R,晴,西,2,1,2022_3_30,2022_3_30_08_4R
579,3,3,4388,是澤孝宏,15,72,6.65,3,0.15,08,4R,晴,西,2,1,2022_3_30,2022_3_30_08_4R
580,4,2,4030,森高一真,30,11,6.67,2,0.15,08,4R,晴,西,2,1,2022_3_30,2022_3_30_08_4R
581,5,5,4960,黒野元基,45,37,6.67,5,0.27,08,4R,晴,西,2,1,2022_3_30,2022_3_30_08_4R
582,6,6,4188,久田敏之,55,27,6.67,6,0.23,08,4R,晴,西,2,1,2022_3_30,2022_3_30_08_4R
583,1,1,3946,赤岩善生,32,28,6.69,1,0.06,08,5R,晴,南,2,1,2022_3_30,2022_3_30_08_5R
584,2,3,3573,前本泰和 ,7,32,6.64,2,0.10,08,5R,晴,南,2,1,2022_3_30,2022_3_30_08_5R
585,3,6,4044,湯川浩司,39,21,6.69,3,0.09,08,5R,晴,南,2,1,2022_3_30,2022_3_30_08_5R
586,4,2,4772,石丸海渡,16,62,6.70,6,0.06,08,5R,晴,南,2,1,2022_3_30,2022_3_30_08_5R
587,5,4,4888,金児隆太,42,74,6.67,4,0.08,08,5R,晴,南,2,1,2022_3_30,2022_3_30_08_5R
588,6,5,4771,下寺秀和 ,1,61,6.70,5,0.05,08,5R,晴,南,2,1,2022_3_30,2022_3_30_08_5R
589,1,1,4371,西山貴浩,14,58,6.80,1,0.18,08,6R,晴,南,2,1,2022_3_30,2022_3_30_08_6R
590,2,3,3300,川崎智幸,60,42,6.70,3,0.19,08,6R,晴,南,2,1,2022_3_30,2022_3_30_08_6R
591,3,6,4276,鈴木勝博,38,40,6.67,6,0.12,08,6R,晴,南,2,1,2022_3_30,2022_3_30_08_6R
592,4,5,3960,菊地孝平,21,39,6.70,5,0.11,08,6R,晴,南,2,1,2022_3_30,2022_3_30_08_6R
593,5,2,3744,徳増秀樹,56,23,6.66,2,0.18,08,6R,晴,南,2,1,2022_3_30,2022_3_30_08_6R
594,6,4,4144,石塚久也 ,6,46,6.64,4,0.19,08,6R,晴,南,2,1,2022_3_30,2022_3_30_08_6R
595,1,1,3941,池田浩二 ,9,25,6.63,1,0.07,08,7R,晴,南,2,1,2022_3_30,2022_3_30_08_7R
596,2,3,3499,市川哲也,37,44,6.77,3,0.09,08,7R,晴,南,2,1,2022_3_30,2022_3_30_08_7R
597,3,6,4685,島村隆幸,53,71,6.73,6,0.08,08,7R,晴,南,2,1,2022_3_30,2022_3_30_08_7R
598,4,5,4983,前田篤哉,10,22,6.66,5,0.11,08,7R,晴,南,2,1,2022_3_30,2022_3_30_08_7R
599,5,4,4524,深谷知博,23,24,6.71,4,0.07,08,7R,晴,南,2,1,2022_3_30,2022_3_30_08_7R
600,6,2,3514,山一鉄也,28,75,6.66,2,0.10,08,7R,晴,南,2,1,2022_3_30,2022_3_30_08_7R
601,1,1,4344,新田雄史,20,53,6.69,1,0.13,08,8R,晴,南,1,0,2022_3_30,2022_3_30_08_8R
602,2,3,4686,丸野一樹,33,64,6.68,3,0.03,08,8R,晴,南,1,0,2022_3_30,2022_3_30_08_8R
603,3,6,3909,佐々木康幸,29,67,6.74,6,0.11,08,8R,晴,南,1,0,2022_3_30,2022_3_30_08_8R
604,4,5,4470,平田健之佑,57,13,6.77,5,0.07,08,8R,晴,南,1,0,2022_3_30,2022_3_30_08_8R
605,5,4,4704,河野大 ,5,68,6.69,4,0.08,08,8R,晴,南,1,0,2022_3_30,2022_3_30_08_8R
606,6,2,3572,安田政彦 ,4,36,6.77,2,0.11,08,8R,晴,南,1,0,2022_3_30,2022_3_30_08_8R
607,1,1,4351,里岡右貴,64,34,6.76,1,0.05,08,9R,晴,南,1,0,2022_3_30,2022_3_30_08_9R
608,2,3,4188,久田敏之,55,27,6.74,3,0.11,08,9R,晴,南,1,0,2022_3_30,2022_3_30_08_9R
609,3,6,4573,佐藤翼,43,69,6.73,6,0.17,08,9R,晴,南,1,0,2022_3_30,2022_3_30_08_9R
610,4,2,4377,濱本優一,48,73,6.79,2,0.09,08,9R,晴,南,1,0,2022_3_30,2022_3_30_08_9R
611,5,5,4581,吉村誠,24,35,6.75,5,0.15,08,9R,晴,南,1,0,2022_3_30,2022_3_30_08_9R
612,6,4,4771,下寺秀和 ,1,61,6.74,4,0.17,08,9R,晴,南,1,0,2022_3_30,2022_3_30_08_9R
613,1,1,3573,前本泰和 ,7,32,6.70,1,0.14,08,10R,晴,南西,1,0,2022_3_30,2022_3_30_08_10R
614,2,4,4586,磯部誠 ,3,43,6.75,4,0.07,08,10R,晴,南西,1,0,2022_3_30,2022_3_30_08_10R
615,3,6,4030,森高一真,30,11,6.76,6,0.18,08,10R,晴,南西,1,0,2022_3_30,2022_3_30_08_10R
616,4,2,4856,豊田健士郎,63,16,6.69,2,0.15,08,10R,晴,南西,1,0,2022_3_30,2022_3_30_08_10R
617,5,3,3946,赤岩善生,32,28,6.75,3,0.20,08,10R,晴,南西,1,0,2022_3_30,2022_3_30_08_10R
618,6,5,4448,青木玄太,52,52,6.76,5,0.14,08,10R,晴,南西,1,0,2022_3_30,2022_3_30_08_10R
619,1,1,4388,是澤孝宏,15,72,6.73,1,0.13,08,11R,晴,南西,1,0,2022_3_30,2022_3_30_08_11R
620,2,4,3941,池田浩二 ,9,25,6.72,4,0.08,08,11R,晴,南西,1,0,2022_3_30,2022_3_30_08_11R
621,3,5,3780,魚谷智之 ,8,26,6.71,5,0.13,08,11R,晴,南西,1,0,2022_3_30,2022_3_30_08_11R
622,4,6,3590,濱野谷憲吾,47,51,6.73,6,0.18,08,11R,晴,南西,1,0,2022_3_30,2022_3_30_08_11R
623,5,2,4344,新田雄史,20,53,6.75,2,0.14,08,11R,晴,南西,1,0,2022_3_30,2022_3_30_08_11R
624,6,3,4371,西山貴浩,14,58,6.76,3,0.07,08,11R,晴,南西,1,0,2022_3_30,2022_3_30_08_11R
625,1,1,4362,土屋智則,34,55,6.73,1,0.06,08,12R,曇り,南西,1,0,2022_3_30,2022_3_30_08_12R
626,2,4,3783,瓜生正義,31,65,6.75,4,0.14,08,12R,曇り,南西,1,0,2022_3_30,2022_3_30_08_12R
627,3,6,4074,柳沢一,46,38,6.73,6,0.11,08,12R,曇り,南西,1,0,2022_3_30,2022_3_30_08_12R
628,4,3,4357,田中和也 ,2,15,6.67,3,0.14,08,12R,曇り,南西,1,0,2022_3_30,2022_3_30_08_12R
629,5,2,4418,茅原悠紀,59,33,6.69,2,0.17,08,12R,曇り,南西,1,0,2022_3_30,2022_3_30_08_12R
630,6,5,4337,平本真之,12,48,6.74,5,0.14,08,12R,曇り,南西,1,0,2022_3_30,2022_3_30_08_12R
631,1,2,4023,柴田友和,57,40,6.70,2,0.08,06,1R,晴,南,5,3,2022_3_30,2022_3_30_06_1R
632,2,1,4740,齋藤達希,52,65,6.69,1,0.06,06,1R,晴,南,5,3,2022_3_30,2022_3_30_06_1R
633,3,6,4425,大井清貴,56,68,6.65,6,0.18,06,1R,晴,南,5,3,2022_3_30,2022_3_30_06_1R
634,4,3,4641,磯村匠,15,63,6.64,3,0.05,06,1R,晴,南,5,3,2022_3_30,2022_3_30_06_1R
635,5,5,5220,青木蓮 ,2,31,6.63,5,0.18,06,1R,晴,南,5,3,2022_3_30,2022_3_30_06_1R
636,6,4,5098,大江純,31,62,6.66,4,0.31,06,1R,晴,南,5,3,2022_3_30,2022_3_30_06_1R
637,1,3,3713,伊藤誠二 ,9,33,6.68,4,0.10,06,2R,晴,南西,5,3,2022_3_30,2022_3_30_06_2R
638,2,5,3800,牧宏次 ,6,47,6.68,5,0.22,06,2R,晴,南西,5,3,2022_3_30,2022_3_30_06_2R
639,3,2,3775,泉啓文,17,21,6.70,3,0.13,06,2R,晴,南西,5,3,2022_3_30,2022_3_30_06_2R
640,4,1,5064,品川二千翔 ,4,73,6.67,1,0.35,06,2R,晴,南西,5,3,2022_3_30,2022_3_30_06_2R
641,5,6,2876,鈴木幸夫,34,57,6.69,2,0.38,06,2R,晴,南西,5,3,2022_3_30,2022_3_30_06_2R
642,6,4,4631,新井英孝,36,48,6.68,6,0.41,06,2R,晴,南西,5,3,2022_3_30,2022_3_30_06_2R
643,1,3,4488,小山勉,51,25,6.65,3,0.27,06,3R,晴,南西,5,3,2022_3_30,2022_3_30_06_3R
644,2,2,4561,藤山翔大,22,55,6.52,2,0.17,06,3R,晴,南西,5,3,2022_3_30,2022_3_30_06_3R
645,3,6,3804,中渡修作,16,36,6.65,6,0.39,06,3R,晴,南西,5,3,2022_3_30,2022_3_30_06_3R
646,4,1,5139,大場恒季,35,66,6.68,1,0.31,06,3R,晴,南西,5,3,2022_3_30,2022_3_30_06_3R
647,5,5,3699,富永正人,13,17,6.69,5,0.37,06,3R,晴,南西,5,3,2022_3_30,2022_3_30_06_3R
648,6,4,4158,木場雄二郎,30,54,6.65,4,0.26,06,3R,晴,南西,5,3,2022_3_30,2022_3_30_06_3R
649,1,1,4430,永田秀二,32,20,6.60,1,0.08,06,4R,晴,南西,5,3,2022_3_30,2022_3_30_06_4R
650,2,2,4836,大谷健太,29,26,6.65,2,0.11,06,4R,晴,南西,5,3,2022_3_30,2022_3_30_06_4R
651,3,6,4215,吉島祥之,18,53,6.63,6,0.16,06,4R,晴,南西,5,3,2022_3_30,2022_3_30_06_4R
652,4,4,3929,杢野誓良,14,58,6.67,4,0.20,06,4R,晴,南西,5,3,2022_3_30,2022_3_30_06_4R
653,5,3,4273,佐藤旭,40,69,6.65,3,0.14,06,4R,晴,南西,5,3,2022_3_30,2022_3_30_06_4R
654,6,5,4728,山口亮,24,67,6.65,5,0.19,06,4R,晴,南西,5,3,2022_3_30,2022_3_30_06_4R
655,1,3,4907,小池修平,48,24,6.58,3,0.18,06,5R,晴,南西,6,4,2022_3_30,2022_3_30_06_5R
