,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
23,4R,晴,北,5,5,唐津,2019_8_13,3-2-1,53780,,2390,3-2,8020,2-3,4980,,,,,,,,,,
24,5R,晴,北,6,6,唐津,2019_8_13,6-4-2,31570,,2260,6-4,9200,4-6,1700,,,,,,,,,,
25,5R,晴,北,6,6,唐津,2019_8_13,6-4-2,31570,,2260,6-4,9200,4-6,1700,,,,,,,,,,
26,5R,晴,北,6,6,唐津,2019_8_13,6-4-2,31570,,2260,6-4,9200,4-6,1700,,,,,,,,,,
27,5R,晴,北,6,6,唐津,2019_8_13,6-4-2,31570,,2260,6-4,9200,4-6,1700,,,,,,,,,,
28,5R,晴,北,6,6,唐津,2019_8_13,6-4-2,31570,,2260,6-4,9200,4-6,1700,,,,,,,,,,
29,5R,晴,北,6,6,唐津,2019_8_13,6-4-2,31570,,2260,6-4,9200,4-6,1700,,,,,,,,,,
30,6R,晴,北,6,6,唐津,2019_8_13,3-1-4,1130,,210,3-1,650,1-3,280,,,,,,,,,,
31,6R,晴,北,6,6,唐津,2019_8_13,3-1-4,1130,,210,3-1,650,1-3,280,,,,,,,,,,
32,6R,晴,北,6,6,唐津,2019_8_13,3-1-4,1130,,210,3-1,650,1-3,280,,,,,,,,,,
33,6R,晴,北,6,6,唐津,2019_8_13,3-1-4,1130,,210,3-1,650,1-3,280,,,,,,,,,,
34,6R,晴,北,6,6,唐津,2019_8_13,3-1-4,1130,,210,3-1,650,1-3,280,,,,,,,,,,
35,6R,晴,北,6,6,唐津,2019_8_13,3-1-4,1130,,210,3-1,650,1-3,280,,,,,,,,,,
36,7R,晴,北,6,6,唐津,2019_8_13,4-5-6,910,,600,4-5,250,4-5,300,,,,,,,,,,
37,7R,晴,北,6,6,唐津,2019_8_13,4-5-6,910,,600,4-5,250,4-5,300,,,,,,,,,,
38,7R,晴,北,6,6,唐津,2019_8_13,4-5-6,910,,600,4-5,250,4-5,300,,,,,,,,,,
39,7R,晴,北,6,6,唐津,2019_8_13,4-5-6,910,,600,4-5,250,4-5,300,,,,,,,,,,
40,7R,晴,北,6,6,唐津,2019_8_13,4-5-6,910,,600,4-5,250,4-5,300,,,,,,,,,,
41,7R,晴,北,6,6,唐津,2019_8_13,4-5-6,910,,600,4-5,250,4-5,300,,,,,,,,,,
42,8R,晴,北,6,6,唐津,2019_8_13,3-5-6,45270,,5710,3-5,6910,3-5,5170,,,,,,,,,,
43,8R,晴,北,6,6,唐津,2019_8_13,3-5-6,45270,,5710,3-5,6910,3-5,5170,,,,,,,,,,
44,8R,晴,北,6,6,唐津,2019_8_13,3-5-6,45270,,5710,3-5,6910,3-5,5170,,,,,,,,,,
45,8R,晴,北,6,6,唐津,2019_8_13,3-5-6,45270,,5710,3-5,6910,3-5,5170,,,,,,,,,,
46,8R,晴,北,6,6,唐津,2019_8_13,3-5-6,45270,,5710,3-5,6910,3-5,5170,,,,,,,,,,
47,8R,晴,北,6,6,唐津,2019_8_13,3-5-6,45270,,5710,3-5,6910,3-5,5170,,,,,,,,,,
48,9R,晴,北,6,6,唐津,2019_8_13,1-2-3,420,,180,1-2,220,1-2,150,,,,,,,,,,
49,9R,晴,北,6,6,唐津,2019_8_13,1-2-3,420,,180,1-2,220,1-2,150,,,,,,,,,,
50,9R,晴,北,6,6,唐津,2019_8_13,1-2-3,420,,180,1-2,220,1-2,150,,,,,,,,,,
51,9R,晴,北,6,6,唐津,2019_8_13,1-2-3,420,,180,1-2,220,1-2,150,,,,,,,,,,
52,9R,晴,北,6,6,唐津,2019_8_13,1-2-3,420,,180,1-2,220,1-2,150,,,,,,,,,,
53,9R,晴,北,6,6,唐津,2019_8_13,1-2-3,420,,180,1-2,220,1-2,150,,,,,,,,,,
54,10R,晴,北,6,6,唐津,2019_8_13,2-3-5,9150,,2310,2-3,2030,2-3,940,,,,,,,,,,
55,10R,晴,北,6,6,唐津,2019_8_13,2-3-5,9150,,2310,2-3,2030,2-3,940,,,,,,,,,,
56,10R,晴,北,6,6,唐津,2019_8_13,2-3-5,9150,,2310,2-3,2030,2-3,940,,,,,,,,,,
57,10R,晴,北,6,6,唐津,2019_8_13,2-3-5,9150,,2310,2-3,2030,2-3,940,,,,,,,,,,
58,10R,晴,北,6,6,唐津,2019_8_13,2-3-5,9150,,2310,2-3,2030,2-3,940,,,,,,,,,,
59,10R,晴,北,6,6,唐津,2019_8_13,2-3-5,9150,,2310,2-3,2030,2-3,940,,,,,,,,,,
60,11R,晴,北,6,6,唐津,2019_8_13,1-2-3,510,,260,1-2,190,1-2,130,,,,,,,,,,
61,11R,晴,北,6,6,唐津,2019_8_13,1-2-3,510,,260,1-2,190,1-2,130,,,,,,,,,,
62,11R,晴,北,6,6,唐津,2019_8_13,1-2-3,510,,260,1-2,190,1-2,130,,,,,,,,,,
63,11R,晴,北,6,6,唐津,2019_8_13,1-2-3,510,,260,1-2,190,1-2,130,,,,,,,,,,
64,11R,晴,北,6,6,唐津,2019_8_13,1-2-3,510,,260,1-2,190,1-2,130,,,,,,,,,,
65,11R,晴,北,6,6,唐津,2019_8_13,1-2-3,510,,260,1-2,190,1-2,130,,,,,,,,,,
66,12R,晴,北,7,7,唐津,2019_8_13,1-3-2,820,,230,1-3,390,1-3,410,,,,,,,,,,
67,12R,晴,北,7,7,唐津,2019_8_13,1-3-2,820,,230,1-3,390,1-3,410,,,,,,,,,,
68,12R,晴,北,7,7,唐津,2019_8_13,1-3-2,820,,230,1-3,390,1-3,410,,,,,,,,,,
69,12R,晴,北,7,7,唐津,2019_8_13,1-3-2,820,,230,1-3,390,1-3,410,,,,,,,,,,
70,12R,晴,北,7,7,唐津,2019_8_13,1-3-2,820,,230,1-3,390,1-3,410,,,,,,,,,,
71,12R,晴,北,7,7,唐津,2019_8_13,1-3-2,820,,230,1-3,390,1-3,410,,,,,,,,,,
72,1R,晴,北西,3,3,福岡,2019_8_13,1-2-4,720,,330,1-2,330,1-2,230,,,,,,,,,,
73,1R,晴,北西,3,3,福岡,2019_8_13,1-2-4,720,,330,1-2,330,1-2,230,,,,,,,,,,
74,1R,晴,北西,3,3,福岡,2019_8_13,1-2-4,720,,330,1-2,330,1-2,230,,,,,,,,,,
75,1R,晴,北西,3,3,福岡,2019_8_13,1-2-4,720,,330,1-2,330,1-2,230,,,,,,,,,,
76,1R,晴,北西,3,3,福岡,2019_8_13,1-2-4,720,,330,1-2,330,1-2,230,,,,,,,,,,
77,1R,晴,北西,3,3,福岡,2019_8_13,1-2-4,720,,330,1-2,330,1-2,230,,,,,,,,,,
78,2R,晴,北,3,3,福岡,2019_8_13,2-6-1,1500,,370,2-6,360,2-6,190,,,,,,,,,,
79,2R,晴,北,3,3,福岡,2019_8_13,2-6-1,1500,,370,2-6,360,2-6,190,,,,,,,,,,
80,2R,晴,北,3,3,福岡,2019_8_13,2-6-1,1500,,370,2-6,360,2-6,190,,,,,,,,,,
81,2R,晴,北,3,3,福岡,2019_8_13,2-6-1,1500,,370,2-6,360,2-6,190,,,,,,,,,,
82,2R,晴,北,3,3,福岡,2019_8_13,2-6-1,1500,,370,2-6,360,2-6,190,,,,,,,,,,
83,2R,晴,北,3,3,福岡,2019_8_13,2-6-1,1500,,370,2-6,360,2-6,190,,,,,,,,,,
84,3R,晴,北,3,3,福岡,2019_8_13,3-4-6,68610,,10810,3-4,10340,3-4,6760,,,,,,,,,,
85,3R,晴,北,3,3,福岡,2019_8_13,3-4-6,68610,,10810,3-4,10340,3-4,6760,,,,,,,,,,
86,3R,晴,北,3,3,福岡,2019_8_13,3-4-6,68610,,10810,3-4,10340,3-4,6760,,,,,,,,,,
87,3R,晴,北,3,3,福岡,2019_8_13,3-4-6,68610,,10810,3-4,10340,3-4,6760,,,,,,,,,,
88,3R,晴,北,3,3,福岡,2019_8_13,3-4-6,68610,,10810,3-4,10340,3-4,6760,,,,,,,,,,
89,3R,晴,北,3,3,福岡,2019_8_13,3-4-6,68610,,10810,3-4,10340,3-4,6760,,,,,,,,,,
90,4R,晴,東,3,3,福岡,2019_8_13,3-5-1,19340,,1680,3-5,4870,3-5,2750,,,,,,,,,,
91,4R,晴,東,3,3,福岡,2019_8_13,3-5-1,19340,,1680,3-5,4870,3-5,2750,,,,,,,,,,
92,4R,晴,東,3,3,福岡,2019_8_13,3-5-1,19340,,1680,3-5,4870,3-5,2750,,,,,,,,,,
93,4R,晴,東,3,3,福岡,2019_8_13,3-5-1,19340,,1680,3-5,4870,3-5,2750,,,,,,,,,,
94,4R,晴,東,3,3,福岡,2019_8_13,3-5-1,19340,,1680,3-5,4870,3-5,2750,,,,,,,,,,
95,4R,晴,東,3,3,福岡,2019_8_13,3-5-1,19340,,1680,3-5,4870,3-5,2750,,,,,,,,,,
96,5R,晴,北,3,3,福岡,2019_8_13,3-1-2,47370,,3090,3-1,8140,1-3,2340,,,,,,,,,,
97,5R,晴,北,3,3,福岡,2019_8_13,3-1-2,47370,,3090,3-1,8140,1-3,2340,,,,,,,,,,
98,5R,晴,北,3,3,福岡,2019_8_13,3-1-2,47370,,3090,3-1,8140,1-3,2340,,,,,,,,,,
99,5R,晴,北,3,3,福岡,2019_8_13,3-1-2,47370,,3090,3-1,8140,1-3,2340,,,,,,,,,,
100,5R,晴,北,3,3,福岡,2019_8_13,3-1-2,47370,,3090,3-1,8140,1-3,2340,,,,,,,,,,
101,5R,晴,北,3,3,福岡,2019_8_13,3-1-2,47370,,3090,3-1,8140,1-3,2340,,,,,,,,,,
102,6R,晴,北東,3,3,福岡,2019_8_13,1-2-3,400,,150,1-2,340,1-2,270,,,,,,,,,,
103,6R,晴,北東,3,3,福岡,2019_8_13,1-2-3,400,,150,1-2,340,1-2,270,,,,,,,,,,
104,6R,晴,北東,3,3,福岡,2019_8_13,1-2-3,400,,150,1-2,340,1-2,270,,,,,,,,,,
105,6R,晴,北東,3,3,福岡,2019_8_13,1-2-3,400,,150,1-2,340,1-2,270,,,,,,,,,,
106,6R,晴,北東,3,3,福岡,2019_8_13,1-2-3,400,,150,1-2,340,1-2,270,,,,,,,,,,
107,6R,晴,北東,3,3,福岡,2019_8_13,1-2-3,400,,150,1-2,340,1-2,270,,,,,,,,,,
108,7R,晴,北東,3,3,福岡,2019_8_13,1-3-4,2540,,290,1-3,2110,1-3,1000,,,,,,,,,,
109,7R,晴,北東,3,3,福岡,2019_8_13,1-3-4,2540,,290,1-3,2110,1-3,1000,,,,,,,,,,
110,7R,晴,北東,3,3,福岡,2019_8_13,1-3-4,2540,,290,1-3,2110,1-3,1000,,,,,,,,,,
111,7R,晴,北東,3,3,福岡,2019_8_13,1-3-4,2540,,290,1-3,2110,1-3,1000,,,,,,,,,,
112,7R,晴,北東,3,3,福岡,2019_8_13,1-3-4,2540,,290,1-3,2110,1-3,1000,,,,,,,,,,
113,7R,晴,北東,3,3,福岡,2019_8_13,1-3-4,2540,,290,1-3,2110,1-3,1000,,,,,,,,,,
114,8R,晴,北東,3,3,福岡,2019_8_13,1-3-5,880,,430,1-3,430,1-3,330,,,,,,,,,,
115,8R,晴,北東,3,3,福岡,2019_8_13,1-3-5,880,,430,1-3,430,1-3,330,,,,,,,,,,
116,8R,晴,北東,3,3,福岡,2019_8_13,1-3-5,880,,430,1-3,430,1-3,330,,,,,,,,,,
117,8R,晴,北東,3,3,福岡,2019_8_13,1-3-5,880,,430,1-3,430,1-3,330,,,,,,,,,,
118,8R,晴,北東,3,3,福岡,2019_8_13,1-3-5,880,,430,1-3,430,1-3,330,,,,,,,,,,
119,8R,晴,北東,3,3,福岡,2019_8_13,1-3-5,880,,430,1-3,430,1-3,330,,,,,,,,,,
120,9R,晴,北東,3,3,福岡,2019_8_13,1-3-5,1480,,900,1-3,420,1-3,400,,,,,,,,,,
121,9R,晴,北東,3,3,福岡,2019_8_13,1-3-5,1480,,900,1-3,420,1-3,400,,,,,,,,,,
122,9R,晴,北東,3,3,福岡,2019_8_13,1-3-5,1480,,900,1-3,420,1-3,400,,,,,,,,,,
123,9R,晴,北東,3,3,福岡,2019_8_13,1-3-5,1480,,900,1-3,420,1-3,400,,,,,,,,,,
124,9R,晴,北東,3,3,福岡,2019_8_13,1-3-5,1480,,900,1-3,420,1-3,400,,,,,,,,,,
125,9R,晴,北東,3,3,福岡,2019_8_13,1-3-5,1480,,900,1-3,420,1-3,400,,,,,,,,,,
126,10R,晴,北東,3,3,福岡,2019_8_13,1-2-6,740,,400,1-2,370,1-2,250,,,,,,,,,,
127,10R,晴,北東,3,3,福岡,2019_8_13,1-2-6,740,,400,1-2,370,1-2,250,,,,,,,,,,
128,10R,晴,北東,3,3,福岡,2019_8_13,1-2-6,740,,400,1-2,370,1-2,250,,,,,,,,,,
129,10R,晴,北東,3,3,福岡,2019_8_13,1-2-6,740,,400,1-2,370,1-2,250,,,,,,,,,,
130,10R,晴,北東,3,3,福岡,2019_8_13,1-2-6,740,,400,1-2,370,1-2,250,,,,,,,,,,
131,10R,晴,北東,3,3,福岡,2019_8_13,1-2-6,740,,400,1-2,370,1-2,250,,,,,,,,,,
132,11R,晴,北東,4,4,福岡,2019_8_13,1-2-4,430,,220,1-2,240,1-2,220,,,,,,,,,,
133,11R,晴,北東,4,4,福岡,2019_8_13,1-2-4,430,,220,1-2,240,1-2,220,,,,,,,,,,
134,11R,晴,北東,4,4,福岡,2019_8_13,1-2-4,430,,220,1-2,240,1-2,220,,,,,,,,,,
135,11R,晴,北東,4,4,福岡,2019_8_13,1-2-4,430,,220,1-2,240,1-2,220,,,,,,,,,,
136,11R,晴,北東,4,4,福岡,2019_8_13,1-2-4,430,,220,1-2,240,1-2,220,,,,,,,,,,
137,11R,晴,北東,4,4,福岡,2019_8_13,1-2-4,430,,220,1-2,240,1-2,220,,,,,,,,,,
138,12R,晴,北東,4,4,福岡,2019_8_13,4-1-5,2150,,490,4-1,780,1-4,280,,,,,,,,,,
139,12R,晴,北東,4,4,福岡,2019_8_13,4-1-5,2150,,490,4-1,780,1-4,280,,,,,,,,,,
140,12R,晴,北東,4,4,福岡,2019_8_13,4-1-5,2150,,490,4-1,780,1-4,280,,,,,,,,,,
141,12R,晴,北東,4,4,福岡,2019_8_13,4-1-5,2150,,490,4-1,780,1-4,280,,,,,,,,,,
142,12R,晴,北東,4,4,福岡,2019_8_13,4-1-5,2150,,490,4-1,780,1-4,280,,,,,,,,,,
143,12R,晴,北東,4,4,福岡,2019_8_13,4-1-5,2150,,490,4-1,780,1-4,280,,,,,,,,,,
144,1R,晴,南東,2,2,芦屋,2019_8_13,1-5-4,4270,,1680,1-5,1210,1-5,700,,,,,,,,,,
145,1R,晴,南東,2,2,芦屋,2019_8_13,1-5-4,4270,,1680,1-5,1210,1-5,700,,,,,,,,,,
146,1R,晴,南東,2,2,芦屋,2019_8_13,1-5-4,4270,,1680,1-5,1210,1-5,700,,,,,,,,,,
147,1R,晴,南東,2,2,芦屋,2019_8_13,1-5-4,4270,,1680,1-5,1210,1-5,700,,,,,,,,,,
148,1R,晴,南東,2,2,芦屋,2019_8_13,1-5-4,4270,,1680,1-5,1210,1-5,700,,,,,,,,,,
149,1R,晴,南東,2,2,芦屋,2019_8_13,1-5-4,4270,,1680,1-5,1210,1-5,700,,,,,,,,,,
150,2R,晴,東,3,3,芦屋,2019_8_13,1-4-2,700,,290,1-4,290,1-4,170,,,,,,,,,,
151,2R,晴,東,3,3,芦屋,2019_8_13,1-4-2,700,,290,1-4,290,1-4,170,,,,,,,,,,
152,2R,晴,東,3,3,芦屋,2019_8_13,1-4-2,700,,290,1-4,290,1-4,170,,,,,,,,,,
153,2R,晴,東,3,3,芦屋,2019_8_13,1-4-2,700,,290,1-4,290,1-4,170,,,,,,,,,,
154,2R,晴,東,3,3,芦屋,2019_8_13,1-4-2,700,,290,1-4,290,1-4,170,,,,,,,,,,
155,2R,晴,東,3,3,芦屋,2019_8_13,1-4-2,700,,290,1-4,290,1-4,170,,,,,,,,,,
156,3R,晴,東,3,3,芦屋,2019_8_13,5-3-1,3320,,220,5-3,1800,3-5,640,,,,,,,,,,
157,3R,晴,東,3,3,芦屋,2019_8_13,5-3-1,3320,,220,5-3,1800,3-5,640,,,,,,,,,,
158,3R,晴,東,3,3,芦屋,2019_8_13,5-3-1,3320,,220,5-3,1800,3-5,640,,,,,,,,,,
159,4R,晴,東,4,4,芦屋,2019_8_13,1-3-5,750,,530,1-3,190,1-3,140,,,,,,,,,,
160,4R,晴,東,4,4,芦屋,2019_8_13,1-3-5,750,,530,1-3,190,1-3,140,,,,,,,,,,
161,4R,晴,東,4,4,芦屋,2019_8_13,1-3-5,750,,530,1-3,190,1-3,140,,,,,,,,,,
162,4R,晴,東,4,4,芦屋,2019_8_13,1-3-5,750,,530,1-3,190,1-3,140,,,,,,,,,,
163,4R,晴,東,4,4,芦屋,2019_8_13,1-3-5,750,,530,1-3,190,1-3,140,,,,,,,,,,
164,4R,晴,東,4,4,芦屋,2019_8_13,1-3-5,750,,530,1-3,190,1-3,140,,,,,,,,,,
165,5R,晴,東,5,5,芦屋,2019_8_13,1-5-6,4420,,2910,1-5,610,1-5,780,,,,,,,,,,
166,5R,晴,東,5,5,芦屋,2019_8_13,1-5-6,4420,,2910,1-5,610,1-5,780,,,,,,,,,,
167,5R,晴,東,5,5,芦屋,2019_8_13,1-5-6,4420,,2910,1-5,610,1-5,780,,,,,,,,,,
168,5R,晴,東,5,5,芦屋,2019_8_13,1-5-6,4420,,2910,1-5,610,1-5,780,,,,,,,,,,
169,5R,晴,東,5,5,芦屋,2019_8_13,1-5-6,4420,,2910,1-5,610,1-5,780,,,,,,,,,,
170,5R,晴,東,5,5,芦屋,2019_8_13,1-5-6,4420,,2910,1-5,610,1-5,780,,,,,,,,,,
171,6R,晴,東,4,4,芦屋,2019_8_13,3-1-6,3100,,940,3-1,760,1-3,400,,,,,,,,,,
172,6R,晴,東,4,4,芦屋,2019_8_13,3-1-6,3100,,940,3-1,760,1-3,400,,,,,,,,,,
173,6R,晴,東,4,4,芦屋,2019_8_13,3-1-6,3100,,940,3-1,760,1-3,400,,,,,,,,,,
174,6R,晴,東,4,4,芦屋,2019_8_13,3-1-6,3100,,940,3-1,760,1-3,400,,,,,,,,,,
175,6R,晴,東,4,4,芦屋,2019_8_13,3-1-6,3100,,940,3-1,760,1-3,400,,,,,,,,,,
176,6R,晴,東,4,4,芦屋,2019_8_13,3-1-6,3100,,940,3-1,760,1-3,400,,,,,,,,,,
177,7R,晴,北西,2,2,芦屋,2019_8_13,5-1-2,14690,,1030,5-1,5690,1-5,1490,,,,,,,,,,
178,7R,晴,北西,2,2,芦屋,2019_8_13,5-1-2,14690,,1030,5-1,5690,1-5,1490,,,,,,,,,,
179,7R,晴,北西,2,2,芦屋,2019_8_13,5-1-2,14690,,1030,5-1,5690,1-5,1490,,,,,,,,,,
180,7R,晴,北西,2,2,芦屋,2019_8_13,5-1-2,14690,,1030,5-1,5690,1-5,1490,,,,,,,,,,
181,7R,晴,北西,2,2,芦屋,2019_8_13,5-1-2,14690,,1030,5-1,5690,1-5,1490,,,,,,,,,,
182,7R,晴,北西,2,2,芦屋,2019_8_13,5-1-2,14690,,1030,5-1,5690,1-5,1490,,,,,,,,,,
183,8R,晴,北,4,4,芦屋,2019_8_13,4-1-3,2150,,180,4-1,490,1-4,200,,,,,,,,,,
184,8R,晴,北,4,4,芦屋,2019_8_13,4-1-3,2150,,180,4-1,490,1-4,200,,,,,,,,,,
185,8R,晴,北,4,4,芦屋,2019_8_13,4-1-3,2150,,180,4-1,490,1-4,200,,,,,,,,,,
186,8R,晴,北,4,4,芦屋,2019_8_13,4-1-3,2150,,180,4-1,490,1-4,200,,,,,,,,,,
187,8R,晴,北,4,4,芦屋,2019_8_13,4-1-3,2150,,180,4-1,490,1-4,200,,,,,,,,,,
188,8R,晴,北,4,4,芦屋,2019_8_13,4-1-3,2150,,180,4-1,490,1-4,200,,,,,,,,,,
189,9R,晴,北,4,4,芦屋,2019_8_13,3-4-1,1920,,170,3-4,850,3-4,590,,,,,,,,,,
190,9R,晴,北,4,4,芦屋,2019_8_13,3-4-1,1920,,170,3-4,850,3-4,590,,,,,,,,,,
191,9R,晴,北,4,4,芦屋,2019_8_13,3-4-1,1920,,170,3-4,850,3-4,590,,,,,,,,,,
192,9R,晴,北,4,4,芦屋,2019_8_13,3-4-1,1920,,170,3-4,850,3-4,590,,,,,,,,,,
193,9R,晴,北,4,4,芦屋,2019_8_13,3-4-1,1920,,170,3-4,850,3-4,590,,,,,,,,,,
194,9R,晴,北,4,4,芦屋,2019_8_13,3-4-1,1920,,170,3-4,850,3-4,590,,,,,,,,,,
195,10R,晴,北,4,4,芦屋,2019_8_13,1-4-2,560,,240,1-4,320,1-4,270,,,,,,,,,,
196,10R,晴,北,4,4,芦屋,2019_8_13,1-4-2,560,,240,1-4,320,1-4,270,,,,,,,,,,
197,10R,晴,北,4,4,芦屋,2019_8_13,1-4-2,560,,240,1-4,320,1-4,270,,,,,,,,,,
198,10R,晴,北,4,4,芦屋,2019_8_13,1-4-2,560,,240,1-4,320,1-4,270,,,,,,,,,,
199,10R,晴,北,4,4,芦屋,2019_8_13,1-4-2,560,,240,1-4,320,1-4,270,,,,,,,,,,
200,11R,晴,北,4,4,芦屋,2019_8_13,1-2-3,810,,340,1-2,470,1-2,510,,,,,,,,,,
201,11R,晴,北,4,4,芦屋,2019_8_13,1-2-3,810,,340,1-2,470,1-2,510,,,,,,,,,,
202,11R,晴,北,4,4,芦屋,2019_8_13,1-2-3,810,,340,1-2,470,1-2,510,,,,,,,,,,
203,11R,晴,北,4,4,芦屋,2019_8_13,1-2-3,810,,340,1-2,470,1-2,510,,,,,,,,,,
204,12R,晴,北西,5,5,芦屋,2019_8_13,1-5-6,3860,,2120,1-5,930,1-5,910,,,,,,,,,,
205,12R,晴,北西,5,5,芦屋,2019_8_13,1-5-6,3860,,2120,1-5,930,1-5,910,,,,,,,,,,
206,12R,晴,北西,5,5,芦屋,2019_8_13,1-5-6,3860,,2120,1-5,930,1-5,910,,,,,,,,,,
207,12R,晴,北西,5,5,芦屋,2019_8_13,1-5-6,3860,,2120,1-5,930,1-5,910,,,,,,,,,,
208,12R,晴,北西,5,5,芦屋,2019_8_13,1-5-6,3860,,2120,1-5,930,1-5,910,,,,,,,,,,
209,12R,晴,北西,5,5,芦屋,2019_8_13,1-5-6,3860,,2120,1-5,930,1-5,910,,,,,,,,,,
210,1R,晴,南,3,3,下関,2019_8_13,1-6-3,5100,,1410,1-6,1810,1-6,1130,,,,,,,,,,
211,1R,晴,南,3,3,下関,2019_8_13,1-6-3,5100,,1410,1-6,1810,1-6,1130,,,,,,,,,,
212,1R,晴,南,3,3,下関,2019_8_13,1-6-3,5100,,1410,1-6,1810,1-6,1130,,,,,,,,,,
213,1R,晴,南,3,3,下関,2019_8_13,1-6-3,5100,,1410,1-6,1810,1-6,1130,,,,,,,,,,
214,1R,晴,南,3,3,下関,2019_8_13,1-6-3,5100,,1410,1-6,1810,1-6,1130,,,,,,,,,,
215,1R,晴,南,3,3,下関,2019_8_13,1-6-3,5100,,1410,1-6,1810,1-6,1130,,,,,,,,,,
216,2R,晴,南,3,3,下関,2019_8_13,1-2-4,3510,,910,1-2,610,1-2,210,,,,,,,,,,
217,2R,晴,南,3,3,下関,2019_8_13,1-2-4,3510,,910,1-2,610,1-2,210,,,,,,,,,,
218,2R,晴,南,3,3,下関,2019_8_13,1-2-4,3510,,910,1-2,610,1-2,210,,,,,,,,,,
219,2R,晴,南,3,3,下関,2019_8_13,1-2-4,3510,,910,1-2,610,1-2,210,,,,,,,,,,
220,2R,晴,南,3,3,下関,2019_8_13,1-2-4,3510,,910,1-2,610,1-2,210,,,,,,,,,,
221,2R,晴,南,3,3,下関,2019_8_13,1-2-4,3510,,910,1-2,610,1-2,210,,,,,,,,,,
222,3R,晴,南,3,3,下関,2019_8_13,1-5-2,2710,,620,1-5,870,1-5,1140,,,,,,,,,,
223,3R,晴,南,3,3,下関,2019_8_13,1-5-2,2710,,620,1-5,870,1-5,1140,,,,,,,,,,
224,3R,晴,南,3,3,下関,2019_8_13,1-5-2,2710,,620,1-5,870,1-5,1140,,,,,,,,,,
225,3R,晴,南,3,3,下関,2019_8_13,1-5-2,2710,,620,1-5,870,1-5,1140,,,,,,,,,,
226,3R,晴,南,3,3,下関,2019_8_13,1-5-2,2710,,620,1-5,870,1-5,1140,,,,,,,,,,
227,4R,晴,南,3,3,下関,2019_8_13,3-4-1,3970,,610,3-4,520,3-4,500,,,,,,,,,,
228,4R,晴,南,3,3,下関,2019_8_13,3-4-1,3970,,610,3-4,520,3-4,500,,,,,,,,,,
