,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
47,8R,曇り,北東,5,5,唐津,2020_9_24,4-3-1,2570,,390,4-3,700,3-4,490,,,,,,,,,,
48,9R,曇り,北東,5,5,唐津,2020_9_24,2-1-6,17600,,5940,2-1,780,1-2,470,,,,,,,,,,
49,9R,曇り,北東,5,5,唐津,2020_9_24,2-1-6,17600,,5940,2-1,780,1-2,470,,,,,,,,,,
50,9R,曇り,北東,5,5,唐津,2020_9_24,2-1-6,17600,,5940,2-1,780,1-2,470,,,,,,,,,,
51,9R,曇り,北東,5,5,唐津,2020_9_24,2-1-6,17600,,5940,2-1,780,1-2,470,,,,,,,,,,
52,9R,曇り,北東,5,5,唐津,2020_9_24,2-1-6,17600,,5940,2-1,780,1-2,470,,,,,,,,,,
53,9R,曇り,北東,5,5,唐津,2020_9_24,2-1-6,17600,,5940,2-1,780,1-2,470,,,,,,,,,,
54,10R,雨,北東,5,5,唐津,2020_9_24,2-1-6,12910,,5410,2-1,1010,1-2,280,,,,,,,,,,
55,10R,雨,北東,5,5,唐津,2020_9_24,2-1-6,12910,,5410,2-1,1010,1-2,280,,,,,,,,,,
56,10R,雨,北東,5,5,唐津,2020_9_24,2-1-6,12910,,5410,2-1,1010,1-2,280,,,,,,,,,,
57,10R,雨,北東,5,5,唐津,2020_9_24,2-1-6,12910,,5410,2-1,1010,1-2,280,,,,,,,,,,
58,10R,雨,北東,5,5,唐津,2020_9_24,2-1-6,12910,,5410,2-1,1010,1-2,280,,,,,,,,,,
59,10R,雨,北東,5,5,唐津,2020_9_24,2-1-6,12910,,5410,2-1,1010,1-2,280,,,,,,,,,,
60,11R,雨,北東,5,5,唐津,2020_9_24,3-1-4,8400,,1650,3-1,1590,1-3,410,,,,,,,,,,
61,11R,雨,北東,5,5,唐津,2020_9_24,3-1-4,8400,,1650,3-1,1590,1-3,410,,,,,,,,,,
62,11R,雨,北東,5,5,唐津,2020_9_24,3-1-4,8400,,1650,3-1,1590,1-3,410,,,,,,,,,,
63,11R,雨,北東,5,5,唐津,2020_9_24,3-1-4,8400,,1650,3-1,1590,1-3,410,,,,,,,,,,
64,11R,雨,北東,5,5,唐津,2020_9_24,3-1-4,8400,,1650,3-1,1590,1-3,410,,,,,,,,,,
65,11R,雨,北東,5,5,唐津,2020_9_24,3-1-4,8400,,1650,3-1,1590,1-3,410,,,,,,,,,,
66,12R,雨,北東,4,4,唐津,2020_9_24,1-2-5,1160,,560,1-2,390,1-2,250,,,,,,,,,,
67,12R,雨,北東,4,4,唐津,2020_9_24,1-2-5,1160,,560,1-2,390,1-2,250,,,,,,,,,,
68,12R,雨,北東,4,4,唐津,2020_9_24,1-2-5,1160,,560,1-2,390,1-2,250,,,,,,,,,,
69,12R,雨,北東,4,4,唐津,2020_9_24,1-2-5,1160,,560,1-2,390,1-2,250,,,,,,,,,,
70,12R,雨,北東,4,4,唐津,2020_9_24,1-2-5,1160,,560,1-2,390,1-2,250,,,,,,,,,,
71,12R,雨,北東,4,4,唐津,2020_9_24,1-2-5,1160,,560,1-2,390,1-2,250,,,,,,,,,,
72,1R,雨,北,1,2,福岡,2020_9_24,1-3-5,3260,,2470,1-3,500,1-3,450,,,,,,,,,,
73,1R,雨,北,1,2,福岡,2020_9_24,1-3-5,3260,,2470,1-3,500,1-3,450,,,,,,,,,,
74,1R,雨,北,1,2,福岡,2020_9_24,1-3-5,3260,,2470,1-3,500,1-3,450,,,,,,,,,,
75,1R,雨,北,1,2,福岡,2020_9_24,1-3-5,3260,,2470,1-3,500,1-3,450,,,,,,,,,,
76,1R,雨,北,1,2,福岡,2020_9_24,1-3-5,3260,,2470,1-3,500,1-3,450,,,,,,,,,,
77,1R,雨,北,1,2,福岡,2020_9_24,1-3-5,3260,,2470,1-3,500,1-3,450,,,,,,,,,,
78,2R,曇り,北東,1,2,福岡,2020_9_24,4-3-6,11200,,3420,4-3,1890,3-4,620,,,,,,,,,,
79,2R,曇り,北東,1,2,福岡,2020_9_24,4-3-6,11200,,3420,4-3,1890,3-4,620,,,,,,,,,,
80,2R,曇り,北東,1,2,福岡,2020_9_24,4-3-6,11200,,3420,4-3,1890,3-4,620,,,,,,,,,,
81,2R,曇り,北東,1,2,福岡,2020_9_24,4-3-6,11200,,3420,4-3,1890,3-4,620,,,,,,,,,,
82,2R,曇り,北東,1,2,福岡,2020_9_24,4-3-6,11200,,3420,4-3,1890,3-4,620,,,,,,,,,,
83,2R,曇り,北東,1,2,福岡,2020_9_24,4-3-6,11200,,3420,4-3,1890,3-4,620,,,,,,,,,,
84,3R,雨,北,1,2,福岡,2020_9_24,2-1-4,3360,,460,2-1,1400,1-2,430,,,,,,,,,,
85,3R,雨,北,1,2,福岡,2020_9_24,2-1-4,3360,,460,2-1,1400,1-2,430,,,,,,,,,,
86,3R,雨,北,1,2,福岡,2020_9_24,2-1-4,3360,,460,2-1,1400,1-2,430,,,,,,,,,,
87,3R,雨,北,1,2,福岡,2020_9_24,2-1-4,3360,,460,2-1,1400,1-2,430,,,,,,,,,,
88,3R,雨,北,1,2,福岡,2020_9_24,2-1-4,3360,,460,2-1,1400,1-2,430,,,,,,,,,,
89,3R,雨,北,1,2,福岡,2020_9_24,2-1-4,3360,,460,2-1,1400,1-2,430,,,,,,,,,,
90,4R,曇り,北東,1,2,福岡,2020_9_24,2-4-3,2690,,510,2-4,930,2-4,330,,,,,,,,,,
91,4R,曇り,北東,1,2,福岡,2020_9_24,2-4-3,2690,,510,2-4,930,2-4,330,,,,,,,,,,
92,4R,曇り,北東,1,2,福岡,2020_9_24,2-4-3,2690,,510,2-4,930,2-4,330,,,,,,,,,,
93,4R,曇り,北東,1,2,福岡,2020_9_24,2-4-3,2690,,510,2-4,930,2-4,330,,,,,,,,,,
94,4R,曇り,北東,1,2,福岡,2020_9_24,2-4-3,2690,,510,2-4,930,2-4,330,,,,,,,,,,
95,4R,曇り,北東,1,2,福岡,2020_9_24,2-4-3,2690,,510,2-4,930,2-4,330,,,,,,,,,,
96,5R,雨,北東,1,2,福岡,2020_9_24,3-2-1,1440,,210,3-2,710,2-3,350,,,,,,,,,,
97,5R,雨,北東,1,2,福岡,2020_9_24,3-2-1,1440,,210,3-2,710,2-3,350,,,,,,,,,,
98,5R,雨,北東,1,2,福岡,2020_9_24,3-2-1,1440,,210,3-2,710,2-3,350,,,,,,,,,,
99,5R,雨,北東,1,2,福岡,2020_9_24,3-2-1,1440,,210,3-2,710,2-3,350,,,,,,,,,,
100,5R,雨,北東,1,2,福岡,2020_9_24,3-2-1,1440,,210,3-2,710,2-3,350,,,,,,,,,,
101,5R,雨,北東,1,2,福岡,2020_9_24,3-2-1,1440,,210,3-2,710,2-3,350,,,,,,,,,,
102,6R,雨,北東,2,3,福岡,2020_9_24,2-4-5,2970,,850,2-4,920,2-4,620,,,,,,,,,,
103,6R,雨,北東,2,3,福岡,2020_9_24,2-4-5,2970,,850,2-4,920,2-4,620,,,,,,,,,,
104,6R,雨,北東,2,3,福岡,2020_9_24,2-4-5,2970,,850,2-4,920,2-4,620,,,,,,,,,,
105,6R,雨,北東,2,3,福岡,2020_9_24,2-4-5,2970,,850,2-4,920,2-4,620,,,,,,,,,,
106,6R,雨,北東,2,3,福岡,2020_9_24,2-4-5,2970,,850,2-4,920,2-4,620,,,,,,,,,,
107,6R,雨,北東,2,3,福岡,2020_9_24,2-4-5,2970,,850,2-4,920,2-4,620,,,,,,,,,,
108,7R,雨,北東,1,2,福岡,2020_9_24,4-3-2,6300,,1110,4-3,2060,3-4,770,,,,,,,,,,
109,7R,雨,北東,1,2,福岡,2020_9_24,4-3-2,6300,,1110,4-3,2060,3-4,770,,,,,,,,,,
110,7R,雨,北東,1,2,福岡,2020_9_24,4-3-2,6300,,1110,4-3,2060,3-4,770,,,,,,,,,,
111,7R,雨,北東,1,2,福岡,2020_9_24,4-3-2,6300,,1110,4-3,2060,3-4,770,,,,,,,,,,
112,7R,雨,北東,1,2,福岡,2020_9_24,4-3-2,6300,,1110,4-3,2060,3-4,770,,,,,,,,,,
113,7R,雨,北東,1,2,福岡,2020_9_24,4-3-2,6300,,1110,4-3,2060,3-4,770,,,,,,,,,,
114,8R,雨,北東,1,2,福岡,2020_9_24,1-4-2,2800,,640,1-4,960,1-4,870,,,,,,,,,,
115,8R,雨,北東,1,2,福岡,2020_9_24,1-4-2,2800,,640,1-4,960,1-4,870,,,,,,,,,,
116,8R,雨,北東,1,2,福岡,2020_9_24,1-4-2,2800,,640,1-4,960,1-4,870,,,,,,,,,,
117,8R,雨,北東,1,2,福岡,2020_9_24,1-4-2,2800,,640,1-4,960,1-4,870,,,,,,,,,,
118,8R,雨,北東,1,2,福岡,2020_9_24,1-4-2,2800,,640,1-4,960,1-4,870,,,,,,,,,,
119,9R,雨,北,1,2,福岡,2020_9_24,1-2-3,800,,270,1-2,260,1-2,220,,,,,,,,,,
120,9R,雨,北,1,2,福岡,2020_9_24,1-2-3,800,,270,1-2,260,1-2,220,,,,,,,,,,
121,9R,雨,北,1,2,福岡,2020_9_24,1-2-3,800,,270,1-2,260,1-2,220,,,,,,,,,,
122,9R,雨,北,1,2,福岡,2020_9_24,1-2-3,800,,270,1-2,260,1-2,220,,,,,,,,,,
123,9R,雨,北,1,2,福岡,2020_9_24,1-2-3,800,,270,1-2,260,1-2,220,,,,,,,,,,
124,9R,雨,北,1,2,福岡,2020_9_24,1-2-3,800,,270,1-2,260,1-2,220,,,,,,,,,,
125,10R,雨,北東,2,2,福岡,2020_9_24,3-1-5,26240,,740,3-1,6250,1-3,590,,,,,,,,,,
126,10R,雨,北東,2,2,福岡,2020_9_24,3-1-5,26240,,740,3-1,6250,1-3,590,,,,,,,,,,
127,10R,雨,北東,2,2,福岡,2020_9_24,3-1-5,26240,,740,3-1,6250,1-3,590,,,,,,,,,,
128,10R,雨,北東,2,2,福岡,2020_9_24,3-1-5,26240,,740,3-1,6250,1-3,590,,,,,,,,,,
129,10R,雨,北東,2,2,福岡,2020_9_24,3-1-5,26240,,740,3-1,6250,1-3,590,,,,,,,,,,
130,10R,雨,北東,2,2,福岡,2020_9_24,3-1-5,26240,,740,3-1,6250,1-3,590,,,,,,,,,,
131,11R,雨,北東,1,2,福岡,2020_9_24,2-3-4,19050,,3440,2-3,6850,2-3,2120,,,,,,,,,,
132,11R,雨,北東,1,2,福岡,2020_9_24,2-3-4,19050,,3440,2-3,6850,2-3,2120,,,,,,,,,,
133,11R,雨,北東,1,2,福岡,2020_9_24,2-3-4,19050,,3440,2-3,6850,2-3,2120,,,,,,,,,,
134,11R,雨,北東,1,2,福岡,2020_9_24,2-3-4,19050,,3440,2-3,6850,2-3,2120,,,,,,,,,,
135,11R,雨,北東,1,2,福岡,2020_9_24,2-3-4,19050,,3440,2-3,6850,2-3,2120,,,,,,,,,,
136,11R,雨,北東,1,2,福岡,2020_9_24,2-3-4,19050,,3440,2-3,6850,2-3,2120,,,,,,,,,,
137,12R,雨,北,1,2,福岡,2020_9_24,1-4-2,1340,,330,1-4,450,1-4,380,,,,,,,,,,
138,12R,雨,北,1,2,福岡,2020_9_24,1-4-2,1340,,330,1-4,450,1-4,380,,,,,,,,,,
139,12R,雨,北,1,2,福岡,2020_9_24,1-4-2,1340,,330,1-4,450,1-4,380,,,,,,,,,,
140,12R,雨,北,1,2,福岡,2020_9_24,1-4-2,1340,,330,1-4,450,1-4,380,,,,,,,,,,
141,12R,雨,北,1,2,福岡,2020_9_24,1-4-2,1340,,330,1-4,450,1-4,380,,,,,,,,,,
142,12R,雨,北,1,2,福岡,2020_9_24,1-4-2,1340,,330,1-4,450,1-4,380,,,,,,,,,,
143,1R,雨,東,2,2,若松,2020_9_24,1-2-3,880,,170,1-2,590,1-2,310,,,,,,,,,,
144,1R,雨,東,2,2,若松,2020_9_24,1-2-3,880,,170,1-2,590,1-2,310,,,,,,,,,,
145,1R,雨,東,2,2,若松,2020_9_24,1-2-3,880,,170,1-2,590,1-2,310,,,,,,,,,,
146,1R,雨,東,2,2,若松,2020_9_24,1-2-3,880,,170,1-2,590,1-2,310,,,,,,,,,,
147,1R,雨,東,2,2,若松,2020_9_24,1-2-3,880,,170,1-2,590,1-2,310,,,,,,,,,,
148,1R,雨,東,2,2,若松,2020_9_24,1-2-3,880,,170,1-2,590,1-2,310,,,,,,,,,,
149,2R,雨,東,2,2,若松,2020_9_24,4-1-2,2820,,380,4-1,970,1-4,470,,,,,,,,,,
150,2R,雨,東,2,2,若松,2020_9_24,4-1-2,2820,,380,4-1,970,1-4,470,,,,,,,,,,
151,2R,雨,東,2,2,若松,2020_9_24,4-1-2,2820,,380,4-1,970,1-4,470,,,,,,,,,,
152,2R,雨,東,2,2,若松,2020_9_24,4-1-2,2820,,380,4-1,970,1-4,470,,,,,,,,,,
153,2R,雨,東,2,2,若松,2020_9_24,4-1-2,2820,,380,4-1,970,1-4,470,,,,,,,,,,
154,2R,雨,東,2,2,若松,2020_9_24,4-1-2,2820,,380,4-1,970,1-4,470,,,,,,,,,,
155,3R,雨,東,2,2,若松,2020_9_24,1-3-4,2290,,510,1-3,1600,1-3,870,,,,,,,,,,
156,3R,雨,東,2,2,若松,2020_9_24,1-3-4,2290,,510,1-3,1600,1-3,870,,,,,,,,,,
157,3R,雨,東,2,2,若松,2020_9_24,1-3-4,2290,,510,1-3,1600,1-3,870,,,,,,,,,,
158,3R,雨,東,2,2,若松,2020_9_24,1-3-4,2290,,510,1-3,1600,1-3,870,,,,,,,,,,
159,3R,雨,東,2,2,若松,2020_9_24,1-3-4,2290,,510,1-3,1600,1-3,870,,,,,,,,,,
160,3R,雨,東,2,2,若松,2020_9_24,1-3-4,2290,,510,1-3,1600,1-3,870,,,,,,,,,,
161,4R,雨,東,3,3,若松,2020_9_24,3-6-2,1390,,320,3-6,700,3-6,530,,,,,,,,,,
162,4R,雨,東,3,3,若松,2020_9_24,3-6-2,1390,,320,3-6,700,3-6,530,,,,,,,,,,
163,4R,雨,東,3,3,若松,2020_9_24,3-6-2,1390,,320,3-6,700,3-6,530,,,,,,,,,,
164,4R,雨,東,3,3,若松,2020_9_24,3-6-2,1390,,320,3-6,700,3-6,530,,,,,,,,,,
165,4R,雨,東,3,3,若松,2020_9_24,3-6-2,1390,,320,3-6,700,3-6,530,,,,,,,,,,
166,5R,雨,東,2,2,若松,2020_9_24,2-1-3,8580,,600,2-1,2350,1-2,390,,,,,,,,,,
167,5R,雨,東,2,2,若松,2020_9_24,2-1-3,8580,,600,2-1,2350,1-2,390,,,,,,,,,,
168,5R,雨,東,2,2,若松,2020_9_24,2-1-3,8580,,600,2-1,2350,1-2,390,,,,,,,,,,
169,5R,雨,東,2,2,若松,2020_9_24,2-1-3,8580,,600,2-1,2350,1-2,390,,,,,,,,,,
170,5R,雨,東,2,2,若松,2020_9_24,2-1-3,8580,,600,2-1,2350,1-2,390,,,,,,,,,,
171,5R,雨,東,2,2,若松,2020_9_24,2-1-3,8580,,600,2-1,2350,1-2,390,,,,,,,,,,
172,6R,雨,東,3,3,若松,2020_9_24,6-1-3,2680,,520,6-1,820,1-6,340,,,,,,,,,,
173,6R,雨,東,3,3,若松,2020_9_24,6-1-3,2680,,520,6-1,820,1-6,340,,,,,,,,,,
174,6R,雨,東,3,3,若松,2020_9_24,6-1-3,2680,,520,6-1,820,1-6,340,,,,,,,,,,
175,6R,雨,東,3,3,若松,2020_9_24,6-1-3,2680,,520,6-1,820,1-6,340,,,,,,,,,,
176,6R,雨,東,3,3,若松,2020_9_24,6-1-3,2680,,520,6-1,820,1-6,340,,,,,,,,,,
177,6R,雨,東,3,3,若松,2020_9_24,6-1-3,2680,,520,6-1,820,1-6,340,,,,,,,,,,
178,7R,雨,東,2,2,若松,2020_9_24,5-1-6,8520,,2140,5-1,1740,1-5,1010,,,,,,,,,,
179,7R,雨,東,2,2,若松,2020_9_24,5-1-6,8520,,2140,5-1,1740,1-5,1010,,,,,,,,,,
180,7R,雨,東,2,2,若松,2020_9_24,5-1-6,8520,,2140,5-1,1740,1-5,1010,,,,,,,,,,
181,7R,雨,東,2,2,若松,2020_9_24,5-1-6,8520,,2140,5-1,1740,1-5,1010,,,,,,,,,,
182,7R,雨,東,2,2,若松,2020_9_24,5-1-6,8520,,2140,5-1,1740,1-5,1010,,,,,,,,,,
183,7R,雨,東,2,2,若松,2020_9_24,5-1-6,8520,,2140,5-1,1740,1-5,1010,,,,,,,,,,
184,8R,雨,東,3,3,若松,2020_9_24,1-2-3,590,,230,1-2,280,1-2,180,,,,,,,,,,
185,8R,雨,東,3,3,若松,2020_9_24,1-2-3,590,,230,1-2,280,1-2,180,,,,,,,,,,
186,8R,雨,東,3,3,若松,2020_9_24,1-2-3,590,,230,1-2,280,1-2,180,,,,,,,,,,
187,8R,雨,東,3,3,若松,2020_9_24,1-2-3,590,,230,1-2,280,1-2,180,,,,,,,,,,
188,8R,雨,東,3,3,若松,2020_9_24,1-2-3,590,,230,1-2,280,1-2,180,,,,,,,,,,
189,8R,雨,東,3,3,若松,2020_9_24,1-2-3,590,,230,1-2,280,1-2,180,,,,,,,,,,
190,9R,雨,東,2,2,若松,2020_9_24,1-2-3,820,,210,1-2,450,1-2,340,,,,,,,,,,
191,9R,雨,東,2,2,若松,2020_9_24,1-2-3,820,,210,1-2,450,1-2,340,,,,,,,,,,
192,9R,雨,東,2,2,若松,2020_9_24,1-2-3,820,,210,1-2,450,1-2,340,,,,,,,,,,
193,9R,雨,東,2,2,若松,2020_9_24,1-2-3,820,,210,1-2,450,1-2,340,,,,,,,,,,
194,9R,雨,東,2,2,若松,2020_9_24,1-2-3,820,,210,1-2,450,1-2,340,,,,,,,,,,
195,9R,雨,東,2,2,若松,2020_9_24,1-2-3,820,,210,1-2,450,1-2,340,,,,,,,,,,
196,10R,雨,東,2,2,若松,2020_9_24,1-4-2,1010,,300,1-4,490,1-4,560,,,,,,,,,,
197,10R,雨,東,2,2,若松,2020_9_24,1-4-2,1010,,300,1-4,490,1-4,560,,,,,,,,,,
198,10R,雨,東,2,2,若松,2020_9_24,1-4-2,1010,,300,1-4,490,1-4,560,,,,,,,,,,
199,10R,雨,東,2,2,若松,2020_9_24,1-4-2,1010,,300,1-4,490,1-4,560,,,,,,,,,,
200,10R,雨,東,2,2,若松,2020_9_24,1-4-2,1010,,300,1-4,490,1-4,560,,,,,,,,,,
201,10R,雨,東,2,2,若松,2020_9_24,1-4-2,1010,,300,1-4,490,1-4,560,,,,,,,,,,
202,11R,雨,東,1,1,若松,2020_9_24,2-1-3,3530,,560,2-1,900,1-2,190,,,,,,,,,,
203,11R,雨,東,1,1,若松,2020_9_24,2-1-3,3530,,560,2-1,900,1-2,190,,,,,,,,,,
204,11R,雨,東,1,1,若松,2020_9_24,2-1-3,3530,,560,2-1,900,1-2,190,,,,,,,,,,
205,11R,雨,東,1,1,若松,2020_9_24,2-1-3,3530,,560,2-1,900,1-2,190,,,,,,,,,,
206,11R,雨,東,1,1,若松,2020_9_24,2-1-3,3530,,560,2-1,900,1-2,190,,,,,,,,,,
207,11R,雨,東,1,1,若松,2020_9_24,2-1-3,3530,,560,2-1,900,1-2,190,,,,,,,,,,
208,12R,雨,東,2,2,若松,2020_9_24,1-3-2,2590,,560,1-3,800,1-3,630,,,,,,,,,,
209,12R,雨,東,2,2,若松,2020_9_24,1-3-2,2590,,560,1-3,800,1-3,630,,,,,,,,,,
210,12R,雨,東,2,2,若松,2020_9_24,1-3-2,2590,,560,1-3,800,1-3,630,,,,,,,,,,
211,12R,雨,東,2,2,若松,2020_9_24,1-3-2,2590,,560,1-3,800,1-3,630,,,,,,,,,,
212,12R,雨,東,2,2,若松,2020_9_24,1-3-2,2590,,560,1-3,800,1-3,630,,,,,,,,,,
213,12R,雨,東,2,2,若松,2020_9_24,1-3-2,2590,,560,1-3,800,1-3,630,,,,,,,,,,
214,1R,雨,東,1,1,下関,2020_9_24,6-3-2,157410,,17950,6-3,19540,3-6,7660,,,,,,,,,,
215,1R,雨,東,1,1,下関,2020_9_24,6-3-2,157410,,17950,6-3,19540,3-6,7660,,,,,,,,,,
216,1R,雨,東,1,1,下関,2020_9_24,6-3-2,157410,,17950,6-3,19540,3-6,7660,,,,,,,,,,
217,1R,雨,東,1,1,下関,2020_9_24,6-3-2,157410,,17950,6-3,19540,3-6,7660,,,,,,,,,,
218,2R,雨,東,1,1,下関,2020_9_24,4-6-1,13460,,2450,4-6,4370,4-6,1860,,,,,,,,,,
219,2R,雨,東,1,1,下関,2020_9_24,4-6-1,13460,,2450,4-6,4370,4-6,1860,,,,,,,,,,
220,2R,雨,東,1,1,下関,2020_9_24,4-6-1,13460,,2450,4-6,4370,4-6,1860,,,,,,,,,,
221,2R,雨,東,1,1,下関,2020_9_24,4-6-1,13460,,2450,4-6,4370,4-6,1860,,,,,,,,,,
222,2R,雨,東,1,1,下関,2020_9_24,4-6-1,13460,,2450,4-6,4370,4-6,1860,,,,,,,,,,
223,2R,雨,東,1,1,下関,2020_9_24,4-6-1,13460,,2450,4-6,4370,4-6,1860,,,,,,,,,,
224,3R,雨,東,1,1,下関,2020_9_24,2-3-5,1350,,290,2-3,570,2-3,460,,,,,,,,,,
225,3R,雨,東,1,1,下関,2020_9_24,2-3-5,1350,,290,2-3,570,2-3,460,,,,,,,,,,
226,3R,雨,東,1,1,下関,2020_9_24,2-3-5,1350,,290,2-3,570,2-3,460,,,,,,,,,,
227,3R,雨,東,1,1,下関,2020_9_24,2-3-5,1350,,290,2-3,570,2-3,460,,,,,,,,,,
228,3R,雨,東,1,1,下関,2020_9_24,2-3-5,1350,,290,2-3,570,2-3,460,,,,,,,,,,
