,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
80,3R,雨,無風,0,1,唐津,2020_7_7,3-1-2,3550,,320,3-1,1040,1-3,230,,,,,,,,,,
81,3R,雨,無風,0,1,唐津,2020_7_7,3-1-2,3550,,320,3-1,1040,1-3,230,,,,,,,,,,
82,3R,雨,無風,0,1,唐津,2020_7_7,3-1-2,3550,,320,3-1,1040,1-3,230,,,,,,,,,,
83,3R,雨,無風,0,1,唐津,2020_7_7,3-1-2,3550,,320,3-1,1040,1-3,230,,,,,,,,,,
84,3R,雨,無風,0,1,唐津,2020_7_7,3-1-2,3550,,320,3-1,1040,1-3,230,,,,,,,,,,
85,3R,雨,無風,0,1,唐津,2020_7_7,3-1-2,3550,,320,3-1,1040,1-3,230,,,,,,,,,,
86,4R,雨,無風,0,1,唐津,2020_7_7,1-3-5,2020,,1540,1-3,490,1-3,500,,,,,,,,,,
87,4R,雨,無風,0,1,唐津,2020_7_7,1-3-5,2020,,1540,1-3,490,1-3,500,,,,,,,,,,
88,4R,雨,無風,0,1,唐津,2020_7_7,1-3-5,2020,,1540,1-3,490,1-3,500,,,,,,,,,,
89,4R,雨,無風,0,1,唐津,2020_7_7,1-3-5,2020,,1540,1-3,490,1-3,500,,,,,,,,,,
90,4R,雨,無風,0,1,唐津,2020_7_7,1-3-5,2020,,1540,1-3,490,1-3,500,,,,,,,,,,
91,4R,雨,無風,0,1,唐津,2020_7_7,1-3-5,2020,,1540,1-3,490,1-3,500,,,,,,,,,,
92,5R,雨,南東,1,1,唐津,2020_7_7,1-3-5,550,,260,1-3,200,1-3,160,,,,,,,,,,
93,5R,雨,南東,1,1,唐津,2020_7_7,1-3-5,550,,260,1-3,200,1-3,160,,,,,,,,,,
94,5R,雨,南東,1,1,唐津,2020_7_7,1-3-5,550,,260,1-3,200,1-3,160,,,,,,,,,,
95,5R,雨,南東,1,1,唐津,2020_7_7,1-3-5,550,,260,1-3,200,1-3,160,,,,,,,,,,
96,5R,雨,南東,1,1,唐津,2020_7_7,1-3-5,550,,260,1-3,200,1-3,160,,,,,,,,,,
97,5R,雨,南東,1,1,唐津,2020_7_7,1-3-5,550,,260,1-3,200,1-3,160,,,,,,,,,,
98,6R,雨,南,1,1,唐津,2020_7_7,1-3-4,2090,,780,1-3,360,1-3,200,,,,,,,,,,
99,6R,雨,南,1,1,唐津,2020_7_7,1-3-4,2090,,780,1-3,360,1-3,200,,,,,,,,,,
100,6R,雨,南,1,1,唐津,2020_7_7,1-3-4,2090,,780,1-3,360,1-3,200,,,,,,,,,,
101,6R,雨,南,1,1,唐津,2020_7_7,1-3-4,2090,,780,1-3,360,1-3,200,,,,,,,,,,
102,6R,雨,南,1,1,唐津,2020_7_7,1-3-4,2090,,780,1-3,360,1-3,200,,,,,,,,,,
103,6R,雨,南,1,1,唐津,2020_7_7,1-3-4,2090,,780,1-3,360,1-3,200,,,,,,,,,,
104,7R,雨,無風,0,1,唐津,2020_7_7,2-1-4,1030,,280,2-1,480,1-2,230,,,,,,,,,,
105,7R,雨,無風,0,1,唐津,2020_7_7,2-1-4,1030,,280,2-1,480,1-2,230,,,,,,,,,,
106,7R,雨,無風,0,1,唐津,2020_7_7,2-1-4,1030,,280,2-1,480,1-2,230,,,,,,,,,,
107,7R,雨,無風,0,1,唐津,2020_7_7,2-1-4,1030,,280,2-1,480,1-2,230,,,,,,,,,,
108,7R,雨,無風,0,1,唐津,2020_7_7,2-1-4,1030,,280,2-1,480,1-2,230,,,,,,,,,,
109,7R,雨,無風,0,1,唐津,2020_7_7,2-1-4,1030,,280,2-1,480,1-2,230,,,,,,,,,,
110,8R,雨,南東,1,1,唐津,2020_7_7,1-3-2,810,,300,1-3,260,1-3,230,,,,,,,,,,
111,8R,雨,南東,1,1,唐津,2020_7_7,1-3-2,810,,300,1-3,260,1-3,230,,,,,,,,,,
112,8R,雨,南東,1,1,唐津,2020_7_7,1-3-2,810,,300,1-3,260,1-3,230,,,,,,,,,,
113,8R,雨,南東,1,1,唐津,2020_7_7,1-3-2,810,,300,1-3,260,1-3,230,,,,,,,,,,
114,8R,雨,南東,1,1,唐津,2020_7_7,1-3-2,810,,300,1-3,260,1-3,230,,,,,,,,,,
115,8R,雨,南東,1,1,唐津,2020_7_7,1-3-2,810,,300,1-3,260,1-3,230,,,,,,,,,,
116,9R,雨,北東,5,5,唐津,2020_7_7,1-4-3,1380,,670,1-4,410,1-4,300,,,,,,,,,,
117,9R,雨,北東,5,5,唐津,2020_7_7,1-4-3,1380,,670,1-4,410,1-4,300,,,,,,,,,,
118,9R,雨,北東,5,5,唐津,2020_7_7,1-4-3,1380,,670,1-4,410,1-4,300,,,,,,,,,,
119,9R,雨,北東,5,5,唐津,2020_7_7,1-4-3,1380,,670,1-4,410,1-4,300,,,,,,,,,,
120,9R,雨,北東,5,5,唐津,2020_7_7,1-4-3,1380,,670,1-4,410,1-4,300,,,,,,,,,,
121,9R,雨,北東,5,5,唐津,2020_7_7,1-4-3,1380,,670,1-4,410,1-4,300,,,,,,,,,,
122,10R,雨,北東,3,3,唐津,2020_7_7,1-3-4,2170,,870,1-3,910,1-3,610,,,,,,,,,,
123,10R,雨,北東,3,3,唐津,2020_7_7,1-3-4,2170,,870,1-3,910,1-3,610,,,,,,,,,,
124,10R,雨,北東,3,3,唐津,2020_7_7,1-3-4,2170,,870,1-3,910,1-3,610,,,,,,,,,,
125,10R,雨,北東,3,3,唐津,2020_7_7,1-3-4,2170,,870,1-3,910,1-3,610,,,,,,,,,,
126,10R,雨,北東,3,3,唐津,2020_7_7,1-3-4,2170,,870,1-3,910,1-3,610,,,,,,,,,,
127,10R,雨,北東,3,3,唐津,2020_7_7,1-3-4,2170,,870,1-3,910,1-3,610,,,,,,,,,,
128,11R,雨,北東,3,3,唐津,2020_7_7,1-3-2,840,,250,1-3,320,1-3,240,,,,,,,,,,
129,11R,雨,北東,3,3,唐津,2020_7_7,1-3-2,840,,250,1-3,320,1-3,240,,,,,,,,,,
130,11R,雨,北東,3,3,唐津,2020_7_7,1-3-2,840,,250,1-3,320,1-3,240,,,,,,,,,,
131,11R,雨,北東,3,3,唐津,2020_7_7,1-3-2,840,,250,1-3,320,1-3,240,,,,,,,,,,
132,11R,雨,北東,3,3,唐津,2020_7_7,1-3-2,840,,250,1-3,320,1-3,240,,,,,,,,,,
133,11R,雨,北東,3,3,唐津,2020_7_7,1-3-2,840,,250,1-3,320,1-3,240,,,,,,,,,,
134,12R,雨,北東,4,4,唐津,2020_7_7,3-1-2,3340,,360,3-1,1080,1-3,240,,,,,,,,,,
135,12R,雨,北東,4,4,唐津,2020_7_7,3-1-2,3340,,360,3-1,1080,1-3,240,,,,,,,,,,
136,12R,雨,北東,4,4,唐津,2020_7_7,3-1-2,3340,,360,3-1,1080,1-3,240,,,,,,,,,,
137,12R,雨,北東,4,4,唐津,2020_7_7,3-1-2,3340,,360,3-1,1080,1-3,240,,,,,,,,,,
138,12R,雨,北東,4,4,唐津,2020_7_7,3-1-2,3340,,360,3-1,1080,1-3,240,,,,,,,,,,
139,12R,雨,北東,4,4,唐津,2020_7_7,3-1-2,3340,,360,3-1,1080,1-3,240,,,,,,,,,,
140,1R,雨,南東,1,1,芦屋,2020_7_7,1-3-4,360,,150,1-3,240,1-3,170,,,,,,,,,,
141,1R,雨,南東,1,1,芦屋,2020_7_7,1-3-4,360,,150,1-3,240,1-3,170,,,,,,,,,,
142,1R,雨,南東,1,1,芦屋,2020_7_7,1-3-4,360,,150,1-3,240,1-3,170,,,,,,,,,,
143,1R,雨,南東,1,1,芦屋,2020_7_7,1-3-4,360,,150,1-3,240,1-3,170,,,,,,,,,,
144,1R,雨,南東,1,1,芦屋,2020_7_7,1-3-4,360,,150,1-3,240,1-3,170,,,,,,,,,,
145,1R,雨,南東,1,1,芦屋,2020_7_7,1-3-4,360,,150,1-3,240,1-3,170,,,,,,,,,,
146,2R,雨,南東,1,1,芦屋,2020_7_7,1-5-4,4840,,970,1-5,1770,1-5,820,,,,,,,,,,
147,2R,雨,南東,1,1,芦屋,2020_7_7,1-5-4,4840,,970,1-5,1770,1-5,820,,,,,,,,,,
148,2R,雨,南東,1,1,芦屋,2020_7_7,1-5-4,4840,,970,1-5,1770,1-5,820,,,,,,,,,,
149,2R,雨,南東,1,1,芦屋,2020_7_7,1-5-4,4840,,970,1-5,1770,1-5,820,,,,,,,,,,
150,2R,雨,南東,1,1,芦屋,2020_7_7,1-5-4,4840,,970,1-5,1770,1-5,820,,,,,,,,,,
151,2R,雨,南東,1,1,芦屋,2020_7_7,1-5-4,4840,,970,1-5,1770,1-5,820,,,,,,,,,,
152,3R,曇り,南東,1,1,芦屋,2020_7_7,3-4-1,6100,,2080,3-4,1010,3-4,1240,,,,,,,,,,
153,3R,曇り,南東,1,1,芦屋,2020_7_7,3-4-1,6100,,2080,3-4,1010,3-4,1240,,,,,,,,,,
154,3R,曇り,南東,1,1,芦屋,2020_7_7,3-4-1,6100,,2080,3-4,1010,3-4,1240,,,,,,,,,,
155,3R,曇り,南東,1,1,芦屋,2020_7_7,3-4-1,6100,,2080,3-4,1010,3-4,1240,,,,,,,,,,
156,3R,曇り,南東,1,1,芦屋,2020_7_7,3-4-1,6100,,2080,3-4,1010,3-4,1240,,,,,,,,,,
157,3R,曇り,南東,1,1,芦屋,2020_7_7,3-4-1,6100,,2080,3-4,1010,3-4,1240,,,,,,,,,,
158,4R,曇り,南東,1,1,芦屋,2020_7_7,3-1-5,1530,,310,3-1,870,1-3,360,,,,,,,,,,
159,4R,曇り,南東,1,1,芦屋,2020_7_7,3-1-5,1530,,310,3-1,870,1-3,360,,,,,,,,,,
160,4R,曇り,南東,1,1,芦屋,2020_7_7,3-1-5,1530,,310,3-1,870,1-3,360,,,,,,,,,,
161,4R,曇り,南東,1,1,芦屋,2020_7_7,3-1-5,1530,,310,3-1,870,1-3,360,,,,,,,,,,
162,4R,曇り,南東,1,1,芦屋,2020_7_7,3-1-5,1530,,310,3-1,870,1-3,360,,,,,,,,,,
163,4R,曇り,南東,1,1,芦屋,2020_7_7,3-1-5,1530,,310,3-1,870,1-3,360,,,,,,,,,,
164,5R,雨,南東,1,1,芦屋,2020_7_7,1-4-3,780,,240,1-4,260,1-4,160,,,,,,,,,,
165,5R,雨,南東,1,1,芦屋,2020_7_7,1-4-3,780,,240,1-4,260,1-4,160,,,,,,,,,,
166,5R,雨,南東,1,1,芦屋,2020_7_7,1-4-3,780,,240,1-4,260,1-4,160,,,,,,,,,,
167,5R,雨,南東,1,1,芦屋,2020_7_7,1-4-3,780,,240,1-4,260,1-4,160,,,,,,,,,,
168,5R,雨,南東,1,1,芦屋,2020_7_7,1-4-3,780,,240,1-4,260,1-4,160,,,,,,,,,,
169,5R,雨,南東,1,1,芦屋,2020_7_7,1-4-3,780,,240,1-4,260,1-4,160,,,,,,,,,,
170,6R,雨,南東,1,1,芦屋,2020_7_7,4-5-3,1530,,310,4-5,600,4-5,250,,,,,,,,,,
171,6R,雨,南東,1,1,芦屋,2020_7_7,4-5-3,1530,,310,4-5,600,4-5,250,,,,,,,,,,
172,6R,雨,南東,1,1,芦屋,2020_7_7,4-5-3,1530,,310,4-5,600,4-5,250,,,,,,,,,,
173,6R,雨,南東,1,1,芦屋,2020_7_7,4-5-3,1530,,310,4-5,600,4-5,250,,,,,,,,,,
174,6R,雨,南東,1,1,芦屋,2020_7_7,4-5-3,1530,,310,4-5,600,4-5,250,,,,,,,,,,
175,6R,雨,南東,1,1,芦屋,2020_7_7,4-5-3,1530,,310,4-5,600,4-5,250,,,,,,,,,,
176,7R,雨,南,1,1,芦屋,2020_7_7,1-5-4,740,,160,1-5,430,1-5,390,,,,,,,,,,
177,7R,雨,南,1,1,芦屋,2020_7_7,1-5-4,740,,160,1-5,430,1-5,390,,,,,,,,,,
178,7R,雨,南,1,1,芦屋,2020_7_7,1-5-4,740,,160,1-5,430,1-5,390,,,,,,,,,,
179,7R,雨,南,1,1,芦屋,2020_7_7,1-5-4,740,,160,1-5,430,1-5,390,,,,,,,,,,
180,7R,雨,南,1,1,芦屋,2020_7_7,1-5-4,740,,160,1-5,430,1-5,390,,,,,,,,,,
181,7R,雨,南,1,1,芦屋,2020_7_7,1-5-4,740,,160,1-5,430,1-5,390,,,,,,,,,,
182,8R,雨,南東,1,1,芦屋,2020_7_7,6-1-5,3250,,670,6-1,1080,1-6,420,,,,,,,,,,
183,8R,雨,南東,1,1,芦屋,2020_7_7,6-1-5,3250,,670,6-1,1080,1-6,420,,,,,,,,,,
184,8R,雨,南東,1,1,芦屋,2020_7_7,6-1-5,3250,,670,6-1,1080,1-6,420,,,,,,,,,,
185,8R,雨,南東,1,1,芦屋,2020_7_7,6-1-5,3250,,670,6-1,1080,1-6,420,,,,,,,,,,
186,8R,雨,南東,1,1,芦屋,2020_7_7,6-1-5,3250,,670,6-1,1080,1-6,420,,,,,,,,,,
187,8R,雨,南東,1,1,芦屋,2020_7_7,6-1-5,3250,,670,6-1,1080,1-6,420,,,,,,,,,,
188,9R,雨,南東,1,1,芦屋,2020_7_7,5-6-1,1390,,270,5-6,640,5-6,760,,,,,,,,,,
189,9R,雨,南東,1,1,芦屋,2020_7_7,5-6-1,1390,,270,5-6,640,5-6,760,,,,,,,,,,
190,9R,雨,南東,1,1,芦屋,2020_7_7,5-6-1,1390,,270,5-6,640,5-6,760,,,,,,,,,,
191,9R,雨,南東,1,1,芦屋,2020_7_7,5-6-1,1390,,270,5-6,640,5-6,760,,,,,,,,,,
192,9R,雨,南東,1,1,芦屋,2020_7_7,5-6-1,1390,,270,5-6,640,5-6,760,,,,,,,,,,
193,9R,雨,南東,1,1,芦屋,2020_7_7,5-6-1,1390,,270,5-6,640,5-6,760,,,,,,,,,,
194,10R,雨,南東,1,1,芦屋,2020_7_7,3-1-5,1640,,210,3-1,990,1-3,230,,,,,,,,,,
195,10R,雨,南東,1,1,芦屋,2020_7_7,3-1-5,1640,,210,3-1,990,1-3,230,,,,,,,,,,
196,10R,雨,南東,1,1,芦屋,2020_7_7,3-1-5,1640,,210,3-1,990,1-3,230,,,,,,,,,,
197,10R,雨,南東,1,1,芦屋,2020_7_7,3-1-5,1640,,210,3-1,990,1-3,230,,,,,,,,,,
198,10R,雨,南東,1,1,芦屋,2020_7_7,3-1-5,1640,,210,3-1,990,1-3,230,,,,,,,,,,
199,10R,雨,南東,1,1,芦屋,2020_7_7,3-1-5,1640,,210,3-1,990,1-3,230,,,,,,,,,,
200,11R,雨,南東,1,1,芦屋,2020_7_7,1-4-5,810,,410,1-4,310,1-4,210,,,,,,,,,,
201,11R,雨,南東,1,1,芦屋,2020_7_7,1-4-5,810,,410,1-4,310,1-4,210,,,,,,,,,,
202,11R,雨,南東,1,1,芦屋,2020_7_7,1-4-5,810,,410,1-4,310,1-4,210,,,,,,,,,,
203,11R,雨,南東,1,1,芦屋,2020_7_7,1-4-5,810,,410,1-4,310,1-4,210,,,,,,,,,,
204,11R,雨,南東,1,1,芦屋,2020_7_7,1-4-5,810,,410,1-4,310,1-4,210,,,,,,,,,,
205,11R,雨,南東,1,1,芦屋,2020_7_7,1-4-5,810,,410,1-4,310,1-4,210,,,,,,,,,,
206,12R,雨,南,3,3,芦屋,2020_7_7,1-2-3,530,,340,1-2,150,1-2,140,,,,,,,,,,
207,12R,雨,南,3,3,芦屋,2020_7_7,1-2-3,530,,340,1-2,150,1-2,140,,,,,,,,,,
208,12R,雨,南,3,3,芦屋,2020_7_7,1-2-3,530,,340,1-2,150,1-2,140,,,,,,,,,,
209,12R,雨,南,3,3,芦屋,2020_7_7,1-2-3,530,,340,1-2,150,1-2,140,,,,,,,,,,
210,12R,雨,南,3,3,芦屋,2020_7_7,1-2-3,530,,340,1-2,150,1-2,140,,,,,,,,,,
211,12R,雨,南,3,3,芦屋,2020_7_7,1-2-3,530,,340,1-2,150,1-2,140,,,,,,,,,,
212,1R,雨,南,2,1,下関,2020_7_7,3-1-6,13360,,1170,3-1,2380,1-3,650,,,,,,,,,,
213,1R,雨,南,2,1,下関,2020_7_7,3-1-6,13360,,1170,3-1,2380,1-3,650,,,,,,,,,,
214,1R,雨,南,2,1,下関,2020_7_7,3-1-6,13360,,1170,3-1,2380,1-3,650,,,,,,,,,,
215,1R,雨,南,2,1,下関,2020_7_7,3-1-6,13360,,1170,3-1,2380,1-3,650,,,,,,,,,,
216,1R,雨,南,2,1,下関,2020_7_7,3-1-6,13360,,1170,3-1,2380,1-3,650,,,,,,,,,,
217,1R,雨,南,2,1,下関,2020_7_7,3-1-6,13360,,1170,3-1,2380,1-3,650,,,,,,,,,,
218,2R,雨,南,5,3,下関,2020_7_7,1-3-5,1630,,630,1-3,600,1-3,440,,,,,,,,,,
219,2R,雨,南,5,3,下関,2020_7_7,1-3-5,1630,,630,1-3,600,1-3,440,,,,,,,,,,
220,2R,雨,南,5,3,下関,2020_7_7,1-3-5,1630,,630,1-3,600,1-3,440,,,,,,,,,,
221,2R,雨,南,5,3,下関,2020_7_7,1-3-5,1630,,630,1-3,600,1-3,440,,,,,,,,,,
222,2R,雨,南,5,3,下関,2020_7_7,1-3-5,1630,,630,1-3,600,1-3,440,,,,,,,,,,
223,2R,雨,南,5,3,下関,2020_7_7,1-3-5,1630,,630,1-3,600,1-3,440,,,,,,,,,,
224,3R,雨,南,3,3,下関,2020_7_7,3-6-4,7130,,720,3-6,3980,3-6,3150,,,,,,,,,,
225,3R,雨,南,3,3,下関,2020_7_7,3-6-4,7130,,720,3-6,3980,3-6,3150,,,,,,,,,,
226,3R,雨,南,3,3,下関,2020_7_7,3-6-4,7130,,720,3-6,3980,3-6,3150,,,,,,,,,,
227,3R,雨,南,3,3,下関,2020_7_7,3-6-4,7130,,720,3-6,3980,3-6,3150,,,,,,,,,,
228,3R,雨,南,3,3,下関,2020_7_7,3-6-4,7130,,720,3-6,3980,3-6,3150,,,,,,,,,,
