,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,3747,國崎良春,45,福岡,53,A2,5.54,32.65,5.91,45.45,0.00,0.00,2020_6_18_24_4R,24,4R
19,2,4952,吉武真也,26,福岡,52,B1,3.10,7.35,2.14,0.00,0.00,0.00,2020_6_18_24_4R,24,4R
20,3,4072,森永淳,39,佐賀,52,A1,5.97,45.56,6.51,50.00,0.00,0.00,2020_6_18_24_4R,24,4R
21,4,4219,本岡勝利,38,広島,57,B1,4.25,16.48,4.07,7.14,0.00,0.00,2020_6_18_24_4R,24,4R
22,5,3151,落合敬一,56,長崎,57,B1,3.47,8.62,5.35,35.88,0.00,0.00,2020_6_18_24_4R,24,4R
23,6,3920,正木聖賢,45,広島,51,A2,6.32,46.21,6.92,41.67,0.00,0.00,2020_6_18_24_4R,24,4R
24,1,4214,林祐介,35,岡山,55,A2,5.37,37.96,5.81,37.50,0.00,0.00,2020_6_18_24_5R,24,5R
25,2,4734,安河内将,30,佐賀,50,A1,6.52,44.88,6.41,41.07,0.00,0.00,2020_6_18_24_5R,24,5R
26,3,4133,高橋正男,39,兵庫,52,A2,6.12,44.60,6.41,43.48,0.00,0.00,2020_6_18_24_5R,24,5R
27,4,3521,今村賢二,51,福岡,60,B2,3.14,8.33,3.60,10.00,0.00,0.00,2020_6_18_24_5R,24,5R
28,5,4724,吉田祐貴,34,佐賀,52,B2,4.35,20.83,3.56,13.89,0.00,0.00,2020_6_18_24_5R,24,5R
29,6,4594,谷川祐一,38,滋賀,52,A1,6.41,48.09,4.10,23.81,0.00,0.00,2020_6_18_24_5R,24,5R
30,1,3297,藤丸光一,53,福岡,47,A2,5.75,38.52,5.39,38.78,0.00,0.00,2020_6_18_24_6R,24,6R
31,2,3974,深山祐二,43,佐賀,52,B1,4.26,22.97,4.28,20.00,0.00,0.00,2020_6_18_24_6R,24,6R
32,3,3964,宮地博士,41,長崎,54,B1,4.30,18.28,4.69,20.99,0.00,0.00,2020_6_18_24_6R,24,6R
33,4,4278,藤岡俊介,36,兵庫,50,A1,6.70,47.73,6.68,52.63,0.00,0.00,2020_6_18_24_6R,24,6R
34,5,5011,高木圭大,23,長崎,51,B1,2.98,4.44,2.07,4.49,0.00,0.00,2020_6_18_24_6R,24,6R
35,6,4445,宮地元輝,33,佐賀,55,A1,7.22,58.51,7.33,59.26,0.00,0.00,2020_6_18_24_6R,24,6R
36,1,3795,金子龍介,47,兵庫,52,A1,7.39,60.61,0.00,0.00,0.00,0.00,2020_6_18_24_7R,24,7R
37,2,4302,西野翔太,37,広島,51,A2,5.85,42.11,6.00,39.53,0.00,0.00,2020_6_18_24_7R,24,7R
38,3,4603,谷川将太,32,長崎,52,B1,4.55,29.27,4.86,28.36,0.00,0.00,2020_6_18_24_7R,24,7R
39,4,3858,織田猛,47,佐賀,52,B1,5.30,37.08,4.73,28.38,0.00,0.00,2020_6_18_24_7R,24,7R
40,5,4803,飯田庄吾,26,福岡,56,B1,4.15,19.23,3.94,15.15,0.00,0.00,2020_6_18_24_7R,24,7R
41,6,5142,常住蓮,19,佐賀,50,B2,1.40,0.00,0.00,0.00,0.00,0.00,2020_6_18_24_7R,24,7R
42,1,4179,広次修,37,山口,51,A2,5.43,32.46,5.18,35.71,0.00,0.00,2020_6_18_24_8R,24,8R
43,2,4166,吉田拡郎,38,岡山,53,A1,7.21,53.90,7.06,50.00,0.00,0.00,2020_6_18_24_8R,24,8R
44,3,3851,森田昭彦,47,福岡,57,B1,3.74,18.18,3.89,18.52,0.00,0.00,2020_6_18_24_8R,24,8R
45,4,4952,吉武真也,26,福岡,52,B1,3.10,7.35,2.14,0.00,0.00,0.00,2020_6_18_24_8R,24,8R
46,5,4529,嶋義信,31,香川,55,B1,4.69,27.03,5.50,50.00,0.00,0.00,2020_6_18_24_8R,24,8R
47,6,4523,中村辰也,32,長崎,52,A2,5.49,42.39,5.98,40.82,0.00,0.00,2020_6_18_24_8R,24,8R
48,1,4173,岡谷健吾,37,広島,57,A1,5.80,36.18,5.98,39.13,0.00,0.00,2020_6_18_24_9R,24,9R
49,2,4592,小林孝弘,39,山口,52,B1,4.31,21.18,4.22,21.88,0.00,0.00,2020_6_18_24_9R,24,9R
50,3,3920,正木聖賢,45,広島,51,A2,6.32,46.21,6.92,41.67,0.00,0.00,2020_6_18_24_9R,24,9R
51,4,4007,榮田将彦,41,山口,49,B1,5.01,34.38,4.77,31.43,0.00,0.00,2020_6_18_24_9R,24,9R
52,5,3989,熊本英一,41,佐賀,55,B1,4.72,25.29,4.29,23.53,0.00,0.00,2020_6_18_24_9R,24,9R
53,6,4133,高橋正男,39,兵庫,52,A2,6.12,44.60,6.41,43.48,0.00,0.00,2020_6_18_24_9R,24,9R
54,1,4072,森永淳,39,佐賀,52,A1,5.97,45.56,6.51,50.00,0.00,0.00,2020_6_18_24_10R,24,10R
55,2,4452,松尾祭,32,香川,53,A2,5.82,38.38,6.00,43.90,0.00,0.00,2020_6_18_24_10R,24,10R
56,3,3297,藤丸光一,53,福岡,47,A2,5.75,38.52,5.39,38.78,0.00,0.00,2020_6_18_24_10R,24,10R
57,4,4555,富永大一,30,福岡,52,B1,4.48,24.76,4.92,24.59,0.00,0.00,2020_6_18_24_10R,24,10R
58,5,4214,林祐介,35,岡山,55,A2,5.37,37.96,5.81,37.50,0.00,0.00,2020_6_18_24_10R,24,10R
59,6,3804,中渡修作,46,福岡,53,B1,5.47,36.17,3.46,17.95,0.00,0.00,2020_6_18_24_10R,24,10R
60,1,4278,藤岡俊介,36,兵庫,50,A1,6.70,47.73,6.68,52.63,0.00,0.00,2020_6_18_24_11R,24,11R
61,2,4607,鶴田勇雄,31,福岡,52,A2,5.16,28.18,4.64,14.29,0.00,0.00,2020_6_18_24_11R,24,11R
62,3,4594,谷川祐一,38,滋賀,52,A1,6.41,48.09,4.10,23.81,0.00,0.00,2020_6_18_24_11R,24,11R
63,4,4302,西野翔太,37,広島,51,A2,5.85,42.11,6.00,39.53,0.00,0.00,2020_6_18_24_11R,24,11R
64,5,3747,國崎良春,45,福岡,53,A2,5.54,32.65,5.91,45.45,0.00,0.00,2020_6_18_24_11R,24,11R
65,6,3761,山本光雄,48,滋賀,54,A2,5.29,33.96,5.25,37.50,0.00,0.00,2020_6_18_24_11R,24,11R
66,1,4166,吉田拡郎,38,岡山,53,A1,7.21,53.90,7.06,50.00,0.00,0.00,2020_6_18_24_12R,24,12R
67,2,3795,金子龍介,47,兵庫,52,A1,7.39,60.61,0.00,0.00,0.00,0.00,2020_6_18_24_12R,24,12R
68,3,4108,吉村正明,40,山口,50,A1,6.65,44.19,6.80,40.00,0.00,0.00,2020_6_18_24_12R,24,12R
69,4,4445,宮地元輝,33,佐賀,55,A1,7.22,58.51,7.33,59.26,0.00,0.00,2020_6_18_24_12R,24,12R
70,5,4173,岡谷健吾,37,広島,57,A1,5.80,36.18,5.98,39.13,0.00,0.00,2020_6_18_24_12R,24,12R
71,6,4734,安河内将,30,佐賀,50,A1,6.52,44.88,6.41,41.07,0.00,0.00,2020_6_18_24_12R,24,12R
72,1,4709,岡村将也,30,福岡,54,A2,5.32,36.21,4.02,17.31,24.07,25.42,2020_6_18_19_1R,19,1R
73,2,3571,寺本武司,48,長崎,54,B1,4.11,15.56,3.68,15.79,31.67,17.24,2020_6_18_19_1R,19,1R
74,3,4315,山崎昂介,36,長崎,54,B1,4.30,23.38,4.88,25.00,25.00,33.33,2020_6_18_19_1R,19,1R
75,4,4552,杉山勝匡,31,佐賀,51,B1,4.54,27.17,3.48,19.05,42.37,31.15,2020_6_18_19_1R,19,1R
76,5,3471,赤峰和也,50,佐賀,54,B1,3.76,19.54,3.63,12.50,42.86,33.33,2020_6_18_19_1R,19,1R
77,6,4632,長尾京志,31,福岡,53,B1,5.28,26.60,3.77,13.64,22.95,24.56,2020_6_18_19_1R,19,1R
78,1,3878,胡本悟志,43,山口,52,B1,4.82,28.28,4.68,25.61,28.26,35.59,2020_6_18_19_2R,19,2R
79,2,4920,桐村翔太,29,大阪,48,B2,3.16,8.89,2.88,5.88,33.87,37.93,2020_6_18_19_2R,19,2R
80,3,3516,吉原聖人,52,広島,51,B1,4.74,26.88,4.50,25.00,26.67,43.86,2020_6_18_19_2R,19,2R
81,4,5084,末永和也,21,佐賀,52,B1,3.43,16.67,3.12,11.76,31.67,35.59,2020_6_18_19_2R,19,2R
82,5,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,52.54,36.21,2020_6_18_19_2R,19,2R
83,6,4672,守屋大地,34,岡山,52,B1,3.11,10.81,4.00,22.22,31.25,27.87,2020_6_18_19_2R,19,2R
84,1,4251,川崎誠志,37,山口,51,B1,4.67,27.17,4.20,22.00,33.33,45.00,2020_6_18_19_3R,19,3R
85,2,4205,山口剛,37,広島,52,A1,7.19,49.53,7.49,56.76,27.59,28.81,2020_6_18_19_3R,19,3R
86,3,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,23.08,39.66,2020_6_18_19_3R,19,3R
87,4,4009,小林一樹,41,山口,57,B1,4.92,26.58,6.06,43.81,34.55,40.00,2020_6_18_19_3R,19,3R
88,5,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,31.67,28.33,2020_6_18_19_3R,19,3R
89,6,4393,田中孝明,34,福岡,56,B1,4.49,25.56,5.46,38.46,30.30,23.73,2020_6_18_19_3R,19,3R
90,1,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,31.25,36.84,2020_6_18_19_4R,19,4R
91,2,3963,原田秀弥,41,大阪,53,A1,6.38,44.93,7.32,60.53,36.21,39.66,2020_6_18_19_4R,19,4R
92,3,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,33.33,25.86,2020_6_18_19_4R,19,4R
93,4,3912,川原正明,46,福井,51,A2,5.96,41.01,6.50,56.67,19.70,47.46,2020_6_18_19_4R,19,4R
94,5,5104,山田丈,21,福岡,52,B2,1.62,1.47,1.67,0.00,28.81,28.81,2020_6_18_19_4R,19,4R
95,6,4195,前川守嗣,38,福岡,53,B1,5.92,43.75,5.03,31.43,24.14,31.15,2020_6_18_19_4R,19,4R
96,1,4314,青木幸太,36,福岡,53,A2,4.85,30.85,5.31,46.15,28.30,43.33,2020_6_18_19_5R,19,5R
97,2,3567,吉岡誠,49,山口,58,B1,3.91,17.91,3.65,20.00,33.33,41.38,2020_6_18_19_5R,19,5R
98,3,4005,瀬川公則,42,山口,55,B1,4.32,29.11,4.38,21.74,19.61,37.50,2020_6_18_19_5R,19,5R
99,4,3415,松井繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,17.86,39.66,2020_6_18_19_5R,19,5R
100,5,4315,山崎昂介,36,長崎,54,B1,4.30,23.38,4.88,25.00,25.00,33.33,2020_6_18_19_5R,19,5R
101,6,5134,大原祥昌,20,広島,50,B2,1.90,0.00,0.00,0.00,25.45,38.33,2020_6_18_19_5R,19,5R
102,1,3058,原義昭,62,岡山,56,B1,3.73,18.92,4.71,28.57,45.76,20.00,2020_6_18_19_6R,19,6R
103,2,3623,深川真二,46,佐賀,51,A1,7.79,66.41,7.19,62.50,22.22,14.55,2020_6_18_19_6R,19,6R
104,3,3769,佐竹恒彦,46,滋賀,52,A2,5.55,32.93,6.26,41.94,29.82,22.41,2020_6_18_19_6R,19,6R
105,4,3081,岡本慎治,56,山口,51,A2,5.60,41.41,6.07,45.00,25.37,33.33,2020_6_18_19_6R,19,6R
106,5,4239,竹田辰也,36,山口,51,A1,6.61,42.20,6.69,46.88,33.87,24.14,2020_6_18_19_6R,19,6R
107,6,4552,杉山勝匡,31,佐賀,51,B1,4.54,27.17,3.48,19.05,42.37,31.15,2020_6_18_19_6R,19,6R
108,1,4202,浮田圭浩,37,岡山,55,A2,5.03,27.93,5.50,31.25,23.73,22.00,2020_6_18_19_7R,19,7R
109,2,3471,赤峰和也,50,佐賀,54,B1,3.76,19.54,3.63,12.50,42.86,33.33,2020_6_18_19_7R,19,7R
110,3,4955,福田慶尚,25,広島,52,B1,3.96,18.82,2.58,8.33,52.54,36.21,2020_6_18_19_7R,19,7R
111,4,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,42.11,33.90,2020_6_18_19_7R,19,7R
112,5,4692,酒井俊弘,36,福井,52,A2,5.80,40.54,0.00,0.00,26.87,23.73,2020_6_18_19_7R,19,7R
113,6,4892,柴田直哉,29,福岡,51,B1,4.67,24.18,0.00,0.00,27.66,31.67,2020_6_18_19_7R,19,7R
114,1,3516,吉原聖人,52,広島,51,B1,4.74,26.88,4.50,25.00,26.67,43.86,2020_6_18_19_8R,19,8R
115,2,4009,小林一樹,41,山口,57,B1,4.92,26.58,6.06,43.81,34.55,40.00,2020_6_18_19_8R,19,8R
116,3,4514,上條嘉嗣,30,大阪,54,A2,6.02,48.72,6.54,39.29,29.03,40.35,2020_6_18_19_8R,19,8R
117,4,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,46.94,31.67,2020_6_18_19_8R,19,8R
118,5,5064,品川二千,21,山口,51,B2,2.36,3.64,1.76,0.00,20.37,44.07,2020_6_18_19_8R,19,8R
119,6,3571,寺本武司,48,長崎,54,B1,4.11,15.56,3.68,15.79,31.67,17.24,2020_6_18_19_8R,19,8R
120,1,4403,木下大將,35,福岡,54,A2,5.25,31.20,5.67,37.04,55.81,23.21,2020_6_18_19_9R,19,9R
121,2,3878,胡本悟志,43,山口,52,B1,4.82,28.28,4.68,25.61,28.26,35.59,2020_6_18_19_9R,19,9R
122,3,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,32.73,26.67,2020_6_18_19_9R,19,9R
123,4,3506,宮西真昭,49,佐賀,52,B1,3.61,10.23,3.64,16.00,31.25,36.84,2020_6_18_19_9R,19,9R
124,5,4709,岡村将也,30,福岡,54,A2,5.32,36.21,4.02,17.31,24.07,25.42,2020_6_18_19_9R,19,9R
125,6,3567,吉岡誠,49,山口,58,B1,3.91,17.91,3.65,20.00,33.33,41.38,2020_6_18_19_9R,19,9R
126,1,3415,松井繁,50,大阪,50,A1,7.68,55.47,6.05,30.77,17.86,39.66,2020_6_18_19_10R,19,10R
127,2,4632,長尾京志,31,福岡,53,B1,5.28,26.60,3.77,13.64,22.95,24.56,2020_6_18_19_10R,19,10R
128,3,4672,守屋大地,34,岡山,52,B1,3.11,10.81,4.00,22.22,31.25,27.87,2020_6_18_19_10R,19,10R
129,4,4205,山口剛,37,広島,52,A1,7.19,49.53,7.49,56.76,27.59,28.81,2020_6_18_19_10R,19,10R
130,5,3912,川原正明,46,福井,51,A2,5.96,41.01,6.50,56.67,19.70,47.46,2020_6_18_19_10R,19,10R
131,6,3769,佐竹恒彦,46,滋賀,52,A2,5.55,32.93,6.26,41.94,29.82,22.41,2020_6_18_19_10R,19,10R
132,1,4168,石野貴之,38,大阪,53,A1,6.91,47.20,6.20,40.00,33.33,25.86,2020_6_18_19_11R,19,11R
133,2,3866,木山誠一,45,岡山,56,B1,3.81,17.24,2.75,0.00,31.67,28.33,2020_6_18_19_11R,19,11R
134,3,4262,馬場貴也,36,滋賀,53,A1,7.04,43.59,7.51,59.57,42.11,33.90,2020_6_18_19_11R,19,11R
135,4,3623,深川真二,46,佐賀,51,A1,7.79,66.41,7.19,62.50,22.22,14.55,2020_6_18_19_11R,19,11R
136,5,4314,青木幸太,36,福岡,53,A2,4.85,30.85,5.31,46.15,28.30,43.33,2020_6_18_19_11R,19,11R
137,6,5084,末永和也,21,佐賀,52,B1,3.43,16.67,3.12,11.76,31.67,35.59,2020_6_18_19_11R,19,11R
138,1,4350,篠崎元志,34,福岡,50,A1,7.75,55.46,7.38,47.62,46.94,31.67,2020_6_18_19_12R,19,12R
139,2,3081,岡本慎治,56,山口,51,A2,5.60,41.41,6.07,45.00,25.37,33.33,2020_6_18_19_12R,19,12R
140,3,3963,原田秀弥,41,大阪,53,A1,6.38,44.93,7.32,60.53,36.21,39.66,2020_6_18_19_12R,19,12R
141,4,4503,上野真之,32,佐賀,51,A1,7.78,59.70,7.37,46.67,32.73,26.67,2020_6_18_19_12R,19,12R
142,5,3815,森岡満郎,44,岡山,52,A2,5.16,28.72,5.47,32.56,23.08,39.66,2020_6_18_19_12R,19,12R
143,6,4692,酒井俊弘,36,福井,52,A2,5.80,40.54,0.00,0.00,26.87,23.73,2020_6_18_19_12R,19,12R
144,1,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,34.62,35.66,2020_6_18_18_1R,18,1R
145,2,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,18.75,27.56,2020_6_18_18_1R,18,1R
146,3,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,29.63,40.00,2020_6_18_18_1R,18,1R
147,4,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,25.00,29.23,2020_6_18_18_1R,18,1R
148,5,3820,樫葉次郎,48,徳島,58,B1,5.02,25.81,5.45,36.36,36.67,31.25,2020_6_18_18_1R,18,1R
149,6,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,48.28,33.58,2020_6_18_18_1R,18,1R
150,1,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,22.58,33.88,2020_6_18_18_2R,18,2R
151,2,3273,石田豪,54,広島,51,A2,5.09,34.62,4.00,11.11,38.89,37.01,2020_6_18_18_2R,18,2R
152,3,3361,岡部浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,40.00,31.45,2020_6_18_18_2R,18,2R
153,4,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,38.24,32.81,2020_6_18_18_2R,18,2R
154,5,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,28.95,28.23,2020_6_18_18_2R,18,2R
155,6,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,23.33,32.28,2020_6_18_18_2R,18,2R
156,1,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,18.75,25.78,2020_6_18_18_3R,18,3R
157,2,3553,平池仁志,48,香川,54,B1,4.29,22.33,5.57,28.57,31.43,35.38,2020_6_18_18_3R,18,3R
158,3,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,29.63,46.40,2020_6_18_18_3R,18,3R
159,4,3743,林美憲,45,徳島,52,A1,6.43,45.30,7.07,60.71,38.89,30.58,2020_6_18_18_3R,18,3R
160,5,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,29.63,30.40,2020_6_18_18_3R,18,3R
161,6,3261,大川茂実,57,岡山,51,B1,4.19,16.33,4.56,11.11,43.75,43.20,2020_6_18_18_3R,18,3R
162,1,3300,川崎智幸,53,岡山,53,A1,5.96,36.27,5.79,29.17,22.58,23.68,2020_6_18_18_4R,18,4R
163,2,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,52.63,35.43,2020_6_18_18_4R,18,4R
164,3,3663,木山和幸,50,広島,49,B1,4.81,24.55,5.63,31.25,47.37,41.54,2020_6_18_18_4R,18,4R
165,4,3701,大西隆洋,47,香川,59,B1,4.05,22.97,4.32,19.35,31.43,38.58,2020_6_18_18_4R,18,4R
166,5,2930,新良一規,63,山口,52,B1,4.28,28.33,5.87,43.70,38.71,27.12,2020_6_18_18_4R,18,4R
167,6,3852,澤大介,47,三重,51,B1,5.47,26.13,5.21,20.59,36.11,35.20,2020_6_18_18_4R,18,4R
168,1,3820,樫葉次郎,48,徳島,58,B1,5.02,25.81,5.45,36.36,36.67,31.25,2020_6_18_18_5R,18,5R
169,2,2992,今村豊,58,山口,51,A1,6.70,40.48,7.75,62.77,44.00,29.55,2020_6_18_18_5R,18,5R
170,3,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,40.00,37.70,2020_6_18_18_5R,18,5R
171,4,3660,長谷川親,50,香川,61,B1,4.08,17.17,3.72,13.95,34.09,46.46,2020_6_18_18_5R,18,5R
172,5,2903,山崎毅,60,福岡,49,B1,4.67,21.52,5.13,32.26,12.50,42.97,2020_6_18_18_5R,18,5R
173,6,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,18.18,30.47,2020_6_18_18_5R,18,5R
174,1,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,11.76,34.65,2020_6_18_18_6R,18,6R
175,2,3444,香月大介,50,福岡,53,B1,4.07,17.33,4.34,20.00,29.63,40.00,2020_6_18_18_6R,18,6R
176,3,3562,山下和彦,51,広島,51,A1,6.63,48.95,5.64,43.59,20.00,26.09,2020_6_18_18_6R,18,6R
177,4,3268,森竜也,55,三重,52,A2,6.24,45.45,5.81,43.75,33.33,28.46,2020_6_18_18_6R,18,6R
178,5,3717,立間充宏,45,岡山,56,A1,5.96,45.26,7.22,56.52,22.58,33.88,2020_6_18_18_6R,18,6R
179,6,3066,田中定雄,60,埼玉,53,B1,4.12,25.26,4.00,23.68,46.43,35.16,2020_6_18_18_6R,18,6R
180,1,3775,泉啓文,45,岡山,59,B1,4.51,30.00,3.00,0.00,13.64,42.86,2020_6_18_18_7R,18,7R
181,2,3566,川添英正,50,福岡,53,B1,5.14,27.85,5.62,34.04,23.33,32.28,2020_6_18_18_7R,18,7R
182,3,3731,高濱芳久,46,広島,53,A2,4.85,30.83,5.65,36.36,47.06,31.15,2020_6_18_18_7R,18,7R
183,4,3684,清水攻二,46,山口,52,A2,5.67,31.11,6.07,42.59,34.62,35.66,2020_6_18_18_7R,18,7R
184,5,3710,吉永泰弘,45,香川,55,B1,4.66,25.00,4.77,26.92,36.67,28.57,2020_6_18_18_7R,18,7R
185,6,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,63.64,37.69,2020_6_18_18_7R,18,7R
186,1,3553,平池仁志,48,香川,54,B1,4.29,22.33,5.57,28.57,31.43,35.38,2020_6_18_18_8R,18,8R
187,2,3307,上瀧和則,52,佐賀,51,B2,4.53,42.11,0.00,0.00,35.48,37.70,2020_6_18_18_8R,18,8R
188,3,3746,岡瀬正人,45,岡山,53,A1,5.79,36.62,6.26,44.19,57.14,32.82,2020_6_18_18_8R,18,8R
189,4,3788,一宮稔弘,48,徳島,53,A1,6.73,46.61,6.75,54.72,30.00,35.48,2020_6_18_18_8R,18,8R
190,5,3273,石田豪,54,広島,51,A2,5.09,34.62,4.00,11.11,38.89,37.01,2020_6_18_18_8R,18,8R
191,6,3305,小野信樹,52,岡山,53,B1,4.07,21.43,3.74,8.70,18.75,27.56,2020_6_18_18_8R,18,8R
192,1,3361,岡部浩,51,徳島,52,B1,5.48,33.70,4.33,27.91,40.00,31.45,2020_6_18_18_9R,18,9R
193,2,3574,大神康司,47,福岡,53,A1,6.22,42.86,6.00,44.44,26.47,29.60,2020_6_18_18_9R,18,9R
194,3,3559,水長照雄,52,山口,50,B1,4.00,19.35,5.01,31.18,25.00,29.23,2020_6_18_18_9R,18,9R
195,4,3158,島川光男,55,広島,52,A2,6.38,44.44,6.65,48.39,18.18,30.47,2020_6_18_18_9R,18,9R
196,5,3852,澤大介,47,三重,51,B1,5.47,26.13,5.21,20.59,36.11,35.20,2020_6_18_18_9R,18,9R
197,6,3558,山本浩次,47,岡山,55,A2,5.04,28.71,5.49,30.77,29.63,46.40,2020_6_18_18_9R,18,9R
198,1,3773,津留浩一,46,長崎,56,B1,4.17,20.69,4.67,27.91,40.00,37.70,2020_6_18_18_10R,18,10R
199,2,3522,長溝一生,51,佐賀,53,A2,5.70,39.82,6.18,47.95,38.24,32.81,2020_6_18_18_10R,18,10R
200,3,3070,山室展弘,59,岡山,50,A1,5.49,38.30,6.08,45.57,38.24,27.78,2020_6_18_18_10R,18,10R
201,4,3832,下田哲也,45,香川,55,B1,4.80,24.71,6.05,33.33,48.28,33.58,2020_6_18_18_10R,18,10R
202,5,3662,大庭元明,50,福岡,55,A2,6.45,52.94,6.37,50.00,18.75,25.78,2020_6_18_18_10R,18,10R
203,6,2844,田中伸二,63,広島,52,B1,4.78,30.12,4.29,24.44,6.25,34.71,2020_6_18_18_10R,18,10R
204,1,3430,角浜修,52,広島,54,A2,5.19,34.56,5.42,38.46,27.27,42.52,2020_6_18_18_11R,18,11R
205,2,3485,竹村祥司,48,大阪,53,B1,5.38,36.25,6.88,52.94,29.63,30.40,2020_6_18_18_11R,18,11R
206,3,3251,平石和男,53,埼玉,50,A1,5.96,34.29,7.35,54.84,28.95,28.23,2020_6_18_18_11R,18,11R
207,4,3478,嶋田貴支,49,香川,52,B1,5.13,30.77,5.70,40.00,11.76,34.65,2020_6_18_18_11R,18,11R
208,5,3108,松本真吾,56,徳島,51,B1,3.61,14.89,3.80,16.36,47.37,42.52,2020_6_18_18_11R,18,11R
209,6,3527,中嶋誠一,49,長崎,50,A2,5.85,37.27,5.81,35.48,52.63,35.43,2020_6_18_18_11R,18,11R
210,1,2992,今村豊,58,山口,51,A1,6.70,40.48,7.75,62.77,44.00,29.55,2020_6_18_18_12R,18,12R
211,2,3290,倉谷和信,56,大阪,53,A1,6.81,49.46,6.18,36.36,63.64,37.69,2020_6_18_18_12R,18,12R
