,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,6,5,4974,安井瑞紀,26,55,6.85,5,0.16,19,1R,晴,北東,4,4,2019_7_6,1-4-2,1390,1-2-4,530,1-4,330,1-4,310,2019_7_6_19_1R
150,1,1,4443,津田裕絵,47,32,6.89,1,0.02,19,2R,晴,北東,4,4,2019_7_6,1-6-3,2540,1-3-6,690,1-6,920,1-6,800,2019_7_6_19_2R
151,2,6,4534,坂咲友理,17,17,6.81,6,0.05,19,2R,晴,北東,4,4,2019_7_6,1-6-3,2540,1-3-6,690,1-6,920,1-6,800,2019_7_6_19_2R
152,3,3,4878,西岡育未,70,33,6.85,3,0.10,19,2R,晴,北東,4,4,2019_7_6,1-6-3,2540,1-3-6,690,1-6,920,1-6,800,2019_7_6_19_2R
153,4,4,4224,大橋栄里佳,38,48,6.88,4,0.09,19,2R,晴,北東,4,4,2019_7_6,1-6-3,2540,1-3-6,690,1-6,920,1-6,800,2019_7_6_19_2R
154,5,5,5003,来田衣織,49,26,6.85,5,0.14,19,2R,晴,北東,4,4,2019_7_6,1-6-3,2540,1-3-6,690,1-6,920,1-6,800,2019_7_6_19_2R
155,6,2,4830,勝又桜,51,23,6.84,2,0.06,19,2R,晴,北東,4,4,2019_7_6,1-6-3,2540,1-3-6,690,1-6,920,1-6,800,2019_7_6_19_2R
156,1,2,4387,平山智加,60,52,6.85,2,0.18,19,3R,晴,北東,5,5,2019_7_6,2-4-1,3760,1-2-4,690,2-4,1080,2-4,870,2019_7_6_19_3R
157,2,4,4947,間庭菜摘,44,66,6.88,4,0.21,19,3R,晴,北東,5,5,2019_7_6,2-4-1,3760,1-2-4,690,2-4,1080,2-4,870,2019_7_6_19_3R
158,3,1,4275,菅野はやか,62,45,6.82,1,0.31,19,3R,晴,北東,5,5,2019_7_6,2-4-1,3760,1-2-4,690,2-4,1080,2-4,870,2019_7_6_19_3R
159,4,5,4874,池田奈津美,11,53,6.85,5,0.15,19,3R,晴,北東,5,5,2019_7_6,2-4-1,3760,1-2-4,690,2-4,1080,2-4,870,2019_7_6_19_3R
160,5,3,4998,中村かなえ,24,64,6.85,3,0.09,19,3R,晴,北東,5,5,2019_7_6,2-4-1,3760,1-2-4,690,2-4,1080,2-4,870,2019_7_6_19_3R
161,6,6,4414,大澤真菜,15,34,6.85,6,0.18,19,3R,晴,北東,5,5,2019_7_6,2-4-1,3760,1-2-4,690,2-4,1080,2-4,870,2019_7_6_19_3R
162,1,4,4964,土屋南,58,63,6.77,4,0.17,19,4R,晴,北東,5,5,2019_7_6,4-2-3,4260,2-3-4,490,4-2,2090,2-4,1040,2019_7_6_19_4R
163,2,2,4844,村上奈穂,19,68,6.86,2,0.30,19,4R,晴,北東,5,5,2019_7_6,4-2-3,4260,2-3-4,490,4-2,2090,2-4,1040,2019_7_6_19_4R
164,3,3,4447,深川麻奈美,30,62,6.81,3,0.23,19,4R,晴,北東,5,5,2019_7_6,4-2-3,4260,2-3-4,490,4-2,2090,2-4,1040,2019_7_6_19_4R
165,4,6,4678,水野望美,53,59,6.81,6,0.22,19,4R,晴,北東,5,5,2019_7_6,4-2-3,4260,2-3-4,490,4-2,2090,2-4,1040,2019_7_6_19_4R
166,5,5,4525,真子奈津実,21,25,6.81,5,0.22,19,4R,晴,北東,5,5,2019_7_6,4-2-3,4260,2-3-4,490,4-2,2090,2-4,1040,2019_7_6_19_4R
167,6,1,4699,八十岡恵美,68,18,6.80,1,0.27,19,4R,晴,北東,5,5,2019_7_6,4-2-3,4260,2-3-4,490,4-2,2090,2-4,1040,2019_7_6_19_4R
168,1,1,4556,竹井奈美,64,38,6.85,1,0.04,19,5R,晴,北東,5,5,2019_7_6,1-2-5,2320,1-2-5,1170,1-2,300,1-2,380,2019_7_6_19_5R
169,2,2,4349,犬童千秋,27,30,6.78,2,0.06,19,5R,晴,北東,5,5,2019_7_6,1-2-5,2320,1-2-5,1170,1-2,300,1-2,380,2019_7_6_19_5R
170,3,5,4963,實森美祐,55,14,6.83,5,0.07,19,5R,晴,北東,5,5,2019_7_6,1-2-5,2320,1-2-5,1170,1-2,300,1-2,380,2019_7_6_19_5R
171,4,4,4501,樋口由加里,69,15,6.87,4,0.12,19,5R,晴,北東,5,5,2019_7_6,1-2-5,2320,1-2-5,1170,1-2,300,1-2,380,2019_7_6_19_5R
172,5,3,4758,富樫麗加,67,67,6.80,3,0.06,19,5R,晴,北東,5,5,2019_7_6,1-2-5,2320,1-2-5,1170,1-2,300,1-2,380,2019_7_6_19_5R
173,6,6,5021,計盛光,63,47,6.72,6,0.07,19,5R,晴,北東,5,5,2019_7_6,1-2-5,2320,1-2-5,1170,1-2,300,1-2,380,2019_7_6_19_5R
174,1,5,4901,出口舞有子,65,12,6.83,5,0.05,19,6R,晴,北東,5,5,2019_7_6,5-2-6,32580,2-5-6,3660,5-2,5980,2-5,2710,2019_7_6_19_6R
175,2,2,4590,渡邉優美,36,19,6.84,2,0.12,19,6R,晴,北東,5,5,2019_7_6,5-2-6,32580,2-5-6,3660,5-2,5980,2-5,2710,2019_7_6_19_6R
176,3,6,4372,原田佑実,20,35,6.88,6,0.06,19,6R,晴,北東,5,5,2019_7_6,5-2-6,32580,2-5-6,3660,5-2,5980,2-5,2710,2019_7_6_19_6R
177,4,1,4773,中川りな,40,39,6.84,1,0.09,19,6R,晴,北東,5,5,2019_7_6,5-2-6,32580,2-5-6,3660,5-2,5980,2-5,2710,2019_7_6_19_6R
178,5,3,4519,清水沙樹,22,20,6.80,3,0.08,19,6R,晴,北東,5,5,2019_7_6,5-2-6,32580,2-5-6,3660,5-2,5980,2-5,2710,2019_7_6_19_6R
179,6,4,4987,島倉都,39,31,6.80,4,0.09,19,6R,晴,北東,5,5,2019_7_6,5-2-6,32580,2-5-6,3660,5-2,5980,2-5,2710,2019_7_6_19_6R
180,1,1,4289,落合直子,57,50,6.86,1,0.02,19,7R,晴,北東,5,5,2019_7_6,1-4-2,740,1-2-4,240,1-4,250,1-4,170,2019_7_6_19_7R
181,2,4,4530,小野生奈,33,49,6.83,3,0.07,19,7R,晴,北東,5,5,2019_7_6,1-4-2,740,1-2-4,240,1-4,250,1-4,170,2019_7_6_19_7R
182,3,2,4534,坂咲友理,17,17,6.78,2,0.16,19,7R,晴,北東,5,5,2019_7_6,1-4-2,740,1-2-4,240,1-4,250,1-4,170,2019_7_6_19_7R
183,4,3,4974,安井瑞紀,26,55,6.84,6,0.12,19,7R,晴,北東,5,5,2019_7_6,1-4-2,740,1-2-4,240,1-4,250,1-4,170,2019_7_6_19_7R
184,5,5,4730,土屋実沙希,50,61,6.85,4,0.11,19,7R,晴,北東,5,5,2019_7_6,1-4-2,740,1-2-4,240,1-4,250,1-4,170,2019_7_6_19_7R
185,6,6,4924,中北涼,12,60,6.87,5,0.09,19,7R,晴,北東,5,5,2019_7_6,1-4-2,740,1-2-4,240,1-4,250,1-4,170,2019_7_6_19_7R
186,1,4,4447,深川麻奈美,30,62,6.83,4,0.25,19,8R,晴,北東,4,4,2019_7_6,4-2-6,4170,2-4-6,770,4-2,1280,2-4,320,2019_7_6_19_8R
187,2,2,4450,平高奈菜,29,44,6.85,2,0.26,19,8R,晴,北東,4,4,2019_7_6,4-2-6,4170,2-4-6,770,4-2,1280,2-4,320,2019_7_6_19_8R
188,3,6,4900,中田夕貴,23,11,6.76,6,0.28,19,8R,晴,北東,4,4,2019_7_6,4-2-6,4170,2-4-6,770,4-2,1280,2-4,320,2019_7_6_19_8R
189,4,5,4923,末武里奈子,42,46,6.74,5,0.25,19,8R,晴,北東,4,4,2019_7_6,4-2-6,4170,2-4-6,770,4-2,1280,2-4,320,2019_7_6_19_8R
190,5,1,4224,大橋栄里佳,38,48,6.86,1,0.27,19,8R,晴,北東,4,4,2019_7_6,4-2-6,4170,2-4-6,770,4-2,1280,2-4,320,2019_7_6_19_8R
191,6,3,4275,菅野はやか,62,45,6.79,3,0.29,19,8R,晴,北東,4,4,2019_7_6,4-2-6,4170,2-4-6,770,4-2,1280,2-4,320,2019_7_6_19_8R
192,1,5,4961,西橋奈未,32,40,6.80,5,0.15,19,9R,晴,北東,5,5,2019_7_6,5-3-4,47740,3-4-5,2270,5-3,16440,3-5,5580,2019_7_6_19_9R
193,2,3,4849,森田太陽,45,24,6.82,3,0.14,19,9R,晴,北東,5,5,2019_7_6,5-3-4,47740,3-4-5,2270,5-3,16440,3-5,5580,2019_7_6_19_9R
194,3,4,4347,魚谷香織,13,70,6.81,4,0.11,19,9R,晴,北東,5,5,2019_7_6,5-3-4,47740,3-4-5,2270,5-3,16440,3-5,5580,2019_7_6_19_9R
195,4,2,4678,水野望美,53,59,6.88,2,0.19,19,9R,晴,北東,5,5,2019_7_6,5-3-4,47740,3-4-5,2270,5-3,16440,3-5,5580,2019_7_6_19_9R
196,5,1,4758,富樫麗加,67,67,6.79,1,0.17,19,9R,晴,北東,5,5,2019_7_6,5-3-4,47740,3-4-5,2270,5-3,16440,3-5,5580,2019_7_6_19_9R
197,6,6,4830,勝又桜,51,23,6.84,6,0.27,19,9R,晴,北東,5,5,2019_7_6,5-3-4,47740,3-4-5,2270,5-3,16440,3-5,5580,2019_7_6_19_9R
198,1,6,4590,渡邉優美,36,19,6.86,5,0.15,19,10R,晴,北東,5,5,2019_7_6,6-1-2,62490,1-2-6,2340,6-1,7280,1-6,1150,2019_7_6_19_10R
199,2,1,4501,樋口由加里,69,15,6.81,1,0.18,19,10R,晴,北東,5,5,2019_7_6,6-1-2,62490,1-2-6,2340,6-1,7280,1-6,1150,2019_7_6_19_10R
200,3,2,4414,大澤真菜,15,34,6.86,2,0.19,19,10R,晴,北東,5,5,2019_7_6,6-1-2,62490,1-2-6,2340,6-1,7280,1-6,1150,2019_7_6_19_10R
201,4,3,4730,土屋実沙希,50,61,6.84,3,0.21,19,10R,晴,北東,5,5,2019_7_6,6-1-2,62490,1-2-6,2340,6-1,7280,1-6,1150,2019_7_6_19_10R
202,5,5,4964,土屋南,58,63,6.83,4,0.30,19,10R,晴,北東,5,5,2019_7_6,6-1-2,62490,1-2-6,2340,6-1,7280,1-6,1150,2019_7_6_19_10R
203,6,4,4878,西岡育未,70,33,6.85,6,0.19,19,10R,晴,北東,5,5,2019_7_6,6-1-2,62490,1-2-6,2340,6-1,7280,1-6,1150,2019_7_6_19_10R
204,1,2,4443,津田裕絵,47,32,6.79,2,0.12,19,11R,晴,北東,3,3,2019_7_6,2-1-5,3110,1-2-5,670,2-1,810,1-2,260,2019_7_6_19_11R
205,2,1,4519,清水沙樹,22,20,6.79,1,0.14,19,11R,晴,北東,3,3,2019_7_6,2-1-5,3110,1-2-5,670,2-1,810,1-2,260,2019_7_6_19_11R
206,3,5,4927,関野文,52,37,6.85,5,0.12,19,11R,晴,北東,3,3,2019_7_6,2-1-5,3110,1-2-5,670,2-1,810,1-2,260,2019_7_6_19_11R
207,4,3,4874,池田奈津美,11,53,6.77,3,0.12,19,11R,晴,北東,3,3,2019_7_6,2-1-5,3110,1-2-5,670,2-1,810,1-2,260,2019_7_6_19_11R
208,5,6,4844,村上奈穂,19,68,6.77,6,0.13,19,11R,晴,北東,3,3,2019_7_6,2-1-5,3110,1-2-5,670,2-1,810,1-2,260,2019_7_6_19_11R
209,6,4,4289,落合直子,57,50,6.77,4,0.11,19,11R,晴,北東,3,3,2019_7_6,2-1-5,3110,1-2-5,670,2-1,810,1-2,260,2019_7_6_19_11R
210,1,3,4347,魚谷香織,13,70,6.71,3,0.14,19,12R,晴,北東,3,3,2019_7_6,3-5-2,65040,2-3-5,7090,3-5,7910,3-5,4350,2019_7_6_19_12R
211,2,5,4556,竹井奈美,64,38,6.77,5,0.13,19,12R,晴,北東,3,3,2019_7_6,3-5-2,65040,2-3-5,7090,3-5,7910,3-5,4350,2019_7_6_19_12R
212,3,2,4372,原田佑実,20,35,6.75,2,0.15,19,12R,晴,北東,3,3,2019_7_6,3-5-2,65040,2-3-5,7090,3-5,7910,3-5,4350,2019_7_6_19_12R
213,4,6,4387,平山智加,60,52,6.81,6,0.10,19,12R,晴,北東,3,3,2019_7_6,3-5-2,65040,2-3-5,7090,3-5,7910,3-5,4350,2019_7_6_19_12R
214,5,1,4530,小野生奈,33,49,6.76,1,0.16,19,12R,晴,北東,3,3,2019_7_6,3-5-2,65040,2-3-5,7090,3-5,7910,3-5,4350,2019_7_6_19_12R
215,6,4,4450,平高奈菜,29,44,6.73,4,0.13,19,12R,晴,北東,3,3,2019_7_6,3-5-2,65040,2-3-5,7090,3-5,7910,3-5,4350,2019_7_6_19_12R
216,1,5,4114,深澤達徳,49,27,6.80,5,0.13,17,1R,晴,東,1,1,2019_7_6,5-1-3,30180,1-3-5,1070,5-1,6590,1-5,1370,2019_7_6_17_1R
217,2,1,2876,鈴木幸夫,13,47,6.76,1,0.15,17,1R,晴,東,1,1,2019_7_6,5-1-3,30180,1-3-5,1070,5-1,6590,1-5,1370,2019_7_6_17_1R
218,3,3,4007,榮田将彦,42,61,6.79,3,0.11,17,1R,晴,東,1,1,2019_7_6,5-1-3,30180,1-3-5,1070,5-1,6590,1-5,1370,2019_7_6_17_1R
219,4,6,4633,森智也,58,38,6.84,6,0.19,17,1R,晴,東,1,1,2019_7_6,5-1-3,30180,1-3-5,1070,5-1,6590,1-5,1370,2019_7_6_17_1R
220,5,4,3516,吉原聖人,52,18,6.75,4,0.11,17,1R,晴,東,1,1,2019_7_6,5-1-3,30180,1-3-5,1070,5-1,6590,1-5,1370,2019_7_6_17_1R
221,6,2,4200,早川尚人,21,70,6.82,2,0.13,17,1R,晴,東,1,1,2019_7_6,5-1-3,30180,1-3-5,1070,5-1,6590,1-5,1370,2019_7_6_17_1R
222,1,1,4811,向井田佑紀,29,54,6.73,1,0.12,17,2R,晴,東,1,1,2019_7_6,1-3-2,760,1-2-3,330,1-3,340,1-3,290,2019_7_6_17_2R
223,2,3,4896,花本剛,55,51,6.81,3,0.14,17,2R,晴,東,1,1,2019_7_6,1-3-2,760,1-2-3,330,1-3,340,1-3,290,2019_7_6_17_2R
224,3,2,3536,一色雅昭,45,41,6.82,2,0.15,17,2R,晴,東,1,1,2019_7_6,1-3-2,760,1-2-3,330,1-3,340,1-3,290,2019_7_6_17_2R
225,4,6,4353,下出秀明,15,29,6.83,6,0.28,17,2R,晴,東,1,1,2019_7_6,1-3-2,760,1-2-3,330,1-3,340,1-3,290,2019_7_6_17_2R
226,5,4,4741,中村直喜,31,33,6.79,4,0.16,17,2R,晴,東,1,1,2019_7_6,1-3-2,760,1-2-3,330,1-3,340,1-3,290,2019_7_6_17_2R
227,6,5,4805,今林由喜,66,23,6.79,5,0.15,17,2R,晴,東,1,1,2019_7_6,1-3-2,760,1-2-3,330,1-3,340,1-3,290,2019_7_6_17_2R
228,1,3,3936,三瀬譲,36,71,6.78,3,0.20,17,3R,晴,東,1,1,2019_7_6,3-1-4,11400,1-3-4,940,3-1,3300,1-3,930,2019_7_6_17_3R
229,2,1,4934,佐々木翔斗,67,72,6.77,1,0.18,17,3R,晴,東,1,1,2019_7_6,3-1-4,11400,1-3-4,940,3-1,3300,1-3,930,2019_7_6_17_3R
230,3,4,4384,鶴本崇文,32,67,6.85,4,0.23,17,3R,晴,東,1,1,2019_7_6,3-1-4,11400,1-3-4,940,3-1,3300,1-3,930,2019_7_6_17_3R
231,4,5,3286,坂東満,14,62,6.83,5,0.18,17,3R,晴,東,1,1,2019_7_6,3-1-4,11400,1-3-4,940,3-1,3300,1-3,930,2019_7_6_17_3R
232,5,2,3687,花田和明,64,57,6.76,2,0.21,17,3R,晴,東,1,1,2019_7_6,3-1-4,11400,1-3-4,940,3-1,3300,1-3,930,2019_7_6_17_3R
233,6,6,4182,吉田和仁,26,48,6.78,6,0.22,17,3R,晴,東,1,1,2019_7_6,3-1-4,11400,1-3-4,940,3-1,3300,1-3,930,2019_7_6_17_3R
234,1,3,4278,藤岡俊介,53,30,6.79,3,0.11,17,4R,晴,東,1,1,2019_7_6,3-2-5,9750,2-3-5,3110,3-2,1160,2-3,780,2019_7_6_17_4R
235,2,2,4649,和田操拓,50,28,6.76,2,0.15,17,4R,晴,東,1,1,2019_7_6,3-2-5,9750,2-3-5,3110,3-2,1160,2-3,780,2019_7_6_17_4R
236,3,5,3823,本部真吾,17,36,6.91,5,0.17,17,4R,晴,東,1,1,2019_7_6,3-2-5,9750,2-3-5,3110,3-2,1160,2-3,780,2019_7_6_17_4R
237,4,4,4003,表憲一,63,63,6.79,4,0.20,17,4R,晴,東,1,1,2019_7_6,3-2-5,9750,2-3-5,3110,3-2,1160,2-3,780,2019_7_6_17_4R
238,5,1,4374,永田義紘,30,56,6.85,1,0.16,17,4R,晴,東,1,1,2019_7_6,3-2-5,9750,2-3-5,3110,3-2,1160,2-3,780,2019_7_6_17_4R
239,6,6,4110,小澤和也,72,59,6.89,6,0.12,17,4R,晴,東,1,1,2019_7_6,3-2-5,9750,2-3-5,3110,3-2,1160,2-3,780,2019_7_6_17_4R
240,1,1,4237,大峯豊,24,43,6.72,1,0.19,17,5R,晴,南西,3,3,2019_7_6,1-6-2,11010,1-2-6,2200,1-6,2570,1-6,1910,2019_7_6_17_5R
241,2,6,4299,中島浩哉,43,40,6.83,6,0.11,17,5R,晴,南西,3,3,2019_7_6,1-6-2,11010,1-2-6,2200,1-6,2570,1-6,1910,2019_7_6_17_5R
242,3,2,4633,森智也,58,38,6.86,2,0.22,17,5R,晴,南西,3,3,2019_7_6,1-6-2,11010,1-2-6,2200,1-6,2570,1-6,1910,2019_7_6_17_5R
243,4,3,4114,深澤達徳,49,27,6.82,3,0.16,17,5R,晴,南西,3,3,2019_7_6,1-6-2,11010,1-2-6,2200,1-6,2570,1-6,1910,2019_7_6_17_5R
244,5,4,4379,桑島和宏,61,55,6.82,4,0.18,17,5R,晴,南西,3,3,2019_7_6,1-6-2,11010,1-2-6,2200,1-6,2570,1-6,1910,2019_7_6_17_5R
245,6,5,5022,伊藤尚汰,12,13,6.79,5,0.24,17,5R,晴,南西,3,3,2019_7_6,1-6-2,11010,1-2-6,2200,1-6,2570,1-6,1910,2019_7_6_17_5R
246,1,1,4441,末永由楽,40,19,6.66,1,0.09,17,6R,晴,南西,3,3,2019_7_6,1-3-2,5680,1-2-3,1740,1-3,490,1-3,380,2019_7_6_17_6R
247,2,3,3536,一色雅昭,45,41,6.75,3,0.20,17,6R,晴,南西,3,3,2019_7_6,1-3-2,5680,1-2-3,1740,1-3,490,1-3,380,2019_7_6_17_6R
248,3,2,4741,中村直喜,31,33,6.71,2,0.13,17,6R,晴,南西,3,3,2019_7_6,1-3-2,5680,1-2-3,1740,1-3,490,1-3,380,2019_7_6_17_6R
249,4,4,4200,早川尚人,21,70,6.72,4,0.25,17,6R,晴,南西,3,3,2019_7_6,1-3-2,5680,1-2-3,1740,1-3,490,1-3,380,2019_7_6_17_6R
250,5,5,4173,岡谷健吾,46,44,6.79,5,0.23,17,6R,晴,南西,3,3,2019_7_6,1-3-2,5680,1-2-3,1740,1-3,490,1-3,380,2019_7_6_17_6R
251,6,6,3516,吉原聖人,52,18,6.72,6,0.23,17,6R,晴,南西,3,3,2019_7_6,1-3-2,5680,1-2-3,1740,1-3,490,1-3,380,2019_7_6_17_6R
252,1,5,3687,花田和明,64,57,6.76,2,0.18,17,7R,晴,南西,5,4,2019_7_6,5-1-3,5160,1-3-5,270,5-1,2580,1-5,340,2019_7_6_17_7R
253,2,1,4090,中村尊,11,11,6.73,1,0.20,17,7R,晴,南西,5,4,2019_7_6,5-1-3,5160,1-3-5,270,5-1,2580,1-5,340,2019_7_6_17_7R
254,3,3,4298,宮下元胤,65,64,6.67,4,0.32,17,7R,晴,南西,5,4,2019_7_6,5-1-3,5160,1-3-5,270,5-1,2580,1-5,340,2019_7_6_17_7R
255,4,6,4805,今林由喜,66,23,6.78,6,0.35,17,7R,晴,南西,5,4,2019_7_6,5-1-3,5160,1-3-5,270,5-1,2580,1-5,340,2019_7_6_17_7R
256,5,2,3936,三瀬譲,36,71,6.75,3,0.24,17,7R,晴,南西,5,4,2019_7_6,5-1-3,5160,1-3-5,270,5-1,2580,1-5,340,2019_7_6_17_7R
257,6,4,4896,花本剛,55,51,6.75,5,0.38,17,7R,晴,南西,5,4,2019_7_6,5-1-3,5160,1-3-5,270,5-1,2580,1-5,340,2019_7_6_17_7R
258,1,1,3956,横澤剛治,47,60,6.68,1,0.12,17,8R,晴,南西,4,4,2019_7_6,1-3-2,1150,1-2-3,420,1-3,540,1-3,350,2019_7_6_17_8R
259,2,3,3286,坂東満,14,62,6.66,3,0.13,17,8R,晴,南西,4,4,2019_7_6,1-3-2,1150,1-2-3,420,1-3,540,1-3,350,2019_7_6_17_8R
260,3,2,4003,表憲一,63,63,6.69,2,0.14,17,8R,晴,南西,4,4,2019_7_6,1-3-2,1150,1-2-3,420,1-3,540,1-3,350,2019_7_6_17_8R
261,4,4,4649,和田操拓,50,28,6.66,4,0.07,17,8R,晴,南西,4,4,2019_7_6,1-3-2,1150,1-2-3,420,1-3,540,1-3,350,2019_7_6_17_8R
262,5,6,4007,榮田将彦,42,61,6.71,5,0.10,17,8R,晴,南西,4,4,2019_7_6,1-3-2,1150,1-2-3,420,1-3,540,1-3,350,2019_7_6_17_8R
263,6,5,4353,下出秀明,15,29,6.76,6,0.16,17,8R,晴,南西,4,4,2019_7_6,1-3-2,1150,1-2-3,420,1-3,540,1-3,350,2019_7_6_17_8R
264,1,1,3804,中渡修作,60,15,6.66,2,0.12,17,9R,晴,南西,4,3,2019_7_6,1-6-3,860,1-3-6,380,1-6,330,1-6,250,2019_7_6_17_9R
265,2,6,3919,村上純,59,34,6.80,1,0.06,17,9R,晴,南西,4,3,2019_7_6,1-6-3,860,1-3-6,380,1-6,330,1-6,250,2019_7_6_17_9R
266,3,3,4182,吉田和仁,26,48,6.67,4,0.30,17,9R,晴,南西,4,3,2019_7_6,1-6-3,860,1-3-6,380,1-6,330,1-6,250,2019_7_6_17_9R
267,4,5,4811,向井田佑紀,29,54,6.67,6,0.16,17,9R,晴,南西,4,3,2019_7_6,1-6-3,860,1-3-6,380,1-6,330,1-6,250,2019_7_6_17_9R
268,5,2,4625,渡邊裕貴,33,46,6.68,3,0.20,17,9R,晴,南西,4,3,2019_7_6,1-6-3,860,1-3-6,380,1-6,330,1-6,250,2019_7_6_17_9R
269,6,4,4110,小澤和也,72,59,6.79,5,0.22,17,9R,晴,南西,4,3,2019_7_6,1-6-3,860,1-3-6,380,1-6,330,1-6,250,2019_7_6_17_9R
270,1,2,4090,中村尊,11,11,6.79,3,0.07,17,10R,晴,南西,3,3,2019_7_6,2-5-4,18770,2-4-5,3250,2-5,5390,2-5,3400,2019_7_6_17_10R
271,2,5,4379,桑島和宏,61,55,6.78,5,0.12,17,10R,晴,南西,3,3,2019_7_6,2-5-4,18770,2-4-5,3250,2-5,5390,2-5,3400,2019_7_6_17_10R
272,3,4,4441,末永由楽,40,19,6.67,4,0.09,17,10R,晴,南西,3,3,2019_7_6,2-5-4,18770,2-4-5,3250,2-5,5390,2-5,3400,2019_7_6_17_10R
273,4,1,4384,鶴本崇文,32,67,6.77,1,0.19,17,10R,晴,南西,3,3,2019_7_6,2-5-4,18770,2-4-5,3250,2-5,5390,2-5,3400,2019_7_6_17_10R
274,5,6,4374,永田義紘,30,56,6.73,6,0.13,17,10R,晴,南西,3,3,2019_7_6,2-5-4,18770,2-4-5,3250,2-5,5390,2-5,3400,2019_7_6_17_10R
275,6,3,2876,鈴木幸夫,13,47,6.77,2,0.14,17,10R,晴,南西,3,3,2019_7_6,2-5-4,18770,2-4-5,3250,2-5,5390,2-5,3400,2019_7_6_17_10R
276,1,3,4173,岡谷健吾,46,44,6.72,3,0.19,17,11R,晴,南西,4,3,2019_7_6,3-4-1,15770,1-3-4,370,3-4,6290,3-4,2650,2019_7_6_17_11R
277,2,4,3956,横澤剛治,47,60,6.71,4,0.25,17,11R,晴,南西,4,3,2019_7_6,3-4-1,15770,1-3-4,370,3-4,6290,3-4,2650,2019_7_6_17_11R
278,3,1,4278,藤岡俊介,53,30,6.69,1,0.15,17,11R,晴,南西,4,3,2019_7_6,3-4-1,15770,1-3-4,370,3-4,6290,3-4,2650,2019_7_6_17_11R
279,4,6,4237,大峯豊,24,43,6.71,6,0.27,17,11R,晴,南西,4,3,2019_7_6,3-4-1,15770,1-3-4,370,3-4,6290,3-4,2650,2019_7_6_17_11R
280,5,5,4298,宮下元胤,65,64,6.68,5,0.23,17,11R,晴,南西,4,3,2019_7_6,3-4-1,15770,1-3-4,370,3-4,6290,3-4,2650,2019_7_6_17_11R
281,6,2,4934,佐々木翔斗,67,72,6.65,2,0.08,17,11R,晴,南西,4,3,2019_7_6,3-4-1,15770,1-3-4,370,3-4,6290,3-4,2650,2019_7_6_17_11R
282,1,1,4205,山口剛,51,12,6.62,1,0.20,17,12R,晴,南西,4,3,2019_7_6,1-3-5,1890,1-3-5,1170,1-3,300,1-3,320,2019_7_6_17_12R
283,2,3,4075,中野次郎,27,16,6.64,3,0.15,17,12R,晴,南西,4,3,2019_7_6,1-3-5,1890,1-3-5,1170,1-3,300,1-3,320,2019_7_6_17_12R
284,3,5,4522,古澤光紀,56,32,6.70,5,0.15,17,12R,晴,南西,4,3,2019_7_6,1-3-5,1890,1-3-5,1170,1-3,300,1-3,320,2019_7_6_17_12R
285,4,6,3319,山崎義明,16,17,6.72,6,0.15,17,12R,晴,南西,4,3,2019_7_6,1-3-5,1890,1-3-5,1170,1-3,300,1-3,320,2019_7_6_17_12R
286,5,2,4344,新田雄史,41,66,6.73,2,0.16,17,12R,晴,南西,4,3,2019_7_6,1-3-5,1890,1-3-5,1170,1-3,300,1-3,320,2019_7_6_17_12R
287,6,4,3783,瓜生正義,23,69,6.69,4,0.15,17,12R,晴,南西,4,3,2019_7_6,1-3-5,1890,1-3-5,1170,1-3,300,1-3,320,2019_7_6_17_12R
288,1,1,3022,西山昇一,13,30,6.85,1,0.19,16,1R,晴,北東,4,3,2019_7_6,1-3-4,1120,1-3-4,680,1-3,490,1-3,470,2019_7_6_16_1R
289,2,3,3694,木村恒一,50,55,6.90,3,0.24,16,1R,晴,北東,4,3,2019_7_6,1-3-4,1120,1-3-4,680,1-3,490,1-3,470,2019_7_6_16_1R
290,3,4,3925,大田誠,33,11,6.80,4,0.23,16,1R,晴,北東,4,3,2019_7_6,1-3-4,1120,1-3-4,680,1-3,490,1-3,470,2019_7_6_16_1R
291,4,6,3433,諏訪忠宏,61,57,6.91,6,0.31,16,1R,晴,北東,4,3,2019_7_6,1-3-4,1120,1-3-4,680,1-3,490,1-3,470,2019_7_6_16_1R
292,5,5,5030,金子千穂,31,45,6.80,5,0.22,16,1R,晴,北東,4,3,2019_7_6,1-3-4,1120,1-3-4,680,1-3,490,1-3,470,2019_7_6_16_1R
293,6,2,4744,伊藤玲奈,12,71,6.84,2,0.23,16,1R,晴,北東,4,3,2019_7_6,1-3-4,1120,1-3-4,680,1-3,490,1-3,470,2019_7_6_16_1R
294,1,1,3636,坂野泰章,66,72,6.72,1,0.07,16,2R,晴,南東,3,3,2019_7_6,1-4-6,1030,1-4-6,270,1-4,420,1-4,220,2019_7_6_16_2R
295,2,4,4258,関根彰人,48,51,6.79,4,0.18,16,2R,晴,南東,3,3,2019_7_6,1-4-6,1030,1-4-6,270,1-4,420,1-4,220,2019_7_6_16_2R
296,3,6,4562,阪本勇介,18,69,6.78,5,0.19,16,2R,晴,南東,3,3,2019_7_6,1-4-6,1030,1-4-6,270,1-4,420,1-4,220,2019_7_6_16_2R
