,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
74,6,6,5031,渡辺空依,63,105,6.92,6,0.17,22,1R,晴,北東,3,3,2021_6_27,2-1-4,2630,1-2-4,210,2-1,1470,1-2,440,2021_6_27_22_1R
75,1,2,4544,松田大志郎,30,111,6.91,2,0.06,22,2R,晴,北,2,2,2021_6_27,2-1-5,1280,1-2-5,630,2-1,350,1-2,250,2021_6_27_22_2R
76,2,1,4899,占部一真,16,106,6.97,1,0.06,22,2R,晴,北,2,2,2021_6_27,2-1-5,1280,1-2-5,630,2-1,350,1-2,250,2021_6_27_22_2R
77,3,5,5104,山田丈,65,134,6.92,4,0.11,22,2R,晴,北,2,2,2021_6_27,2-1-5,1280,1-2-5,630,2-1,350,1-2,250,2021_6_27_22_2R
78,4,3,4355,小川広大,23,174,6.98,3,0.12,22,2R,晴,北,2,2,2021_6_27,2-1-5,1280,1-2-5,630,2-1,350,1-2,250,2021_6_27_22_2R
79,5,6,5073,上原健次郎,58,164,6.94,6,0.11,22,2R,晴,北,2,2,2021_6_27,2-1-5,1280,1-2-5,630,2-1,350,1-2,250,2021_6_27_22_2R
80,1,3,3804,中渡修作,66,114,6.92,3,0.21,22,3R,晴,北,2,2,2021_6_27,3-2-1,13140,1-2-3,730,3-2,4160,2-3,1750,2021_6_27_22_3R
81,2,2,4958,溝口海義也,42,162,6.95,2,0.13,22,3R,晴,北,2,2,2021_6_27,3-2-1,13140,1-2-3,730,3-2,4160,2-3,1750,2021_6_27_22_3R
82,3,1,4314,青木幸太郎,51,173,6.88,1,0.12,22,3R,晴,北,2,2,2021_6_27,3-2-1,13140,1-2-3,730,3-2,4160,2-3,1750,2021_6_27_22_3R
83,4,4,4451,松崎祐太郎,64,120,6.93,4,0.18,22,3R,晴,北,2,2,2021_6_27,3-2-1,13140,1-2-3,730,3-2,4160,2-3,1750,2021_6_27_22_3R
84,5,6,5022,伊藤尚汰,18,140,6.86,5,0.21,22,3R,晴,北,2,2,2021_6_27,3-2-1,13140,1-2-3,730,3-2,4160,2-3,1750,2021_6_27_22_3R
85,6,5,4555,富永大一,75,119,6.94,6,0.31,22,3R,晴,北,2,2,2021_6_27,3-2-1,13140,1-2-3,730,3-2,4160,2-3,1750,2021_6_27_22_3R
86,1,1,4022,待鳥雄紀,31,112,6.93,1,0.04,22,4R,晴,北,2,2,2021_6_27,1-3-4,1330,1-3-4,610,1-3,330,1-3,590,2021_6_27_22_4R
87,2,3,4060,島田一生,54,101,6.91,3,0.13,22,4R,晴,北,2,2,2021_6_27,1-3-4,1330,1-3-4,610,1-3,330,1-3,590,2021_6_27_22_4R
88,3,4,4614,石倉洋行,14,104,6.94,4,0.13,22,4R,晴,北,2,2,2021_6_27,1-3-4,1330,1-3-4,610,1-3,330,1-3,590,2021_6_27_22_4R
89,4,6,5092,篠原晟弥,41,127,6.97,6,0.28,22,4R,晴,北,2,2,2021_6_27,1-3-4,1330,1-3-4,610,1-3,330,1-3,590,2021_6_27_22_4R
90,5,2,4749,山口貢輝,17,130,6.93,2,0.09,22,4R,晴,北,2,2,2021_6_27,1-3-4,1330,1-3-4,610,1-3,330,1-3,590,2021_6_27_22_4R
91,1,4,4679,植田太一,60,172,6.89,4,0.17,22,5R,晴,東,4,4,2021_6_27,4-1-2,12300,1-2-4,850,4-1,3080,1-4,730,2021_6_27_22_5R
92,2,1,4632,長尾京志郎,59,138,6.87,1,0.13,22,5R,晴,東,4,4,2021_6_27,4-1-2,12300,1-2-4,850,4-1,3080,1-4,730,2021_6_27_22_5R
93,3,2,4102,益田啓司,25,155,6.92,2,0.11,22,5R,晴,東,4,4,2021_6_27,4-1-2,12300,1-2-4,850,4-1,3080,1-4,730,2021_6_27_22_5R
94,4,5,3853,岩崎正哉,20,107,6.87,5,0.25,22,5R,晴,東,4,4,2021_6_27,4-1-2,12300,1-2-4,850,4-1,3080,1-4,730,2021_6_27_22_5R
95,5,3,4892,柴田直哉,37,160,6.85,3,0.13,22,5R,晴,東,4,4,2021_6_27,4-1-2,12300,1-2-4,850,4-1,3080,1-4,730,2021_6_27_22_5R
96,6,6,5093,浦野海,15,128,6.92,6,0.29,22,5R,晴,東,4,4,2021_6_27,4-1-2,12300,1-2-4,850,4-1,3080,1-4,730,2021_6_27_22_5R
97,1,2,4881,檀将太,47,154,6.82,2,0.18,22,6R,晴,東,4,4,2021_6_27,2-5-3,58140,2-3-5,6560,2-5,13690,2-5,9250,2021_6_27_22_6R
98,2,5,4864,小川日紀太,72,168,6.89,5,0.11,22,6R,晴,東,4,4,2021_6_27,2-5-3,58140,2-3-5,6560,2-5,13690,2-5,9250,2021_6_27_22_6R
99,3,3,3576,白水勝也,40,158,6.86,3,0.15,22,6R,晴,東,4,4,2021_6_27,2-5-3,58140,2-3-5,6560,2-5,13690,2-5,9250,2021_6_27_22_6R
100,4,1,4866,橋本英一,56,150,6.87,1,0.27,22,6R,晴,東,4,4,2021_6_27,2-5-3,58140,2-3-5,6560,2-5,13690,2-5,9250,2021_6_27_22_6R
101,5,4,4193,郷原章平,45,123,6.88,4,0.18,22,6R,晴,東,4,4,2021_6_27,2-5-3,58140,2-3-5,6560,2-5,13690,2-5,9250,2021_6_27_22_6R
102,6,6,4336,松田竜馬,32,144,6.93,6,0.19,22,6R,晴,東,4,4,2021_6_27,2-5-3,58140,2-3-5,6560,2-5,13690,2-5,9250,2021_6_27_22_6R
103,1,1,3297,藤丸光一,70,149,6.87,1,0.31,22,7R,晴,東,5,5,2021_6_27,1-4-6,6590,1-4-6,3240,1-4,610,1-4,500,2021_6_27_22_7R
104,2,4,4549,小林文彦,43,143,6.86,4,0.37,22,7R,晴,東,5,5,2021_6_27,1-4-6,6590,1-4-6,3240,1-4,610,1-4,500,2021_6_27_22_7R
105,3,6,4367,山口修路,13,157,6.90,6,0.45,22,7R,晴,東,5,5,2021_6_27,1-4-6,6590,1-4-6,3240,1-4,610,1-4,500,2021_6_27_22_7R
106,4,5,4364,池永太,46,146,6.90,5,0.31,22,7R,晴,東,5,5,2021_6_27,1-4-6,6590,1-4-6,3240,1-4,610,1-4,500,2021_6_27_22_7R
107,1,1,4351,里岡右貴,27,169,6.92,1,0.19,22,8R,晴,東,5,5,2021_6_27,1-4-2,1150,1-2-4,410,1-4,480,1-4,490,2021_6_27_22_8R
108,2,4,4957,竹之内極,67,147,6.88,4,0.20,22,8R,晴,東,5,5,2021_6_27,1-4-2,1150,1-2-4,410,1-4,480,1-4,490,2021_6_27_22_8R
109,3,2,4272,大場広孝,57,145,6.91,2,0.29,22,8R,晴,東,5,5,2021_6_27,1-4-2,1150,1-2-4,410,1-4,480,1-4,490,2021_6_27_22_8R
110,4,5,4958,溝口海義也,42,162,6.95,5,0.28,22,8R,晴,東,5,5,2021_6_27,1-4-2,1150,1-2-4,410,1-4,480,1-4,490,2021_6_27_22_8R
111,5,6,5101,表健太,11,125,6.93,6,0.48,22,8R,晴,東,5,5,2021_6_27,1-4-2,1150,1-2-4,410,1-4,480,1-4,490,2021_6_27_22_8R
112,6,3,4899,占部一真,16,106,6.90,3,0.26,22,8R,晴,東,5,5,2021_6_27,1-4-2,1150,1-2-4,410,1-4,480,1-4,490,2021_6_27_22_8R
113,1,3,4737,竹井貴史,71,139,6.88,3,0.41,22,9R,晴,東,4,4,2021_6_27,3-1-5,1440,1-3-5,460,3-1,500,1-3,280,2021_6_27_22_9R
114,2,1,4355,小川広大,23,174,6.94,1,0.33,22,9R,晴,東,4,4,2021_6_27,3-1-5,1440,1-3-5,460,3-1,500,1-3,280,2021_6_27_22_9R
115,3,5,4060,島田一生,54,101,6.87,5,0.33,22,9R,晴,東,4,4,2021_6_27,3-1-5,1440,1-3-5,460,3-1,500,1-3,280,2021_6_27_22_9R
116,4,6,4892,柴田直哉,37,160,6.84,6,0.38,22,9R,晴,東,4,4,2021_6_27,3-1-5,1440,1-3-5,460,3-1,500,1-3,280,2021_6_27_22_9R
117,5,2,5022,伊藤尚汰,18,140,6.84,2,0.45,22,9R,晴,東,4,4,2021_6_27,3-1-5,1440,1-3-5,460,3-1,500,1-3,280,2021_6_27_22_9R
118,6,4,5031,渡辺空依,63,105,6.91,4,0.61,22,9R,晴,東,4,4,2021_6_27,3-1-5,1440,1-3-5,460,3-1,500,1-3,280,2021_6_27_22_9R
119,1,1,3853,岩崎正哉,20,107,6.88,1,0.13,22,10R,晴,東,4,4,2021_6_27,1-4-5,5000,1-4-5,2390,1-4,480,1-4,250,2021_6_27_22_10R
120,2,4,4544,松田大志郎,30,111,6.91,4,0.13,22,10R,晴,東,4,4,2021_6_27,1-4-5,5000,1-4-5,2390,1-4,480,1-4,250,2021_6_27_22_10R
121,3,5,4866,橋本英一,56,150,6.94,5,0.11,22,10R,晴,東,4,4,2021_6_27,1-4-5,5000,1-4-5,2390,1-4,480,1-4,250,2021_6_27_22_10R
122,4,2,4614,石倉洋行,14,104,6.88,2,0.18,22,10R,晴,東,4,4,2021_6_27,1-4-5,5000,1-4-5,2390,1-4,480,1-4,250,2021_6_27_22_10R
123,5,3,4193,郷原章平,45,123,6.90,3,0.12,22,10R,晴,東,4,4,2021_6_27,1-4-5,5000,1-4-5,2390,1-4,480,1-4,250,2021_6_27_22_10R
124,6,6,4314,青木幸太郎,51,173,6.89,6,0.12,22,10R,晴,東,4,4,2021_6_27,1-4-5,5000,1-4-5,2390,1-4,480,1-4,250,2021_6_27_22_10R
125,1,1,4364,池永太,46,153,6.90,1,0.19,22,11R,晴,東,5,5,2021_6_27,1-4-5,1370,1-4-5,780,1-4,360,1-4,230,2021_6_27_22_11R
126,2,4,3576,白水勝也,40,158,6.88,4,0.17,22,11R,晴,東,5,5,2021_6_27,1-4-5,1370,1-4-5,780,1-4,360,1-4,230,2021_6_27_22_11R
127,3,5,4022,待鳥雄紀,31,112,6.93,5,0.12,22,11R,晴,東,5,5,2021_6_27,1-4-5,1370,1-4-5,780,1-4,360,1-4,230,2021_6_27_22_11R
128,4,6,4195,前川守嗣,44,151,6.92,6,0.16,22,11R,晴,東,5,5,2021_6_27,1-4-5,1370,1-4-5,780,1-4,360,1-4,230,2021_6_27_22_11R
129,5,2,3804,中渡修作,66,114,6.87,2,0.25,22,11R,晴,東,5,5,2021_6_27,1-4-5,1370,1-4-5,780,1-4,360,1-4,230,2021_6_27_22_11R
130,6,3,4679,植田太一,60,172,6.85,3,0.17,22,11R,晴,東,5,5,2021_6_27,1-4-5,1370,1-4-5,780,1-4,360,1-4,230,2021_6_27_22_11R
131,1,5,4351,里岡右貴,27,169,6.97,6,0.16,22,12R,晴,東,4,4,2021_6_27,5-2-6,83520,2-5-6,6190,5-2,10360,2-5,2280,2021_6_27_22_12R
132,2,2,4451,松崎祐太郎,64,120,6.90,2,0.20,22,12R,晴,東,4,4,2021_6_27,5-2-6,83520,2-5-6,6190,5-2,10360,2-5,2280,2021_6_27_22_12R
133,3,6,3297,藤丸光一,70,149,6.94,4,0.31,22,12R,晴,東,4,4,2021_6_27,5-2-6,83520,2-5-6,6190,5-2,10360,2-5,2280,2021_6_27_22_12R
134,4,3,4189,川上剛,35,115,6.94,3,0.23,22,12R,晴,東,4,4,2021_6_27,5-2-6,83520,2-5-6,6190,5-2,10360,2-5,2280,2021_6_27_22_12R
135,5,1,4802,中田達也,50,103,6.86,1,0.18,22,12R,晴,東,4,4,2021_6_27,5-2-6,83520,2-5-6,6190,5-2,10360,2-5,2280,2021_6_27_22_12R
136,6,4,4632,長尾京志郎,59,138,6.93,5,0.29,22,12R,晴,東,4,4,2021_6_27,5-2-6,83520,2-5-6,6190,5-2,10360,2-5,2280,2021_6_27_22_12R
137,1,1,5071,野見山拓己,37,71,6.97,1,0.10,20,1R,晴,南東,5,5,2021_6_27,1-4-3,2710,1-3-4,730,1-4,840,1-4,550,2021_6_27_20_1R
138,2,4,5011,高木圭大,13,35,6.94,4,0.12,20,1R,晴,南東,5,5,2021_6_27,1-4-3,2710,1-3-4,730,1-4,840,1-4,550,2021_6_27_20_1R
139,3,3,5076,石原光,53,47,7.07,3,0.06,20,1R,晴,南東,5,5,2021_6_27,1-4-3,2710,1-3-4,730,1-4,840,1-4,550,2021_6_27_20_1R
140,4,2,5014,梶山涼斗,44,57,6.99,2,0.11,20,1R,晴,南東,5,5,2021_6_27,1-4-3,2710,1-3-4,730,1-4,840,1-4,550,2021_6_27_20_1R
141,5,6,5131,江藤敦宏 ,6,30,6.96,6,0.21,20,1R,晴,南東,5,5,2021_6_27,1-4-3,2710,1-3-4,730,1-4,840,1-4,550,2021_6_27_20_1R
142,6,5,5170,佐藤太亮,43,56,6.97,5,0.26,20,1R,晴,南東,5,5,2021_6_27,1-4-3,2710,1-3-4,730,1-4,840,1-4,550,2021_6_27_20_1R
143,1,2,5098,大江純,46,46,6.97,2,0.11,20,2R,晴,南東,5,5,2021_6_27,2-6-4,52670,2-4-6,3980,2-6,13590,2-6,9070,2021_6_27_20_2R
144,2,6,5110,杉山喜一,40,67,7.11,6,0.18,20,2R,晴,南東,5,5,2021_6_27,2-6-4,52670,2-4-6,3980,2-6,13590,2-6,9070,2021_6_27_20_2R
145,3,4,5039,倉田茂将,42,12,7.09,4,0.10,20,2R,晴,南東,5,5,2021_6_27,2-6-4,52670,2-4-6,3980,2-6,13590,2-6,9070,2021_6_27_20_2R
146,4,3,4871,菊池宏志 ,9,58,7.02,3,0.11,20,2R,晴,南東,5,5,2021_6_27,2-6-4,52670,2-4-6,3980,2-6,13590,2-6,9070,2021_6_27_20_2R
147,5,1,5041,荒牧凪沙,34,75,7.02,1,0.14,20,2R,晴,南東,5,5,2021_6_27,2-6-4,52670,2-4-6,3980,2-6,13590,2-6,9070,2021_6_27_20_2R
