,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
44,3,5,4313,西村美智子,34,18,6.60,5,0.19,24,8R,曇り,西,1,1,2019_3_14,1-4-5,3440,1-4-5,1290,1-4,1030,1-4,750,2019_3_14_24_8R
45,4,3,3435,寺田千恵,26,11,6.80,3,0.18,24,8R,曇り,西,1,1,2019_3_14,1-4-5,3440,1-4-5,1290,1-4,1030,1-4,750,2019_3_14_24_8R
46,5,2,3355,橋谷田佳織,27,15,6.84,2,0.22,24,8R,曇り,西,1,1,2019_3_14,1-4-5,3440,1-4-5,1290,1-4,1030,1-4,750,2019_3_14_24_8R
47,6,6,4720,西澤日花里,22,62,6.67,6,0.27,24,8R,曇り,西,1,1,2019_3_14,1-4-5,3440,1-4-5,1290,1-4,1030,1-4,750,2019_3_14_24_8R
48,1,1,4289,落合直子,76,29,6.67,1,0.11,24,9R,曇り,西,1,1,2019_3_14,1-2-3,960,1-2-3,580,1-2,260,1-2,190,2019_3_14_24_9R
49,2,2,3693,栢場優子,47,36,6.66,2,0.14,24,9R,曇り,西,1,1,2019_3_14,1-2-3,960,1-2-3,580,1-2,260,1-2,190,2019_3_14_24_9R
50,3,3,3604,武藤綾子,20,13,6.78,3,0.19,24,9R,曇り,西,1,1,2019_3_14,1-2-3,960,1-2-3,580,1-2,260,1-2,190,2019_3_14_24_9R
51,4,4,3175,渡辺千草,24,70,6.88,4,0.22,24,9R,曇り,西,1,1,2019_3_14,1-2-3,960,1-2-3,580,1-2,260,1-2,190,2019_3_14_24_9R
52,5,5,4170,西坂香松,21,74,6.68,5,0.25,24,9R,曇り,西,1,1,2019_3_14,1-2-3,960,1-2-3,580,1-2,260,1-2,190,2019_3_14_24_9R
53,6,6,4764,小池礼乃,60,24,6.72,6,0.34,24,9R,曇り,西,1,1,2019_3_14,1-2-3,960,1-2-3,580,1-2,260,1-2,190,2019_3_14_24_9R
54,1,2,3518,倉田郁美,23,59,6.65,2,0.23,24,10R,晴,北東,1,1,2019_3_14,2-1-6,3420,1-2-6,780,2-1,1230,1-2,300,2019_3_14_24_10R
55,2,1,4286,平田さやか,35,31,6.77,1,0.21,24,10R,晴,北東,1,1,2019_3_14,2-1-6,3420,1-2-6,780,2-1,1230,1-2,300,2019_3_14_24_10R
56,3,6,4804,高田ひかる,14,54,6.69,6,0.18,24,10R,晴,北東,1,1,2019_3_14,2-1-6,3420,1-2-6,780,2-1,1230,1-2,300,2019_3_14_24_10R
57,4,4,4927,関野文,28,65,6.75,4,0.29,24,10R,晴,北東,1,1,2019_3_14,2-1-6,3420,1-2-6,780,2-1,1230,1-2,300,2019_3_14_24_10R
58,5,3,3579,中里優子,12,17,6.80,3,0.26,24,10R,晴,北東,1,1,2019_3_14,2-1-6,3420,1-2-6,780,2-1,1230,1-2,300,2019_3_14_24_10R
59,6,5,3802,森岡真希,17,30,6.82,5,0.20,24,10R,晴,北東,1,1,2019_3_14,2-1-6,3420,1-2-6,780,2-1,1230,1-2,300,2019_3_14_24_10R
60,1,1,3900,香川素子,36,19,6.56,1,0.20,24,11R,晴,東,1,1,2019_3_14,1-2-4,940,1-2-4,470,1-2,300,1-2,270,2019_3_14_24_11R
61,2,2,3302,谷川里江,69,44,6.72,2,0.24,24,11R,晴,東,1,1,2019_3_14,1-2-4,940,1-2-4,470,1-2,300,1-2,270,2019_3_14_24_11R
62,3,4,4065,金田幸子,13,22,6.72,4,0.21,24,11R,晴,東,1,1,2019_3_14,1-2-4,940,1-2-4,470,1-2,300,1-2,270,2019_3_14_24_11R
63,4,6,4313,西村美智子,34,18,6.64,6,0.22,24,11R,晴,東,1,1,2019_3_14,1-2-4,940,1-2-4,470,1-2,300,1-2,270,2019_3_14_24_11R
64,5,3,4758,富樫麗加,18,63,6.68,3,0.29,24,11R,晴,東,1,1,2019_3_14,1-2-4,940,1-2-4,470,1-2,300,1-2,270,2019_3_14_24_11R
65,6,5,3801,五反田忍,51,41,6.72,5,0.22,24,11R,晴,東,1,1,2019_3_14,1-2-4,940,1-2-4,470,1-2,300,1-2,270,2019_3_14_24_11R
66,1,1,3435,寺田千恵,26,11,6.71,1,0.12,24,12R,晴,東,1,1,2019_3_14,1-2-3,710,1-2-3,280,1-2,320,1-2,320,2019_3_14_24_12R
67,2,2,4289,落合直子,76,29,6.66,2,0.11,24,12R,晴,東,1,1,2019_3_14,1-2-3,710,1-2-3,280,1-2,320,1-2,320,2019_3_14_24_12R
68,3,3,3618,海野ゆかり,32,67,6.72,3,0.14,24,12R,晴,東,1,1,2019_3_14,1-2-3,710,1-2-3,280,1-2,320,1-2,320,2019_3_14_24_12R
69,4,5,4482,守屋美穂,53,50,6.69,5,0.15,24,12R,晴,東,1,1,2019_3_14,1-2-3,710,1-2-3,280,1-2,320,1-2,320,2019_3_14_24_12R
70,5,4,4443,津田裕絵,72,57,6.74,4,0.18,24,12R,晴,東,1,1,2019_3_14,1-2-3,710,1-2-3,280,1-2,320,1-2,320,2019_3_14_24_12R
71,1,5,4128,川口貴久,59,51,6.82,5,0.13,21,1R,晴,北西,4,4,2019_3_14,5-1-6,42340,1-5-6,4040,5-1,5150,1-5,670,2019_3_14_21_1R
72,2,1,3908,重成一人 ,9,68,6.74,1,0.14,21,1R,晴,北西,4,4,2019_3_14,5-1-6,42340,1-5-6,4040,5-1,5150,1-5,670,2019_3_14_21_1R
73,3,6,4062,後藤陽介,45,34,6.77,6,0.15,21,1R,晴,北西,4,4,2019_3_14,5-1-6,42340,1-5-6,4040,5-1,5150,1-5,670,2019_3_14_21_1R
74,4,4,4272,大場広孝 ,7,26,6.72,4,0.11,21,1R,晴,北西,4,4,2019_3_14,5-1-6,42340,1-5-6,4040,5-1,5150,1-5,670,2019_3_14_21_1R
75,5,3,3950,石川哲秀,42,53,6.74,3,0.18,21,1R,晴,北西,4,4,2019_3_14,5-1-6,42340,1-5-6,4040,5-1,5150,1-5,670,2019_3_14_21_1R
76,6,2,4568,廣瀬真也,63,63,6.80,2,0.19,21,1R,晴,北西,4,4,2019_3_14,5-1-6,42340,1-5-6,4040,5-1,5150,1-5,670,2019_3_14_21_1R
77,1,1,3988,古川誠之,40,15,6.76,1,0.09,21,2R,晴,北西,4,4,2019_3_14,1-4-2,480,1-2-4,180,1-4,240,1-4,140,2019_3_14_21_2R
78,2,4,4477,篠崎仁志 ,6,19,6.78,4,0.17,21,2R,晴,北西,4,4,2019_3_14,1-4-2,480,1-2-4,180,1-4,240,1-4,140,2019_3_14_21_2R
79,3,2,3566,川添英正,25,25,6.79,2,0.18,21,2R,晴,北西,4,4,2019_3_14,1-4-2,480,1-2-4,180,1-4,240,1-4,140,2019_3_14_21_2R
80,4,5,3860,松本浩貴,35,29,6.83,5,0.23,21,2R,晴,北西,4,4,2019_3_14,1-4-2,480,1-2-4,180,1-4,240,1-4,140,2019_3_14_21_2R
81,5,6,3925,大田誠,14,56,6.77,6,0.22,21,2R,晴,北西,4,4,2019_3_14,1-4-2,480,1-2-4,180,1-4,240,1-4,140,2019_3_14_21_2R
82,6,3,3346,宮本裕之,54,14,6.84,3,0.17,21,2R,晴,北西,4,4,2019_3_14,1-4-2,480,1-2-4,180,1-4,240,1-4,140,2019_3_14_21_2R
83,1,3,3415,松井繁,24,50,6.75,3,0.01,21,3R,晴,北西,5,5,2019_3_14,3-5-2,580,2-3-5,190,3-5,190,3-5,140,2019_3_14_21_3R
84,2,5,3872,岡田憲行,44,71,6.75,5,0.04,21,3R,晴,北西,5,5,2019_3_14,3-5-2,580,2-3-5,190,3-5,190,3-5,140,2019_3_14_21_3R
85,3,2,4872,山下流心,51,58,6.85,2,0.00,21,3R,晴,北西,5,5,2019_3_14,3-5-2,580,2-3-5,190,3-5,190,3-5,140,2019_3_14_21_3R
86,4,6,4521,小池公生,46,24,6.79,6,0.12,21,3R,晴,北西,5,5,2019_3_14,3-5-2,580,2-3-5,190,3-5,190,3-5,140,2019_3_14_21_3R
87,1,1,3422,服部幸男,12,27,6.76,1,0.19,21,4R,晴,北西,4,4,2019_3_14,1-2-4,850,1-2-4,470,1-2,290,1-2,260,2019_3_14_21_4R
88,2,2,3757,畑和宏,38,46,6.74,2,0.17,21,4R,晴,北西,4,4,2019_3_14,1-2-4,850,1-2-4,470,1-2,290,1-2,260,2019_3_14_21_4R
89,3,4,3022,西山昇一,27,65,6.76,4,0.20,21,4R,晴,北西,4,4,2019_3_14,1-2-4,850,1-2-4,470,1-2,290,1-2,260,2019_3_14_21_4R
90,4,3,3439,大平誉史明,49,40,6.73,3,0.15,21,4R,晴,北西,4,4,2019_3_14,1-2-4,850,1-2-4,470,1-2,290,1-2,260,2019_3_14_21_4R
91,5,5,4076,杉田篤光,56,28,6.84,5,0.26,21,4R,晴,北西,4,4,2019_3_14,1-2-4,850,1-2-4,470,1-2,290,1-2,260,2019_3_14_21_4R
92,6,6,4425,大井清貴,34,47,6.77,6,0.20,21,4R,晴,北西,4,4,2019_3_14,1-2-4,850,1-2-4,470,1-2,290,1-2,260,2019_3_14_21_4R
93,1,1,3462,竹上真司,65,39,6.76,1,0.19,21,5R,晴,北西,4,4,2019_3_14,1-2-6,580,1-2-6,180,1-2,270,1-2,180,2019_3_14_21_5R
94,2,2,3719,辻栄蔵,48,16,6.75,2,0.22,21,5R,晴,北西,4,4,2019_3_14,1-2-6,580,1-2-6,180,1-2,270,1-2,180,2019_3_14_21_5R
95,3,6,3805,高橋英之 ,2,36,6.77,4,0.17,21,5R,晴,北西,4,4,2019_3_14,1-2-6,580,1-2-6,180,1-2,270,1-2,180,2019_3_14_21_5R
96,4,4,4568,廣瀬真也,63,63,6.78,5,0.20,21,5R,晴,北西,4,4,2019_3_14,1-2-6,580,1-2-6,180,1-2,270,1-2,180,2019_3_14_21_5R
97,5,5,4562,阪本勇介,50,75,6.78,6,0.21,21,5R,晴,北西,4,4,2019_3_14,1-2-6,580,1-2-6,180,1-2,270,1-2,180,2019_3_14_21_5R
98,6,3,4139,丹下健,23,67,6.72,3,0.17,21,5R,晴,北西,4,4,2019_3_14,1-2-6,580,1-2-6,180,1-2,270,1-2,180,2019_3_14_21_5R
99,1,2,4352,下條雄太郎 ,1,30,6.72,2,0.12,21,6R,晴,北西,5,5,2019_3_14,2-1-6,3970,1-2-6,1960,2-1,330,1-2,210,2019_3_14_21_6R
100,2,1,3346,宮本裕之,54,14,6.77,1,0.09,21,6R,晴,北西,5,5,2019_3_14,2-1-6,3970,1-2-6,1960,2-1,330,1-2,210,2019_3_14_21_6R
101,3,6,3804,中渡修作,43,35,6.76,6,0.21,21,6R,晴,北西,5,5,2019_3_14,2-1-6,3970,1-2-6,1960,2-1,330,1-2,210,2019_3_14_21_6R
102,4,3,4062,後藤陽介,45,34,6.75,3,0.12,21,6R,晴,北西,5,5,2019_3_14,2-1-6,3970,1-2-6,1960,2-1,330,1-2,210,2019_3_14_21_6R
103,5,5,4122,安東幸治,17,69,6.78,5,0.23,21,6R,晴,北西,5,5,2019_3_14,2-1-6,3970,1-2-6,1960,2-1,330,1-2,210,2019_3_14_21_6R
104,6,4,4263,武重雄介,18,60,6.79,4,0.12,21,6R,晴,北西,5,5,2019_3_14,2-1-6,3970,1-2-6,1960,2-1,330,1-2,210,2019_3_14_21_6R
105,1,1,3950,石川哲秀,42,53,6.75,1,0.10,21,7R,晴,西,4,4,2019_3_14,1-2-6,1490,1-2-6,890,1-2,270,1-2,280,2019_3_14_21_7R
106,2,2,3796,長野道臣,30,37,6.79,2,0.16,21,7R,晴,西,4,4,2019_3_14,1-2-6,1490,1-2-6,890,1-2,270,1-2,280,2019_3_14_21_7R
107,3,6,4151,下河誉史 ,4,18,6.83,6,0.21,21,7R,晴,西,4,4,2019_3_14,1-2-6,1490,1-2-6,890,1-2,270,1-2,280,2019_3_14_21_7R
108,4,4,4666,日笠勝弘,61,57,6.82,4,0.09,21,7R,晴,西,4,4,2019_3_14,1-2-6,1490,1-2-6,890,1-2,270,1-2,280,2019_3_14_21_7R
109,5,5,3151,落合敬一,55,23,6.94,5,0.19,21,7R,晴,西,4,4,2019_3_14,1-2-6,1490,1-2-6,890,1-2,270,1-2,280,2019_3_14_21_7R
110,6,3,3860,松本浩貴,35,29,6.77,3,0.12,21,7R,晴,西,4,4,2019_3_14,1-2-6,1490,1-2-6,890,1-2,270,1-2,280,2019_3_14_21_7R
111,1,4,3981,今坂晃広,32,72,6.79,4,0.09,21,8R,晴,北西,5,5,2019_3_14,4-6-2,35050,2-4-6,4480,4-6,4890,4-6,4770,2019_3_14_21_8R
112,2,6,3022,西山昇一,27,65,6.77,6,0.14,21,8R,晴,北西,5,5,2019_3_14,4-6-2,35050,2-4-6,4480,4-6,4890,4-6,4770,2019_3_14_21_8R
113,3,2,4128,川口貴久,59,51,6.83,2,0.17,21,8R,晴,北西,5,5,2019_3_14,4-6-2,35050,2-4-6,4480,4-6,4890,4-6,4770,2019_3_14_21_8R
114,4,1,4138,中井俊祐,21,44,6.72,1,0.14,21,8R,晴,北西,5,5,2019_3_14,4-6-2,35050,2-4-6,4480,4-6,4890,4-6,4770,2019_3_14_21_8R
115,5,3,4700,金子和之,60,41,6.85,3,0.17,21,8R,晴,北西,5,5,2019_3_14,4-6-2,35050,2-4-6,4480,4-6,4890,4-6,4770,2019_3_14_21_8R
116,1,4,4580,長谷川雅和,29,21,6.84,4,0.10,21,9R,晴,北西,4,4,2019_3_14,4-1-3,8110,1-3-4,480,4-1,1410,1-4,390,2019_3_14_21_9R
117,2,1,4122,安東幸治,17,69,6.80,1,0.27,21,9R,晴,北西,4,4,2019_3_14,4-1-3,8110,1-3-4,480,4-1,1410,1-4,390,2019_3_14_21_9R
118,3,3,4872,山下流心,51,58,6.92,3,0.21,21,9R,晴,北西,4,4,2019_3_14,4-1-3,8110,1-3-4,480,4-1,1410,1-4,390,2019_3_14_21_9R
119,4,6,4076,杉田篤光,56,28,6.82,6,0.18,21,9R,晴,北西,4,4,2019_3_14,4-1-3,8110,1-3-4,480,4-1,1410,1-4,390,2019_3_14_21_9R
120,5,5,4272,大場広孝 ,7,26,6.74,5,0.15,21,9R,晴,北西,4,4,2019_3_14,4-1-3,8110,1-3-4,480,4-1,1410,1-4,390,2019_3_14_21_9R
121,6,2,4562,阪本勇介,50,75,6.78,2,0.27,21,9R,晴,北西,4,4,2019_3_14,4-1-3,8110,1-3-4,480,4-1,1410,1-4,390,2019_3_14_21_9R
122,1,1,4477,篠崎仁志 ,6,19,6.72,1,0.10,21,10R,晴,北西,4,4,2019_3_14,1-3-5,2170,1-3-5,1470,1-3,280,1-3,280,2019_3_14_21_10R
123,2,3,4352,下條雄太郎 ,1,30,6.73,3,0.09,21,10R,晴,北西,4,4,2019_3_14,1-3-5,2170,1-3-5,1470,1-3,280,1-3,280,2019_3_14_21_10R
124,3,5,3796,長野道臣,30,37,6.77,5,0.14,21,10R,晴,北西,4,4,2019_3_14,1-3-5,2170,1-3-5,1470,1-3,280,1-3,280,2019_3_14_21_10R
125,4,4,3757,畑和宏,38,46,6.80,4,0.09,21,10R,晴,北西,4,4,2019_3_14,1-3-5,2170,1-3-5,1470,1-3,280,1-3,280,2019_3_14_21_10R
126,5,6,3462,竹上真司,65,39,6.80,6,0.15,21,10R,晴,北西,4,4,2019_3_14,1-3-5,2170,1-3-5,1470,1-3,280,1-3,280,2019_3_14_21_10R
127,6,2,3872,岡田憲行,44,71,6.74,2,0.18,21,10R,晴,北西,4,4,2019_3_14,1-3-5,2170,1-3-5,1470,1-3,280,1-3,280,2019_3_14_21_10R
128,1,1,3719,辻栄蔵,48,16,6.78,1,0.11,21,11R,晴,北西,4,4,2019_3_14,1-2-4,520,1-2-4,330,1-2,190,1-2,190,2019_3_14_21_11R
129,2,2,3908,重成一人 ,9,68,6.78,2,0.11,21,11R,晴,北西,4,4,2019_3_14,1-2-4,520,1-2-4,330,1-2,190,1-2,190,2019_3_14_21_11R
130,3,4,4025,山本隆幸,22,52,6.68,4,0.19,21,11R,晴,北西,4,4,2019_3_14,1-2-4,520,1-2-4,330,1-2,190,1-2,190,2019_3_14_21_11R
131,4,5,3566,川添英正,25,25,6.76,5,0.18,21,11R,晴,北西,4,4,2019_3_14,1-2-4,520,1-2-4,330,1-2,190,1-2,190,2019_3_14_21_11R
132,5,3,3422,服部幸男,12,27,6.79,3,0.23,21,11R,晴,北西,4,4,2019_3_14,1-2-4,520,1-2-4,330,1-2,190,1-2,190,2019_3_14_21_11R
133,1,3,3988,古川誠之,40,15,6.77,3,0.09,21,12R,晴,北西,4,4,2019_3_14,3-2-6,91890,2-3-6,13290,3-2,11490,2-3,2780,2019_3_14_21_12R
134,2,2,3805,高橋英之 ,2,36,6.71,2,0.11,21,12R,晴,北西,4,4,2019_3_14,3-2-6,91890,2-3-6,13290,3-2,11490,2-3,2780,2019_3_14_21_12R
135,3,6,4138,中井俊祐,21,44,6.74,6,0.07,21,12R,晴,北西,4,4,2019_3_14,3-2-6,91890,2-3-6,13290,3-2,11490,2-3,2780,2019_3_14_21_12R
136,4,4,3439,大平誉史明,49,40,6.76,4,0.07,21,12R,晴,北西,4,4,2019_3_14,3-2-6,91890,2-3-6,13290,3-2,11490,2-3,2780,2019_3_14_21_12R
137,5,1,3415,松井繁,24,50,6.72,1,0.25,21,12R,晴,北西,4,4,2019_3_14,3-2-6,91890,2-3-6,13290,3-2,11490,2-3,2780,2019_3_14_21_12R
138,6,5,4263,武重雄介,18,60,6.78,5,0.21,21,12R,晴,北西,4,4,2019_3_14,3-2-6,91890,2-3-6,13290,3-2,11490,2-3,2780,2019_3_14_21_12R
139,1,1,3441,土屋太朗,31,68,6.62,1,0.17,17,1R,晴,東,3,3,2019_3_14,1-2-3,760,1-2-3,340,1-2,490,1-2,500,2019_3_14_17_1R
140,2,2,4683,向井田直弥,46,20,6.72,2,0.13,17,1R,晴,東,3,3,2019_3_14,1-2-3,760,1-2-3,340,1-2,490,1-2,500,2019_3_14_17_1R
141,3,3,3536,一色雅昭,26,33,6.70,3,0.21,17,1R,晴,東,3,3,2019_3_14,1-2-3,760,1-2-3,340,1-2,490,1-2,500,2019_3_14_17_1R
142,3,4,4417,服部剛,32,70,6.65,4,0.23,17,1R,晴,東,3,3,2019_3_14,1-2-3,760,1-2-3,340,1-2,490,1-2,500,2019_3_14_17_1R
143,5,5,3970,亀山高雅,66,30,6.68,5,0.22,17,1R,晴,東,3,3,2019_3_14,1-2-3,760,1-2-3,340,1-2,490,1-2,500,2019_3_14_17_1R
144,6,6,3305,小野信樹,59,27,6.66,6,0.19,17,1R,晴,東,3,3,2019_3_14,1-2-3,760,1-2-3,340,1-2,490,1-2,500,2019_3_14_17_1R
145,1,1,4316,山口裕太,13,40,6.75,1,0.11,17,2R,晴,東,3,3,2019_3_14,1-3-5,3850,1-3-5,2480,1-3,160,1-3,210,2019_3_14_17_2R
146,2,3,4793,金子萌,72,59,6.71,3,0.17,17,2R,晴,東,3,3,2019_3_14,1-3-5,3850,1-3-5,2480,1-3,160,1-3,210,2019_3_14_17_2R
147,3,5,5001,坂本雅佳,48,11,6.79,5,0.09,17,2R,晴,東,3,3,2019_3_14,1-3-5,3850,1-3-5,2480,1-3,160,1-3,210,2019_3_14_17_2R
