,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4352,下條雄太,34,長崎,52,A1,7.05,52.90,5.90,30.00,18.52,33.01,2020_12_16_20_12R,20,12R
213,4,4100,松田隆司,41,福岡,53,B1,4.97,37.50,5.89,44.44,40.74,25.88,2020_12_16_20_12R,20,12R
214,5,4578,藤山雅弘,31,大阪,53,A1,6.53,46.56,6.54,51.35,31.03,31.46,2020_12_16_20_12R,20,12R
215,6,3907,村越篤,42,香川,56,A2,6.34,48.00,6.34,46.34,28.57,35.16,2020_12_16_20_12R,20,12R
216,1,4295,小坂尚哉,34,兵庫,53,A1,6.32,49.09,5.89,36.84,28.76,11.11,2020_12_16_18_1R,18,1R
217,2,3491,富永茂,53,福岡,51,B1,3.56,13.58,3.82,13.33,45.93,54.55,2020_12_16_18_1R,18,1R
218,3,4226,村田浩司,38,山口,54,B1,4.23,20.21,5.04,33.33,43.87,15.79,2020_12_16_18_1R,18,1R
219,4,3680,森林太,47,長崎,54,B1,4.19,22.33,4.55,13.73,28.95,55.56,2020_12_16_18_1R,18,1R
220,5,4691,水原慎,37,徳島,51,B1,4.67,21.52,5.44,55.56,24.82,30.00,2020_12_16_18_1R,18,1R
221,6,5158,宮脇遼太,22,福岡,52,B2,1.00,0.00,0.00,0.00,45.57,55.56,2020_12_16_18_1R,18,1R
222,1,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,27.42,40.00,2020_12_16_18_2R,18,2R
223,2,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,28.45,12.50,2020_12_16_18_2R,18,2R
224,3,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,32.64,40.00,2020_12_16_18_2R,18,2R
225,4,4500,山田康二,32,佐賀,54,A2,7.26,60.44,7.13,46.67,31.82,22.22,2020_12_16_18_2R,18,2R
226,5,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,36.71,27.78,2020_12_16_18_2R,18,2R
227,6,4638,小林遼太,30,福岡,53,B1,4.76,31.71,4.29,21.43,28.48,5.88,2020_12_16_18_2R,18,2R
228,1,4415,下出卓矢,34,福井,56,A2,5.59,38.24,5.27,36.67,27.08,40.00,2020_12_16_18_3R,18,3R
229,2,3989,熊本英一,42,佐賀,58,B1,3.64,17.81,3.90,12.90,25.20,45.45,2020_12_16_18_3R,18,3R
230,3,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,38.51,22.22,2020_12_16_18_3R,18,3R
231,4,3683,小羽正作,46,福岡,51,A2,5.19,33.33,5.27,26.92,39.52,50.00,2020_12_16_18_3R,18,3R
232,5,4697,國弘翔平,34,福岡,50,B1,4.32,29.11,4.43,21.43,23.39,27.78,2020_12_16_18_3R,18,3R
233,6,3430,角浜修,52,広島,55,B1,4.84,30.25,4.86,29.55,31.71,42.11,2020_12_16_18_3R,18,3R
234,1,4278,藤岡俊介,37,兵庫,52,A1,7.26,55.10,7.24,58.62,37.78,11.11,2020_12_16_18_4R,18,4R
235,2,4179,広次修,37,山口,52,A2,5.80,41.74,5.83,42.17,26.62,22.22,2020_12_16_18_4R,18,4R
236,3,5085,中村栄治,21,福井,51,B1,3.27,16.67,0.00,0.00,32.91,40.00,2020_12_16_18_4R,18,4R
237,4,3869,井芹大志,45,福岡,54,B2,3.98,15.63,0.00,0.00,32.62,22.22,2020_12_16_18_4R,18,4R
238,5,3879,中村格,47,岡山,57,B1,3.90,15.46,4.03,14.71,43.36,45.45,2020_12_16_18_4R,18,4R
239,6,5160,藤森陸斗,21,福岡,52,B2,2.29,0.00,0.00,0.00,33.54,30.00,2020_12_16_18_4R,18,4R
240,1,4868,松本峻,29,福岡,54,B2,3.70,16.00,2.64,4.00,38.31,18.75,2020_12_16_18_5R,18,5R
241,2,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,41.88,27.27,2020_12_16_18_5R,18,5R
242,3,4105,松下直也,41,兵庫,53,A2,5.61,33.03,4.61,21.21,27.91,45.45,2020_12_16_18_5R,18,5R
243,4,4020,川上清人,40,香川,63,B1,5.27,36.70,4.22,27.78,42.04,31.58,2020_12_16_18_5R,18,5R
244,5,4226,村田浩司,38,山口,54,B1,4.23,20.21,5.04,33.33,43.87,15.79,2020_12_16_18_5R,18,5R
245,6,4469,土山卓也,33,福井,54,A2,5.99,42.37,6.73,45.45,34.87,26.32,2020_12_16_18_5R,18,5R
246,1,3491,富永茂,53,福岡,51,B1,3.56,13.58,3.82,13.33,45.93,54.55,2020_12_16_18_6R,18,6R
247,2,4969,町田洸希,29,長崎,55,B1,4.25,18.63,1.67,0.00,25.55,33.33,2020_12_16_18_6R,18,6R
248,3,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,30.56,25.00,2020_12_16_18_6R,18,6R
249,4,4704,河野大,32,徳島,50,A2,5.40,34.29,5.86,38.10,32.88,26.32,2020_12_16_18_6R,18,6R
250,5,4749,山口貢輝,34,福岡,57,B1,3.88,23.73,4.58,33.33,35.90,23.53,2020_12_16_18_6R,18,6R
251,6,3882,新田智彰,47,大阪,55,A2,5.99,44.88,3.80,10.00,36.71,27.78,2020_12_16_18_6R,18,6R
252,1,4592,小林孝弘,40,山口,52,B1,4.35,20.51,4.54,21.51,42.36,21.05,2020_12_16_18_7R,18,7R
253,2,3841,佐々木和,44,徳島,56,A1,5.99,41.46,7.58,63.16,27.42,40.00,2020_12_16_18_7R,18,7R
254,3,4697,國弘翔平,34,福岡,50,B1,4.32,29.11,4.43,21.43,23.39,27.78,2020_12_16_18_7R,18,7R
255,4,3273,石田豪,55,広島,52,B1,5.15,32.20,4.32,15.79,32.10,60.00,2020_12_16_18_7R,18,7R
256,5,5158,宮脇遼太,22,福岡,52,B2,1.00,0.00,0.00,0.00,45.57,55.56,2020_12_16_18_7R,18,7R
257,6,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,39.57,30.00,2020_12_16_18_7R,18,7R
258,1,3442,宮武英司,51,香川,55,A2,5.22,29.91,4.44,22.22,28.45,12.50,2020_12_16_18_8R,18,8R
259,2,4684,楠原翔太,30,福岡,54,B1,6.19,47.06,4.79,28.57,33.57,50.00,2020_12_16_18_8R,18,8R
260,3,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,36.84,70.00,2020_12_16_18_8R,18,8R
261,4,4295,小坂尚哉,34,兵庫,53,A1,6.32,49.09,5.89,36.84,28.76,11.11,2020_12_16_18_8R,18,8R
262,5,5085,中村栄治,21,福井,51,B1,3.27,16.67,0.00,0.00,32.91,40.00,2020_12_16_18_8R,18,8R
263,6,4495,森晋太郎,33,福岡,54,B1,4.11,27.42,4.78,22.22,34.33,50.00,2020_12_16_18_8R,18,8R
264,1,3680,森林太,47,長崎,54,B1,4.19,22.33,4.55,13.73,28.95,55.56,2020_12_16_18_9R,18,9R
265,2,4469,土山卓也,33,福井,54,A2,5.99,42.37,6.73,45.45,34.87,26.32,2020_12_16_18_9R,18,9R
266,3,3430,角浜修,52,広島,55,B1,4.84,30.25,4.86,29.55,31.71,42.11,2020_12_16_18_9R,18,9R
267,4,4638,小林遼太,30,福岡,53,B1,4.76,31.71,4.29,21.43,28.48,5.88,2020_12_16_18_9R,18,9R
268,5,5160,藤森陸斗,21,福岡,52,B2,2.29,0.00,0.00,0.00,33.54,30.00,2020_12_16_18_9R,18,9R
269,6,3290,倉谷和信,57,大阪,53,A1,6.39,47.30,6.82,50.00,18.98,5.56,2020_12_16_18_9R,18,9R
270,1,4691,水原慎,37,徳島,51,B1,4.67,21.52,5.44,55.56,24.82,30.00,2020_12_16_18_10R,18,10R
271,2,3874,山本寛久,44,岡山,52,A1,6.74,48.87,6.88,46.51,21.77,22.22,2020_12_16_18_10R,18,10R
272,3,3869,井芹大志,45,福岡,54,B2,3.98,15.63,0.00,0.00,32.62,22.22,2020_12_16_18_10R,18,10R
273,4,4415,下出卓矢,34,福井,56,A2,5.59,38.24,5.27,36.67,27.08,40.00,2020_12_16_18_10R,18,10R
274,5,4868,松本峻,29,福岡,54,B2,3.70,16.00,2.64,4.00,38.31,18.75,2020_12_16_18_10R,18,10R
275,6,3745,橋本年光,45,兵庫,53,A2,5.39,30.19,5.89,39.47,32.64,40.00,2020_12_16_18_10R,18,10R
276,1,4543,重木輝彦,33,兵庫,49,A2,6.12,40.17,3.88,25.00,41.06,0.00,2020_12_16_18_11R,18,11R
277,2,3434,松尾宣邦,51,福岡,56,B1,5.13,31.07,5.59,41.18,26.87,30.00,2020_12_16_18_11R,18,11R
278,3,4704,河野大,32,徳島,50,A2,5.40,34.29,5.86,38.10,32.88,26.32,2020_12_16_18_11R,18,11R
279,4,4950,高岡竜也,27,山口,51,B1,4.17,20.43,4.16,22.92,44.14,16.67,2020_12_16_18_11R,18,11R
280,5,4500,山田康二,32,佐賀,54,A2,7.26,60.44,7.13,46.67,31.82,22.22,2020_12_16_18_11R,18,11R
281,6,3879,中村格,47,岡山,57,B1,3.90,15.46,4.03,14.71,43.36,45.45,2020_12_16_18_11R,18,11R
282,1,4357,田中和也,36,大阪,51,A1,7.41,57.69,6.53,45.00,41.88,27.27,2020_12_16_18_12R,18,12R
283,2,3284,渡邊伸太,53,佐賀,53,A1,5.93,39.02,6.69,51.35,30.56,25.00,2020_12_16_18_12R,18,12R
284,3,3541,三嶌誠司,52,香川,53,A1,6.48,47.73,6.18,40.82,39.57,30.00,2020_12_16_18_12R,18,12R
285,4,4356,長岡良也,36,兵庫,53,A1,6.76,51.22,5.74,38.24,38.51,22.22,2020_12_16_18_12R,18,12R
286,5,4179,広次修,37,山口,52,A2,5.80,41.74,5.83,42.17,26.62,22.22,2020_12_16_18_12R,18,12R
287,6,4812,西野雄貴,31,徳島,53,A1,6.39,45.87,6.41,43.75,36.84,70.00,2020_12_16_18_12R,18,12R
288,1,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,37.44,31.45,2020_12_16_16_1R,16,1R
289,2,3936,三瀬譲,43,長崎,56,B1,3.48,17.91,5.00,36.84,39.01,18.71,2020_12_16_16_1R,16,1R
290,3,4041,小林基樹,41,山口,55,B1,4.16,22.95,3.58,12.90,29.91,34.72,2020_12_16_16_1R,16,1R
291,4,4900,中田夕貴,28,埼玉,47,B1,4.25,24.59,0.00,0.00,48.43,36.08,2020_12_16_16_1R,16,1R
292,5,5165,小林愛実,20,岡山,46,B2,1.11,0.00,0.00,0.00,44.09,40.82,2020_12_16_16_1R,16,1R
293,6,3890,小宮淳史,45,岡山,56,B1,5.55,36.00,6.46,50.00,42.01,35.19,2020_12_16_16_1R,16,1R
294,1,3357,福島陽子,52,岡山,48,B1,4.06,14.10,4.29,19.48,36.73,26.92,2020_12_16_16_2R,16,2R
295,2,4636,赤池修平,30,徳島,52,B1,4.09,22.68,4.11,26.32,29.11,27.52,2020_12_16_16_2R,16,2R
296,3,4974,安井瑞紀,27,岡山,50,B1,3.51,17.14,3.60,12.07,36.36,25.90,2020_12_16_16_2R,16,2R
297,4,3108,松本真吾,57,徳島,50,B1,3.74,15.38,4.71,28.57,30.73,32.11,2020_12_16_16_2R,16,2R
298,5,4299,中島浩哉,38,長崎,58,B1,4.85,28.13,4.73,30.77,30.49,28.86,2020_12_16_16_2R,16,2R
299,6,3559,水長照雄,52,山口,53,B1,4.61,21.05,4.85,26.92,44.83,30.41,2020_12_16_16_2R,16,2R
300,1,4842,山下昂大,28,岡山,52,B1,5.16,30.23,4.93,22.95,30.09,32.93,2020_12_16_16_3R,16,3R
301,2,4778,堤啓輔,35,佐賀,50,B1,3.84,16.00,4.53,21.05,28.89,38.62,2020_12_16_16_3R,16,3R
302,3,4120,柘植政浩,39,滋賀,52,A2,5.94,40.80,6.00,50.00,30.67,26.67,2020_12_16_16_3R,16,3R
303,4,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,38.18,30.61,2020_12_16_16_3R,16,3R
304,5,4319,三宅潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,33.03,33.11,2020_12_16_16_3R,16,3R
305,6,3802,森岡真希,46,岡山,48,B1,3.59,14.46,3.96,21.28,33.03,35.22,2020_12_16_16_3R,16,3R
306,1,4789,古賀智之,31,福岡,52,B1,4.42,21.30,2.05,5.26,38.16,38.73,2020_12_16_16_4R,16,4R
307,2,4498,宮本夏樹,33,長崎,54,A2,4.76,26.79,6.45,51.72,35.59,38.46,2020_12_16_16_4R,16,4R
308,3,4171,榎幸司,38,長崎,54,A2,6.44,48.06,5.86,42.86,33.48,43.62,2020_12_16_16_4R,16,4R
309,4,4458,抹香雄三,34,広島,54,B1,4.59,23.36,5.09,34.29,24.62,25.52,2020_12_16_16_4R,16,4R
310,5,3153,前川竜次,56,佐賀,52,B1,4.30,20.95,4.39,26.32,35.14,26.67,2020_12_16_16_4R,16,4R
311,6,4832,権藤俊光,34,大阪,53,A1,6.78,47.00,7.00,54.55,33.18,39.06,2020_12_16_16_4R,16,4R
312,1,3896,上田洋平,44,滋賀,51,B1,5.76,40.00,5.08,38.46,25.51,36.92,2020_12_16_16_5R,16,5R
313,2,4715,村上遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,41.78,37.93,2020_12_16_16_5R,16,5R
314,3,3471,赤峰和也,50,佐賀,55,B1,4.78,26.37,5.16,28.13,37.73,36.79,2020_12_16_16_5R,16,5R
315,4,4450,平高奈菜,33,香川,46,A1,5.90,35.48,6.57,44.90,30.53,41.84,2020_12_16_16_5R,16,5R
316,5,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,35.11,30.61,2020_12_16_16_5R,16,5R
317,6,4041,小林基樹,41,山口,55,B1,4.16,22.95,3.58,12.90,29.91,34.72,2020_12_16_16_5R,16,5R
318,1,4587,木田峰由,29,福井,52,A2,5.94,44.44,4.65,17.65,29.15,33.33,2020_12_16_16_6R,16,6R
319,2,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,41.26,32.57,2020_12_16_16_6R,16,6R
320,3,4106,坂井康嗣,41,佐賀,52,A2,5.23,30.91,5.59,31.03,32.88,33.12,2020_12_16_16_6R,16,6R
321,4,4974,安井瑞紀,27,岡山,50,B1,3.51,17.14,3.60,12.07,36.36,25.90,2020_12_16_16_6R,16,6R
322,5,4520,高倉孝太,33,福井,49,B1,5.16,35.00,5.24,33.33,32.57,30.82,2020_12_16_16_6R,16,6R
323,6,3936,三瀬譲,43,長崎,56,B1,3.48,17.91,5.00,36.84,39.01,18.71,2020_12_16_16_6R,16,6R
324,1,4299,中島浩哉,38,長崎,58,B1,4.85,28.13,4.73,30.77,30.49,28.86,2020_12_16_16_7R,16,7R
325,2,3662,大庭元明,50,福岡,55,A1,5.78,36.81,5.55,37.74,33.64,38.89,2020_12_16_16_7R,16,7R
326,3,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,37.73,36.04,2020_12_16_16_7R,16,7R
327,4,3964,宮地博士,41,長崎,53,B1,4.38,18.39,3.61,8.33,31.78,34.21,2020_12_16_16_7R,16,7R
328,5,3930,岸本隆,44,岡山,56,A2,5.54,42.45,6.15,45.54,40.27,32.89,2020_12_16_16_7R,16,7R
329,6,4478,櫻本あゆ,32,東京,47,A2,6.21,47.67,0.00,0.00,32.89,32.50,2020_12_16_16_7R,16,7R
330,1,4900,中田夕貴,28,埼玉,47,B1,4.25,24.59,0.00,0.00,48.43,36.08,2020_12_16_16_8R,16,8R
331,2,4319,三宅潤,35,大阪,54,A2,5.87,37.80,5.57,33.85,33.03,33.11,2020_12_16_16_8R,16,8R
332,3,3153,前川竜次,56,佐賀,52,B1,4.30,20.95,4.39,26.32,35.14,26.67,2020_12_16_16_8R,16,8R
333,4,4065,金田幸子,41,岡山,43,A2,6.79,55.96,5.79,36.67,35.45,26.03,2020_12_16_16_8R,16,8R
334,5,3788,一宮稔弘,49,徳島,52,A1,7.11,57.78,6.95,53.85,28.50,44.55,2020_12_16_16_8R,16,8R
335,6,4184,渡邊雄一,34,大阪,50,A1,6.23,41.73,6.87,56.67,36.61,27.70,2020_12_16_16_8R,16,8R
336,1,3873,別府昌樹,44,広島,52,A2,5.99,42.86,5.90,43.33,35.11,30.61,2020_12_16_16_9R,16,9R
337,2,3108,松本真吾,57,徳島,50,B1,3.74,15.38,4.71,28.57,30.73,32.11,2020_12_16_16_9R,16,9R
338,3,4253,西川真人,37,滋賀,57,B1,4.57,18.18,4.65,25.00,30.99,31.25,2020_12_16_16_9R,16,9R
339,4,4108,吉村正明,40,山口,50,A1,7.04,57.03,9.67,100.00,34.09,39.78,2020_12_16_16_9R,16,9R
340,5,4564,山本景士,33,広島,53,B1,5.74,33.63,5.32,32.14,42.66,42.05,2020_12_16_16_9R,16,9R
341,6,5165,小林愛実,20,岡山,46,B2,1.11,0.00,0.00,0.00,44.09,40.82,2020_12_16_16_9R,16,9R
342,1,4301,関裕也,37,福岡,52,B1,5.83,40.63,5.82,39.29,50.66,32.29,2020_12_16_16_10R,16,10R
343,2,4171,榎幸司,38,長崎,54,A2,6.44,48.06,5.86,42.86,33.48,43.62,2020_12_16_16_10R,16,10R
344,3,4351,里岡右貴,34,福岡,55,A1,6.52,50.77,5.89,37.78,41.26,32.57,2020_12_16_16_10R,16,10R
345,4,3357,福島陽子,52,岡山,48,B1,4.06,14.10,4.29,19.48,36.73,26.92,2020_12_16_16_10R,16,10R
346,5,4715,村上遼,28,長崎,52,A2,6.35,43.22,6.16,42.11,41.78,37.93,2020_12_16_16_10R,16,10R
347,6,4120,柘植政浩,39,滋賀,52,A2,5.94,40.80,6.00,50.00,30.67,26.67,2020_12_16_16_10R,16,10R
348,1,4155,長野壮志,39,福岡,57,A1,5.92,41.44,5.39,36.36,37.73,36.04,2020_12_16_16_11R,16,11R
349,2,4458,抹香雄三,34,広島,54,B1,4.59,23.36,5.09,34.29,24.62,25.52,2020_12_16_16_11R,16,11R
350,3,4101,三井所尊,41,佐賀,52,A1,6.81,56.67,7.13,66.67,37.44,31.45,2020_12_16_16_11R,16,11R
351,4,3896,上田洋平,44,滋賀,51,B1,5.76,40.00,5.08,38.46,25.51,36.92,2020_12_16_16_11R,16,11R
352,5,4106,坂井康嗣,41,佐賀,52,A2,5.23,30.91,5.59,31.03,32.88,33.12,2020_12_16_16_11R,16,11R
353,6,4367,山口修路,35,福岡,50,A2,5.07,26.21,7.14,61.90,38.18,30.61,2020_12_16_16_11R,16,11R
354,1,4108,吉村正明,40,山口,50,A1,7.04,57.03,9.67,100.00,34.09,39.78,2020_12_16_16_12R,16,12R
355,2,3930,岸本隆,44,岡山,56,A2,5.54,42.45,6.15,45.54,40.27,32.89,2020_12_16_16_12R,16,12R
356,3,4184,渡邊雄一,34,大阪,50,A1,6.23,41.73,6.87,56.67,36.61,27.70,2020_12_16_16_12R,16,12R
357,4,4587,木田峰由,29,福井,52,A2,5.94,44.44,4.65,17.65,29.15,33.33,2020_12_16_16_12R,16,12R
358,5,4450,平高奈菜,33,香川,46,A1,5.90,35.48,6.57,44.90,30.53,41.84,2020_12_16_16_12R,16,12R
359,6,4778,堤啓輔,35,佐賀,50,B1,3.84,16.00,4.53,21.05,28.89,38.62,2020_12_16_16_12R,16,12R
360,1,4674,池田剛規,33,福岡,52,B1,4.40,24.30,3.81,31.25,11.11,36.05,2020_12_16_15_1R,15,1R
361,2,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,40.00,17.86,2020_12_16_15_1R,15,1R
362,3,3424,松浦努,54,岡山,55,B1,3.77,20.97,2.14,0.00,10.00,39.56,2020_12_16_15_1R,15,1R
363,4,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,50.00,37.04,2020_12_16_15_1R,15,1R
364,5,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,66.67,28.09,2020_12_16_15_1R,15,1R
365,6,5145,島川海輝,17,山口,51,B2,1.95,5.41,0.00,0.00,18.18,28.72,2020_12_16_15_1R,15,1R
366,1,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,33.33,34.48,2020_12_16_15_2R,15,2R
367,2,3928,林恵祐,45,福岡,59,B1,4.03,22.86,4.48,27.59,20.00,23.75,2020_12_16_15_2R,15,2R
368,3,4097,貫地谷直,38,広島,56,B1,4.15,15.29,6.21,42.11,20.00,34.09,2020_12_16_15_2R,15,2R
369,4,5083,柳瀬幹太,22,山口,53,B2,1.84,5.41,0.00,0.00,72.73,33.33,2020_12_16_15_2R,15,2R
370,5,5172,田村慶,19,徳島,51,B2,3.00,16.67,0.00,0.00,22.22,35.21,2020_12_16_15_2R,15,2R
371,6,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,50.00,27.96,2020_12_16_15_2R,15,2R
372,1,4533,峰重侑治,32,岡山,53,B1,4.71,22.67,4.85,26.09,0.00,34.83,2020_12_16_15_3R,15,3R
373,2,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,33.33,37.23,2020_12_16_15_3R,15,3R
374,3,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,50.00,30.12,2020_12_16_15_3R,15,3R
375,4,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,45.45,26.09,2020_12_16_15_3R,15,3R
376,5,4545,岡村慶太,32,福岡,53,A1,7.40,60.91,6.50,55.00,25.00,17.07,2020_12_16_15_3R,15,3R
377,6,5084,末永和也,21,佐賀,53,B1,3.78,14.15,3.40,20.00,20.00,14.94,2020_12_16_15_3R,15,3R
378,1,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,20.00,30.00,2020_12_16_15_4R,15,4R
379,2,3246,星野政彦,56,兵庫,55,B1,4.64,22.34,4.40,25.00,0.00,40.96,2020_12_16_15_4R,15,4R
380,3,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,20.00,34.78,2020_12_16_15_4R,15,4R
381,4,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,25.00,37.36,2020_12_16_15_4R,15,4R
382,5,3933,山地正樹,44,岡山,55,A1,7.08,53.79,6.78,54.00,10.00,34.18,2020_12_16_15_4R,15,4R
383,6,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,43.48,34.48,2020_12_16_15_4R,15,4R
384,1,4212,宮地孝四,36,福岡,57,B1,2.65,3.23,4.29,25.00,60.00,34.07,2020_12_16_15_5R,15,5R
385,2,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,20.00,21.88,2020_12_16_15_5R,15,5R
386,3,4656,大崎翔,33,兵庫,56,B1,4.89,30.63,4.24,19.51,22.22,26.60,2020_12_16_15_5R,15,5R
387,4,3660,長谷川親,51,香川,58,B1,3.89,9.47,3.91,13.16,66.67,28.09,2020_12_16_15_5R,15,5R
388,5,4544,松田大志,33,福岡,52,A1,7.48,61.38,6.29,42.86,11.11,28.57,2020_12_16_15_5R,15,5R
389,6,3333,丸尾義孝,52,徳島,52,A1,6.67,51.02,6.48,45.00,45.45,38.64,2020_12_16_15_5R,15,5R
390,1,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,63.64,46.51,2020_12_16_15_6R,15,6R
391,2,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,50.00,26.67,2020_12_16_15_6R,15,6R
392,3,5016,宮田龍馬,22,兵庫,52,B1,3.78,13.33,1.25,0.00,50.00,27.96,2020_12_16_15_6R,15,6R
393,4,4757,山田祐也,31,徳島,52,A1,6.50,50.45,6.79,46.88,5.56,44.94,2020_12_16_15_6R,15,6R
394,5,4054,福嶋智之,42,岡山,53,B1,4.59,26.80,4.40,22.22,36.36,37.78,2020_12_16_15_6R,15,6R
395,6,5161,登玉隼百,21,兵庫,52,B2,1.38,0.00,0.00,0.00,25.00,43.02,2020_12_16_15_6R,15,6R
396,1,3581,加木郁,47,山口,53,A2,4.46,19.23,4.88,29.31,20.00,30.43,2020_12_16_15_7R,15,7R
397,2,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,66.67,38.20,2020_12_16_15_7R,15,7R
398,3,4332,村上彰一,37,福岡,54,B1,3.51,9.80,3.85,20.59,33.33,34.48,2020_12_16_15_7R,15,7R
399,4,3233,小畑実成,53,岡山,52,A2,5.50,33.58,6.35,48.39,40.00,45.57,2020_12_16_15_7R,15,7R
400,5,3527,中嶋誠一,49,長崎,52,A2,5.66,35.71,4.79,23.08,42.86,32.88,2020_12_16_15_7R,15,7R
401,6,3906,飯山晃三,43,長崎,59,B1,4.87,34.69,5.89,51.85,0.00,30.00,2020_12_16_15_7R,15,7R
402,1,3892,草場康幸,44,佐賀,53,A2,4.63,23.66,5.13,26.67,50.00,30.12,2020_12_16_15_8R,15,8R
403,2,3514,山一鉄也,53,福岡,51,A1,6.31,45.99,5.42,27.78,43.48,34.48,2020_12_16_15_8R,15,8R
404,3,4241,大串重幸,35,長崎,54,B1,5.15,33.04,5.80,50.00,20.00,30.00,2020_12_16_15_8R,15,8R
405,4,3458,東健介,54,岡山,53,A2,5.03,30.00,5.16,31.58,50.00,32.94,2020_12_16_15_8R,15,8R
406,5,3459,中野和裕,53,佐賀,52,B1,4.42,24.56,3.17,5.56,40.00,17.86,2020_12_16_15_8R,15,8R
407,6,5172,田村慶,19,徳島,51,B2,3.00,16.67,0.00,0.00,22.22,35.21,2020_12_16_15_8R,15,8R
408,1,4545,岡村慶太,32,福岡,53,A1,7.40,60.91,6.50,55.00,25.00,17.07,2020_12_16_15_9R,15,9R
409,2,4544,松田大志,33,福岡,52,A1,7.48,61.38,6.29,42.86,11.11,28.57,2020_12_16_15_9R,15,9R
410,3,4193,郷原章平,39,福岡,52,A1,6.45,50.00,7.43,71.43,50.00,37.04,2020_12_16_15_9R,15,9R
411,4,3300,川崎智幸,53,岡山,52,A2,6.45,48.61,6.34,45.31,20.00,34.78,2020_12_16_15_9R,15,9R
412,5,3866,木山誠一,45,岡山,57,B1,4.23,21.25,4.00,25.00,33.33,37.23,2020_12_16_15_9R,15,9R
413,6,4553,坪口竜也,31,長崎,52,A2,5.77,38.46,5.30,35.71,63.64,46.51,2020_12_16_15_9R,15,9R
414,1,3333,丸尾義孝,52,徳島,52,A1,6.67,51.02,6.48,45.00,45.45,38.64,2020_12_16_15_10R,15,10R
415,2,4757,山田祐也,31,徳島,52,A1,6.50,50.45,6.79,46.88,5.56,44.94,2020_12_16_15_10R,15,10R
416,3,3543,福田雅一,52,香川,55,A2,5.39,37.29,5.87,39.32,45.45,26.09,2020_12_16_15_10R,15,10R
417,4,3424,松浦努,54,岡山,55,B1,3.77,20.97,2.14,0.00,10.00,39.56,2020_12_16_15_10R,15,10R
418,5,3975,小野寺智,43,香川,52,A2,5.97,39.85,6.03,34.84,20.00,21.88,2020_12_16_15_10R,15,10R
419,6,3581,加木郁,47,山口,53,A2,4.46,19.23,4.88,29.31,20.00,30.43,2020_12_16_15_10R,15,10R
420,1,3458,東健介,54,岡山,53,A2,5.03,30.00,5.16,31.58,50.00,32.94,2020_12_16_15_11R,15,11R
421,2,3933,山地正樹,44,岡山,55,A1,7.08,53.79,6.78,54.00,10.00,34.18,2020_12_16_15_11R,15,11R
422,3,3722,西村秀樹,50,福岡,53,B1,3.69,12.50,5.00,23.08,25.00,37.36,2020_12_16_15_11R,15,11R
423,4,4424,松尾昂明,35,福岡,51,A2,5.68,43.22,6.51,48.78,50.00,26.67,2020_12_16_15_11R,15,11R
424,5,4172,森定晃史,38,岡山,51,A1,6.29,44.21,5.87,39.47,66.67,38.20,2020_12_16_15_11R,15,11R
