,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,4R,晴,北西,1,1,大村,2019_2_20,3-1-4,3590,,370,3-1,1850,1-3,900,,,,,,,,,,
23,4R,晴,北西,1,1,大村,2019_2_20,3-1-4,3590,,370,3-1,1850,1-3,900,,,,,,,,,,
24,5R,晴,北西,1,1,大村,2019_2_20,4-5-1,730,,200,4-5,340,4-5,480,,,,,,,,,,
25,5R,晴,北西,1,1,大村,2019_2_20,4-5-1,730,,200,4-5,340,4-5,480,,,,,,,,,,
26,5R,晴,北西,1,1,大村,2019_2_20,4-5-1,730,,200,4-5,340,4-5,480,,,,,,,,,,
27,5R,晴,北西,1,1,大村,2019_2_20,4-5-1,730,,200,4-5,340,4-5,480,,,,,,,,,,
28,5R,晴,北西,1,1,大村,2019_2_20,4-5-1,730,,200,4-5,340,4-5,480,,,,,,,,,,
29,5R,晴,北西,1,1,大村,2019_2_20,4-5-1,730,,200,4-5,340,4-5,480,,,,,,,,,,
30,6R,晴,北西,1,1,大村,2019_2_20,1-6-3,1910,,380,1-6,810,1-6,680,,,,,,,,,,
31,6R,晴,北西,1,1,大村,2019_2_20,1-6-3,1910,,380,1-6,810,1-6,680,,,,,,,,,,
32,6R,晴,北西,1,1,大村,2019_2_20,1-6-3,1910,,380,1-6,810,1-6,680,,,,,,,,,,
33,6R,晴,北西,1,1,大村,2019_2_20,1-6-3,1910,,380,1-6,810,1-6,680,,,,,,,,,,
34,6R,晴,北西,1,1,大村,2019_2_20,1-6-3,1910,,380,1-6,810,1-6,680,,,,,,,,,,
35,6R,晴,北西,1,1,大村,2019_2_20,1-6-3,1910,,380,1-6,810,1-6,680,,,,,,,,,,
36,7R,晴,北西,1,1,大村,2019_2_20,1-3-6,1020,,290,1-3,540,1-3,410,,,,,,,,,,
37,7R,晴,北西,1,1,大村,2019_2_20,1-3-6,1020,,290,1-3,540,1-3,410,,,,,,,,,,
38,7R,晴,北西,1,1,大村,2019_2_20,1-3-6,1020,,290,1-3,540,1-3,410,,,,,,,,,,
39,7R,晴,北西,1,1,大村,2019_2_20,1-3-6,1020,,290,1-3,540,1-3,410,,,,,,,,,,
40,7R,晴,北西,1,1,大村,2019_2_20,1-3-6,1020,,290,1-3,540,1-3,410,,,,,,,,,,
41,7R,晴,北西,1,1,大村,2019_2_20,1-3-6,1020,,290,1-3,540,1-3,410,,,,,,,,,,
42,8R,晴,北西,1,1,大村,2019_2_20,1-3-6,6110,,2630,1-3,620,1-3,230,,,,,,,,,,
43,8R,晴,北西,1,1,大村,2019_2_20,1-3-6,6110,,2630,1-3,620,1-3,230,,,,,,,,,,
44,8R,晴,北西,1,1,大村,2019_2_20,1-3-6,6110,,2630,1-3,620,1-3,230,,,,,,,,,,
45,8R,晴,北西,1,1,大村,2019_2_20,1-3-6,6110,,2630,1-3,620,1-3,230,,,,,,,,,,
46,8R,晴,北西,1,1,大村,2019_2_20,1-3-6,6110,,2630,1-3,620,1-3,230,,,,,,,,,,
47,8R,晴,北西,1,1,大村,2019_2_20,1-3-6,6110,,2630,1-3,620,1-3,230,,,,,,,,,,
48,9R,晴,北西,1,1,大村,2019_2_20,1-2-6,1250,,180,1-2,800,1-2,450,,,,,,,,,,
49,9R,晴,北西,1,1,大村,2019_2_20,1-2-6,1250,,180,1-2,800,1-2,450,,,,,,,,,,
50,9R,晴,北西,1,1,大村,2019_2_20,1-2-6,1250,,180,1-2,800,1-2,450,,,,,,,,,,
51,9R,晴,北西,1,1,大村,2019_2_20,1-2-6,1250,,180,1-2,800,1-2,450,,,,,,,,,,
52,9R,晴,北西,1,1,大村,2019_2_20,1-2-6,1250,,180,1-2,800,1-2,450,,,,,,,,,,
53,9R,晴,北西,1,1,大村,2019_2_20,1-2-6,1250,,180,1-2,800,1-2,450,,,,,,,,,,
54,10R,晴,北,1,1,大村,2019_2_20,1-2-5,830,,380,1-2,230,1-2,160,,,,,,,,,,
55,10R,晴,北,1,1,大村,2019_2_20,1-2-5,830,,380,1-2,230,1-2,160,,,,,,,,,,
56,10R,晴,北,1,1,大村,2019_2_20,1-2-5,830,,380,1-2,230,1-2,160,,,,,,,,,,
57,10R,晴,北,1,1,大村,2019_2_20,1-2-5,830,,380,1-2,230,1-2,160,,,,,,,,,,
58,10R,晴,北,1,1,大村,2019_2_20,1-2-5,830,,380,1-2,230,1-2,160,,,,,,,,,,
59,10R,晴,北,1,1,大村,2019_2_20,1-2-5,830,,380,1-2,230,1-2,160,,,,,,,,,,
60,11R,晴,北,3,2,大村,2019_2_20,2-1-3,6890,,470,2-1,2500,1-2,520,,,,,,,,,,
61,11R,晴,北,3,2,大村,2019_2_20,2-1-3,6890,,470,2-1,2500,1-2,520,,,,,,,,,,
62,11R,晴,北,3,2,大村,2019_2_20,2-1-3,6890,,470,2-1,2500,1-2,520,,,,,,,,,,
63,11R,晴,北,3,2,大村,2019_2_20,2-1-3,6890,,470,2-1,2500,1-2,520,,,,,,,,,,
64,11R,晴,北,3,2,大村,2019_2_20,2-1-3,6890,,470,2-1,2500,1-2,520,,,,,,,,,,
65,11R,晴,北,3,2,大村,2019_2_20,2-1-3,6890,,470,2-1,2500,1-2,520,,,,,,,,,,
66,12R,晴,北,1,1,大村,2019_2_20,1-2-3,1160,,730,1-2,240,1-2,310,,,,,,,,,,
67,12R,晴,北,1,1,大村,2019_2_20,1-2-3,1160,,730,1-2,240,1-2,310,,,,,,,,,,
68,12R,晴,北,1,1,大村,2019_2_20,1-2-3,1160,,730,1-2,240,1-2,310,,,,,,,,,,
69,12R,晴,北,1,1,大村,2019_2_20,1-2-3,1160,,730,1-2,240,1-2,310,,,,,,,,,,
70,12R,晴,北,1,1,大村,2019_2_20,1-2-3,1160,,730,1-2,240,1-2,310,,,,,,,,,,
71,12R,晴,北,1,1,大村,2019_2_20,1-2-3,1160,,730,1-2,240,1-2,310,,,,,,,,,,
72,1R,晴,南西,4,4,芦屋,2019_2_20,1-3-5,650,,430,1-3,190,1-3,180,,,,,,,,,,
73,1R,晴,南西,4,4,芦屋,2019_2_20,1-3-5,650,,430,1-3,190,1-3,180,,,,,,,,,,
74,1R,晴,南西,4,4,芦屋,2019_2_20,1-3-5,650,,430,1-3,190,1-3,180,,,,,,,,,,
75,1R,晴,南西,4,4,芦屋,2019_2_20,1-3-5,650,,430,1-3,190,1-3,180,,,,,,,,,,
76,1R,晴,南西,4,4,芦屋,2019_2_20,1-3-5,650,,430,1-3,190,1-3,180,,,,,,,,,,
77,1R,晴,南西,4,4,芦屋,2019_2_20,1-3-5,650,,430,1-3,190,1-3,180,,,,,,,,,,
78,2R,曇り,南西,5,5,芦屋,2019_2_20,不成立, ,, ,1-6,110,不成立,"
",,,,,,,,,,
79,2R,曇り,南西,5,5,芦屋,2019_2_20,不成立, ,, ,1-6,110,不成立,"
",,,,,,,,,,
80,3R,曇り,南西,5,5,芦屋,2019_2_20,1-4-5,5870,,1190,1-4,3360,1-4,3360,,,,,,,,,,
81,3R,曇り,南西,5,5,芦屋,2019_2_20,1-4-5,5870,,1190,1-4,3360,1-4,3360,,,,,,,,,,
82,3R,曇り,南西,5,5,芦屋,2019_2_20,1-4-5,5870,,1190,1-4,3360,1-4,3360,,,,,,,,,,
83,3R,曇り,南西,5,5,芦屋,2019_2_20,1-4-5,5870,,1190,1-4,3360,1-4,3360,,,,,,,,,,
84,3R,曇り,南西,5,5,芦屋,2019_2_20,1-4-5,5870,,1190,1-4,3360,1-4,3360,,,,,,,,,,
85,3R,曇り,南西,5,5,芦屋,2019_2_20,1-4-5,5870,,1190,1-4,3360,1-4,3360,,,,,,,,,,
86,4R,曇り,南西,5,5,芦屋,2019_2_20,3-1-4,4210,,220,3-1,1730,1-3,320,,,,,,,,,,
87,4R,曇り,南西,5,5,芦屋,2019_2_20,3-1-4,4210,,220,3-1,1730,1-3,320,,,,,,,,,,
88,4R,曇り,南西,5,5,芦屋,2019_2_20,3-1-4,4210,,220,3-1,1730,1-3,320,,,,,,,,,,
89,4R,曇り,南西,5,5,芦屋,2019_2_20,3-1-4,4210,,220,3-1,1730,1-3,320,,,,,,,,,,
90,4R,曇り,南西,5,5,芦屋,2019_2_20,3-1-4,4210,,220,3-1,1730,1-3,320,,,,,,,,,,
91,4R,曇り,南西,5,5,芦屋,2019_2_20,3-1-4,4210,,220,3-1,1730,1-3,320,,,,,,,,,,
92,5R,曇り,西,5,5,芦屋,2019_2_20,1-2-3,1040,,670,1-2,230,1-2,190,,,,,,,,,,
93,5R,曇り,西,5,5,芦屋,2019_2_20,1-2-3,1040,,670,1-2,230,1-2,190,,,,,,,,,,
94,5R,曇り,西,5,5,芦屋,2019_2_20,1-2-3,1040,,670,1-2,230,1-2,190,,,,,,,,,,
95,5R,曇り,西,5,5,芦屋,2019_2_20,1-2-3,1040,,670,1-2,230,1-2,190,,,,,,,,,,
96,5R,曇り,西,5,5,芦屋,2019_2_20,1-2-3,1040,,670,1-2,230,1-2,190,,,,,,,,,,
97,5R,曇り,西,5,5,芦屋,2019_2_20,1-2-3,1040,,670,1-2,230,1-2,190,,,,,,,,,,
98,6R,曇り,西,4,4,芦屋,2019_2_20,2-4-6,1700,,880,2-4,670,2-4,410,,,,,,,,,,
99,6R,曇り,西,4,4,芦屋,2019_2_20,2-4-6,1700,,880,2-4,670,2-4,410,,,,,,,,,,
100,6R,曇り,西,4,4,芦屋,2019_2_20,2-4-6,1700,,880,2-4,670,2-4,410,,,,,,,,,,
101,6R,曇り,西,4,4,芦屋,2019_2_20,2-4-6,1700,,880,2-4,670,2-4,410,,,,,,,,,,
102,6R,曇り,西,4,4,芦屋,2019_2_20,2-4-6,1700,,880,2-4,670,2-4,410,,,,,,,,,,
103,6R,曇り,西,4,4,芦屋,2019_2_20,2-4-6,1700,,880,2-4,670,2-4,410,,,,,,,,,,
104,7R,曇り,西,4,4,芦屋,2019_2_20,4-3-6,34860,,9370,4-3,3700,3-4,1400,,,,,,,,,,
105,7R,曇り,西,4,4,芦屋,2019_2_20,4-3-6,34860,,9370,4-3,3700,3-4,1400,,,,,,,,,,
106,7R,曇り,西,4,4,芦屋,2019_2_20,4-3-6,34860,,9370,4-3,3700,3-4,1400,,,,,,,,,,
107,7R,曇り,西,4,4,芦屋,2019_2_20,4-3-6,34860,,9370,4-3,3700,3-4,1400,,,,,,,,,,
108,7R,曇り,西,4,4,芦屋,2019_2_20,4-3-6,34860,,9370,4-3,3700,3-4,1400,,,,,,,,,,
109,7R,曇り,西,4,4,芦屋,2019_2_20,4-3-6,34860,,9370,4-3,3700,3-4,1400,,,,,,,,,,
110,8R,晴,北西,3,3,芦屋,2019_2_20,3-1-4,1340,,490,3-1,250,1-3,130,,,,,,,,,,
111,8R,晴,北西,3,3,芦屋,2019_2_20,3-1-4,1340,,490,3-1,250,1-3,130,,,,,,,,,,
112,8R,晴,北西,3,3,芦屋,2019_2_20,3-1-4,1340,,490,3-1,250,1-3,130,,,,,,,,,,
113,8R,晴,北西,3,3,芦屋,2019_2_20,3-1-4,1340,,490,3-1,250,1-3,130,,,,,,,,,,
114,8R,晴,北西,3,3,芦屋,2019_2_20,3-1-4,1340,,490,3-1,250,1-3,130,,,,,,,,,,
115,8R,晴,北西,3,3,芦屋,2019_2_20,3-1-4,1340,,490,3-1,250,1-3,130,,,,,,,,,,
116,9R,曇り,西,4,4,芦屋,2019_2_20,4-2-6,5190,,1770,4-2,760,2-4,360,,,,,,,,,,
117,9R,曇り,西,4,4,芦屋,2019_2_20,4-2-6,5190,,1770,4-2,760,2-4,360,,,,,,,,,,
118,9R,曇り,西,4,4,芦屋,2019_2_20,4-2-6,5190,,1770,4-2,760,2-4,360,,,,,,,,,,
119,9R,曇り,西,4,4,芦屋,2019_2_20,4-2-6,5190,,1770,4-2,760,2-4,360,,,,,,,,,,
120,9R,曇り,西,4,4,芦屋,2019_2_20,4-2-6,5190,,1770,4-2,760,2-4,360,,,,,,,,,,
121,9R,曇り,西,4,4,芦屋,2019_2_20,4-2-6,5190,,1770,4-2,760,2-4,360,,,,,,,,,,
122,10R,曇り,西,4,4,芦屋,2019_2_20,3-5-6,90080,,14930,3-5,14270,3-5,5200,,,,,,,,,,
123,10R,曇り,西,4,4,芦屋,2019_2_20,3-5-6,90080,,14930,3-5,14270,3-5,5200,,,,,,,,,,
124,10R,曇り,西,4,4,芦屋,2019_2_20,3-5-6,90080,,14930,3-5,14270,3-5,5200,,,,,,,,,,
125,10R,曇り,西,4,4,芦屋,2019_2_20,3-5-6,90080,,14930,3-5,14270,3-5,5200,,,,,,,,,,
126,11R,曇り,西,5,5,芦屋,2019_2_20,1-5-2,4630,,1060,1-5,1250,1-5,1350,,,,,,,,,,
127,11R,曇り,西,5,5,芦屋,2019_2_20,1-5-2,4630,,1060,1-5,1250,1-5,1350,,,,,,,,,,
128,11R,曇り,西,5,5,芦屋,2019_2_20,1-5-2,4630,,1060,1-5,1250,1-5,1350,,,,,,,,,,
129,11R,曇り,西,5,5,芦屋,2019_2_20,1-5-2,4630,,1060,1-5,1250,1-5,1350,,,,,,,,,,
130,11R,曇り,西,5,5,芦屋,2019_2_20,1-5-2,4630,,1060,1-5,1250,1-5,1350,,,,,,,,,,
131,11R,曇り,西,5,5,芦屋,2019_2_20,1-5-2,4630,,1060,1-5,1250,1-5,1350,,,,,,,,,,
132,12R,曇り,西,5,5,芦屋,2019_2_20,1-5-3,1870,,670,1-5,580,1-5,500,,,,,,,,,,
133,12R,曇り,西,5,5,芦屋,2019_2_20,1-5-3,1870,,670,1-5,580,1-5,500,,,,,,,,,,
134,12R,曇り,西,5,5,芦屋,2019_2_20,1-5-3,1870,,670,1-5,580,1-5,500,,,,,,,,,,
135,12R,曇り,西,5,5,芦屋,2019_2_20,1-5-3,1870,,670,1-5,580,1-5,500,,,,,,,,,,
136,12R,曇り,西,5,5,芦屋,2019_2_20,1-5-3,1870,,670,1-5,580,1-5,500,,,,,,,,,,
137,12R,曇り,西,5,5,芦屋,2019_2_20,1-5-3,1870,,670,1-5,580,1-5,500,,,,,,,,,,
138,1R,曇り,北,3,3,下関,2019_2_20,4-5-2,3340,,1180,4-5,700,4-5,500,,,,,,,,,,
139,1R,曇り,北,3,3,下関,2019_2_20,4-5-2,3340,,1180,4-5,700,4-5,500,,,,,,,,,,
140,1R,曇り,北,3,3,下関,2019_2_20,4-5-2,3340,,1180,4-5,700,4-5,500,,,,,,,,,,
141,1R,曇り,北,3,3,下関,2019_2_20,4-5-2,3340,,1180,4-5,700,4-5,500,,,,,,,,,,
142,1R,曇り,北,3,3,下関,2019_2_20,4-5-2,3340,,1180,4-5,700,4-5,500,,,,,,,,,,
143,1R,曇り,北,3,3,下関,2019_2_20,4-5-2,3340,,1180,4-5,700,4-5,500,,,,,,,,,,
144,2R,曇り,南西,3,3,下関,2019_2_20,1-4-5,4110,,1840,1-4,700,1-4,600,,,,,,,,,,
145,2R,曇り,南西,3,3,下関,2019_2_20,1-4-5,4110,,1840,1-4,700,1-4,600,,,,,,,,,,
146,2R,曇り,南西,3,3,下関,2019_2_20,1-4-5,4110,,1840,1-4,700,1-4,600,,,,,,,,,,
147,2R,曇り,南西,3,3,下関,2019_2_20,1-4-5,4110,,1840,1-4,700,1-4,600,,,,,,,,,,
148,2R,曇り,南西,3,3,下関,2019_2_20,1-4-5,4110,,1840,1-4,700,1-4,600,,,,,,,,,,
149,2R,曇り,南西,3,3,下関,2019_2_20,1-4-5,4110,,1840,1-4,700,1-4,600,,,,,,,,,,
150,3R,曇り,北西,3,3,下関,2019_2_20,1-4-5,6720,,2170,1-4,1320,1-4,1060,,,,,,,,,,
151,3R,曇り,北西,3,3,下関,2019_2_20,1-4-5,6720,,2170,1-4,1320,1-4,1060,,,,,,,,,,
152,3R,曇り,北西,3,3,下関,2019_2_20,1-4-5,6720,,2170,1-4,1320,1-4,1060,,,,,,,,,,
153,3R,曇り,北西,3,3,下関,2019_2_20,1-4-5,6720,,2170,1-4,1320,1-4,1060,,,,,,,,,,
154,3R,曇り,北西,3,3,下関,2019_2_20,1-4-5,6720,,2170,1-4,1320,1-4,1060,,,,,,,,,,
155,3R,曇り,北西,3,3,下関,2019_2_20,1-4-5,6720,,2170,1-4,1320,1-4,1060,,,,,,,,,,
156,4R,曇り,北西,3,3,下関,2019_2_20,1-2-6,3830,,1800,1-2,530,1-2,700,,,,,,,,,,
157,4R,曇り,北西,3,3,下関,2019_2_20,1-2-6,3830,,1800,1-2,530,1-2,700,,,,,,,,,,
158,4R,曇り,北西,3,3,下関,2019_2_20,1-2-6,3830,,1800,1-2,530,1-2,700,,,,,,,,,,
159,4R,曇り,北西,3,3,下関,2019_2_20,1-2-6,3830,,1800,1-2,530,1-2,700,,,,,,,,,,
160,4R,曇り,北西,3,3,下関,2019_2_20,1-2-6,3830,,1800,1-2,530,1-2,700,,,,,,,,,,
161,4R,曇り,北西,3,3,下関,2019_2_20,1-2-6,3830,,1800,1-2,530,1-2,700,,,,,,,,,,
162,5R,曇り,西,4,4,下関,2019_2_20,1-2-5,2170,,1070,1-2,310,1-2,140,,,,,,,,,,
163,5R,曇り,西,4,4,下関,2019_2_20,1-2-5,2170,,1070,1-2,310,1-2,140,,,,,,,,,,
164,5R,曇り,西,4,4,下関,2019_2_20,1-2-5,2170,,1070,1-2,310,1-2,140,,,,,,,,,,
165,5R,曇り,西,4,4,下関,2019_2_20,1-2-5,2170,,1070,1-2,310,1-2,140,,,,,,,,,,
166,5R,曇り,西,4,4,下関,2019_2_20,1-2-5,2170,,1070,1-2,310,1-2,140,,,,,,,,,,
167,5R,曇り,西,4,4,下関,2019_2_20,1-2-5,2170,,1070,1-2,310,1-2,140,,,,,,,,,,
168,6R,曇り,西,2,2,下関,2019_2_20,1-2-5,720,,370,1-2,260,1-2,270,,,,,,,,,,
169,6R,曇り,西,2,2,下関,2019_2_20,1-2-5,720,,370,1-2,260,1-2,270,,,,,,,,,,
170,6R,曇り,西,2,2,下関,2019_2_20,1-2-5,720,,370,1-2,260,1-2,270,,,,,,,,,,
171,6R,曇り,西,2,2,下関,2019_2_20,1-2-5,720,,370,1-2,260,1-2,270,,,,,,,,,,
172,6R,曇り,西,2,2,下関,2019_2_20,1-2-5,720,,370,1-2,260,1-2,270,,,,,,,,,,
173,6R,曇り,西,2,2,下関,2019_2_20,1-2-5,720,,370,1-2,260,1-2,270,,,,,,,,,,
174,7R,曇り,北西,2,2,下関,2019_2_20,3-1-5,3230,,550,3-1,720,1-3,190,,,,,,,,,,
175,7R,曇り,北西,2,2,下関,2019_2_20,3-1-5,3230,,550,3-1,720,1-3,190,,,,,,,,,,
176,7R,曇り,北西,2,2,下関,2019_2_20,3-1-5,3230,,550,3-1,720,1-3,190,,,,,,,,,,
177,7R,曇り,北西,2,2,下関,2019_2_20,3-1-5,3230,,550,3-1,720,1-3,190,,,,,,,,,,
178,7R,曇り,北西,2,2,下関,2019_2_20,3-1-5,3230,,550,3-1,720,1-3,190,,,,,,,,,,
179,7R,曇り,北西,2,2,下関,2019_2_20,3-1-5,3230,,550,3-1,720,1-3,190,,,,,,,,,,
180,8R,曇り,北,2,2,下関,2019_2_20,1-3-5,7000,,2770,1-3,1730,1-3,1030,,,,,,,,,,
181,8R,曇り,北,2,2,下関,2019_2_20,1-3-5,7000,,2770,1-3,1730,1-3,1030,,,,,,,,,,
182,8R,曇り,北,2,2,下関,2019_2_20,1-3-5,7000,,2770,1-3,1730,1-3,1030,,,,,,,,,,
183,8R,曇り,北,2,2,下関,2019_2_20,1-3-5,7000,,2770,1-3,1730,1-3,1030,,,,,,,,,,
184,8R,曇り,北,2,2,下関,2019_2_20,1-3-5,7000,,2770,1-3,1730,1-3,1030,,,,,,,,,,
185,8R,曇り,北,2,2,下関,2019_2_20,1-3-5,7000,,2770,1-3,1730,1-3,1030,,,,,,,,,,
186,9R,曇り,北西,2,2,下関,2019_2_20,4-1-3,4190,,620,4-1,940,1-4,260,,,,,,,,,,
187,9R,曇り,北西,2,2,下関,2019_2_20,4-1-3,4190,,620,4-1,940,1-4,260,,,,,,,,,,
188,9R,曇り,北西,2,2,下関,2019_2_20,4-1-3,4190,,620,4-1,940,1-4,260,,,,,,,,,,
189,9R,曇り,北西,2,2,下関,2019_2_20,4-1-3,4190,,620,4-1,940,1-4,260,,,,,,,,,,
190,9R,曇り,北西,2,2,下関,2019_2_20,4-1-3,4190,,620,4-1,940,1-4,260,,,,,,,,,,
191,9R,曇り,北西,2,2,下関,2019_2_20,4-1-3,4190,,620,4-1,940,1-4,260,,,,,,,,,,
192,10R,曇り,北西,2,2,下関,2019_2_20,4-1-3,7370,,1180,4-1,1270,1-4,410,,,,,,,,,,
193,10R,曇り,北西,2,2,下関,2019_2_20,4-1-3,7370,,1180,4-1,1270,1-4,410,,,,,,,,,,
194,10R,曇り,北西,2,2,下関,2019_2_20,4-1-3,7370,,1180,4-1,1270,1-4,410,,,,,,,,,,
195,10R,曇り,北西,2,2,下関,2019_2_20,4-1-3,7370,,1180,4-1,1270,1-4,410,,,,,,,,,,
196,10R,曇り,北西,2,2,下関,2019_2_20,4-1-3,7370,,1180,4-1,1270,1-4,410,,,,,,,,,,
197,10R,曇り,北西,2,2,下関,2019_2_20,4-1-3,7370,,1180,4-1,1270,1-4,410,,,,,,,,,,
198,11R,曇り,北,1,1,下関,2019_2_20,1-2-3,1120,,430,1-2,410,1-2,290,,,,,,,,,,
199,11R,曇り,北,1,1,下関,2019_2_20,1-2-3,1120,,430,1-2,410,1-2,290,,,,,,,,,,
200,11R,曇り,北,1,1,下関,2019_2_20,1-2-3,1120,,430,1-2,410,1-2,290,,,,,,,,,,
201,11R,曇り,北,1,1,下関,2019_2_20,1-2-3,1120,,430,1-2,410,1-2,290,,,,,,,,,,
202,11R,曇り,北,1,1,下関,2019_2_20,1-2-3,1120,,430,1-2,410,1-2,290,,,,,,,,,,
203,11R,曇り,北,1,1,下関,2019_2_20,1-2-3,1120,,430,1-2,410,1-2,290,,,,,,,,,,
204,12R,曇り,北,1,1,下関,2019_2_20,1-2-3,1620,,710,1-2,420,1-2,280,,,,,,,,,,
205,12R,曇り,北,1,1,下関,2019_2_20,1-2-3,1620,,710,1-2,420,1-2,280,,,,,,,,,,
206,12R,曇り,北,1,1,下関,2019_2_20,1-2-3,1620,,710,1-2,420,1-2,280,,,,,,,,,,
207,12R,曇り,北,1,1,下関,2019_2_20,1-2-3,1620,,710,1-2,420,1-2,280,,,,,,,,,,
208,12R,曇り,北,1,1,下関,2019_2_20,1-2-3,1620,,710,1-2,420,1-2,280,,,,,,,,,,
209,12R,曇り,北,1,1,下関,2019_2_20,1-2-3,1620,,710,1-2,420,1-2,280,,,,,,,,,,
210,1R,晴,北西,4,4,鳴門,2019_2_20,1-4-3,680,,280,1-4,240,1-4,140,,,,,,,,,,
211,1R,晴,北西,4,4,鳴門,2019_2_20,1-4-3,680,,280,1-4,240,1-4,140,,,,,,,,,,
212,1R,晴,北西,4,4,鳴門,2019_2_20,1-4-3,680,,280,1-4,240,1-4,140,,,,,,,,,,
213,1R,晴,北西,4,4,鳴門,2019_2_20,1-4-3,680,,280,1-4,240,1-4,140,,,,,,,,,,
214,1R,晴,北西,4,4,鳴門,2019_2_20,1-4-3,680,,280,1-4,240,1-4,140,,,,,,,,,,
215,1R,晴,北西,4,4,鳴門,2019_2_20,1-4-3,680,,280,1-4,240,1-4,140,,,,,,,,,,
216,2R,晴,北西,1,1,鳴門,2019_2_20,3-1-6,3790,,1980,3-1,620,1-3,280,,,,,,,,,,
217,2R,晴,北西,1,1,鳴門,2019_2_20,3-1-6,3790,,1980,3-1,620,1-3,280,,,,,,,,,,
218,2R,晴,北西,1,1,鳴門,2019_2_20,3-1-6,3790,,1980,3-1,620,1-3,280,,,,,,,,,,
219,2R,晴,北西,1,1,鳴門,2019_2_20,3-1-6,3790,,1980,3-1,620,1-3,280,,,,,,,,,,
220,2R,晴,北西,1,1,鳴門,2019_2_20,3-1-6,3790,,1980,3-1,620,1-3,280,,,,,,,,,,
221,2R,晴,北西,1,1,鳴門,2019_2_20,3-1-6,3790,,1980,3-1,620,1-3,280,,,,,,,,,,
222,3R,晴,北西,4,4,鳴門,2019_2_20,3-2-4,16890,,3750,3-2,4330,2-3,2620,,,,,,,,,,
223,3R,晴,北西,4,4,鳴門,2019_2_20,3-2-4,16890,,3750,3-2,4330,2-3,2620,,,,,,,,,,
224,3R,晴,北西,4,4,鳴門,2019_2_20,3-2-4,16890,,3750,3-2,4330,2-3,2620,,,,,,,,,,
225,3R,晴,北西,4,4,鳴門,2019_2_20,3-2-4,16890,,3750,3-2,4330,2-3,2620,,,,,,,,,,
226,3R,晴,北西,4,4,鳴門,2019_2_20,3-2-4,16890,,3750,3-2,4330,2-3,2620,,,,,,,,,,
