,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4158,木場雄二,40,山口,56,B1,5.88,40.91,5.69,42.15,43.48,24.00,2022_2_12_18_12R,18,12R
212,3,3842,星野太郎,45,三重,53,A2,5.73,33.67,0.00,0.00,30.46,35.71,2022_2_12_18_12R,18,12R
213,4,3576,白水勝也,49,福岡,50,A1,7.09,53.91,7.68,67.86,28.93,43.06,2022_2_12_18_12R,18,12R
214,5,4382,高山智至,37,滋賀,55,B1,4.91,21.84,5.50,34.38,27.84,43.42,2022_2_12_18_12R,18,12R
215,6,4600,井内将太,37,広島,52,A2,6.23,44.17,5.34,28.57,29.14,32.88,2022_2_12_18_12R,18,12R
216,1,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,37.50,25.43,2022_2_12_16_1R,16,1R
217,2,4946,船越健吾,29,香川,52,B1,4.11,17.78,3.74,10.53,28.57,37.74,2022_2_12_16_1R,16,1R
218,3,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,25.00,43.85,2022_2_12_16_1R,16,1R
219,4,5170,佐藤太亮,21,岡山,51,B2,2.04,1.20,1.77,0.00,6.67,35.33,2022_2_12_16_1R,16,1R
220,5,4840,鈴木秀茉,30,静岡,50,B1,4.46,23.91,2.63,12.50,33.33,31.79,2022_2_12_16_1R,16,1R
221,6,5103,芝田京介,23,埼玉,54,B1,3.11,14.29,1.22,0.00,20.00,28.16,2022_2_12_16_1R,16,1R
222,1,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,43.75,32.57,2022_2_12_16_2R,16,2R
223,2,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,25.00,27.59,2022_2_12_16_2R,16,2R
224,3,5098,大江純,26,愛知,56,B1,2.67,7.25,0.00,0.00,37.50,33.94,2022_2_12_16_2R,16,2R
225,4,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,0.00,34.17,2022_2_12_16_2R,16,2R
226,5,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,40.00,34.51,2022_2_12_16_2R,16,2R
227,6,5181,森智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,50.00,36.11,2022_2_12_16_2R,16,2R
228,1,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,56.25,41.34,2022_2_12_16_3R,16,3R
229,2,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,37.50,37.71,2022_2_12_16_3R,16,3R
230,3,4332,村上彰一,38,福岡,58,A2,5.29,29.41,5.52,47.62,28.57,37.98,2022_2_12_16_3R,16,3R
231,4,4872,山下流心,28,広島,52,A2,6.18,40.34,3.90,24.14,30.00,35.90,2022_2_12_16_3R,16,3R
232,5,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,23.81,31.36,2022_2_12_16_3R,16,3R
233,6,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27.27,36.21,2022_2_12_16_3R,16,3R
234,1,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,33.33,35.27,2022_2_12_16_4R,16,4R
235,2,4327,加藤翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,46.67,28.90,2022_2_12_16_4R,16,4R
236,3,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,15.00,40.73,2022_2_12_16_4R,16,4R
237,4,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,20.00,26.44,2022_2_12_16_4R,16,4R
238,5,4383,竹田吉行,36,徳島,51,B1,5.73,39.76,5.17,28.85,40.00,36.32,2022_2_12_16_4R,16,4R
239,6,5154,村松栄太,25,広島,52,B2,2.25,3.41,2.00,10.00,27.27,38.10,2022_2_12_16_4R,16,4R
240,1,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,25.00,44.30,2022_2_12_16_5R,16,5R
241,2,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,20.00,33.07,2022_2_12_16_5R,16,5R
242,3,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,21.43,29.07,2022_2_12_16_5R,16,5R
243,4,5130,上野拓馬,24,三重,53,B1,2.74,12.20,0.00,0.00,45.45,36.28,2022_2_12_16_5R,16,5R
244,5,4894,原村拓也,30,香川,54,B1,4.84,27.36,5.88,45.83,37.50,25.43,2022_2_12_16_5R,16,5R
245,6,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,25.00,32.98,2022_2_12_16_5R,16,5R
246,1,4797,中山将,29,三重,54,A2,5.69,40.00,7.09,54.55,25.00,36.80,2022_2_12_16_6R,16,6R
247,2,4489,岩川仁士,35,大阪,55,B1,5.05,32.35,4.11,22.22,38.89,36.28,2022_2_12_16_6R,16,6R
248,3,4890,石川諒,32,山口,52,B1,5.11,28.21,2.75,8.33,28.57,35.34,2022_2_12_16_6R,16,6R
249,4,5181,森智哉,24,岡山,53,B2,2.12,2.15,1.84,2.70,50.00,36.11,2022_2_12_16_6R,16,6R
250,5,4725,佐竹太一,35,兵庫,52,A2,5.78,37.50,3.65,20.00,61.90,35.17,2022_2_12_16_6R,16,6R
251,6,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,43.75,33.83,2022_2_12_16_6R,16,6R
252,1,5098,大江純,26,愛知,56,B1,2.67,7.25,0.00,0.00,37.50,33.94,2022_2_12_16_7R,16,7R
253,2,4904,松本一毅,27,大阪,53,A2,5.80,43.48,3.88,18.75,33.33,28.90,2022_2_12_16_7R,16,7R
254,3,4058,野末智一,42,静岡,50,A2,5.24,28.21,5.55,45.00,36.84,34.78,2022_2_12_16_7R,16,7R
255,4,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,25.00,40.15,2022_2_12_16_7R,16,7R
256,5,4461,安田吉宏,35,三重,58,B1,4.36,22.37,3.11,0.00,31.58,30.68,2022_2_12_16_7R,16,7R
257,6,5217,藤原碧生,21,岡山,57,B2,2.57,3.70,2.00,0.00,23.81,31.36,2022_2_12_16_7R,16,7R
258,1,4949,横田貴満,29,佐賀,52,A2,4.94,28.57,4.67,11.11,15.00,40.73,2022_2_12_16_8R,16,8R
259,2,3709,田中浩之,47,山口,53,B1,4.01,21.84,4.14,16.67,25.00,43.85,2022_2_12_16_8R,16,8R
260,3,4872,山下流心,28,広島,52,A2,6.18,40.34,3.90,24.14,30.00,35.90,2022_2_12_16_8R,16,8R
261,4,5134,大原祥昌,22,広島,52,B2,2.65,4.08,3.00,6.25,40.00,34.51,2022_2_12_16_8R,16,8R
262,5,4654,篠田優也,35,兵庫,54,B1,5.62,35.53,6.43,42.86,33.33,36.04,2022_2_12_16_8R,16,8R
263,6,4809,外崎悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,53.33,33.89,2022_2_12_16_8R,16,8R
264,1,5037,田頭虎親,23,香川,53,B1,5.20,34.15,4.86,33.33,37.50,37.71,2022_2_12_16_9R,16,9R
265,2,3683,小羽正作,48,福岡,50,A2,5.39,34.94,5.61,36.36,21.43,29.07,2022_2_12_16_9R,16,9R
266,3,4835,橋本明,33,広島,54,B1,5.05,27.71,4.83,30.00,64.29,23.12,2022_2_12_16_9R,16,9R
267,4,4327,加藤翔,38,静岡,53,B1,4.41,18.07,0.00,0.00,46.67,28.90,2022_2_12_16_9R,16,9R
268,5,4782,浜崎準也,34,岡山,51,B1,5.35,37.89,5.64,38.46,25.00,27.59,2022_2_12_16_9R,16,9R
269,6,4879,山崎鉄平,27,佐賀,53,B1,5.04,26.97,5.71,38.71,12.50,35.32,2022_2_12_16_9R,16,9R
270,1,4129,宇野博之,41,愛知,55,B1,3.99,14.81,0.00,0.00,20.00,33.07,2022_2_12_16_10R,16,10R
271,2,4167,片岡秀樹,39,徳島,58,B1,4.71,24.37,4.33,21.57,0.00,34.17,2022_2_12_16_10R,16,10R
272,3,4251,川崎誠志,39,山口,52,B1,4.88,28.92,3.77,17.14,27.27,36.21,2022_2_12_16_10R,16,10R
273,4,4811,向井田佑,32,広島,50,A2,5.61,39.58,5.10,30.00,43.75,33.83,2022_2_12_16_10R,16,10R
274,5,4097,貫地谷直,40,広島,56,B2,3.92,13.16,4.36,17.86,33.33,35.27,2022_2_12_16_10R,16,10R
275,6,4116,川田正人,41,徳島,52,A2,5.87,39.33,5.15,35.00,50.00,36.29,2022_2_12_16_10R,16,10R
276,1,5028,原田才一,25,福岡,52,A2,5.35,32.14,3.36,16.00,20.00,26.44,2022_2_12_16_11R,16,11R
277,2,4416,三宅健太,35,広島,54,A2,5.09,35.19,6.37,48.15,25.00,32.98,2022_2_12_16_11R,16,11R
278,3,4797,中山将,29,三重,54,A2,5.69,40.00,7.09,54.55,25.00,36.80,2022_2_12_16_11R,16,11R
279,4,4439,近藤友宝,35,埼玉,55,B1,4.34,25.96,0.00,0.00,43.75,32.57,2022_2_12_16_11R,16,11R
280,5,4904,松本一毅,27,大阪,53,A2,5.80,43.48,3.88,18.75,33.33,28.90,2022_2_12_16_11R,16,11R
281,6,4840,鈴木秀茉,30,静岡,50,B1,4.46,23.91,2.63,12.50,33.33,31.79,2022_2_12_16_11R,16,11R
282,1,4679,植田太一,32,福岡,59,A2,5.31,35.96,4.90,33.33,25.00,40.15,2022_2_12_16_12R,16,12R
283,2,4809,外崎悟,33,埼玉,52,A2,5.53,33.33,5.55,27.27,53.33,33.89,2022_2_12_16_12R,16,12R
284,3,4383,竹田吉行,36,徳島,51,B1,5.73,39.76,5.17,28.85,40.00,36.32,2022_2_12_16_12R,16,12R
285,4,4570,前田聖文,33,愛知,53,A2,6.01,44.83,4.43,28.57,25.00,44.30,2022_2_12_16_12R,16,12R
286,5,4551,三川昂暁,33,福岡,53,B1,5.64,37.76,5.89,35.14,56.25,41.34,2022_2_12_16_12R,16,12R
287,6,4725,佐竹太一,35,兵庫,52,A2,5.78,37.50,3.65,20.00,61.90,35.17,2022_2_12_16_12R,16,12R
288,1,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,30.82,31.82,2022_2_12_12_1R,12,1R
289,2,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,33.75,38.67,2022_2_12_12_1R,12,1R
290,3,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,35.90,25.16,2022_2_12_12_1R,12,1R
291,4,5106,山崎祥,23,山口,50,B1,4.21,17.28,1.38,0.00,38.41,43.12,2022_2_12_12_1R,12,1R
292,5,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,37.13,42.48,2022_2_12_12_1R,12,1R
293,6,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,35.67,34.39,2022_2_12_12_1R,12,1R
294,1,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,27.27,27.61,2022_2_12_12_2R,12,2R
295,2,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30.82,31.13,2022_2_12_12_2R,12,2R
296,3,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,39.13,34.87,2022_2_12_12_2R,12,2R
297,4,5155,内山七海,25,福岡,48,B2,1.89,2.78,0.00,0.00,30.12,34.75,2022_2_12_12_2R,12,2R
298,5,3164,森脇徹,60,山口,54,B1,3.92,18.37,4.64,28.57,30.67,38.00,2022_2_12_12_2R,12,2R
299,6,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,41.40,31.17,2022_2_12_12_2R,12,2R
300,1,5113,黒明花夢,22,岡山,50,B2,2.12,3.66,0.00,0.00,40.25,26.11,2022_2_12_12_3R,12,3R
301,2,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,32.05,34.87,2022_2_12_12_3R,12,3R
302,3,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,34.38,30.92,2022_2_12_12_3R,12,3R
303,4,5156,坂野さく,25,福井,47,B2,1.74,2.90,1.21,0.00,36.42,41.91,2022_2_12_12_3R,12,3R
304,5,4648,木村亮太,37,兵庫,53,B1,5.59,35.71,4.71,22.58,29.75,43.14,2022_2_12_12_3R,12,3R
305,6,4199,北川潤二,39,愛知,57,A2,6.39,50.36,5.30,37.04,35.54,34.87,2022_2_12_12_3R,12,3R
306,1,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,23.87,33.54,2022_2_12_12_4R,12,4R
307,2,3507,藤井徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,43.95,36.42,2022_2_12_12_4R,12,4R
308,3,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,32.30,41.78,2022_2_12_12_4R,12,4R
309,4,5096,上原崚,26,東京,53,B1,3.23,7.69,0.00,0.00,33.33,35.67,2022_2_12_12_4R,12,4R
310,5,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,34.94,31.79,2022_2_12_12_4R,12,4R
311,6,4325,新出浩司,38,大阪,53,B1,4.93,30.83,5.83,41.67,29.70,41.72,2022_2_12_12_4R,12,4R
312,1,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,27.11,37.42,2022_2_12_12_5R,12,5R
313,2,4213,重富伸也,37,長崎,55,B1,4.11,17.89,3.44,8.00,27.27,39.33,2022_2_12_12_5R,12,5R
314,3,4447,深川麻奈,35,福岡,49,B2,2.63,0.00,6.20,60.00,26.75,46.67,2022_2_12_12_5R,12,5R
315,4,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,28.39,28.03,2022_2_12_12_5R,12,5R
316,5,5126,山下大輝,25,兵庫,52,B1,2.95,11.21,2.19,8.11,35.90,25.16,2022_2_12_12_5R,12,5R
317,6,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,28.40,35.62,2022_2_12_12_5R,12,5R
318,1,3463,乙津康志,54,東京,52,B1,4.63,27.27,6.20,50.00,31.33,38.71,2022_2_12_12_6R,12,6R
319,2,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,38.27,37.50,2022_2_12_12_6R,12,6R
320,3,3107,平岡重典,58,大阪,51,B1,4.73,26.53,5.34,36.59,33.75,38.67,2022_2_12_12_6R,12,6R
321,4,4925,森悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,35.06,43.18,2022_2_12_12_6R,12,6R
322,5,4977,馬野耀,27,大阪,54,A2,5.89,34.04,4.04,12.66,27.27,25.69,2022_2_12_12_6R,12,6R
323,6,3606,川北浩貴,50,滋賀,52,A2,6.43,48.51,6.60,53.33,36.20,41.67,2022_2_12_12_6R,12,6R
324,1,3164,森脇徹,60,山口,54,B1,3.92,18.37,4.64,28.57,30.67,38.00,2022_2_12_12_7R,12,7R
325,2,4231,鈴木裕隆,38,愛知,59,B1,4.63,31.25,6.60,40.00,41.88,36.60,2022_2_12_12_7R,12,7R
326,3,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,31.21,36.99,2022_2_12_12_7R,12,7R
327,4,4746,大豆生蒼,27,埼玉,49,A2,6.27,51.95,5.71,47.06,23.64,27.27,2022_2_12_12_7R,12,7R
328,5,5036,福田翔吾,23,大阪,52,B1,4.24,20.48,3.17,8.70,32.05,34.87,2022_2_12_12_7R,12,7R
329,6,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,29.03,34.59,2022_2_12_12_7R,12,7R
330,1,3054,北川幸典,59,広島,57,A2,5.94,43.12,7.13,56.25,34.94,31.79,2022_2_12_12_8R,12,8R
331,2,3819,大内裕樹,50,滋賀,57,B1,3.96,19.72,3.46,15.38,30.82,31.82,2022_2_12_12_8R,12,8R
332,3,3313,本吉正樹,56,東京,56,B1,3.96,14.29,4.38,16.67,31.48,24.36,2022_2_12_12_8R,12,8R
333,4,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,32.47,35.29,2022_2_12_12_8R,12,8R
334,5,4005,瀬川公則,43,山口,56,B1,4.39,26.25,3.57,14.29,30.82,31.13,2022_2_12_12_8R,12,8R
335,6,4648,木村亮太,37,兵庫,53,B1,5.59,35.71,4.71,22.58,29.75,43.14,2022_2_12_12_8R,12,8R
336,1,3536,一色雅昭,55,愛知,55,B1,4.08,14.06,3.93,21.43,32.52,35.90,2022_2_12_12_9R,12,9R
337,2,3362,間嶋仁志,52,三重,52,A2,5.89,41.22,8.40,80.00,34.38,30.92,2022_2_12_12_9R,12,9R
338,3,5096,上原崚,26,東京,53,B1,3.23,7.69,0.00,0.00,33.33,35.67,2022_2_12_12_9R,12,9R
339,4,4299,中島浩哉,39,長崎,56,A2,4.96,33.33,4.96,28.00,27.11,37.42,2022_2_12_12_9R,12,9R
340,5,3161,古場輝義,61,大阪,52,A2,5.79,41.13,5.07,26.79,41.40,31.17,2022_2_12_12_9R,12,9R
341,6,5106,山崎祥,23,山口,50,B1,4.21,17.28,1.38,0.00,38.41,43.12,2022_2_12_12_9R,12,9R
342,1,3572,安田政彦,50,兵庫,54,A1,6.13,41.79,6.56,55.88,45.00,42.18,2022_2_12_12_10R,12,10R
343,2,4925,森悠稀,29,兵庫,54,B1,4.55,24.18,3.76,20.00,35.06,43.18,2022_2_12_12_10R,12,10R
344,3,5088,高憧四季,22,大阪,47,B1,5.07,32.11,3.89,23.75,37.13,42.48,2022_2_12_12_10R,12,10R
345,4,4618,乃村康友,39,三重,55,A2,5.09,30.70,0.00,0.00,39.13,34.87,2022_2_12_12_10R,12,10R
346,5,3441,土屋太朗,52,群馬,53,B1,5.56,38.58,5.76,41.18,23.87,33.54,2022_2_12_12_10R,12,10R
347,6,4958,溝口海義,26,福岡,54,A2,5.64,33.04,1.43,0.00,26.99,25.66,2022_2_12_12_10R,12,10R
348,1,4796,春園功太,30,三重,50,A2,5.18,33.33,5.82,45.45,43.83,23.18,2022_2_12_12_11R,12,11R
349,2,4857,加藤翔馬,24,兵庫,56,A2,6.32,46.67,5.95,41.46,31.21,36.99,2022_2_12_12_11R,12,11R
350,3,4254,川島圭司,38,滋賀,52,A2,5.55,39.77,5.74,40.74,27.78,31.13,2022_2_12_12_11R,12,11R
351,4,4122,安東幸治,40,福岡,56,B1,5.09,37.61,6.24,41.18,35.67,34.39,2022_2_12_12_11R,12,11R
352,5,3507,藤井徹,50,大阪,51,A2,4.99,33.71,4.80,25.45,43.95,36.42,2022_2_12_12_11R,12,11R
353,6,3619,長谷川充,48,群馬,54,B1,5.11,29.51,5.53,26.32,28.39,28.03,2022_2_12_12_11R,12,11R
354,1,3577,向所浩二,49,兵庫,58,A2,5.70,36.63,5.38,31.25,32.47,35.29,2022_2_12_12_12R,12,12R
355,2,3562,山下和彦,52,広島,52,A2,5.76,39.66,6.50,60.00,29.03,34.59,2022_2_12_12_12R,12,12R
356,3,4944,田代達也,30,東京,55,B1,4.19,17.31,2.35,11.76,27.27,27.61,2022_2_12_12_12R,12,12R
357,4,3731,高濱芳久,48,広島,53,A2,5.02,34.96,5.96,45.45,38.27,37.50,2022_2_12_12_12R,12,12R
358,5,3721,守田俊介,46,滋賀,55,A1,8.44,73.17,8.58,62.50,28.40,35.62,2022_2_12_12_12R,12,12R
359,6,4244,鈴木成美,35,静岡,44,B1,4.48,21.33,3.43,9.52,32.30,41.78,2022_2_12_12_12R,12,12R
360,1,5017,澤田尚也,23,滋賀,52,A1,6.92,54.31,5.12,28.89,23.68,35.00,2022_2_12_11_1R,11,1R
361,2,4002,古結宏,44,兵庫,53,A1,6.50,48.18,7.02,53.70,36.26,35.10,2022_2_12_11_1R,11,1R
362,3,4719,上條暢嵩,28,大阪,51,A1,7.31,53.64,6.78,56.52,34.85,47.13,2022_2_12_11_1R,11,1R
363,4,3900,香川素子,45,滋賀,47,A1,5.88,36.96,6.86,53.33,34.48,38.04,2022_2_12_11_1R,11,1R
364,5,4832,権藤俊光,35,大阪,51,A1,6.55,47.37,6.80,58.00,29.63,32.89,2022_2_12_11_1R,11,1R
365,6,4278,藤岡俊介,38,兵庫,51,A1,5.59,36.84,3.50,25.00,36.52,32.43,2022_2_12_11_1R,11,1R
366,1,4357,田中和也,37,大阪,52,A1,6.96,50.55,6.44,51.85,31.14,30.99,2022_2_12_11_2R,11,2R
367,2,4446,和田兼輔,35,兵庫,51,A1,6.90,48.15,5.60,28.00,40.61,33.80,2022_2_12_11_2R,11,2R
368,3,4908,上田龍星,26,大阪,52,A1,7.24,58.25,7.28,60.34,31.68,34.27,2022_2_12_11_2R,11,2R
369,4,4137,君島秀三,41,滋賀,54,A1,6.46,38.38,6.82,49.34,34.88,34.48,2022_2_12_11_2R,11,2R
370,5,4290,稲田浩二,37,兵庫,51,A1,6.84,45.97,7.64,68.18,30.60,29.53,2022_2_12_11_2R,11,2R
371,6,4044,湯川浩司,42,大阪,53,A1,6.51,36.90,7.88,57.69,35.59,36.15,2022_2_12_11_2R,11,2R
372,1,4384,鶴本崇文,36,大阪,51,A1,6.68,50.37,6.38,46.38,35.90,40.36,2022_2_12_11_3R,11,3R
373,2,4677,片橋幸貴,33,滋賀,53,A1,6.28,43.40,5.93,42.67,28.68,38.99,2022_2_12_11_3R,11,3R
374,3,4397,西村拓也,35,大阪,52,A1,7.20,53.10,6.47,43.75,32.69,43.04,2022_2_12_11_3R,11,3R
375,4,4061,萩原秀人,42,福井,56,A1,6.72,50.50,4.67,22.22,37.04,35.53,2022_2_12_11_3R,11,3R
376,5,3854,吉川元浩,49,兵庫,51,A1,6.73,44.90,7.91,72.73,26.28,30.07,2022_2_12_11_3R,11,3R
377,6,4593,小坂宗司,41,大阪,52,A1,6.50,45.83,7.03,58.06,36.42,36.25,2022_2_12_11_3R,11,3R
378,1,4311,岡村仁,37,大阪,54,A1,7.17,56.03,6.82,48.72,42.31,32.17,2022_2_12_11_4R,11,4R
379,2,4262,馬場貴也,37,滋賀,54,A1,7.34,51.30,7.66,64.86,32.79,43.14,2022_2_12_11_4R,11,4R
380,3,4055,吉田俊彦,43,兵庫,54,A1,6.70,48.72,7.30,50.00,42.55,29.03,2022_2_12_11_4R,11,4R
381,4,4760,山崎郡,32,大阪,51,A1,7.14,54.10,7.07,60.00,33.54,37.11,2022_2_12_11_4R,11,4R
382,5,4040,廣瀬将亨,43,兵庫,56,A1,6.37,46.74,6.51,46.81,31.79,32.68,2022_2_12_11_4R,11,4R
383,6,3997,北村征嗣,42,大阪,53,A1,6.66,50.98,0.00,0.00,29.22,30.46,2022_2_12_11_4R,11,4R
384,1,4543,重木輝彦,34,兵庫,50,A1,6.67,50.00,5.75,41.67,25.83,34.85,2022_2_12_11_5R,11,5R
385,2,4826,井上一輝,27,大阪,50,A1,6.70,51.72,6.71,52.63,32.32,37.01,2022_2_12_11_5R,11,5R
386,3,3582,吉川昭男,49,滋賀,52,A1,6.66,52.99,7.26,60.12,29.89,33.12,2022_2_12_11_5R,11,5R
387,4,4295,小坂尚哉,35,兵庫,53,A1,6.84,50.00,6.10,32.26,39.33,28.47,2022_2_12_11_5R,11,5R
388,5,4427,秦英悟,36,大阪,52,A1,7.29,55.81,7.66,57.81,32.60,31.47,2022_2_12_11_5R,11,5R
389,6,3557,太田和美,49,大阪,55,A1,6.67,41.44,8.16,67.74,29.03,41.51,2022_2_12_11_5R,11,5R
390,1,4561,藤山翔大,31,大阪,53,A1,7.89,68.89,6.25,47.06,39.71,33.56,2022_2_12_11_6R,11,6R
391,2,4290,稲田浩二,37,兵庫,51,A1,6.84,45.97,7.64,68.18,30.60,29.53,2022_2_12_11_6R,11,6R
392,3,4659,木下翔太,30,大阪,54,A1,6.72,49.50,7.53,57.89,27.12,31.51,2022_2_12_11_6R,11,6R
393,4,4042,丸岡正典,42,大阪,52,A1,7.09,51.28,7.13,57.89,37.04,36.24,2022_2_12_11_6R,11,6R
394,5,4013,中島孝平,42,福井,52,A1,6.88,41.30,6.59,41.18,37.42,34.53,2022_2_12_11_6R,11,6R
395,6,4743,木村仁紀,29,滋賀,54,A1,6.38,50.00,6.06,39.33,44.95,32.00,2022_2_12_11_6R,11,6R
396,1,4512,高野哲史,32,兵庫,52,A1,6.16,34.07,7.00,57.69,37.23,40.85,2022_2_12_11_7R,11,7R
397,2,4397,西村拓也,35,大阪,52,A1,7.20,53.10,6.47,43.75,32.69,43.04,2022_2_12_11_7R,11,7R
398,3,5017,澤田尚也,23,滋賀,52,A1,6.92,54.31,5.12,28.89,23.68,35.00,2022_2_12_11_7R,11,7R
399,4,4357,田中和也,37,大阪,52,A1,6.96,50.55,6.44,51.85,31.14,30.99,2022_2_12_11_7R,11,7R
400,5,3612,馬袋義則,49,兵庫,53,A1,6.23,49.62,7.02,63.04,38.67,29.29,2022_2_12_11_7R,11,7R
401,6,3965,北中元樹,42,滋賀,57,A1,6.27,43.24,6.42,48.30,32.21,34.51,2022_2_12_11_7R,11,7R
402,1,4649,和田操拓,37,滋賀,52,A1,5.99,45.12,6.19,42.07,30.94,39.49,2022_2_12_11_8R,11,8R
403,2,4044,湯川浩司,42,大阪,53,A1,6.51,36.90,7.88,57.69,35.59,36.15,2022_2_12_11_8R,11,8R
404,3,3556,田中信一,49,大阪,54,A1,6.74,47.69,6.25,58.33,27.54,30.28,2022_2_12_11_8R,11,8R
405,4,4388,是澤孝宏,36,滋賀,51,A1,5.74,40.95,6.32,44.14,35.39,43.67,2022_2_12_11_8R,11,8R
406,5,4311,岡村仁,37,大阪,54,A1,7.17,56.03,6.82,48.72,42.31,32.17,2022_2_12_11_8R,11,8R
407,6,4002,古結宏,44,兵庫,53,A1,6.50,48.18,7.02,53.70,36.26,35.10,2022_2_12_11_8R,11,8R
408,1,4055,吉田俊彦,43,兵庫,54,A1,6.70,48.72,7.30,50.00,42.55,29.03,2022_2_12_11_9R,11,9R
409,2,4832,権藤俊光,35,大阪,51,A1,6.55,47.37,6.80,58.00,29.63,32.89,2022_2_12_11_9R,11,9R
410,3,3854,吉川元浩,49,兵庫,51,A1,6.73,44.90,7.91,72.73,26.28,30.07,2022_2_12_11_9R,11,9R
411,4,4826,井上一輝,27,大阪,50,A1,6.70,51.72,6.71,52.63,32.32,37.01,2022_2_12_11_9R,11,9R
412,5,4908,上田龍星,26,大阪,52,A1,7.24,58.25,7.28,60.34,31.68,34.27,2022_2_12_11_9R,11,9R
413,6,4025,山本隆幸,44,兵庫,52,A1,6.18,40.98,7.15,57.69,33.76,34.01,2022_2_12_11_9R,11,9R
414,1,4042,丸岡正典,42,大阪,52,A1,7.09,51.28,7.13,57.89,37.04,36.24,2022_2_12_11_10R,11,10R
415,2,4137,君島秀三,41,滋賀,54,A1,6.46,38.38,6.82,49.34,34.88,34.48,2022_2_12_11_10R,11,10R
416,3,4760,山崎郡,32,大阪,51,A1,7.14,54.10,7.07,60.00,33.54,37.11,2022_2_12_11_10R,11,10R
417,4,3557,太田和美,49,大阪,55,A1,6.67,41.44,8.16,67.74,29.03,41.51,2022_2_12_11_10R,11,10R
418,5,4472,尾嶋一広,34,兵庫,56,A1,6.60,48.87,5.59,41.38,37.57,33.11,2022_2_12_11_10R,11,10R
419,6,4061,萩原秀人,42,福井,56,A1,6.72,50.50,4.67,22.22,37.04,35.53,2022_2_12_11_10R,11,10R
420,1,4013,中島孝平,42,福井,52,A1,6.88,41.30,6.59,41.18,37.42,34.53,2022_2_12_11_11R,11,11R
421,2,3915,繁野谷圭,47,大阪,52,A1,6.90,51.30,7.00,40.63,31.68,41.06,2022_2_12_11_11R,11,11R
422,3,4427,秦英悟,36,大阪,52,A1,7.29,55.81,7.66,57.81,32.60,31.47,2022_2_12_11_11R,11,11R
