,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,4,5,4433,川野芽唯,48,85,6.75,5,0.33,23,7R,晴,北,6,6,2020_4_5,4-3-2,5590,2-3-4,530,4-3,2030,3-4,1370,2020_4_5_23_7R
40,5,6,3580,水口由紀,39,35,6.82,6,0.31,23,7R,晴,北,6,6,2020_4_5,4-3-2,5590,2-3-4,530,4-3,2030,3-4,1370,2020_4_5_23_7R
41,6,1,5003,来田衣織,40,72,6.78,1,0.32,23,7R,晴,北,6,6,2020_4_5,4-3-2,5590,2-3-4,530,4-3,2030,3-4,1370,2020_4_5_23_7R
42,1,4,3509,道上千夏,69,79,6.78,4,0.09,23,8R,晴,北,6,6,2020_4_5,4-2-3,15700,2-3-4,1510,4-2,5140,2-4,2420,2020_4_5_23_8R
43,2,2,2983,鵜飼菜穂子,44,47,6.96,2,0.15,23,8R,晴,北,6,6,2020_4_5,4-2-3,15700,2-3-4,1510,4-2,5140,2-4,2420,2020_4_5_23_8R
44,3,3,3704,本部めぐみ,68,63,6.82,3,0.13,23,8R,晴,北,6,6,2020_4_5,4-2-3,15700,2-3-4,1510,4-2,5140,2-4,2420,2020_4_5_23_8R
45,4,5,4349,犬童千秋,32,64,6.75,5,0.03,23,8R,晴,北,6,6,2020_4_5,4-2-3,15700,2-3-4,1510,4-2,5140,2-4,2420,2020_4_5_23_8R
46,5,1,3483,入船幸子,18,61,6.83,1,0.13,23,8R,晴,北,6,6,2020_4_5,4-2-3,15700,2-3-4,1510,4-2,5140,2-4,2420,2020_4_5_23_8R
47,1,1,4224,大橋栄里佳,46,34,6.71,1,0.07,23,9R,晴,北,5,5,2020_4_5,1-4-2,1370,1-2-4,500,1-4,430,1-4,420,2020_4_5_23_9R
48,2,4,3994,茶谷桜,29,32,6.77,4,0.13,23,9R,晴,北,5,5,2020_4_5,1-4-2,1370,1-2-4,500,1-4,430,1-4,420,2020_4_5_23_9R
49,3,2,3357,福島陽子,36,86,6.80,2,0.12,23,9R,晴,北,5,5,2020_4_5,1-4-2,1370,1-2-4,500,1-4,430,1-4,420,2020_4_5_23_9R
50,4,5,3474,松瀬弘美,27,84,6.82,5,0.14,23,9R,晴,北,5,5,2020_4_5,1-4-2,1370,1-2-4,500,1-4,430,1-4,420,2020_4_5_23_9R
51,5,6,4045,佐々木裕美,56,42,6.74,6,0.16,23,9R,晴,北,5,5,2020_4_5,1-4-2,1370,1-2-4,500,1-4,430,1-4,420,2020_4_5_23_9R
52,1,1,3845,中谷朋子,11,76,6.77,1,0.11,23,10R,晴,北,7,7,2020_4_5,1-4-3,2000,1-3-4,620,1-4,720,1-4,470,2020_4_5_23_10R
53,2,4,3932,池田浩美,16,40,6.74,4,0.15,23,10R,晴,北,7,7,2020_4_5,1-4-3,2000,1-3-4,620,1-4,720,1-4,470,2020_4_5_23_10R
54,3,3,3611,岩崎芳美,65,33,6.81,3,0.17,23,10R,晴,北,7,7,2020_4_5,1-4-3,2000,1-3-4,620,1-4,720,1-4,470,2020_4_5_23_10R
55,4,2,4011,堀之内紀代子,47,77,6.76,2,0.11,23,10R,晴,北,7,7,2020_4_5,1-4-3,2000,1-3-4,620,1-4,720,1-4,470,2020_4_5_23_10R
56,5,6,3693,栢場優子,34,45,6.71,6,0.26,23,10R,晴,北,7,7,2020_4_5,1-4-3,2000,1-3-4,620,1-4,720,1-4,470,2020_4_5_23_10R
57,6,5,4974,安井瑞紀,54,39,6.74,5,0.06,23,10R,晴,北,7,7,2020_4_5,1-4-3,2000,1-3-4,620,1-4,720,1-4,470,2020_4_5_23_10R
58,1,1,4450,平高奈菜,63,83,6.75,1,0.02,23,11R,晴,北,5,5,2020_4_5,1-3-2,1060,1-2-3,250,1-3,440,1-3,410,2020_4_5_23_11R
59,2,3,3188,日高逸子,45,36,6.82,3,0.03,23,11R,晴,北,5,5,2020_4_5,1-3-2,1060,1-2-3,250,1-3,440,1-3,410,2020_4_5_23_11R
60,3,2,4123,細川裕子,50,87,6.78,2,0.03,23,11R,晴,北,5,5,2020_4_5,1-3-2,1060,1-2-3,250,1-3,440,1-3,410,2020_4_5_23_11R
61,4,4,3900,香川素子,42,81,6.77,4,0.04,23,11R,晴,北,5,5,2020_4_5,1-3-2,1060,1-2-3,250,1-3,440,1-3,410,2020_4_5_23_11R
62,5,6,3254,柳澤千春,37,88,6.79,6,0.18,23,11R,晴,北,5,5,2020_4_5,1-3-2,1060,1-2-3,250,1-3,440,1-3,410,2020_4_5_23_11R
63,6,5,4726,島田なぎさ,28,71,6.81,5,0.08,23,11R,晴,北,5,5,2020_4_5,1-3-2,1060,1-2-3,250,1-3,440,1-3,410,2020_4_5_23_11R
64,1,1,4482,守屋美穂,57,78,6.77,1,0.11,23,12R,晴,北,5,5,2020_4_5,1-2-3,480,1-2-3,260,1-2,200,1-2,180,2020_4_5_23_12R
65,2,2,4183,宇野弥生,67,65,6.72,2,0.13,23,12R,晴,北,5,5,2020_4_5,1-2-3,480,1-2-3,260,1-2,200,1-2,180,2020_4_5_23_12R
66,3,3,4433,川野芽唯,48,85,6.81,3,0.15,23,12R,晴,北,5,5,2020_4_5,1-2-3,480,1-2-3,260,1-2,200,1-2,180,2020_4_5_23_12R
67,4,6,3289,高橋淳美,58,37,6.82,6,0.25,23,12R,晴,北,5,5,2020_4_5,1-2-3,480,1-2-3,260,1-2,200,1-2,180,2020_4_5_23_12R
68,5,4,3801,五反田忍,24,74,6.77,4,0.14,23,12R,晴,北,5,5,2020_4_5,1-2-3,480,1-2-3,260,1-2,200,1-2,180,2020_4_5_23_12R
69,6,5,4938,小芦るり華,23,69,6.74,5,0.12,23,12R,晴,北,5,5,2020_4_5,1-2-3,480,1-2-3,260,1-2,200,1-2,180,2020_4_5_23_12R
70,1,1,4437,中田元泰,28,26,6.72,1,0.29,21,1R,晴,北,3,3,2020_4_5,1-4-2,640,1-2-4,250,1-4,250,1-4,250,2020_4_5_21_1R
71,2,4,4815,伏島祐介 ,5,18,6.69,4,0.24,21,1R,晴,北,3,3,2020_4_5,1-4-2,640,1-2-4,250,1-4,250,1-4,250,2020_4_5_21_1R
72,3,2,4395,下河雅史,17,69,6.71,2,0.37,21,1R,晴,北,3,3,2020_4_5,1-4-2,640,1-2-4,250,1-4,250,1-4,250,2020_4_5_21_1R
73,4,6,5081,篠原飛翔,16,13,6.74,6,0.45,21,1R,晴,北,3,3,2020_4_5,1-4-2,640,1-2-4,250,1-4,250,1-4,250,2020_4_5_21_1R
74,5,5,3964,宮地博士 ,2,23,6.70,5,0.33,21,1R,晴,北,3,3,2020_4_5,1-4-2,640,1-2-4,250,1-4,250,1-4,250,2020_4_5_21_1R
75,1,1,4175,川尻泰輔,27,38,6.71,1,0.25,21,2R,晴,北,3,3,2020_4_5,1-4-3,710,1-3-4,280,1-4,280,1-4,190,2020_4_5_21_2R
76,2,4,3717,立間充宏,54,15,6.69,4,0.24,21,2R,晴,北,3,3,2020_4_5,1-4-3,710,1-3-4,280,1-4,280,1-4,190,2020_4_5_21_2R
77,3,3,5008,羽野諒,42,55,6.69,3,0.23,21,2R,晴,北,3,3,2020_4_5,1-4-3,710,1-3-4,280,1-4,280,1-4,190,2020_4_5_21_2R
78,4,2,3310,金澤一洋,33,29,6.69,2,0.27,21,2R,晴,北,3,3,2020_4_5,1-4-3,710,1-3-4,280,1-4,280,1-4,190,2020_4_5_21_2R
79,5,5,5084,末永和也,49,51,6.70,5,0.38,21,2R,晴,北,3,3,2020_4_5,1-4-3,710,1-3-4,280,1-4,280,1-4,190,2020_4_5_21_2R
80,6,6,3325,福本忠治,13,34,6.74,6,0.34,21,2R,晴,北,3,3,2020_4_5,1-4-3,710,1-3-4,280,1-4,280,1-4,190,2020_4_5_21_2R
81,1,4,5025,粟田祥,20,21,6.69,5,0.17,21,3R,晴,北,3,3,2020_4_5,4-1-5,86660,1-4-5,4570,4-1,19510,1-4,3220,2020_4_5_21_3R
82,2,1,4703,森永隆,19,61,6.69,1,0.27,21,3R,晴,北,3,3,2020_4_5,4-1-5,86660,1-4-5,4570,4-1,19510,1-4,3220,2020_4_5_21_3R
83,3,5,4057,松井賢治,25,70,6.68,4,0.19,21,3R,晴,北,3,3,2020_4_5,4-1-5,86660,1-4-5,4570,4-1,19510,1-4,3220,2020_4_5_21_3R
84,4,2,3663,木山和幸 ,7,47,6.72,2,0.23,21,3R,晴,北,3,3,2020_4_5,4-1-5,86660,1-4-5,4570,4-1,19510,1-4,3220,2020_4_5_21_3R
85,5,3,3629,浅見昌克,57,28,6.65,3,0.17,21,3R,晴,北,3,3,2020_4_5,4-1-5,86660,1-4-5,4570,4-1,19510,1-4,3220,2020_4_5_21_3R
86,6,6,5111,三村岳人,48,37,6.70,6,0.29,21,3R,晴,北,3,3,2020_4_5,4-1-5,86660,1-4-5,4570,4-1,19510,1-4,3220,2020_4_5_21_3R
87,1,4,3297,藤丸光一,14,14,6.67,4,0.10,21,4R,晴,北,3,3,2020_4_5,4-2-3,23710,2-3-4,4520,4-2,2960,2-4,1240,2020_4_5_21_4R
88,2,2,4396,大田直弥,35,56,6.68,2,0.18,21,4R,晴,北,3,3,2020_4_5,4-2-3,23710,2-3-4,4520,4-2,2960,2-4,1240,2020_4_5_21_4R
89,3,3,4461,安田吉宏,45,24,6.74,3,0.21,21,4R,晴,北,3,3,2020_4_5,4-2-3,23710,2-3-4,4520,4-2,2960,2-4,1240,2020_4_5_21_4R
90,4,6,4945,上村宏太 ,3,32,6.74,6,0.02,21,4R,晴,北,3,3,2020_4_5,4-2-3,23710,2-3-4,4520,4-2,2960,2-4,1240,2020_4_5_21_4R
91,1,2,3612,馬袋義則,40,67,6.70,2,0.05,21,5R,晴,北,4,4,2020_4_5,2-1-6,1730,1-2-6,500,2-1,360,1-2,150,2020_4_5_21_5R
92,2,1,4486,野村誠,30,27,6.76,1,0.08,21,5R,晴,北,4,4,2020_4_5,2-1-6,1730,1-2-6,500,2-1,360,1-2,150,2020_4_5_21_5R
93,3,6,4292,麻生慎介 ,6,41,6.77,6,0.12,21,5R,晴,北,4,4,2020_4_5,2-1-6,1730,1-2-6,500,2-1,360,1-2,150,2020_4_5_21_5R
94,4,3,3553,平池仁志,24,58,6.75,3,0.14,21,5R,晴,北,4,4,2020_4_5,2-1-6,1730,1-2-6,500,2-1,360,1-2,150,2020_4_5_21_5R
95,5,5,4815,伏島祐介 ,5,18,6.71,5,0.08,21,5R,晴,北,4,4,2020_4_5,2-1-6,1730,1-2-6,500,2-1,360,1-2,150,2020_4_5_21_5R
96,6,4,3945,橋口真樹,34,45,6.78,4,0.09,21,5R,晴,北,4,4,2020_4_5,2-1-6,1730,1-2-6,500,2-1,360,1-2,150,2020_4_5_21_5R
97,1,3,3868,尾形栄治,37,68,6.76,4,0.17,21,6R,晴,北,4,4,2020_4_5,3-5-1,5960,1-3-5,540,3-5,1220,3-5,710,2020_4_5_21_6R
98,2,5,3265,今村暢孝,11,66,6.71,2,0.18,21,6R,晴,北,4,4,2020_4_5,3-5-1,5960,1-3-5,540,3-5,1220,3-5,710,2020_4_5_21_6R
99,3,1,3964,宮地博士 ,2,23,6.68,1,0.19,21,6R,晴,北,4,4,2020_4_5,3-5-1,5960,1-3-5,540,3-5,1220,3-5,710,2020_4_5_21_6R
100,4,6,4423,坂口貴彦,43,44,6.76,6,0.23,21,6R,晴,北,4,4,2020_4_5,3-5-1,5960,1-3-5,540,3-5,1220,3-5,710,2020_4_5_21_6R
101,5,4,5081,篠原飛翔,16,13,6.71,5,0.08,21,6R,晴,北,4,4,2020_4_5,3-5-1,5960,1-3-5,540,3-5,1220,3-5,710,2020_4_5_21_6R
102,6,2,3712,淺香文武,38,39,6.72,3,0.27,21,6R,晴,北,4,4,2020_4_5,3-5-1,5960,1-3-5,540,3-5,1220,3-5,710,2020_4_5_21_6R
103,1,4,3463,乙津康志,29,17,6.68,4,0.04,21,7R,晴,北,4,4,2020_4_5,4-5-6,11090,4-5-6,5200,4-5,2050,4-5,1920,2020_4_5_21_7R
104,2,5,5029,中亮太,59,22,6.72,5,0.08,21,7R,晴,北,4,4,2020_4_5,4-5-6,11090,4-5-6,5200,4-5,2050,4-5,1920,2020_4_5_21_7R
105,3,6,5025,粟田祥,20,21,6.66,6,0.12,21,7R,晴,北,4,4,2020_4_5,4-5-6,11090,4-5-6,5200,4-5,2050,4-5,1920,2020_4_5_21_7R
106,4,1,5008,羽野諒,42,55,6.72,1,0.07,21,7R,晴,北,4,4,2020_4_5,4-5-6,11090,4-5-6,5200,4-5,2050,4-5,1920,2020_4_5_21_7R
107,5,2,2903,山崎毅,31,49,6.75,2,0.13,21,7R,晴,北,4,4,2020_4_5,4-5-6,11090,4-5-6,5200,4-5,2050,4-5,1920,2020_4_5_21_7R
108,6,3,3310,金澤一洋,33,29,6.70,3,0.09,21,7R,晴,北,4,4,2020_4_5,4-5-6,11090,4-5-6,5200,4-5,2050,4-5,1920,2020_4_5_21_7R
109,1,3,4583,古田祐貴,52,62,6.65,3,0.15,21,8R,晴,北,4,4,2020_4_5,3-1-6,2080,1-3-6,250,3-1,1080,1-3,170,2020_4_5_21_8R
110,2,1,4057,松井賢治,25,70,6.61,1,0.21,21,8R,晴,北,4,4,2020_4_5,3-1-6,2080,1-3-6,250,3-1,1080,1-3,170,2020_4_5_21_8R
111,3,6,4545,岡村慶太,12,53,6.64,5,0.27,21,8R,晴,北,4,4,2020_4_5,3-1-6,2080,1-3-6,250,3-1,1080,1-3,170,2020_4_5_21_8R
112,4,2,4461,安田吉宏,45,24,6.68,2,0.19,21,8R,晴,北,4,4,2020_4_5,3-1-6,2080,1-3-6,250,3-1,1080,1-3,170,2020_4_5_21_8R
113,5,5,4945,上村宏太 ,3,32,6.63,4,0.17,21,8R,晴,北,4,4,2020_4_5,3-1-6,2080,1-3-6,250,3-1,1080,1-3,170,2020_4_5_21_8R
114,1,1,3868,尾形栄治,37,68,6.70,1,0.16,21,9R,晴,北,4,4,2020_4_5,1-3-6,2240,1-3-6,1210,1-3,270,1-3,140,2020_4_5_21_9R
115,2,3,3717,立間充宏,54,15,6.72,3,0.16,21,9R,晴,北,4,4,2020_4_5,1-3-6,2240,1-3-6,1210,1-3,270,1-3,140,2020_4_5_21_9R
116,3,6,5084,末永和也,49,51,6.71,6,0.18,21,9R,晴,北,4,4,2020_4_5,1-3-6,2240,1-3-6,1210,1-3,270,1-3,140,2020_4_5_21_9R
117,4,2,4633,森智也,47,33,6.74,2,0.12,21,9R,晴,北,4,4,2020_4_5,1-3-6,2240,1-3-6,1210,1-3,270,1-3,140,2020_4_5_21_9R
118,5,4,4486,野村誠,30,27,6.78,4,0.18,21,9R,晴,北,4,4,2020_4_5,1-3-6,2240,1-3-6,1210,1-3,270,1-3,140,2020_4_5_21_9R
119,6,5,3663,木山和幸 ,7,47,6.68,5,0.15,21,9R,晴,北,4,4,2020_4_5,1-3-6,2240,1-3-6,1210,1-3,270,1-3,140,2020_4_5_21_9R
120,1,4,3826,村田修次,60,12,6.80,5,0.07,21,10R,晴,北,4,4,2020_4_5,4-3-1,23250,1-3-4,1140,4-3,3880,3-4,2320,2020_4_5_21_10R
121,2,3,4175,川尻泰輔,27,38,6.78,4,0.09,21,10R,晴,北,4,4,2020_4_5,4-3-1,23250,1-3-4,1140,4-3,3880,3-4,2320,2020_4_5_21_10R
122,3,1,3265,今村暢孝,11,66,6.77,1,0.21,21,10R,晴,北,4,4,2020_4_5,4-3-1,23250,1-3-4,1140,4-3,3880,3-4,2320,2020_4_5_21_10R
123,4,5,2903,山崎毅,31,49,6.79,2,0.22,21,10R,晴,北,4,4,2020_4_5,4-3-1,23250,1-3-4,1140,4-3,3880,3-4,2320,2020_4_5_21_10R
124,5,6,4396,大田直弥,35,56,6.77,6,0.10,21,10R,晴,北,4,4,2020_4_5,4-3-1,23250,1-3-4,1140,4-3,3880,3-4,2320,2020_4_5_21_10R
125,6,2,4703,森永隆,19,61,6.71,3,0.22,21,10R,晴,北,4,4,2020_4_5,4-3-1,23250,1-3-4,1140,4-3,3880,3-4,2320,2020_4_5_21_10R
126,1,1,3297,藤丸光一,14,14,6.67,1,0.20,21,11R,晴,北,4,4,2020_4_5,1-4-6,2520,1-4-6,2180,1-4,370,1-4,450,2020_4_5_21_11R
127,2,4,3629,浅見昌克,57,28,6.79,4,0.12,21,11R,晴,北,4,4,2020_4_5,1-4-6,2520,1-4-6,2180,1-4,370,1-4,450,2020_4_5_21_11R
128,3,6,3612,馬袋義則,40,67,6.81,6,0.13,21,11R,晴,北,4,4,2020_4_5,1-4-6,2520,1-4-6,2180,1-4,370,1-4,450,2020_4_5_21_11R
129,4,2,4583,古田祐貴,52,62,6.76,2,0.16,21,11R,晴,北,4,4,2020_4_5,1-4-6,2520,1-4-6,2180,1-4,370,1-4,450,2020_4_5_21_11R
130,5,5,4437,中田元泰,28,26,6.80,5,0.09,21,11R,晴,北,4,4,2020_4_5,1-4-6,2520,1-4-6,2180,1-4,370,1-4,450,2020_4_5_21_11R
131,6,3,3712,淺香文武,38,39,6.75,3,0.11,21,11R,晴,北,4,4,2020_4_5,1-4-6,2520,1-4-6,2180,1-4,370,1-4,450,2020_4_5_21_11R
132,1,1,4080,山崎哲司,23,16,6.70,1,0.03,21,12R,晴,北,4,4,2020_4_5,1-3-4,860,1-3-4,450,1-3,240,1-3,200,2020_4_5_21_12R
133,2,3,3959,坪井康晴,46,40,6.69,3,0.11,21,12R,晴,北,4,4,2020_4_5,1-3-4,860,1-3-4,450,1-3,240,1-3,200,2020_4_5_21_12R
134,3,4,3987,後藤正宗 ,1,11,6.70,4,0.07,21,12R,晴,北,4,4,2020_4_5,1-3-4,860,1-3-4,450,1-3,240,1-3,200,2020_4_5_21_12R
135,4,2,3522,長溝一生,10,36,6.75,2,0.11,21,12R,晴,北,4,4,2020_4_5,1-3-4,860,1-3-4,450,1-3,240,1-3,200,2020_4_5_21_12R
136,5,5,3800,牧宏次,41,52,6.72,5,0.11,21,12R,晴,北,4,4,2020_4_5,1-3-4,860,1-3-4,450,1-3,240,1-3,200,2020_4_5_21_12R
137,1,3,4188,久田敏之,16,31,6.81,3,0.13,19,1R,晴,北,5,5,2020_4_5,3-1-4,3020,1-3-4,490,3-1,920,1-3,270,2020_4_5_19_1R
138,2,1,4324,海野康志郎,54,45,6.81,1,0.13,19,1R,晴,北,5,5,2020_4_5,3-1-4,3020,1-3-4,490,3-1,920,1-3,270,2020_4_5_19_1R
139,3,4,4398,船岡洋一郎,69,61,6.83,4,0.16,19,1R,晴,北,5,5,2020_4_5,3-1-4,3020,1-3-4,490,3-1,920,1-3,270,2020_4_5_19_1R
140,4,6,4064,原田篤志,63,57,6.76,6,0.16,19,1R,晴,北,5,5,2020_4_5,3-1-4,3020,1-3-4,490,3-1,920,1-3,270,2020_4_5_19_1R
141,5,5,3251,平石和男,67,35,6.89,5,0.19,19,1R,晴,北,5,5,2020_4_5,3-1-4,3020,1-3-4,490,3-1,920,1-3,270,2020_4_5_19_1R
142,1,1,4172,森定晃史,33,48,6.78,1,0.15,19,2R,晴,北西,2,2,2020_4_5,1-3-2,1190,1-2-3,530,1-3,270,1-3,210,2020_4_5_19_2R
143,2,3,4908,上田龍星,48,66,6.73,3,0.12,19,2R,晴,北西,2,2,2020_4_5,1-3-2,1190,1-2-3,530,1-3,270,1-3,210,2020_4_5_19_2R
144,3,2,4776,竹田和哉,51,73,6.80,2,0.15,19,2R,晴,北西,2,2,2020_4_5,1-3-2,1190,1-2-3,530,1-3,270,1-3,210,2020_4_5_19_2R
145,4,4,4308,河村了,58,70,6.77,4,0.15,19,2R,晴,北西,2,2,2020_4_5,1-3-2,1190,1-2-3,530,1-3,270,1-3,210,2020_4_5_19_2R
146,5,6,2992,今村豊,72,56,6.77,6,0.08,19,2R,晴,北西,2,2,2020_4_5,1-3-2,1190,1-2-3,530,1-3,270,1-3,210,2020_4_5_19_2R
147,6,5,4787,椎名豊,34,71,6.78,5,0.11,19,2R,晴,北西,2,2,2020_4_5,1-3-2,1190,1-2-3,530,1-3,270,1-3,210,2020_4_5_19_2R
