,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
439,4,3,3877,松浦博人,71,37,6.78,3,0.19,09,3R,晴,東,3,2,2021_11_1,2021_11_1_09_3R
440,5,4,3445,加藤高史,52,68,6.79,4,0.18,09,3R,晴,東,3,2,2021_11_1,2021_11_1_09_3R
441,6,2,3796,長野道臣,13,16,6.76,2,0.18,09,3R,晴,東,3,2,2021_11_1,2021_11_1_09_3R
442,1,2,4376,藤田靖弘,69,17,6.81,2,0.09,09,4R,晴,東,2,1,2021_11_1,2021_11_1_09_4R
443,2,3,3826,村田修次,32,63,6.81,3,0.07,09,4R,晴,東,2,1,2021_11_1,2021_11_1_09_4R
444,3,1,3934,鋤柄貴俊,28,73,6.83,1,0.10,09,4R,晴,東,2,1,2021_11_1,2021_11_1_09_4R
445,4,5,4573,佐藤翼,29,43,6.78,5,0.16,09,4R,晴,東,2,1,2021_11_1,2021_11_1_09_4R
446,5,4,3696,白井友晴,55,40,6.79,4,0.10,09,4R,晴,東,2,1,2021_11_1,2021_11_1_09_4R
447,6,6,4883,岡部大輝,30,41,6.79,6,0.17,09,4R,晴,東,2,1,2021_11_1,2021_11_1_09_4R
448,1,1,4144,石塚久也,39,45,6.70,1,0.19,09,5R,晴,東,3,2,2021_11_1,2021_11_1_09_5R
449,2,3,4432,黄金井力良,36,26,6.78,3,0.20,09,5R,晴,東,3,2,2021_11_1,2021_11_1_09_5R
450,3,5,3730,塩崎優司,53,12,6.87,5,0.25,09,5R,晴,東,3,2,2021_11_1,2021_11_1_09_5R
451,4,2,4091,荒田泰明,18,49,6.86,2,0.21,09,5R,晴,東,3,2,2021_11_1,2021_11_1_09_5R
452,5,4,3699,富永正人,22,60,6.80,4,0.28,09,5R,晴,東,3,2,2021_11_1,2021_11_1_09_5R
453,6,6,3664,鈴木賢一,41,32,6.76,6,0.29,09,5R,晴,東,3,2,2021_11_1,2021_11_1_09_5R
454,1,2,3996,秋山直之,70,33,6.83,2,0.08,09,6R,晴,東,2,1,2021_11_1,2021_11_1_09_6R
455,2,1,4631,新井英孝,67,22,6.89,1,0.07,09,6R,晴,東,2,1,2021_11_1,2021_11_1_09_6R
456,3,5,4366,前沢丈史,19,55,6.83,4,0.10,09,6R,晴,東,2,1,2021_11_1,2021_11_1_09_6R
457,4,6,3251,平石和男,51,13,6.84,5,0.17,09,6R,晴,東,2,1,2021_11_1,2021_11_1_09_6R
458,5,3,3533,佐川正道,68,21,6.77,3,0.12,09,6R,晴,東,2,1,2021_11_1,2021_11_1_09_6R
459,6,4,4201,佐竹友樹,15,15,6.80,6,0.11,09,6R,晴,東,2,1,2021_11_1,2021_11_1_09_6R
460,1,1,4467,渡邉俊介,11,69,6.84,1,0.15,09,7R,晴,東,2,1,2021_11_1,2021_11_1_09_7R
461,2,4,3563,堤昇,34,31,6.83,4,0.22,09,7R,晴,東,2,1,2021_11_1,2021_11_1_09_7R
462,3,2,4793,金子萌,60,28,6.80,2,0.09,09,7R,晴,東,2,1,2021_11_1,2021_11_1_09_7R
463,4,3,4688,永井彪也,72,23,6.83,3,0.14,09,7R,晴,東,2,1,2021_11_1,2021_11_1_09_7R
464,5,6,4231,鈴木裕隆,61,14,6.88,6,0.22,09,7R,晴,東,2,1,2021_11_1,2021_11_1_09_7R
465,6,5,4637,中田友也,24,34,6.85,5,0.22,09,7R,晴,東,2,1,2021_11_1,2021_11_1_09_7R
466,1,2,4573,佐藤翼,29,43,6.72,2,0.13,09,8R,晴,東,1,1,2021_11_1,2021_11_1_09_8R
467,2,5,4787,椎名豊,31,47,6.72,5,0.02,09,8R,晴,東,1,1,2021_11_1,2021_11_1_09_8R
468,3,4,3842,星野太郎,26,11,6.88,4,0.04,09,8R,晴,東,1,1,2021_11_1,2021_11_1_09_8R
469,4,6,4109,谷津幸宏,35,75,6.74,6,0.05,09,8R,晴,東,1,1,2021_11_1,2021_11_1_09_8R
470,5,3,4228,吉田慎二郎,14,44,6.77,3,0.13,09,8R,晴,東,1,1,2021_11_1,2021_11_1_09_8R
471,6,1,3877,松浦博人,71,37,6.81,1,0.28,09,8R,晴,東,1,1,2021_11_1,2021_11_1_09_8R
472,1,1,4486,野村誠,65,74,6.79,1,0.13,09,9R,晴,東,1,1,2021_11_1,2021_11_1_09_9R
473,2,4,4362,土屋智則,21,70,6.70,4,0.18,09,9R,晴,東,1,1,2021_11_1,2021_11_1_09_9R
474,3,2,4199,北川潤二,66,29,6.77,2,0.15,09,9R,晴,東,1,1,2021_11_1,2021_11_1_09_9R
475,4,6,4494,河合佑樹,47,51,6.99,6,0.14,09,9R,晴,東,1,1,2021_11_1,2021_11_1_09_9R
476,5,3,4261,岡祐臣,43,39,6.72,3,0.13,09,9R,晴,東,1,1,2021_11_1,2021_11_1_09_9R
477,6,5,3482,金子猛志,59,20,6.79,5,0.14,09,9R,晴,東,1,1,2021_11_1,2021_11_1_09_9R
478,1,1,3885,久田武,33,59,6.75,1,0.20,09,10R,晴,東,1,1,2021_11_1,2021_11_1_09_10R
479,2,2,3995,重野哲之,27,54,6.74,2,0.16,09,10R,晴,東,1,1,2021_11_1,2021_11_1_09_10R
480,3,5,4297,山田哲也,38,53,6.67,5,0.13,09,10R,晴,東,1,1,2021_11_1,2021_11_1_09_10R
481,4,6,3696,白井友晴,55,40,6.85,6,0.12,09,10R,晴,東,1,1,2021_11_1,2021_11_1_09_10R
482,5,3,3699,富永正人,22,60,6.85,3,0.17,09,10R,晴,東,1,1,2021_11_1,2021_11_1_09_10R
483,6,4,4366,前沢丈史,19,55,6.78,4,0.14,09,10R,晴,東,1,1,2021_11_1,2021_11_1_09_10R
484,1,1,3826,村田修次,32,63,6.77,1,0.18,09,11R,晴,東,1,1,2021_11_1,2021_11_1_09_11R
485,2,3,3251,平石和男,51,13,6.73,3,0.16,09,11R,晴,東,1,1,2021_11_1,2021_11_1_09_11R
486,3,4,4688,永井彪也,72,23,6.78,4,0.12,09,11R,晴,東,1,1,2021_11_1,2021_11_1_09_11R
487,4,5,3445,加藤高史,52,68,6.76,5,0.15,09,11R,晴,東,1,1,2021_11_1,2021_11_1_09_11R
488,5,6,4432,黄金井力良,36,26,6.76,6,0.18,09,11R,晴,東,1,1,2021_11_1,2021_11_1_09_11R
489,6,2,3422,服部幸男,16,36,6.72,2,0.21,09,11R,晴,東,1,1,2021_11_1,2021_11_1_09_11R
490,1,1,3996,秋山直之,70,33,6.76,1,0.11,09,12R,曇り,無風,0,0,2021_11_1,2021_11_1_09_12R
491,2,4,4144,石塚久也,39,45,6.74,4,0.10,09,12R,曇り,無風,0,0,2021_11_1,2021_11_1_09_12R
492,3,2,4787,椎名豊,31,47,6.67,2,0.09,09,12R,曇り,無風,0,0,2021_11_1,2021_11_1_09_12R
493,4,3,4411,沢田昭宏,49,72,6.86,3,0.12,09,12R,曇り,無風,0,0,2021_11_1,2021_11_1_09_12R
494,5,6,4376,藤田靖弘,69,17,6.82,6,0.14,09,12R,曇り,無風,0,0,2021_11_1,2021_11_1_09_12R
495,1,1,3528,笠野友紀恵,55,65,6.64,1,0.20,07,1R,晴,南,2,1,2021_11_1,2021_11_1_07_1R
496,2,3,3177,宮本紀美,74,54,6.63,3,0.24,07,1R,晴,南,2,1,2021_11_1,2021_11_1_07_1R
497,3,4,5148,松本怜,49,20,6.75,4,0.24,07,1R,晴,南,2,1,2021_11_1,2021_11_1_07_1R
498,4,6,5129,山口真喜子,15,52,6.67,6,0.25,07,1R,晴,南,2,1,2021_11_1,2021_11_1_07_1R
499,5,5,4317,木村紗友希,19,48,6.73,5,0.28,07,1R,晴,南,2,1,2021_11_1,2021_11_1_07_1R
500,6,2,4947,間庭菜摘,46,74,6.70,2,0.24,07,1R,晴,南,2,1,2021_11_1,2021_11_1_07_1R
501,1,1,3704,本部めぐみ,61,12,6.58,1,0.11,07,2R,晴,南,1,0,2021_11_1,2021_11_1_07_2R
502,2,2,5057,上田紗奈,14,46,6.63,2,0.10,07,2R,晴,南,1,0,2021_11_1,2021_11_1_07_2R
503,3,3,3551,藤田美代,16,17,6.60,3,0.13,07,2R,晴,南,1,0,2021_11_1,2021_11_1_07_2R
504,4,5,3182,久保田美紀,21,56,6.70,4,0.16,07,2R,晴,南,1,0,2021_11_1,2021_11_1_07_2R
505,5,6,4088,野田祥子,45,70,6.57,5,0.12,07,2R,晴,南,1,0,2021_11_1,2021_11_1_07_2R
506,6,4,5200,筒井美琴,64,60,6.67,6,0.23,07,2R,晴,南,1,0,2021_11_1,2021_11_1_07_2R
507,1,2,4730,土屋実沙希,76,53,6.64,2,0.09,07,3R,晴,無風,0,0,2021_11_1,2021_11_1_07_3R
508,2,5,3435,寺田千恵,69,16,6.62,4,0.14,07,3R,晴,無風,0,0,2021_11_1,2021_11_1_07_3R
509,3,1,4994,山本梨菜,53,13,6.60,1,0.08,07,3R,晴,無風,0,0,2021_11_1,2021_11_1_07_3R
510,4,3,4746,大豆生田蒼,23,23,6.64,3,0.14,07,3R,晴,無風,0,0,2021_11_1,2021_11_1_07_3R
511,5,4,5072,吉田杏美,71,49,6.67,5,0.09,07,3R,晴,無風,0,0,2021_11_1,2021_11_1_07_3R
512,6,6,5153,佐藤ほのか,35,47,6.72,6,0.02,07,3R,晴,無風,0,0,2021_11_1,2021_11_1_07_3R
513,1,3,3611,岩崎芳美,11,63,6.61,3,0.07,07,4R,晴,無風,0,0,2021_11_1,2021_11_1_07_4R
514,2,1,5045,平川香織,66,18,6.70,1,0.16,07,4R,晴,無風,0,0,2021_11_1,2021_11_1_07_4R
515,3,2,3999,大瀧明日香,52,67,6.69,2,0.08,07,4R,晴,無風,0,0,2021_11_1,2021_11_1_07_4R
516,4,5,3175,渡辺千草,68,45,6.63,5,0.04,07,4R,晴,無風,0,0,2021_11_1,2021_11_1_07_4R
517,5,6,4913,清水さくら,63,59,6.65,6,0.01,07,4R,晴,無風,0,0,2021_11_1,2021_11_1_07_4R
518,6,4,5123,福山恵里奈,13,69,6.72,4,0.10,07,4R,晴,無風,0,0,2021_11_1,2021_11_1_07_4R
519,1,2,4011,堀之内紀代子,51,50,6.69,2,0.20,07,5R,晴,西,1,0,2021_11_1,2021_11_1_07_5R
520,2,1,4878,西岡育未,60,62,6.71,1,0.18,07,5R,晴,西,1,0,2021_11_1,2021_11_1_07_5R
521,3,3,4897,深見亜由美,72,51,6.70,3,0.32,07,5R,晴,西,1,0,2021_11_1,2021_11_1_07_5R
522,4,6,5148,松本怜,49,20,6.72,6,0.29,07,5R,晴,西,1,0,2021_11_1,2021_11_1_07_5R
523,5,5,4190,長嶋万記,25,14,6.70,5,0.28,07,5R,晴,西,1,0,2021_11_1,2021_11_1_07_5R
524,6,4,3280,垣内清美,24,55,6.76,4,0.28,07,5R,晴,西,1,0,2021_11_1,2021_11_1_07_5R
525,1,5,4123,細川裕子,57,75,6.74,5,0.24,07,6R,晴,北,1,0,2021_11_1,2021_11_1_07_6R
526,2,1,4882,瀧川千依,59,19,6.72,1,0.18,07,6R,晴,北,1,0,2021_11_1,2021_11_1_07_6R
527,3,6,4590,渡邉優美,37,77,6.77,6,0.22,07,6R,晴,北,1,0,2021_11_1,2021_11_1_07_6R
528,4,4,3177,宮本紀美,74,54,6.78,4,0.29,07,6R,晴,北,1,0,2021_11_1,2021_11_1_07_6R
529,5,3,3182,久保田美紀,21,56,6.82,3,0.23,07,6R,晴,北,1,0,2021_11_1,2021_11_1_07_6R
530,6,2,4433,川野芽唯,62,21,6.76,2,0.23,07,6R,晴,北,1,0,2021_11_1,2021_11_1_07_6R
531,1,1,4183,宇野弥生,12,71,6.78,1,0.12,07,7R,晴,北,1,0,2021_11_1,2021_11_1_07_7R
532,2,2,3551,藤田美代,16,17,6.77,2,0.10,07,7R,晴,北,1,0,2021_11_1,2021_11_1_07_7R
533,3,3,4317,木村紗友希,19,48,6.90,3,0.15,07,7R,晴,北,1,0,2021_11_1,2021_11_1_07_7R
534,4,5,4443,津田裕絵,36,61,6.79,5,0.22,07,7R,晴,北,1,0,2021_11_1,2021_11_1_07_7R
535,5,6,5072,吉田杏美,71,49,6.83,6,0.23,07,7R,晴,北,1,0,2021_11_1,2021_11_1_07_7R
536,6,4,4678,水野望美,38,43,6.79,4,0.13,07,7R,晴,北,1,0,2021_11_1,2021_11_1_07_7R
537,1,4,3302,谷川里江,77,66,6.78,4,0.07,07,8R,晴,無風,0,0,2021_11_1,2021_11_1_07_8R
538,2,1,4804,高田ひかる,34,73,6.61,1,0.24,07,8R,晴,無風,0,0,2021_11_1,2021_11_1_07_8R
539,3,5,5123,福山恵里奈,13,69,6.85,5,0.09,07,8R,晴,無風,0,0,2021_11_1,2021_11_1_07_8R
540,4,2,3142,西茂登子,17,58,6.77,2,0.18,07,8R,晴,無風,0,0,2021_11_1,2021_11_1_07_8R
541,5,6,4275,菅野はやか,31,68,6.79,6,0.10,07,8R,晴,無風,0,0,2021_11_1,2021_11_1_07_8R
542,6,3,4806,佐藤享子,65,15,6.81,3,0.16,07,8R,晴,無風,0,0,2021_11_1,2021_11_1_07_8R
543,1,1,4045,佐々木裕美,54,57,6.76,1,0.07,07,9R,晴,無風,0,0,2021_11_1,2021_11_1_07_9R
544,2,4,3435,寺田千恵,69,16,6.75,4,0.11,07,9R,晴,無風,0,0,2021_11_1,2021_11_1_07_9R
545,3,2,3801,五反田忍,29,11,6.80,2,0.15,07,9R,晴,無風,0,0,2021_11_1,2021_11_1_07_9R
546,4,3,4913,清水さくら,63,59,6.79,3,0.11,07,9R,晴,無風,0,0,2021_11_1,2021_11_1_07_9R
547,5,5,4878,西岡育未,60,62,6.80,5,0.16,07,9R,晴,無風,0,0,2021_11_1,2021_11_1_07_9R
548,6,6,4246,喜多那由夏,26,22,6.83,6,0.22,07,9R,晴,無風,0,0,2021_11_1,2021_11_1_07_9R
549,1,1,3611,岩崎芳美,11,63,6.75,1,0.07,07,10R,晴,西,1,0,2021_11_1,2021_11_1_07_10R
550,2,4,4590,渡邉優美,37,77,6.67,4,0.11,07,10R,晴,西,1,0,2021_11_1,2021_11_1_07_10R
551,3,5,3280,垣内清美,24,55,6.80,5,0.08,07,10R,晴,西,1,0,2021_11_1,2021_11_1_07_10R
552,4,6,4746,大豆生田蒼,23,23,6.75,6,0.05,07,10R,晴,西,1,0,2021_11_1,2021_11_1_07_10R
553,1,3,4183,宇野弥生,12,71,6.79,3,0.15,07,11R,晴,西,1,0,2021_11_1,2021_11_1_07_11R
554,2,5,4011,堀之内紀代子,51,50,6.74,5,0.16,07,11R,晴,西,1,0,2021_11_1,2021_11_1_07_11R
555,3,1,4123,細川裕子,57,75,6.69,1,0.23,07,11R,晴,西,1,0,2021_11_1,2021_11_1_07_11R
556,4,4,4730,土屋実沙希,76,53,6.78,4,0.23,07,11R,晴,西,1,0,2021_11_1,2021_11_1_07_11R
557,5,2,3175,渡辺千草,68,45,6.71,2,0.28,07,11R,晴,西,1,0,2021_11_1,2021_11_1_07_11R
558,6,6,5057,上田紗奈,14,46,6.74,6,0.25,07,11R,晴,西,1,0,2021_11_1,2021_11_1_07_11R
559,1,3,4804,高田ひかる,34,73,6.59,3,0.07,07,12R,晴,西,2,1,2021_11_1,2021_11_1_07_12R
560,2,4,3999,大瀧明日香,52,67,6.72,4,0.11,07,12R,晴,西,2,1,2021_11_1,2021_11_1_07_12R
561,3,5,4678,水野望美,38,43,6.74,5,0.09,07,12R,晴,西,2,1,2021_11_1,2021_11_1_07_12R
562,4,6,4433,川野芽唯,62,21,6.75,6,0.09,07,12R,晴,西,2,1,2021_11_1,2021_11_1_07_12R
563,5,2,4994,山本梨菜,53,13,6.69,2,0.16,07,12R,晴,西,2,1,2021_11_1,2021_11_1_07_12R
564,6,1,4190,長嶋万記,25,14,6.71,1,0.14,07,12R,晴,西,2,1,2021_11_1,2021_11_1_07_12R
565,1,1,3642,大塚浩二 ,1,31,6.74,1,0.15,06,1R,曇り,北東,1,1,2021_11_1,2021_11_1_06_1R
566,2,2,5035,櫻井優,15,70,6.67,2,0.21,06,1R,曇り,北東,1,1,2021_11_1,2021_11_1_06_1R
567,3,4,4464,山下友貴,31,38,6.73,4,0.16,06,1R,曇り,北東,1,1,2021_11_1,2021_11_1_06_1R
568,4,3,3827,今泉徹,35,56,6.74,3,0.18,06,1R,曇り,北東,1,1,2021_11_1,2021_11_1_06_1R
569,5,5,3637,齋藤和政,36,27,6.75,5,0.25,06,1R,曇り,北東,1,1,2021_11_1,2021_11_1_06_1R
570,1,5,4037,別府正幸,25,20,6.69,5,0.14,06,2R,晴,北東,1,1,2021_11_1,2021_11_1_06_2R
571,2,1,4417,服部剛,43,23,6.70,1,0.23,06,2R,晴,北東,1,1,2021_11_1,2021_11_1_06_2R
572,3,3,4209,藤田竜弘,50,71,6.75,3,0.12,06,2R,晴,北東,1,1,2021_11_1,2021_11_1_06_2R
573,4,6,4335,若林将,53,75,6.73,6,0.12,06,2R,晴,北東,1,1,2021_11_1,2021_11_1_06_2R
574,5,2,3681,山谷央,32,60,6.75,2,0.18,06,2R,晴,北東,1,1,2021_11_1,2021_11_1_06_2R
575,6,4,3945,橋口真樹,52,53,6.72,4,0.12,06,2R,晴,北東,1,1,2021_11_1,2021_11_1_06_2R
576,1,1,4229,市川美宏 ,2,37,6.67,1,0.22,06,3R,晴,南,1,1,2021_11_1,2021_11_1_06_3R
577,2,2,3939,渡辺真至,30,65,6.68,2,0.37,06,3R,晴,南,1,1,2021_11_1,2021_11_1_06_3R
578,3,4,3653,品川賢次,62,28,6.73,4,0.17,06,3R,晴,南,1,1,2021_11_1,2021_11_1_06_3R
579,4,3,4438,森作雄大 ,5,36,6.69,3,0.28,06,3R,晴,南,1,1,2021_11_1,2021_11_1_06_3R
580,5,6,4208,三浦永理,60,59,6.69,6,0.16,06,3R,晴,南,1,1,2021_11_1,2021_11_1_06_3R
581,6,5,4484,稲生夏季,61,66,6.71,5,0.16,06,3R,晴,南,1,1,2021_11_1,2021_11_1_06_3R
582,1,1,4983,前田篤哉,29,41,6.58,1,0.17,06,4R,晴,南,2,1,2021_11_1,2021_11_1_06_4R
583,2,5,4303,牧原崇,10,73,6.69,4,0.13,06,4R,晴,南,2,1,2021_11_1,2021_11_1_06_4R
584,3,3,4197,渥美卓郎,63,22,6.68,3,0.20,06,4R,晴,南,2,1,2021_11_1,2021_11_1_06_4R
585,4,6,4152,深水慎一郎,58,63,6.68,5,0.14,06,4R,晴,南,2,1,2021_11_1,2021_11_1_06_4R
586,5,4,5194,大久保佑香,37,12,6.59,6,0.06,06,4R,晴,南,2,1,2021_11_1,2021_11_1_06_4R
587,6,2,3624,大石和彦,20,19,6.72,2,0.11,06,4R,晴,南,2,1,2021_11_1,2021_11_1_06_4R
588,1,2,4019,笠原亮,11,32,6.62,2,0.25,06,5R,晴,南,2,1,2021_11_1,2021_11_1_06_5R
589,2,4,3932,池田浩美,24,39,6.62,5,0.19,06,5R,晴,南,2,1,2021_11_1,2021_11_1_06_5R
590,3,6,4306,畔柳俊吾,22,68,6.64,3,0.24,06,5R,晴,南,2,1,2021_11_1,2021_11_1_06_5R
591,4,1,5005,石田貴洋,33,72,6.66,1,0.31,06,5R,晴,南,2,1,2021_11_1,2021_11_1_06_5R
592,5,3,3690,河合三弘,44,26,6.71,4,0.18,06,5R,晴,南,2,1,2021_11_1,2021_11_1_06_5R
593,6,5,5192,中尾優香,66,35,6.72,6,0.28,06,5R,晴,南,2,1,2021_11_1,2021_11_1_06_5R
594,1,2,4090,中村尊,21,51,6.69,2,0.12,06,6R,晴,南,3,2,2021_11_1,2021_11_1_06_6R
595,2,1,4053,芦澤望,34,55,6.66,1,0.18,06,6R,晴,南,3,2,2021_11_1,2021_11_1_06_6R
596,3,6,4409,坂元浩仁,57,50,6.62,6,0.21,06,6R,晴,南,3,2,2021_11_1,2021_11_1_06_6R
597,4,3,3596,河上年昭,23,76,6.67,3,0.14,06,6R,晴,南,3,2,2021_11_1,2021_11_1_06_6R
598,5,5,4464,山下友貴,31,38,6.67,5,0.14,06,6R,晴,南,3,2,2021_11_1,2021_11_1_06_6R
599,6,4,4510,坂本奈央,49,62,6.63,4,0.24,06,6R,晴,南,3,2,2021_11_1,2021_11_1_06_6R
600,1,1,3713,伊藤誠二,55,14,6.64,1,0.01,06,7R,晴,南,3,2,2021_11_1,2021_11_1_06_7R
601,2,4,4885,大山千広 ,8,48,6.65,4,0.08,06,7R,晴,南,3,2,2021_11_1,2021_11_1_06_7R
602,3,2,3294,野中義生,16,21,6.70,2,0.05,06,7R,晴,南,3,2,2021_11_1,2021_11_1_06_7R
603,4,6,4484,稲生夏季,61,66,6.67,6,0.13,06,7R,晴,南,3,2,2021_11_1,2021_11_1_06_7R
604,5,3,3637,齋藤和政,36,27,6.67,3,0.08,06,7R,晴,南,3,2,2021_11_1,2021_11_1_06_7R
605,6,5,4209,藤田竜弘,50,71,6.68,5,0.13,06,7R,晴,南,3,2,2021_11_1,2021_11_1_06_7R
606,1,1,3441,土屋太朗 ,9,25,6.68,1,0.13,06,8R,晴,南,4,2,2021_11_1,2021_11_1_06_8R
607,2,3,3624,大石和彦,20,19,6.64,3,0.15,06,8R,晴,南,4,2,2021_11_1,2021_11_1_06_8R
608,3,5,4430,永田秀二,56,45,6.63,5,0.18,06,8R,晴,南,4,2,2021_11_1,2021_11_1_06_8R
609,4,2,4208,三浦永理,60,59,6.67,2,0.14,06,8R,晴,南,4,2,2021_11_1,2021_11_1_06_8R
610,5,6,4037,別府正幸,25,20,6.65,6,0.21,06,8R,晴,南,4,2,2021_11_1,2021_11_1_06_8R
611,6,4,4233,亀山雅幸,59,30,6.62,4,0.17,06,8R,晴,南,4,2,2021_11_1,2021_11_1_06_8R
612,1,3,4303,牧原崇,10,73,6.65,3,0.26,06,9R,晴,南,4,2,2021_11_1,2021_11_1_06_9R
613,2,5,4335,若林将,53,75,6.65,5,0.32,06,9R,晴,南,4,2,2021_11_1,2021_11_1_06_9R
614,3,6,4318,桑原将光,12,67,6.62,6,0.33,06,9R,晴,南,4,2,2021_11_1,2021_11_1_06_9R
615,4,4,4229,市川美宏 ,2,37,6.66,4,0.34,06,9R,晴,南,4,2,2021_11_1,2021_11_1_06_9R
616,5,1,3690,河合三弘,44,26,6.63,1,0.32,06,9R,晴,南,4,2,2021_11_1,2021_11_1_06_9R
617,6,2,3220,二橋学,46,18,6.67,2,0.36,06,9R,晴,南,4,2,2021_11_1,2021_11_1_06_9R
618,1,4,3827,今泉徹,35,56,6.69,4,0.19,06,10R,晴,南,3,2,2021_11_1,2021_11_1_06_10R
619,2,6,3939,渡辺真至,30,65,6.64,6,0.24,06,10R,晴,南,3,2,2021_11_1,2021_11_1_06_10R
620,3,3,4090,中村尊,21,51,6.62,3,0.09,06,10R,晴,南,3,2,2021_11_1,2021_11_1_06_10R
621,4,5,3945,橋口真樹,52,53,6.63,5,0.21,06,10R,晴,南,3,2,2021_11_1,2021_11_1_06_10R
622,5,2,4197,渥美卓郎,63,22,6.68,2,0.16,06,10R,晴,南,3,2,2021_11_1,2021_11_1_06_10R
623,6,1,3932,池田浩美,24,39,6.59,1,0.09,06,10R,晴,南,3,2,2021_11_1,2021_11_1_06_10R
624,1,1,4885,大山千広 ,8,48,6.56,1,0.08,06,11R,晴,南,2,1,2021_11_1,2021_11_1_06_11R
625,2,2,4409,坂元浩仁,57,50,6.66,2,0.13,06,11R,晴,南,2,1,2021_11_1,2021_11_1_06_11R
626,3,5,4175,川尻泰輔,27,17,6.74,3,0.13,06,11R,晴,南,2,1,2021_11_1,2021_11_1_06_11R
627,4,4,4152,深水慎一郎,58,63,6.66,5,0.21,06,11R,晴,南,2,1,2021_11_1,2021_11_1_06_11R
628,5,3,4417,服部剛,43,23,6.62,4,0.27,06,11R,晴,南,2,1,2021_11_1,2021_11_1_06_11R
629,6,6,4438,森作雄大 ,5,36,6.64,6,0.19,06,11R,晴,南,2,1,2021_11_1,2021_11_1_06_11R
630,1,1,4019,笠原亮,11,32,6.61,1,0.16,06,12R,晴,南,3,2,2021_11_1,2021_11_1_06_12R
631,2,3,4053,芦澤望,34,55,6.61,3,0.13,06,12R,晴,南,3,2,2021_11_1,2021_11_1_06_12R
632,3,4,4983,前田篤哉,29,41,6.62,4,0.21,06,12R,晴,南,3,2,2021_11_1,2021_11_1_06_12R
633,4,2,3713,伊藤誠二,55,14,6.61,2,0.28,06,12R,晴,南,3,2,2021_11_1,2021_11_1_06_12R
634,5,5,3441,土屋太朗 ,9,25,6.68,5,0.22,06,12R,晴,南,3,2,2021_11_1,2021_11_1_06_12R
635,6,6,3681,山谷央,32,60,6.65,6,0.22,06,12R,晴,南,3,2,2021_11_1,2021_11_1_06_12R
636,1,1,3347,矢後剛,58,65,6.66,1,0.10,05,1R,晴,北東,1,2,2021_11_1,2021_11_1_05_1R
637,2,4,4851,関浩哉,42,37,6.78,4,0.15,05,1R,晴,北東,1,2,2021_11_1,2021_11_1_05_1R
638,3,3,4735,角山雄哉,31,30,6.71,3,0.12,05,1R,晴,北東,1,2,2021_11_1,2021_11_1_05_1R
639,4,6,4145,小澤学,54,85,6.78,6,0.15,05,1R,晴,北東,1,2,2021_11_1,2021_11_1_05_1R
640,5,2,4792,杉村賢也,63,33,6.70,2,0.14,05,1R,晴,北東,1,2,2021_11_1,2021_11_1_05_1R
641,6,5,5159,笠間憲哉,53,79,6.72,5,0.08,05,1R,晴,北東,1,2,2021_11_1,2021_11_1_05_1R
642,1,2,4218,吉川喜継,47,45,6.77,2,0.15,05,2R,晴,北東,2,2,2021_11_1,2021_11_1_05_2R
643,2,1,4093,吉田宗弘,27,52,6.71,1,0.08,05,2R,晴,北東,2,2,2021_11_1,2021_11_1_05_2R
644,3,3,4808,松尾拓,69,21,6.73,3,0.10,05,2R,晴,北東,2,2,2021_11_1,2021_11_1_05_2R
645,4,5,3895,堀本裕也,11,69,6.69,5,0.15,05,2R,晴,北東,2,2,2021_11_1,2021_11_1_05_2R
646,5,4,3313,本吉正樹,16,66,6.79,4,0.20,05,2R,晴,北東,2,2,2021_11_1,2021_11_1_05_2R
647,6,6,5186,遠藤圭吾,59,62,6.83,6,0.21,05,2R,晴,北東,2,2,2021_11_1,2021_11_1_05_2R
648,1,4,4492,本多宏和,23,28,6.71,4,0.14,05,3R,晴,北東,1,2,2021_11_1,2021_11_1_05_3R
649,2,1,4813,宮内直哉,40,63,6.69,1,0.16,05,3R,晴,北東,1,2,2021_11_1,2021_11_1_05_3R
650,3,5,4641,磯村匠,24,46,6.77,5,0.23,05,3R,晴,北東,1,2,2021_11_1,2021_11_1_05_3R
651,4,3,4796,春園功太,20,61,6.81,3,0.14,05,3R,晴,北東,1,2,2021_11_1,2021_11_1_05_3R
652,5,2,5007,近藤雄一郎,70,54,6.83,2,0.19,05,3R,晴,北東,1,2,2021_11_1,2021_11_1_05_3R
653,6,6,4273,佐藤旭,22,32,6.77,6,0.26,05,3R,晴,北東,1,2,2021_11_1,2021_11_1_05_3R
654,1,6,4518,大須賀友,38,58,6.67,6,0.17,05,4R,晴,無風,0,2,2021_11_1,2021_11_1_05_4R
655,2,2,4759,今泉友吾,73,76,6.80,2,0.23,05,4R,晴,無風,0,2,2021_11_1,2021_11_1_05_4R
656,3,4,2538,高橋二朗,49,22,6.76,4,0.17,05,4R,晴,無風,0,2,2021_11_1,2021_11_1_05_4R
657,4,1,3382,岩谷真,61,82,6.80,1,0.16,05,4R,晴,無風,0,2,2021_11_1,2021_11_1_05_4R
658,5,3,4139,丹下健,36,24,6.74,3,0.20,05,4R,晴,無風,0,2,2021_11_1,2021_11_1_05_4R
659,6,5,4625,渡邊裕貴,26,41,6.74,5,0.16,05,4R,晴,無風,0,2,2021_11_1,2021_11_1_05_4R
