,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,4051,清水敦揮,45,39,6.83,5,0.26,15,2R,晴,南西,4,4,2020_4_20,1-4-3,3400,1-3-4,500,1-4,1780,1-4,740,2020_4_20_15_2R
148,5,2,4630,岩永雅人,12,66,6.69,2,0.24,15,2R,晴,南西,4,4,2020_4_20,1-4-3,3400,1-3-4,500,1-4,1780,1-4,740,2020_4_20_15_2R
149,6,6,4122,安東幸治,46,41,6.82,6,0.29,15,2R,晴,南西,4,4,2020_4_20,1-4-3,3400,1-3-4,500,1-4,1780,1-4,740,2020_4_20_15_2R
150,1,2,3333,丸尾義孝,64,47,6.85,2,0.07,15,3R,晴,南西,5,5,2020_4_20,2-6-4,2400,2-4-6,480,2-6,680,2-6,690,2020_4_20_15_3R
151,2,6,3996,秋山直之,10,61,6.90,6,0.18,15,3R,晴,南西,5,5,2020_4_20,2-6-4,2400,2-4-6,480,2-6,680,2-6,690,2020_4_20_15_3R
152,3,4,3800,牧宏次,52,23,6.83,4,0.06,15,3R,晴,南西,5,5,2020_4_20,2-6-4,2400,2-4-6,480,2-6,680,2-6,690,2020_4_20_15_3R
153,4,5,4039,村上功祐 ,8,48,6.89,5,0.10,15,3R,晴,南西,5,5,2020_4_20,2-6-4,2400,2-4-6,480,2-6,680,2-6,690,2020_4_20_15_3R
154,5,3,5041,荒牧凪沙,36,24,6.92,3,0.09,15,3R,晴,南西,5,5,2020_4_20,2-6-4,2400,2-4-6,480,2-6,680,2-6,690,2020_4_20_15_3R
155,6,1,3234,金森史吉,30,56,6.87,1,0.08,15,3R,晴,南西,5,5,2020_4_20,2-6-4,2400,2-4-6,480,2-6,680,2-6,690,2020_4_20_15_3R
156,1,1,4012,中村有裕,27,28,6.93,1,0.14,15,4R,晴,南西,5,5,2020_4_20,1-3-6,1300,1-3-6,770,1-3,560,1-3,560,2020_4_20_15_4R
157,2,3,4639,雑賀勇貴,56,54,6.84,3,0.21,15,4R,晴,南西,5,5,2020_4_20,1-3-6,1300,1-3-6,770,1-3,560,1-3,560,2020_4_20_15_4R
158,3,6,4073,大橋純一郎,14,62,6.95,6,0.24,15,4R,晴,南西,5,5,2020_4_20,1-3-6,1300,1-3-6,770,1-3,560,1-3,560,2020_4_20_15_4R
159,4,2,4301,関裕也,62,35,6.92,2,0.23,15,4R,晴,南西,5,5,2020_4_20,1-3-6,1300,1-3-6,770,1-3,560,1-3,560,2020_4_20_15_4R
160,5,4,3503,堂原洋史 ,9,43,6.93,4,0.16,15,4R,晴,南西,5,5,2020_4_20,1-3-6,1300,1-3-6,770,1-3,560,1-3,560,2020_4_20_15_4R
161,6,5,4846,佐藤駿介,23,9,6.91,5,0.21,15,4R,晴,南西,5,5,2020_4_20,1-3-6,1300,1-3-6,770,1-3,560,1-3,560,2020_4_20_15_4R
162,1,5,4702,三浦敬太 ,3,49,6.87,5,0.12,15,5R,晴,南西,4,4,2020_4_20,5-1-2,4330,1-2-5,300,5-1,1860,1-5,400,2020_4_20_15_5R
163,2,1,4348,宮崎奨,48,60,6.84,1,0.14,15,5R,晴,南西,4,4,2020_4_20,5-1-2,4330,1-2-5,300,5-1,1860,1-5,400,2020_4_20_15_5R
164,3,2,4070,中村亮太,33,1,6.88,2,0.15,15,5R,晴,南西,4,4,2020_4_20,5-1-2,4330,1-2-5,300,5-1,1860,1-5,400,2020_4_20_15_5R
165,4,4,3695,安東将,53,44,6.85,4,0.16,15,5R,晴,南西,4,4,2020_4_20,5-1-2,4330,1-2-5,300,5-1,1860,1-5,400,2020_4_20_15_5R
166,5,6,5050,木下雄介,43,17,6.84,6,0.17,15,5R,晴,南西,4,4,2020_4_20,5-1-2,4330,1-2-5,300,5-1,1860,1-5,400,2020_4_20_15_5R
167,6,3,3890,小宮淳史 ,6,13,6.90,3,0.19,15,5R,晴,南西,4,4,2020_4_20,5-1-2,4330,1-2-5,300,5-1,1860,1-5,400,2020_4_20_15_5R
168,1,2,4383,竹田吉行,54,65,6.95,2,0.13,15,6R,晴,南西,4,4,2020_4_20,2-1-4,12440,1-2-4,470,2-1,5570,1-2,510,2020_4_20_15_6R
169,2,1,4424,松尾昂明,60,7,6.83,1,0.06,15,6R,晴,南西,4,4,2020_4_20,2-1-4,12440,1-2-4,470,2-1,5570,1-2,510,2020_4_20_15_6R
170,3,4,4448,青木玄太,55,12,6.92,4,0.08,15,6R,晴,南西,4,4,2020_4_20,2-1-4,12440,1-2-4,470,2-1,5570,1-2,510,2020_4_20_15_6R
171,4,3,3873,別府昌樹,32,3,6.94,3,0.12,15,6R,晴,南西,4,4,2020_4_20,2-1-4,12440,1-2-4,470,2-1,5570,1-2,510,2020_4_20_15_6R
172,5,5,3553,平池仁志,57,16,6.97,5,0.09,15,6R,晴,南西,4,4,2020_4_20,2-1-4,12440,1-2-4,470,2-1,5570,1-2,510,2020_4_20_15_6R
173,6,6,5009,大賀龍之介 ,2,45,6.86,6,0.16,15,6R,晴,南西,4,4,2020_4_20,2-1-4,12440,1-2-4,470,2-1,5570,1-2,510,2020_4_20_15_6R
174,1,2,3792,田中豪,22,64,6.85,2,0.12,15,7R,晴,南西,4,4,2020_4_20,2-3-5,6650,2-3-5,3330,2-3,540,2-3,580,2020_4_20_15_7R
175,2,3,4553,坪口竜也,61,31,6.83,3,0.11,15,7R,晴,南西,4,4,2020_4_20,2-3-5,6650,2-3-5,3330,2-3,540,2-3,580,2020_4_20_15_7R
176,3,5,4321,岩田優一,51,27,6.86,5,0.21,15,7R,晴,南西,4,4,2020_4_20,2-3-5,6650,2-3-5,3330,2-3,540,2-3,580,2020_4_20_15_7R
177,4,4,3382,岩谷真,66,2,6.89,4,0.12,15,7R,晴,南西,4,4,2020_4_20,2-3-5,6650,2-3-5,3330,2-3,540,2-3,580,2020_4_20_15_7R
178,5,1,3187,篠原俊夫,41,15,7.05,1,0.36,15,7R,晴,南西,4,4,2020_4_20,2-3-5,6650,2-3-5,3330,2-3,540,2-3,580,2020_4_20_15_7R
179,1,1,4073,大橋純一郎,14,62,6.82,1,0.15,15,8R,晴,南西,4,4,2020_4_20,1-3-4,3380,1-3-4,2040,1-3,530,1-3,470,2020_4_20_15_8R
180,2,3,4060,島田一生,17,26,6.83,3,0.19,15,8R,晴,南西,4,4,2020_4_20,1-3-4,3380,1-3-4,2040,1-3,530,1-3,470,2020_4_20_15_8R
181,3,4,4358,松本庸平,21,25,6.86,4,0.17,15,8R,晴,南西,4,4,2020_4_20,1-3-4,3380,1-3-4,2040,1-3,530,1-3,470,2020_4_20_15_8R
182,4,6,4012,中村有裕,27,28,6.86,6,0.19,15,8R,晴,南西,4,4,2020_4_20,1-3-4,3380,1-3-4,2040,1-3,530,1-3,470,2020_4_20_15_8R
183,5,5,3333,丸尾義孝,64,47,6.78,5,0.14,15,8R,晴,南西,4,4,2020_4_20,1-3-4,3380,1-3-4,2040,1-3,530,1-3,470,2020_4_20_15_8R
184,6,2,3996,秋山直之,10,61,6.88,2,0.22,15,8R,晴,南西,4,4,2020_4_20,1-3-4,3380,1-3-4,2040,1-3,530,1-3,470,2020_4_20_15_8R
185,1,3,3800,牧宏次,52,23,6.90,4,0.12,15,9R,晴,南西,4,4,2020_4_20,3-1-5,7250,1-3-5,810,3-1,2150,1-3,350,2020_4_20_15_9R
186,2,1,4677,片橋幸貴 ,1,21,6.85,1,0.11,15,9R,晴,南西,4,4,2020_4_20,3-1-5,7250,1-3-5,810,3-1,2150,1-3,350,2020_4_20_15_9R
187,3,5,4070,中村亮太,33,1,6.90,6,0.12,15,9R,晴,南西,4,4,2020_4_20,3-1-5,7250,1-3-5,810,3-1,2150,1-3,350,2020_4_20_15_9R
188,4,6,4348,宮崎奨,48,60,6.86,3,0.21,15,9R,晴,南西,4,4,2020_4_20,3-1-5,7250,1-3-5,810,3-1,2150,1-3,350,2020_4_20_15_9R
189,5,2,4051,清水敦揮,45,39,6.93,2,0.26,15,9R,晴,南西,4,4,2020_4_20,3-1-5,7250,1-3-5,810,3-1,2150,1-3,350,2020_4_20_15_9R
190,6,4,4639,雑賀勇貴,56,54,6.76,5,0.09,15,9R,晴,南西,4,4,2020_4_20,3-1-5,7250,1-3-5,810,3-1,2150,1-3,350,2020_4_20_15_9R
191,1,1,4122,安東幸治,46,41,6.81,1,0.08,15,10R,晴,南西,3,3,2020_4_20,1-3-5,2830,1-3-5,1650,1-3,410,1-3,400,2020_4_20_15_10R
192,2,3,3811,石田章央,35,4,6.91,4,0.14,15,10R,晴,南西,3,3,2020_4_20,1-3-5,2830,1-3-5,1650,1-3,410,1-3,400,2020_4_20_15_10R
193,3,5,4301,関裕也,62,35,6.94,3,0.16,15,10R,晴,南西,3,3,2020_4_20,1-3-5,2830,1-3-5,1650,1-3,410,1-3,400,2020_4_20_15_10R
194,4,4,3873,別府昌樹,32,3,6.93,5,0.15,15,10R,晴,南西,3,3,2020_4_20,1-3-5,2830,1-3-5,1650,1-3,410,1-3,400,2020_4_20_15_10R
195,5,2,4039,村上功祐 ,8,48,6.83,2,0.12,15,10R,晴,南西,3,3,2020_4_20,1-3-5,2830,1-3-5,1650,1-3,410,1-3,400,2020_4_20_15_10R
196,6,6,4424,松尾昂明,60,7,6.84,6,0.19,15,10R,晴,南西,3,3,2020_4_20,1-3-5,2830,1-3-5,1650,1-3,410,1-3,400,2020_4_20_15_10R
197,1,1,4363,大野芳顕,58,6,6.78,1,0.15,15,11R,晴,南西,4,4,2020_4_20,1-4-5,3080,1-4-5,1650,1-4,800,1-4,610,2020_4_20_15_11R
198,2,4,4428,有賀達也 ,4,40,6.88,4,0.24,15,11R,晴,南西,4,4,2020_4_20,1-4-5,3080,1-4-5,1650,1-4,800,1-4,610,2020_4_20_15_11R
199,3,5,3792,田中豪,22,64,6.96,5,0.20,15,11R,晴,南西,4,4,2020_4_20,1-4-5,3080,1-4-5,1650,1-4,800,1-4,610,2020_4_20_15_11R
200,4,2,4702,三浦敬太 ,3,49,6.86,2,0.19,15,11R,晴,南西,4,4,2020_4_20,1-4-5,3080,1-4-5,1650,1-4,800,1-4,610,2020_4_20_15_11R
201,5,6,4557,松尾光広,24,58,6.92,6,0.21,15,11R,晴,南西,4,4,2020_4_20,1-4-5,3080,1-4-5,1650,1-4,800,1-4,610,2020_4_20_15_11R
202,6,3,4448,青木玄太,55,12,6.90,3,0.34,15,11R,晴,南西,4,4,2020_4_20,1-4-5,3080,1-4-5,1650,1-4,800,1-4,610,2020_4_20_15_11R
203,1,1,4553,坪口竜也,61,31,6.79,1,0.16,15,12R,晴,南西,4,4,2020_4_20,1-5-4,4470,1-4-5,620,1-5,2250,1-5,1710,2020_4_20_15_12R
204,2,5,4389,伊藤喜智,44,8,6.89,5,0.12,15,12R,晴,南西,4,4,2020_4_20,1-5-4,4470,1-4-5,620,1-5,2250,1-5,1710,2020_4_20_15_12R
205,3,4,4757,山田祐也,63,20,6.85,4,0.09,15,12R,晴,南西,4,4,2020_4_20,1-5-4,4470,1-4-5,620,1-5,2250,1-5,1710,2020_4_20_15_12R
206,4,3,3619,長谷川充,40,22,6.89,3,0.16,15,12R,晴,南西,4,4,2020_4_20,1-5-4,4470,1-4-5,620,1-5,2250,1-5,1710,2020_4_20_15_12R
207,5,6,3503,堂原洋史 ,9,43,6.94,6,0.23,15,12R,晴,南西,4,4,2020_4_20,1-5-4,4470,1-4-5,620,1-5,2250,1-5,1710,2020_4_20_15_12R
208,6,2,3519,冨田秀幸,13,53,6.80,2,0.09,15,12R,晴,南西,4,4,2020_4_20,1-5-4,4470,1-4-5,620,1-5,2250,1-5,1710,2020_4_20_15_12R
209,1,3,3070,山室展弘,32,40,6.82,1,0.09,13,1R,曇り,北東,2,0,2020_4_20,3-2-5,3110,2-3-5,580,3-2,1110,2-3,780,2020_4_20_13_1R
210,2,2,4562,阪本勇介,24,30,6.79,4,0.10,13,1R,曇り,北東,2,0,2020_4_20,3-2-5,3110,2-3-5,580,3-2,1110,2-3,780,2020_4_20_13_1R
211,3,5,2903,山崎毅,14,41,6.84,3,0.08,13,1R,曇り,北東,2,0,2020_4_20,3-2-5,3110,2-3-5,580,3-2,1110,2-3,780,2020_4_20_13_1R
212,4,4,3964,宮地博士,16,61,6.81,5,0.13,13,1R,曇り,北東,2,0,2020_4_20,3-2-5,3110,2-3-5,580,3-2,1110,2-3,780,2020_4_20_13_1R
213,5,1,4176,樋口喜彦,37,39,6.80,2,0.08,13,1R,曇り,北東,2,0,2020_4_20,3-2-5,3110,2-3-5,580,3-2,1110,2-3,780,2020_4_20_13_1R
214,6,6,5057,上田紗奈,29,20,6.72,6,0.09,13,1R,曇り,北東,2,0,2020_4_20,3-2-5,3110,2-3-5,580,3-2,1110,2-3,780,2020_4_20_13_1R
215,1,1,4381,田路朋史,11,43,6.66,1,0.13,13,2R,曇り,北,2,0,2020_4_20,1-4-3,3620,1-3-4,780,1-4,1170,1-4,1320,2020_4_20_13_2R
216,2,4,4931,木谷賢太,10,50,6.89,4,0.17,13,2R,曇り,北,2,0,2020_4_20,1-4-3,3620,1-3-4,780,1-4,1170,1-4,1320,2020_4_20_13_2R
217,3,3,4852,川原祐明,34,34,6.87,3,0.14,13,2R,曇り,北,2,0,2020_4_20,1-4-3,3620,1-3-4,780,1-4,1170,1-4,1320,2020_4_20_13_2R
218,4,2,3327,野長瀬正孝,42,48,6.78,2,0.17,13,2R,曇り,北,2,0,2020_4_20,1-4-3,3620,1-3-4,780,1-4,1170,1-4,1320,2020_4_20_13_2R
219,5,6,3243,佐野隆仁,18,32,6.74,6,0.35,13,2R,曇り,北,2,0,2020_4_20,1-4-3,3620,1-3-4,780,1-4,1170,1-4,1320,2020_4_20_13_2R
220,6,5,3454,井川大作,12,53,6.78,5,0.27,13,2R,曇り,北,2,0,2020_4_20,1-4-3,3620,1-3-4,780,1-4,1170,1-4,1320,2020_4_20_13_2R
221,1,4,4096,石橋道友,35,28,6.78,4,0.11,13,3R,曇り,無風,0,0,2020_4_20,4-3-1,3260,1-3-4,440,4-3,680,3-4,160,2020_4_20_13_3R
222,2,3,4754,松尾充,13,18,6.77,3,0.16,13,3R,曇り,無風,0,0,2020_4_20,4-3-1,3260,1-3-4,440,4-3,680,3-4,160,2020_4_20_13_3R
223,3,1,4994,山本梨菜,33,27,6.69,1,0.19,13,3R,曇り,無風,0,0,2020_4_20,4-3-1,3260,1-3-4,440,4-3,680,3-4,160,2020_4_20_13_3R
224,4,5,3877,松浦博人 ,5,19,6.72,5,0.16,13,3R,曇り,無風,0,0,2020_4_20,4-3-1,3260,1-3-4,440,4-3,680,3-4,160,2020_4_20_13_3R
225,5,2,4465,大西賢,30,54,6.80,2,0.24,13,3R,曇り,無風,0,0,2020_4_20,4-3-1,3260,1-3-4,440,4-3,680,3-4,160,2020_4_20_13_3R
226,6,6,4982,中村将隆,15,42,6.86,6,0.19,13,3R,曇り,無風,0,0,2020_4_20,4-3-1,3260,1-3-4,440,4-3,680,3-4,160,2020_4_20_13_3R
227,1,1,4998,中村かなえ,26,26,6.69,1,0.13,13,4R,曇り,南,1,0,2020_4_20,1-2-3,1750,1-2-3,580,1-2,530,1-2,260,2020_4_20_13_4R
228,2,2,4356,長岡良也 ,7,45,6.77,2,0.19,13,4R,曇り,南,1,0,2020_4_20,1-2-3,1750,1-2-3,580,1-2,530,1-2,260,2020_4_20_13_4R
229,3,3,3932,池田浩美,19,23,6.75,3,0.16,13,4R,曇り,南,1,0,2020_4_20,1-2-3,1750,1-2-3,580,1-2,530,1-2,260,2020_4_20_13_4R
230,4,4,3304,烏野賢太,23,31,6.79,4,0.18,13,4R,曇り,南,1,0,2020_4_20,1-2-3,1750,1-2-3,580,1-2,530,1-2,260,2020_4_20_13_4R
231,5,6,3294,野中義生,20,38,6.81,6,0.14,13,4R,曇り,南,1,0,2020_4_20,1-2-3,1750,1-2-3,580,1-2,530,1-2,260,2020_4_20_13_4R
232,6,5,3823,本部真吾,22,29,6.73,5,0.13,13,4R,曇り,南,1,0,2020_4_20,1-2-3,1750,1-2-3,580,1-2,530,1-2,260,2020_4_20_13_4R
233,1,1,4244,鈴木成美,21,14,6.70,1,0.19,13,5R,曇り,南,4,0,2020_4_20,1-4-5,4890,1-4-5,2710,1-4,1850,1-4,2060,2020_4_20_13_5R
234,2,4,4485,楠原正剛,44,37,6.73,4,0.21,13,5R,曇り,南,4,0,2020_4_20,1-4-5,4890,1-4-5,2710,1-4,1850,1-4,2060,2020_4_20_13_5R
235,3,5,4704,河野大,17,24,6.70,5,0.22,13,5R,曇り,南,4,0,2020_4_20,1-4-5,4890,1-4-5,2710,1-4,1850,1-4,2060,2020_4_20_13_5R
236,4,6,3699,富永正人 ,3,13,6.64,6,0.26,13,5R,曇り,南,4,0,2020_4_20,1-4-5,4890,1-4-5,2710,1-4,1850,1-4,2060,2020_4_20_13_5R
237,5,2,3777,樋口亮 ,2,12,6.82,2,0.26,13,5R,曇り,南,4,0,2020_4_20,1-4-5,4890,1-4-5,2710,1-4,1850,1-4,2060,2020_4_20_13_5R
238,6,3,4828,松山将吾,46,36,6.82,3,0.24,13,5R,曇り,南,4,0,2020_4_20,1-4-5,4890,1-4-5,2710,1-4,1850,1-4,2060,2020_4_20_13_5R
239,1,1,4494,河合佑樹,39,22,6.75,1,0.22,13,6R,曇り,南西,3,0,2020_4_20,1-4-6,2620,1-4-6,1360,1-4,190,1-4,160,2020_4_20_13_6R
240,2,4,4685,島村隆幸 ,9,33,6.78,4,0.15,13,6R,曇り,南西,3,0,2020_4_20,1-4-6,2620,1-4-6,1360,1-4,190,1-4,160,2020_4_20_13_6R
241,3,6,3454,井川大作,12,53,6.67,6,0.19,13,6R,曇り,南西,3,0,2020_4_20,1-4-6,2620,1-4-6,1360,1-4,190,1-4,160,2020_4_20_13_6R
242,4,5,3880,浅見宗孝,45,56,6.68,5,0.18,13,6R,曇り,南西,3,0,2020_4_20,1-4-6,2620,1-4-6,1360,1-4,190,1-4,160,2020_4_20_13_6R
243,5,3,4365,盛本真輔,43,11,6.75,3,0.17,13,6R,曇り,南西,3,0,2020_4_20,1-4-6,2620,1-4-6,1360,1-4,190,1-4,160,2020_4_20_13_6R
244,6,2,4550,石岡将太 ,6,21,6.73,2,0.27,13,6R,曇り,南西,3,0,2020_4_20,1-4-6,2620,1-4-6,1360,1-4,190,1-4,160,2020_4_20_13_6R
245,1,1,4931,木谷賢太,10,50,6.76,1,0.27,13,7R,晴,南西,7,5,2020_4_20,1-4-3,2920,1-3-4,1400,1-4,500,1-4,470,2020_4_20_13_7R
246,2,4,3997,北村征嗣,36,16,6.68,4,0.19,13,7R,晴,南西,7,5,2020_4_20,1-4-3,2920,1-3-4,1400,1-4,500,1-4,470,2020_4_20_13_7R
247,3,3,3107,平岡重典,31,55,6.72,3,0.16,13,7R,晴,南西,7,5,2020_4_20,1-4-3,2920,1-3-4,1400,1-4,500,1-4,470,2020_4_20_13_7R
248,4,5,3643,米田隆弘,40,46,6.70,5,0.15,13,7R,晴,南西,7,5,2020_4_20,1-4-3,2920,1-3-4,1400,1-4,500,1-4,470,2020_4_20_13_7R
249,5,6,3852,澤大介,28,15,6.60,6,0.09,13,7R,晴,南西,7,5,2020_4_20,1-4-3,2920,1-3-4,1400,1-4,500,1-4,470,2020_4_20_13_7R
250,6,2,3070,山室展弘,32,40,6.73,2,0.21,13,7R,晴,南西,7,5,2020_4_20,1-4-3,2920,1-3-4,1400,1-4,500,1-4,470,2020_4_20_13_7R
251,1,2,4888,金児隆太 ,8,49,6.68,2,0.19,13,8R,晴,南西,5,3,2020_4_20,2-1-3,8650,1-2-3,1890,2-1,1480,1-2,440,2020_4_20_13_8R
252,2,1,3434,松尾宣邦,41,25,6.73,1,0.24,13,8R,晴,南西,5,3,2020_4_20,2-1-3,8650,1-2-3,1890,2-1,1480,1-2,440,2020_4_20_13_8R
253,3,3,3964,宮地博士,16,61,6.66,3,0.17,13,8R,晴,南西,5,3,2020_4_20,2-1-3,8650,1-2-3,1890,2-1,1480,1-2,440,2020_4_20_13_8R
254,4,4,4356,長岡良也 ,7,45,6.61,4,0.17,13,8R,晴,南西,5,3,2020_4_20,2-1-3,8650,1-2-3,1890,2-1,1480,1-2,440,2020_4_20_13_8R
255,5,6,3877,松浦博人 ,5,19,6.60,6,0.21,13,8R,晴,南西,5,3,2020_4_20,2-1-3,8650,1-2-3,1890,2-1,1480,1-2,440,2020_4_20_13_8R
256,6,5,4443,津田裕絵,25,47,6.70,5,0.24,13,8R,晴,南西,5,3,2020_4_20,2-1-3,8650,1-2-3,1890,2-1,1480,1-2,440,2020_4_20_13_8R
257,1,1,3932,池田浩美,19,23,6.65,1,0.16,13,9R,晴,南西,2,0,2020_4_20,1-3-5,1380,1-3-5,810,1-3,360,1-3,280,2020_4_20_13_9R
258,2,3,4704,河野大,17,24,6.69,3,0.17,13,9R,晴,南西,2,0,2020_4_20,1-3-5,1380,1-3-5,810,1-3,360,1-3,280,2020_4_20_13_9R
259,3,5,4562,阪本勇介,24,30,6.64,5,0.19,13,9R,晴,南西,2,0,2020_4_20,1-3-5,1380,1-3-5,810,1-3,360,1-3,280,2020_4_20_13_9R
260,4,4,4182,吉田和仁,38,52,6.63,4,0.19,13,9R,晴,南西,2,0,2020_4_20,1-3-5,1380,1-3-5,810,1-3,360,1-3,280,2020_4_20_13_9R
261,5,6,4465,大西賢,30,54,6.65,6,0.24,13,9R,晴,南西,2,0,2020_4_20,1-3-5,1380,1-3-5,810,1-3,360,1-3,280,2020_4_20_13_9R
262,6,2,4852,川原祐明,34,34,6.78,2,0.24,13,9R,晴,南西,2,0,2020_4_20,1-3-5,1380,1-3-5,810,1-3,360,1-3,280,2020_4_20_13_9R
263,1,1,4685,島村隆幸 ,9,33,6.71,1,0.19,13,10R,曇り,西,5,3,2020_4_20,1-4-3,850,1-3-4,410,1-4,220,1-4,160,2020_4_20_13_10R
264,2,4,4754,松尾充,13,18,6.77,4,0.20,13,10R,曇り,西,5,3,2020_4_20,1-4-3,850,1-3-4,410,1-4,220,1-4,160,2020_4_20_13_10R
265,3,3,4176,樋口喜彦,37,39,6.78,3,0.23,13,10R,曇り,西,5,3,2020_4_20,1-4-3,850,1-3-4,410,1-4,220,1-4,160,2020_4_20_13_10R
266,4,2,3955,眞田英二,27,35,6.86,2,0.22,13,10R,曇り,西,5,3,2020_4_20,1-4-3,850,1-3-4,410,1-4,220,1-4,160,2020_4_20_13_10R
267,5,6,3823,本部真吾,22,29,6.78,6,0.18,13,10R,曇り,西,5,3,2020_4_20,1-4-3,850,1-3-4,410,1-4,220,1-4,160,2020_4_20_13_10R
268,6,5,4485,楠原正剛,44,37,6.76,5,0.14,13,10R,曇り,西,5,3,2020_4_20,1-4-3,850,1-3-4,410,1-4,220,1-4,160,2020_4_20_13_10R
269,1,1,4096,石橋道友,35,28,6.68,1,0.02,13,11R,曇り,南西,3,0,2020_4_20,1-6-4,4490,1-4-6,1910,1-6,470,1-6,620,2020_4_20_13_11R
270,2,6,3327,野長瀬正孝,42,48,6.73,3,0.11,13,11R,曇り,南西,3,0,2020_4_20,1-6-4,4490,1-4-6,1910,1-6,470,1-6,620,2020_4_20_13_11R
271,3,4,3280,垣内清美 ,4,51,6.73,5,0.14,13,11R,曇り,南西,3,0,2020_4_20,1-6-4,4490,1-4-6,1910,1-6,470,1-6,620,2020_4_20_13_11R
272,4,2,4828,松山将吾,46,36,6.75,4,0.15,13,11R,曇り,南西,3,0,2020_4_20,1-6-4,4490,1-4-6,1910,1-6,470,1-6,620,2020_4_20_13_11R
273,5,5,3852,澤大介,28,15,6.66,6,0.21,13,11R,曇り,南西,3,0,2020_4_20,1-6-4,4490,1-4-6,1910,1-6,470,1-6,620,2020_4_20_13_11R
274,6,3,3880,浅見宗孝,45,56,6.68,2,0.10,13,11R,曇り,南西,3,0,2020_4_20,1-6-4,4490,1-4-6,1910,1-6,470,1-6,620,2020_4_20_13_11R
275,1,3,4381,田路朋史,11,43,6.60,3,0.15,13,12R,晴,西,1,0,2020_4_20,3-1-2,4320,1-2-3,410,3-1,1050,1-3,270,2020_4_20_13_12R
276,2,1,3997,北村征嗣,36,16,6.65,1,0.18,13,12R,晴,西,1,0,2020_4_20,3-1-2,4320,1-2-3,410,3-1,1050,1-3,270,2020_4_20_13_12R
277,3,2,3304,烏野賢太,23,31,6.71,2,0.28,13,12R,晴,西,1,0,2020_4_20,3-1-2,4320,1-2-3,410,3-1,1050,1-3,270,2020_4_20_13_12R
278,4,6,3777,樋口亮 ,2,12,6.71,6,0.20,13,12R,晴,西,1,0,2020_4_20,3-1-2,4320,1-2-3,410,3-1,1050,1-3,270,2020_4_20_13_12R
279,5,4,4494,河合佑樹,39,22,6.78,4,0.20,13,12R,晴,西,1,0,2020_4_20,3-1-2,4320,1-2-3,410,3-1,1050,1-3,270,2020_4_20_13_12R
280,6,5,3434,松尾宣邦,41,25,6.64,5,0.20,13,12R,晴,西,1,0,2020_4_20,3-1-2,4320,1-2-3,410,3-1,1050,1-3,270,2020_4_20_13_12R
281,1,1,3761,山本光雄,12,71,6.89,1,0.26,11,1R,雨,北,3,4,2020_4_20,1-6-4,4080,1-4-6,1030,1-6,1270,1-6,820,2020_4_20_11_1R
282,2,6,3859,多羅尾達之,27,60,6.98,6,0.30,11,1R,雨,北,3,4,2020_4_20,1-6-4,4080,1-4-6,1030,1-6,1270,1-6,820,2020_4_20_11_1R
283,3,4,4449,中嶋達也,49,59,6.92,4,0.24,11,1R,雨,北,3,4,2020_4_20,1-6-4,4080,1-4-6,1030,1-6,1270,1-6,820,2020_4_20_11_1R
284,4,2,3624,大石和彦,64,47,6.99,2,0.29,11,1R,雨,北,3,4,2020_4_20,1-6-4,4080,1-4-6,1030,1-6,1270,1-6,820,2020_4_20_11_1R
285,5,5,3658,阪本聖秀,15,36,6.97,5,0.26,11,1R,雨,北,3,4,2020_4_20,1-6-4,4080,1-4-6,1030,1-6,1270,1-6,820,2020_4_20_11_1R
286,6,3,3891,谷口健一,33,41,6.93,3,0.30,11,1R,雨,北,3,4,2020_4_20,1-6-4,4080,1-4-6,1030,1-6,1270,1-6,820,2020_4_20_11_1R
287,1,4,3293,宮内由紀英,29,57,7.03,4,0.23,11,2R,曇り,北,4,4,2020_4_20,4-6-5,76440,4-5-6,6720,4-6,16390,4-6,12330,2020_4_20_11_2R
288,2,6,3578,塩田雄一,21,48,6.95,6,0.21,11,2R,曇り,北,4,4,2020_4_20,4-6-5,76440,4-5-6,6720,4-6,16390,4-6,12330,2020_4_20_11_2R
289,3,5,4191,赤羽克也,38,13,6.88,5,0.24,11,2R,曇り,北,4,4,2020_4_20,4-6-5,76440,4-5-6,6720,4-6,16390,4-6,12330,2020_4_20_11_2R
290,4,1,3507,藤井徹,25,46,6.92,1,0.18,11,2R,曇り,北,4,4,2020_4_20,4-6-5,76440,4-5-6,6720,4-6,16390,4-6,12330,2020_4_20_11_2R
291,5,3,4105,松下直也,56,34,6.92,3,0.24,11,2R,曇り,北,4,4,2020_4_20,4-6-5,76440,4-5-6,6720,4-6,16390,4-6,12330,2020_4_20_11_2R
292,6,2,4272,大場広孝,34,62,6.83,2,0.20,11,2R,曇り,北,4,4,2020_4_20,4-6-5,76440,4-5-6,6720,4-6,16390,4-6,12330,2020_4_20_11_2R
293,1,5,3445,加藤高史,31,69,6.89,5,0.18,11,3R,曇り,北,3,3,2020_4_20,5-4-3,3870,3-4-5,590,5-4,1210,4-5,440,2020_4_20_11_3R
