,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5060,数原魁,34,40,6.63,6,0.23,16,1R,晴,南東,4,3,2020_5_30,1-4-3,1210,1-3-4,480,1-4,340,1-4,300,2020_5_30_16_1R
149,1,3,3578,塩田雄一,22,18,6.71,3,0.14,16,2R,晴,南,3,3,2020_5_30,3-1-2,7390,1-2-3,450,3-1,1740,1-3,640,2020_5_30_16_2R
150,2,1,4672,守屋大地,24,65,6.66,1,0.14,16,2R,晴,南,3,3,2020_5_30,3-1-2,7390,1-2-3,450,3-1,1740,1-3,640,2020_5_30_16_2R
151,3,2,3753,河上哲也,44,22,6.66,2,0.16,16,2R,晴,南,3,3,2020_5_30,3-1-2,7390,1-2-3,450,3-1,1740,1-3,640,2020_5_30_16_2R
152,4,5,5036,福田翔吾,55,68,6.67,5,0.10,16,2R,晴,南,3,3,2020_5_30,3-1-2,7390,1-2-3,450,3-1,1740,1-3,640,2020_5_30_16_2R
153,5,4,3986,沖島広和,36,23,6.73,4,0.13,16,2R,晴,南,3,3,2020_5_30,3-1-2,7390,1-2-3,450,3-1,1740,1-3,640,2020_5_30_16_2R
154,6,6,5106,山崎祥,69,59,6.75,6,0.08,16,2R,晴,南,3,3,2020_5_30,3-1-2,7390,1-2-3,450,3-1,1740,1-3,640,2020_5_30_16_2R
155,1,1,3443,森秋光,38,16,6.60,1,0.17,16,3R,曇り,南,3,3,2020_5_30,1-4-2,740,1-2-4,220,1-4,470,1-4,310,2020_5_30_16_3R
156,2,4,3828,明石正之,15,57,6.63,4,0.19,16,3R,曇り,南,3,3,2020_5_30,1-4-2,740,1-2-4,220,1-4,470,1-4,310,2020_5_30_16_3R
157,3,2,4653,小野達哉,52,28,6.64,2,0.17,16,3R,曇り,南,3,3,2020_5_30,1-4-2,740,1-2-4,220,1-4,470,1-4,310,2020_5_30_16_3R
158,4,3,5001,坂本雅佳,48,17,6.62,3,0.17,16,3R,曇り,南,3,3,2020_5_30,1-4-2,740,1-2-4,220,1-4,470,1-4,310,2020_5_30_16_3R
159,5,5,4368,山口隆史,65,73,6.52,5,0.20,16,3R,曇り,南,3,3,2020_5_30,1-4-2,740,1-2-4,220,1-4,470,1-4,310,2020_5_30_16_3R
160,6,6,4251,川崎誠志,59,13,6.65,6,0.21,16,3R,曇り,南,3,3,2020_5_30,1-4-2,740,1-2-4,220,1-4,470,1-4,310,2020_5_30_16_3R
161,1,1,3501,川上昇平,35,50,6.60,1,0.17,16,4R,曇り,南,4,3,2020_5_30,1-4-2,700,1-2-4,320,1-4,230,1-4,160,2020_5_30_16_4R
162,2,4,4063,市橋卓士,58,41,6.61,4,0.22,16,4R,曇り,南,4,3,2020_5_30,1-4-2,700,1-2-4,320,1-4,230,1-4,160,2020_5_30_16_4R
163,3,2,4416,三宅健太,26,39,6.59,2,0.22,16,4R,曇り,南,4,3,2020_5_30,1-4-2,700,1-2-4,320,1-4,230,1-4,160,2020_5_30_16_4R
164,4,6,4184,渡邊雄一郎,62,53,6.63,6,0.16,16,4R,曇り,南,4,3,2020_5_30,1-4-2,700,1-2-4,320,1-4,230,1-4,160,2020_5_30_16_4R
165,5,3,4835,橋本明,51,63,6.62,3,0.39,16,4R,曇り,南,4,3,2020_5_30,1-4-2,700,1-2-4,320,1-4,230,1-4,160,2020_5_30_16_4R
166,1,1,4544,松田大志郎,13,42,6.61,1,0.11,16,5R,曇り,南,4,3,2020_5_30,1-2-3,950,1-2-3,500,1-2,270,1-2,390,2020_5_30_16_5R
167,2,2,4782,浜崎準也,66,35,6.60,2,0.10,16,5R,曇り,南,4,3,2020_5_30,1-2-3,950,1-2-3,500,1-2,270,1-2,390,2020_5_30_16_5R
168,3,3,4788,小池哲也,56,64,6.71,3,0.09,16,5R,曇り,南,4,3,2020_5_30,1-2-3,950,1-2-3,500,1-2,270,1-2,390,2020_5_30_16_5R
169,4,4,3562,山下和彦,31,52,6.62,4,0.11,16,5R,曇り,南,4,3,2020_5_30,1-2-3,950,1-2-3,500,1-2,270,1-2,390,2020_5_30_16_5R
170,5,5,4155,長野壮志郎,20,46,6.69,5,0.18,16,5R,曇り,南,4,3,2020_5_30,1-2-3,950,1-2-3,500,1-2,270,1-2,390,2020_5_30_16_5R
171,6,6,5115,香川颯太,43,58,6.66,6,0.19,16,5R,曇り,南,4,3,2020_5_30,1-2-3,950,1-2-3,500,1-2,270,1-2,390,2020_5_30_16_5R
172,1,1,4163,山崎裕司,37,19,6.63,1,0.14,16,6R,曇り,南,3,3,2020_5_30,1-2-4,1270,1-2-4,640,1-2,230,1-2,190,2020_5_30_16_6R
173,2,2,4092,岡部大輔,60,27,6.66,2,0.09,16,6R,曇り,南,3,3,2020_5_30,1-2-4,1270,1-2-4,640,1-2,230,1-2,190,2020_5_30_16_6R
174,3,4,4864,小川日紀太,68,66,6.65,4,0.05,16,6R,曇り,南,3,3,2020_5_30,1-2-4,1270,1-2-4,640,1-2,230,1-2,190,2020_5_30_16_6R
175,4,3,4099,吉永則雄,41,24,6.61,3,0.10,16,6R,曇り,南,3,3,2020_5_30,1-2-4,1270,1-2-4,640,1-2,230,1-2,190,2020_5_30_16_6R
176,5,5,4056,小西英輝,54,55,6.66,5,0.08,16,6R,曇り,南,3,3,2020_5_30,1-2-4,1270,1-2-4,640,1-2,230,1-2,190,2020_5_30_16_6R
177,6,6,3578,塩田雄一,22,18,6.63,6,0.11,16,6R,曇り,南,3,3,2020_5_30,1-2-4,1270,1-2-4,640,1-2,230,1-2,190,2020_5_30_16_6R
178,1,2,4162,竹本太樹,11,49,6.72,2,0.14,16,7R,晴,南,3,3,2020_5_30,2-1-3,36150,1-2-3,1280,2-1,6840,1-2,640,2020_5_30_16_7R
179,2,1,4584,村岡賢人,49,38,6.63,1,0.18,16,7R,晴,南,3,3,2020_5_30,2-1-3,36150,1-2-3,1280,2-1,6840,1-2,640,2020_5_30_16_7R
180,3,3,3986,沖島広和,36,23,6.71,3,0.12,16,7R,晴,南,3,3,2020_5_30,2-1-3,36150,1-2-3,1280,2-1,6840,1-2,640,2020_5_30_16_7R
181,4,5,4247,齊藤優,70,48,6.64,5,0.10,16,7R,晴,南,3,3,2020_5_30,2-1-3,36150,1-2-3,1280,2-1,6840,1-2,640,2020_5_30_16_7R
182,5,4,4472,尾嶋一広,16,20,6.67,4,0.08,16,7R,晴,南,3,3,2020_5_30,2-1-3,36150,1-2-3,1280,2-1,6840,1-2,640,2020_5_30_16_7R
183,6,6,4299,中島浩哉,23,29,6.66,6,0.06,16,7R,晴,南,3,3,2020_5_30,2-1-3,36150,1-2-3,1280,2-1,6840,1-2,640,2020_5_30_16_7R
184,1,1,4649,和田操拓,14,14,6.72,1,0.11,16,8R,曇り,南西,2,3,2020_5_30,1-2-6,2500,1-2-6,990,1-2,380,1-2,180,2020_5_30_16_8R
185,2,2,4184,渡邊雄一郎,62,53,6.61,2,0.17,16,8R,曇り,南西,2,3,2020_5_30,1-2-6,2500,1-2-6,990,1-2,380,1-2,180,2020_5_30_16_8R
186,3,6,4653,小野達哉,52,28,6.68,6,0.20,16,8R,曇り,南西,2,3,2020_5_30,1-2-6,2500,1-2-6,990,1-2,380,1-2,180,2020_5_30_16_8R
187,4,4,3874,山本寛久,42,21,6.66,4,0.18,16,8R,曇り,南西,2,3,2020_5_30,1-2-6,2500,1-2-6,990,1-2,380,1-2,180,2020_5_30_16_8R
188,5,5,3753,河上哲也,44,22,6.72,5,0.23,16,8R,曇り,南西,2,3,2020_5_30,1-2-6,2500,1-2-6,990,1-2,380,1-2,180,2020_5_30_16_8R
189,6,3,4143,浦田晃嗣,64,71,6.71,3,0.15,16,8R,曇り,南西,2,3,2020_5_30,1-2-6,2500,1-2-6,990,1-2,380,1-2,180,2020_5_30_16_8R
190,1,1,4155,長野壮志郎,20,46,6.74,1,0.11,16,9R,晴,南西,3,3,2020_5_30,1-2-5,1770,1-2-5,1320,1-2,280,1-2,320,2020_5_30_16_9R
191,2,2,3855,大熊辰弥,53,43,6.71,2,0.13,16,9R,晴,南西,3,3,2020_5_30,1-2-5,1770,1-2-5,1320,1-2,280,1-2,320,2020_5_30_16_9R
192,3,5,4552,杉山勝匡,25,54,6.67,5,0.05,16,9R,晴,南西,3,3,2020_5_30,1-2-5,1770,1-2-5,1320,1-2,280,1-2,320,2020_5_30_16_9R
193,4,3,4672,守屋大地,24,65,6.61,3,0.09,16,9R,晴,南西,3,3,2020_5_30,1-2-5,1770,1-2-5,1320,1-2,280,1-2,320,2020_5_30_16_9R
194,5,4,4180,上野秀和,63,34,6.73,4,0.07,16,9R,晴,南西,3,3,2020_5_30,1-2-5,1770,1-2-5,1320,1-2,280,1-2,320,2020_5_30_16_9R
195,6,6,5001,坂本雅佳,48,17,6.68,6,0.07,16,9R,晴,南西,3,3,2020_5_30,1-2-5,1770,1-2-5,1320,1-2,280,1-2,320,2020_5_30_16_9R
196,1,1,4063,市橋卓士,58,41,6.59,1,0.14,16,10R,晴,南西,3,3,2020_5_30,1-2-3,360,1-2-3,160,1-2,200,1-2,120,2020_5_30_16_10R
197,2,2,4544,松田大志郎,13,42,6.53,2,0.16,16,10R,晴,南西,3,3,2020_5_30,1-2-3,360,1-2-3,160,1-2,200,1-2,120,2020_5_30_16_10R
198,3,3,4163,山崎裕司,37,19,6.54,3,0.17,16,10R,晴,南西,3,3,2020_5_30,1-2-3,360,1-2-3,160,1-2,200,1-2,120,2020_5_30_16_10R
199,4,5,3304,烏野賢太,57,25,6.78,5,0.21,16,10R,晴,南西,3,3,2020_5_30,1-2-3,360,1-2-3,160,1-2,200,1-2,120,2020_5_30_16_10R
200,5,4,4416,三宅健太,26,39,6.70,4,0.18,16,10R,晴,南西,3,3,2020_5_30,1-2-3,360,1-2-3,160,1-2,200,1-2,120,2020_5_30_16_10R
201,6,6,3443,森秋光,38,16,6.67,6,0.22,16,10R,晴,南西,3,3,2020_5_30,1-2-3,360,1-2-3,160,1-2,200,1-2,120,2020_5_30_16_10R
202,1,1,4472,尾嶋一広,16,20,6.69,1,0.11,16,11R,晴,南,2,1,2020_5_30,1-3-2,780,1-2-3,300,1-3,360,1-3,540,2020_5_30_16_11R
203,2,3,3828,明石正之,15,57,6.60,3,0.09,16,11R,晴,南,2,1,2020_5_30,1-3-2,780,1-2-3,300,1-3,360,1-3,540,2020_5_30_16_11R
204,3,2,4099,吉永則雄,41,24,6.57,2,0.09,16,11R,晴,南,2,1,2020_5_30,1-3-2,780,1-2-3,300,1-3,360,1-3,540,2020_5_30_16_11R
205,4,4,4584,村岡賢人,49,38,6.61,4,0.06,16,11R,晴,南,2,1,2020_5_30,1-3-2,780,1-2-3,300,1-3,360,1-3,540,2020_5_30_16_11R
206,5,5,4782,浜崎準也,66,35,6.61,5,0.05,16,11R,晴,南,2,1,2020_5_30,1-3-2,780,1-2-3,300,1-3,360,1-3,540,2020_5_30_16_11R
207,6,6,3501,川上昇平,35,50,6.62,6,0.11,16,11R,晴,南,2,1,2020_5_30,1-3-2,780,1-2-3,300,1-3,360,1-3,540,2020_5_30_16_11R
208,1,1,3874,山本寛久,42,21,6.67,1,0.07,16,12R,晴,南,3,3,2020_5_30,1-4-2,1630,1-2-4,700,1-4,450,1-4,490,2020_5_30_16_12R
209,2,4,4092,岡部大輔,60,27,6.68,4,0.05,16,12R,晴,南,3,3,2020_5_30,1-4-2,1630,1-2-4,700,1-4,450,1-4,490,2020_5_30_16_12R
210,3,2,4247,齊藤優,70,48,6.71,2,0.07,16,12R,晴,南,3,3,2020_5_30,1-4-2,1630,1-2-4,700,1-4,450,1-4,490,2020_5_30_16_12R
211,4,3,3562,山下和彦,31,52,6.67,3,0.09,16,12R,晴,南,3,3,2020_5_30,1-4-2,1630,1-2-4,700,1-4,450,1-4,490,2020_5_30_16_12R
212,5,5,4788,小池哲也,56,64,6.62,6,0.03,16,12R,晴,南,3,3,2020_5_30,1-4-2,1630,1-2-4,700,1-4,450,1-4,490,2020_5_30_16_12R
213,6,6,4649,和田操拓,14,14,6.65,5,0.06,16,12R,晴,南,3,3,2020_5_30,1-4-2,1630,1-2-4,700,1-4,450,1-4,490,2020_5_30_16_12R
214,1,1,4566,塩田北斗,12,58,6.70,1,0.24,14,1R,晴,南東,3,3,2020_5_30,1-3-4,2570,1-3-4,1480,1-3,750,1-3,800,2020_5_30_14_1R
215,2,3,3142,西茂登子,21,80,6.90,3,0.16,14,1R,晴,南東,3,3,2020_5_30,1-3-4,2570,1-3-4,1480,1-3,750,1-3,800,2020_5_30_14_1R
216,3,4,3660,長谷川親王,14,78,6.76,4,0.22,14,1R,晴,南東,3,3,2020_5_30,1-3-4,2570,1-3-4,1480,1-3,750,1-3,800,2020_5_30_14_1R
217,4,2,3695,安東将,62,65,6.75,2,0.19,14,1R,晴,南東,3,3,2020_5_30,1-3-4,2570,1-3-4,1480,1-3,750,1-3,800,2020_5_30_14_1R
218,5,5,3943,三松直美,10,14,6.71,5,0.19,14,1R,晴,南東,3,3,2020_5_30,1-3-4,2570,1-3-4,1480,1-3,750,1-3,800,2020_5_30_14_1R
219,6,6,5025,粟田祥,75,26,6.80,6,0.17,14,1R,晴,南東,3,3,2020_5_30,1-3-4,2570,1-3-4,1480,1-3,750,1-3,800,2020_5_30_14_1R
220,1,4,4938,小芦るり華,69,33,6.71,5,0.07,14,2R,曇り,南東,3,3,2020_5_30,4-6-5,40630,4-5-6,6810,4-6,9800,4-6,6560,2020_5_30_14_2R
221,2,6,3541,三嶌誠司,58,64,6.68,4,0.09,14,2R,曇り,南東,3,3,2020_5_30,4-6-5,40630,4-5-6,6810,4-6,9800,4-6,6560,2020_5_30_14_2R
222,3,5,4394,永嶋裕一,72,77,6.66,6,0.06,14,2R,曇り,南東,3,3,2020_5_30,4-6-5,40630,4-5-6,6810,4-6,9800,4-6,6560,2020_5_30_14_2R
223,4,2,4826,井上一輝,30,11,6.80,2,0.21,14,2R,曇り,南東,3,3,2020_5_30,4-6-5,40630,4-5-6,6810,4-6,9800,4-6,6560,2020_5_30_14_2R
224,5,1,3919,村上純,24,30,6.78,1,0.18,14,2R,曇り,南東,3,3,2020_5_30,4-6-5,40630,4-5-6,6810,4-6,9800,4-6,6560,2020_5_30_14_2R
225,6,3,4390,松本弓雄,84,34,6.71,3,0.20,14,2R,曇り,南東,3,3,2020_5_30,4-6-5,40630,4-5-6,6810,4-6,9800,4-6,6560,2020_5_30_14_2R
226,1,1,3349,吉田一郎,28,31,6.73,1,0.13,14,3R,曇り,南東,4,4,2020_5_30,1-2-4,680,1-2-4,370,1-2,320,1-2,240,2020_5_30_14_3R
227,2,2,4151,下河誉史,33,72,6.67,2,0.17,14,3R,曇り,南東,4,4,2020_5_30,1-2-4,680,1-2-4,370,1-2,320,1-2,240,2020_5_30_14_3R
228,3,4,4000,松本博昭,15,55,6.73,4,0.14,14,3R,曇り,南東,4,4,2020_5_30,1-2-4,680,1-2-4,370,1-2,320,1-2,240,2020_5_30_14_3R
229,4,6,3910,松下知幸,57,63,6.72,6,0.21,14,3R,曇り,南東,4,4,2020_5_30,1-2-4,680,1-2-4,370,1-2,320,1-2,240,2020_5_30_14_3R
230,5,3,3708,岡部貴司,54,82,6.73,3,0.14,14,3R,曇り,南東,4,4,2020_5_30,1-2-4,680,1-2-4,370,1-2,320,1-2,240,2020_5_30_14_3R
231,6,5,4047,吉永浩則,20,28,6.70,5,0.14,14,3R,曇り,南東,4,4,2020_5_30,1-2-4,680,1-2-4,370,1-2,320,1-2,240,2020_5_30_14_3R
232,1,5,4957,竹之内極,11,52,6.64,5,0.17,14,4R,晴,南東,4,4,2020_5_30,5-2-4,51570,2-4-5,4020,5-2,11640,2-5,6180,2020_5_30_14_4R
233,2,2,4176,樋口喜彦,13,79,6.81,2,0.21,14,4R,晴,南東,4,4,2020_5_30,5-2-4,51570,2-4-5,4020,5-2,11640,2-5,6180,2020_5_30_14_4R
234,3,4,4704,河野大,79,61,6.68,4,0.20,14,4R,晴,南東,4,4,2020_5_30,5-2-4,51570,2-4-5,4020,5-2,11640,2-5,6180,2020_5_30_14_4R
235,4,6,3950,石川哲秀,23,84,6.79,6,0.17,14,4R,晴,南東,4,4,2020_5_30,5-2-4,51570,2-4-5,4020,5-2,11640,2-5,6180,2020_5_30_14_4R
236,5,1,4189,川上剛,39,25,6.74,1,0.24,14,4R,晴,南東,4,4,2020_5_30,5-2-4,51570,2-4-5,4020,5-2,11640,2-5,6180,2020_5_30_14_4R
237,6,3,3920,正木聖賢,73,51,6.75,3,0.29,14,4R,晴,南東,4,4,2020_5_30,5-2-4,51570,2-4-5,4020,5-2,11640,2-5,6180,2020_5_30_14_4R
238,1,1,3745,橋本年光,31,68,6.79,1,0.29,14,5R,曇り,南東,4,4,2020_5_30,1-4-3,1570,1-3-4,520,1-4,260,1-4,290,2020_5_30_14_5R
239,2,4,3961,谷村一哉,67,23,6.87,4,0.26,14,5R,曇り,南東,4,4,2020_5_30,1-4-3,1570,1-3-4,520,1-4,260,1-4,290,2020_5_30_14_5R
240,3,3,5017,澤田尚也,50,20,6.82,3,0.31,14,5R,曇り,南東,4,4,2020_5_30,1-4-3,1570,1-3-4,520,1-4,260,1-4,290,2020_5_30_14_5R
241,4,5,3702,貞兼淳二,19,62,6.74,5,0.35,14,5R,曇り,南東,4,4,2020_5_30,1-4-3,1570,1-3-4,520,1-4,260,1-4,290,2020_5_30_14_5R
242,5,6,3432,宮迫暢彦,81,71,6.79,6,0.39,14,5R,曇り,南東,4,4,2020_5_30,1-4-3,1570,1-3-4,520,1-4,260,1-4,290,2020_5_30_14_5R
243,6,2,4098,赤澤文香,17,59,6.62,2,0.32,14,5R,曇り,南東,4,4,2020_5_30,1-4-3,1570,1-3-4,520,1-4,260,1-4,290,2020_5_30_14_5R
244,1,1,4714,喜多須杏奈,35,75,6.74,1,0.24,14,6R,曇り,南東,5,5,2020_5_30,1-5-4,5040,1-4-5,1410,1-5,770,1-5,320,2020_5_30_14_6R
245,2,5,3470,新田芳美,26,50,6.78,5,0.22,14,6R,曇り,南東,5,5,2020_5_30,1-5-4,5040,1-4-5,1410,1-5,770,1-5,320,2020_5_30_14_6R
246,3,4,4275,菅野はやか,56,35,6.82,4,0.27,14,6R,曇り,南東,5,5,2020_5_30,1-5-4,5040,1-4-5,1410,1-5,770,1-5,320,2020_5_30_14_6R
247,4,3,3943,三松直美,10,14,6.83,3,0.33,14,6R,曇り,南東,5,5,2020_5_30,1-5-4,5040,1-4-5,1410,1-5,770,1-5,320,2020_5_30_14_6R
248,5,2,4938,小芦るり華,69,33,6.71,2,0.22,14,6R,曇り,南東,5,5,2020_5_30,1-5-4,5040,1-4-5,1410,1-5,770,1-5,320,2020_5_30_14_6R
249,1,6,4397,西村拓也,51,15,6.76,5,0.11,14,7R,晴,南東,3,3,2020_5_30,6-3-1,5930,1-3-6,810,6-3,1050,3-6,660,2020_5_30_14_7R
250,2,3,3462,竹上真司,68,38,6.78,3,0.06,14,7R,晴,南東,3,3,2020_5_30,6-3-1,5930,1-3-6,810,6-3,1050,3-6,660,2020_5_30_14_7R
251,3,1,3281,塚本太二郎,38,83,6.79,1,0.17,14,7R,晴,南東,3,3,2020_5_30,6-3-1,5930,1-3-6,810,6-3,1050,3-6,660,2020_5_30_14_7R
252,4,2,4394,永嶋裕一,72,77,6.75,2,0.15,14,7R,晴,南東,3,3,2020_5_30,6-3-1,5930,1-3-6,810,6-3,1050,3-6,660,2020_5_30_14_7R
253,5,4,3910,松下知幸,57,63,6.75,4,0.15,14,7R,晴,南東,3,3,2020_5_30,6-3-1,5930,1-3-6,810,6-3,1050,3-6,660,2020_5_30_14_7R
254,6,5,5025,粟田祥,75,26,6.88,6,0.07,14,7R,晴,南東,3,3,2020_5_30,6-3-1,5930,1-3-6,810,6-3,1050,3-6,660,2020_5_30_14_7R
255,1,3,3761,山本光雄,32,37,6.77,3,0.17,14,8R,晴,南東,3,3,2020_5_30,3-1-4,1540,1-3-4,330,3-1,830,1-3,410,2020_5_30_14_8R
256,2,1,4390,松本弓雄,84,34,6.73,1,0.24,14,8R,晴,南東,3,3,2020_5_30,3-1-4,1540,1-3-4,330,3-1,830,1-3,410,2020_5_30_14_8R
257,3,4,4330,奈須啓太,55,70,6.75,4,0.15,14,8R,晴,南東,3,3,2020_5_30,3-1-4,1540,1-3-4,330,3-1,830,1-3,410,2020_5_30_14_8R
258,4,2,4047,吉永浩則,20,28,6.78,2,0.19,14,8R,晴,南東,3,3,2020_5_30,3-1-4,1540,1-3-4,330,3-1,830,1-3,410,2020_5_30_14_8R
259,5,6,5073,上原健次郎,18,54,6.77,6,0.23,14,8R,晴,南東,3,3,2020_5_30,3-1-4,1540,1-3-4,330,3-1,830,1-3,410,2020_5_30_14_8R
260,6,5,3695,安東将,62,65,6.86,5,0.21,14,8R,晴,南東,3,3,2020_5_30,3-1-4,1540,1-3-4,330,3-1,830,1-3,410,2020_5_30_14_8R
261,1,2,4704,河野大,79,61,6.75,3,0.26,14,9R,晴,南東,4,4,2020_5_30,2-5-1,2830,1-2-5,380,2-5,970,2-5,460,2020_5_30_14_9R
262,2,5,4151,下河誉史,33,72,6.75,2,0.24,14,9R,晴,南東,4,4,2020_5_30,2-5-1,2830,1-2-5,380,2-5,970,2-5,460,2020_5_30_14_9R
263,3,1,3660,長谷川親王,14,78,6.72,1,0.29,14,9R,晴,南東,4,4,2020_5_30,2-5-1,2830,1-2-5,380,2-5,970,2-5,460,2020_5_30_14_9R
264,4,3,3802,森岡真希,77,66,6.71,4,0.26,14,9R,晴,南東,4,4,2020_5_30,2-5-1,2830,1-2-5,380,2-5,970,2-5,460,2020_5_30_14_9R
265,5,6,4826,井上一輝,30,11,6.74,6,0.32,14,9R,晴,南東,4,4,2020_5_30,2-5-1,2830,1-2-5,380,2-5,970,2-5,460,2020_5_30_14_9R
266,6,4,3432,宮迫暢彦,81,71,6.77,5,0.31,14,9R,晴,南東,4,4,2020_5_30,2-5-1,2830,1-2-5,380,2-5,970,2-5,460,2020_5_30_14_9R
267,1,2,3702,貞兼淳二,19,62,6.81,3,0.21,14,10R,晴,南東,3,3,2020_5_30,2-5-6,5670,2-5-6,1930,2-5,1870,2-5,1210,2020_5_30_14_10R
268,2,5,4714,喜多須杏奈,35,75,6.83,5,0.27,14,10R,晴,南東,3,3,2020_5_30,2-5-6,5670,2-5-6,1930,2-5,1870,2-5,1210,2020_5_30_14_10R
269,3,6,4000,松本博昭,15,55,6.80,6,0.27,14,10R,晴,南東,3,3,2020_5_30,2-5-6,5670,2-5-6,1930,2-5,1870,2-5,1210,2020_5_30_14_10R
270,4,4,3919,村上純,24,30,6.86,1,0.28,14,10R,晴,南東,3,3,2020_5_30,2-5-6,5670,2-5-6,1930,2-5,1870,2-5,1210,2020_5_30_14_10R
271,5,1,3725,向達哉,64,56,6.70,2,0.34,14,10R,晴,南東,3,3,2020_5_30,2-5-6,5670,2-5-6,1930,2-5,1870,2-5,1210,2020_5_30_14_10R
272,6,3,4176,樋口喜彦,13,79,6.89,4,0.29,14,10R,晴,南東,3,3,2020_5_30,2-5-6,5670,2-5-6,1930,2-5,1870,2-5,1210,2020_5_30_14_10R
273,1,1,3920,正木聖賢,73,51,6.70,1,0.22,14,11R,晴,南東,3,3,2020_5_30,1-3-6,3500,1-3-6,1970,1-3,630,1-3,400,2020_5_30_14_11R
274,2,3,3745,橋本年光,31,68,6.78,3,0.16,14,11R,晴,南東,3,3,2020_5_30,1-3-6,3500,1-3-6,1970,1-3,630,1-3,400,2020_5_30_14_11R
275,3,6,3462,竹上真司,68,38,6.74,6,0.18,14,11R,晴,南東,3,3,2020_5_30,1-3-6,3500,1-3-6,1970,1-3,630,1-3,400,2020_5_30_14_11R
276,4,4,4566,塩田北斗,12,58,6.81,4,0.18,14,11R,晴,南東,3,3,2020_5_30,1-3-6,3500,1-3-6,1970,1-3,630,1-3,400,2020_5_30_14_11R
277,5,2,3708,岡部貴司,54,82,6.79,2,0.21,14,11R,晴,南東,3,3,2020_5_30,1-3-6,3500,1-3-6,1970,1-3,630,1-3,400,2020_5_30_14_11R
278,6,5,4396,大田直弥,70,13,6.80,5,0.12,14,11R,晴,南東,3,3,2020_5_30,1-3-6,3500,1-3-6,1970,1-3,630,1-3,400,2020_5_30_14_11R
279,1,1,3961,谷村一哉,67,23,6.82,1,0.14,14,12R,晴,南東,4,4,2020_5_30,1-4-3,1760,1-3-4,580,1-4,380,1-4,470,2020_5_30_14_12R
280,2,4,4397,西村拓也,51,15,6.80,4,0.16,14,12R,晴,南東,4,4,2020_5_30,1-4-3,1760,1-3-4,580,1-4,380,1-4,470,2020_5_30_14_12R
281,3,3,4189,川上剛,39,25,6.77,3,0.13,14,12R,晴,南東,4,4,2020_5_30,1-4-3,1760,1-3-4,580,1-4,380,1-4,470,2020_5_30_14_12R
282,4,2,3541,三嶌誠司,58,64,6.68,2,0.15,14,12R,晴,南東,4,4,2020_5_30,1-4-3,1760,1-3-4,580,1-4,380,1-4,470,2020_5_30_14_12R
283,5,5,3349,吉田一郎,28,31,6.73,5,0.14,14,12R,晴,南東,4,4,2020_5_30,1-4-3,1760,1-3-4,580,1-4,380,1-4,470,2020_5_30_14_12R
284,6,6,4330,奈須啓太,55,70,6.66,6,0.27,14,12R,晴,南東,4,4,2020_5_30,1-4-3,1760,1-3-4,580,1-4,380,1-4,470,2020_5_30_14_12R
285,1,1,4061,萩原秀人,63,61,6.77,1,0.08,12,1R,晴,無風,0,1,2020_5_30,1-2-6,2410,1-2-6,1360,1-2,440,1-2,440,2020_5_30_12_1R
286,2,2,4502,遠藤エミ,65,31,6.83,3,0.07,12,1R,晴,無風,0,1,2020_5_30,1-2-6,2410,1-2-6,1360,1-2,440,1-2,440,2020_5_30_12_1R
287,3,6,3900,香川素子,36,55,6.82,6,0.04,12,1R,晴,無風,0,1,2020_5_30,1-2-6,2410,1-2-6,1360,1-2,440,1-2,440,2020_5_30_12_1R
288,4,4,4586,磯部誠,70,79,6.79,5,0.17,12,1R,晴,無風,0,1,2020_5_30,1-2-6,2410,1-2-6,1360,1-2,440,1-2,440,2020_5_30_12_1R
289,5,5,3024,西島義則,77,29,6.86,2,0.07,12,1R,晴,無風,0,1,2020_5_30,1-2-6,2410,1-2-6,1360,1-2,440,1-2,440,2020_5_30_12_1R
290,6,3,4497,桑原悠,76,15,6.77,4,0.09,12,1R,晴,無風,0,1,2020_5_30,1-2-6,2410,1-2-6,1360,1-2,440,1-2,440,2020_5_30_12_1R
291,1,1,3388,今垣光太郎,31,18,6.72,1,0.20,12,2R,曇り,南,2,1,2020_5_30,1-3-5,1660,1-3-5,1140,1-3,260,1-3,260,2020_5_30_12_2R
292,2,3,4719,上條暢嵩,62,17,6.78,3,0.14,12,2R,曇り,南,2,1,2020_5_30,1-3-5,1660,1-3-5,1140,1-3,260,1-3,260,2020_5_30_12_2R
293,3,5,4190,長嶋万記,14,35,6.74,5,0.13,12,2R,曇り,南,2,1,2020_5_30,1-3-5,1660,1-3-5,1140,1-3,260,1-3,260,2020_5_30_12_2R
294,4,2,4686,丸野一樹,19,20,6.79,2,0.16,12,2R,曇り,南,2,1,2020_5_30,1-3-5,1660,1-3-5,1140,1-3,260,1-3,260,2020_5_30_12_2R
295,5,4,4042,丸岡正典,72,19,6.79,4,0.16,12,2R,曇り,南,2,1,2020_5_30,1-3-5,1660,1-3-5,1140,1-3,260,1-3,260,2020_5_30_12_2R
