,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3514,山一鉄也,54,福岡,52,A1,5.95,42.03,7.33,62.79,31.53,0.00,2021_4_17_21_12R,21,12R
213,4,4055,吉田俊彦,42,兵庫,54,A1,6.50,48.15,6.56,55.56,32.16,0.00,2021_4_17_21_12R,21,12R
214,5,4108,吉村正明,41,山口,50,A1,7.36,65.65,7.95,65.00,35.18,0.00,2021_4_17_21_12R,21,12R
215,6,4040,廣瀬将亨,42,兵庫,57,A1,6.13,46.46,6.14,43.24,33.16,0.00,2021_4_17_21_12R,21,12R
216,1,3604,武藤綾子,50,福岡,48,B1,4.37,17.65,4.79,8.33,16.51,28.66,2021_4_17_20_1R,20,1R
217,2,4666,日笠勝弘,37,大阪,52,B1,4.54,34.43,4.30,18.52,26.47,34.94,2021_4_17_20_1R,20,1R
218,3,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,31.73,28.25,2021_4_17_20_1R,20,1R
219,4,3459,中野和裕,54,佐賀,54,B1,4.56,25.00,3.74,16.13,30.77,28.49,2021_4_17_20_1R,20,1R
220,5,3858,織田猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,33.66,40.67,2021_4_17_20_1R,20,1R
221,6,3578,塩田雄一,48,香川,50,B1,4.65,25.56,4.57,25.49,24.24,29.76,2021_4_17_20_1R,20,1R
222,1,3881,浦上拓也,48,大阪,53,B1,5.39,35.92,5.13,37.50,33.33,35.63,2021_4_17_20_2R,20,2R
223,2,3424,松浦努,55,岡山,56,B1,4.01,21.43,4.32,28.00,28.83,39.31,2021_4_17_20_2R,20,2R
224,3,4567,上村慎太,33,山口,51,B1,4.50,15.56,4.38,23.81,35.19,35.98,2021_4_17_20_2R,20,2R
225,4,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.70,40.00,40.00,30.51,2021_4_17_20_2R,20,2R
226,5,4260,中越博紀,37,香川,54,A2,5.79,37.60,4.74,22.86,40.22,28.49,2021_4_17_20_2R,20,2R
227,6,5129,山口真喜,24,長崎,49,B2,2.41,5.75,2.43,14.29,30.56,37.14,2021_4_17_20_2R,20,2R
228,1,3949,今出晋二,45,岡山,57,B1,4.12,16.84,4.83,30.00,25.00,44.85,2021_4_17_20_3R,20,3R
229,2,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,36.52,37.64,2021_4_17_20_3R,20,3R
230,3,4994,山本梨菜,23,佐賀,49,B1,4.04,14.46,3.36,0.00,38.54,32.37,2021_4_17_20_3R,20,3R
231,4,4331,三好勇人,37,香川,55,B1,5.29,33.71,5.79,35.71,29.03,28.81,2021_4_17_20_3R,20,3R
232,5,4303,牧原崇,37,愛知,51,B1,4.77,25.58,5.45,36.36,35.11,45.25,2021_4_17_20_3R,20,3R
233,6,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,43.88,25.77,2021_4_17_20_3R,20,3R
234,1,4381,田路朋史,36,兵庫,52,B1,6.06,44.94,6.86,57.14,25.47,30.91,2021_4_17_20_4R,20,4R
235,2,4565,西村豪洋,33,愛知,53,A2,5.03,31.25,5.22,44.44,26.47,25.00,2021_4_17_20_4R,20,4R
236,3,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,31.78,32.95,2021_4_17_20_4R,20,4R
237,4,4304,藤崎小百,37,福岡,49,B1,5.72,42.70,5.16,30.61,24.42,28.33,2021_4_17_20_4R,20,4R
238,5,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.00,0.00,34.65,30.72,2021_4_17_20_4R,20,4R
239,6,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,26.73,29.17,2021_4_17_20_4R,20,4R
240,1,4932,新開航,25,福岡,51,A1,6.42,51.79,5.71,40.82,37.36,38.73,2021_4_17_20_5R,20,5R
241,2,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,31.96,37.22,2021_4_17_20_5R,20,5R
242,3,3858,織田猛,47,佐賀,51,B1,3.69,16.67,4.48,25.93,33.66,40.67,2021_4_17_20_5R,20,5R
243,4,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.00,0.00,22.00,37.43,2021_4_17_20_5R,20,5R
244,5,5088,高憧四季,21,大阪,47,B1,4.35,25.23,1.56,0.00,37.61,37.28,2021_4_17_20_5R,20,5R
245,6,4693,松下誉士,37,福岡,52,B1,4.14,21.88,3.95,20.00,28.57,33.53,2021_4_17_20_5R,20,5R
246,1,4086,寺本重宣,40,東京,50,A2,6.12,43.33,0.00,0.00,27.78,31.89,2021_4_17_20_6R,20,6R
247,2,4562,阪本勇介,33,岡山,55,B1,5.18,34.88,5.46,34.62,41.75,29.14,2021_4_17_20_6R,20,6R
248,3,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,33.01,24.07,2021_4_17_20_6R,20,6R
249,4,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,21.74,34.34,2021_4_17_20_6R,20,6R
250,5,4251,川崎誠志,38,山口,52,B1,3.65,16.67,4.25,33.33,37.76,43.75,2021_4_17_20_6R,20,6R
251,6,3232,山川美由,54,香川,45,A1,5.89,38.46,7.10,50.00,23.00,30.46,2021_4_17_20_6R,20,6R
252,1,4839,四宮与寛,30,徳島,53,A2,4.96,27.78,5.13,40.00,35.11,30.60,2021_4_17_20_7R,20,7R
253,2,4331,三好勇人,37,香川,55,B1,5.29,33.71,5.79,35.71,29.03,28.81,2021_4_17_20_7R,20,7R
254,3,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,28.85,34.27,2021_4_17_20_7R,20,7R
255,4,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.00,0.00,44.83,27.33,2021_4_17_20_7R,20,7R
256,5,4666,日笠勝弘,37,大阪,52,B1,4.54,34.43,4.30,18.52,26.47,34.94,2021_4_17_20_7R,20,7R
257,6,3574,大神康司,48,福岡,53,A2,5.90,41.04,7.79,67.65,40.00,37.93,2021_4_17_20_7R,20,7R
258,1,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,36.04,32.07,2021_4_17_20_8R,20,8R
259,2,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,29.90,25.60,2021_4_17_20_8R,20,8R
260,3,4565,西村豪洋,33,愛知,53,A2,5.03,31.25,5.22,44.44,26.47,25.00,2021_4_17_20_8R,20,8R
261,4,4874,池田奈津,27,福岡,51,B1,3.89,19.15,4.21,19.12,31.73,28.25,2021_4_17_20_8R,20,8R
262,5,3424,松浦努,55,岡山,56,B1,4.01,21.43,4.32,28.00,28.83,39.31,2021_4_17_20_8R,20,8R
263,6,3361,岡部浩,52,徳島,52,B1,4.39,20.21,3.81,15.38,38.32,36.21,2021_4_17_20_8R,20,8R
264,1,3951,石川吉鎬,44,大阪,56,A2,4.33,16.67,0.00,0.00,34.65,30.72,2021_4_17_20_9R,20,9R
265,2,4105,松下直也,41,兵庫,51,A2,4.74,27.34,5.70,50.00,33.65,31.48,2021_4_17_20_9R,20,9R
266,3,4909,薮内瑞希,25,岡山,45,B1,4.63,19.47,3.42,15.79,30.10,29.05,2021_4_17_20_9R,20,9R
267,4,4567,上村慎太,33,山口,51,B1,4.50,15.56,4.38,23.81,35.19,35.98,2021_4_17_20_9R,20,9R
268,5,4570,前田聖文,32,愛知,54,A2,5.63,37.50,6.00,0.00,36.52,37.64,2021_4_17_20_9R,20,9R
269,6,3849,中岡正彦,43,香川,52,A1,5.98,45.13,6.23,47.73,30.30,27.93,2021_4_17_20_9R,20,9R
270,1,4260,中越博紀,37,香川,54,A2,5.79,37.60,4.74,22.86,40.22,28.49,2021_4_17_20_10R,20,10R
271,2,4451,松崎祐太,33,福岡,52,A1,6.72,47.37,6.60,48.00,26.73,29.17,2021_4_17_20_10R,20,10R
272,3,4932,新開航,25,福岡,51,A1,6.42,51.79,5.71,40.82,37.36,38.73,2021_4_17_20_10R,20,10R
273,4,3949,今出晋二,45,岡山,57,B1,4.12,16.84,4.83,30.00,25.00,44.85,2021_4_17_20_10R,20,10R
274,5,3459,中野和裕,54,佐賀,54,B1,4.56,25.00,3.74,16.13,30.77,28.49,2021_4_17_20_10R,20,10R
275,6,4375,照屋厚仁,36,兵庫,51,A2,5.70,39.66,5.07,30.00,33.01,24.07,2021_4_17_20_10R,20,10R
276,1,4584,村岡賢人,31,岡山,53,A1,6.08,40.34,7.15,61.54,28.85,34.27,2021_4_17_20_11R,20,11R
277,2,3881,浦上拓也,48,大阪,53,B1,5.39,35.92,5.13,37.50,33.33,35.63,2021_4_17_20_11R,20,11R
278,3,4266,長田頼宗,35,東京,53,A1,7.23,58.99,6.24,29.41,43.88,25.77,2021_4_17_20_11R,20,11R
279,4,3578,塩田雄一,48,香川,50,B1,4.65,25.56,4.57,25.49,24.24,29.76,2021_4_17_20_11R,20,11R
280,5,4442,松竹大輔,34,愛知,52,A2,5.63,35.71,0.00,0.00,22.00,37.43,2021_4_17_20_11R,20,11R
281,6,4099,吉永則雄,42,大阪,53,A2,6.68,51.13,6.15,47.06,29.90,25.60,2021_4_17_20_11R,20,11R
282,1,4351,里岡右貴,35,福岡,53,A1,6.35,47.02,6.81,55.81,21.74,34.34,2021_4_17_20_12R,20,12R
283,2,4543,重木輝彦,33,兵庫,49,B1,6.36,46.56,5.25,35.71,31.78,32.95,2021_4_17_20_12R,20,12R
284,3,3896,上田洋平,44,滋賀,51,A2,5.42,37.07,5.11,35.14,31.96,37.22,2021_4_17_20_12R,20,12R
285,4,4137,君島秀三,40,滋賀,52,A1,6.81,50.82,5.93,41.38,36.04,32.07,2021_4_17_20_12R,20,12R
286,5,4991,宗行治哉,23,広島,51,B1,5.14,31.73,5.70,40.00,40.00,30.51,2021_4_17_20_12R,20,12R
287,6,3868,尾形栄治,45,東京,54,A2,5.08,31.43,0.00,0.00,44.83,27.33,2021_4_17_20_12R,20,12R
288,1,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,25.00,29.29,2021_4_17_18_1R,18,1R
289,2,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,0.00,44.00,2021_4_17_18_1R,18,1R
290,3,4224,大橋栄里,39,福岡,46,B1,4.76,28.13,3.79,14.29,0.00,35.79,2021_4_17_18_1R,18,1R
291,4,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,44.44,27.06,2021_4_17_18_1R,18,1R
292,5,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,0.00,24.74,2021_4_17_18_1R,18,1R
293,6,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,0.00,30.00,2021_4_17_18_1R,18,1R
294,1,4443,津田裕絵,34,山口,49,A2,5.76,33.33,5.45,33.33,12.50,35.48,2021_4_17_18_2R,18,2R
295,2,5086,本村大,21,長崎,54,B1,2.64,9.09,1.29,0.00,37.50,36.79,2021_4_17_18_2R,18,2R
296,3,4835,橋本明,32,広島,55,B1,4.28,19.80,4.42,22.22,25.00,39.60,2021_4_17_18_2R,18,2R
297,4,4301,関裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,0.00,28.71,2021_4_17_18_2R,18,2R
298,5,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,0.00,36.00,2021_4_17_18_2R,18,2R
299,6,4158,木場雄二,39,山口,57,B1,4.52,26.00,5.95,42.72,0.00,30.85,2021_4_17_18_2R,18,2R
300,1,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,55.56,44.04,2021_4_17_18_3R,18,3R
301,2,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,33.33,34.69,2021_4_17_18_3R,18,3R
302,3,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,0.00,34.65,2021_4_17_18_3R,18,3R
303,4,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,0.00,25.00,2021_4_17_18_3R,18,3R
304,5,5081,篠原飛翔,22,福岡,52,B1,2.99,8.14,1.76,0.00,0.00,33.33,2021_4_17_18_3R,18,3R
305,6,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,33.33,39.18,2021_4_17_18_3R,18,3R
306,1,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,0.00,36.36,2021_4_17_18_4R,18,4R
307,2,4179,広次修,38,山口,52,A2,5.63,37.93,5.85,41.74,55.56,25.77,2021_4_17_18_4R,18,4R
308,3,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,0.00,19.32,2021_4_17_18_4R,18,4R
309,4,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,62.50,37.08,2021_4_17_18_4R,18,4R
310,5,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,55.56,40.00,2021_4_17_18_4R,18,4R
311,6,4714,喜多須杏,30,徳島,47,B1,5.52,31.88,5.15,35.00,0.00,35.58,2021_4_17_18_4R,18,4R
312,1,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,0.00,28.97,2021_4_17_18_5R,18,5R
313,2,3527,中嶋誠一,50,長崎,53,A2,5.78,38.46,6.33,40.98,44.44,42.00,2021_4_17_18_5R,18,5R
314,3,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,60.00,36.08,2021_4_17_18_5R,18,5R
315,4,3961,谷村一哉,42,山口,56,A1,6.77,54.74,7.07,54.67,0.00,39.80,2021_4_17_18_5R,18,5R
316,5,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,0.00,55.56,2021_4_17_18_5R,18,5R
317,6,4842,山下昂大,28,岡山,54,B1,5.63,35.23,4.59,22.22,44.44,27.06,2021_4_17_18_5R,18,5R
318,1,3964,宮地博士,42,長崎,54,B1,4.16,17.31,4.27,16.22,0.00,22.92,2021_4_17_18_6R,18,6R
319,2,4247,齊藤優,38,徳島,55,B1,5.55,34.26,5.67,39.22,77.78,34.65,2021_4_17_18_6R,18,6R
320,3,5018,竹下大樹,22,福岡,53,B1,5.51,36.94,1.50,0.00,0.00,36.00,2021_4_17_18_6R,18,6R
321,4,3994,茶谷桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,0.00,39.77,2021_4_17_18_6R,18,6R
322,5,3477,近藤稔也,50,徳島,56,B1,4.20,23.19,3.53,13.33,66.67,33.68,2021_4_17_18_6R,18,6R
323,6,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,0.00,36.89,2021_4_17_18_6R,18,6R
324,1,4005,瀬川公則,43,山口,56,B1,3.96,23.88,4.71,31.75,12.50,22.22,2021_4_17_18_7R,18,7R
325,2,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,0.00,34.04,2021_4_17_18_7R,18,7R
326,3,4853,前原哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,33.33,30.53,2021_4_17_18_7R,18,7R
327,4,4424,松尾昂明,35,福岡,51,A2,6.13,46.15,5.00,25.00,55.56,44.04,2021_4_17_18_7R,18,7R
328,5,4607,鶴田勇雄,32,福岡,52,B1,4.83,26.21,5.09,21.28,0.00,30.00,2021_4_17_18_7R,18,7R
329,6,3809,吉田光,45,佐賀,49,B1,4.22,24.71,4.39,23.91,22.22,31.96,2021_4_17_18_7R,18,7R
330,1,4403,木下大將,36,福岡,52,B1,5.37,32.05,5.24,28.00,0.00,19.32,2021_4_17_18_8R,18,8R
331,2,4592,小林孝弘,40,山口,52,B1,4.33,21.18,4.60,21.59,0.00,24.74,2021_4_17_18_8R,18,8R
332,3,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,37.50,36.84,2021_4_17_18_8R,18,8R
333,4,4370,山口達也,34,岡山,55,A2,6.87,58.47,6.17,46.67,44.44,43.18,2021_4_17_18_8R,18,8R
334,5,5056,西岡成美,24,徳島,46,B1,4.45,21.21,3.56,16.67,33.33,34.69,2021_4_17_18_8R,18,8R
335,6,5086,本村大,21,長崎,54,B1,2.64,9.09,1.29,0.00,37.50,36.79,2021_4_17_18_8R,18,8R
336,1,4054,福嶋智之,42,岡山,54,B1,4.97,31.03,4.69,30.77,62.50,37.08,2021_4_17_18_9R,18,9R
337,2,5081,篠原飛翔,22,福岡,52,B1,2.99,8.14,1.76,0.00,0.00,33.33,2021_4_17_18_9R,18,9R
338,3,4446,和田兼輔,34,兵庫,51,A1,6.32,43.61,5.33,0.00,0.00,28.97,2021_4_17_18_9R,18,9R
339,4,5111,三村岳人,21,岡山,52,B1,3.12,10.98,1.25,0.00,22.22,22.77,2021_4_17_18_9R,18,9R
340,5,4515,藤田浩人,34,佐賀,54,A2,6.05,43.41,6.27,48.08,25.00,29.29,2021_4_17_18_9R,18,9R
341,6,4835,橋本明,32,広島,55,B1,4.28,19.80,4.42,22.22,25.00,39.60,2021_4_17_18_9R,18,9R
342,1,3843,上之晃弘,44,長崎,53,B1,5.41,34.74,5.22,30.43,0.00,55.56,2021_4_17_18_10R,18,10R
343,2,5067,山田真聖,22,山口,56,B1,3.36,15.96,1.81,2.33,55.56,40.00,2021_4_17_18_10R,18,10R
344,3,4254,川島圭司,37,滋賀,52,A2,5.84,37.86,5.52,34.48,0.00,25.00,2021_4_17_18_10R,18,10R
345,4,3584,佐々木英,48,広島,53,B1,5.32,31.73,5.83,46.34,0.00,30.61,2021_4_17_18_10R,18,10R
346,5,5027,重冨勇哉,24,山口,56,B1,4.17,19.54,2.26,7.41,0.00,44.00,2021_4_17_18_10R,18,10R
347,6,3994,茶谷桜,42,滋賀,46,A2,4.71,24.72,5.69,41.03,0.00,39.77,2021_4_17_18_10R,18,10R
348,1,4100,松田隆司,42,福岡,54,B1,5.47,36.67,4.81,26.92,11.11,28.28,2021_4_17_18_11R,18,11R
349,2,4871,菊池宏志,28,山口,54,B1,3.96,10.98,3.98,21.05,0.00,34.65,2021_4_17_18_11R,18,11R
350,3,4133,高橋正男,40,兵庫,53,A1,5.79,36.73,6.33,47.50,0.00,36.36,2021_4_17_18_11R,18,11R
351,4,4853,前原哉,26,岡山,47,B1,3.94,15.87,0.00,0.00,33.33,30.53,2021_4_17_18_11R,18,11R
352,5,3761,山本光雄,49,滋賀,53,A2,5.00,30.47,6.17,44.44,60.00,36.08,2021_4_17_18_11R,18,11R
353,6,4695,尾崎雄二,35,長崎,54,B1,5.03,32.91,3.62,19.23,0.00,30.30,2021_4_17_18_11R,18,11R
354,1,4287,今井貴士,36,福岡,55,A1,6.27,45.71,6.01,38.16,37.50,36.84,2021_4_17_18_12R,18,12R
355,2,3462,竹上真司,53,岡山,52,A2,5.74,38.52,5.09,36.36,33.33,39.18,2021_4_17_18_12R,18,12R
356,3,3900,香川素子,44,滋賀,48,A1,6.11,42.42,6.96,39.13,0.00,36.89,2021_4_17_18_12R,18,12R
357,4,3828,明石正之,47,兵庫,51,A2,6.47,44.44,7.14,54.24,0.00,34.04,2021_4_17_18_12R,18,12R
358,5,4301,関裕也,38,福岡,52,A1,5.70,41.67,5.90,37.50,0.00,28.71,2021_4_17_18_12R,18,12R
359,6,4179,広次修,38,山口,52,A2,5.63,37.93,5.85,41.74,55.56,25.77,2021_4_17_18_12R,18,12R
360,1,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,20.88,37.50,2021_4_17_17_1R,17,1R
361,2,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,37.76,39.81,2021_4_17_17_1R,17,1R
362,3,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,29.52,26.53,2021_4_17_17_1R,17,1R
363,4,4374,永田義紘,36,広島,50,B1,4.92,26.32,4.31,22.33,37.61,30.56,2021_4_17_17_1R,17,1R
364,5,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,24.14,32.71,2021_4_17_17_1R,17,1R
365,6,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,39.36,42.57,2021_4_17_17_1R,17,1R
366,1,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,18.60,23.81,2021_4_17_17_2R,17,2R
367,2,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,33.67,27.18,2021_4_17_17_2R,17,2R
368,3,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,30.84,31.37,2021_4_17_17_2R,17,2R
369,4,3567,吉岡誠,50,山口,58,B1,3.90,15.71,4.32,18.18,27.88,34.55,2021_4_17_17_2R,17,2R
370,5,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,23.91,28.09,2021_4_17_17_2R,17,2R
371,6,5154,村松栄太,24,広島,53,B2,1.24,0.00,0.89,0.00,37.61,30.91,2021_4_17_17_2R,17,2R
372,1,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,31.91,29.36,2021_4_17_17_3R,17,3R
373,2,4488,小山勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,22.86,32.99,2021_4_17_17_3R,17,3R
374,3,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,33.33,28.42,2021_4_17_17_3R,17,3R
375,4,5122,相馬翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,27.84,35.58,2021_4_17_17_3R,17,3R
376,5,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,33.66,36.89,2021_4_17_17_3R,17,3R
377,6,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,31.52,32.69,2021_4_17_17_3R,17,3R
378,1,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,28.28,32.67,2021_4_17_17_4R,17,4R
379,2,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,34.95,33.00,2021_4_17_17_4R,17,4R
380,3,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,28.95,38.61,2021_4_17_17_4R,17,4R
381,4,3907,村越篤,43,香川,55,A2,6.08,41.38,5.15,25.93,33.04,23.86,2021_4_17_17_4R,17,4R
382,5,3581,加木郁,48,山口,52,B1,4.73,24.32,4.73,26.67,26.00,22.73,2021_4_17_17_4R,17,4R
383,6,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,34.91,22.47,2021_4_17_17_4R,17,4R
384,1,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,36.27,28.71,2021_4_17_17_5R,17,5R
385,2,4374,永田義紘,36,広島,50,B1,4.92,26.32,4.31,22.33,37.61,30.56,2021_4_17_17_5R,17,5R
386,3,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,33.60,32.94,2021_4_17_17_5R,17,5R
387,4,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,27.55,36.89,2021_4_17_17_5R,17,5R
388,5,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,32.32,27.08,2021_4_17_17_5R,17,5R
389,6,4094,中島真二,39,福岡,51,B1,4.79,28.24,4.47,22.22,24.14,32.71,2021_4_17_17_5R,17,5R
390,1,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,23.66,43.27,2021_4_17_17_6R,17,6R
391,2,4727,安部慎一,33,福岡,54,B1,4.34,23.47,5.80,50.00,29.52,26.53,2021_4_17_17_6R,17,6R
392,3,3567,吉岡誠,50,山口,58,B1,3.90,15.71,4.32,18.18,27.88,34.55,2021_4_17_17_6R,17,6R
393,4,3626,中林秀人,51,大阪,61,B1,3.81,19.23,4.37,22.45,33.67,27.18,2021_4_17_17_6R,17,6R
394,5,5109,川崎智稔,21,岡山,50,B2,2.51,7.94,2.71,14.29,39.36,42.57,2021_4_17_17_6R,17,6R
395,6,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,35.85,28.87,2021_4_17_17_6R,17,6R
396,1,4034,西原明生,42,香川,54,B1,4.35,24.18,3.88,29.41,23.91,28.09,2021_4_17_17_7R,17,7R
397,2,4817,渡邉翼,29,山口,50,A2,5.23,31.06,5.63,32.50,21.25,28.42,2021_4_17_17_7R,17,7R
398,3,4488,小山勉,34,埼玉,52,A1,6.72,43.14,5.50,37.50,22.86,32.99,2021_4_17_17_7R,17,7R
399,4,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,31.07,34.26,2021_4_17_17_7R,17,7R
400,5,5154,村松栄太,24,広島,53,B2,1.24,0.00,0.89,0.00,37.61,30.91,2021_4_17_17_7R,17,7R
401,6,5122,相馬翔,19,埼玉,56,B1,3.16,11.29,0.00,0.00,27.84,35.58,2021_4_17_17_7R,17,7R
402,1,4679,植田太一,31,福岡,60,B1,4.64,28.95,4.91,36.36,30.84,31.37,2021_4_17_17_8R,17,8R
403,2,4957,竹之内極,25,福岡,54,B1,4.18,24.39,4.64,27.27,34.91,22.47,2021_4_17_17_8R,17,8R
404,3,3581,加木郁,48,山口,52,B1,4.73,24.32,4.73,26.67,26.00,22.73,2021_4_17_17_8R,17,8R
405,4,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,30.43,35.05,2021_4_17_17_8R,17,8R
406,5,4041,小林基樹,41,山口,55,B1,4.37,23.47,5.57,34.69,31.91,29.36,2021_4_17_17_8R,17,8R
407,6,3745,橋本年光,46,兵庫,53,A2,5.65,34.51,6.13,41.03,33.66,36.89,2021_4_17_17_8R,17,8R
408,1,4222,山口高志,39,佐賀,52,A2,4.95,35.45,5.06,31.25,27.55,36.89,2021_4_17_17_9R,17,9R
409,2,3907,村越篤,43,香川,55,A2,6.08,41.38,5.15,25.93,33.04,23.86,2021_4_17_17_9R,17,9R
410,3,4004,山本浩輔,43,長崎,52,B1,4.47,16.05,5.38,34.48,32.32,27.08,2021_4_17_17_9R,17,9R
411,4,4142,平野和明,40,愛知,53,A2,5.97,42.75,6.24,45.45,33.33,28.42,2021_4_17_17_9R,17,9R
412,5,3566,川添英正,50,福岡,50,B1,5.07,31.30,5.26,40.74,28.95,38.61,2021_4_17_17_9R,17,9R
413,6,4299,中島浩哉,38,長崎,57,B1,4.19,17.86,4.73,32.43,37.76,39.81,2021_4_17_17_9R,17,9R
414,1,3508,久富政弘,49,佐賀,56,B1,4.93,33.64,4.89,36.84,31.52,32.69,2021_4_17_17_10R,17,10R
415,2,4368,山口隆史,35,福岡,51,B1,5.78,40.40,5.73,34.62,18.60,23.81,2021_4_17_17_10R,17,10R
416,3,4394,永嶋裕一,34,福岡,57,B1,5.01,30.00,7.00,59.26,31.07,34.26,2021_4_17_17_10R,17,10R
417,4,4006,小野勇作,42,佐賀,51,A2,5.69,36.43,5.04,31.37,23.66,43.27,2021_4_17_17_10R,17,10R
418,5,4154,森安弘雅,40,香川,53,A2,5.50,40.35,5.68,42.50,36.27,28.71,2021_4_17_17_10R,17,10R
419,6,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.83,5.80,46.67,34.95,33.00,2021_4_17_17_10R,17,10R
420,1,4790,柳内敬太,31,兵庫,53,B1,5.60,38.78,6.88,58.82,35.85,28.87,2021_4_17_17_11R,17,11R
421,2,4116,川田正人,40,徳島,51,B1,5.11,28.18,5.60,31.43,33.60,32.94,2021_4_17_17_11R,17,11R
422,3,3233,小畑実成,54,岡山,52,A2,5.61,37.70,6.12,44.93,30.43,35.05,2021_4_17_17_11R,17,11R
423,4,3282,池本輝明,54,広島,51,B1,5.46,34.19,5.70,38.46,20.88,37.50,2021_4_17_17_11R,17,11R
424,5,4435,服部達哉,34,愛知,57,A2,5.21,34.86,5.74,33.33,28.28,32.67,2021_4_17_17_11R,17,11R
