,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
19,4R,晴,北西,3,2,大村,2020_12_20,3-5-1,35020,,1120,3-5,16940,3-5,6060,,,,,,,,,,
20,4R,晴,北西,3,2,大村,2020_12_20,3-5-1,35020,,1120,3-5,16940,3-5,6060,,,,,,,,,,
21,4R,晴,北西,3,2,大村,2020_12_20,3-5-1,35020,,1120,3-5,16940,3-5,6060,,,,,,,,,,
22,4R,晴,北西,3,2,大村,2020_12_20,3-5-1,35020,,1120,3-5,16940,3-5,6060,,,,,,,,,,
23,5R,晴,北西,2,1,大村,2020_12_20,1-2-3,1510,,700,1-2,360,1-2,190,,,,,,,,,,
24,5R,晴,北西,2,1,大村,2020_12_20,1-2-3,1510,,700,1-2,360,1-2,190,,,,,,,,,,
25,5R,晴,北西,2,1,大村,2020_12_20,1-2-3,1510,,700,1-2,360,1-2,190,,,,,,,,,,
26,5R,晴,北西,2,1,大村,2020_12_20,1-2-3,1510,,700,1-2,360,1-2,190,,,,,,,,,,
27,5R,晴,北西,2,1,大村,2020_12_20,1-2-3,1510,,700,1-2,360,1-2,190,,,,,,,,,,
28,5R,晴,北西,2,1,大村,2020_12_20,1-2-3,1510,,700,1-2,360,1-2,190,,,,,,,,,,
29,6R,晴,北,3,2,大村,2020_12_20,1-4-5,1440,,570,1-4,470,1-4,510,,,,,,,,,,
30,6R,晴,北,3,2,大村,2020_12_20,1-4-5,1440,,570,1-4,470,1-4,510,,,,,,,,,,
31,6R,晴,北,3,2,大村,2020_12_20,1-4-5,1440,,570,1-4,470,1-4,510,,,,,,,,,,
32,6R,晴,北,3,2,大村,2020_12_20,1-4-5,1440,,570,1-4,470,1-4,510,,,,,,,,,,
33,6R,晴,北,3,2,大村,2020_12_20,1-4-5,1440,,570,1-4,470,1-4,510,,,,,,,,,,
34,6R,晴,北,3,2,大村,2020_12_20,1-4-5,1440,,570,1-4,470,1-4,510,,,,,,,,,,
35,7R,晴,北,3,2,大村,2020_12_20,1-2-3,1110,,500,1-2,230,1-2,230,,,,,,,,,,
36,7R,晴,北,3,2,大村,2020_12_20,1-2-3,1110,,500,1-2,230,1-2,230,,,,,,,,,,
37,7R,晴,北,3,2,大村,2020_12_20,1-2-3,1110,,500,1-2,230,1-2,230,,,,,,,,,,
38,7R,晴,北,3,2,大村,2020_12_20,1-2-3,1110,,500,1-2,230,1-2,230,,,,,,,,,,
39,7R,晴,北,3,2,大村,2020_12_20,1-2-3,1110,,500,1-2,230,1-2,230,,,,,,,,,,
40,7R,晴,北,3,2,大村,2020_12_20,1-2-3,1110,,500,1-2,230,1-2,230,,,,,,,,,,
41,8R,晴,北,4,3,大村,2020_12_20,1-2-5,2140,,580,1-2,950,1-2,920,,,,,,,,,,
42,8R,晴,北,4,3,大村,2020_12_20,1-2-5,2140,,580,1-2,950,1-2,920,,,,,,,,,,
43,8R,晴,北,4,3,大村,2020_12_20,1-2-5,2140,,580,1-2,950,1-2,920,,,,,,,,,,
44,8R,晴,北,4,3,大村,2020_12_20,1-2-5,2140,,580,1-2,950,1-2,920,,,,,,,,,,
45,8R,晴,北,4,3,大村,2020_12_20,1-2-5,2140,,580,1-2,950,1-2,920,,,,,,,,,,
46,8R,晴,北,4,3,大村,2020_12_20,1-2-5,2140,,580,1-2,950,1-2,920,,,,,,,,,,
47,9R,晴,北,4,3,大村,2020_12_20,1-2-3,640,,250,1-2,280,1-2,290,,,,,,,,,,
48,9R,晴,北,4,3,大村,2020_12_20,1-2-3,640,,250,1-2,280,1-2,290,,,,,,,,,,
49,9R,晴,北,4,3,大村,2020_12_20,1-2-3,640,,250,1-2,280,1-2,290,,,,,,,,,,
50,9R,晴,北,4,3,大村,2020_12_20,1-2-3,640,,250,1-2,280,1-2,290,,,,,,,,,,
51,9R,晴,北,4,3,大村,2020_12_20,1-2-3,640,,250,1-2,280,1-2,290,,,,,,,,,,
52,9R,晴,北,4,3,大村,2020_12_20,1-2-3,640,,250,1-2,280,1-2,290,,,,,,,,,,
53,10R,晴,北,3,2,大村,2020_12_20,3-1-2,9800,,220,3-1,4100,1-3,460,,,,,,,,,,
54,10R,晴,北,3,2,大村,2020_12_20,3-1-2,9800,,220,3-1,4100,1-3,460,,,,,,,,,,
55,10R,晴,北,3,2,大村,2020_12_20,3-1-2,9800,,220,3-1,4100,1-3,460,,,,,,,,,,
56,10R,晴,北,3,2,大村,2020_12_20,3-1-2,9800,,220,3-1,4100,1-3,460,,,,,,,,,,
57,10R,晴,北,3,2,大村,2020_12_20,3-1-2,9800,,220,3-1,4100,1-3,460,,,,,,,,,,
58,10R,晴,北,3,2,大村,2020_12_20,3-1-2,9800,,220,3-1,4100,1-3,460,,,,,,,,,,
59,11R,晴,北,2,1,大村,2020_12_20,3-1-4,24240,,770,3-1,5110,1-3,360,,,,,,,,,,
60,11R,晴,北,2,1,大村,2020_12_20,3-1-4,24240,,770,3-1,5110,1-3,360,,,,,,,,,,
61,11R,晴,北,2,1,大村,2020_12_20,3-1-4,24240,,770,3-1,5110,1-3,360,,,,,,,,,,
62,11R,晴,北,2,1,大村,2020_12_20,3-1-4,24240,,770,3-1,5110,1-3,360,,,,,,,,,,
63,11R,晴,北,2,1,大村,2020_12_20,3-1-4,24240,,770,3-1,5110,1-3,360,,,,,,,,,,
64,11R,晴,北,2,1,大村,2020_12_20,3-1-4,24240,,770,3-1,5110,1-3,360,,,,,,,,,,
65,12R,晴,北東,1,1,大村,2020_12_20,1-3-2,800,,300,1-3,260,1-3,190,,,,,,,,,,
66,12R,晴,北東,1,1,大村,2020_12_20,1-3-2,800,,300,1-3,260,1-3,190,,,,,,,,,,
67,12R,晴,北東,1,1,大村,2020_12_20,1-3-2,800,,300,1-3,260,1-3,190,,,,,,,,,,
68,12R,晴,北東,1,1,大村,2020_12_20,1-3-2,800,,300,1-3,260,1-3,190,,,,,,,,,,
69,12R,晴,北東,1,1,大村,2020_12_20,1-3-2,800,,300,1-3,260,1-3,190,,,,,,,,,,
70,12R,晴,北東,1,1,大村,2020_12_20,1-3-2,800,,300,1-3,260,1-3,190,,,,,,,,,,
71,1R,晴,北西,3,3,福岡,2020_12_20,1-2-3,960,,460,1-2,460,1-2,490,,,,,,,,,,
72,1R,晴,北西,3,3,福岡,2020_12_20,1-2-3,960,,460,1-2,460,1-2,490,,,,,,,,,,
73,1R,晴,北西,3,3,福岡,2020_12_20,1-2-3,960,,460,1-2,460,1-2,490,,,,,,,,,,
74,1R,晴,北西,3,3,福岡,2020_12_20,1-2-3,960,,460,1-2,460,1-2,490,,,,,,,,,,
75,1R,晴,北西,3,3,福岡,2020_12_20,1-2-3,960,,460,1-2,460,1-2,490,,,,,,,,,,
76,1R,晴,北西,3,3,福岡,2020_12_20,1-2-3,960,,460,1-2,460,1-2,490,,,,,,,,,,
77,2R,晴,北西,3,3,福岡,2020_12_20,3-1-4,25930,,2720,3-1,5470,1-3,1820,,,,,,,,,,
78,2R,晴,北西,3,3,福岡,2020_12_20,3-1-4,25930,,2720,3-1,5470,1-3,1820,,,,,,,,,,
79,2R,晴,北西,3,3,福岡,2020_12_20,3-1-4,25930,,2720,3-1,5470,1-3,1820,,,,,,,,,,
80,2R,晴,北西,3,3,福岡,2020_12_20,3-1-4,25930,,2720,3-1,5470,1-3,1820,,,,,,,,,,
81,2R,晴,北西,3,3,福岡,2020_12_20,3-1-4,25930,,2720,3-1,5470,1-3,1820,,,,,,,,,,
82,3R,晴,北西,3,3,福岡,2020_12_20,2-3-1,2320,,380,2-3,630,2-3,370,,,,,,,,,,
83,3R,晴,北西,3,3,福岡,2020_12_20,2-3-1,2320,,380,2-3,630,2-3,370,,,,,,,,,,
84,3R,晴,北西,3,3,福岡,2020_12_20,2-3-1,2320,,380,2-3,630,2-3,370,,,,,,,,,,
85,3R,晴,北西,3,3,福岡,2020_12_20,2-3-1,2320,,380,2-3,630,2-3,370,,,,,,,,,,
86,3R,晴,北西,3,3,福岡,2020_12_20,2-3-1,2320,,380,2-3,630,2-3,370,,,,,,,,,,
87,3R,晴,北西,3,3,福岡,2020_12_20,2-3-1,2320,,380,2-3,630,2-3,370,,,,,,,,,,
88,4R,晴,北西,4,4,福岡,2020_12_20,4-1-5,1850,,620,4-1,510,1-4,420,,,,,,,,,,
89,4R,晴,北西,4,4,福岡,2020_12_20,4-1-5,1850,,620,4-1,510,1-4,420,,,,,,,,,,
90,4R,晴,北西,4,4,福岡,2020_12_20,4-1-5,1850,,620,4-1,510,1-4,420,,,,,,,,,,
91,4R,晴,北西,4,4,福岡,2020_12_20,4-1-5,1850,,620,4-1,510,1-4,420,,,,,,,,,,
92,4R,晴,北西,4,4,福岡,2020_12_20,4-1-5,1850,,620,4-1,510,1-4,420,,,,,,,,,,
93,4R,晴,北西,4,4,福岡,2020_12_20,4-1-5,1850,,620,4-1,510,1-4,420,,,,,,,,,,
94,5R,晴,北西,3,3,福岡,2020_12_20,1-4-2,850,,260,1-4,390,1-4,230,,,,,,,,,,
95,5R,晴,北西,3,3,福岡,2020_12_20,1-4-2,850,,260,1-4,390,1-4,230,,,,,,,,,,
96,5R,晴,北西,3,3,福岡,2020_12_20,1-4-2,850,,260,1-4,390,1-4,230,,,,,,,,,,
97,5R,晴,北西,3,3,福岡,2020_12_20,1-4-2,850,,260,1-4,390,1-4,230,,,,,,,,,,
98,5R,晴,北西,3,3,福岡,2020_12_20,1-4-2,850,,260,1-4,390,1-4,230,,,,,,,,,,
99,5R,晴,北西,3,3,福岡,2020_12_20,1-4-2,850,,260,1-4,390,1-4,230,,,,,,,,,,
100,6R,晴,北西,3,3,福岡,2020_12_20,3-4-2,5960,,810,3-4,2160,3-4,1110,,,,,,,,,,
101,6R,晴,北西,3,3,福岡,2020_12_20,3-4-2,5960,,810,3-4,2160,3-4,1110,,,,,,,,,,
102,6R,晴,北西,3,3,福岡,2020_12_20,3-4-2,5960,,810,3-4,2160,3-4,1110,,,,,,,,,,
103,6R,晴,北西,3,3,福岡,2020_12_20,3-4-2,5960,,810,3-4,2160,3-4,1110,,,,,,,,,,
104,6R,晴,北西,3,3,福岡,2020_12_20,3-4-2,5960,,810,3-4,2160,3-4,1110,,,,,,,,,,
105,7R,晴,北西,3,3,福岡,2020_12_20,1-5-4,3660,,1590,1-5,500,1-5,320,,,,,,,,,,
106,7R,晴,北西,3,3,福岡,2020_12_20,1-5-4,3660,,1590,1-5,500,1-5,320,,,,,,,,,,
107,7R,晴,北西,3,3,福岡,2020_12_20,1-5-4,3660,,1590,1-5,500,1-5,320,,,,,,,,,,
108,7R,晴,北西,3,3,福岡,2020_12_20,1-5-4,3660,,1590,1-5,500,1-5,320,,,,,,,,,,
109,7R,晴,北西,3,3,福岡,2020_12_20,1-5-4,3660,,1590,1-5,500,1-5,320,,,,,,,,,,
110,7R,晴,北西,3,3,福岡,2020_12_20,1-5-4,3660,,1590,1-5,500,1-5,320,,,,,,,,,,
111,8R,晴,北,3,3,福岡,2020_12_20,3-2-4,11330,,3670,3-2,3670,2-3,1500,,,,,,,,,,
112,8R,晴,北,3,3,福岡,2020_12_20,3-2-4,11330,,3670,3-2,3670,2-3,1500,,,,,,,,,,
113,8R,晴,北,3,3,福岡,2020_12_20,3-2-4,11330,,3670,3-2,3670,2-3,1500,,,,,,,,,,
114,8R,晴,北,3,3,福岡,2020_12_20,3-2-4,11330,,3670,3-2,3670,2-3,1500,,,,,,,,,,
115,8R,晴,北,3,3,福岡,2020_12_20,3-2-4,11330,,3670,3-2,3670,2-3,1500,,,,,,,,,,
116,8R,晴,北,3,3,福岡,2020_12_20,3-2-4,11330,,3670,3-2,3670,2-3,1500,,,,,,,,,,
117,9R,晴,北西,3,3,福岡,2020_12_20,1-4-3,9120,,2830,1-4,2110,1-4,1350,,,,,,,,,,
118,9R,晴,北西,3,3,福岡,2020_12_20,1-4-3,9120,,2830,1-4,2110,1-4,1350,,,,,,,,,,
119,9R,晴,北西,3,3,福岡,2020_12_20,1-4-3,9120,,2830,1-4,2110,1-4,1350,,,,,,,,,,
120,9R,晴,北西,3,3,福岡,2020_12_20,1-4-3,9120,,2830,1-4,2110,1-4,1350,,,,,,,,,,
121,9R,晴,北西,3,3,福岡,2020_12_20,1-4-3,9120,,2830,1-4,2110,1-4,1350,,,,,,,,,,
122,9R,晴,北西,3,3,福岡,2020_12_20,1-4-3,9120,,2830,1-4,2110,1-4,1350,,,,,,,,,,
123,10R,晴,北西,4,4,福岡,2020_12_20,2-1-4,3100,,750,2-1,380,1-2,210,,,,,,,,,,
124,10R,晴,北西,4,4,福岡,2020_12_20,2-1-4,3100,,750,2-1,380,1-2,210,,,,,,,,,,
125,10R,晴,北西,4,4,福岡,2020_12_20,2-1-4,3100,,750,2-1,380,1-2,210,,,,,,,,,,
126,10R,晴,北西,4,4,福岡,2020_12_20,2-1-4,3100,,750,2-1,380,1-2,210,,,,,,,,,,
127,10R,晴,北西,4,4,福岡,2020_12_20,2-1-4,3100,,750,2-1,380,1-2,210,,,,,,,,,,
128,10R,晴,北西,4,4,福岡,2020_12_20,2-1-4,3100,,750,2-1,380,1-2,210,,,,,,,,,,
129,11R,晴,北西,4,4,福岡,2020_12_20,1-2-3,480,,220,1-2,350,1-2,210,,,,,,,,,,
130,11R,晴,北西,4,4,福岡,2020_12_20,1-2-3,480,,220,1-2,350,1-2,210,,,,,,,,,,
131,11R,晴,北西,4,4,福岡,2020_12_20,1-2-3,480,,220,1-2,350,1-2,210,,,,,,,,,,
132,11R,晴,北西,4,4,福岡,2020_12_20,1-2-3,480,,220,1-2,350,1-2,210,,,,,,,,,,
133,11R,晴,北西,4,4,福岡,2020_12_20,1-2-3,480,,220,1-2,350,1-2,210,,,,,,,,,,
134,11R,晴,北西,4,4,福岡,2020_12_20,1-2-3,480,,220,1-2,350,1-2,210,,,,,,,,,,
135,12R,晴,北西,3,3,福岡,2020_12_20,1-4-5,2130,,1420,1-4,520,1-4,380,,,,,,,,,,
136,12R,晴,北西,3,3,福岡,2020_12_20,1-4-5,2130,,1420,1-4,520,1-4,380,,,,,,,,,,
137,12R,晴,北西,3,3,福岡,2020_12_20,1-4-5,2130,,1420,1-4,520,1-4,380,,,,,,,,,,
138,12R,晴,北西,3,3,福岡,2020_12_20,1-4-5,2130,,1420,1-4,520,1-4,380,,,,,,,,,,
139,12R,晴,北西,3,3,福岡,2020_12_20,1-4-5,2130,,1420,1-4,520,1-4,380,,,,,,,,,,
140,12R,晴,北西,3,3,福岡,2020_12_20,1-4-5,2130,,1420,1-4,520,1-4,380,,,,,,,,,,
141,1R,晴,西,4,4,下関,2020_12_20,2-6-3,9540,,1640,2-6,2450,2-6,2650,,,,,,,,,,
142,1R,晴,西,4,4,下関,2020_12_20,2-6-3,9540,,1640,2-6,2450,2-6,2650,,,,,,,,,,
143,1R,晴,西,4,4,下関,2020_12_20,2-6-3,9540,,1640,2-6,2450,2-6,2650,,,,,,,,,,
144,1R,晴,西,4,4,下関,2020_12_20,2-6-3,9540,,1640,2-6,2450,2-6,2650,,,,,,,,,,
145,1R,晴,西,4,4,下関,2020_12_20,2-6-3,9540,,1640,2-6,2450,2-6,2650,,,,,,,,,,
146,1R,晴,西,4,4,下関,2020_12_20,2-6-3,9540,,1640,2-6,2450,2-6,2650,,,,,,,,,,
147,2R,晴,西,2,2,下関,2020_12_20,4-2-5,6720,,850,4-2,4380,2-4,1460,,,,,,,,,,
148,2R,晴,西,2,2,下関,2020_12_20,4-2-5,6720,,850,4-2,4380,2-4,1460,,,,,,,,,,
149,2R,晴,西,2,2,下関,2020_12_20,4-2-5,6720,,850,4-2,4380,2-4,1460,,,,,,,,,,
150,2R,晴,西,2,2,下関,2020_12_20,4-2-5,6720,,850,4-2,4380,2-4,1460,,,,,,,,,,
151,2R,晴,西,2,2,下関,2020_12_20,4-2-5,6720,,850,4-2,4380,2-4,1460,,,,,,,,,,
152,2R,晴,西,2,2,下関,2020_12_20,4-2-5,6720,,850,4-2,4380,2-4,1460,,,,,,,,,,
153,3R,晴,西,3,3,下関,2020_12_20,3-5-2,15110,,800,3-5,7200,3-5,4090,,,,,,,,,,
154,3R,晴,西,3,3,下関,2020_12_20,3-5-2,15110,,800,3-5,7200,3-5,4090,,,,,,,,,,
155,3R,晴,西,3,3,下関,2020_12_20,3-5-2,15110,,800,3-5,7200,3-5,4090,,,,,,,,,,
156,3R,晴,西,3,3,下関,2020_12_20,3-5-2,15110,,800,3-5,7200,3-5,4090,,,,,,,,,,
157,3R,晴,西,3,3,下関,2020_12_20,3-5-2,15110,,800,3-5,7200,3-5,4090,,,,,,,,,,
158,3R,晴,西,3,3,下関,2020_12_20,3-5-2,15110,,800,3-5,7200,3-5,4090,,,,,,,,,,
159,4R,晴,北,2,2,下関,2020_12_20,1-2-3,1170,,280,1-2,560,1-2,250,,,,,,,,,,
160,4R,晴,北,2,2,下関,2020_12_20,1-2-3,1170,,280,1-2,560,1-2,250,,,,,,,,,,
161,4R,晴,北,2,2,下関,2020_12_20,1-2-3,1170,,280,1-2,560,1-2,250,,,,,,,,,,
162,4R,晴,北,2,2,下関,2020_12_20,1-2-3,1170,,280,1-2,560,1-2,250,,,,,,,,,,
163,4R,晴,北,2,2,下関,2020_12_20,1-2-3,1170,,280,1-2,560,1-2,250,,,,,,,,,,
164,4R,晴,北,2,2,下関,2020_12_20,1-2-3,1170,,280,1-2,560,1-2,250,,,,,,,,,,
165,5R,晴,北西,1,1,下関,2020_12_20,1-5-2,1410,,560,1-5,670,1-5,530,,,,,,,,,,
166,5R,晴,北西,1,1,下関,2020_12_20,1-5-2,1410,,560,1-5,670,1-5,530,,,,,,,,,,
167,5R,晴,北西,1,1,下関,2020_12_20,1-5-2,1410,,560,1-5,670,1-5,530,,,,,,,,,,
168,5R,晴,北西,1,1,下関,2020_12_20,1-5-2,1410,,560,1-5,670,1-5,530,,,,,,,,,,
169,5R,晴,北西,1,1,下関,2020_12_20,1-5-2,1410,,560,1-5,670,1-5,530,,,,,,,,,,
170,6R,晴,北,1,1,下関,2020_12_20,1-6-3,2920,,290,1-6,1420,1-6,1490,,,,,,,,,,
171,6R,晴,北,1,1,下関,2020_12_20,1-6-3,2920,,290,1-6,1420,1-6,1490,,,,,,,,,,
172,6R,晴,北,1,1,下関,2020_12_20,1-6-3,2920,,290,1-6,1420,1-6,1490,,,,,,,,,,
173,6R,晴,北,1,1,下関,2020_12_20,1-6-3,2920,,290,1-6,1420,1-6,1490,,,,,,,,,,
174,6R,晴,北,1,1,下関,2020_12_20,1-6-3,2920,,290,1-6,1420,1-6,1490,,,,,,,,,,
175,6R,晴,北,1,1,下関,2020_12_20,1-6-3,2920,,290,1-6,1420,1-6,1490,,,,,,,,,,
176,7R,晴,北,1,1,下関,2020_12_20,5-2-1,39010,,1760,5-2,10620,2-5,7470,,,,,,,,,,
177,7R,晴,北,1,1,下関,2020_12_20,5-2-1,39010,,1760,5-2,10620,2-5,7470,,,,,,,,,,
178,7R,晴,北,1,1,下関,2020_12_20,5-2-1,39010,,1760,5-2,10620,2-5,7470,,,,,,,,,,
179,7R,晴,北,1,1,下関,2020_12_20,5-2-1,39010,,1760,5-2,10620,2-5,7470,,,,,,,,,,
180,7R,晴,北,1,1,下関,2020_12_20,5-2-1,39010,,1760,5-2,10620,2-5,7470,,,,,,,,,,
181,7R,晴,北,1,1,下関,2020_12_20,5-2-1,39010,,1760,5-2,10620,2-5,7470,,,,,,,,,,
182,8R,晴,北,1,1,下関,2020_12_20,4-2-6,13230,,1440,4-2,5250,2-4,2400,,,,,,,,,,
183,8R,晴,北,1,1,下関,2020_12_20,4-2-6,13230,,1440,4-2,5250,2-4,2400,,,,,,,,,,
184,8R,晴,北,1,1,下関,2020_12_20,4-2-6,13230,,1440,4-2,5250,2-4,2400,,,,,,,,,,
185,8R,晴,北,1,1,下関,2020_12_20,4-2-6,13230,,1440,4-2,5250,2-4,2400,,,,,,,,,,
186,8R,晴,北,1,1,下関,2020_12_20,4-2-6,13230,,1440,4-2,5250,2-4,2400,,,,,,,,,,
187,8R,晴,北,1,1,下関,2020_12_20,4-2-6,13230,,1440,4-2,5250,2-4,2400,,,,,,,,,,
188,9R,晴,北,2,2,下関,2020_12_20,1-6-2,3590,,460,1-6,1540,1-6,1720,,,,,,,,,,
189,9R,晴,北,2,2,下関,2020_12_20,1-6-2,3590,,460,1-6,1540,1-6,1720,,,,,,,,,,
190,9R,晴,北,2,2,下関,2020_12_20,1-6-2,3590,,460,1-6,1540,1-6,1720,,,,,,,,,,
191,9R,晴,北,2,2,下関,2020_12_20,1-6-2,3590,,460,1-6,1540,1-6,1720,,,,,,,,,,
192,9R,晴,北,2,2,下関,2020_12_20,1-6-2,3590,,460,1-6,1540,1-6,1720,,,,,,,,,,
193,9R,晴,北,2,2,下関,2020_12_20,1-6-2,3590,,460,1-6,1540,1-6,1720,,,,,,,,,,
194,10R,晴,北,1,1,下関,2020_12_20,5-6-1,7820,,620,5-6,3120,5-6,1700,,,,,,,,,,
195,10R,晴,北,1,1,下関,2020_12_20,5-6-1,7820,,620,5-6,3120,5-6,1700,,,,,,,,,,
196,10R,晴,北,1,1,下関,2020_12_20,5-6-1,7820,,620,5-6,3120,5-6,1700,,,,,,,,,,
197,10R,晴,北,1,1,下関,2020_12_20,5-6-1,7820,,620,5-6,3120,5-6,1700,,,,,,,,,,
198,10R,晴,北,1,1,下関,2020_12_20,5-6-1,7820,,620,5-6,3120,5-6,1700,,,,,,,,,,
199,10R,晴,北,1,1,下関,2020_12_20,5-6-1,7820,,620,5-6,3120,5-6,1700,,,,,,,,,,
200,11R,晴,北,1,1,下関,2020_12_20,5-1-4,14480,,1310,5-1,2880,1-5,830,,,,,,,,,,
201,11R,晴,北,1,1,下関,2020_12_20,5-1-4,14480,,1310,5-1,2880,1-5,830,,,,,,,,,,
202,11R,晴,北,1,1,下関,2020_12_20,5-1-4,14480,,1310,5-1,2880,1-5,830,,,,,,,,,,
203,11R,晴,北,1,1,下関,2020_12_20,5-1-4,14480,,1310,5-1,2880,1-5,830,,,,,,,,,,
204,11R,晴,北,1,1,下関,2020_12_20,5-1-4,14480,,1310,5-1,2880,1-5,830,,,,,,,,,,
205,11R,晴,北,1,1,下関,2020_12_20,5-1-4,14480,,1310,5-1,2880,1-5,830,,,,,,,,,,
206,12R,晴,北,1,1,下関,2020_12_20,1-5-3,4330,,1270,1-5,1420,1-5,1280,,,,,,,,,,
207,12R,晴,北,1,1,下関,2020_12_20,1-5-3,4330,,1270,1-5,1420,1-5,1280,,,,,,,,,,
208,12R,晴,北,1,1,下関,2020_12_20,1-5-3,4330,,1270,1-5,1420,1-5,1280,,,,,,,,,,
209,12R,晴,北,1,1,下関,2020_12_20,1-5-3,4330,,1270,1-5,1420,1-5,1280,,,,,,,,,,
210,12R,晴,北,1,1,下関,2020_12_20,1-5-3,4330,,1270,1-5,1420,1-5,1280,,,,,,,,,,
211,12R,晴,北,1,1,下関,2020_12_20,1-5-3,4330,,1270,1-5,1420,1-5,1280,,,,,,,,,,
212,1R,晴,北東,1,1,徳山,2020_12_20,1-2-3,710,,380,1-2,320,1-2,270,,,,,,,,,,
213,1R,晴,北東,1,1,徳山,2020_12_20,1-2-3,710,,380,1-2,320,1-2,270,,,,,,,,,,
214,1R,晴,北東,1,1,徳山,2020_12_20,1-2-3,710,,380,1-2,320,1-2,270,,,,,,,,,,
215,1R,晴,北東,1,1,徳山,2020_12_20,1-2-3,710,,380,1-2,320,1-2,270,,,,,,,,,,
216,1R,晴,北東,1,1,徳山,2020_12_20,1-2-3,710,,380,1-2,320,1-2,270,,,,,,,,,,
217,1R,晴,北東,1,1,徳山,2020_12_20,1-2-3,710,,380,1-2,320,1-2,270,,,,,,,,,,
218,2R,晴,北東,1,1,徳山,2020_12_20,1-3-4,430,,200,1-3,190,1-3,180,,,,,,,,,,
219,2R,晴,北東,1,1,徳山,2020_12_20,1-3-4,430,,200,1-3,190,1-3,180,,,,,,,,,,
220,2R,晴,北東,1,1,徳山,2020_12_20,1-3-4,430,,200,1-3,190,1-3,180,,,,,,,,,,
221,2R,晴,北東,1,1,徳山,2020_12_20,1-3-4,430,,200,1-3,190,1-3,180,,,,,,,,,,
222,2R,晴,北東,1,1,徳山,2020_12_20,1-3-4,430,,200,1-3,190,1-3,180,,,,,,,,,,
223,2R,晴,北東,1,1,徳山,2020_12_20,1-3-4,430,,200,1-3,190,1-3,180,,,,,,,,,,
224,3R,晴,東,1,1,徳山,2020_12_20,3-5-1,83240,,1210,3-5,33030,3-5,7240,,,,,,,,,,
225,3R,晴,東,1,1,徳山,2020_12_20,3-5-1,83240,,1210,3-5,33030,3-5,7240,,,,,,,,,,
226,3R,晴,東,1,1,徳山,2020_12_20,3-5-1,83240,,1210,3-5,33030,3-5,7240,,,,,,,,,,
227,3R,晴,東,1,1,徳山,2020_12_20,3-5-1,83240,,1210,3-5,33030,3-5,7240,,,,,,,,,,
228,3R,晴,東,1,1,徳山,2020_12_20,3-5-1,83240,,1210,3-5,33030,3-5,7240,,,,,,,,,,
229,3R,晴,東,1,1,徳山,2020_12_20,3-5-1,83240,,1210,3-5,33030,3-5,7240,,,,,,,,,,
