,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,2,3604,武藤綾子,30,131,6.99,2,0.15,22,1R,晴,南,2,3,2019_1_3,3-4-1,6200,1-3-4,390,3-4,2330,3-4,1830,2019_1_3_22_1R
148,6,6,4947,間庭菜摘,31,109,6.86,6,0.24,22,1R,晴,南,2,3,2019_1_3,3-4-1,6200,1-3-4,390,3-4,2330,3-4,1830,2019_1_3_22_1R
149,1,3,4522,古澤光紀,37,127,6.87,3,0.08,22,2R,晴,南,2,2,2019_1_3,3-1-2,1820,1-2-3,200,3-1,790,1-3,520,2019_1_3_22_2R
150,2,1,3789,和田敏彦,21,125,6.89,1,0.09,22,2R,晴,南,2,2,2019_1_3,3-1-2,1820,1-2-3,200,3-1,790,1-3,520,2019_1_3_22_2R
151,3,2,4679,植田太一,18,122,6.83,2,0.24,22,2R,晴,南,2,2,2019_1_3,3-1-2,1820,1-2-3,200,3-1,790,1-3,520,2019_1_3_22_2R
152,4,6,4803,飯田庄吾,25,113,6.83,5,0.19,22,2R,晴,南,2,2,2019_1_3,3-1-2,1820,1-2-3,200,3-1,790,1-3,520,2019_1_3_22_2R
153,5,4,4884,勝浦真帆,70,136,6.92,4,0.15,22,2R,晴,南,2,2,2019_1_3,3-1-2,1820,1-2-3,200,3-1,790,1-3,520,2019_1_3_22_2R
154,1,1,4927,関野文,52,106,6.76,1,0.09,22,3R,晴,東,1,2,2019_1_3,1-2-5,990,1-2-5,250,1-2,430,1-2,330,2019_1_3_22_3R
155,2,2,4314,青木幸太郎,27,133,6.79,2,0.05,22,3R,晴,東,1,2,2019_1_3,1-2-5,990,1-2-5,250,1-2,430,1-2,330,2019_1_3_22_3R
156,3,5,4566,塩田北斗,64,114,6.86,5,0.13,22,3R,晴,東,1,2,2019_1_3,1-2-5,990,1-2-5,250,1-2,430,1-2,330,2019_1_3_22_3R
157,4,4,3964,宮地博士,11,115,6.80,4,0.09,22,3R,晴,東,1,2,2019_1_3,1-2-5,990,1-2-5,250,1-2,430,1-2,330,2019_1_3_22_3R
158,5,6,4474,渡辺崇,56,105,6.82,6,0.13,22,3R,晴,東,1,2,2019_1_3,1-2-5,990,1-2-5,250,1-2,430,1-2,330,2019_1_3_22_3R
159,1,5,4485,楠原正剛,66,121,6.82,3,0.11,22,4R,晴,北東,1,2,2019_1_3,5-2-6,6930,2-5-6,1020,5-2,2320,2-5,720,2019_1_3_22_4R
160,2,2,4301,関裕也,61,124,6.80,4,0.16,22,4R,晴,北東,1,2,2019_1_3,5-2-6,6930,2-5-6,1020,5-2,2320,2-5,720,2019_1_3_22_4R
161,3,6,3742,宮地秀祈,16,120,6.94,2,0.18,22,4R,晴,北東,1,2,2019_1_3,5-2-6,6930,2-5-6,1020,5-2,2320,2-5,720,2019_1_3_22_4R
162,4,1,4355,小川広大,24,128,6.80,1,0.14,22,4R,晴,北東,1,2,2019_1_3,5-2-6,6930,2-5-6,1020,5-2,2320,2-5,720,2019_1_3_22_4R
163,5,4,4705,吉川勇作,46,111,6.84,6,0.11,22,4R,晴,北東,1,2,2019_1_3,5-2-6,6930,2-5-6,1020,5-2,2320,2-5,720,2019_1_3_22_4R
164,6,3,4638,小林遼太,39,132,6.84,5,0.16,22,4R,晴,北東,1,2,2019_1_3,5-2-6,6930,2-5-6,1020,5-2,2320,2-5,720,2019_1_3_22_4R
165,1,4,4504,前田将太,12,141,6.77,4,0.09,22,5R,晴,北東,1,2,2019_1_3,4-1-3,1270,1-3-4,250,4-1,750,1-4,410,2019_1_3_22_5R
166,2,1,4202,浮田圭浩,75,145,6.84,1,0.12,22,5R,晴,北東,1,2,2019_1_3,4-1-3,1270,1-3-4,250,4-1,750,1-4,410,2019_1_3_22_5R
167,3,3,4523,中村辰也,69,144,6.80,3,0.27,22,5R,晴,北東,1,2,2019_1_3,4-1-3,1270,1-3-4,250,4-1,750,1-4,410,2019_1_3_22_5R
168,4,2,4684,楠原翔太,59,166,6.87,2,0.17,22,5R,晴,北東,1,2,2019_1_3,4-1-3,1270,1-3-4,250,4-1,750,1-4,410,2019_1_3_22_5R
169,5,6,3723,白井弘文,29,101,6.87,6,0.13,22,5R,晴,北東,1,2,2019_1_3,4-1-3,1270,1-3-4,250,4-1,750,1-4,410,2019_1_3_22_5R
170,6,5,4947,間庭菜摘,31,109,6.82,5,0.17,22,5R,晴,北東,1,2,2019_1_3,4-1-3,1270,1-3-4,250,4-1,750,1-4,410,2019_1_3_22_5R
171,1,1,4753,森照夫,50,137,6.87,1,0.09,22,6R,晴,北東,2,2,2019_1_3,1-4-5,3690,1-4-5,790,1-4,1540,1-4,950,2019_1_3_22_6R
172,2,4,4022,待鳥雄紀,51,143,6.88,5,0.19,22,6R,晴,北東,2,2,2019_1_3,1-4-5,3690,1-4-5,790,1-4,1540,1-4,950,2019_1_3_22_6R
173,3,5,4451,松崎祐太郎,28,107,6.92,4,0.11,22,6R,晴,北東,2,2,2019_1_3,1-4-5,3690,1-4-5,790,1-4,1540,1-4,950,2019_1_3_22_6R
174,4,2,4393,田中孝明,62,129,6.82,2,0.13,22,6R,晴,北東,2,2,2019_1_3,1-4-5,3690,1-4-5,790,1-4,1540,1-4,950,2019_1_3_22_6R
175,5,6,4884,勝浦真帆,70,136,6.92,6,0.14,22,6R,晴,北東,2,2,2019_1_3,1-4-5,3690,1-4-5,790,1-4,1540,1-4,950,2019_1_3_22_6R
176,6,3,4803,飯田庄吾,25,113,6.88,3,0.15,22,6R,晴,北東,2,2,2019_1_3,1-4-5,3690,1-4-5,790,1-4,1540,1-4,950,2019_1_3_22_6R
177,1,1,3964,宮地博士,11,149,6.77,1,0.13,22,7R,晴,北,2,2,2019_1_3,1-2-4,2290,1-2-4,370,1-2,660,1-2,200,2019_1_3_22_7R
178,2,2,4477,篠崎仁志,33,103,6.84,2,0.12,22,7R,晴,北,2,2,2019_1_3,1-2-4,2290,1-2-4,370,1-2,660,1-2,200,2019_1_3_22_7R
179,3,4,4866,橋本英一,32,167,6.89,4,0.17,22,7R,晴,北,2,2,2019_1_3,1-2-4,2290,1-2-4,370,1-2,660,1-2,200,2019_1_3_22_7R
180,4,5,3789,和田敏彦,21,125,6.91,5,0.23,22,7R,晴,北,2,2,2019_1_3,1-2-4,2290,1-2-4,370,1-2,660,1-2,200,2019_1_3_22_7R
181,5,6,4277,金田大輔,55,116,6.84,6,0.19,22,7R,晴,北,2,2,2019_1_3,1-2-4,2290,1-2-4,370,1-2,660,1-2,200,2019_1_3_22_7R
182,6,3,3604,武藤綾子,30,131,6.97,3,0.13,22,7R,晴,北,2,2,2019_1_3,1-2-4,2290,1-2-4,370,1-2,660,1-2,200,2019_1_3_22_7R
183,1,1,4566,塩田北斗,64,114,6.79,1,0.16,22,8R,晴,北,2,2,2019_1_3,1-3-2,810,1-2-3,390,1-3,340,1-3,350,2019_1_3_22_8R
184,2,3,3581,加木郁,44,104,6.85,3,0.21,22,8R,晴,北,2,2,2019_1_3,1-3-2,810,1-2-3,390,1-3,340,1-3,350,2019_1_3_22_8R
185,3,2,3871,池田紫乃,34,110,6.84,2,0.19,22,8R,晴,北,2,2,2019_1_3,1-3-2,810,1-2-3,390,1-3,340,1-3,350,2019_1_3_22_8R
186,4,5,4638,小林遼太,39,132,6.88,5,0.29,22,8R,晴,北,2,2,2019_1_3,1-3-2,810,1-2-3,390,1-3,340,1-3,350,2019_1_3_22_8R
187,5,4,3834,細川明人,41,117,6.89,4,0.28,22,8R,晴,北,2,2,2019_1_3,1-3-2,810,1-2-3,390,1-3,340,1-3,350,2019_1_3_22_8R
188,6,6,5018,竹下大樹,42,119,6.83,6,0.27,22,8R,晴,北,2,2,2019_1_3,1-3-2,810,1-2-3,390,1-3,340,1-3,350,2019_1_3_22_8R
189,1,1,3878,胡本悟志,53,118,6.84,1,0.11,22,9R,晴,北,2,2,2019_1_3,1-3-2,3480,1-2-3,290,1-3,1300,1-3,1090,2019_1_3_22_9R
190,2,3,3742,宮地秀祈,16,120,6.87,3,0.17,22,9R,晴,北,2,2,2019_1_3,1-3-2,3480,1-2-3,290,1-3,1300,1-3,1090,2019_1_3_22_9R
191,3,2,4522,古澤光紀,37,127,6.81,2,0.14,22,9R,晴,北,2,2,2019_1_3,1-3-2,3480,1-2-3,290,1-3,1300,1-3,1090,2019_1_3_22_9R
192,4,5,4355,小川広大,24,128,6.84,5,0.17,22,9R,晴,北,2,2,2019_1_3,1-3-2,3480,1-2-3,290,1-3,1300,1-3,1090,2019_1_3_22_9R
193,5,4,4927,関野文,52,106,6.80,4,0.19,22,9R,晴,北,2,2,2019_1_3,1-3-2,3480,1-2-3,290,1-3,1300,1-3,1090,2019_1_3_22_9R
194,6,6,4684,楠原翔太,59,166,6.83,6,0.19,22,9R,晴,北,2,2,2019_1_3,1-3-2,3480,1-2-3,290,1-3,1300,1-3,1090,2019_1_3_22_9R
195,1,1,4301,関裕也,61,124,6.82,1,0.22,22,10R,晴,北,2,2,2019_1_3,1-6-4,1620,1-4-6,500,1-6,400,1-6,320,2019_1_3_22_10R
196,2,6,4504,前田将太,12,141,6.80,5,0.18,22,10R,晴,北,2,2,2019_1_3,1-6-4,1620,1-4-6,500,1-6,400,1-6,320,2019_1_3_22_10R
197,3,4,4679,植田太一,18,122,6.85,4,0.22,22,10R,晴,北,2,2,2019_1_3,1-6-4,1620,1-4-6,500,1-6,400,1-6,320,2019_1_3_22_10R
198,4,2,4764,小池礼乃,72,112,6.84,2,0.25,22,10R,晴,北,2,2,2019_1_3,1-6-4,1620,1-4-6,500,1-6,400,1-6,320,2019_1_3_22_10R
199,5,5,4022,待鳥雄紀,51,143,6.89,6,0.21,22,10R,晴,北,2,2,2019_1_3,1-6-4,1620,1-4-6,500,1-6,400,1-6,320,2019_1_3_22_10R
200,6,3,4474,渡辺崇,56,105,6.85,3,0.22,22,10R,晴,北,2,2,2019_1_3,1-6-4,1620,1-4-6,500,1-6,400,1-6,320,2019_1_3_22_10R
201,1,1,4451,松崎祐太郎,28,107,6.87,1,0.07,22,11R,晴,北,2,2,2019_1_3,1-4-3,1030,1-3-4,340,1-4,360,1-4,230,2019_1_3_22_11R
202,2,4,4477,篠崎仁志,33,103,6.86,4,0.13,22,11R,晴,北,2,2,2019_1_3,1-4-3,1030,1-3-4,340,1-4,360,1-4,230,2019_1_3_22_11R
203,3,3,4314,青木幸太郎,27,133,6.83,3,0.11,22,11R,晴,北,2,2,2019_1_3,1-4-3,1030,1-3-4,340,1-4,360,1-4,230,2019_1_3_22_11R
204,4,2,4485,楠原正剛,66,121,6.78,2,0.08,22,11R,晴,北,2,2,2019_1_3,1-4-3,1030,1-3-4,340,1-4,360,1-4,230,2019_1_3_22_11R
205,5,6,4393,田中孝明,62,129,6.80,6,0.14,22,11R,晴,北,2,2,2019_1_3,1-4-3,1030,1-3-4,340,1-4,360,1-4,230,2019_1_3_22_11R
206,6,5,4523,中村辰也,69,144,6.84,5,0.14,22,11R,晴,北,2,2,2019_1_3,1-4-3,1030,1-3-4,340,1-4,360,1-4,230,2019_1_3_22_11R
207,1,1,3783,瓜生正義,19,140,6.81,1,0.11,22,12R,晴,北,2,2,2019_1_3,1-3-4,1180,1-3-4,730,1-3,350,1-3,370,2019_1_3_22_12R
208,2,3,4330,奈須啓太,71,146,6.82,3,0.13,22,12R,晴,北,2,2,2019_1_3,1-3-4,1180,1-3-4,730,1-3,350,1-3,370,2019_1_3_22_12R
209,3,4,4256,渡辺浩司,17,108,6.86,4,0.16,22,12R,晴,北,2,2,2019_1_3,1-3-4,1180,1-3-4,730,1-3,350,1-3,370,2019_1_3_22_12R
210,4,2,3898,平田忠則,68,123,6.84,2,0.09,22,12R,晴,北,2,2,2019_1_3,1-3-4,1180,1-3-4,730,1-3,350,1-3,370,2019_1_3_22_12R
211,5,6,3514,山一鉄也,14,126,6.80,5,0.17,22,12R,晴,北,2,2,2019_1_3,1-3-4,1180,1-3-4,730,1-3,350,1-3,370,2019_1_3_22_12R
212,6,5,4148,枝尾賢,40,102,6.83,6,0.17,22,12R,晴,北,2,2,2019_1_3,1-3-4,1180,1-3-4,730,1-3,350,1-3,370,2019_1_3_22_12R
213,1,4,3804,中渡修作,28,72,6.77,4,0.14,21,1R,晴,無風,0,1,2019_1_3,4-2-5,36350,2-4-5,6700,4-2,6280,2-4,6760,2019_1_3_21_1R
214,2,2,4487,三原司,49,23,6.71,2,0.21,21,1R,晴,無風,0,1,2019_1_3,4-2-5,36350,2-4-5,6700,4-2,6280,2-4,6760,2019_1_3_21_1R
215,3,5,3521,今村賢二郎 ,3,34,6.75,5,0.19,21,1R,晴,無風,0,1,2019_1_3,4-2-5,36350,2-4-5,6700,4-2,6280,2-4,6760,2019_1_3_21_1R
216,4,3,4744,伊藤玲奈,31,46,6.81,3,0.24,21,1R,晴,無風,0,1,2019_1_3,4-2-5,36350,2-4-5,6700,4-2,6280,2-4,6760,2019_1_3_21_1R
217,5,1,4831,羽野直也,64,66,6.75,1,0.17,21,1R,晴,無風,0,1,2019_1_3,4-2-5,36350,2-4-5,6700,4-2,6280,2-4,6760,2019_1_3_21_1R
218,6,6,4957,竹之内極,15,31,6.73,6,0.19,21,1R,晴,無風,0,1,2019_1_3,4-2-5,36350,2-4-5,6700,4-2,6280,2-4,6760,2019_1_3_21_1R
219,1,1,4885,大山千広,45,25,6.76,1,0.02,21,2R,晴,南,1,1,2019_1_3,1-2-3,2940,1-2-3,1900,1-2,790,1-2,700,2019_1_3_21_2R
220,2,2,4250,藤川利文 ,9,47,6.81,2,0.07,21,2R,晴,南,1,1,2019_1_3,1-2-3,2940,1-2-3,1900,1-2,790,1-2,700,2019_1_3_21_2R
221,3,3,2903,山崎毅,54,19,6.82,3,0.09,21,2R,晴,南,1,1,2019_1_3,1-2-3,2940,1-2-3,1900,1-2,790,1-2,700,2019_1_3_21_2R
222,4,5,4395,下河雅史,40,61,6.75,5,0.31,21,2R,晴,南,1,1,2019_1_3,1-2-3,2940,1-2-3,1900,1-2,790,1-2,700,2019_1_3_21_2R
223,5,4,4189,川上剛,25,26,6.68,4,0.34,21,2R,晴,南,1,1,2019_1_3,1-2-3,2940,1-2-3,1900,1-2,790,1-2,700,2019_1_3_21_2R
224,6,6,4632,長尾京志郎,50,39,6.84,6,0.31,21,2R,晴,南,1,1,2019_1_3,1-2-3,2940,1-2-3,1900,1-2,790,1-2,700,2019_1_3_21_2R
225,1,5,4544,松田大志郎,41,21,6.69,5,0.06,21,3R,晴,南,1,1,2019_1_3,5-4-2,12450,2-4-5,2130,5-4,4340,4-5,2350,2019_1_3_21_3R
226,2,4,4037,別府正幸,36,24,6.76,4,0.21,21,3R,晴,南,1,1,2019_1_3,5-4-2,12450,2-4-5,2130,5-4,4340,4-5,2350,2019_1_3_21_3R
227,3,2,4347,魚谷香織,13,52,6.65,2,0.24,21,3R,晴,南,1,1,2019_1_3,5-4-2,12450,2-4-5,2130,5-4,4340,4-5,2350,2019_1_3_21_3R
228,4,3,4060,島田一生 ,2,41,6.72,3,0.28,21,3R,晴,南,1,1,2019_1_3,5-4-2,12450,2-4-5,2130,5-4,4340,4-5,2350,2019_1_3_21_3R
229,5,1,3726,桂林寛,62,43,6.75,1,0.23,21,3R,晴,南,1,1,2019_1_3,5-4-2,12450,2-4-5,2130,5-4,4340,4-5,2350,2019_1_3_21_3R
230,6,6,4612,志々目裕樹,37,71,6.72,6,0.07,21,3R,晴,南,1,1,2019_1_3,5-4-2,12450,2-4-5,2130,5-4,4340,4-5,2350,2019_1_3_21_3R
231,1,1,4136,江夏満,20,44,6.76,1,0.14,21,4R,晴,南,1,1,2019_1_3,1-3-5,1420,1-3-5,830,1-3,430,1-3,440,2019_1_3_21_4R
232,2,3,4204,柴田大輔 ,7,45,6.66,3,0.17,21,4R,晴,南,1,1,2019_1_3,1-3-5,1420,1-3-5,830,1-3,430,1-3,440,2019_1_3_21_4R
233,3,5,4736,高倉和士,26,20,6.67,5,0.19,21,4R,晴,南,1,1,2019_1_3,1-3-5,1420,1-3-5,830,1-3,430,1-3,440,2019_1_3_21_4R
234,4,2,4495,森晋太郎,27,63,6.76,2,0.13,21,4R,晴,南,1,1,2019_1_3,1-3-5,1420,1-3-5,830,1-3,430,1-3,440,2019_1_3_21_4R
235,5,6,5029,中亮太,44,30,6.65,6,0.10,21,4R,晴,南,1,1,2019_1_3,1-3-5,1420,1-3-5,830,1-3,430,1-3,440,2019_1_3_21_4R
236,1,4,4932,新開航,39,18,6.65,4,0.16,21,5R,晴,南,1,1,2019_1_3,4-2-1,4040,1-2-4,190,4-2,2200,2-4,1770,2019_1_3_21_5R
237,2,2,4351,里岡右貴,51,70,6.70,2,0.27,21,5R,晴,南,1,1,2019_1_3,4-2-1,4040,1-2-4,190,4-2,2200,2-4,1770,2019_1_3_21_5R
238,3,1,4424,松尾昂明,53,67,6.63,1,0.29,21,5R,晴,南,1,1,2019_1_3,4-2-1,4040,1-2-4,190,4-2,2200,2-4,1770,2019_1_3_21_5R
239,4,6,4433,川野芽唯,19,40,6.77,6,0.22,21,5R,晴,南,1,1,2019_1_3,4-2-1,4040,1-2-4,190,4-2,2200,2-4,1770,2019_1_3_21_5R
240,5,3,3491,富永茂,21,58,6.72,3,0.35,21,5R,晴,南,1,1,2019_1_3,4-2-1,4040,1-2-4,190,4-2,2200,2-4,1770,2019_1_3_21_5R
241,6,5,4957,竹之内極,15,31,6.72,5,0.34,21,5R,晴,南,1,1,2019_1_3,4-2-1,4040,1-2-4,190,4-2,2200,2-4,1770,2019_1_3_21_5R
242,1,1,3670,古澤信二,14,51,6.75,1,0.11,21,6R,晴,北西,2,2,2019_1_3,1-2-4,3840,1-2-4,1000,1-2,500,1-2,310,2019_1_3_21_6R
243,2,2,4607,鶴田勇雄,38,15,6.73,2,0.11,21,6R,晴,北西,2,2,2019_1_3,1-2-4,3840,1-2-4,1000,1-2,500,1-2,310,2019_1_3_21_6R
244,3,4,2903,山崎毅,54,19,6.77,4,0.11,21,6R,晴,北西,2,2,2019_1_3,1-2-4,3840,1-2-4,1000,1-2,500,1-2,310,2019_1_3_21_6R
245,4,3,3804,中渡修作,28,72,6.77,3,0.10,21,6R,晴,北西,2,2,2019_1_3,1-2-4,3840,1-2-4,1000,1-2,500,1-2,310,2019_1_3_21_6R
246,5,5,4304,藤崎小百合,57,57,6.74,6,0.09,21,6R,晴,北西,2,2,2019_1_3,1-2-4,3840,1-2-4,1000,1-2,500,1-2,310,2019_1_3_21_6R
247,6,6,3853,岩崎正哉,16,50,6.78,5,0.09,21,6R,晴,北西,2,2,2019_1_3,1-2-4,3840,1-2-4,1000,1-2,500,1-2,310,2019_1_3_21_6R
248,1,3,4347,魚谷香織,13,52,6.67,3,0.09,21,7R,晴,北西,3,3,2019_1_3,3-4-2,9130,2-3-4,2010,3-4,1370,3-4,1280,2019_1_3_21_7R
249,2,4,3434,松尾宣邦,52,64,6.81,4,0.17,21,7R,晴,北西,3,3,2019_1_3,3-4-2,9130,2-3-4,2010,3-4,1370,3-4,1280,2019_1_3_21_7R
250,3,2,3521,今村賢二郎 ,3,34,6.75,2,0.19,21,7R,晴,北西,3,3,2019_1_3,3-4-2,9130,2-3-4,2010,3-4,1370,3-4,1280,2019_1_3_21_7R
251,4,1,4272,大場広孝,58,28,6.68,1,0.11,21,7R,晴,北西,3,3,2019_1_3,3-4-2,9130,2-3-4,2010,3-4,1370,3-4,1280,2019_1_3_21_7R
252,5,5,4632,長尾京志郎,50,39,6.85,5,0.17,21,7R,晴,北西,3,3,2019_1_3,3-4-2,9130,2-3-4,2010,3-4,1370,3-4,1280,2019_1_3_21_7R
253,6,6,4936,戸敷晃美 ,1,42,6.72,6,0.14,21,7R,晴,北西,3,3,2019_1_3,3-4-2,9130,2-3-4,2010,3-4,1370,3-4,1280,2019_1_3_21_7R
254,1,3,4296,岡崎恭裕,43,37,6.69,3,0.19,21,8R,晴,北,2,2,2019_1_3,3-1-4,660,1-3-4,230,3-1,330,1-3,180,2019_1_3_21_8R
255,2,1,4556,竹井奈美,34,68,6.76,1,0.13,21,8R,晴,北,2,2,2019_1_3,3-1-4,660,1-3-4,230,3-1,330,1-3,180,2019_1_3_21_8R
256,3,4,4551,三川昂暁,35,55,6.75,4,0.27,21,8R,晴,北,2,2,2019_1_3,3-1-4,660,1-3-4,230,3-1,330,1-3,180,2019_1_3_21_8R
257,4,5,4037,別府正幸,36,24,6.74,5,0.18,21,8R,晴,北,2,2,2019_1_3,3-1-4,660,1-3-4,230,3-1,330,1-3,180,2019_1_3_21_8R
258,5,2,4395,下河雅史,40,61,6.71,2,0.17,21,8R,晴,北,2,2,2019_1_3,3-1-4,660,1-3-4,230,3-1,330,1-3,180,2019_1_3_21_8R
259,6,6,4640,山ノ内雅人,29,29,6.78,6,0.21,21,8R,晴,北,2,2,2019_1_3,3-1-4,660,1-3-4,230,3-1,330,1-3,180,2019_1_3_21_8R
260,1,1,4932,新開航,39,18,6.66,1,0.31,21,9R,晴,北西,3,3,2019_1_3,1-3-5,2210,1-3-5,1350,1-3,290,1-3,200,2019_1_3_21_9R
261,2,3,4530,小野生奈,17,69,6.72,2,0.34,21,9R,晴,北西,3,3,2019_1_3,1-3-5,2210,1-3-5,1350,1-3,290,1-3,200,2019_1_3_21_9R
262,3,5,4094,中島真二,24,35,6.83,5,0.23,21,9R,晴,北西,3,3,2019_1_3,1-3-5,2210,1-3-5,1350,1-3,290,1-3,200,2019_1_3_21_9R
263,4,6,4744,伊藤玲奈,31,46,6.81,6,0.22,21,9R,晴,北西,3,3,2019_1_3,1-3-5,2210,1-3-5,1350,1-3,290,1-3,200,2019_1_3_21_9R
264,5,2,4736,高倉和士,26,20,6.71,3,0.35,21,9R,晴,北西,3,3,2019_1_3,1-3-5,2210,1-3-5,1350,1-3,290,1-3,200,2019_1_3_21_9R
265,6,4,3670,古澤信二,14,51,6.80,4,0.23,21,9R,晴,北西,3,3,2019_1_3,1-3-5,2210,1-3-5,1350,1-3,290,1-3,200,2019_1_3_21_9R
266,1,3,4424,松尾昂明,53,67,6.73,3,0.14,21,10R,晴,北西,3,3,2019_1_3,3-4-5,3930,3-4-5,1230,3-4,1150,3-4,550,2019_1_3_21_10R
267,2,4,4885,大山千広,45,25,6.76,4,0.11,21,10R,晴,北西,3,3,2019_1_3,3-4-5,3930,3-4-5,1230,3-4,1150,3-4,550,2019_1_3_21_10R
268,3,5,4204,柴田大輔 ,7,45,6.69,5,0.17,21,10R,晴,北西,3,3,2019_1_3,3-4-5,3930,3-4-5,1230,3-4,1150,3-4,550,2019_1_3_21_10R
269,4,1,4304,藤崎小百合,57,57,6.74,1,0.12,21,10R,晴,北西,3,3,2019_1_3,3-4-5,3930,3-4-5,1230,3-4,1150,3-4,550,2019_1_3_21_10R
270,5,2,4363,大野芳顕,60,33,6.73,2,0.21,21,10R,晴,北西,3,3,2019_1_3,3-4-5,3930,3-4-5,1230,3-4,1150,3-4,550,2019_1_3_21_10R
271,6,6,4060,島田一生 ,2,41,6.72,6,0.18,21,10R,晴,北西,3,3,2019_1_3,3-4-5,3930,3-4-5,1230,3-4,1150,3-4,550,2019_1_3_21_10R
272,1,1,4189,川上剛,25,26,6.68,1,0.13,21,11R,晴,北西,3,3,2019_1_3,1-2-3,1010,1-2-3,360,1-2,490,1-2,400,2019_1_3_21_11R
273,2,2,4433,川野芽唯,19,40,6.73,2,0.15,21,11R,晴,北西,3,3,2019_1_3,1-2-3,1010,1-2-3,360,1-2,490,1-2,400,2019_1_3_21_11R
274,3,3,3853,岩崎正哉,16,50,6.71,3,0.14,21,11R,晴,北西,3,3,2019_1_3,1-2-3,1010,1-2-3,360,1-2,490,1-2,400,2019_1_3_21_11R
275,4,4,4272,大場広孝,58,28,6.70,4,0.15,21,11R,晴,北西,3,3,2019_1_3,1-2-3,1010,1-2-3,360,1-2,490,1-2,400,2019_1_3_21_11R
276,5,5,4551,三川昂暁,35,55,6.76,5,0.16,21,11R,晴,北西,3,3,2019_1_3,1-2-3,1010,1-2-3,360,1-2,490,1-2,400,2019_1_3_21_11R
277,6,6,4495,森晋太郎,27,63,6.80,6,0.21,21,11R,晴,北西,3,3,2019_1_3,1-2-3,1010,1-2-3,360,1-2,490,1-2,400,2019_1_3_21_11R
278,1,1,4296,岡崎恭裕,43,37,6.70,1,0.14,21,12R,晴,北西,2,2,2019_1_3,1-4-3,1250,1-3-4,420,1-4,460,1-4,520,2019_1_3_21_12R
279,2,4,4364,池永太,12,11,6.73,4,0.15,21,12R,晴,北西,2,2,2019_1_3,1-4-3,1250,1-3-4,420,1-4,460,1-4,520,2019_1_3_21_12R
280,3,3,4544,松田大志郎,41,21,6.70,3,0.12,21,12R,晴,北西,2,2,2019_1_3,1-4-3,1250,1-3-4,420,1-4,460,1-4,520,2019_1_3_21_12R
281,4,5,4831,羽野直也,64,66,6.83,5,0.14,21,12R,晴,北西,2,2,2019_1_3,1-4-3,1250,1-3-4,420,1-4,460,1-4,520,2019_1_3_21_12R
282,5,2,4136,江夏満,20,44,6.74,2,0.21,21,12R,晴,北西,2,2,2019_1_3,1-4-3,1250,1-3-4,420,1-4,460,1-4,520,2019_1_3_21_12R
283,6,6,4236,松村敏 ,8,56,6.71,6,0.09,21,12R,晴,北西,2,2,2019_1_3,1-4-3,1250,1-3-4,420,1-4,460,1-4,520,2019_1_3_21_12R
284,1,1,4458,抹香雄三,44,58,6.74,1,0.19,19,1R,晴,北,3,3,2019_1_3,1-2-3,650,1-2-3,410,1-2,170,1-2,150,2019_1_3_19_1R
285,2,2,4425,大井清貴,15,18,6.71,2,0.22,19,1R,晴,北,3,3,2019_1_3,1-2-3,650,1-2-3,410,1-2,170,1-2,150,2019_1_3_19_1R
286,3,3,4212,宮地孝四朗,68,66,6.73,3,0.25,19,1R,晴,北,3,3,2019_1_3,1-2-3,650,1-2-3,410,1-2,170,1-2,150,2019_1_3_19_1R
287,4,6,4844,村上奈穂,24,16,6.67,6,0.31,19,1R,晴,北,3,3,2019_1_3,1-2-3,650,1-2-3,410,1-2,170,1-2,150,2019_1_3_19_1R
288,5,5,3108,松本真吾,57,20,6.69,5,0.26,19,1R,晴,北,3,3,2019_1_3,1-2-3,650,1-2-3,410,1-2,170,1-2,150,2019_1_3_19_1R
289,6,4,3709,田中浩之,43,35,6.72,4,0.31,19,1R,晴,北,3,3,2019_1_3,1-2-3,650,1-2-3,410,1-2,170,1-2,150,2019_1_3_19_1R
290,1,1,4937,山本宝姫,25,34,6.76,1,0.17,19,2R,晴,北,3,3,2019_1_3,1-2-3,2680,1-2-3,590,1-2,820,1-2,470,2019_1_3_19_2R
291,2,2,4226,村田浩司,64,44,6.79,2,0.14,19,2R,晴,北,3,3,2019_1_3,1-2-3,2680,1-2-3,590,1-2,820,1-2,470,2019_1_3_19_2R
292,3,3,4158,木場雄二郎,55,26,6.78,3,0.18,19,2R,晴,北,3,3,2019_1_3,1-2-3,2680,1-2-3,590,1-2,820,1-2,470,2019_1_3_19_2R
293,4,4,3361,岡部浩,32,43,6.75,4,0.27,19,2R,晴,北,3,3,2019_1_3,1-2-3,2680,1-2-3,590,1-2,820,1-2,470,2019_1_3_19_2R
294,5,6,4874,池田奈津美,18,39,6.78,6,0.27,19,2R,晴,北,3,3,2019_1_3,1-2-3,2680,1-2-3,590,1-2,820,1-2,470,2019_1_3_19_2R
295,6,5,3682,切田潤二,21,27,6.80,5,0.28,19,2R,晴,北,3,3,2019_1_3,1-2-3,2680,1-2-3,590,1-2,820,1-2,470,2019_1_3_19_2R
