,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4816,村松修二,30,広島,51,A1,7.13,51.72,6.25,43.75,33.79,36.36,2021_7_5_20_12R,20,12R
213,4,4494,河合佑樹,34,静岡,52,A1,6.78,52.43,6.25,37.50,29.30,72.73,2021_7_5_20_12R,20,12R
214,5,4831,羽野直也,26,福岡,54,A1,6.84,43.44,7.15,51.52,23.81,20.00,2021_7_5_20_12R,20,12R
215,6,4571,菅章哉,33,徳島,52,A1,7.27,62.65,6.80,66.67,31.37,50.00,2021_7_5_20_12R,20,12R
216,1,4983,前田篤哉,24,愛知,52,A1,6.43,42.86,5.55,27.27,40.35,33.33,2021_7_5_18_1R,18,1R
217,2,5053,山口広樹,25,福岡,54,B1,3.79,13.70,1.68,0.00,25.00,25.87,2021_7_5_18_1R,18,1R
218,3,5060,数原魁,24,兵庫,52,B1,3.61,16.16,2.38,7.69,37.10,36.73,2021_7_5_18_1R,18,1R
219,4,4872,山下流心,28,広島,54,B1,4.45,22.54,4.68,27.03,14.00,32.41,2021_7_5_18_1R,18,1R
220,5,4949,横田貴満,28,佐賀,52,B1,5.23,33.33,3.83,22.22,40.35,39.29,2021_7_5_18_1R,18,1R
221,6,5032,谷口知優,23,香川,52,B1,3.54,14.86,1.96,3.70,38.78,31.97,2021_7_5_18_1R,18,1R
222,1,4852,川原祐明,26,香川,52,A2,6.26,43.17,6.23,41.94,35.29,40.28,2021_7_5_18_2R,18,2R
223,2,4955,福田慶尚,26,広島,52,B1,3.50,12.50,2.12,0.00,33.90,38.93,2021_7_5_18_2R,18,2R
224,3,5074,大澤誠也,25,愛知,55,B1,3.23,10.89,0.00,0.00,25.00,27.21,2021_7_5_18_2R,18,2R
225,4,4877,鈴谷一平,26,兵庫,56,A2,5.86,40.68,0.00,0.00,41.07,40.79,2021_7_5_18_2R,18,2R
226,5,5143,常盤海心,20,徳島,54,B2,2.10,7.50,1.36,0.00,17.07,35.48,2021_7_5_18_2R,18,2R
227,6,4951,新田洋一,27,広島,54,B1,4.69,22.45,3.84,22.22,47.37,32.00,2021_7_5_18_2R,18,2R
228,1,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,13.46,38.26,2021_7_5_18_3R,18,3R
229,2,4890,石川諒,32,山口,52,B1,3.31,12.96,4.74,28.99,38.71,34.25,2021_7_5_18_3R,18,3R
230,3,4968,宮崎光基,30,徳島,55,B2,2.33,0.00,1.55,0.00,18.52,37.42,2021_7_5_18_3R,18,3R
231,4,5136,濱野斗馬,21,香川,53,B1,2.26,0.00,0.00,0.00,50.00,29.58,2021_7_5_18_3R,18,3R
232,5,5017,澤田尚也,22,滋賀,52,A2,5.81,40.00,4.25,20.00,33.33,34.48,2021_7_5_18_3R,18,3R
233,6,5006,久保原秀,24,群馬,56,B1,4.60,31.25,1.88,0.00,42.86,45.57,2021_7_5_18_3R,18,3R
234,1,4715,村上遼,29,長崎,53,A1,6.63,51.24,7.00,58.62,23.53,16.00,2021_7_5_18_4R,18,4R
235,2,5043,中村日向,22,香川,53,A2,6.12,38.95,6.00,41.94,32.79,23.81,2021_7_5_18_4R,18,4R
236,3,4906,鈴木雅希,26,東京,54,B1,5.66,38.46,0.00,0.00,31.91,27.27,2021_7_5_18_4R,18,4R
237,4,4876,梅木敬太,26,福井,53,B1,4.96,33.33,4.97,25.81,32.14,37.32,2021_7_5_18_4R,18,4R
238,5,5134,大原祥昌,21,広島,52,B1,2.78,10.00,1.63,0.00,49.21,33.33,2021_7_5_18_4R,18,4R
239,6,5036,福田翔吾,23,大阪,54,B1,4.24,20.25,3.09,12.12,27.45,34.25,2021_7_5_18_4R,18,4R
240,1,4826,井上一輝,27,大阪,50,A1,6.85,56.78,8.10,80.00,34.48,38.00,2021_7_5_18_5R,18,5R
241,2,5091,為本智也,20,福井,54,B1,4.12,20.93,4.90,40.00,39.68,35.17,2021_7_5_18_5R,18,5R
242,3,4928,栗城匠,26,東京,51,A1,6.59,42.74,1.00,0.00,30.51,30.26,2021_7_5_18_5R,18,5R
243,4,5023,久永祥平,26,東京,51,B1,4.38,19.57,0.00,0.00,21.05,28.67,2021_7_5_18_5R,18,5R
244,5,4931,木谷賢太,25,香川,53,A1,6.34,45.37,5.43,35.14,39.13,27.89,2021_7_5_18_5R,18,5R
245,6,5000,岡本翔太,26,山口,52,B1,4.06,17.95,3.36,16.67,31.03,36.36,2021_7_5_18_5R,18,5R
246,1,5124,上瀧絢也,25,佐賀,53,B2,1.29,0.00,1.25,0.00,35.59,26.23,2021_7_5_18_6R,18,6R
247,2,4888,金児隆太,33,群馬,51,A2,5.38,39.08,5.33,28.57,54.84,36.11,2021_7_5_18_6R,18,6R
248,3,5046,松山裕基,27,大阪,53,B1,3.54,13.43,0.00,0.00,29.31,32.33,2021_7_5_18_6R,18,6R
249,4,4992,廣瀬篤哉,23,滋賀,57,B1,4.27,18.82,3.26,10.53,42.86,31.69,2021_7_5_18_6R,18,6R
250,5,4872,山下流心,28,広島,54,B1,4.45,22.54,4.68,27.03,14.00,32.41,2021_7_5_18_6R,18,6R
251,6,5143,常盤海心,20,徳島,54,B2,2.10,7.50,1.36,0.00,17.07,35.48,2021_7_5_18_6R,18,6R
252,1,4968,宮崎光基,30,徳島,55,B2,2.33,0.00,1.55,0.00,18.52,37.42,2021_7_5_18_7R,18,7R
253,2,4877,鈴谷一平,26,兵庫,56,A2,5.86,40.68,0.00,0.00,41.07,40.79,2021_7_5_18_7R,18,7R
254,3,4892,柴田直哉,31,福岡,51,B1,5.70,35.24,5.35,30.00,16.28,28.19,2021_7_5_18_7R,18,7R
255,4,5060,数原魁,24,兵庫,52,B1,3.61,16.16,2.38,7.69,37.10,36.73,2021_7_5_18_7R,18,7R
256,5,4871,菊池宏志,29,山口,55,B1,3.44,6.98,3.87,20.00,38.89,30.87,2021_7_5_18_7R,18,7R
257,6,4894,原村拓也,30,香川,52,A2,4.96,28.26,3.97,18.92,16.67,19.73,2021_7_5_18_7R,18,7R
258,1,5074,大澤誠也,25,愛知,55,B1,3.23,10.89,0.00,0.00,25.00,27.21,2021_7_5_18_8R,18,8R
259,2,4925,森悠稀,28,兵庫,52,B1,4.99,32.29,5.86,33.33,44.07,36.60,2021_7_5_18_8R,18,8R
260,3,5043,中村日向,22,香川,53,A2,6.12,38.95,6.00,41.94,32.79,23.81,2021_7_5_18_8R,18,8R
261,4,4905,土井祥伍,26,大阪,53,B1,4.36,21.28,4.70,30.00,41.82,34.46,2021_7_5_18_8R,18,8R
262,5,5053,山口広樹,25,福岡,54,B1,3.79,13.70,1.68,0.00,25.00,25.87,2021_7_5_18_8R,18,8R
263,6,4890,石川諒,32,山口,52,B1,3.31,12.96,4.74,28.99,38.71,34.25,2021_7_5_18_8R,18,8R
264,1,4955,福田慶尚,26,広島,52,B1,3.50,12.50,2.12,0.00,33.90,38.93,2021_7_5_18_9R,18,9R
265,2,5032,谷口知優,23,香川,52,B1,3.54,14.86,1.96,3.70,38.78,31.97,2021_7_5_18_9R,18,9R
266,3,4876,梅木敬太,26,福井,53,B1,4.96,33.33,4.97,25.81,32.14,37.32,2021_7_5_18_9R,18,9R
267,4,5017,澤田尚也,22,滋賀,52,A2,5.81,40.00,4.25,20.00,33.33,34.48,2021_7_5_18_9R,18,9R
268,5,5046,松山裕基,27,大阪,53,B1,3.54,13.43,0.00,0.00,29.31,32.33,2021_7_5_18_9R,18,9R
269,6,4966,田川大貴,23,長崎,54,B1,4.97,32.98,3.79,14.29,21.82,38.10,2021_7_5_18_9R,18,9R
270,1,4906,鈴木雅希,26,東京,54,B1,5.66,38.46,0.00,0.00,31.91,27.27,2021_7_5_18_10R,18,10R
271,2,4887,富澤祐作,34,群馬,56,B1,4.20,25.00,3.54,19.23,28.81,37.16,2021_7_5_18_10R,18,10R
272,3,4949,横田貴満,28,佐賀,52,B1,5.23,33.33,3.83,22.22,40.35,39.29,2021_7_5_18_10R,18,10R
273,4,4931,木谷賢太,25,香川,53,A1,6.34,45.37,5.43,35.14,39.13,27.89,2021_7_5_18_10R,18,10R
274,5,5136,濱野斗馬,21,香川,53,B1,2.26,0.00,0.00,0.00,50.00,29.58,2021_7_5_18_10R,18,10R
275,6,5085,中村栄治,22,福井,52,B1,4.02,18.03,3.10,10.00,32.20,35.37,2021_7_5_18_10R,18,10R
276,1,4871,菊池宏志,29,山口,55,B1,3.44,6.98,3.87,20.00,38.89,30.87,2021_7_5_18_11R,18,11R
277,2,4983,前田篤哉,24,愛知,52,A1,6.43,42.86,5.55,27.27,40.35,33.33,2021_7_5_18_11R,18,11R
278,3,4951,新田洋一,27,広島,54,B1,4.69,22.45,3.84,22.22,47.37,32.00,2021_7_5_18_11R,18,11R
279,4,5124,上瀧絢也,25,佐賀,53,B2,1.29,0.00,1.25,0.00,35.59,26.23,2021_7_5_18_11R,18,11R
280,5,5091,為本智也,20,福井,54,B1,4.12,20.93,4.90,40.00,39.68,35.17,2021_7_5_18_11R,18,11R
281,6,5134,大原祥昌,21,広島,52,B1,2.78,10.00,1.63,0.00,49.21,33.33,2021_7_5_18_11R,18,11R
282,1,4939,宮之原輝,23,東京,50,A1,6.60,50.00,0.00,0.00,27.12,32.41,2021_7_5_18_12R,18,12R
283,2,4914,吉田裕平,24,愛知,51,A2,6.44,48.31,6.06,38.71,30.19,31.08,2021_7_5_18_12R,18,12R
284,3,4715,村上遼,29,長崎,53,A1,6.63,51.24,7.00,58.62,23.53,16.00,2021_7_5_18_12R,18,12R
285,4,4925,森悠稀,28,兵庫,52,B1,4.99,32.29,5.86,33.33,44.07,36.60,2021_7_5_18_12R,18,12R
286,5,4960,黒野元基,25,愛知,52,A2,5.98,41.12,6.51,48.72,13.46,38.26,2021_7_5_18_12R,18,12R
287,6,4892,柴田直哉,31,福岡,51,B1,5.70,35.24,5.35,30.00,16.28,28.19,2021_7_5_18_12R,18,12R
288,1,3543,福田雅一,52,香川,53,A2,6.42,47.93,5.25,33.90,23.64,30.36,2021_7_5_16_1R,16,1R
289,2,4694,高田綾,36,福岡,43,B1,4.89,30.59,3.20,10.00,30.56,38.03,2021_7_5_16_1R,16,1R
290,3,3709,田中浩之,47,山口,53,B1,4.13,21.88,3.69,10.34,26.67,24.53,2021_7_5_16_1R,16,1R
291,4,4683,向井田直,30,広島,48,B1,5.55,40.00,4.95,31.58,35.58,32.10,2021_7_5_16_1R,16,1R
292,5,5189,藤原早菜,20,岡山,49,B2,1.41,0.00,0.00,0.00,31.71,24.53,2021_7_5_16_1R,16,1R
293,6,3516,吉原聖人,53,広島,51,B1,4.75,27.82,4.68,26.32,36.89,28.33,2021_7_5_16_1R,16,1R
294,1,3357,福島陽子,52,岡山,48,B1,4.02,15.89,4.22,18.99,24.35,35.87,2021_7_5_16_2R,16,2R
295,2,3614,谷勝幸,48,広島,54,B1,4.53,23.53,4.94,25.00,44.07,34.04,2021_7_5_16_2R,16,2R
296,3,3036,吉本正昭,63,山口,55,B1,3.62,19.23,4.23,23.33,33.33,44.05,2021_7_5_16_2R,16,2R
297,4,3701,大西隆洋,48,香川,56,B1,4.12,18.89,4.20,16.92,32.48,43.01,2021_7_5_16_2R,16,2R
298,5,4020,川上清人,41,香川,64,A2,4.35,25.00,4.93,32.50,27.83,38.46,2021_7_5_16_2R,16,2R
299,6,5165,小林愛実,21,岡山,47,B2,1.47,0.00,1.47,0.00,33.33,34.78,2021_7_5_16_2R,16,2R
300,1,4126,吉本玲緒,42,広島,58,B1,3.61,14.49,5.35,40.32,23.58,23.53,2021_7_5_16_3R,16,3R
301,2,3233,小畑実成,54,岡山,52,A2,5.95,38.21,5.96,42.96,41.18,41.00,2021_7_5_16_3R,16,3R
302,3,3876,中辻崇人,44,福岡,52,A1,6.96,58.93,6.50,50.00,28.45,32.93,2021_7_5_16_3R,16,3R
303,4,3566,川添英正,51,福岡,51,B1,5.08,32.47,4.59,18.18,39.47,33.33,2021_7_5_16_3R,16,3R
304,5,3361,岡部浩,52,徳島,52,B1,4.12,19.28,5.45,27.27,22.52,18.97,2021_7_5_16_3R,16,3R
305,6,5193,米丸乃絵,19,福岡,47,B2,1.20,0.00,0.00,0.00,25.45,35.63,2021_7_5_16_3R,16,3R
306,1,3537,田山和広,53,福岡,54,B1,4.21,19.70,3.88,4.00,22.64,23.21,2021_7_5_16_4R,16,4R
307,2,4314,青木幸太,37,福岡,52,B1,5.28,38.66,5.45,34.48,39.67,22.00,2021_7_5_16_4R,16,4R
308,3,3668,市川猛,50,広島,52,B1,3.40,11.54,3.36,13.89,29.06,13.21,2021_7_5_16_4R,16,4R
309,4,4202,浮田圭浩,38,岡山,53,A2,5.48,37.19,5.33,36.67,33.91,43.48,2021_7_5_16_4R,16,4R
310,5,3935,岩津徹郎,43,岡山,53,A2,5.64,35.54,5.90,40.50,33.33,35.63,2021_7_5_16_4R,16,4R
311,6,4292,麻生慎介,36,広島,50,A1,6.70,49.55,6.19,42.86,25.00,36.84,2021_7_5_16_4R,16,4R
312,1,3702,貞兼淳二,48,福岡,58,A2,5.12,31.17,5.50,37.50,34.71,36.47,2021_7_5_16_5R,16,5R
313,2,3553,平池仁志,49,香川,52,B1,5.03,31.65,5.10,30.00,30.09,23.21,2021_7_5_16_5R,16,5R
314,3,3541,三嶌誠司,52,香川,53,A1,6.35,43.88,6.69,52.38,33.61,15.00,2021_7_5_16_5R,16,5R
315,4,4525,真子奈津,33,福岡,45,B1,4.36,25.47,3.50,20.00,33.33,42.71,2021_7_5_16_5R,16,5R
316,5,4506,稗田聖也,33,福岡,52,B1,4.94,32.26,5.60,35.00,35.90,47.30,2021_7_5_16_5R,16,5R
317,6,4172,森定晃史,38,岡山,52,A1,6.17,43.82,6.41,41.38,42.45,36.84,2021_7_5_16_5R,16,5R
318,1,4842,山下昂大,29,岡山,55,A2,5.21,26.87,4.57,20.69,25.66,40.21,2021_7_5_16_6R,16,6R
319,2,3965,北中元樹,42,滋賀,58,A1,6.66,51.56,6.79,58.62,26.27,42.68,2021_7_5_16_6R,16,6R
320,3,4545,岡村慶太,33,福岡,54,A1,6.88,50.00,7.50,58.82,31.90,36.90,2021_7_5_16_6R,16,6R
321,4,3478,嶋田貴支,50,香川,53,B1,5.12,31.46,5.25,30.00,33.33,38.16,2021_7_5_16_6R,16,6R
322,5,3357,福島陽子,52,岡山,48,B1,4.02,15.89,4.22,18.99,24.35,35.87,2021_7_5_16_6R,16,6R
323,6,3797,岩井繁,48,広島,60,B1,4.62,25.97,3.81,15.38,25.66,20.69,2021_7_5_16_6R,16,6R
324,1,3566,川添英正,51,福岡,51,B1,5.08,32.47,4.59,18.18,39.47,33.33,2021_7_5_16_7R,16,7R
325,2,3717,立間充宏,46,岡山,56,A1,6.88,49.04,6.09,46.51,25.96,39.18,2021_7_5_16_7R,16,7R
326,3,4474,渡辺崇,33,福岡,56,A2,5.51,39.60,5.04,31.25,31.71,24.53,2021_7_5_16_7R,16,7R
327,4,3709,田中浩之,47,山口,53,B1,4.13,21.88,3.69,10.34,26.67,24.53,2021_7_5_16_7R,16,7R
328,5,4902,山川雄大,28,兵庫,51,B1,4.73,25.32,4.39,16.67,32.77,36.36,2021_7_5_16_7R,16,7R
329,6,3606,川北浩貴,49,滋賀,51,A2,6.01,46.99,6.74,31.58,27.59,36.84,2021_7_5_16_7R,16,7R
330,1,4116,川田正人,40,徳島,52,B1,5.03,27.27,4.90,30.00,26.89,44.26,2021_7_5_16_8R,16,8R
331,2,4683,向井田直,30,広島,48,B1,5.55,40.00,4.95,31.58,35.58,32.10,2021_7_5_16_8R,16,8R
332,3,3903,白石健,44,兵庫,52,A1,6.78,52.31,7.61,58.33,30.28,33.33,2021_7_5_16_8R,16,8R
333,4,3036,吉本正昭,63,山口,55,B1,3.62,19.23,4.23,23.33,33.33,44.05,2021_7_5_16_8R,16,8R
334,5,5193,米丸乃絵,19,福岡,47,B2,1.20,0.00,0.00,0.00,25.45,35.63,2021_7_5_16_8R,16,8R
335,6,4482,守屋美穂,32,岡山,45,A1,7.21,58.88,7.26,59.60,47.90,38.78,2021_7_5_16_8R,16,8R
336,1,3930,岸本隆,45,岡山,56,A2,5.42,35.64,6.35,47.50,37.27,37.88,2021_7_5_16_9R,16,9R
337,2,3361,岡部浩,52,徳島,52,B1,4.12,19.28,5.45,27.27,22.52,18.97,2021_7_5_16_9R,16,9R
338,3,3614,谷勝幸,48,広島,54,B1,4.53,23.53,4.94,25.00,44.07,34.04,2021_7_5_16_9R,16,9R
339,4,4292,麻生慎介,36,広島,50,A1,6.70,49.55,6.19,42.86,25.00,36.84,2021_7_5_16_9R,16,9R
340,5,4525,真子奈津,33,福岡,45,B1,4.36,25.47,3.50,20.00,33.33,42.71,2021_7_5_16_9R,16,9R
341,6,5189,藤原早菜,20,岡山,49,B2,1.41,0.00,0.00,0.00,31.71,24.53,2021_7_5_16_9R,16,9R
342,1,4314,青木幸太,37,福岡,52,B1,5.28,38.66,5.45,34.48,39.67,22.00,2021_7_5_16_10R,16,10R
343,2,4126,吉本玲緒,42,広島,58,B1,3.61,14.49,5.35,40.32,23.58,23.53,2021_7_5_16_10R,16,10R
344,3,3543,福田雅一,52,香川,53,A2,6.42,47.93,5.25,33.90,23.64,30.36,2021_7_5_16_10R,16,10R
345,4,4902,山川雄大,28,兵庫,51,B1,4.73,25.32,4.39,16.67,32.77,36.36,2021_7_5_16_10R,16,10R
346,5,3965,北中元樹,42,滋賀,58,A1,6.66,51.56,6.79,58.62,26.27,42.68,2021_7_5_16_10R,16,10R
347,6,3541,三嶌誠司,52,香川,53,A1,6.35,43.88,6.69,52.38,33.61,15.00,2021_7_5_16_10R,16,10R
348,1,3876,中辻崇人,44,福岡,52,A1,6.96,58.93,6.50,50.00,28.45,32.93,2021_7_5_16_11R,16,11R
349,2,4842,山下昂大,29,岡山,55,A2,5.21,26.87,4.57,20.69,25.66,40.21,2021_7_5_16_11R,16,11R
350,3,3935,岩津徹郎,43,岡山,53,A2,5.64,35.54,5.90,40.50,33.33,35.63,2021_7_5_16_11R,16,11R
351,4,3553,平池仁志,49,香川,52,B1,5.03,31.65,5.10,30.00,30.09,23.21,2021_7_5_16_11R,16,11R
352,5,4116,川田正人,40,徳島,52,B1,5.03,27.27,4.90,30.00,26.89,44.26,2021_7_5_16_11R,16,11R
353,6,4474,渡辺崇,33,福岡,56,A2,5.51,39.60,5.04,31.25,31.71,24.53,2021_7_5_16_11R,16,11R
354,1,4545,岡村慶太,33,福岡,54,A1,6.88,50.00,7.50,58.82,31.90,36.90,2021_7_5_16_12R,16,12R
355,2,4482,守屋美穂,32,岡山,45,A1,7.21,58.88,7.26,59.60,47.90,38.78,2021_7_5_16_12R,16,12R
356,3,3233,小畑実成,54,岡山,52,A2,5.95,38.21,5.96,42.96,41.18,41.00,2021_7_5_16_12R,16,12R
357,4,3606,川北浩貴,49,滋賀,51,A2,6.01,46.99,6.74,31.58,27.59,36.84,2021_7_5_16_12R,16,12R
358,5,4202,浮田圭浩,38,岡山,53,A2,5.48,37.19,5.33,36.67,33.91,43.48,2021_7_5_16_12R,16,12R
359,6,4506,稗田聖也,33,福岡,52,B1,4.94,32.26,5.60,35.00,35.90,47.30,2021_7_5_16_12R,16,12R
360,1,3289,高橋淳美,58,大阪,46,B1,4.97,31.08,5.28,40.63,51.18,0.00,2021_7_5_08_1R,08,1R
361,2,4240,今井裕梨,37,群馬,44,B1,5.07,33.64,4.37,22.86,32.17,0.00,2021_7_5_08_1R,08,1R
362,3,5069,山崎小葉,20,群馬,44,B1,3.14,9.30,2.68,5.26,33.56,0.00,2021_7_5_08_1R,08,1R
363,4,5174,川井萌,19,静岡,44,B2,2.47,7.58,0.00,0.00,38.46,0.00,2021_7_5_08_1R,08,1R
364,5,4317,木村紗友,36,静岡,47,B1,3.75,20.00,4.74,23.08,37.89,0.00,2021_7_5_08_1R,08,1R
365,6,5184,飯塚響,22,群馬,46,B2,1.13,0.00,0.00,0.00,22.97,0.00,2021_7_5_08_1R,08,1R
366,1,4214,林祐介,36,岡山,55,B1,5.42,37.74,6.10,48.28,36.54,0.00,2021_7_5_08_2R,08,2R
367,2,3293,宮内由紀,55,東京,54,B1,4.39,19.44,3.12,8.00,36.73,0.00,2021_7_5_08_2R,08,2R
368,3,4669,井上茂,36,福岡,52,B1,5.42,33.80,4.70,30.00,32.37,0.00,2021_7_5_08_2R,08,2R
369,4,4618,乃村康友,38,三重,54,A2,5.20,32.50,5.69,39.58,37.50,0.00,2021_7_5_08_2R,08,2R
370,5,4778,堤啓輔,35,佐賀,49,B1,4.91,28.05,5.70,30.00,39.42,0.00,2021_7_5_08_2R,08,2R
371,6,4619,伏田裕隆,38,東京,51,B1,4.60,26.25,4.50,20.83,34.33,0.00,2021_7_5_08_2R,08,2R
372,1,3268,森竜也,56,三重,53,A2,5.63,43.69,6.18,54.55,17.50,0.00,2021_7_5_08_3R,08,3R
373,2,4389,伊藤喜智,35,大阪,52,B1,5.30,32.58,4.71,23.81,30.95,0.00,2021_7_5_08_3R,08,3R
374,3,4632,長尾京志,32,福岡,51,B1,4.91,26.92,0.00,0.00,28.78,0.00,2021_7_5_08_3R,08,3R
375,4,3815,森岡満郎,45,岡山,54,B1,4.32,22.11,7.23,61.54,31.54,0.00,2021_7_5_08_3R,08,3R
376,5,3607,原田智和,49,大阪,51,B1,4.17,18.39,4.33,29.63,43.84,0.00,2021_7_5_08_3R,08,3R
377,6,3685,荒井輝年,47,岡山,55,A1,5.63,34.04,2.75,0.00,37.33,0.00,2021_7_5_08_3R,08,3R
378,1,3837,秋山広一,46,香川,50,A2,6.32,44.83,7.52,62.96,26.50,0.00,2021_7_5_08_4R,08,4R
379,2,4293,鈴木智啓,35,愛知,57,B1,5.21,31.00,5.27,39.68,28.68,0.00,2021_7_5_08_4R,08,4R
380,3,3621,天野晶夫,47,愛知,54,A1,6.79,44.54,7.02,50.00,39.33,0.00,2021_7_5_08_4R,08,4R
381,4,3141,山来和人,59,東京,55,B1,5.21,40.00,4.85,36.59,29.77,0.00,2021_7_5_08_4R,08,4R
382,5,3753,河上哲也,49,香川,54,B1,3.84,22.22,1.00,0.00,25.74,0.00,2021_7_5_08_4R,08,4R
383,6,5140,吉田彩乃,20,静岡,53,B2,1.69,2.22,1.19,0.00,30.37,0.00,2021_7_5_08_4R,08,4R
384,1,3900,香川素子,44,滋賀,48,A2,6.23,45.26,7.90,60.00,35.76,0.00,2021_7_5_08_5R,08,5R
385,2,4718,北川太一,28,佐賀,51,A2,5.45,32.88,5.29,35.71,34.69,0.00,2021_7_5_08_5R,08,5R
386,3,3855,大熊辰弥,48,香川,52,B1,3.85,13.75,4.69,38.46,30.77,0.00,2021_7_5_08_5R,08,5R
387,4,3289,高橋淳美,58,大阪,46,B1,4.97,31.08,5.28,40.63,51.18,0.00,2021_7_5_08_5R,08,5R
388,5,5174,川井萌,19,静岡,44,B2,2.47,7.58,0.00,0.00,38.46,0.00,2021_7_5_08_5R,08,5R
389,6,3783,瓜生正義,45,福岡,52,A1,7.25,44.44,10.00,81.25,41.33,0.00,2021_7_5_08_5R,08,5R
390,1,3256,三角哲男,54,東京,50,A2,6.00,41.86,6.50,37.50,34.21,0.00,2021_7_5_08_6R,08,6R
391,2,4778,堤啓輔,35,佐賀,49,B1,4.91,28.05,5.70,30.00,39.42,0.00,2021_7_5_08_6R,08,6R
392,3,4317,木村紗友,36,静岡,47,B1,3.75,20.00,4.74,23.08,37.89,0.00,2021_7_5_08_6R,08,6R
393,4,4214,林祐介,36,岡山,55,B1,5.42,37.74,6.10,48.28,36.54,0.00,2021_7_5_08_6R,08,6R
394,5,5184,飯塚響,22,群馬,46,B2,1.13,0.00,0.00,0.00,22.97,0.00,2021_7_5_08_6R,08,6R
395,6,4388,是澤孝宏,35,滋賀,52,A2,5.81,37.50,5.63,43.75,28.57,0.00,2021_7_5_08_6R,08,6R
396,1,4551,三川昂暁,32,福岡,53,A2,5.47,36.21,5.25,25.00,35.62,0.00,2021_7_5_08_7R,08,7R
397,2,4669,井上茂,36,福岡,52,B1,5.42,33.80,4.70,30.00,32.37,0.00,2021_7_5_08_7R,08,7R
398,3,3607,原田智和,49,大阪,51,B1,4.17,18.39,4.33,29.63,43.84,0.00,2021_7_5_08_7R,08,7R
399,4,5069,山崎小葉,20,群馬,44,B1,3.14,9.30,2.68,5.26,33.56,0.00,2021_7_5_08_7R,08,7R
400,5,3268,森竜也,56,三重,53,A2,5.63,43.69,6.18,54.55,17.50,0.00,2021_7_5_08_7R,08,7R
401,6,3346,宮本裕之,54,兵庫,52,B1,4.24,21.62,5.76,52.38,35.21,0.00,2021_7_5_08_7R,08,7R
402,1,3385,渡邉睦広,52,東京,53,A1,5.86,39.81,5.75,40.91,31.08,0.00,2021_7_5_08_8R,08,8R
403,2,4632,長尾京志,32,福岡,51,B1,4.91,26.92,0.00,0.00,28.78,0.00,2021_7_5_08_8R,08,8R
404,3,3455,谷本幸司,50,愛知,52,B1,5.43,28.38,4.79,18.29,44.59,0.00,2021_7_5_08_8R,08,8R
405,4,5140,吉田彩乃,20,静岡,53,B2,1.69,2.22,1.19,0.00,30.37,0.00,2021_7_5_08_8R,08,8R
406,5,3837,秋山広一,46,香川,50,A2,6.32,44.83,7.52,62.96,26.50,0.00,2021_7_5_08_8R,08,8R
407,6,4389,伊藤喜智,35,大阪,52,B1,5.30,32.58,4.71,23.81,30.95,0.00,2021_7_5_08_8R,08,8R
408,1,3307,上瀧和則,53,佐賀,52,A2,5.67,41.27,0.00,0.00,28.67,0.00,2021_7_5_08_9R,08,9R
409,2,3753,河上哲也,49,香川,54,B1,3.84,22.22,1.00,0.00,25.74,0.00,2021_7_5_08_9R,08,9R
410,3,3141,山来和人,59,東京,55,B1,5.21,40.00,4.85,36.59,29.77,0.00,2021_7_5_08_9R,08,9R
411,4,4718,北川太一,28,佐賀,51,A2,5.45,32.88,5.29,35.71,34.69,0.00,2021_7_5_08_9R,08,9R
412,5,4240,今井裕梨,37,群馬,44,B1,5.07,33.64,4.37,22.86,32.17,0.00,2021_7_5_08_9R,08,9R
413,6,3293,宮内由紀,55,東京,54,B1,4.39,19.44,3.12,8.00,36.73,0.00,2021_7_5_08_9R,08,9R
414,1,4619,伏田裕隆,38,東京,51,B1,4.60,26.25,4.50,20.83,34.33,0.00,2021_7_5_08_10R,08,10R
415,2,3256,三角哲男,54,東京,50,A2,6.00,41.86,6.50,37.50,34.21,0.00,2021_7_5_08_10R,08,10R
416,3,3900,香川素子,44,滋賀,48,A2,6.23,45.26,7.90,60.00,35.76,0.00,2021_7_5_08_10R,08,10R
417,4,3621,天野晶夫,47,愛知,54,A1,6.79,44.54,7.02,50.00,39.33,0.00,2021_7_5_08_10R,08,10R
418,5,4293,鈴木智啓,35,愛知,57,B1,5.21,31.00,5.27,39.68,28.68,0.00,2021_7_5_08_10R,08,10R
419,6,3815,森岡満郎,45,岡山,54,B1,4.32,22.11,7.23,61.54,31.54,0.00,2021_7_5_08_10R,08,10R
420,1,3685,荒井輝年,47,岡山,55,A1,5.63,34.04,2.75,0.00,37.33,0.00,2021_7_5_08_11R,08,11R
421,2,3455,谷本幸司,50,愛知,52,B1,5.43,28.38,4.79,18.29,44.59,0.00,2021_7_5_08_11R,08,11R
422,3,4551,三川昂暁,32,福岡,53,A2,5.47,36.21,5.25,25.00,35.62,0.00,2021_7_5_08_11R,08,11R
423,4,3385,渡邉睦広,52,東京,53,A1,5.86,39.81,5.75,40.91,31.08,0.00,2021_7_5_08_11R,08,11R
424,5,4618,乃村康友,38,三重,54,A2,5.20,32.50,5.69,39.58,37.50,0.00,2021_7_5_08_11R,08,11R
