,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
86,3,4,5008,羽野諒,50,65,6.91,4,0.07,21,3R,雨,南,1,1,2019_8_19,3-1-4,3840,1-3-4,950,3-1,410,1-3,180,2019_8_19_21_3R
87,4,5,3843,上之晃弘,35,19,6.83,5,0.10,21,3R,雨,南,1,1,2019_8_19,3-1-4,3840,1-3-4,950,3-1,410,1-3,180,2019_8_19_21_3R
88,5,2,3742,宮地秀祈 ,3,53,6.87,2,0.27,21,3R,雨,南,1,1,2019_8_19,3-1-4,3840,1-3-4,950,3-1,410,1-3,180,2019_8_19_21_3R
89,6,6,4768,田代元気,30,44,6.89,6,0.05,21,3R,雨,南,1,1,2019_8_19,3-1-4,3840,1-3-4,950,3-1,410,1-3,180,2019_8_19_21_3R
90,1,5,4948,木場悠介,20,24,6.81,5,0.09,21,4R,雨,南東,2,2,2019_8_19,5-3-2,48640,2-3-5,3940,5-3,7540,3-5,1770,2019_8_19_21_4R
91,2,3,3853,岩崎正哉,28,63,6.83,3,0.17,21,4R,雨,南東,2,2,2019_8_19,5-3-2,48640,2-3-5,3940,5-3,7540,3-5,1770,2019_8_19_21_4R
92,3,2,4248,岡本大,32,23,6.92,2,0.19,21,4R,雨,南東,2,2,2019_8_19,5-3-2,48640,2-3-5,3940,5-3,7540,3-5,1770,2019_8_19_21_4R
93,4,1,4709,岡村将也,46,48,6.80,1,0.18,21,4R,雨,南東,2,2,2019_8_19,5-3-2,48640,2-3-5,3940,5-3,7540,3-5,1770,2019_8_19_21_4R
94,5,4,4329,小松卓司,55,35,6.81,4,0.26,21,4R,雨,南東,2,2,2019_8_19,5-3-2,48640,2-3-5,3940,5-3,7540,3-5,1770,2019_8_19_21_4R
95,6,6,4632,長尾京志郎,13,30,6.90,6,0.17,21,4R,雨,南東,2,2,2019_8_19,5-3-2,48640,2-3-5,3940,5-3,7540,3-5,1770,2019_8_19_21_4R
96,1,2,4445,宮地元輝,12,25,6.76,2,0.13,21,5R,曇り,南東,1,1,2019_8_19,2-1-4,960,1-2-4,310,2-1,320,1-2,130,2019_8_19_21_5R
97,2,1,4736,高倉和士 ,7,27,6.74,1,0.08,21,5R,曇り,南東,1,1,2019_8_19,2-1-4,960,1-2-4,310,2-1,320,1-2,130,2019_8_19_21_5R
98,3,4,4463,三苫晃幸,57,60,6.80,6,0.22,21,5R,曇り,南東,1,1,2019_8_19,2-1-4,960,1-2-4,310,2-1,320,1-2,130,2019_8_19_21_5R
99,4,6,4549,小林文彦,42,18,6.91,4,0.17,21,5R,曇り,南東,1,1,2019_8_19,2-1-4,960,1-2-4,310,2-1,320,1-2,130,2019_8_19_21_5R
100,5,5,3335,小菅文隆,10,67,6.87,5,0.36,21,5R,曇り,南東,1,1,2019_8_19,2-1-4,960,1-2-4,310,2-1,320,1-2,130,2019_8_19_21_5R
101,1,4,4196,田中太一郎 ,8,37,6.80,4,0.12,21,6R,曇り,南東,1,1,2019_8_19,4-6-3,29180,3-4-6,4220,4-6,4700,4-6,3000,2019_8_19_21_6R
102,2,6,4500,山田康二,60,29,6.82,6,0.25,21,6R,曇り,南東,1,1,2019_8_19,4-6-3,29180,3-4-6,4220,4-6,4700,4-6,3000,2019_8_19_21_6R
103,3,3,4551,三川昂暁,31,62,6.82,3,0.17,21,6R,曇り,南東,1,1,2019_8_19,4-6-3,29180,3-4-6,4220,4-6,4700,4-6,3000,2019_8_19_21_6R
104,4,5,4892,柴田直哉,52,22,6.80,5,0.19,21,6R,曇り,南東,1,1,2019_8_19,4-6-3,29180,3-4-6,4220,4-6,4700,4-6,3000,2019_8_19_21_6R
105,5,1,4122,安東幸治,59,14,6.84,1,0.25,21,6R,曇り,南東,1,1,2019_8_19,4-6-3,29180,3-4-6,4220,4-6,4700,4-6,3000,2019_8_19_21_6R
106,1,1,4213,重富伸也,49,56,6.86,1,0.12,21,7R,曇り,無風,0,1,2019_8_19,1-2-3,1020,1-2-3,410,1-2,520,1-2,460,2019_8_19_21_7R
107,2,2,4250,藤川利文,23,12,6.83,2,0.09,21,7R,曇り,無風,0,1,2019_8_19,1-2-3,1020,1-2-3,410,1-2,520,1-2,460,2019_8_19_21_7R
108,3,3,4495,森晋太郎,58,46,6.87,3,0.11,21,7R,曇り,無風,0,1,2019_8_19,1-2-3,1020,1-2-3,410,1-2,520,1-2,460,2019_8_19_21_7R
109,4,6,4949,横田貴満,24,57,6.84,6,0.29,21,7R,曇り,無風,0,1,2019_8_19,1-2-3,1020,1-2-3,410,1-2,520,1-2,460,2019_8_19_21_7R
110,5,5,5008,羽野諒,50,65,6.89,5,0.28,21,7R,曇り,無風,0,1,2019_8_19,1-2-3,1020,1-2-3,410,1-2,520,1-2,460,2019_8_19_21_7R
111,1,1,4566,塩田北斗,43,16,6.85,1,0.19,21,8R,曇り,北西,2,2,2019_8_19,1-2-4,450,1-2-4,220,1-2,210,1-2,130,2019_8_19_21_8R
112,2,2,4948,木場悠介,20,24,6.82,2,0.16,21,8R,曇り,北西,2,2,2019_8_19,1-2-4,450,1-2-4,220,1-2,210,1-2,130,2019_8_19_21_8R
113,3,4,4143,浦田晃嗣,36,39,6.90,4,0.30,21,8R,曇り,北西,2,2,2019_8_19,1-2-4,450,1-2-4,220,1-2,210,1-2,130,2019_8_19_21_8R
114,4,3,4768,田代元気,30,44,6.91,3,0.21,21,8R,曇り,北西,2,2,2019_8_19,1-2-4,450,1-2-4,220,1-2,210,1-2,130,2019_8_19_21_8R
115,5,6,4346,前田健太郎,18,59,6.87,6,0.33,21,8R,曇り,北西,2,2,2019_8_19,1-2-4,450,1-2-4,220,1-2,210,1-2,130,2019_8_19_21_8R
116,6,5,4632,長尾京志郎,13,30,6.98,5,0.22,21,8R,曇り,北西,2,2,2019_8_19,1-2-4,450,1-2-4,220,1-2,210,1-2,130,2019_8_19_21_8R
117,1,4,4487,三原司,11,21,6.86,2,0.17,21,9R,曇り,北西,2,2,2019_8_19,4-6-1,17170,1-4-6,980,4-6,3880,4-6,2080,2019_8_19_21_9R
118,2,6,4189,川上剛,44,11,6.83,3,0.12,21,9R,曇り,北西,2,2,2019_8_19,4-6-1,17170,1-4-6,980,4-6,3880,4-6,2080,2019_8_19_21_9R
119,3,1,4803,飯田庄吾,29,15,6.75,1,0.11,21,9R,曇り,北西,2,2,2019_8_19,4-6-1,17170,1-4-6,980,4-6,3880,4-6,2080,2019_8_19_21_9R
120,4,3,4329,小松卓司,55,35,6.84,5,0.06,21,9R,曇り,北西,2,2,2019_8_19,4-6-1,17170,1-4-6,980,4-6,3880,4-6,2080,2019_8_19_21_9R
121,5,5,4248,岡本大,32,23,6.99,6,0.03,21,9R,曇り,北西,2,2,2019_8_19,4-6-1,17170,1-4-6,980,4-6,3880,4-6,2080,2019_8_19_21_9R
122,6,2,4551,三川昂暁,31,62,6.91,4,0.15,21,9R,曇り,北西,2,2,2019_8_19,4-6-1,17170,1-4-6,980,4-6,3880,4-6,2080,2019_8_19_21_9R
123,1,1,4545,岡村慶太 ,5,36,6.82,1,0.13,21,10R,曇り,北西,2,2,2019_8_19,1-3-5,2170,1-3-5,1830,1-3,300,1-3,270,2019_8_19_21_10R
124,2,3,4155,長野壮志郎,17,41,6.84,3,0.16,21,10R,曇り,北西,2,2,2019_8_19,1-3-5,2170,1-3-5,1830,1-3,300,1-3,270,2019_8_19_21_10R
125,3,5,4122,安東幸治,59,14,6.89,5,0.14,21,10R,曇り,北西,2,2,2019_8_19,1-3-5,2170,1-3-5,1830,1-3,300,1-3,270,2019_8_19_21_10R
126,4,6,4193,郷原章平,21,45,6.87,6,0.14,21,10R,曇り,北西,2,2,2019_8_19,1-3-5,2170,1-3-5,1830,1-3,300,1-3,270,2019_8_19_21_10R
127,5,4,3853,岩崎正哉,28,63,6.86,4,0.16,21,10R,曇り,北西,2,2,2019_8_19,1-3-5,2170,1-3-5,1830,1-3,300,1-3,270,2019_8_19_21_10R
128,6,2,4371,西山貴浩,56,70,6.89,2,0.14,21,10R,曇り,北西,2,2,2019_8_19,1-3-5,2170,1-3-5,1830,1-3,300,1-3,270,2019_8_19_21_10R
129,1,1,4445,宮地元輝,12,25,6.81,1,0.09,21,11R,曇り,北西,2,2,2019_8_19,1-2-3,460,1-2-3,220,1-2,200,1-2,160,2019_8_19_21_11R
130,2,2,4566,塩田北斗,43,16,6.87,2,0.14,21,11R,曇り,北西,2,2,2019_8_19,1-2-3,460,1-2-3,220,1-2,200,1-2,160,2019_8_19_21_11R
131,3,3,4027,松江秀徳,33,66,6.89,3,0.13,21,11R,曇り,北西,2,2,2019_8_19,1-2-3,460,1-2-3,220,1-2,200,1-2,160,2019_8_19_21_11R
132,4,5,4736,高倉和士 ,7,27,6.84,5,0.15,21,11R,曇り,北西,2,2,2019_8_19,1-2-3,460,1-2-3,220,1-2,200,1-2,160,2019_8_19_21_11R
133,5,6,4709,岡村将也,46,48,6.85,6,0.13,21,11R,曇り,北西,2,2,2019_8_19,1-2-3,460,1-2-3,220,1-2,200,1-2,160,2019_8_19_21_11R
134,6,4,4588,田中京介,34,47,6.91,4,0.21,21,11R,曇り,北西,2,2,2019_8_19,1-2-3,460,1-2-3,220,1-2,200,1-2,160,2019_8_19_21_11R
135,1,2,4350,篠崎元志,45,13,6.84,2,0.14,21,12R,曇り,北西,2,2,2019_8_19,2-1-3,2020,1-2-3,300,2-1,730,1-2,170,2019_8_19_21_12R
136,2,1,4256,渡辺浩司 ,2,26,6.85,1,0.11,21,12R,曇り,北西,2,2,2019_8_19,2-1-3,2020,1-2-3,300,2-1,730,1-2,170,2019_8_19_21_12R
137,3,3,4402,乙藤智史,15,40,6.88,3,0.23,21,12R,曇り,北西,2,2,2019_8_19,2-1-3,2020,1-2-3,300,2-1,730,1-2,170,2019_8_19_21_12R
138,4,6,4932,新開航,47,61,6.78,6,0.19,21,12R,曇り,北西,2,2,2019_8_19,2-1-3,2020,1-2-3,300,2-1,730,1-2,170,2019_8_19_21_12R
139,5,4,4831,羽野直也,19,33,6.93,4,0.19,21,12R,曇り,北西,2,2,2019_8_19,2-1-3,2020,1-2-3,300,2-1,730,1-2,170,2019_8_19_21_12R
140,6,5,4148,枝尾賢 ,6,34,6.86,5,0.22,21,12R,曇り,北西,2,2,2019_8_19,2-1-3,2020,1-2-3,300,2-1,730,1-2,170,2019_8_19_21_12R
141,1,1,4304,藤崎小百合,45,55,6.99,1,0.16,20,1R,雨,東,3,3,2019_8_19,1-3-2,2880,1-2-3,740,1-3,650,1-3,670,2019_8_19_20_1R
142,2,3,4868,松本峻,35,41,6.99,3,0.16,20,1R,雨,東,3,3,2019_8_19,1-3-2,2880,1-2-3,740,1-3,650,1-3,670,2019_8_19_20_1R
143,3,2,4874,池田奈津美,22,16,6.97,2,0.18,20,1R,雨,東,3,3,2019_8_19,1-3-2,2880,1-2-3,740,1-3,650,1-3,670,2019_8_19_20_1R
144,4,6,3928,林恵祐,30,45,6.97,5,0.25,20,1R,雨,東,3,3,2019_8_19,1-3-2,2880,1-2-3,740,1-3,650,1-3,670,2019_8_19_20_1R
145,5,5,5009,大賀龍之介,48,31,6.92,6,0.24,20,1R,雨,東,3,3,2019_8_19,1-3-2,2880,1-2-3,740,1-3,650,1-3,670,2019_8_19_20_1R
146,6,4,4640,山ノ内雅人,17,11,6.95,4,0.18,20,1R,雨,東,3,3,2019_8_19,1-3-2,2880,1-2-3,740,1-3,650,1-3,670,2019_8_19_20_1R
