,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
20,3,4579,中嶋健一,30,三重,53,A2,5.21,33.33,5.11,31.58,26.67,37.43,2020_4_21_24_4R,24,4R
21,4,3349,吉田一郎,52,長崎,52,A1,6.05,42.64,7.02,57.50,28.13,34.08,2020_4_21_24_4R,24,4R
22,5,4111,奥田誠,39,広島,54,B1,6.19,43.21,4.13,12.50,36.36,23.21,2020_4_21_24_4R,24,4R
23,6,3441,土屋太朗,50,群馬,54,B1,4.80,27.27,4.72,27.59,52.94,35.20,2020_4_21_24_4R,24,4R
24,1,3577,向所浩二,47,兵庫,54,A2,5.84,44.33,0.00,0.00,25.00,34.48,2020_4_21_24_5R,24,5R
25,2,4357,田中和也,35,大阪,54,A1,6.10,42.03,0.00,0.00,31.71,26.19,2020_4_21_24_5R,24,5R
26,3,4003,表憲一,42,福井,54,A2,5.32,27.14,6.26,44.12,37.21,35.75,2020_4_21_24_5R,24,5R
27,4,4207,松下一也,37,静岡,54,A1,5.79,44.44,5.79,36.84,25.00,35.39,2020_4_21_24_5R,24,5R
28,5,5088,高憧四季,20,大阪,47,B2,2.77,13.64,0.00,0.00,41.94,32.58,2020_4_21_24_5R,24,5R
29,6,4511,中岡健人,31,香川,57,B1,5.33,30.93,5.00,28.95,39.13,28.49,2020_4_21_24_5R,24,5R
30,1,4156,浜野孝志,39,三重,57,A2,5.59,39.81,6.83,55.56,28.13,27.01,2020_4_21_24_6R,24,6R
31,2,4062,後藤陽介,40,愛知,57,B1,4.52,30.49,2.71,0.00,60.61,27.75,2020_4_21_24_6R,24,6R
32,3,5048,眞鳥康太,25,長崎,54,B1,2.80,6.06,2.64,2.38,20.00,30.86,2020_4_21_24_6R,24,6R
33,4,4387,平山智加,34,香川,45,A1,7.20,59.22,5.00,33.33,13.33,32.96,2020_4_21_24_6R,24,6R
34,5,4514,上條嘉嗣,30,大阪,53,A2,6.16,46.15,6.78,55.56,16.67,38.33,2020_4_21_24_6R,24,6R
35,6,4212,宮地孝四,36,福岡,56,B1,4.05,20.27,5.12,29.41,48.00,37.08,2020_4_21_24_6R,24,6R
36,1,4131,原豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,24.32,29.21,2020_4_21_24_7R,24,7R
37,2,4469,土山卓也,33,福井,55,A2,5.56,34.56,6.27,45.45,23.08,33.15,2020_4_21_24_7R,24,7R
38,3,3226,浦田信義,54,東京,51,B1,4.91,27.27,5.38,50.00,62.50,32.78,2020_4_21_24_7R,24,7R
39,4,3566,川添英正,49,福岡,52,B1,5.69,35.48,4.74,21.05,32.26,29.76,2020_4_21_24_7R,24,7R
40,5,4900,中田夕貴,27,埼玉,46,B1,4.99,34.72,4.25,25.00,21.88,38.20,2020_4_21_24_7R,24,7R
41,6,5097,東本千佳,24,大阪,57,B2,1.42,1.89,0.00,0.00,18.42,28.83,2020_4_21_24_7R,24,7R
42,1,4579,中嶋健一,30,三重,53,A2,5.21,33.33,5.11,31.58,26.67,36.46,2020_4_21_24_8R,24,8R
43,2,3478,嶋田貴支,49,香川,52,B1,4.99,31.13,5.35,26.47,28.13,35.00,2020_4_21_24_8R,24,8R
44,3,4416,三宅健太,33,広島,54,B1,5.63,37.08,5.00,28.21,46.43,28.14,2020_4_21_24_8R,24,8R
45,4,4025,山本隆幸,42,兵庫,52,A1,6.83,48.18,5.91,39.13,9.68,38.20,2020_4_21_24_8R,24,8R
46,5,4180,上野秀和,37,福岡,59,A2,5.02,30.58,4.04,19.23,31.03,32.40,2020_4_21_24_8R,24,8R
47,6,4349,犬童千秋,34,福岡,49,B1,5.07,29.55,4.22,21.74,27.27,43.79,2020_4_21_24_8R,24,8R
48,1,4357,田中和也,35,大阪,54,A1,6.10,42.03,0.00,0.00,31.71,26.19,2020_4_21_24_9R,24,9R
49,2,4156,浜野孝志,39,三重,57,A2,5.59,39.81,6.83,55.56,28.13,27.01,2020_4_21_24_9R,24,9R
50,3,3075,中村裕将,57,埼玉,53,A2,5.56,37.72,5.58,36.84,0.00,35.20,2020_4_21_24_9R,24,9R
51,4,3441,土屋太朗,50,群馬,54,B1,4.80,27.27,4.72,27.59,52.94,35.20,2020_4_21_24_9R,24,9R
52,5,4505,島田賢人,32,埼玉,56,B1,5.42,32.97,6.54,46.15,20.69,22.35,2020_4_21_24_9R,24,9R
53,6,4794,和田拓也,29,兵庫,53,A2,5.10,29.81,5.52,39.13,20.93,29.21,2020_4_21_24_9R,24,9R
54,1,4305,金子拓矢,36,群馬,51,A1,6.47,50.00,7.25,50.00,33.33,27.37,2020_4_21_24_10R,24,10R
55,2,4514,上條嘉嗣,30,大阪,53,A2,6.16,46.15,6.78,55.56,16.67,38.33,2020_4_21_24_10R,24,10R
56,3,4111,奥田誠,39,広島,54,B1,6.19,43.21,4.13,12.50,36.36,23.21,2020_4_21_24_10R,24,10R
57,4,3568,木村光宏,49,香川,53,A2,5.57,36.36,6.39,51.52,34.88,32.30,2020_4_21_24_10R,24,10R
58,5,4207,松下一也,37,静岡,54,A1,5.79,44.44,5.79,36.84,25.00,35.39,2020_4_21_24_10R,24,10R
59,6,4469,土山卓也,33,福井,55,A2,5.56,34.56,6.27,45.45,23.08,33.15,2020_4_21_24_10R,24,10R
60,1,4387,平山智加,34,香川,45,A1,7.20,59.22,5.00,33.33,13.33,32.96,2020_4_21_24_11R,24,11R
61,2,4694,高田綾,35,福岡,45,B1,3.68,14.29,5.00,24.00,26.67,26.97,2020_4_21_24_11R,24,11R
62,3,4349,犬童千秋,34,福岡,49,B1,5.07,29.55,4.22,21.74,27.27,43.79,2020_4_21_24_11R,24,11R
63,4,4900,中田夕貴,27,埼玉,46,B1,4.99,34.72,4.25,25.00,21.88,38.20,2020_4_21_24_11R,24,11R
64,5,5072,吉田杏美,25,埼玉,53,B2,1.36,0.00,1.22,0.00,39.29,35.39,2020_4_21_24_11R,24,11R
65,6,5088,高憧四季,20,大阪,47,B2,2.77,13.64,0.00,0.00,41.94,32.58,2020_4_21_24_11R,24,11R
66,1,4025,山本隆幸,42,兵庫,52,A1,6.83,48.18,5.91,39.13,9.68,38.20,2020_4_21_24_12R,24,12R
67,2,4252,松下哲也,36,福岡,50,B1,5.11,35.96,4.40,26.19,15.63,39.11,2020_4_21_24_12R,24,12R
68,3,3349,吉田一郎,52,長崎,52,A1,6.05,42.64,7.02,57.50,28.13,33.70,2020_4_21_24_12R,24,12R
69,4,4131,原豊土,39,静岡,54,A1,6.28,47.12,7.05,55.00,24.32,29.21,2020_4_21_24_12R,24,12R
70,5,3577,向所浩二,47,兵庫,54,A2,5.84,44.33,0.00,0.00,25.00,34.48,2020_4_21_24_12R,24,12R
71,6,4368,山口隆史,34,福岡,51,B1,4.96,21.21,5.23,30.77,63.16,35.39,2020_4_21_24_12R,24,12R
72,1,4856,豊田健士,24,三重,53,A2,6.84,53.19,0.00,0.00,32.43,41.18,2020_4_21_23_1R,23,1R
73,2,4879,山崎鉄平,25,佐賀,52,B1,4.98,24.47,4.25,18.75,49.08,0.00,2020_4_21_23_1R,23,1R
74,3,4969,町田洸希,28,長崎,55,B2,3.02,8.00,1.41,0.00,35.14,14.29,2020_4_21_23_1R,23,1R
75,4,5093,浦野海,18,福岡,57,B2,1.71,2.44,1.42,0.00,30.07,20.00,2020_4_21_23_1R,23,1R
76,5,5004,河野主樹,24,大阪,52,B1,2.29,9.21,0.00,0.00,21.83,22.22,2020_4_21_23_1R,23,1R
77,6,4855,江頭賢太,24,長崎,54,B1,4.47,21.28,4.16,21.05,31.74,33.33,2020_4_21_23_1R,23,1R
78,1,5002,上田健太,24,愛知,52,B1,4.62,24.74,4.20,20.00,39.88,26.67,2020_4_21_23_2R,23,2R
79,2,5012,加倉侑征,22,福岡,50,B1,3.93,18.42,2.88,6.25,30.57,75.00,2020_4_21_23_2R,23,2R
80,3,4952,吉武真也,26,福岡,52,B1,3.94,17.46,2.63,10.53,36.25,60.00,2020_4_21_23_2R,23,2R
81,4,5092,篠原晟弥,19,福岡,51,B2,2.43,3.77,0.00,0.00,28.57,23.53,2020_4_21_23_2R,23,2R
82,5,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,30.32,57.14,2020_4_21_23_2R,23,2R
83,6,5049,松井友汰,25,大阪,53,B1,3.02,10.00,1.63,0.00,49.37,33.33,2020_4_21_23_2R,23,2R
84,1,4904,松本一毅,25,大阪,52,B1,4.23,16.30,4.35,10.00,31.45,30.00,2020_4_21_23_3R,23,3R
85,2,4887,富澤祐作,33,群馬,56,B1,4.93,32.95,5.44,33.33,33.13,22.22,2020_4_21_23_3R,23,3R
86,3,4832,権藤俊光,33,大阪,53,A1,7.27,64.23,5.82,36.36,19.85,41.67,2020_4_21_23_3R,23,3R
87,4,5001,坂本雅佳,25,岡山,59,B1,2.68,8.60,1.56,0.00,35.47,37.50,2020_4_21_23_3R,23,3R
88,5,5073,上原健次,24,福岡,53,B1,2.62,3.28,0.00,0.00,45.07,0.00,2020_4_21_23_3R,23,3R
89,6,4945,上村宏太,28,東京,49,B1,4.81,28.77,4.95,35.00,32.30,37.50,2020_4_21_23_3R,23,3R
90,1,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,21.09,13.33,2020_4_21_23_4R,23,4R
91,2,5008,羽野諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,40.40,30.00,2020_4_21_23_4R,23,4R
92,3,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,29.68,20.00,2020_4_21_23_4R,23,4R
93,4,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,33.73,16.67,2020_4_21_23_4R,23,4R
94,5,5065,伊久間陽,21,群馬,52,B1,2.81,8.00,0.00,0.00,29.01,25.00,2020_4_21_23_4R,23,4R
95,6,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,26.92,33.33,2020_4_21_23_4R,23,4R
96,1,4872,山下流心,27,広島,56,B1,4.67,24.00,3.59,11.11,31.55,0.00,2020_4_21_23_5R,23,5R
97,2,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,34.48,23.08,2020_4_21_23_5R,23,5R
98,3,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,34.13,77.78,2020_4_21_23_5R,23,5R
99,4,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,32.30,0.00,2020_4_21_23_5R,23,5R
100,5,5093,浦野海,18,福岡,57,B2,1.71,2.44,1.42,0.00,30.07,20.00,2020_4_21_23_5R,23,5R
101,6,5047,國分将太,26,東京,52,B1,3.96,15.96,0.00,0.00,33.33,25.00,2020_4_21_23_5R,23,5R
102,1,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,31.25,28.57,2020_4_21_23_6R,23,6R
103,2,4981,牧山敦也,23,佐賀,51,B1,4.07,19.82,2.95,9.86,21.68,27.78,2020_4_21_23_6R,23,6R
104,3,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,28.19,45.45,2020_4_21_23_6R,23,6R
105,4,5004,河野主樹,24,大阪,52,B1,2.29,9.21,0.00,0.00,21.83,22.22,2020_4_21_23_6R,23,6R
106,5,4971,秦直也,28,岡山,53,B1,2.05,3.39,2.09,0.00,36.00,0.00,2020_4_21_23_6R,23,6R
107,6,4967,中村魁生,21,大阪,50,B1,5.90,40.00,5.84,31.58,27.66,50.00,2020_4_21_23_6R,23,6R
108,1,5038,金田智博,21,福井,55,B1,3.07,13.04,0.00,0.00,28.19,9.09,2020_4_21_23_7R,23,7R
109,2,4969,町田洸希,28,長崎,55,B2,3.02,8.00,1.41,0.00,35.14,14.29,2020_4_21_23_7R,23,7R
110,3,5001,坂本雅佳,25,岡山,59,B1,2.68,8.60,1.56,0.00,35.47,37.50,2020_4_21_23_7R,23,7R
111,4,5084,末永和也,21,佐賀,52,B1,3.45,12.16,3.76,9.76,30.32,57.14,2020_4_21_23_7R,23,7R
112,5,5012,加倉侑征,22,福岡,50,B1,3.93,18.42,2.88,6.25,30.57,75.00,2020_4_21_23_7R,23,7R
113,6,4951,新田洋一,26,広島,55,B1,3.90,13.92,3.58,9.62,39.13,33.33,2020_4_21_23_7R,23,7R
114,1,5008,羽野諒,23,福岡,53,B1,3.16,5.05,1.89,0.00,40.40,30.00,2020_4_21_23_8R,23,8R
115,2,4952,吉武真也,26,福岡,52,B1,3.94,17.46,2.63,10.53,36.25,60.00,2020_4_21_23_8R,23,8R
116,3,4887,富澤祐作,33,群馬,56,B1,4.93,32.95,5.44,33.33,33.13,22.22,2020_4_21_23_8R,23,8R
117,4,5073,上原健次,24,福岡,53,B1,2.62,3.28,0.00,0.00,45.07,0.00,2020_4_21_23_8R,23,8R
118,5,4537,渡邉和将,30,岡山,51,A1,6.97,57.00,7.18,59.09,26.92,33.33,2020_4_21_23_8R,23,8R
119,6,4907,小池修平,24,大阪,54,B1,6.24,48.11,4.89,11.11,35.37,42.86,2020_4_21_23_8R,23,8R
120,1,5022,伊藤尚汰,25,福岡,49,B1,2.73,7.29,2.79,10.53,33.73,16.67,2020_4_21_23_9R,23,9R
121,2,5002,上田健太,24,愛知,52,B1,4.62,24.74,4.20,20.00,39.88,26.67,2020_4_21_23_9R,23,9R
122,3,4954,内山峻輔,25,東京,54,B1,4.24,22.41,3.19,18.75,32.30,0.00,2020_4_21_23_9R,23,9R
123,4,5065,伊久間陽,21,群馬,52,B1,2.81,8.00,0.00,0.00,29.01,25.00,2020_4_21_23_9R,23,9R
124,5,4872,山下流心,27,広島,56,B1,4.67,24.00,3.59,11.11,31.55,0.00,2020_4_21_23_9R,23,9R
125,6,5092,篠原晟弥,19,福岡,51,B2,2.43,3.77,0.00,0.00,28.57,23.53,2020_4_21_23_9R,23,9R
126,1,4861,田中宏樹,32,福岡,51,B1,4.72,29.81,3.38,10.34,34.13,77.78,2020_4_21_23_10R,23,10R
127,2,4815,伏島祐介,29,東京,54,B1,4.20,22.37,4.20,23.33,28.19,45.45,2020_4_21_23_10R,23,10R
128,3,4879,山崎鉄平,25,佐賀,52,B1,4.98,24.47,4.25,18.75,49.08,0.00,2020_4_21_23_10R,23,10R
129,4,4856,豊田健士,24,三重,53,A2,6.84,53.19,0.00,0.00,32.43,41.18,2020_4_21_23_10R,23,10R
130,5,4873,蒲原健太,26,佐賀,53,B1,4.51,22.77,4.16,17.26,21.09,13.33,2020_4_21_23_10R,23,10R
131,6,4981,牧山敦也,23,佐賀,51,B1,4.07,19.82,2.95,9.86,21.68,27.78,2020_4_21_23_10R,23,10R
132,1,4587,木田峰由,29,福井,52,A2,5.41,37.86,5.52,39.13,34.48,23.08,2020_4_21_23_11R,23,11R
133,2,4832,権藤俊光,33,大阪,53,A1,7.27,64.23,5.82,36.36,19.85,41.67,2020_4_21_23_11R,23,11R
134,3,5038,金田智博,21,福井,55,B1,3.07,13.04,0.00,0.00,28.19,9.09,2020_4_21_23_11R,23,11R
135,4,4919,吉田翔悟,29,長崎,52,B1,4.09,15.85,2.68,8.00,29.68,20.00,2020_4_21_23_11R,23,11R
136,5,4904,松本一毅,25,大阪,52,B1,4.23,16.30,4.35,10.00,31.45,30.00,2020_4_21_23_11R,23,11R
137,6,4956,齊藤大将,24,東京,55,B1,3.26,13.33,3.61,16.67,31.25,28.57,2020_4_21_23_11R,23,11R
138,1,4796,春園功太,28,三重,52,A1,6.21,44.57,6.11,38.89,33.13,12.50,2020_4_21_23_12R,23,12R
139,2,5026,安河内健,24,佐賀,52,B1,4.40,24.66,3.09,11.65,39.88,33.33,2020_4_21_23_12R,23,12R
140,3,4824,松井洪弥,27,三重,52,B1,5.88,39.25,4.67,16.67,39.51,29.41,2020_4_21_23_12R,23,12R
141,4,4769,馬場剛,27,東京,50,A1,5.74,35.14,5.83,37.93,28.79,14.29,2020_4_21_23_12R,23,12R
142,5,4713,白神優,29,岡山,56,A1,6.54,47.62,0.00,0.00,32.52,52.94,2020_4_21_23_12R,23,12R
143,6,4610,佐藤大佑,29,東京,53,A2,5.82,47.46,5.47,34.88,27.50,25.00,2020_4_21_23_12R,23,12R
144,1,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41.58,33.33,2020_4_21_20_1R,20,1R
145,2,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,29.63,32.74,2020_4_21_20_1R,20,1R
146,3,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,40.51,44.10,2020_4_21_20_1R,20,1R
147,4,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,35.62,31.71,2020_4_21_20_1R,20,1R
148,5,4046,谷村啓司,40,福岡,54,B1,4.41,23.94,4.40,21.33,30.23,46.55,2020_4_21_20_1R,20,1R
149,6,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,35.87,29.76,2020_4_21_20_1R,20,1R
150,1,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,34.48,37.36,2020_4_21_20_2R,20,2R
151,2,3928,林恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,28.79,35.54,2020_4_21_20_2R,20,2R
152,3,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,38.89,36.79,2020_4_21_20_2R,20,2R
153,4,5029,中亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,36.78,34.36,2020_4_21_20_2R,20,2R
154,5,4121,富永修一,38,福岡,52,B1,5.07,23.71,6.03,42.05,31.52,38.60,2020_4_21_20_2R,20,2R
155,6,3523,寳田亮治,51,福岡,54,B1,5.04,27.78,5.12,31.37,32.56,43.27,2020_4_21_20_2R,20,2R
156,1,3741,松尾基成,45,福岡,55,B1,4.08,20.20,5.06,21.21,45.35,33.33,2020_4_21_20_3R,20,3R
157,2,3491,富永茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,30.95,33.52,2020_4_21_20_3R,20,3R
158,3,4250,藤川利文,37,福岡,54,B1,3.82,20.27,4.00,16.13,26.92,40.96,2020_4_21_20_3R,20,3R
159,4,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,42.68,34.46,2020_4_21_20_3R,20,3R
160,5,3829,落合純,46,福岡,56,B2,2.94,10.00,3.72,13.79,33.67,41.03,2020_4_21_20_3R,20,3R
161,6,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,29.13,32.45,2020_4_21_20_3R,20,3R
162,1,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,39.36,33.72,2020_4_21_20_4R,20,4R
163,2,4413,水摩敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,32.18,37.10,2020_4_21_20_4R,20,4R
164,3,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,35.00,39.53,2020_4_21_20_4R,20,4R
165,4,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,53.16,41.95,2020_4_21_20_4R,20,4R
166,5,4555,富永大一,30,福岡,53,B1,4.74,29.46,4.83,30.00,22.08,30.57,2020_4_21_20_4R,20,4R
167,6,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,26.88,39.62,2020_4_21_20_4R,20,4R
168,1,4364,池永太,35,福岡,53,A1,6.83,46.15,7.14,49.66,46.34,33.92,2020_4_21_20_5R,20,5R
169,2,3702,貞兼淳二,46,福岡,57,A2,5.40,33.33,5.38,36.36,32.58,31.05,2020_4_21_20_5R,20,5R
170,3,3825,宮嵜隆太,46,福岡,59,B1,4.14,23.73,4.06,24.69,35.16,36.69,2020_4_21_20_5R,20,5R
171,4,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,33.33,35.84,2020_4_21_20_5R,20,5R
172,5,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,32.00,37.58,2020_4_21_20_5R,20,5R
173,6,3715,倉尾大介,45,福岡,54,B1,4.40,19.57,4.86,26.85,27.27,33.33,2020_4_21_20_5R,20,5R
174,1,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,40.86,36.57,2020_4_21_20_6R,20,6R
175,2,4778,堤啓輔,34,佐賀,51,B1,4.67,21.69,3.86,21.43,53.41,39.04,2020_4_21_20_6R,20,6R
176,3,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,54.02,33.52,2020_4_21_20_6R,20,6R
177,4,4848,仲谷颯仁,25,福岡,50,A2,7.45,58.90,7.26,59.57,31.33,36.72,2020_4_21_20_6R,20,6R
178,5,5029,中亮太,22,福岡,54,B1,3.53,18.75,1.81,5.56,36.78,34.36,2020_4_21_20_6R,20,6R
179,6,4148,枝尾賢,38,福岡,50,A1,7.35,58.21,6.08,33.33,29.55,31.18,2020_4_21_20_6R,20,6R
180,1,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,40.00,43.13,2020_4_21_20_7R,20,7R
181,2,3853,岩崎正哉,47,福岡,58,A2,6.17,43.41,6.55,50.00,34.07,28.65,2020_4_21_20_7R,20,7R
182,3,4729,佐藤謙史,31,福岡,54,B1,4.08,16.13,4.38,24.24,35.62,31.71,2020_4_21_20_7R,20,7R
183,4,4287,今井貴士,35,福岡,56,A1,6.44,45.99,6.96,54.31,25.58,33.54,2020_4_21_20_7R,20,7R
184,5,4155,長野壮志,39,福岡,57,A2,6.55,52.17,6.15,44.44,53.26,34.43,2020_4_21_20_7R,20,7R
185,6,3928,林恵祐,44,福岡,58,B1,4.31,21.98,4.63,20.93,28.79,35.54,2020_4_21_20_7R,20,7R
186,1,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,44.57,32.12,2020_4_21_20_8R,20,8R
187,2,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,33.72,37.20,2020_4_21_20_8R,20,8R
188,3,3876,中辻崇人,43,福岡,52,A2,7.09,55.81,7.16,57.32,32.05,35.20,2020_4_21_20_8R,20,8R
189,4,4958,溝口海義,24,福岡,54,B1,5.13,28.21,4.05,17.62,40.51,44.10,2020_4_21_20_8R,20,8R
190,5,4552,杉山勝匡,31,佐賀,50,B1,4.83,27.08,3.33,16.67,39.36,33.72,2020_4_21_20_8R,20,8R
191,6,3491,富永茂,52,福岡,52,B1,4.35,24.21,4.17,16.67,30.95,33.52,2020_4_21_20_8R,20,8R
192,1,4477,篠崎仁志,32,福岡,55,A1,7.36,54.33,7.12,51.96,27.66,32.20,2020_4_21_20_9R,20,9R
193,2,4151,下河誉史,37,福岡,56,B1,5.54,37.40,5.85,36.76,35.87,29.76,2020_4_21_20_9R,20,9R
194,3,4336,松田竜馬,36,福岡,54,A2,5.96,44.07,5.38,40.00,33.33,35.84,2020_4_21_20_9R,20,9R
195,4,4402,乙藤智史,35,福岡,53,A1,5.72,36.89,7.05,58.14,22.47,32.93,2020_4_21_20_9R,20,9R
196,5,3804,中渡修作,46,福岡,52,B1,5.40,35.80,4.50,26.47,34.48,37.36,2020_4_21_20_9R,20,9R
197,6,4413,水摩敦,33,福岡,51,A1,6.65,53.28,6.75,50.48,32.18,37.10,2020_4_21_20_9R,20,9R
198,1,4193,郷原章平,38,福岡,53,A1,6.69,50.36,6.40,35.00,53.16,41.95,2020_4_21_20_10R,20,10R
199,2,3297,藤丸光一,53,福岡,49,A2,5.96,41.61,6.88,60.42,40.86,36.57,2020_4_21_20_10R,20,10R
200,3,4371,西山貴浩,32,福岡,52,A1,7.20,48.00,6.65,41.94,29.13,32.45,2020_4_21_20_10R,20,10R
201,4,4661,中島昂章,28,佐賀,52,B1,4.72,26.32,6.11,44.44,32.00,37.58,2020_4_21_20_10R,20,10R
202,5,4802,中田達也,26,福岡,51,A2,6.12,46.79,6.11,45.92,38.89,36.79,2020_4_21_20_10R,20,10R
203,6,4204,柴田大輔,37,福岡,53,B1,4.08,21.15,4.54,26.92,29.63,32.74,2020_4_21_20_10R,20,10R
204,1,4566,塩田北斗,32,福岡,54,A1,6.47,42.47,6.51,49.00,54.02,33.52,2020_4_21_20_11R,20,11R
205,2,4079,出畑孝典,41,福岡,53,A2,5.68,41.29,5.89,46.05,42.68,34.46,2020_4_21_20_11R,20,11R
206,3,3953,志道吉和,43,福岡,51,B1,4.73,29.29,4.75,30.53,41.58,33.33,2020_4_21_20_11R,20,11R
207,4,4737,竹井貴史,28,福岡,52,A1,6.85,55.81,6.53,52.59,40.00,43.13,2020_4_21_20_11R,20,11R
208,5,4521,小池公生,33,福岡,52,A1,6.28,41.38,4.53,21.67,44.57,32.12,2020_4_21_20_11R,20,11R
209,6,4222,山口高志,38,佐賀,51,B1,5.34,36.45,5.83,44.68,35.00,39.53,2020_4_21_20_11R,20,11R
210,1,4350,篠崎元志,34,福岡,53,A1,7.53,51.85,7.71,57.26,33.72,37.20,2020_4_21_20_12R,20,12R
211,2,3265,今村暢孝,55,福岡,52,B2,6.63,54.46,7.08,59.04,26.88,39.62,2020_4_21_20_12R,20,12R
