,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
12,2,3,5087,佐藤航,49,19,6.90,3,0.14,24,3R,晴,北西,3,2,2022_5_22,1-3-2,930,1-2-3,300,1-3,320,1-3,430,2022_5_22_24_3R
13,3,2,3482,金子猛志,25,62,6.86,2,0.24,24,3R,晴,北西,3,2,2022_5_22,1-3-2,930,1-2-3,300,1-3,320,1-3,430,2022_5_22_24_3R
14,4,4,4817,渡邉翼,56,58,6.87,4,0.23,24,3R,晴,北西,3,2,2022_5_22,1-3-2,930,1-2-3,300,1-3,320,1-3,430,2022_5_22_24_3R
15,5,6,5106,山崎祥,60,45,6.91,6,0.18,24,3R,晴,北西,3,2,2022_5_22,1-3-2,930,1-2-3,300,1-3,320,1-3,430,2022_5_22_24_3R
16,6,5,3726,桂林寛,61,18,6.93,5,0.24,24,3R,晴,北西,3,2,2022_5_22,1-3-2,930,1-2-3,300,1-3,320,1-3,430,2022_5_22_24_3R
17,1,2,4214,林祐介,24,12,6.96,2,0.12,24,4R,晴,北西,2,1,2022_5_22,2-5-6,176890,2-5-6,23770,2-5,13830,2-5,10480,2022_5_22_24_4R
18,2,5,3475,橋本久和,11,11,6.88,5,0.11,24,4R,晴,北西,2,1,2022_5_22,2-5-6,176890,2-5-6,23770,2-5,13830,2-5,10480,2022_5_22_24_4R
19,3,6,5084,末永和也,36,71,6.93,6,0.15,24,4R,晴,北西,2,1,2022_5_22,2-5-6,176890,2-5-6,23770,2-5,13830,2-5,10480,2022_5_22_24_4R
20,4,1,4352,下條雄太郎,73,54,6.93,1,0.11,24,4R,晴,北西,2,1,2022_5_22,2-5-6,176890,2-5-6,23770,2-5,13830,2-5,10480,2022_5_22_24_4R
21,5,4,4754,松尾充,69,35,6.88,4,0.10,24,4R,晴,北西,2,1,2022_5_22,2-5-6,176890,2-5-6,23770,2-5,13830,2-5,10480,2022_5_22_24_4R
22,6,3,4703,森永隆,30,76,6.90,3,0.11,24,4R,晴,北西,2,1,2022_5_22,2-5-6,176890,2-5-6,23770,2-5,13830,2-5,10480,2022_5_22_24_4R
23,1,4,4259,真庭明志,23,27,6.92,4,0.18,24,5R,晴,北西,1,1,2022_5_22,4-5-1,12220,1-4-5,730,4-5,4880,4-5,2250,2022_5_22_24_5R
24,2,5,3944,山口裕二,62,70,6.88,5,0.17,24,5R,晴,北西,1,1,2022_5_22,4-5-1,12220,1-4-5,730,4-5,4880,4-5,2250,2022_5_22_24_5R
25,3,1,4928,栗城匠,76,17,6.93,1,0.27,24,5R,晴,北西,1,1,2022_5_22,4-5-1,12220,1-4-5,730,4-5,4880,4-5,2250,2022_5_22_24_5R
26,4,3,5102,原田雄次,27,61,6.93,3,0.28,24,5R,晴,北西,1,1,2022_5_22,4-5-1,12220,1-4-5,730,4-5,4880,4-5,2250,2022_5_22_24_5R
27,5,2,4977,馬野耀,26,59,6.93,2,0.32,24,5R,晴,北西,1,1,2022_5_22,4-5-1,12220,1-4-5,730,4-5,4880,4-5,2250,2022_5_22_24_5R
28,6,6,4903,吉田凌太朗,57,44,6.86,6,0.17,24,5R,晴,北西,1,1,2022_5_22,4-5-1,12220,1-4-5,730,4-5,4880,4-5,2250,2022_5_22_24_5R
29,1,1,4719,上條暢嵩,29,52,6.96,1,0.13,24,6R,晴,北西,3,2,2022_5_22,1-4-2,2380,1-2-4,620,1-4,740,1-4,610,2022_5_22_24_6R
30,2,4,3777,樋口亮,16,36,6.88,4,0.15,24,6R,晴,北西,3,2,2022_5_22,1-4-2,2380,1-2-4,620,1-4,740,1-4,610,2022_5_22_24_6R
31,3,2,3422,服部幸男,38,32,7.01,2,0.14,24,6R,晴,北西,3,2,2022_5_22,1-4-2,2380,1-2-4,620,1-4,740,1-4,610,2022_5_22_24_6R
32,4,3,4531,武富智亮,21,51,6.99,3,0.13,24,6R,晴,北西,3,2,2022_5_22,1-4-2,2380,1-2-4,620,1-4,740,1-4,610,2022_5_22_24_6R
33,5,6,5106,山崎祥,60,45,6.93,6,0.14,24,6R,晴,北西,3,2,2022_5_22,1-4-2,2380,1-2-4,620,1-4,740,1-4,610,2022_5_22_24_6R
34,6,5,4415,下出卓矢,40,26,6.92,5,0.15,24,6R,晴,北西,3,2,2022_5_22,1-4-2,2380,1-2-4,620,1-4,740,1-4,610,2022_5_22_24_6R
35,1,1,4055,吉田俊彦,32,60,6.92,1,0.16,24,7R,晴,北西,1,1,2022_5_22,1-2-6,1580,1-2-6,1040,1-2,260,1-2,180,2022_5_22_24_7R
36,2,2,4949,横田貴満,48,63,6.87,2,0.18,24,7R,晴,北西,1,1,2022_5_22,1-2-6,1580,1-2-6,1040,1-2,260,1-2,180,2022_5_22_24_7R
37,3,6,5087,佐藤航,49,19,6.86,6,0.13,24,7R,晴,北西,1,1,2022_5_22,1-2-6,1580,1-2-6,1040,1-2,260,1-2,180,2022_5_22_24_7R
38,4,5,3482,金子猛志,25,62,6.87,5,0.14,24,7R,晴,北西,1,1,2022_5_22,1-2-6,1580,1-2-6,1040,1-2,260,1-2,180,2022_5_22_24_7R
39,5,4,4520,高倉孝太,63,57,6.88,4,0.21,24,7R,晴,北西,1,1,2022_5_22,1-2-6,1580,1-2-6,1040,1-2,260,1-2,180,2022_5_22_24_7R
40,6,3,4957,竹之内極,14,29,6.88,3,0.21,24,7R,晴,北西,1,1,2022_5_22,1-2-6,1580,1-2-6,1040,1-2,260,1-2,180,2022_5_22_24_7R
41,1,1,4584,村岡賢人,68,25,6.83,1,0.14,24,8R,晴,北,2,1,2022_5_22,1-3-4,700,1-3-4,420,1-3,300,1-3,250,2022_5_22_24_8R
42,2,3,4817,渡邉翼,56,58,6.85,3,0.11,24,8R,晴,北,2,1,2022_5_22,1-3-4,700,1-3-4,420,1-3,300,1-3,250,2022_5_22_24_8R
43,3,4,4703,森永隆,30,76,6.89,4,0.13,24,8R,晴,北,2,1,2022_5_22,1-3-4,700,1-3-4,420,1-3,300,1-3,250,2022_5_22_24_8R
44,4,5,4214,林祐介,24,12,6.87,5,0.22,24,8R,晴,北,2,1,2022_5_22,1-3-4,700,1-3-4,420,1-3,300,1-3,250,2022_5_22_24_8R
45,5,6,5042,畑田汰一,45,40,6.81,6,0.23,24,8R,晴,北,2,1,2022_5_22,1-3-4,700,1-3-4,420,1-3,300,1-3,250,2022_5_22_24_8R
46,6,2,3726,桂林寛,61,18,6.91,2,0.15,24,8R,晴,北,2,1,2022_5_22,1-3-4,700,1-3-4,420,1-3,300,1-3,250,2022_5_22_24_8R
47,1,1,4547,中田竜太,13,20,6.82,1,0.03,24,9R,晴,北,3,2,2022_5_22,1-2-5,900,1-2-5,510,1-2,210,1-2,220,2022_5_22_24_9R
48,2,2,3854,吉川元浩,41,37,6.75,2,0.03,24,9R,晴,北,3,2,2022_5_22,1-2-5,900,1-2-5,510,1-2,210,1-2,220,2022_5_22_24_9R
49,3,5,4848,仲谷颯仁,65,30,6.86,5,0.09,24,9R,晴,北,3,2,2022_5_22,1-2-5,900,1-2-5,510,1-2,210,1-2,220,2022_5_22_24_9R
50,4,3,4191,赤羽克也,28,24,6.82,3,0.06,24,9R,晴,北,3,2,2022_5_22,1-2-5,900,1-2-5,510,1-2,210,1-2,220,2022_5_22_24_9R
51,5,6,4044,湯川浩司,35,48,6.85,6,0.12,24,9R,晴,北,3,2,2022_5_22,1-2-5,900,1-2-5,510,1-2,210,1-2,220,2022_5_22_24_9R
52,6,4,4497,桑原悠,71,16,6.87,4,0.09,24,9R,晴,北,3,2,2022_5_22,1-2-5,900,1-2-5,510,1-2,210,1-2,220,2022_5_22_24_9R
53,1,1,4024,井口佳典,64,74,6.83,1,0.03,24,10R,晴,北,3,2,2022_5_22,1-6-2,1810,1-2-6,580,1-6,830,1-6,730,2022_5_22_24_10R
54,2,6,4199,北川潤二,17,33,6.82,3,0.08,24,10R,晴,北,3,2,2022_5_22,1-6-2,1810,1-2-6,580,1-6,830,1-6,730,2022_5_22_24_10R
55,3,2,4933,板橋侑我,72,21,6.80,2,0.08,24,10R,晴,北,3,2,2022_5_22,1-6-2,1810,1-2-6,580,1-6,830,1-6,730,2022_5_22_24_10R
56,4,3,4391,松田祐季,59,68,6.87,4,0.16,24,10R,晴,北,3,2,2022_5_22,1-6-2,1810,1-2-6,580,1-6,830,1-6,730,2022_5_22_24_10R
57,5,5,4370,山口達也,70,55,6.91,6,0.21,24,10R,晴,北,3,2,2022_5_22,1-6-2,1810,1-2-6,580,1-6,830,1-6,730,2022_5_22_24_10R
58,6,4,4494,河合佑樹,44,64,6.82,5,0.14,24,10R,晴,北,3,2,2022_5_22,1-6-2,1810,1-2-6,580,1-6,830,1-6,730,2022_5_22_24_10R
59,1,1,4980,佐々木完太,39,50,6.75,1,0.14,24,11R,晴,北西,2,1,2022_5_22,1-2-5,700,1-2-5,430,1-2,220,1-2,240,2022_5_22_24_11R
60,2,2,4504,前田将太,22,75,6.80,2,0.12,24,11R,晴,北西,2,1,2022_5_22,1-2-5,700,1-2-5,430,1-2,220,1-2,240,2022_5_22_24_11R
61,3,5,4042,丸岡正典,74,43,6.82,5,0.13,24,11R,晴,北西,2,1,2022_5_22,1-2-5,700,1-2-5,430,1-2,220,1-2,240,2022_5_22_24_11R
62,4,4,4604,岩瀬裕亮,51,69,6.78,4,0.19,24,11R,晴,北西,2,1,2022_5_22,1-2-5,700,1-2-5,430,1-2,220,1-2,240,2022_5_22_24_11R
63,5,6,3716,石渡鉄兵,33,13,6.84,6,0.12,24,11R,晴,北西,2,1,2022_5_22,1-2-5,700,1-2-5,430,1-2,220,1-2,240,2022_5_22_24_11R
64,6,3,3572,安田政彦,53,53,6.87,3,0.28,24,11R,晴,北西,2,1,2022_5_22,1-2-5,700,1-2-5,430,1-2,220,1-2,240,2022_5_22_24_11R
65,1,4,4584,村岡賢人,68,25,6.82,4,0.09,24,12R,晴,北西,2,1,2022_5_22,4-5-2,10410,2-4-5,2490,4-5,2750,4-5,1430,2022_5_22_24_12R
66,2,5,4719,上條暢嵩,29,52,6.90,5,0.12,24,12R,晴,北西,2,1,2022_5_22,4-5-2,10410,2-4-5,2490,4-5,2750,4-5,1430,2022_5_22_24_12R
67,3,2,3475,橋本久和,11,11,6.84,2,0.16,24,12R,晴,北西,2,1,2022_5_22,4-5-2,10410,2-4-5,2490,4-5,2750,4-5,1430,2022_5_22_24_12R
68,4,6,4977,馬野耀,26,59,6.85,6,0.13,24,12R,晴,北西,2,1,2022_5_22,4-5-2,10410,2-4-5,2490,4-5,2750,4-5,1430,2022_5_22_24_12R
69,5,3,4055,吉田俊彦,32,60,6.91,3,0.15,24,12R,晴,北西,2,1,2022_5_22,4-5-2,10410,2-4-5,2490,4-5,2750,4-5,1430,2022_5_22_24_12R
70,1,1,4060,島田一生,56,126,6.82,1,0.13,22,1R,晴,北,2,3,2022_5_22,1-3-4,1500,1-3-4,610,1-3,750,1-3,370,2022_5_22_22_1R
71,2,3,3432,宮迫暢彦,55,132,6.84,3,0.19,22,1R,晴,北,2,3,2022_5_22,1-3-4,1500,1-3-4,610,1-3,750,1-3,370,2022_5_22_22_1R
72,3,4,3616,中村真,71,167,6.88,4,0.21,22,1R,晴,北,2,3,2022_5_22,1-3-4,1500,1-3-4,610,1-3,750,1-3,370,2022_5_22_22_1R
73,4,2,4950,高岡竜也,18,154,6.87,2,0.18,22,1R,晴,北,2,3,2022_5_22,1-3-4,1500,1-3-4,610,1-3,750,1-3,370,2022_5_22_22_1R
74,5,5,4499,滝川真由子,25,104,6.84,5,0.22,22,1R,晴,北,2,3,2022_5_22,1-3-4,1500,1-3-4,610,1-3,750,1-3,370,2022_5_22_22_1R
75,6,6,4878,西岡育未,26,111,6.92,6,0.24,22,1R,晴,北,2,3,2022_5_22,1-3-4,1500,1-3-4,610,1-3,750,1-3,370,2022_5_22_22_1R
76,1,2,3907,村越篤,58,112,6.79,2,0.13,22,2R,晴,北,2,3,2022_5_22,2-3-5,2600,2-3-5,1280,2-3,490,2-3,270,2022_5_22_22_2R
77,2,3,4525,真子奈津実,37,110,6.83,3,0.14,22,2R,晴,北,2,3,2022_5_22,2-3-5,2600,2-3-5,1280,2-3,490,2-3,270,2022_5_22_22_2R
78,3,5,3491,富永茂,52,134,6.87,5,0.21,22,2R,晴,北,2,3,2022_5_22,2-3-5,2600,2-3-5,1280,2-3,490,2-3,270,2022_5_22_22_2R
79,4,4,3998,冨成謙児,69,143,6.92,4,0.19,22,2R,晴,北,2,3,2022_5_22,2-3-5,2600,2-3-5,1280,2-3,490,2-3,270,2022_5_22_22_2R
80,5,1,4981,牧山敦也,38,107,6.92,1,0.15,22,2R,晴,北,2,3,2022_5_22,2-3-5,2600,2-3-5,1280,2-3,490,2-3,270,2022_5_22_22_2R
81,6,6,3832,下田哲也,28,130,6.90,6,0.27,22,2R,晴,北,2,3,2022_5_22,2-3-5,2600,2-3-5,1280,2-3,490,2-3,270,2022_5_22_22_2R
82,1,5,3574,大神康司,36,163,6.85,2,0.12,22,3R,晴,北,2,3,2022_5_22,5-1-2,2400,1-2-5,640,5-1,520,1-5,290,2022_5_22_22_3R
83,2,1,3834,細川明人,74,121,6.88,1,0.11,22,3R,晴,北,2,3,2022_5_22,5-1-2,2400,1-2-5,640,5-1,520,1-5,290,2022_5_22_22_3R
84,3,2,4332,村上彰一,39,120,6.93,3,0.17,22,3R,晴,北,2,3,2022_5_22,5-1-2,2400,1-2-5,640,5-1,520,1-5,290,2022_5_22_22_3R
85,4,3,3882,新田智彰,48,135,6.81,4,0.24,22,3R,晴,北,2,3,2022_5_22,5-1-2,2400,1-2-5,640,5-1,520,1-5,290,2022_5_22_22_3R
86,5,6,4408,仁科さやか,43,172,6.82,6,0.29,22,3R,晴,北,2,3,2022_5_22,5-1-2,2400,1-2-5,640,5-1,520,1-5,290,2022_5_22_22_3R
87,6,4,5195,北村寧々,21,136,6.85,5,0.29,22,3R,晴,北,2,3,2022_5_22,5-1-2,2400,1-2-5,640,5-1,520,1-5,290,2022_5_22_22_3R
88,1,1,3843,上之晃弘,70,133,6.84,1,0.09,22,4R,晴,北西,2,3,2022_5_22,1-3-5,2150,1-3-5,910,1-3,530,1-3,550,2022_5_22_22_4R
89,2,3,4260,中越博紀,27,161,6.94,3,0.10,22,4R,晴,北西,2,3,2022_5_22,1-3-5,2150,1-3-5,910,1-3,530,1-3,550,2022_5_22_22_4R
90,3,5,4762,藤原啓史朗,45,169,6.85,5,0.11,22,4R,晴,北西,2,3,2022_5_22,1-3-5,2150,1-3-5,910,1-3,530,1-3,550,2022_5_22_22_4R
91,4,4,4348,宮崎奨,68,106,6.85,4,0.11,22,4R,晴,北西,2,3,2022_5_22,1-3-5,2150,1-3-5,910,1-3,530,1-3,550,2022_5_22_22_4R
92,5,2,4463,三苫晃幸,29,168,6.90,2,0.12,22,4R,晴,北西,2,3,2022_5_22,1-3-5,2150,1-3-5,910,1-3,530,1-3,550,2022_5_22_22_4R
93,6,6,3906,飯山晃三,51,156,6.89,6,0.19,22,4R,晴,北西,2,3,2022_5_22,1-3-5,2150,1-3-5,910,1-3,530,1-3,550,2022_5_22_22_4R
94,1,3,3611,岩崎芳美,72,108,6.90,3,0.15,22,5R,晴,北,2,3,2022_5_22,3-1-2,5750,1-2-3,950,3-1,500,1-3,170,2022_5_22_22_5R
95,2,1,4349,犬童千秋,64,113,6.91,1,0.11,22,5R,晴,北,2,3,2022_5_22,3-1-2,5750,1-2-3,950,3-1,500,1-3,170,2022_5_22_22_5R
96,3,2,5032,谷口知優,34,118,6.96,2,0.16,22,5R,晴,北,2,3,2022_5_22,3-1-2,5750,1-2-3,950,3-1,500,1-3,170,2022_5_22_22_5R
97,4,4,4950,高岡竜也,18,154,6.94,4,0.19,22,5R,晴,北,2,3,2022_5_22,3-1-2,5750,1-2-3,950,3-1,500,1-3,170,2022_5_22_22_5R
98,5,6,4195,前川守嗣,32,138,6.96,6,0.19,22,5R,晴,北,2,3,2022_5_22,3-1-2,5750,1-2-3,950,3-1,500,1-3,170,2022_5_22_22_5R
99,6,5,5000,岡本翔太郎,57,114,6.85,5,0.21,22,5R,晴,北,2,3,2022_5_22,3-1-2,5750,1-2-3,950,3-1,500,1-3,170,2022_5_22_22_5R
100,1,3,4108,吉村正明,15,173,6.87,3,0.08,22,6R,晴,北,2,3,2022_5_22,3-5-1,1840,1-3-5,310,3-5,610,3-5,520,2022_5_22_22_6R
101,2,5,4657,江崎一雄,47,174,6.82,5,0.11,22,6R,晴,北,2,3,2022_5_22,3-5-1,1840,1-3-5,310,3-5,610,3-5,520,2022_5_22_22_6R
102,3,1,4499,滝川真由子,25,104,6.87,1,0.14,22,6R,晴,北,2,3,2022_5_22,3-5-1,1840,1-3-5,310,3-5,610,3-5,520,2022_5_22_22_6R
103,4,2,3491,富永茂,52,134,6.89,2,0.06,22,6R,晴,北,2,3,2022_5_22,3-5-1,1840,1-3-5,310,3-5,610,3-5,520,2022_5_22_22_6R
104,5,4,4878,西岡育未,26,111,6.91,4,0.17,22,6R,晴,北,2,3,2022_5_22,3-5-1,1840,1-3-5,310,3-5,610,3-5,520,2022_5_22_22_6R
105,6,6,4679,植田太一,40,158,6.89,6,0.16,22,6R,晴,北,2,3,2022_5_22,3-5-1,1840,1-3-5,310,3-5,610,3-5,520,2022_5_22_22_6R
106,1,2,3998,冨成謙児,69,143,6.89,2,0.12,22,7R,晴,北,2,3,2022_5_22,2-1-4,5510,1-2-4,930,2-1,2200,1-2,780,2022_5_22_22_7R
107,2,1,3883,山根大樹,73,109,6.90,1,0.07,22,7R,晴,北,2,3,2022_5_22,2-1-4,5510,1-2-4,930,2-1,2200,1-2,780,2022_5_22_22_7R
108,3,4,3882,新田智彰,48,135,6.85,4,0.15,22,7R,晴,北,2,3,2022_5_22,2-1-4,5510,1-2-4,930,2-1,2200,1-2,780,2022_5_22_22_7R
109,4,3,3616,中村真,71,167,6.88,3,0.08,22,7R,晴,北,2,3,2022_5_22,2-1-4,5510,1-2-4,930,2-1,2200,1-2,780,2022_5_22_22_7R
110,5,5,3432,宮迫暢彦,55,132,6.88,5,0.16,22,7R,晴,北,2,3,2022_5_22,2-1-4,5510,1-2-4,930,2-1,2200,1-2,780,2022_5_22_22_7R
111,6,6,4525,真子奈津実,37,110,6.86,6,0.13,22,7R,晴,北,2,3,2022_5_22,2-1-4,5510,1-2-4,930,2-1,2200,1-2,780,2022_5_22_22_7R
112,1,6,5195,北村寧々,21,136,6.85,6,0.01,22,8R,晴,北,2,3,2022_5_22,6-1-2,198590,1-2-6,5750,6-1,30300,1-6,2790,2022_5_22_22_8R
113,2,1,3543,福田雅一,44,105,6.90,1,0.06,22,8R,晴,北,2,3,2022_5_22,6-1-2,198590,1-2-6,5750,6-1,30300,1-6,2790,2022_5_22_22_8R
114,3,2,4969,町田洸希,16,146,6.92,2,0.07,22,8R,晴,北,2,3,2022_5_22,6-1-2,198590,1-2-6,5750,6-1,30300,1-6,2790,2022_5_22_22_8R
115,4,3,4332,村上彰一,39,120,6.90,3,0.07,22,8R,晴,北,2,3,2022_5_22,6-1-2,198590,1-2-6,5750,6-1,30300,1-6,2790,2022_5_22_22_8R
116,5,5,4981,牧山敦也,38,107,6.91,5,0.12,22,8R,晴,北,2,3,2022_5_22,6-1-2,198590,1-2-6,5750,6-1,30300,1-6,2790,2022_5_22_22_8R
117,6,4,4260,中越博紀,27,161,6.96,4,0.09,22,8R,晴,北,2,3,2022_5_22,6-1-2,198590,1-2-6,5750,6-1,30300,1-6,2790,2022_5_22_22_8R
118,1,3,3834,細川明人,74,121,6.86,3,0.19,22,9R,晴,北,2,3,2022_5_22,3-4-1,10150,1-3-4,1000,3-4,2670,3-4,2140,2022_5_22_22_9R
119,2,4,3906,飯山晃三,51,156,6.95,4,0.23,22,9R,晴,北,2,3,2022_5_22,3-4-1,10150,1-3-4,1000,3-4,2670,3-4,2140,2022_5_22_22_9R
120,3,1,4408,仁科さやか,43,172,6.84,1,0.36,22,9R,晴,北,2,3,2022_5_22,3-4-1,10150,1-3-4,1000,3-4,2670,3-4,2140,2022_5_22_22_9R
121,4,5,3907,村越篤,58,112,6.89,5,0.21,22,9R,晴,北,2,3,2022_5_22,3-4-1,10150,1-3-4,1000,3-4,2670,3-4,2140,2022_5_22_22_9R
122,5,2,4349,犬童千秋,64,113,6.87,2,0.25,22,9R,晴,北,2,3,2022_5_22,3-4-1,10150,1-3-4,1000,3-4,2670,3-4,2140,2022_5_22_22_9R
123,6,6,4463,三苫晃幸,29,168,6.93,6,0.23,22,9R,晴,北,2,3,2022_5_22,3-4-1,10150,1-3-4,1000,3-4,2670,3-4,2140,2022_5_22_22_9R
124,1,1,4657,江崎一雄,47,174,6.80,1,0.09,22,10R,晴,北西,3,3,2022_5_22,1-3-5,1260,1-3-5,810,1-3,260,1-3,220,2022_5_22_22_10R
125,2,3,4348,宮崎奨,68,106,6.86,3,0.14,22,10R,晴,北西,3,3,2022_5_22,1-3-5,1260,1-3-5,810,1-3,260,1-3,220,2022_5_22_22_10R
126,3,5,4060,島田一生,56,126,6.84,5,0.25,22,10R,晴,北西,3,3,2022_5_22,1-3-5,1260,1-3-5,810,1-3,260,1-3,220,2022_5_22_22_10R
127,4,4,4108,吉村正明,15,173,6.93,4,0.17,22,10R,晴,北西,3,3,2022_5_22,1-3-5,1260,1-3-5,810,1-3,260,1-3,220,2022_5_22_22_10R
128,5,2,5000,岡本翔太郎,57,114,6.84,2,0.13,22,10R,晴,北西,3,3,2022_5_22,1-3-5,1260,1-3-5,810,1-3,260,1-3,220,2022_5_22_22_10R
129,6,6,3843,上之晃弘,70,133,6.85,6,0.30,22,10R,晴,北西,3,3,2022_5_22,1-3-5,1260,1-3-5,810,1-3,260,1-3,220,2022_5_22_22_10R
130,1,1,3574,大神康司,36,163,6.93,1,0.19,22,11R,晴,北西,2,3,2022_5_22,1-5-2,3380,1-2-5,650,1-5,1210,1-5,1370,2022_5_22_22_11R
131,2,5,3611,岩崎芳美,72,108,6.88,5,0.14,22,11R,晴,北西,2,3,2022_5_22,1-5-2,3380,1-2-5,650,1-5,1210,1-5,1370,2022_5_22_22_11R
132,3,2,4762,藤原啓史朗,45,169,6.90,2,0.19,22,11R,晴,北西,2,3,2022_5_22,1-5-2,3380,1-2-5,650,1-5,1210,1-5,1370,2022_5_22_22_11R
133,4,3,4679,植田太一,40,158,6.88,3,0.18,22,11R,晴,北西,2,3,2022_5_22,1-5-2,3380,1-2-5,650,1-5,1210,1-5,1370,2022_5_22_22_11R
134,5,4,4195,前川守嗣,32,138,6.99,4,0.16,22,11R,晴,北西,2,3,2022_5_22,1-5-2,3380,1-2-5,650,1-5,1210,1-5,1370,2022_5_22_22_11R
135,6,6,3543,福田雅一,44,105,6.96,6,0.16,22,11R,晴,北西,2,3,2022_5_22,1-5-2,3380,1-2-5,650,1-5,1210,1-5,1370,2022_5_22_22_11R
136,1,1,4364,池永太,67,151,6.96,1,0.13,22,12R,晴,北西,3,3,2022_5_22,1-3-4,1790,1-3-4,1120,1-3,380,1-3,340,2022_5_22_22_12R
137,2,3,3562,山下和彦,14,160,6.92,3,0.11,22,12R,晴,北西,3,3,2022_5_22,1-3-4,1790,1-3-4,1120,1-3,380,1-3,340,2022_5_22_22_12R
138,3,4,4661,中島昂章,17,102,6.97,4,0.20,22,12R,晴,北西,3,3,2022_5_22,1-3-4,1790,1-3-4,1120,1-3,380,1-3,340,2022_5_22_22_12R
139,4,6,4329,小松卓司,75,147,6.87,6,0.19,22,12R,晴,北西,3,3,2022_5_22,1-3-4,1790,1-3-4,1120,1-3,380,1-3,340,2022_5_22_22_12R
140,5,5,4288,永田啓二,13,115,6.99,5,0.18,22,12R,晴,北西,3,3,2022_5_22,1-3-4,1790,1-3-4,1120,1-3,380,1-3,340,2022_5_22_22_12R
141,6,2,3265,今村暢孝,35,127,6.93,2,0.17,22,12R,晴,北西,3,3,2022_5_22,1-3-4,1790,1-3-4,1120,1-3,380,1-3,340,2022_5_22_22_12R
142,1,1,4802,中田達也 ,4,69,6.85,1,0.16,21,1R,晴,南西,3,3,2022_5_22,1-2-5,1840,1-2-5,640,1-2,480,1-2,490,2022_5_22_21_1R
143,2,2,4198,沼田克彦,37,19,6.90,2,0.31,21,1R,晴,南西,3,3,2022_5_22,1-2-5,1840,1-2-5,640,1-2,480,1-2,490,2022_5_22_21_1R
144,3,5,3508,久富政弘,28,26,6.94,4,0.22,21,1R,晴,南西,3,3,2022_5_22,1-2-5,1840,1-2-5,640,1-2,480,1-2,490,2022_5_22_21_1R
145,4,6,3471,赤峰和也,44,63,6.94,6,0.29,21,1R,晴,南西,3,3,2022_5_22,1-2-5,1840,1-2-5,640,1-2,480,1-2,490,2022_5_22_21_1R
146,5,3,2844,田中伸二,25,40,6.94,3,0.26,21,1R,晴,南西,3,3,2022_5_22,1-2-5,1840,1-2-5,640,1-2,480,1-2,490,2022_5_22_21_1R
147,6,4,4346,前田健太郎,15,27,6.92,5,0.22,21,1R,晴,南西,3,3,2022_5_22,1-2-5,1840,1-2-5,640,1-2,480,1-2,490,2022_5_22_21_1R
