,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4311,岡村仁,37,大阪,54,A1,6.43,48.28,6.98,52.50,39.31,33.86,2021_6_15_22_12R,22,12R
212,3,4494,河合佑樹,34,静岡,52,A1,6.56,47.41,5.92,41.67,42.45,30.86,2021_6_15_22_12R,22,12R
213,4,4136,江夏満,40,福岡,54,A1,6.50,50.50,7.33,56.36,46.41,28.48,2021_6_15_22_12R,22,12R
214,5,4685,島村隆幸,30,徳島,51,A1,7.50,62.39,6.73,50.00,44.20,27.84,2021_6_15_22_12R,22,12R
215,6,4624,高田明,36,佐賀,50,A1,6.28,47.47,6.38,47.62,39.66,35.48,2021_6_15_22_12R,22,12R
216,1,3491,富永茂,53,福岡,51,B1,3.81,17.02,4.46,18.75,35.10,0.00,2021_6_15_20_1R,20,1R
217,2,5105,富田恕生,22,福岡,52,B2,2.17,3.70,1.79,0.00,37.01,0.00,2021_6_15_20_1R,20,1R
218,3,3858,織田猛,48,佐賀,53,B1,3.43,15.71,4.44,27.78,40.77,0.00,2021_6_15_20_1R,20,1R
219,4,4272,大場広孝,39,福岡,58,B1,4.85,28.30,5.49,32.20,30.15,0.00,2021_6_15_20_1R,20,1R
220,5,5044,渡邉健,22,東京,55,B1,4.61,25.97,0.00,0.00,25.19,0.00,2021_6_15_20_1R,20,1R
221,6,5199,垂水悠,19,徳島,53,B2,1.60,0.00,0.00,0.00,30.58,0.00,2021_6_15_20_1R,20,1R
222,1,5104,山田丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,32.86,0.00,2021_6_15_20_2R,20,2R
223,2,4252,松下哲也,38,福岡,52,B1,4.86,30.28,4.96,31.76,42.06,0.00,2021_6_15_20_2R,20,2R
224,3,3714,梶原正,46,福岡,57,B1,4.44,23.38,4.48,24.24,23.88,0.00,2021_6_15_20_2R,20,2R
225,4,5083,柳瀬幹太,22,山口,54,B1,2.68,4.30,1.75,0.00,35.11,0.00,2021_6_15_20_2R,20,2R
226,5,4128,川口貴久,41,東京,56,B1,5.26,35.06,0.00,0.00,24.37,0.00,2021_6_15_20_2R,20,2R
227,6,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,30.66,0.00,2021_6_15_20_2R,20,2R
228,1,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,38.51,0.00,2021_6_15_20_3R,20,3R
229,2,4724,吉田祐貴,35,佐賀,52,B1,4.10,19.19,4.33,20.93,26.28,0.00,2021_6_15_20_3R,20,3R
230,3,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,42.42,0.00,2021_6_15_20_3R,20,3R
231,4,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,30.87,0.00,2021_6_15_20_3R,20,3R
232,5,4497,桑原悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,30.40,0.00,2021_6_15_20_3R,20,3R
233,6,4942,柴田朋哉,30,福岡,52,B2,4.82,27.87,3.50,18.18,30.60,0.00,2021_6_15_20_3R,20,3R
234,1,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,41.09,0.00,2021_6_15_20_4R,20,4R
235,2,3517,高橋勲,53,東京,56,A2,6.39,49.19,6.36,54.55,23.44,0.00,2021_6_15_20_4R,20,4R
236,3,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,33.82,0.00,2021_6_15_20_4R,20,4R
237,4,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,25.78,0.00,2021_6_15_20_4R,20,4R
238,5,4145,小澤学,39,東京,56,B1,4.36,25.27,0.00,0.00,38.93,0.00,2021_6_15_20_4R,20,4R
239,6,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,32.84,0.00,2021_6_15_20_4R,20,4R
240,1,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,45.24,0.00,2021_6_15_20_5R,20,5R
241,2,4506,稗田聖也,33,福岡,52,A2,4.95,30.30,5.00,31.48,41.80,0.00,2021_6_15_20_5R,20,5R
242,3,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,36.15,0.00,2021_6_15_20_5R,20,5R
243,4,4704,河野大,32,徳島,51,A2,6.15,40.83,3.67,11.11,37.90,0.00,2021_6_15_20_5R,20,5R
244,5,4487,三原司,35,福岡,52,B1,3.91,16.84,4.04,17.86,37.96,0.00,2021_6_15_20_5R,20,5R
245,6,5073,上原健次,25,福岡,53,B1,3.24,6.90,2.14,0.00,27.56,0.00,2021_6_15_20_5R,20,5R
246,1,4649,和田操拓,37,滋賀,50,A2,5.98,43.55,4.92,33.33,24.19,0.00,2021_6_15_20_6R,20,6R
247,2,5044,渡邉健,22,東京,55,B1,4.61,25.97,0.00,0.00,25.19,0.00,2021_6_15_20_6R,20,6R
248,3,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,40.44,0.00,2021_6_15_20_6R,20,6R
249,4,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.40,34.29,36.76,0.00,2021_6_15_20_6R,20,6R
250,5,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.00,29.85,0.00,2021_6_15_20_6R,20,6R
251,6,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,31.82,0.00,2021_6_15_20_6R,20,6R
252,1,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,32.19,0.00,2021_6_15_20_7R,20,7R
253,2,4272,大場広孝,39,福岡,58,B1,4.85,28.30,5.49,32.20,30.15,0.00,2021_6_15_20_7R,20,7R
254,3,4368,山口隆史,35,福岡,52,B1,5.23,33.33,4.46,21.62,30.87,0.00,2021_6_15_20_7R,20,7R
255,4,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,46.97,0.00,2021_6_15_20_7R,20,7R
256,5,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,25.00,0.00,2021_6_15_20_7R,20,7R
257,6,4348,宮崎奨,35,香川,54,A2,5.87,38.57,4.50,21.43,25.55,0.00,2021_6_15_20_7R,20,7R
258,1,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,39.26,0.00,2021_6_15_20_8R,20,8R
259,2,3574,大神康司,48,福岡,53,A2,6.27,42.97,7.80,66.67,30.66,0.00,2021_6_15_20_8R,20,8R
260,3,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,29.45,0.00,2021_6_15_20_8R,20,8R
261,4,4976,金山立樹,27,東京,52,B1,4.22,13.89,0.00,0.00,38.51,0.00,2021_6_15_20_8R,20,8R
262,5,5083,柳瀬幹太,22,山口,54,B1,2.68,4.30,1.75,0.00,35.11,0.00,2021_6_15_20_8R,20,8R
263,6,5105,富田恕生,22,福岡,52,B2,2.17,3.70,1.79,0.00,37.01,0.00,2021_6_15_20_8R,20,8R
264,1,4497,桑原悠,34,長崎,50,A1,7.15,58.02,8.21,71.79,30.40,0.00,2021_6_15_20_9R,20,9R
265,2,4512,高野哲史,32,兵庫,52,A1,6.87,52.82,6.43,57.14,32.84,0.00,2021_6_15_20_9R,20,9R
266,3,4506,稗田聖也,33,福岡,52,A2,4.95,30.30,5.00,31.48,41.80,0.00,2021_6_15_20_9R,20,9R
267,4,3877,松浦博人,44,東京,56,B1,5.01,32.32,4.17,11.11,36.15,0.00,2021_6_15_20_9R,20,9R
268,5,5050,木下雄介,26,滋賀,51,B1,4.38,18.95,3.08,15.38,41.09,0.00,2021_6_15_20_9R,20,9R
269,6,3151,落合敬一,57,長崎,56,B1,3.90,20.78,4.77,30.77,42.42,0.00,2021_6_15_20_9R,20,9R
270,1,3795,金子龍介,48,兵庫,51,A1,7.61,66.42,5.40,34.29,36.76,0.00,2021_6_15_20_10R,20,10R
271,2,3822,平尾崇典,48,岡山,50,A1,7.42,57.52,8.12,63.64,31.82,0.00,2021_6_15_20_10R,20,10R
272,3,4704,河野大,32,徳島,51,A2,6.15,40.83,3.67,11.11,37.90,0.00,2021_6_15_20_10R,20,10R
273,4,3643,米田隆弘,48,岡山,55,A2,5.81,38.14,5.82,34.21,45.24,0.00,2021_6_15_20_10R,20,10R
274,5,4438,森作雄大,34,東京,53,B1,4.72,27.85,5.22,22.22,33.82,0.00,2021_6_15_20_10R,20,10R
275,6,3804,中渡修作,47,福岡,52,A2,4.74,29.86,4.88,26.92,32.19,0.00,2021_6_15_20_10R,20,10R
276,1,3737,上平真二,47,広島,53,A1,7.20,52.80,7.91,67.92,25.00,0.00,2021_6_15_20_11R,20,11R
277,2,4640,山ノ内雅,30,福岡,55,A2,6.37,52.52,5.33,38.89,39.26,0.00,2021_6_15_20_11R,20,11R
278,3,4487,三原司,35,福岡,52,B1,3.91,16.84,4.04,17.86,37.96,0.00,2021_6_15_20_11R,20,11R
279,4,3508,久富政弘,49,佐賀,54,B1,5.01,36.89,4.87,33.33,40.44,0.00,2021_6_15_20_11R,20,11R
280,5,3517,高橋勲,53,東京,56,A2,6.39,49.19,6.36,54.55,23.44,0.00,2021_6_15_20_11R,20,11R
281,6,4724,吉田祐貴,35,佐賀,52,B1,4.10,19.19,4.33,20.93,26.28,0.00,2021_6_15_20_11R,20,11R
282,1,4063,市橋卓士,41,徳島,53,A1,7.15,54.23,6.41,42.37,29.45,0.00,2021_6_15_20_12R,20,12R
283,2,4463,三苫晃幸,35,福岡,54,B1,5.44,30.00,5.44,25.93,25.78,0.00,2021_6_15_20_12R,20,12R
284,3,4348,宮崎奨,35,香川,54,A2,5.87,38.57,4.50,21.43,25.55,0.00,2021_6_15_20_12R,20,12R
285,4,5104,山田丈,22,福岡,52,B1,2.59,2.82,2.09,4.35,32.86,0.00,2021_6_15_20_12R,20,12R
286,5,3975,小野寺智,44,香川,52,A2,5.68,34.07,6.50,47.06,46.97,0.00,2021_6_15_20_12R,20,12R
287,6,4430,永田秀二,35,東京,56,A1,6.73,49.17,5.85,45.00,29.85,0.00,2021_6_15_20_12R,20,12R
288,1,4370,山口達也,34,岡山,56,A2,6.37,52.10,6.86,53.49,29.17,21.74,2021_6_15_19_1R,19,1R
289,2,3692,竹腰正樹,50,福井,52,B1,3.86,18.75,5.50,37.50,33.33,30.43,2021_6_15_19_1R,19,1R
290,3,4489,岩川仁士,34,大阪,54,B1,5.18,26.60,4.42,19.35,23.26,38.30,2021_6_15_19_1R,19,1R
291,4,3787,天野誠,49,岡山,53,B1,4.52,23.76,3.80,22.73,36.54,40.00,2021_6_15_19_1R,19,1R
292,5,3875,廣中良一,44,山口,51,B1,4.41,25.93,4.48,29.58,32.69,37.78,2021_6_15_19_1R,19,1R
293,6,5136,濱野斗馬,21,香川,55,B2,2.37,0.00,0.00,0.00,34.04,46.67,2021_6_15_19_1R,19,1R
294,1,4323,山田佑樹,34,岡山,55,B1,5.53,35.63,4.75,34.38,24.00,35.42,2021_6_15_19_2R,19,2R
295,2,3682,切田潤二,47,山口,50,B1,4.09,14.55,4.44,15.96,15.00,37.50,2021_6_15_19_2R,19,2R
296,3,3866,木山誠一,46,岡山,56,B1,3.87,19.48,3.67,0.00,32.56,36.17,2021_6_15_19_2R,19,2R
297,4,4636,赤池修平,31,徳島,53,B1,4.45,26.61,3.33,22.22,39.22,41.30,2021_6_15_19_2R,19,2R
298,5,4009,小林一樹,42,山口,57,B1,5.08,24.74,5.62,38.46,34.78,42.55,2021_6_15_19_2R,19,2R
299,6,4894,原村拓也,30,香川,53,B1,5.13,29.46,5.35,20.00,25.00,45.83,2021_6_15_19_2R,19,2R
300,1,3815,森岡満郎,45,岡山,54,B1,4.37,19.23,5.06,27.66,36.36,28.26,2021_6_15_19_3R,19,3R
301,2,4120,柘植政浩,39,滋賀,52,A2,5.76,38.66,5.00,20.00,26.42,35.42,2021_6_15_19_3R,19,3R
302,3,3984,坂口周,43,三重,53,A1,6.38,43.02,3.25,0.00,37.25,33.33,2021_6_15_19_3R,19,3R
303,4,3882,新田智彰,47,大阪,57,A2,5.82,42.45,4.29,28.57,31.71,36.17,2021_6_15_19_3R,19,3R
304,5,3273,石田豪,55,広島,52,B1,5.13,33.65,5.79,35.90,26.09,29.17,2021_6_15_19_3R,19,3R
305,6,4010,越智照浩,41,香川,56,B1,3.92,12.05,4.75,30.00,31.37,33.33,2021_6_15_19_3R,19,3R
306,1,2878,富山弘幸,62,大阪,56,B1,5.69,32.29,4.70,20.00,31.91,22.50,2021_6_15_19_4R,19,4R
307,2,4005,瀬川公則,43,山口,55,B1,3.60,17.65,4.35,23.91,39.62,26.53,2021_6_15_19_4R,19,4R
308,3,4000,松本博昭,44,広島,56,A2,6.08,41.78,5.84,36.25,39.02,43.48,2021_6_15_19_4R,19,4R
309,4,4623,中北将史,36,三重,52,A2,4.41,19.82,0.00,0.00,40.91,31.91,2021_6_15_19_4R,19,4R
310,5,4835,橋本明,33,広島,53,B1,4.19,20.83,4.03,18.18,27.78,28.57,2021_6_15_19_4R,19,4R
311,6,3623,深川真二,47,佐賀,51,A1,7.47,63.20,7.17,60.00,30.77,44.44,2021_6_15_19_4R,19,4R
312,1,4205,山口剛,38,広島,53,A1,7.00,48.51,7.30,56.52,25.00,30.43,2021_6_15_19_5R,19,5R
313,2,4198,沼田克彦,39,徳島,54,B2,2.33,0.00,3.90,12.82,17.86,42.55,2021_6_15_19_5R,19,5R
314,3,3875,廣中良一,44,山口,51,B1,4.41,25.93,4.48,29.58,32.69,37.78,2021_6_15_19_5R,19,5R
315,4,4260,中越博紀,37,香川,54,A2,5.80,39.86,5.97,43.75,29.79,39.58,2021_6_15_19_5R,19,5R
316,5,4511,中岡健人,32,香川,57,B1,4.64,21.11,3.59,5.88,29.41,16.33,2021_6_15_19_5R,19,5R
317,6,5142,常住蓮,20,佐賀,52,B1,3.99,12.36,3.30,10.00,14.71,35.71,2021_6_15_19_5R,19,5R
318,1,3702,貞兼淳二,48,福岡,58,B1,4.88,29.33,5.94,40.00,20.93,33.33,2021_6_15_19_6R,19,6R
319,2,3866,木山誠一,46,岡山,56,B1,3.87,19.48,3.67,0.00,32.56,36.17,2021_6_15_19_6R,19,6R
320,3,4251,川崎誠志,38,山口,52,B1,3.94,20.00,4.49,24.49,31.11,39.58,2021_6_15_19_6R,19,6R
321,4,3907,村越篤,43,香川,54,A2,6.16,44.27,5.92,39.58,31.11,26.09,2021_6_15_19_6R,19,6R
322,5,5136,濱野斗馬,21,香川,55,B2,2.37,0.00,0.00,0.00,34.04,46.67,2021_6_15_19_6R,19,6R
323,6,3897,白井英治,44,山口,54,A1,7.82,56.00,8.70,74.14,38.46,4.88,2021_6_15_19_6R,19,6R
324,1,3912,川原正明,47,福井,50,A2,5.91,38.35,6.69,55.17,31.11,36.96,2021_6_15_19_7R,19,7R
325,2,4636,赤池修平,31,徳島,53,B1,4.45,26.61,3.33,22.22,39.22,41.30,2021_6_15_19_7R,19,7R
326,3,3606,川北浩貴,49,滋賀,52,B1,6.08,46.59,5.67,44.44,46.81,30.43,2021_6_15_19_7R,19,7R
327,4,3984,坂口周,43,三重,53,A1,6.38,43.02,3.25,0.00,37.25,33.33,2021_6_15_19_7R,19,7R
328,5,4179,広次修,38,山口,52,A2,5.80,39.39,5.94,43.87,31.58,31.91,2021_6_15_19_7R,19,7R
329,6,3692,竹腰正樹,50,福井,52,B1,3.86,18.75,5.50,37.50,33.33,30.43,2021_6_15_19_7R,19,7R
330,1,4835,橋本明,33,広島,53,B1,4.19,20.83,4.03,18.18,27.78,28.57,2021_6_15_19_8R,19,8R
331,2,4061,萩原秀人,42,福井,56,A1,7.49,61.84,7.47,53.33,41.18,39.58,2021_6_15_19_8R,19,8R
332,3,4009,小林一樹,42,山口,57,B1,5.08,24.74,5.62,38.46,34.78,42.55,2021_6_15_19_8R,19,8R
333,4,3411,池上隆行,51,広島,53,B1,4.28,20.29,3.51,13.51,36.36,26.47,2021_6_15_19_8R,19,8R
334,5,3304,烏野賢太,53,徳島,53,A1,6.14,41.38,5.81,38.10,20.00,34.62,2021_6_15_19_8R,19,8R
335,6,4336,松田竜馬,37,福岡,52,A2,5.09,30.69,5.81,42.55,34.55,29.79,2021_6_15_19_8R,19,8R
336,1,3562,山下和彦,52,広島,51,A2,6.11,45.31,5.77,36.59,46.67,35.42,2021_6_15_19_9R,19,9R
337,2,4397,西村拓也,34,大阪,52,A1,7.32,55.17,7.11,50.00,40.91,35.56,2021_6_15_19_9R,19,9R
338,3,4198,沼田克彦,39,徳島,54,B2,2.33,0.00,3.90,12.82,17.86,42.55,2021_6_15_19_9R,19,9R
339,4,4713,白神優,30,岡山,53,A1,6.29,40.87,5.94,32.35,21.74,19.51,2021_6_15_19_9R,19,9R
340,5,3682,切田潤二,47,山口,50,B1,4.09,14.55,4.44,15.96,15.00,37.50,2021_6_15_19_9R,19,9R
341,6,3582,吉川昭男,48,滋賀,53,A1,6.73,53.91,6.43,46.43,37.25,22.00,2021_6_15_19_9R,19,9R
342,1,4260,中越博紀,37,香川,54,A2,5.80,39.86,5.97,43.75,29.79,39.58,2021_6_15_19_10R,19,10R
343,2,3897,白井英治,44,山口,54,A1,7.82,56.00,8.70,74.14,38.46,4.88,2021_6_15_19_10R,19,10R
344,3,3882,新田智彰,47,大阪,57,A2,5.82,42.45,4.29,28.57,31.71,36.17,2021_6_15_19_10R,19,10R
345,4,4894,原村拓也,30,香川,53,B1,5.13,29.46,5.35,20.00,25.00,45.83,2021_6_15_19_10R,19,10R
346,5,4489,岩川仁士,34,大阪,54,B1,5.18,26.60,4.42,19.35,23.26,38.30,2021_6_15_19_10R,19,10R
347,6,4000,松本博昭,44,広島,56,A2,6.08,41.78,5.84,36.25,39.02,43.48,2021_6_15_19_10R,19,10R
348,1,4061,萩原秀人,42,福井,56,A1,7.49,61.84,7.47,53.33,41.18,39.58,2021_6_15_19_11R,19,11R
349,2,4323,山田佑樹,34,岡山,55,B1,5.53,35.63,4.75,34.38,24.00,35.42,2021_6_15_19_11R,19,11R
350,3,3623,深川真二,47,佐賀,51,A1,7.47,63.20,7.17,60.00,30.77,44.44,2021_6_15_19_11R,19,11R
351,4,4370,山口達也,34,岡山,56,A2,6.37,52.10,6.86,53.49,29.17,21.74,2021_6_15_19_11R,19,11R
352,5,3606,川北浩貴,49,滋賀,52,B1,6.08,46.59,5.67,44.44,46.81,30.43,2021_6_15_19_11R,19,11R
353,6,3907,村越篤,43,香川,54,A2,6.16,44.27,5.92,39.58,31.11,26.09,2021_6_15_19_11R,19,11R
354,1,4397,西村拓也,34,大阪,52,A1,7.32,55.17,7.11,50.00,40.91,35.56,2021_6_15_19_12R,19,12R
355,2,4336,松田竜馬,37,福岡,52,A2,5.09,30.69,5.81,42.55,34.55,29.79,2021_6_15_19_12R,19,12R
356,3,4179,広次修,38,山口,52,A2,5.80,39.39,5.94,43.87,31.58,31.91,2021_6_15_19_12R,19,12R
357,4,4205,山口剛,38,広島,53,A1,7.00,48.51,7.30,56.52,25.00,30.43,2021_6_15_19_12R,19,12R
358,5,4120,柘植政浩,39,滋賀,52,A2,5.76,38.66,5.00,20.00,26.42,35.42,2021_6_15_19_12R,19,12R
359,6,4623,中北将史,36,三重,52,A2,4.41,19.82,0.00,0.00,40.91,31.91,2021_6_15_19_12R,19,12R
360,1,3158,島川光男,56,広島,54,A1,6.27,46.62,6.35,45.00,50.00,32.26,2021_6_15_18_1R,18,1R
361,2,3458,東健介,54,岡山,53,B1,4.62,26.47,6.00,39.13,26.67,31.82,2021_6_15_18_1R,18,1R
362,3,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,32.56,33.33,2021_6_15_18_1R,18,1R
363,4,4681,太田潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,43.18,29.85,2021_6_15_18_1R,18,1R
364,5,4250,藤川利文,38,福岡,55,B1,4.01,18.42,4.51,21.62,17.95,33.82,2021_6_15_18_1R,18,1R
365,6,4097,貫地谷直,39,広島,56,B1,3.86,14.81,0.00,0.00,19.57,31.01,2021_6_15_18_1R,18,1R
366,1,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,46.00,25.93,2021_6_15_18_2R,18,2R
367,2,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,33.33,21.09,2021_6_15_18_2R,18,2R
368,3,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,48.65,31.54,2021_6_15_18_2R,18,2R
369,4,4276,鈴木勝博,38,愛知,52,A1,6.78,52.17,6.44,44.44,39.02,30.60,2021_6_15_18_2R,18,2R
370,5,3501,川上昇平,52,長崎,54,B1,4.43,21.59,5.00,27.59,30.95,31.82,2021_6_15_18_2R,18,2R
371,6,4263,武重雄介,37,山口,54,B1,5.55,36.52,5.78,42.75,15.79,29.63,2021_6_15_18_2R,18,2R
372,1,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,4.35,27.91,2021_6_15_18_3R,18,3R
373,2,4996,中尾智博,28,佐賀,52,B1,2.20,0.00,2.38,0.00,38.64,31.01,2021_6_15_18_3R,18,3R
374,3,4471,新田泰章,34,広島,52,A1,5.79,37.30,6.05,43.59,35.71,36.76,2021_6_15_18_3R,18,3R
375,4,4663,籾山佳岳,38,愛知,54,B1,4.47,19.44,4.63,25.00,34.29,41.13,2021_6_15_18_3R,18,3R
376,5,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,51.92,33.33,2021_6_15_18_3R,18,3R
377,6,3820,樫葉次郎,49,徳島,57,B1,4.04,18.92,5.50,41.67,39.02,48.33,2021_6_15_18_3R,18,3R
378,1,4074,柳沢一,40,愛知,51,A1,7.23,47.76,7.52,55.17,30.77,27.69,2021_6_15_18_4R,18,4R
379,2,4367,山口修路,35,福岡,52,A2,5.02,30.53,5.23,35.48,30.00,44.03,2021_6_15_18_4R,18,4R
380,3,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,43.75,41.13,2021_6_15_18_4R,18,4R
381,4,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,29.73,28.13,2021_6_15_18_4R,18,4R
382,5,5093,浦野海,19,福岡,56,B1,2.46,4.05,1.58,0.00,47.50,27.12,2021_6_15_18_4R,18,4R
383,6,4153,佐々木巌,41,山口,58,B1,3.48,12.68,3.84,13.25,23.53,37.50,2021_6_15_18_4R,18,4R
384,1,4630,岩永雅人,34,愛知,52,A1,5.33,33.33,4.84,29.55,55.77,42.86,2021_6_15_18_5R,18,5R
385,2,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,26.09,24.82,2021_6_15_18_5R,18,5R
386,3,4028,田村隆信,43,徳島,54,A1,7.17,51.59,6.63,40.00,18.52,25.74,2021_6_15_18_5R,18,5R
387,4,3430,角浜修,53,広島,52,B1,4.73,30.36,4.69,27.87,31.25,25.20,2021_6_15_18_5R,18,5R
388,5,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,14.29,15.79,2021_6_15_18_5R,18,5R
389,6,4681,太田潮,30,愛知,56,B1,4.40,20.99,4.79,31.58,43.18,29.85,2021_6_15_18_5R,18,5R
390,1,5071,野見山拓,26,福岡,52,B1,2.82,5.63,1.63,2.86,28.21,35.29,2021_6_15_18_6R,18,6R
391,2,3933,山地正樹,44,岡山,55,A1,6.74,51.69,6.46,42.31,36.59,35.71,2021_6_15_18_6R,18,6R
392,3,4970,井町泰,29,山口,50,B2,2.76,14.71,2.42,7.46,31.37,40.91,2021_6_15_18_6R,18,6R
393,4,3878,胡本悟志,44,山口,51,B1,4.52,21.57,4.84,28.70,32.56,33.33,2021_6_15_18_6R,18,6R
394,5,4106,坂井康嗣,41,佐賀,52,A2,4.94,29.70,4.25,13.89,16.67,38.41,2021_6_15_18_6R,18,6R
395,6,3828,明石正之,47,兵庫,51,A2,6.76,48.91,7.16,55.56,15.22,33.08,2021_6_15_18_6R,18,6R
396,1,4381,田路朋史,36,兵庫,51,B1,5.54,38.14,0.00,0.00,48.65,31.54,2021_6_15_18_7R,18,7R
397,2,4097,貫地谷直,39,広島,56,B1,3.86,14.81,0.00,0.00,19.57,31.01,2021_6_15_18_7R,18,7R
398,3,4060,島田一生,42,福岡,56,A2,5.60,39.13,5.75,41.51,51.92,33.33,2021_6_15_18_7R,18,7R
399,4,5111,三村岳人,21,岡山,51,B1,2.87,8.24,1.53,0.00,48.57,25.78,2021_6_15_18_7R,18,7R
400,5,4817,渡邉翼,30,山口,50,A2,5.52,36.17,5.09,29.89,28.00,38.41,2021_6_15_18_7R,18,7R
401,6,4259,真庭明志,37,長崎,53,A1,5.39,30.39,6.63,53.33,28.57,30.33,2021_6_15_18_7R,18,7R
402,1,4892,柴田直哉,30,福岡,51,B1,5.32,30.36,3.22,5.56,29.27,31.06,2021_6_15_18_8R,18,8R
403,2,4108,吉村正明,41,山口,51,A1,6.82,54.62,7.05,55.48,38.46,42.86,2021_6_15_18_8R,18,8R
404,3,5093,浦野海,19,福岡,56,B1,2.46,4.05,1.58,0.00,47.50,27.12,2021_6_15_18_8R,18,8R
405,4,3746,岡瀬正人,46,岡山,52,A2,6.00,39.44,7.55,64.52,46.00,25.93,2021_6_15_18_8R,18,8R
406,5,3944,山口裕二,42,長崎,53,A2,6.68,47.79,5.83,36.54,4.35,27.91,2021_6_15_18_8R,18,8R
407,6,3211,北川敏弘,59,佐賀,54,B1,4.96,24.36,3.74,14.89,18.42,39.23,2021_6_15_18_8R,18,8R
408,1,2844,田中伸二,64,広島,52,B1,3.74,17.78,4.11,22.22,33.33,21.09,2021_6_15_18_9R,18,9R
409,2,4133,高橋正男,40,兵庫,53,A1,5.85,40.00,6.66,52.27,23.68,36.92,2021_6_15_18_9R,18,9R
410,3,3935,岩津徹郎,43,岡山,55,A2,5.70,34.33,4.98,28.57,14.29,15.79,2021_6_15_18_9R,18,9R
411,4,3820,樫葉次郎,49,徳島,57,B1,4.04,18.92,5.50,41.67,39.02,48.33,2021_6_15_18_9R,18,9R
412,5,4367,山口修路,35,福岡,52,A2,5.02,30.53,5.23,35.48,30.00,44.03,2021_6_15_18_9R,18,9R
413,6,3571,寺本武司,49,長崎,54,B1,3.29,15.79,4.35,27.08,20.00,36.36,2021_6_15_18_9R,18,9R
414,1,4905,土井祥伍,26,大阪,54,B1,4.05,17.53,1.50,0.00,38.64,28.57,2021_6_15_18_10R,18,10R
415,2,3527,中嶋誠一,50,長崎,52,A2,5.74,37.84,6.38,42.19,29.27,38.64,2021_6_15_18_10R,18,10R
416,3,3158,島川光男,56,広島,54,A1,6.27,46.62,6.35,45.00,50.00,32.26,2021_6_15_18_10R,18,10R
417,4,4518,大須賀友,34,愛知,53,B1,5.84,42.11,5.10,30.00,43.75,41.13,2021_6_15_18_10R,18,10R
418,5,5071,野見山拓,26,福岡,52,B1,2.82,5.63,1.63,2.86,28.21,35.29,2021_6_15_18_10R,18,10R
419,6,4375,照屋厚仁,37,兵庫,52,A2,5.36,33.57,5.29,37.14,26.09,24.82,2021_6_15_18_10R,18,10R
420,1,3458,東健介,54,岡山,53,B1,4.62,26.47,6.00,39.13,26.67,31.82,2021_6_15_18_11R,18,11R
421,2,4458,抹香雄三,35,広島,54,B1,4.63,24.81,4.95,25.64,29.73,28.13,2021_6_15_18_11R,18,11R
422,3,4817,渡邉翼,30,山口,50,A2,5.52,36.17,5.09,29.89,28.00,38.41,2021_6_15_18_11R,18,11R
423,4,4028,田村隆信,43,徳島,54,A1,7.17,51.59,6.63,40.00,18.52,25.74,2021_6_15_18_11R,18,11R
424,5,4996,中尾智博,28,佐賀,52,B1,2.20,0.00,2.38,0.00,38.64,31.01,2021_6_15_18_11R,18,11R
