,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,3R,晴,西,1,1,大村,2022_11_11,2-4-1,7810,,340,2-4,2680,2-4,1350,,,,,,,,,,
18,4R,晴,南西,1,1,大村,2022_11_11,1-5-6,940,,250,1-5,750,1-5,610,,,,,,,,,,
19,4R,晴,南西,1,1,大村,2022_11_11,1-5-6,940,,250,1-5,750,1-5,610,,,,,,,,,,
20,4R,晴,南西,1,1,大村,2022_11_11,1-5-6,940,,250,1-5,750,1-5,610,,,,,,,,,,
21,4R,晴,南西,1,1,大村,2022_11_11,1-5-6,940,,250,1-5,750,1-5,610,,,,,,,,,,
22,4R,晴,南西,1,1,大村,2022_11_11,1-5-6,940,,250,1-5,750,1-5,610,,,,,,,,,,
23,5R,晴,南,1,1,大村,2022_11_11,2-4-3,28880,,3890,2-4,6950,2-4,3170,,,,,,,,,,
24,5R,晴,南,1,1,大村,2022_11_11,2-4-3,28880,,3890,2-4,6950,2-4,3170,,,,,,,,,,
25,5R,晴,南,1,1,大村,2022_11_11,2-4-3,28880,,3890,2-4,6950,2-4,3170,,,,,,,,,,
26,5R,晴,南,1,1,大村,2022_11_11,2-4-3,28880,,3890,2-4,6950,2-4,3170,,,,,,,,,,
27,5R,晴,南,1,1,大村,2022_11_11,2-4-3,28880,,3890,2-4,6950,2-4,3170,,,,,,,,,,
28,5R,晴,南,1,1,大村,2022_11_11,2-4-3,28880,,3890,2-4,6950,2-4,3170,,,,,,,,,,
29,6R,晴,南,1,1,大村,2022_11_11,1-2-3,1000,,370,1-2,390,1-2,710,,,,,,,,,,
30,6R,晴,南,1,1,大村,2022_11_11,1-2-3,1000,,370,1-2,390,1-2,710,,,,,,,,,,
31,6R,晴,南,1,1,大村,2022_11_11,1-2-3,1000,,370,1-2,390,1-2,710,,,,,,,,,,
32,6R,晴,南,1,1,大村,2022_11_11,1-2-3,1000,,370,1-2,390,1-2,710,,,,,,,,,,
33,6R,晴,南,1,1,大村,2022_11_11,1-2-3,1000,,370,1-2,390,1-2,710,,,,,,,,,,
34,6R,晴,南,1,1,大村,2022_11_11,1-2-3,1000,,370,1-2,390,1-2,710,,,,,,,,,,
35,7R,晴,無風,0,1,大村,2022_11_11,2-1-5,6920,,610,2-1,1410,1-2,200,,,,,,,,,,
36,7R,晴,無風,0,1,大村,2022_11_11,2-1-5,6920,,610,2-1,1410,1-2,200,,,,,,,,,,
37,7R,晴,無風,0,1,大村,2022_11_11,2-1-5,6920,,610,2-1,1410,1-2,200,,,,,,,,,,
38,7R,晴,無風,0,1,大村,2022_11_11,2-1-5,6920,,610,2-1,1410,1-2,200,,,,,,,,,,
39,7R,晴,無風,0,1,大村,2022_11_11,2-1-5,6920,,610,2-1,1410,1-2,200,,,,,,,,,,
40,7R,晴,無風,0,1,大村,2022_11_11,2-1-5,6920,,610,2-1,1410,1-2,200,,,,,,,,,,
41,8R,晴,東,1,1,大村,2022_11_11,1-3-2,1040,,600,1-3,280,1-3,250,,,,,,,,,,
42,8R,晴,東,1,1,大村,2022_11_11,1-3-2,1040,,600,1-3,280,1-3,250,,,,,,,,,,
43,8R,晴,東,1,1,大村,2022_11_11,1-3-2,1040,,600,1-3,280,1-3,250,,,,,,,,,,
44,8R,晴,東,1,1,大村,2022_11_11,1-3-2,1040,,600,1-3,280,1-3,250,,,,,,,,,,
45,8R,晴,東,1,1,大村,2022_11_11,1-3-2,1040,,600,1-3,280,1-3,250,,,,,,,,,,
46,8R,晴,東,1,1,大村,2022_11_11,1-3-2,1040,,600,1-3,280,1-3,250,,,,,,,,,,
47,9R,晴,無風,0,1,大村,2022_11_11,2-5-6,53720,,19700,2-5,3050,2-5,4420,,,,,,,,,,
48,9R,晴,無風,0,1,大村,2022_11_11,2-5-6,53720,,19700,2-5,3050,2-5,4420,,,,,,,,,,
49,9R,晴,無風,0,1,大村,2022_11_11,2-5-6,53720,,19700,2-5,3050,2-5,4420,,,,,,,,,,
50,9R,晴,無風,0,1,大村,2022_11_11,2-5-6,53720,,19700,2-5,3050,2-5,4420,,,,,,,,,,
51,9R,晴,無風,0,1,大村,2022_11_11,2-5-6,53720,,19700,2-5,3050,2-5,4420,,,,,,,,,,
52,9R,晴,無風,0,1,大村,2022_11_11,2-5-6,53720,,19700,2-5,3050,2-5,4420,,,,,,,,,,
53,10R,晴,南東,1,1,大村,2022_11_11,1-3-4,780,,430,1-3,270,1-3,140,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2022_11_11,1-3-4,780,,430,1-3,270,1-3,140,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2022_11_11,1-3-4,780,,430,1-3,270,1-3,140,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2022_11_11,1-3-4,780,,430,1-3,270,1-3,140,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2022_11_11,1-3-4,780,,430,1-3,270,1-3,140,,,,,,,,,,
58,10R,晴,南東,1,1,大村,2022_11_11,1-3-4,780,,430,1-3,270,1-3,140,,,,,,,,,,
59,11R,晴,南東,1,1,大村,2022_11_11,1-2-4,1030,,480,1-2,280,1-2,120,,,,,,,,,,
60,11R,晴,南東,1,1,大村,2022_11_11,1-2-4,1030,,480,1-2,280,1-2,120,,,,,,,,,,
61,11R,晴,南東,1,1,大村,2022_11_11,1-2-4,1030,,480,1-2,280,1-2,120,,,,,,,,,,
62,11R,晴,南東,1,1,大村,2022_11_11,1-2-4,1030,,480,1-2,280,1-2,120,,,,,,,,,,
63,11R,晴,南東,1,1,大村,2022_11_11,1-2-4,1030,,480,1-2,280,1-2,120,,,,,,,,,,
64,11R,晴,南東,1,1,大村,2022_11_11,1-2-4,1030,,480,1-2,280,1-2,120,,,,,,,,,,
65,12R,晴,無風,0,1,大村,2022_11_11,1-5-3,6530,,2040,1-5,1520,1-5,2060,,,,,,,,,,
66,12R,晴,無風,0,1,大村,2022_11_11,1-5-3,6530,,2040,1-5,1520,1-5,2060,,,,,,,,,,
67,12R,晴,無風,0,1,大村,2022_11_11,1-5-3,6530,,2040,1-5,1520,1-5,2060,,,,,,,,,,
68,12R,晴,無風,0,1,大村,2022_11_11,1-5-3,6530,,2040,1-5,1520,1-5,2060,,,,,,,,,,
69,12R,晴,無風,0,1,大村,2022_11_11,1-5-3,6530,,2040,1-5,1520,1-5,2060,,,,,,,,,,
70,12R,晴,無風,0,1,大村,2022_11_11,1-5-3,6530,,2040,1-5,1520,1-5,2060,,,,,,,,,,
71,1R,晴,無風,0,0,唐津,2022_11_11,1-3-6,690,,480,1-3,150,1-3,190,,,,,,,,,,
72,1R,晴,無風,0,0,唐津,2022_11_11,1-3-6,690,,480,1-3,150,1-3,190,,,,,,,,,,
73,1R,晴,無風,0,0,唐津,2022_11_11,1-3-6,690,,480,1-3,150,1-3,190,,,,,,,,,,
74,1R,晴,無風,0,0,唐津,2022_11_11,1-3-6,690,,480,1-3,150,1-3,190,,,,,,,,,,
75,1R,晴,無風,0,0,唐津,2022_11_11,1-3-6,690,,480,1-3,150,1-3,190,,,,,,,,,,
76,1R,晴,無風,0,0,唐津,2022_11_11,1-3-6,690,,480,1-3,150,1-3,190,,,,,,,,,,
77,2R,晴,南,2,2,唐津,2022_11_11,2-3-1,4900,,290,2-3,2600,2-3,1780,,,,,,,,,,
78,2R,晴,南,2,2,唐津,2022_11_11,2-3-1,4900,,290,2-3,2600,2-3,1780,,,,,,,,,,
79,2R,晴,南,2,2,唐津,2022_11_11,2-3-1,4900,,290,2-3,2600,2-3,1780,,,,,,,,,,
80,2R,晴,南,2,2,唐津,2022_11_11,2-3-1,4900,,290,2-3,2600,2-3,1780,,,,,,,,,,
81,2R,晴,南,2,2,唐津,2022_11_11,2-3-1,4900,,290,2-3,2600,2-3,1780,,,,,,,,,,
82,2R,晴,南,2,2,唐津,2022_11_11,2-3-1,4900,,290,2-3,2600,2-3,1780,,,,,,,,,,
83,3R,晴,南西,2,2,唐津,2022_11_11,1-3-2,580,,210,1-3,220,1-3,190,,,,,,,,,,
84,3R,晴,南西,2,2,唐津,2022_11_11,1-3-2,580,,210,1-3,220,1-3,190,,,,,,,,,,
85,3R,晴,南西,2,2,唐津,2022_11_11,1-3-2,580,,210,1-3,220,1-3,190,,,,,,,,,,
86,3R,晴,南西,2,2,唐津,2022_11_11,1-3-2,580,,210,1-3,220,1-3,190,,,,,,,,,,
87,3R,晴,南西,2,2,唐津,2022_11_11,1-3-2,580,,210,1-3,220,1-3,190,,,,,,,,,,
88,3R,晴,南西,2,2,唐津,2022_11_11,1-3-2,580,,210,1-3,220,1-3,190,,,,,,,,,,
89,4R,晴,南西,2,2,唐津,2022_11_11,4-1-6,5530,,900,4-1,2460,1-4,460,,,,,,,,,,
90,4R,晴,南西,2,2,唐津,2022_11_11,4-1-6,5530,,900,4-1,2460,1-4,460,,,,,,,,,,
91,4R,晴,南西,2,2,唐津,2022_11_11,4-1-6,5530,,900,4-1,2460,1-4,460,,,,,,,,,,
92,4R,晴,南西,2,2,唐津,2022_11_11,4-1-6,5530,,900,4-1,2460,1-4,460,,,,,,,,,,
93,4R,晴,南西,2,2,唐津,2022_11_11,4-1-6,5530,,900,4-1,2460,1-4,460,,,,,,,,,,
94,5R,晴,南西,1,1,唐津,2022_11_11,1-2-5,15510,,7050,1-2,420,1-2,580,,,,,,,,,,
95,5R,晴,南西,1,1,唐津,2022_11_11,1-2-5,15510,,7050,1-2,420,1-2,580,,,,,,,,,,
96,5R,晴,南西,1,1,唐津,2022_11_11,1-2-5,15510,,7050,1-2,420,1-2,580,,,,,,,,,,
97,5R,晴,南西,1,1,唐津,2022_11_11,1-2-5,15510,,7050,1-2,420,1-2,580,,,,,,,,,,
98,5R,晴,南西,1,1,唐津,2022_11_11,1-2-5,15510,,7050,1-2,420,1-2,580,,,,,,,,,,
99,5R,晴,南西,1,1,唐津,2022_11_11,1-2-5,15510,,7050,1-2,420,1-2,580,,,,,,,,,,
100,6R,晴,無風,0,0,唐津,2022_11_11,1-4-6,2640,,940,1-4,500,1-4,400,,,,,,,,,,
101,6R,晴,無風,0,0,唐津,2022_11_11,1-4-6,2640,,940,1-4,500,1-4,400,,,,,,,,,,
102,6R,晴,無風,0,0,唐津,2022_11_11,1-4-6,2640,,940,1-4,500,1-4,400,,,,,,,,,,
103,6R,晴,無風,0,0,唐津,2022_11_11,1-4-6,2640,,940,1-4,500,1-4,400,,,,,,,,,,
104,6R,晴,無風,0,0,唐津,2022_11_11,1-4-6,2640,,940,1-4,500,1-4,400,,,,,,,,,,
105,6R,晴,無風,0,0,唐津,2022_11_11,1-4-6,2640,,940,1-4,500,1-4,400,,,,,,,,,,
106,7R,晴,無風,0,0,唐津,2022_11_11,3-4-2,2830,,530,3-4,1730,3-4,890,,,,,,,,,,
107,7R,晴,無風,0,0,唐津,2022_11_11,3-4-2,2830,,530,3-4,1730,3-4,890,,,,,,,,,,
108,7R,晴,無風,0,0,唐津,2022_11_11,3-4-2,2830,,530,3-4,1730,3-4,890,,,,,,,,,,
109,7R,晴,無風,0,0,唐津,2022_11_11,3-4-2,2830,,530,3-4,1730,3-4,890,,,,,,,,,,
110,7R,晴,無風,0,0,唐津,2022_11_11,3-4-2,2830,,530,3-4,1730,3-4,890,,,,,,,,,,
111,7R,晴,無風,0,0,唐津,2022_11_11,3-4-2,2830,,530,3-4,1730,3-4,890,,,,,,,,,,
112,8R,晴,北,1,1,唐津,2022_11_11,4-1-3,2390,,310,4-1,910,1-4,350,,,,,,,,,,
113,8R,晴,北,1,1,唐津,2022_11_11,4-1-3,2390,,310,4-1,910,1-4,350,,,,,,,,,,
114,8R,晴,北,1,1,唐津,2022_11_11,4-1-3,2390,,310,4-1,910,1-4,350,,,,,,,,,,
115,8R,晴,北,1,1,唐津,2022_11_11,4-1-3,2390,,310,4-1,910,1-4,350,,,,,,,,,,
116,8R,晴,北,1,1,唐津,2022_11_11,4-1-3,2390,,310,4-1,910,1-4,350,,,,,,,,,,
117,8R,晴,北,1,1,唐津,2022_11_11,4-1-3,2390,,310,4-1,910,1-4,350,,,,,,,,,,
118,9R,晴,北,2,2,唐津,2022_11_11,1-2-4,2260,,740,1-2,700,1-2,690,,,,,,,,,,
119,9R,晴,北,2,2,唐津,2022_11_11,1-2-4,2260,,740,1-2,700,1-2,690,,,,,,,,,,
120,9R,晴,北,2,2,唐津,2022_11_11,1-2-4,2260,,740,1-2,700,1-2,690,,,,,,,,,,
121,9R,晴,北,2,2,唐津,2022_11_11,1-2-4,2260,,740,1-2,700,1-2,690,,,,,,,,,,
122,9R,晴,北,2,2,唐津,2022_11_11,1-2-4,2260,,740,1-2,700,1-2,690,,,,,,,,,,
123,9R,晴,北,2,2,唐津,2022_11_11,1-2-4,2260,,740,1-2,700,1-2,690,,,,,,,,,,
124,10R,晴,北東,3,3,唐津,2022_11_11,2-1-4,770,,200,2-1,420,1-2,190,,,,,,,,,,
125,10R,晴,北東,3,3,唐津,2022_11_11,2-1-4,770,,200,2-1,420,1-2,190,,,,,,,,,,
126,10R,晴,北東,3,3,唐津,2022_11_11,2-1-4,770,,200,2-1,420,1-2,190,,,,,,,,,,
127,10R,晴,北東,3,3,唐津,2022_11_11,2-1-4,770,,200,2-1,420,1-2,190,,,,,,,,,,
128,10R,晴,北東,3,3,唐津,2022_11_11,2-1-4,770,,200,2-1,420,1-2,190,,,,,,,,,,
129,10R,晴,北東,3,3,唐津,2022_11_11,2-1-4,770,,200,2-1,420,1-2,190,,,,,,,,,,
130,11R,晴,北東,3,3,唐津,2022_11_11,1-2-4,650,,450,1-2,250,1-2,380,,,,,,,,,,
131,11R,晴,北東,3,3,唐津,2022_11_11,1-2-4,650,,450,1-2,250,1-2,380,,,,,,,,,,
132,11R,晴,北東,3,3,唐津,2022_11_11,1-2-4,650,,450,1-2,250,1-2,380,,,,,,,,,,
133,11R,晴,北東,3,3,唐津,2022_11_11,1-2-4,650,,450,1-2,250,1-2,380,,,,,,,,,,
134,11R,晴,北東,3,3,唐津,2022_11_11,1-2-4,650,,450,1-2,250,1-2,380,,,,,,,,,,
135,11R,晴,北東,3,3,唐津,2022_11_11,1-2-4,650,,450,1-2,250,1-2,380,,,,,,,,,,
136,12R,晴,北東,2,2,唐津,2022_11_11,5-1-6,10720,,1590,5-1,2740,1-5,440,,,,,,,,,,
137,12R,晴,北東,2,2,唐津,2022_11_11,5-1-6,10720,,1590,5-1,2740,1-5,440,,,,,,,,,,
138,12R,晴,北東,2,2,唐津,2022_11_11,5-1-6,10720,,1590,5-1,2740,1-5,440,,,,,,,,,,
139,12R,晴,北東,2,2,唐津,2022_11_11,5-1-6,10720,,1590,5-1,2740,1-5,440,,,,,,,,,,
140,12R,晴,北東,2,2,唐津,2022_11_11,5-1-6,10720,,1590,5-1,2740,1-5,440,,,,,,,,,,
141,12R,晴,北東,2,2,唐津,2022_11_11,5-1-6,10720,,1590,5-1,2740,1-5,440,,,,,,,,,,
142,1R,晴,南,1,1,芦屋,2022_11_11,1-3-4,670,,440,1-3,250,1-3,230,,,,,,,,,,
143,1R,晴,南,1,1,芦屋,2022_11_11,1-3-4,670,,440,1-3,250,1-3,230,,,,,,,,,,
144,1R,晴,南,1,1,芦屋,2022_11_11,1-3-4,670,,440,1-3,250,1-3,230,,,,,,,,,,
145,1R,晴,南,1,1,芦屋,2022_11_11,1-3-4,670,,440,1-3,250,1-3,230,,,,,,,,,,
146,1R,晴,南,1,1,芦屋,2022_11_11,1-3-4,670,,440,1-3,250,1-3,230,,,,,,,,,,
147,1R,晴,南,1,1,芦屋,2022_11_11,1-3-4,670,,440,1-3,250,1-3,230,,,,,,,,,,
148,2R,晴,無風,0,1,芦屋,2022_11_11,1-3-5,1940,,1890,1-3,280,1-3,220,,,,,,,,,,
149,2R,晴,無風,0,1,芦屋,2022_11_11,1-3-5,1940,,1890,1-3,280,1-3,220,,,,,,,,,,
150,2R,晴,無風,0,1,芦屋,2022_11_11,1-3-5,1940,,1890,1-3,280,1-3,220,,,,,,,,,,
151,2R,晴,無風,0,1,芦屋,2022_11_11,1-3-5,1940,,1890,1-3,280,1-3,220,,,,,,,,,,
152,2R,晴,無風,0,1,芦屋,2022_11_11,1-3-5,1940,,1890,1-3,280,1-3,220,,,,,,,,,,
153,2R,晴,無風,0,1,芦屋,2022_11_11,1-3-5,1940,,1890,1-3,280,1-3,220,,,,,,,,,,
154,3R,晴,南,1,1,芦屋,2022_11_11,1-5-6,1880,,630,1-5,390,1-5,330,,,,,,,,,,
155,3R,晴,南,1,1,芦屋,2022_11_11,1-5-6,1880,,630,1-5,390,1-5,330,,,,,,,,,,
156,3R,晴,南,1,1,芦屋,2022_11_11,1-5-6,1880,,630,1-5,390,1-5,330,,,,,,,,,,
157,3R,晴,南,1,1,芦屋,2022_11_11,1-5-6,1880,,630,1-5,390,1-5,330,,,,,,,,,,
158,3R,晴,南,1,1,芦屋,2022_11_11,1-5-6,1880,,630,1-5,390,1-5,330,,,,,,,,,,
159,3R,晴,南,1,1,芦屋,2022_11_11,1-5-6,1880,,630,1-5,390,1-5,330,,,,,,,,,,
160,4R,晴,南,1,1,芦屋,2022_11_11,1-3-4,610,,350,1-3,250,1-3,220,,,,,,,,,,
161,4R,晴,南,1,1,芦屋,2022_11_11,1-3-4,610,,350,1-3,250,1-3,220,,,,,,,,,,
162,4R,晴,南,1,1,芦屋,2022_11_11,1-3-4,610,,350,1-3,250,1-3,220,,,,,,,,,,
163,4R,晴,南,1,1,芦屋,2022_11_11,1-3-4,610,,350,1-3,250,1-3,220,,,,,,,,,,
164,4R,晴,南,1,1,芦屋,2022_11_11,1-3-4,610,,350,1-3,250,1-3,220,,,,,,,,,,
165,4R,晴,南,1,1,芦屋,2022_11_11,1-3-4,610,,350,1-3,250,1-3,220,,,,,,,,,,
166,5R,晴,南,1,1,芦屋,2022_11_11,1-2-3,1770,,860,1-2,430,1-2,280,,,,,,,,,,
167,5R,晴,南,1,1,芦屋,2022_11_11,1-2-3,1770,,860,1-2,430,1-2,280,,,,,,,,,,
168,5R,晴,南,1,1,芦屋,2022_11_11,1-2-3,1770,,860,1-2,430,1-2,280,,,,,,,,,,
169,5R,晴,南,1,1,芦屋,2022_11_11,1-2-3,1770,,860,1-2,430,1-2,280,,,,,,,,,,
170,5R,晴,南,1,1,芦屋,2022_11_11,1-2-3,1770,,860,1-2,430,1-2,280,,,,,,,,,,
171,5R,晴,南,1,1,芦屋,2022_11_11,1-2-3,1770,,860,1-2,430,1-2,280,,,,,,,,,,
172,6R,晴,南東,1,1,芦屋,2022_11_11,1-2-5,3090,,990,1-2,460,1-2,360,,,,,,,,,,
173,6R,晴,南東,1,1,芦屋,2022_11_11,1-2-5,3090,,990,1-2,460,1-2,360,,,,,,,,,,
174,6R,晴,南東,1,1,芦屋,2022_11_11,1-2-5,3090,,990,1-2,460,1-2,360,,,,,,,,,,
175,6R,晴,南東,1,1,芦屋,2022_11_11,1-2-5,3090,,990,1-2,460,1-2,360,,,,,,,,,,
176,6R,晴,南東,1,1,芦屋,2022_11_11,1-2-5,3090,,990,1-2,460,1-2,360,,,,,,,,,,
177,6R,晴,南東,1,1,芦屋,2022_11_11,1-2-5,3090,,990,1-2,460,1-2,360,,,,,,,,,,
178,7R,晴,無風,0,1,芦屋,2022_11_11,1-4-2,1710,,680,1-4,390,1-4,370,,,,,,,,,,
179,7R,晴,無風,0,1,芦屋,2022_11_11,1-4-2,1710,,680,1-4,390,1-4,370,,,,,,,,,,
180,7R,晴,無風,0,1,芦屋,2022_11_11,1-4-2,1710,,680,1-4,390,1-4,370,,,,,,,,,,
181,7R,晴,無風,0,1,芦屋,2022_11_11,1-4-2,1710,,680,1-4,390,1-4,370,,,,,,,,,,
182,7R,晴,無風,0,1,芦屋,2022_11_11,1-4-2,1710,,680,1-4,390,1-4,370,,,,,,,,,,
183,7R,晴,無風,0,1,芦屋,2022_11_11,1-4-2,1710,,680,1-4,390,1-4,370,,,,,,,,,,
184,8R,晴,無風,0,1,芦屋,2022_11_11,2-1-3,900,,190,2-1,520,1-2,180,,,,,,,,,,
185,8R,晴,無風,0,1,芦屋,2022_11_11,2-1-3,900,,190,2-1,520,1-2,180,,,,,,,,,,
186,8R,晴,無風,0,1,芦屋,2022_11_11,2-1-3,900,,190,2-1,520,1-2,180,,,,,,,,,,
187,8R,晴,無風,0,1,芦屋,2022_11_11,2-1-3,900,,190,2-1,520,1-2,180,,,,,,,,,,
188,8R,晴,無風,0,1,芦屋,2022_11_11,2-1-3,900,,190,2-1,520,1-2,180,,,,,,,,,,
189,8R,晴,無風,0,1,芦屋,2022_11_11,2-1-3,900,,190,2-1,520,1-2,180,,,,,,,,,,
190,9R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,790,,410,1-2,220,1-2,190,,,,,,,,,,
191,9R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,790,,410,1-2,220,1-2,190,,,,,,,,,,
192,9R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,790,,410,1-2,220,1-2,190,,,,,,,,,,
193,9R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,790,,410,1-2,220,1-2,190,,,,,,,,,,
194,9R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,790,,410,1-2,220,1-2,190,,,,,,,,,,
195,9R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,790,,410,1-2,220,1-2,190,,,,,,,,,,
196,10R,晴,北,1,1,芦屋,2022_11_11,1-4-5,2810,,1630,1-4,490,1-4,380,,,,,,,,,,
197,10R,晴,北,1,1,芦屋,2022_11_11,1-4-5,2810,,1630,1-4,490,1-4,380,,,,,,,,,,
198,10R,晴,北,1,1,芦屋,2022_11_11,1-4-5,2810,,1630,1-4,490,1-4,380,,,,,,,,,,
199,10R,晴,北,1,1,芦屋,2022_11_11,1-4-5,2810,,1630,1-4,490,1-4,380,,,,,,,,,,
200,10R,晴,北,1,1,芦屋,2022_11_11,1-4-5,2810,,1630,1-4,490,1-4,380,,,,,,,,,,
201,10R,晴,北,1,1,芦屋,2022_11_11,1-4-5,2810,,1630,1-4,490,1-4,380,,,,,,,,,,
202,11R,晴,東,2,2,芦屋,2022_11_11,1-3-2,630,,200,1-3,320,1-3,290,,,,,,,,,,
203,11R,晴,東,2,2,芦屋,2022_11_11,1-3-2,630,,200,1-3,320,1-3,290,,,,,,,,,,
204,11R,晴,東,2,2,芦屋,2022_11_11,1-3-2,630,,200,1-3,320,1-3,290,,,,,,,,,,
205,11R,晴,東,2,2,芦屋,2022_11_11,1-3-2,630,,200,1-3,320,1-3,290,,,,,,,,,,
206,11R,晴,東,2,2,芦屋,2022_11_11,1-3-2,630,,200,1-3,320,1-3,290,,,,,,,,,,
207,12R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,2570,,520,1-2,730,1-2,740,,,,,,,,,,
208,12R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,2570,,520,1-2,730,1-2,740,,,,,,,,,,
209,12R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,2570,,520,1-2,730,1-2,740,,,,,,,,,,
210,12R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,2570,,520,1-2,730,1-2,740,,,,,,,,,,
211,12R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,2570,,520,1-2,730,1-2,740,,,,,,,,,,
212,12R,晴,北東,2,2,芦屋,2022_11_11,1-2-4,2570,,520,1-2,730,1-2,740,,,,,,,,,,
213,1R,晴,南,2,2,下関,2022_11_11,2-4-3,23540,,5530,2-4,5440,2-4,2100,,,,,,,,,,
214,1R,晴,南,2,2,下関,2022_11_11,2-4-3,23540,,5530,2-4,5440,2-4,2100,,,,,,,,,,
215,1R,晴,南,2,2,下関,2022_11_11,2-4-3,23540,,5530,2-4,5440,2-4,2100,,,,,,,,,,
216,1R,晴,南,2,2,下関,2022_11_11,2-4-3,23540,,5530,2-4,5440,2-4,2100,,,,,,,,,,
217,1R,晴,南,2,2,下関,2022_11_11,2-4-3,23540,,5530,2-4,5440,2-4,2100,,,,,,,,,,
218,1R,晴,南,2,2,下関,2022_11_11,2-4-3,23540,,5530,2-4,5440,2-4,2100,,,,,,,,,,
219,2R,晴,南,2,2,下関,2022_11_11,1-6-2,20260,,3980,1-6,5410,1-6,3460,,,,,,,,,,
220,2R,晴,南,2,2,下関,2022_11_11,1-6-2,20260,,3980,1-6,5410,1-6,3460,,,,,,,,,,
221,2R,晴,南,2,2,下関,2022_11_11,1-6-2,20260,,3980,1-6,5410,1-6,3460,,,,,,,,,,
222,2R,晴,南,2,2,下関,2022_11_11,1-6-2,20260,,3980,1-6,5410,1-6,3460,,,,,,,,,,
223,2R,晴,南,2,2,下関,2022_11_11,1-6-2,20260,,3980,1-6,5410,1-6,3460,,,,,,,,,,
224,2R,晴,南,2,2,下関,2022_11_11,1-6-2,20260,,3980,1-6,5410,1-6,3460,,,,,,,,,,
225,3R,晴,南,2,2,下関,2022_11_11,1-4-2,8360,,2280,1-4,1260,1-4,1030,,,,,,,,,,
226,3R,晴,南,2,2,下関,2022_11_11,1-4-2,8360,,2280,1-4,1260,1-4,1030,,,,,,,,,,
227,3R,晴,南,2,2,下関,2022_11_11,1-4-2,8360,,2280,1-4,1260,1-4,1030,,,,,,,,,,
228,3R,晴,南,2,2,下関,2022_11_11,1-4-2,8360,,2280,1-4,1260,1-4,1030,,,,,,,,,,
