,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4558,宮野仁,32,岡山,52,B1,5.40,30.86,4.92,40.00,38.71,27.27,2022_7_12_20_12R,20,12R
212,3,4684,楠原翔太,31,福岡,54,A2,5.62,34.74,4.68,22.81,34.55,33.33,2022_7_12_20_12R,20,12R
213,4,3834,細川明人,47,岡山,56,B1,4.77,22.77,4.88,26.47,38.75,12.00,2022_7_12_20_12R,20,12R
214,5,4661,中島昂章,30,佐賀,51,A2,5.55,30.39,5.00,19.44,41.14,31.82,2022_7_12_20_12R,20,12R
215,6,4743,木村仁紀,29,滋賀,53,A2,6.47,41.12,5.33,16.67,32.08,40.00,2022_7_12_20_12R,20,12R
216,1,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,47.62,40.00,2022_7_12_18_1R,18,1R
217,2,4853,前原哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,25.93,34.55,2022_7_12_18_1R,18,1R
218,3,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,28.13,33.74,2022_7_12_18_1R,18,1R
219,4,4179,広次修,39,山口,52,B1,5.31,31.90,5.82,42.35,32.76,38.04,2022_7_12_18_1R,18,1R
220,5,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,36.92,34.97,2022_7_12_18_1R,18,1R
221,6,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,35.00,37.82,2022_7_12_18_1R,18,1R
222,1,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,35.38,34.15,2022_7_12_18_2R,18,2R
223,2,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,37.10,35.58,2022_7_12_18_2R,18,2R
224,3,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,21.15,35.19,2022_7_12_18_2R,18,2R
225,4,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,28.00,36.75,2022_7_12_18_2R,18,2R
226,5,5210,藤井公人,23,福岡,57,B2,1.38,0.00,0.00,0.00,12.20,36.69,2022_7_12_18_2R,18,2R
227,6,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,34.62,26.71,2022_7_12_18_2R,18,2R
228,1,3680,森林太,49,長崎,55,B1,4.15,23.96,4.31,19.15,19.51,30.13,2022_7_12_18_3R,18,3R
229,2,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,23.81,30.82,2022_7_12_18_3R,18,3R
230,3,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,38.33,33.13,2022_7_12_18_3R,18,3R
231,4,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,40.74,37.20,2022_7_12_18_3R,18,3R
232,5,4298,宮下元胤,39,愛知,53,A1,6.08,40.34,6.00,36.36,22.00,35.76,2022_7_12_18_3R,18,3R
233,6,5009,大賀龍之,25,福岡,57,B1,4.27,30.65,2.56,11.11,13.51,27.56,2022_7_12_18_3R,18,3R
234,1,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,12.00,26.71,2022_7_12_18_4R,18,4R
235,2,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,41.67,31.48,2022_7_12_18_4R,18,4R
236,3,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,26.00,25.32,2022_7_12_18_4R,18,4R
237,4,5069,山崎小葉,21,群馬,44,B1,4.37,22.58,3.71,23.53,18.60,35.93,2022_7_12_18_4R,18,4R
238,5,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,33.33,29.34,2022_7_12_18_4R,18,4R
239,6,5219,森口和紀,21,福岡,51,B2,1.51,1.82,1.30,0.00,48.48,35.12,2022_7_12_18_4R,18,4R
240,1,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,28.89,24.84,2022_7_12_18_5R,18,5R
241,2,5014,梶山涼斗,24,佐賀,53,B1,4.20,20.22,2.77,6.67,35.00,37.82,2022_7_12_18_5R,18,5R
242,3,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,37.25,22.44,2022_7_12_18_5R,18,5R
243,4,4909,薮内瑞希,26,岡山,44,B1,4.39,16.67,3.54,12.50,59.38,39.41,2022_7_12_18_5R,18,5R
244,5,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,48.44,23.13,2022_7_12_18_5R,18,5R
245,6,3182,久保田美,57,群馬,48,B1,3.31,14.55,3.78,0.00,31.58,25.16,2022_7_12_18_5R,18,5R
246,1,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,40.68,31.01,2022_7_12_18_6R,18,6R
247,2,4163,山崎裕司,40,広島,53,A2,5.33,35.45,5.52,28.57,28.00,36.75,2022_7_12_18_6R,18,6R
248,3,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,34.55,42.33,2022_7_12_18_6R,18,6R
249,4,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,33.93,35.54,2022_7_12_18_6R,18,6R
250,5,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32.00,26.83,2022_7_12_18_6R,18,6R
251,6,5210,藤井公人,23,福岡,57,B2,1.38,0.00,0.00,0.00,12.20,36.69,2022_7_12_18_6R,18,6R
252,1,4179,広次修,39,山口,52,B1,5.31,31.90,5.82,42.35,32.76,38.04,2022_7_12_18_7R,18,7R
253,2,4744,伊藤玲奈,29,福岡,46,B1,4.44,22.22,5.56,33.33,36.92,34.97,2022_7_12_18_7R,18,7R
254,3,5000,岡本翔太,27,山口,52,B1,4.47,23.44,3.91,16.33,52.83,31.71,2022_7_12_18_7R,18,7R
255,4,4894,原村拓也,31,香川,53,B1,4.39,21.37,3.58,15.79,37.10,35.58,2022_7_12_18_7R,18,7R
256,5,3558,山本浩次,49,岡山,53,B1,5.26,34.62,5.64,37.70,21.15,35.19,2022_7_12_18_7R,18,7R
257,6,4749,山口貢輝,35,福岡,56,B1,3.58,19.35,4.50,29.41,23.81,30.82,2022_7_12_18_7R,18,7R
258,1,4092,岡部大輔,41,佐賀,53,A2,5.96,44.26,5.76,38.10,40.74,37.20,2022_7_12_18_8R,18,8R
259,2,3928,林恵祐,46,福岡,61,B1,4.09,22.73,4.07,22.22,29.82,36.97,2022_7_12_18_8R,18,8R
260,3,5117,冨名腰桃,22,福岡,44,B1,3.81,16.00,3.30,10.00,46.88,18.52,2022_7_12_18_8R,18,8R
261,4,4241,大串重幸,37,長崎,54,B1,5.20,32.22,5.11,35.14,33.33,35.76,2022_7_12_18_8R,18,8R
262,5,4853,前原哉,27,岡山,48,B1,4.36,21.25,5.46,38.46,25.93,34.55,2022_7_12_18_8R,18,8R
263,6,3307,上瀧和則,54,佐賀,55,A1,6.01,45.24,5.98,44.90,41.94,38.41,2022_7_12_18_8R,18,8R
264,1,3784,中島友和,45,佐賀,53,A2,5.80,42.50,6.03,44.83,38.33,33.13,2022_7_12_18_9R,18,9R
265,2,3802,森岡まき,48,岡山,48,B1,5.04,36.00,4.91,34.38,33.33,29.34,2022_7_12_18_9R,18,9R
266,3,3297,藤丸光一,55,福岡,50,A2,5.49,34.11,6.91,54.55,34.62,26.71,2022_7_12_18_9R,18,9R
267,4,5032,谷口知優,24,香川,55,B1,4.51,25.00,3.04,8.33,28.13,33.33,2022_7_12_18_9R,18,9R
268,5,4154,森安弘雅,42,香川,52,A2,5.38,34.65,4.97,38.71,12.00,26.71,2022_7_12_18_9R,18,9R
269,6,3559,水長照雄,54,山口,52,B1,4.32,25.35,4.67,23.91,41.94,39.52,2022_7_12_18_9R,18,9R
270,1,3158,島川光男,57,広島,55,B1,5.60,36.03,6.87,53.85,48.44,23.13,2022_7_12_18_10R,18,10R
271,2,4980,佐々木完,26,山口,52,A2,6.19,40.63,5.81,37.10,33.93,35.54,2022_7_12_18_10R,18,10R
272,3,4173,岡谷健吾,39,広島,57,A2,5.08,28.57,6.13,40.00,41.67,31.48,2022_7_12_18_10R,18,10R
273,4,3643,米田隆弘,50,岡山,54,A2,4.86,22.62,5.45,40.00,47.62,40.00,2022_7_12_18_10R,18,10R
274,5,3742,宮地秀祈,47,福岡,52,B1,5.31,28.57,6.13,35.90,34.55,42.33,2022_7_12_18_10R,18,10R
275,6,3282,池本輝明,55,広島,51,B1,5.30,31.96,5.35,35.00,26.00,25.32,2022_7_12_18_10R,18,10R
276,1,3054,北川幸典,59,広島,57,A2,5.73,40.66,5.21,39.39,32.00,26.83,2022_7_12_18_11R,18,11R
277,2,4064,原田篤志,42,山口,52,A1,7.25,54.87,6.93,51.15,28.89,24.84,2022_7_12_18_11R,18,11R
278,3,3773,津留浩一,48,長崎,56,B1,4.10,23.29,4.87,28.26,35.38,34.15,2022_7_12_18_11R,18,11R
279,4,3832,下田哲也,47,香川,55,B1,4.81,26.00,5.29,30.61,40.68,31.01,2022_7_12_18_11R,18,11R
280,5,3680,森林太,49,長崎,55,B1,4.15,23.96,4.31,19.15,19.51,30.13,2022_7_12_18_11R,18,11R
281,6,3747,國崎良春,47,福岡,52,A2,4.95,26.83,5.61,36.11,37.25,22.44,2022_7_12_18_11R,18,11R
282,1,3822,平尾崇典,49,岡山,51,A1,7.02,52.42,7.11,56.76,43.94,31.06,2022_7_12_18_12R,18,12R
283,2,4682,大上卓人,31,広島,52,A1,7.51,56.72,7.08,45.83,29.31,31.25,2022_7_12_18_12R,18,12R
284,3,3582,吉川昭男,49,滋賀,53,A1,7.03,56.83,8.18,72.73,48.89,35.98,2022_7_12_18_12R,18,12R
285,4,4108,吉村正明,42,山口,51,A1,6.07,38.89,6.91,54.32,18.18,32.52,2022_7_12_18_12R,18,12R
286,5,4030,森高一真,44,香川,50,A1,6.96,51.89,7.80,80.00,43.55,32.32,2022_7_12_18_12R,18,12R
287,6,3554,仲口博崇,49,愛知,52,A1,7.15,53.97,0.00,0.00,27.50,39.88,2022_7_12_18_12R,18,12R
288,1,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,20.93,33.02,2022_7_12_15_1R,15,1R
289,2,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,29.58,32.86,2022_7_12_15_1R,15,1R
290,3,5077,滝沢崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,31.03,33.79,2022_7_12_15_1R,15,1R
291,4,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,31.08,31.46,2022_7_12_15_1R,15,1R
292,5,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,35.25,39.30,2022_7_12_15_1R,15,1R
293,6,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,23.85,30.99,2022_7_12_15_1R,15,1R
294,1,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,34.67,32.74,2022_7_12_15_2R,15,2R
295,2,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,19.08,32.55,2022_7_12_15_2R,15,2R
296,3,5086,本村大,23,長崎,53,B1,4.81,25.26,3.11,11.11,38.57,37.50,2022_7_12_15_2R,15,2R
297,4,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,26.95,35.56,2022_7_12_15_2R,15,2R
298,5,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,25.71,31.13,2022_7_12_15_2R,15,2R
299,6,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,30.22,34.67,2022_7_12_15_2R,15,2R
300,1,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,35.61,34.63,2022_7_12_15_3R,15,3R
301,2,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,28.57,36.00,2022_7_12_15_3R,15,3R
302,3,5142,常住蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,34.27,38.16,2022_7_12_15_3R,15,3R
303,4,5093,浦野海,20,福岡,53,B1,3.13,7.81,2.86,17.86,25.64,40.09,2022_7_12_15_3R,15,3R
304,5,5220,青木蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,37.84,36.89,2022_7_12_15_3R,15,3R
305,6,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,32.64,39.37,2022_7_12_15_3R,15,3R
306,1,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,36.30,42.61,2022_7_12_15_4R,15,4R
307,2,5070,中島航,28,東京,52,B1,4.41,26.09,2.60,0.00,31.25,40.79,2022_7_12_15_4R,15,4R
308,3,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,32.84,41.74,2022_7_12_15_4R,15,4R
309,4,5059,冨田祥,25,香川,52,B2,2.30,10.81,2.05,0.00,39.44,38.71,2022_7_12_15_4R,15,4R
310,5,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,30.82,37.44,2022_7_12_15_4R,15,4R
311,6,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,35.81,35.40,2022_7_12_15_4R,15,4R
312,1,4925,森悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,34.62,32.55,2022_7_12_15_5R,15,5R
313,2,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,25.35,36.56,2022_7_12_15_5R,15,5R
314,3,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,20.90,34.68,2022_7_12_15_5R,15,5R
315,4,5077,滝沢崚,25,埼玉,49,B1,2.31,8.11,0.00,0.00,31.03,33.79,2022_7_12_15_5R,15,5R
316,5,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,30.50,29.44,2022_7_12_15_5R,15,5R
317,6,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,27.14,39.30,2022_7_12_15_5R,15,5R
318,1,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,38.30,32.21,2022_7_12_15_6R,15,6R
319,2,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,30.41,35.43,2022_7_12_15_6R,15,6R
320,3,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,28.89,32.58,2022_7_12_15_6R,15,6R
321,4,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,25.71,33.93,2022_7_12_15_6R,15,6R
322,5,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,21.60,31.75,2022_7_12_15_6R,15,6R
323,6,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,20.90,33.33,2022_7_12_15_6R,15,6R
324,1,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,29.80,33.33,2022_7_12_15_7R,15,7R
325,2,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,26.92,36.56,2022_7_12_15_7R,15,7R
326,3,5136,濱野斗馬,22,香川,53,B1,5.01,32.53,3.19,15.09,32.64,39.37,2022_7_12_15_7R,15,7R
327,4,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,29.58,32.86,2022_7_12_15_7R,15,7R
328,5,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,38.69,33.48,2022_7_12_15_7R,15,7R
329,6,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,30.57,30.33,2022_7_12_15_7R,15,7R
330,1,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,25.71,31.13,2022_7_12_15_8R,15,8R
331,2,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,26.43,39.29,2022_7_12_15_8R,15,8R
332,3,5137,川原涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,36.88,32.56,2022_7_12_15_8R,15,8R
333,4,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,30.00,37.12,2022_7_12_15_8R,15,8R
334,5,5070,中島航,28,東京,52,B1,4.41,26.09,2.60,0.00,31.25,40.79,2022_7_12_15_8R,15,8R
335,6,5224,西岡顕心,21,香川,51,B2,2.33,0.00,2.42,0.00,35.25,39.30,2022_7_12_15_8R,15,8R
336,1,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,30.82,37.44,2022_7_12_15_9R,15,9R
337,2,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,25.56,35.78,2022_7_12_15_9R,15,9R
338,3,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,31.08,31.46,2022_7_12_15_9R,15,9R
339,4,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,39.16,40.79,2022_7_12_15_9R,15,9R
340,5,4925,森悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,34.62,32.55,2022_7_12_15_9R,15,9R
341,6,5093,浦野海,20,福岡,53,B1,3.13,7.81,2.86,17.86,25.64,40.09,2022_7_12_15_9R,15,9R
342,1,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,32.84,41.74,2022_7_12_15_10R,15,10R
343,2,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,25.71,33.93,2022_7_12_15_10R,15,10R
344,3,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,20.93,33.02,2022_7_12_15_10R,15,10R
345,4,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,28.57,36.00,2022_7_12_15_10R,15,10R
346,5,5037,田頭虎親,24,香川,52,B1,4.19,18.28,4.05,20.37,19.08,32.55,2022_7_12_15_10R,15,10R
347,6,5033,藤原孝斗,24,愛知,55,B1,3.91,19.35,4.73,18.18,25.35,36.56,2022_7_12_15_10R,15,10R
348,1,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,28.89,32.58,2022_7_12_15_11R,15,11R
349,2,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,38.69,33.48,2022_7_12_15_11R,15,11R
350,3,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,30.50,29.44,2022_7_12_15_11R,15,11R
351,4,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,23.85,30.99,2022_7_12_15_11R,15,11R
352,5,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,35.61,34.63,2022_7_12_15_11R,15,11R
353,6,5086,本村大,23,長崎,53,B1,4.81,25.26,3.11,11.11,38.57,37.50,2022_7_12_15_11R,15,11R
354,1,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,26.43,39.29,2022_7_12_15_12R,15,12R
355,2,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,27.14,39.30,2022_7_12_15_12R,15,12R
356,3,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,30.57,30.33,2022_7_12_15_12R,15,12R
357,4,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,38.30,32.21,2022_7_12_15_12R,15,12R
358,5,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,35.81,35.40,2022_7_12_15_12R,15,12R
359,6,5142,常住蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,34.27,38.16,2022_7_12_15_12R,15,12R
360,1,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,27.94,20.00,2022_7_12_13_1R,13,1R
361,2,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.50,30.00,22.41,24.19,2022_7_12_13_1R,13,1R
362,3,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,30.77,33.85,2022_7_12_13_1R,13,1R
363,4,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,41.79,24.24,2022_7_12_13_1R,13,1R
364,5,4452,松尾祭,34,香川,52,B1,5.80,37.50,5.56,40.63,38.46,33.33,2022_7_12_13_1R,13,1R
365,6,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,18.18,25.42,2022_7_12_13_1R,13,1R
366,1,4747,山戸信二,36,長崎,51,B1,3.86,14.12,0.00,0.00,22.95,33.85,2022_7_12_13_2R,13,2R
367,2,4404,岸蔭亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,28.57,44.26,2022_7_12_13_2R,13,2R
368,3,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,40.00,19.67,2022_7_12_13_2R,13,2R
369,4,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,24.59,30.16,2022_7_12_13_2R,13,2R
370,5,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,26.23,34.43,2022_7_12_13_2R,13,2R
371,6,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,29.85,23.33,2022_7_12_13_2R,13,2R
372,1,3973,崎利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,20.31,21.31,2022_7_12_13_3R,13,3R
373,2,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33.87,35.29,2022_7_12_13_3R,13,3R
374,3,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,33.80,42.00,2022_7_12_13_3R,13,3R
375,4,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,25.40,27.42,2022_7_12_13_3R,13,3R
376,5,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,32.26,16.67,2022_7_12_13_3R,13,3R
377,6,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,31.75,22.22,2022_7_12_13_3R,13,3R
378,1,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.00,28.36,38.33,2022_7_12_13_4R,13,4R
379,2,3792,田中豪,49,東京,53,A1,5.84,37.78,5.00,20.00,20.31,36.76,2022_7_12_13_4R,13,4R
380,3,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,26.47,27.12,2022_7_12_13_4R,13,4R
381,4,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,31.03,13.33,2022_7_12_13_4R,13,4R
382,5,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,45.31,37.50,2022_7_12_13_4R,13,4R
383,6,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,31.82,30.65,2022_7_12_13_4R,13,4R
384,1,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,30.77,33.85,2022_7_12_13_5R,13,5R
385,2,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,21.31,31.34,2022_7_12_13_5R,13,5R
386,3,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,23.81,30.51,2022_7_12_13_5R,13,5R
387,4,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,29.23,32.31,2022_7_12_13_5R,13,5R
388,5,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,27.94,20.00,2022_7_12_13_5R,13,5R
389,6,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,26.98,28.13,2022_7_12_13_5R,13,5R
390,1,4932,新開航,26,福岡,52,A1,7.72,65.41,6.25,55.56,30.65,33.85,2022_7_12_13_6R,13,6R
391,2,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,26.98,33.33,2022_7_12_13_6R,13,6R
392,3,3567,吉岡誠,51,山口,56,B1,4.21,22.58,4.00,25.00,12.31,31.75,2022_7_12_13_6R,13,6R
393,4,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,28.57,29.69,2022_7_12_13_6R,13,6R
394,5,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,37.14,39.29,2022_7_12_13_6R,13,6R
395,6,4404,岸蔭亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,28.57,44.26,2022_7_12_13_6R,13,6R
396,1,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,18.18,25.42,2022_7_12_13_7R,13,7R
397,2,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,41.54,27.87,2022_7_12_13_7R,13,7R
398,3,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,32.81,33.82,2022_7_12_13_7R,13,7R
399,4,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,46.27,31.34,2022_7_12_13_7R,13,7R
400,5,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,31.75,22.22,2022_7_12_13_7R,13,7R
401,6,4633,森智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,34.38,30.88,2022_7_12_13_7R,13,7R
402,1,3652,森下勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,29.03,27.14,2022_7_12_13_8R,13,8R
403,2,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,32.79,31.34,2022_7_12_13_8R,13,8R
404,3,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,41.79,24.24,2022_7_12_13_8R,13,8R
405,4,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,29.85,30.65,2022_7_12_13_8R,13,8R
406,5,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,31.75,24.14,2022_7_12_13_8R,13,8R
407,6,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,7.81,29.03,2022_7_12_13_8R,13,8R
408,1,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,31.82,30.65,2022_7_12_13_9R,13,9R
409,2,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,26.23,34.43,2022_7_12_13_9R,13,9R
410,3,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29.69,22.22,2022_7_12_13_9R,13,9R
411,4,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,23.19,42.86,2022_7_12_13_9R,13,9R
412,5,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,25.40,27.42,2022_7_12_13_9R,13,9R
413,6,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,29.23,32.31,2022_7_12_13_9R,13,9R
414,1,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,33.80,42.00,2022_7_12_13_10R,13,10R
415,2,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,31.03,13.33,2022_7_12_13_10R,13,10R
416,3,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,37.14,39.29,2022_7_12_13_10R,13,10R
417,4,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,26.98,28.13,2022_7_12_13_10R,13,10R
418,5,3792,田中豪,49,東京,53,A1,5.84,37.78,5.00,20.00,20.31,36.76,2022_7_12_13_10R,13,10R
419,6,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,40.00,19.67,2022_7_12_13_10R,13,10R
420,1,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,32.81,33.82,2022_7_12_13_11R,13,11R
421,2,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,24.59,30.16,2022_7_12_13_11R,13,11R
422,3,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,45.31,37.50,2022_7_12_13_11R,13,11R
423,4,4932,新開航,26,福岡,52,A1,7.72,65.41,6.25,55.56,30.65,33.85,2022_7_12_13_11R,13,11R
