,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,5,3813,佐藤大介,69,25,7.00,5,0.18,18,2R,晴,南,1,1,2020_3_20,1-2-5,1450,1-2-5,800,1-2,420,1-2,380,2020_3_20_18_2R
149,4,3,3532,柴田光,72,20,6.98,3,0.11,18,2R,晴,南,1,1,2020_3_20,1-2-5,1450,1-2-5,800,1-2,420,1-2,380,2020_3_20_18_2R
150,5,4,4138,中井俊祐,23,49,6.97,4,0.13,18,2R,晴,南,1,1,2020_3_20,1-2-5,1450,1-2-5,800,1-2,420,1-2,380,2020_3_20_18_2R
151,6,6,4657,江崎一雄,18,30,7.00,6,0.25,18,2R,晴,南,1,1,2020_3_20,1-2-5,1450,1-2-5,800,1-2,420,1-2,380,2020_3_20_18_2R
152,1,1,3977,山本兼士,75,40,7.11,1,0.11,18,3R,晴,南東,3,3,2020_3_20,1-4-3,3930,1-3-4,620,1-4,1790,1-4,1330,2020_3_20_18_3R
153,2,4,4668,楠本晃嗣,34,44,7.06,4,0.18,18,3R,晴,南東,3,3,2020_3_20,1-4-3,3930,1-3-4,620,1-4,1790,1-4,1330,2020_3_20_18_3R
154,3,3,4015,前野竜一,71,62,7.09,3,0.07,18,3R,晴,南東,3,3,2020_3_20,1-4-3,3930,1-3-4,620,1-4,1790,1-4,1330,2020_3_20_18_3R
155,4,6,4855,江頭賢太,20,23,7.05,6,0.07,18,3R,晴,南東,3,3,2020_3_20,1-4-3,3930,1-3-4,620,1-4,1790,1-4,1330,2020_3_20_18_3R
156,5,5,4054,福嶋智之,42,41,6.98,5,0.07,18,3R,晴,南東,3,3,2020_3_20,1-4-3,3930,1-3-4,620,1-4,1790,1-4,1330,2020_3_20_18_3R
157,6,2,3477,近藤稔也,13,18,7.09,2,0.13,18,3R,晴,南東,3,3,2020_3_20,1-4-3,3930,1-3-4,620,1-4,1790,1-4,1330,2020_3_20_18_3R
158,1,1,3641,一瀬明,35,34,7.06,1,0.27,18,4R,晴,南,4,4,2020_3_20,1-4-2,2180,1-2-4,340,1-4,930,1-4,700,2020_3_20_18_4R
159,2,4,3516,吉原聖人,65,50,7.03,4,0.18,18,4R,晴,南,4,4,2020_3_20,1-4-2,2180,1-2-4,340,1-4,930,1-4,700,2020_3_20_18_4R
160,3,2,4216,星栄爾,25,17,6.99,2,0.24,18,4R,晴,南,4,4,2020_3_20,1-4-2,2180,1-2-4,340,1-4,930,1-4,700,2020_3_20_18_4R
161,4,3,3653,品川賢次,40,37,7.05,3,0.24,18,4R,晴,南,4,4,2020_3_20,1-4-2,2180,1-2-4,340,1-4,930,1-4,700,2020_3_20_18_4R
162,5,6,5058,前原大道,39,69,6.92,6,0.21,18,4R,晴,南,4,4,2020_3_20,1-4-2,2180,1-2-4,340,1-4,930,1-4,700,2020_3_20_18_4R
163,6,5,4056,小西英輝,11,56,7.01,5,0.21,18,4R,晴,南,4,4,2020_3_20,1-4-2,2180,1-2-4,340,1-4,930,1-4,700,2020_3_20_18_4R
164,1,2,2992,今村豊,61,28,6.89,2,0.18,18,5R,晴,東,1,1,2020_3_20,2-3-4,3050,2-3-4,1410,2-3,990,2-3,620,2020_3_20_18_5R
165,2,3,3652,森下勇,53,31,6.95,3,0.28,18,5R,晴,東,1,1,2020_3_20,2-3-4,3050,2-3-4,1410,2-3,990,2-3,620,2020_3_20_18_5R
166,3,4,3602,奥平拓也,19,14,6.98,4,0.21,18,5R,晴,東,1,1,2020_3_20,2-3-4,3050,2-3-4,1410,2-3,990,2-3,620,2020_3_20_18_5R
167,4,6,4035,杉江浩明,57,39,6.92,6,0.28,18,5R,晴,東,1,1,2020_3_20,2-3-4,3050,2-3-4,1410,2-3,990,2-3,620,2020_3_20_18_5R
168,5,1,3870,寺嶋雄,68,67,6.91,1,0.26,18,5R,晴,東,1,1,2020_3_20,2-3-4,3050,2-3-4,1410,2-3,990,2-3,620,2020_3_20_18_5R
169,6,5,4461,安田吉宏,67,21,6.95,5,0.31,18,5R,晴,東,1,1,2020_3_20,2-3-4,3050,2-3-4,1410,2-3,990,2-3,620,2020_3_20_18_5R
170,1,4,4158,木場雄二郎,58,19,7.03,4,0.21,18,6R,晴,北,3,3,2020_3_20,4-3-1,13660,1-3-4,1170,4-3,3770,3-4,1930,2020_3_20_18_6R
171,2,3,3607,原田智和,74,45,7.15,3,0.16,18,6R,晴,北,3,3,2020_3_20,4-3-1,13660,1-3-4,1170,4-3,3770,3-4,1930,2020_3_20_18_6R
172,3,1,3305,小野信樹,46,29,7.01,1,0.29,18,6R,晴,北,3,3,2020_3_20,4-3-1,13660,1-3-4,1170,4-3,3770,3-4,1930,2020_3_20_18_6R
173,4,2,4203,小倉康典,50,11,7.02,2,0.19,18,6R,晴,北,3,3,2020_3_20,4-3-1,13660,1-3-4,1170,4-3,3770,3-4,1930,2020_3_20_18_6R
174,5,5,5048,眞鳥康太,62,64,7.06,6,0.44,18,6R,晴,北,3,3,2020_3_20,4-3-1,13660,1-3-4,1170,4-3,3770,3-4,1930,2020_3_20_18_6R
175,6,6,4043,桐本康臣,17,61,7.02,5,0.26,18,6R,晴,北,3,3,2020_3_20,4-3-1,13660,1-3-4,1170,4-3,3770,3-4,1930,2020_3_20_18_6R
176,1,5,3300,川崎智幸,12,43,6.96,5,0.13,18,7R,晴,北,3,3,2020_3_20,5-4-1,17040,1-4-5,740,5-4,4020,4-5,2230,2020_3_20_18_7R
177,2,4,3376,萩原善行,59,75,6.95,4,0.18,18,7R,晴,北,3,3,2020_3_20,5-4-1,17040,1-4-5,740,5-4,4020,4-5,2230,2020_3_20_18_7R
178,3,1,3286,坂東満,51,68,6.95,1,0.19,18,7R,晴,北,3,3,2020_3_20,5-4-1,17040,1-4-5,740,5-4,4020,4-5,2230,2020_3_20_18_7R
179,4,6,4138,中井俊祐,23,49,6.97,6,0.09,18,7R,晴,北,3,3,2020_3_20,5-4-1,17040,1-4-5,740,5-4,4020,4-5,2230,2020_3_20_18_7R
180,5,3,4390,松本弓雄,27,54,6.96,3,0.12,18,7R,晴,北,3,3,2020_3_20,5-4-1,17040,1-4-5,740,5-4,4020,4-5,2230,2020_3_20_18_7R
181,6,2,4970,井町泰,38,63,6.97,2,0.21,18,7R,晴,北,3,3,2020_3_20,5-4-1,17040,1-4-5,740,5-4,4020,4-5,2230,2020_3_20_18_7R
182,1,5,5058,前原大道,39,69,6.89,5,0.21,18,8R,晴,南西,6,6,2020_3_20,5-1-6,7820,1-5-6,1000,5-1,2860,1-5,1170,2020_3_20_18_8R
183,2,1,4139,丹下健,63,12,6.91,1,0.27,18,8R,晴,南西,6,6,2020_3_20,5-1-6,7820,1-5-6,1000,5-1,2860,1-5,1170,2020_3_20_18_8R
184,3,6,4015,前野竜一,71,62,6.99,6,0.19,18,8R,晴,南西,6,6,2020_3_20,5-1-6,7820,1-5-6,1000,5-1,2860,1-5,1170,2020_3_20_18_8R
185,4,4,4657,江崎一雄,18,30,6.92,4,0.21,18,8R,晴,南西,6,6,2020_3_20,5-1-6,7820,1-5-6,1000,5-1,2860,1-5,1170,2020_3_20_18_8R
186,5,3,3565,坂本徳克,30,47,6.96,3,0.26,18,8R,晴,南西,6,6,2020_3_20,5-1-6,7820,1-5-6,1000,5-1,2860,1-5,1170,2020_3_20_18_8R
187,6,2,3642,大塚浩二,55,24,6.91,2,0.44,18,8R,晴,南西,6,6,2020_3_20,5-1-6,7820,1-5-6,1000,5-1,2860,1-5,1170,2020_3_20_18_8R
188,1,3,4366,前沢丈史,24,36,6.95,3,0.23,18,9R,晴,南西,8,8,2020_3_20,3-2-1,2490,1-2-3,410,3-2,990,2-3,640,2020_3_20_18_9R
189,2,2,4846,佐藤駿介,64,55,6.95,2,0.26,18,9R,晴,南西,8,8,2020_3_20,3-2-1,2490,1-2-3,410,3-2,990,2-3,640,2020_3_20_18_9R
190,3,1,3477,近藤稔也,13,18,6.97,1,0.28,18,9R,晴,南西,8,8,2020_3_20,3-2-1,2490,1-2-3,410,3-2,990,2-3,640,2020_3_20_18_9R
191,4,5,3653,品川賢次,40,37,7.03,5,0.25,18,9R,晴,南西,8,8,2020_3_20,3-2-1,2490,1-2-3,410,3-2,990,2-3,640,2020_3_20_18_9R
192,5,4,4035,杉江浩明,57,39,6.95,4,0.27,18,9R,晴,南西,8,8,2020_3_20,3-2-1,2490,1-2-3,410,3-2,990,2-3,640,2020_3_20_18_9R
193,6,6,5105,富田恕生,54,60,6.98,6,0.28,18,9R,晴,南西,8,8,2020_3_20,3-2-1,2490,1-2-3,410,3-2,990,2-3,640,2020_3_20_18_9R
194,1,4,3813,佐藤大介,69,25,6.95,4,0.14,18,10R,晴,南西,8,8,2020_3_20,4-1-6,2950,1-4-6,600,4-1,330,1-4,160,2020_3_20_18_10R
195,2,1,3602,奥平拓也,19,14,6.94,1,0.11,18,10R,晴,南西,8,8,2020_3_20,4-1-6,2950,1-4-6,600,4-1,330,1-4,160,2020_3_20_18_10R
196,3,6,3796,長野道臣,15,51,6.90,6,0.18,18,10R,晴,南西,8,8,2020_3_20,4-1-6,2950,1-4-6,600,4-1,330,1-4,160,2020_3_20_18_10R
197,4,5,3338,出本正博,70,38,6.93,5,0.16,18,10R,晴,南西,8,8,2020_3_20,4-1-6,2950,1-4-6,600,4-1,330,1-4,160,2020_3_20_18_10R
198,5,2,3658,阪本聖秀,22,42,6.94,2,0.16,18,10R,晴,南西,8,8,2020_3_20,4-1-6,2950,1-4-6,600,4-1,330,1-4,160,2020_3_20_18_10R
199,6,3,4855,江頭賢太,20,23,6.93,3,0.29,18,10R,晴,南西,8,8,2020_3_20,4-1-6,2950,1-4-6,600,4-1,330,1-4,160,2020_3_20_18_10R
200,1,1,3607,原田智和,74,45,6.99,1,0.16,18,11R,晴,南西,8,8,2020_3_20,1-2-6,2760,1-2-6,990,1-2,700,1-2,500,2020_3_20_18_11R
201,2,2,4665,加藤啓太,32,46,6.90,2,0.16,18,11R,晴,南西,8,8,2020_3_20,1-2-6,2760,1-2-6,990,1-2,700,1-2,500,2020_3_20_18_11R
202,3,6,3532,柴田光,72,20,6.94,6,0.22,18,11R,晴,南西,8,8,2020_3_20,1-2-6,2760,1-2-6,990,1-2,700,1-2,500,2020_3_20_18_11R
203,4,5,3870,寺嶋雄,68,67,6.93,5,0.20,18,11R,晴,南西,8,8,2020_3_20,1-2-6,2760,1-2-6,990,1-2,700,1-2,500,2020_3_20_18_11R
204,5,4,4216,星栄爾,25,17,6.97,4,0.17,18,11R,晴,南西,8,8,2020_3_20,1-2-6,2760,1-2-6,990,1-2,700,1-2,500,2020_3_20_18_11R
205,6,3,4970,井町泰,38,63,6.97,3,0.17,18,11R,晴,南西,8,8,2020_3_20,1-2-6,2760,1-2-6,990,1-2,700,1-2,500,2020_3_20_18_11R
206,1,1,2992,今村豊,61,28,6.99,1,0.12,18,12R,晴,南西,8,8,2020_3_20,1-2-3,930,1-2-3,360,1-2,400,1-2,360,2020_3_20_18_12R
207,2,2,4139,丹下健,63,12,6.97,2,0.09,18,12R,晴,南西,8,8,2020_3_20,1-2-3,930,1-2-3,360,1-2,400,1-2,360,2020_3_20_18_12R
208,3,3,4043,桐本康臣,17,61,6.96,3,0.08,18,12R,晴,南西,8,8,2020_3_20,1-2-3,930,1-2-3,360,1-2,400,1-2,360,2020_3_20_18_12R
209,4,4,3977,山本兼士,75,40,7.05,4,0.17,18,12R,晴,南西,8,8,2020_3_20,1-2-3,930,1-2-3,360,1-2,400,1-2,360,2020_3_20_18_12R
210,5,5,3641,一瀬明,35,34,7.07,5,0.10,18,12R,晴,南西,8,8,2020_3_20,1-2-3,930,1-2-3,360,1-2,400,1-2,360,2020_3_20_18_12R
211,6,6,4390,松本弓雄,27,54,7.01,6,0.09,18,12R,晴,南西,8,8,2020_3_20,1-2-3,930,1-2-3,360,1-2,400,1-2,360,2020_3_20_18_12R
212,1,1,4154,森安弘雅,52,15,6.70,1,0.21,16,1R,晴,北西,3,3,2020_3_20,1-5-2,4140,1-2-5,820,1-5,1400,1-5,1010,2020_3_20_16_1R
213,2,5,4723,寺島吉彦,68,51,6.71,5,0.13,16,1R,晴,北西,3,3,2020_3_20,1-5-2,4140,1-2-5,820,1-5,1400,1-5,1010,2020_3_20_16_1R
214,3,2,3614,谷勝幸,22,53,6.81,2,0.20,16,1R,晴,北西,3,3,2020_3_20,1-5-2,4140,1-2-5,820,1-5,1400,1-5,1010,2020_3_20_16_1R
215,4,6,4023,柴田友和,50,25,6.86,6,0.15,16,1R,晴,北西,3,3,2020_3_20,1-5-2,4140,1-2-5,820,1-5,1400,1-5,1010,2020_3_20_16_1R
216,5,3,3424,松浦努,61,19,6.76,3,0.24,16,1R,晴,北西,3,3,2020_3_20,1-5-2,4140,1-2-5,820,1-5,1400,1-5,1010,2020_3_20_16_1R
217,6,4,3521,今村賢二郎,38,30,6.75,4,0.36,16,1R,晴,北西,3,3,2020_3_20,1-5-2,4140,1-2-5,820,1-5,1400,1-5,1010,2020_3_20_16_1R
218,1,1,3561,池田真治,53,72,6.77,1,0.22,16,2R,晴,北西,2,3,2020_3_20,1-3-2,1250,1-2-3,370,1-3,490,1-3,250,2020_3_20_16_2R
219,2,3,3663,木山和幸,26,39,6.75,3,0.18,16,2R,晴,北西,2,3,2020_3_20,1-3-2,1250,1-2-3,370,1-3,490,1-3,250,2020_3_20_16_2R
220,3,2,4395,下河雅史,66,44,6.83,2,0.19,16,2R,晴,北西,2,3,2020_3_20,1-3-2,1250,1-2-3,370,1-3,490,1-3,250,2020_3_20_16_2R
221,4,4,3186,沖悟,64,71,6.79,4,0.17,16,2R,晴,北西,2,3,2020_3_20,1-3-2,1250,1-2-3,370,1-3,490,1-3,250,2020_3_20_16_2R
222,5,5,3925,大田誠,32,67,6.63,5,0.21,16,2R,晴,北西,2,3,2020_3_20,1-3-2,1250,1-2-3,370,1-3,490,1-3,250,2020_3_20_16_2R
223,6,6,5111,三村岳人,13,34,6.68,6,0.20,16,2R,晴,北西,2,3,2020_3_20,1-3-2,1250,1-2-3,370,1-3,490,1-3,250,2020_3_20_16_2R
224,1,3,4228,吉田慎二郎,63,58,6.71,3,0.19,16,3R,晴,南西,2,3,2020_3_20,3-5-1,2630,1-3-5,280,3-5,1930,3-5,930,2020_3_20_16_3R
225,2,5,4410,井上大輔,19,60,6.73,5,0.17,16,3R,晴,南西,2,3,2020_3_20,3-5-1,2630,1-3-5,280,3-5,1930,3-5,930,2020_3_20_16_3R
226,3,1,4097,貫地谷直人,18,73,6.75,1,0.20,16,3R,晴,南西,2,3,2020_3_20,3-5-1,2630,1-3-5,280,3-5,1930,3-5,930,2020_3_20_16_3R
227,4,4,4969,町田洸希,14,48,6.74,4,0.24,16,3R,晴,南西,2,3,2020_3_20,3-5-1,2630,1-3-5,280,3-5,1930,3-5,930,2020_3_20_16_3R
228,5,2,4815,伏島祐介,37,55,6.62,2,0.18,16,3R,晴,南西,2,3,2020_3_20,3-5-1,2630,1-3-5,280,3-5,1930,3-5,930,2020_3_20_16_3R
229,1,6,3664,鈴木賢一,28,38,6.85,3,0.28,16,4R,晴,南西,2,1,2020_3_20,6-2-4,33250,2-4-6,4300,6-2,14100,2-6,3990,2020_3_20_16_4R
230,2,2,4146,柳橋宏紀,48,68,6.77,2,0.34,16,4R,晴,南西,2,1,2020_3_20,6-2-4,33250,2-4-6,4300,6-2,14100,2-6,3990,2020_3_20_16_4R
231,3,4,4736,高倉和士,35,61,6.82,5,0.17,16,4R,晴,南西,2,1,2020_3_20,6-2-4,33250,2-4-6,4300,6-2,14100,2-6,3990,2020_3_20_16_4R
232,4,5,4468,大池佑来,47,37,6.70,6,0.16,16,4R,晴,南西,2,1,2020_3_20,6-2-4,33250,2-4-6,4300,6-2,14100,2-6,3990,2020_3_20_16_4R
233,5,3,4708,半田尚也,56,63,6.71,4,0.21,16,4R,晴,南西,2,1,2020_3_20,6-2-4,33250,2-4-6,4300,6-2,14100,2-6,3990,2020_3_20_16_4R
234,6,1,5017,澤田尚也,16,33,6.77,1,0.46,16,4R,晴,南西,2,1,2020_3_20,6-2-4,33250,2-4-6,4300,6-2,14100,2-6,3990,2020_3_20_16_4R
235,1,3,4077,品田直樹,62,47,6.72,3,0.18,16,5R,晴,北西,3,3,2020_3_20,3-5-4,6040,3-4-5,610,3-5,3350,3-5,2050,2020_3_20_16_5R
236,2,5,3685,荒井輝年,59,64,6.75,5,0.15,16,5R,晴,北西,3,3,2020_3_20,3-5-4,6040,3-4-5,610,3-5,3350,3-5,2050,2020_3_20_16_5R
237,3,4,3956,横澤剛治,40,56,6.81,4,0.17,16,5R,晴,北西,3,3,2020_3_20,3-5-4,6040,3-4-5,610,3-5,3350,3-5,2050,2020_3_20_16_5R
238,4,1,3987,後藤正宗,65,21,6.80,1,0.11,16,5R,晴,北西,3,3,2020_3_20,3-5-4,6040,3-4-5,610,3-5,3350,3-5,2050,2020_3_20_16_5R
239,5,2,4919,吉田翔悟,39,65,6.70,2,0.17,16,5R,晴,北西,3,3,2020_3_20,3-5-4,6040,3-4-5,610,3-5,3350,3-5,2050,2020_3_20_16_5R
240,6,6,3424,松浦努,61,19,6.79,6,0.14,16,5R,晴,北西,3,3,2020_3_20,3-5-4,6040,3-4-5,610,3-5,3350,3-5,2050,2020_3_20_16_5R
241,1,2,4308,河村了,44,49,6.79,2,0.18,16,6R,晴,北西,4,3,2020_3_20,2-1-3,720,1-2-3,160,2-1,620,1-2,180,2020_3_20_16_6R
242,2,1,3711,江本真治,29,59,6.79,1,0.19,16,6R,晴,北西,4,3,2020_3_20,2-1-3,720,1-2-3,160,2-1,620,1-2,180,2020_3_20_16_6R
243,3,3,4762,藤原啓史朗,58,70,6.75,3,0.17,16,6R,晴,北西,4,3,2020_3_20,2-1-3,720,1-2-3,160,2-1,620,1-2,180,2020_3_20_16_6R
244,4,4,3925,大田誠,32,67,6.70,4,0.20,16,6R,晴,北西,4,3,2020_3_20,2-1-3,720,1-2-3,160,2-1,620,1-2,180,2020_3_20_16_6R
245,5,5,3614,谷勝幸,22,53,6.76,5,0.25,16,6R,晴,北西,4,3,2020_3_20,2-1-3,720,1-2-3,160,2-1,620,1-2,180,2020_3_20_16_6R
246,6,6,5075,中島秀治,36,57,6.71,6,0.23,16,6R,晴,北西,4,3,2020_3_20,2-1-3,720,1-2-3,160,2-1,620,1-2,180,2020_3_20_16_6R
247,1,1,3807,岡部哲,17,50,6.80,1,0.13,16,7R,晴,北西,2,3,2020_3_20,1-4-3,830,1-3-4,160,1-4,410,1-4,220,2020_3_20_16_7R
248,2,4,4573,佐藤翼,54,12,6.84,4,0.07,16,7R,晴,北西,2,3,2020_3_20,1-4-3,830,1-3-4,160,1-4,410,1-4,220,2020_3_20_16_7R
249,3,3,3874,山本寛久,21,46,6.79,3,0.12,16,7R,晴,北西,2,3,2020_3_20,1-4-3,830,1-3-4,160,1-4,410,1-4,220,2020_3_20_16_7R
250,4,2,4023,柴田友和,50,25,6.76,2,0.14,16,7R,晴,北西,2,3,2020_3_20,1-4-3,830,1-3-4,160,1-4,410,1-4,220,2020_3_20_16_7R
251,5,5,4815,伏島祐介,37,55,6.73,5,0.02,16,7R,晴,北西,2,3,2020_3_20,1-4-3,830,1-3-4,160,1-4,410,1-4,220,2020_3_20_16_7R
252,6,6,4395,下河雅史,66,44,6.75,6,0.09,16,7R,晴,北西,2,3,2020_3_20,1-4-3,830,1-3-4,160,1-4,410,1-4,220,2020_3_20_16_7R
253,1,1,4086,寺本重宣,45,18,6.88,1,0.19,16,8R,晴,北東,2,3,2020_3_20,1-4-6,590,1-4-6,390,1-4,260,1-4,240,2020_3_20_16_8R
254,2,4,4514,上條嘉嗣,15,23,6.89,4,0.14,16,8R,晴,北東,2,3,2020_3_20,1-4-6,590,1-4-6,390,1-4,260,1-4,240,2020_3_20_16_8R
255,3,6,4776,竹田和哉,46,69,6.90,6,0.12,16,8R,晴,北東,2,3,2020_3_20,1-4-6,590,1-4-6,390,1-4,260,1-4,240,2020_3_20_16_8R
256,4,5,4708,半田尚也,56,63,6.90,5,0.09,16,8R,晴,北東,2,3,2020_3_20,1-4-6,590,1-4-6,390,1-4,260,1-4,240,2020_3_20_16_8R
257,5,3,4723,寺島吉彦,68,51,6.91,3,0.19,16,8R,晴,北東,2,3,2020_3_20,1-4-6,590,1-4-6,390,1-4,260,1-4,240,2020_3_20_16_8R
258,6,2,3186,沖悟,64,71,6.91,2,0.26,16,8R,晴,北東,2,3,2020_3_20,1-4-6,590,1-4-6,390,1-4,260,1-4,240,2020_3_20_16_8R
259,1,1,4191,赤羽克也,27,62,6.85,1,0.31,16,9R,晴,北西,3,3,2020_3_20,1-5-6,11560,1-5-6,6820,1-5,810,1-5,740,2020_3_20_16_9R
260,2,5,4919,吉田翔悟,39,65,6.78,5,0.37,16,9R,晴,北西,3,3,2020_3_20,1-5-6,11560,1-5-6,6820,1-5,810,1-5,740,2020_3_20_16_9R
261,3,6,4969,町田洸希,14,48,6.78,6,0.44,16,9R,晴,北西,3,3,2020_3_20,1-5-6,11560,1-5-6,6820,1-5,810,1-5,740,2020_3_20_16_9R
262,4,4,4644,山田亮太,69,66,6.77,4,0.26,16,9R,晴,北西,3,3,2020_3_20,1-5-6,11560,1-5-6,6820,1-5,810,1-5,740,2020_3_20_16_9R
263,5,2,3561,池田真治,53,72,6.80,2,0.30,16,9R,晴,北西,3,3,2020_3_20,1-5-6,11560,1-5-6,6820,1-5,810,1-5,740,2020_3_20_16_9R
264,6,3,3521,今村賢二郎,38,30,6.76,3,0.30,16,9R,晴,北西,3,3,2020_3_20,1-5-6,11560,1-5-6,6820,1-5,810,1-5,740,2020_3_20_16_9R
265,1,3,4410,井上大輔,19,60,6.70,3,0.16,16,10R,晴,北西,2,1,2020_3_20,3-5-1,15010,1-3-5,1180,3-5,8720,3-5,7390,2020_3_20_16_10R
266,2,5,3711,江本真治,29,59,6.83,5,0.18,16,10R,晴,北西,2,1,2020_3_20,3-5-1,15010,1-3-5,1180,3-5,8720,3-5,7390,2020_3_20_16_10R
267,3,1,4736,高倉和士,35,61,6.81,1,0.24,16,10R,晴,北西,2,1,2020_3_20,3-5-1,15010,1-3-5,1180,3-5,8720,3-5,7390,2020_3_20_16_10R
268,4,2,3685,荒井輝年,59,64,6.73,2,0.22,16,10R,晴,北西,2,1,2020_3_20,3-5-1,15010,1-3-5,1180,3-5,8720,3-5,7390,2020_3_20_16_10R
269,5,4,4154,森安弘雅,52,15,6.74,4,0.14,16,10R,晴,北西,2,1,2020_3_20,3-5-1,15010,1-3-5,1180,3-5,8720,3-5,7390,2020_3_20_16_10R
270,1,1,4762,藤原啓史朗,58,70,6.77,1,0.21,16,11R,晴,北,3,3,2020_3_20,1-2-3,350,1-2-3,190,1-2,250,1-2,210,2020_3_20_16_11R
271,2,2,4573,佐藤翼,54,12,6.87,2,0.18,16,11R,晴,北,3,3,2020_3_20,1-2-3,350,1-2-3,190,1-2,250,1-2,210,2020_3_20_16_11R
272,3,3,3956,横澤剛治,40,56,6.87,3,0.19,16,11R,晴,北,3,3,2020_3_20,1-2-3,350,1-2-3,190,1-2,250,1-2,210,2020_3_20_16_11R
273,4,6,4097,貫地谷直人,18,73,6.88,6,0.22,16,11R,晴,北,3,3,2020_3_20,1-2-3,350,1-2-3,190,1-2,250,1-2,210,2020_3_20_16_11R
274,5,4,4077,品田直樹,62,47,6.82,4,0.21,16,11R,晴,北,3,3,2020_3_20,1-2-3,350,1-2-3,190,1-2,250,1-2,210,2020_3_20_16_11R
275,6,5,4146,柳橋宏紀,48,68,6.76,5,0.16,16,11R,晴,北,3,3,2020_3_20,1-2-3,350,1-2-3,190,1-2,250,1-2,210,2020_3_20_16_11R
276,1,1,4514,上條嘉嗣,15,23,6.72,1,0.14,16,12R,晴,北西,3,3,2020_3_20,1-5-4,7220,1-4-5,3140,1-5,2040,1-5,780,2020_3_20_16_12R
277,2,5,3874,山本寛久,21,46,6.73,5,0.11,16,12R,晴,北西,3,3,2020_3_20,1-5-4,7220,1-4-5,3140,1-5,2040,1-5,780,2020_3_20_16_12R
278,3,4,4086,寺本重宣,45,18,6.81,4,0.16,16,12R,晴,北西,3,3,2020_3_20,1-5-4,7220,1-4-5,3140,1-5,2040,1-5,780,2020_3_20_16_12R
279,4,3,4308,河村了,44,49,6.76,3,0.16,16,12R,晴,北西,3,3,2020_3_20,1-5-4,7220,1-4-5,3140,1-5,2040,1-5,780,2020_3_20_16_12R
280,5,6,3987,後藤正宗,65,21,6.81,6,0.10,16,12R,晴,北西,3,3,2020_3_20,1-5-4,7220,1-4-5,3140,1-5,2040,1-5,780,2020_3_20_16_12R
281,6,2,4468,大池佑来,47,37,6.70,2,0.18,16,12R,晴,北西,3,3,2020_3_20,1-5-4,7220,1-4-5,3140,1-5,2040,1-5,780,2020_3_20_16_12R
282,1,2,3823,本部真吾 ,4,61,6.90,2,0.12,15,1R,晴,南西,4,4,2020_3_20,2-5-4,31820,2-4-5,7420,2-5,11230,2-5,7980,2020_3_20_15_1R
283,2,5,3571,寺本武司,65,20,6.92,5,0.08,15,1R,晴,南西,4,4,2020_3_20,2-5-4,31820,2-4-5,7420,2-5,11230,2-5,7980,2020_3_20_15_1R
284,3,4,4009,小林一樹 ,6,11,6.84,4,0.01,15,1R,晴,南西,4,4,2020_3_20,2-5-4,31820,2-4-5,7420,2-5,11230,2-5,7980,2020_3_20_15_1R
285,4,6,4331,三好勇人,10,30,6.89,6,0.06,15,1R,晴,南西,4,4,2020_3_20,2-5-4,31820,2-4-5,7420,2-5,11230,2-5,7980,2020_3_20_15_1R
286,5,1,4316,山口裕太,62,40,6.75,1,0.13,15,1R,晴,南西,4,4,2020_3_20,2-5-4,31820,2-4-5,7420,2-5,11230,2-5,7980,2020_3_20_15_1R
287,6,3,5031,渡辺空依,50,62,6.70,3,0.12,15,1R,晴,南西,4,4,2020_3_20,2-5-4,31820,2-4-5,7420,2-5,11230,2-5,7980,2020_3_20_15_1R
288,1,1,3701,大西隆洋,60,21,6.81,1,0.14,15,2R,晴,南西,4,4,2020_3_20,1-4-3,7250,1-3-4,970,1-4,2630,1-4,770,2020_3_20_15_2R
289,2,4,4976,金山立樹,29,63,6.84,4,0.13,15,2R,晴,南西,4,4,2020_3_20,1-4-3,7250,1-3-4,970,1-4,2630,1-4,770,2020_3_20_15_2R
290,3,3,4695,尾崎雄二,63,6,6.83,3,0.12,15,2R,晴,南西,4,4,2020_3_20,1-4-3,7250,1-3-4,970,1-4,2630,1-4,770,2020_3_20_15_2R
291,4,2,4899,占部一真,11,37,6.83,2,0.08,15,2R,晴,南西,4,4,2020_3_20,1-4-3,7250,1-3-4,970,1-4,2630,1-4,770,2020_3_20_15_2R
292,5,6,3762,豊田光紀,23,36,6.91,6,0.14,15,2R,晴,南西,4,4,2020_3_20,1-4-3,7250,1-3-4,970,1-4,2630,1-4,770,2020_3_20_15_2R
293,6,5,4527,高野心吾,61,45,6.80,5,0.13,15,2R,晴,南西,4,4,2020_3_20,1-4-3,7250,1-3-4,970,1-4,2630,1-4,770,2020_3_20_15_2R
294,1,1,4258,関根彰人,41,59,6.90,1,0.14,15,3R,晴,南西,4,4,2020_3_20,1-3-6,5100,1-3-6,680,1-3,1290,1-3,1240,2020_3_20_15_3R
295,2,3,4962,畑竜生,26,64,6.79,4,0.18,15,3R,晴,南西,4,4,2020_3_20,1-3-6,5100,1-3-6,680,1-3,1290,1-3,1240,2020_3_20_15_3R
