,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,4R,晴,南東,1,1,大村,2021_12_23,1-2-3,1340,,420,1-2,780,1-2,630,,,,,,,,,,
18,4R,晴,南東,1,1,大村,2021_12_23,1-2-3,1340,,420,1-2,780,1-2,630,,,,,,,,,,
19,4R,晴,南東,1,1,大村,2021_12_23,1-2-3,1340,,420,1-2,780,1-2,630,,,,,,,,,,
20,4R,晴,南東,1,1,大村,2021_12_23,1-2-3,1340,,420,1-2,780,1-2,630,,,,,,,,,,
21,4R,晴,南東,1,1,大村,2021_12_23,1-2-3,1340,,420,1-2,780,1-2,630,,,,,,,,,,
22,5R,晴,南東,1,1,大村,2021_12_23,1-2-5,2550,,2240,1-2,620,1-2,690,,,,,,,,,,
23,5R,晴,南東,1,1,大村,2021_12_23,1-2-5,2550,,2240,1-2,620,1-2,690,,,,,,,,,,
24,5R,晴,南東,1,1,大村,2021_12_23,1-2-5,2550,,2240,1-2,620,1-2,690,,,,,,,,,,
25,5R,晴,南東,1,1,大村,2021_12_23,1-2-5,2550,,2240,1-2,620,1-2,690,,,,,,,,,,
26,5R,晴,南東,1,1,大村,2021_12_23,1-2-5,2550,,2240,1-2,620,1-2,690,,,,,,,,,,
27,5R,晴,南東,1,1,大村,2021_12_23,1-2-5,2550,,2240,1-2,620,1-2,690,,,,,,,,,,
28,6R,晴,東,1,1,大村,2021_12_23,6-2-5,11120,,6380,6-2,3100,2-6,2080,,,,,,,,,,
29,6R,晴,東,1,1,大村,2021_12_23,6-2-5,11120,,6380,6-2,3100,2-6,2080,,,,,,,,,,
30,6R,晴,東,1,1,大村,2021_12_23,6-2-5,11120,,6380,6-2,3100,2-6,2080,,,,,,,,,,
31,6R,晴,東,1,1,大村,2021_12_23,6-2-5,11120,,6380,6-2,3100,2-6,2080,,,,,,,,,,
32,6R,晴,東,1,1,大村,2021_12_23,6-2-5,11120,,6380,6-2,3100,2-6,2080,,,,,,,,,,
33,6R,晴,東,1,1,大村,2021_12_23,6-2-5,11120,,6380,6-2,3100,2-6,2080,,,,,,,,,,
34,7R,晴,北東,1,1,大村,2021_12_23,1-3-4,2680,,1690,1-3,290,1-3,230,,,,,,,,,,
35,7R,晴,北東,1,1,大村,2021_12_23,1-3-4,2680,,1690,1-3,290,1-3,230,,,,,,,,,,
36,7R,晴,北東,1,1,大村,2021_12_23,1-3-4,2680,,1690,1-3,290,1-3,230,,,,,,,,,,
37,7R,晴,北東,1,1,大村,2021_12_23,1-3-4,2680,,1690,1-3,290,1-3,230,,,,,,,,,,
38,7R,晴,北東,1,1,大村,2021_12_23,1-3-4,2680,,1690,1-3,290,1-3,230,,,,,,,,,,
39,7R,晴,北東,1,1,大村,2021_12_23,1-3-4,2680,,1690,1-3,290,1-3,230,,,,,,,,,,
40,8R,晴,南東,1,1,大村,2021_12_23,1-3-2,1290,,700,1-3,200,1-3,210,,,,,,,,,,
41,8R,晴,南東,1,1,大村,2021_12_23,1-3-2,1290,,700,1-3,200,1-3,210,,,,,,,,,,
42,8R,晴,南東,1,1,大村,2021_12_23,1-3-2,1290,,700,1-3,200,1-3,210,,,,,,,,,,
43,8R,晴,南東,1,1,大村,2021_12_23,1-3-2,1290,,700,1-3,200,1-3,210,,,,,,,,,,
44,8R,晴,南東,1,1,大村,2021_12_23,1-3-2,1290,,700,1-3,200,1-3,210,,,,,,,,,,
45,8R,晴,南東,1,1,大村,2021_12_23,1-3-2,1290,,700,1-3,200,1-3,210,,,,,,,,,,
46,9R,晴,南東,1,1,大村,2021_12_23,1-2-6,770,,520,1-2,280,1-2,240,,,,,,,,,,
47,9R,晴,南東,1,1,大村,2021_12_23,1-2-6,770,,520,1-2,280,1-2,240,,,,,,,,,,
48,9R,晴,南東,1,1,大村,2021_12_23,1-2-6,770,,520,1-2,280,1-2,240,,,,,,,,,,
49,9R,晴,南東,1,1,大村,2021_12_23,1-2-6,770,,520,1-2,280,1-2,240,,,,,,,,,,
50,9R,晴,南東,1,1,大村,2021_12_23,1-2-6,770,,520,1-2,280,1-2,240,,,,,,,,,,
51,9R,晴,南東,1,1,大村,2021_12_23,1-2-6,770,,520,1-2,280,1-2,240,,,,,,,,,,
52,10R,晴,南東,1,1,大村,2021_12_23,1-2-4,510,,290,1-2,200,1-2,130,,,,,,,,,,
53,10R,晴,南東,1,1,大村,2021_12_23,1-2-4,510,,290,1-2,200,1-2,130,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2021_12_23,1-2-4,510,,290,1-2,200,1-2,130,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2021_12_23,1-2-4,510,,290,1-2,200,1-2,130,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2021_12_23,1-2-4,510,,290,1-2,200,1-2,130,,,,,,,,,,
57,11R,晴,東,1,1,大村,2021_12_23,1-2-5,1690,,1000,1-2,250,1-2,280,,,,,,,,,,
58,11R,晴,東,1,1,大村,2021_12_23,1-2-5,1690,,1000,1-2,250,1-2,280,,,,,,,,,,
59,11R,晴,東,1,1,大村,2021_12_23,1-2-5,1690,,1000,1-2,250,1-2,280,,,,,,,,,,
60,11R,晴,東,1,1,大村,2021_12_23,1-2-5,1690,,1000,1-2,250,1-2,280,,,,,,,,,,
61,11R,晴,東,1,1,大村,2021_12_23,1-2-5,1690,,1000,1-2,250,1-2,280,,,,,,,,,,
62,11R,晴,東,1,1,大村,2021_12_23,1-2-5,1690,,1000,1-2,250,1-2,280,,,,,,,,,,
63,12R,晴,南東,1,1,大村,2021_12_23,4-1-5,6110,,1010,4-1,2150,1-4,520,,,,,,,,,,
64,12R,晴,南東,1,1,大村,2021_12_23,4-1-5,6110,,1010,4-1,2150,1-4,520,,,,,,,,,,
65,12R,晴,南東,1,1,大村,2021_12_23,4-1-5,6110,,1010,4-1,2150,1-4,520,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2021_12_23,4-1-5,6110,,1010,4-1,2150,1-4,520,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2021_12_23,4-1-5,6110,,1010,4-1,2150,1-4,520,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2021_12_23,4-1-5,6110,,1010,4-1,2150,1-4,520,,,,,,,,,,
69,1R,晴,南,3,3,唐津,2021_12_23,1-3-2,750,,340,1-3,260,1-3,210,,,,,,,,,,
70,1R,晴,南,3,3,唐津,2021_12_23,1-3-2,750,,340,1-3,260,1-3,210,,,,,,,,,,
71,1R,晴,南,3,3,唐津,2021_12_23,1-3-2,750,,340,1-3,260,1-3,210,,,,,,,,,,
72,1R,晴,南,3,3,唐津,2021_12_23,1-3-2,750,,340,1-3,260,1-3,210,,,,,,,,,,
73,1R,晴,南,3,3,唐津,2021_12_23,1-3-2,750,,340,1-3,260,1-3,210,,,,,,,,,,
74,1R,晴,南,3,3,唐津,2021_12_23,1-3-2,750,,340,1-3,260,1-3,210,,,,,,,,,,
75,2R,晴,南,3,3,唐津,2021_12_23,2-3-1,1380,,590,2-3,320,2-3,300,,,,,,,,,,
76,2R,晴,南,3,3,唐津,2021_12_23,2-3-1,1380,,590,2-3,320,2-3,300,,,,,,,,,,
77,2R,晴,南,3,3,唐津,2021_12_23,2-3-1,1380,,590,2-3,320,2-3,300,,,,,,,,,,
78,2R,晴,南,3,3,唐津,2021_12_23,2-3-1,1380,,590,2-3,320,2-3,300,,,,,,,,,,
79,2R,晴,南,3,3,唐津,2021_12_23,2-3-1,1380,,590,2-3,320,2-3,300,,,,,,,,,,
80,3R,晴,南,2,2,唐津,2021_12_23,5-2-3,35220,,3600,5-2,10770,2-5,4240,,,,,,,,,,
81,3R,晴,南,2,2,唐津,2021_12_23,5-2-3,35220,,3600,5-2,10770,2-5,4240,,,,,,,,,,
82,3R,晴,南,2,2,唐津,2021_12_23,5-2-3,35220,,3600,5-2,10770,2-5,4240,,,,,,,,,,
83,3R,晴,南,2,2,唐津,2021_12_23,5-2-3,35220,,3600,5-2,10770,2-5,4240,,,,,,,,,,
84,3R,晴,南,2,2,唐津,2021_12_23,5-2-3,35220,,3600,5-2,10770,2-5,4240,,,,,,,,,,
85,3R,晴,南,2,2,唐津,2021_12_23,5-2-3,35220,,3600,5-2,10770,2-5,4240,,,,,,,,,,
86,4R,晴,南,3,3,唐津,2021_12_23,1-2-6,3800,,1340,1-2,720,1-2,500,,,,,,,,,,
87,4R,晴,南,3,3,唐津,2021_12_23,1-2-6,3800,,1340,1-2,720,1-2,500,,,,,,,,,,
88,4R,晴,南,3,3,唐津,2021_12_23,1-2-6,3800,,1340,1-2,720,1-2,500,,,,,,,,,,
89,4R,晴,南,3,3,唐津,2021_12_23,1-2-6,3800,,1340,1-2,720,1-2,500,,,,,,,,,,
90,4R,晴,南,3,3,唐津,2021_12_23,1-2-6,3800,,1340,1-2,720,1-2,500,,,,,,,,,,
91,4R,晴,南,3,3,唐津,2021_12_23,1-2-6,3800,,1340,1-2,720,1-2,500,,,,,,,,,,
92,5R,晴,南,3,3,唐津,2021_12_23,1-5-3,1040,,440,1-5,430,1-5,340,,,,,,,,,,
93,5R,晴,南,3,3,唐津,2021_12_23,1-5-3,1040,,440,1-5,430,1-5,340,,,,,,,,,,
94,5R,晴,南,3,3,唐津,2021_12_23,1-5-3,1040,,440,1-5,430,1-5,340,,,,,,,,,,
95,5R,晴,南,3,3,唐津,2021_12_23,1-5-3,1040,,440,1-5,430,1-5,340,,,,,,,,,,
96,5R,晴,南,3,3,唐津,2021_12_23,1-5-3,1040,,440,1-5,430,1-5,340,,,,,,,,,,
97,5R,晴,南,3,3,唐津,2021_12_23,1-5-3,1040,,440,1-5,430,1-5,340,,,,,,,,,,
98,6R,晴,南西,3,3,唐津,2021_12_23,1-4-5,870,,330,1-4,380,1-4,260,,,,,,,,,,
99,6R,晴,南西,3,3,唐津,2021_12_23,1-4-5,870,,330,1-4,380,1-4,260,,,,,,,,,,
100,6R,晴,南西,3,3,唐津,2021_12_23,1-4-5,870,,330,1-4,380,1-4,260,,,,,,,,,,
101,6R,晴,南西,3,3,唐津,2021_12_23,1-4-5,870,,330,1-4,380,1-4,260,,,,,,,,,,
102,6R,晴,南西,3,3,唐津,2021_12_23,1-4-5,870,,330,1-4,380,1-4,260,,,,,,,,,,
103,6R,晴,南西,3,3,唐津,2021_12_23,1-4-5,870,,330,1-4,380,1-4,260,,,,,,,,,,
104,7R,晴,北,2,2,唐津,2021_12_23,1-2-3,1050,,450,1-2,350,1-2,230,,,,,,,,,,
105,7R,晴,北,2,2,唐津,2021_12_23,1-2-3,1050,,450,1-2,350,1-2,230,,,,,,,,,,
106,7R,晴,北,2,2,唐津,2021_12_23,1-2-3,1050,,450,1-2,350,1-2,230,,,,,,,,,,
107,7R,晴,北,2,2,唐津,2021_12_23,1-2-3,1050,,450,1-2,350,1-2,230,,,,,,,,,,
108,7R,晴,北,2,2,唐津,2021_12_23,1-2-3,1050,,450,1-2,350,1-2,230,,,,,,,,,,
109,7R,晴,北,2,2,唐津,2021_12_23,1-2-3,1050,,450,1-2,350,1-2,230,,,,,,,,,,
110,8R,晴,北東,4,4,唐津,2021_12_23,5-2-1,2320,,230,5-2,1070,2-5,380,,,,,,,,,,
111,8R,晴,北東,4,4,唐津,2021_12_23,5-2-1,2320,,230,5-2,1070,2-5,380,,,,,,,,,,
112,8R,晴,北東,4,4,唐津,2021_12_23,5-2-1,2320,,230,5-2,1070,2-5,380,,,,,,,,,,
113,8R,晴,北東,4,4,唐津,2021_12_23,5-2-1,2320,,230,5-2,1070,2-5,380,,,,,,,,,,
114,8R,晴,北東,4,4,唐津,2021_12_23,5-2-1,2320,,230,5-2,1070,2-5,380,,,,,,,,,,
115,8R,晴,北東,4,4,唐津,2021_12_23,5-2-1,2320,,230,5-2,1070,2-5,380,,,,,,,,,,
116,9R,晴,北東,3,3,唐津,2021_12_23,1-6-2,750,,270,1-6,310,1-6,190,,,,,,,,,,
117,9R,晴,北東,3,3,唐津,2021_12_23,1-6-2,750,,270,1-6,310,1-6,190,,,,,,,,,,
118,9R,晴,北東,3,3,唐津,2021_12_23,1-6-2,750,,270,1-6,310,1-6,190,,,,,,,,,,
119,9R,晴,北東,3,3,唐津,2021_12_23,1-6-2,750,,270,1-6,310,1-6,190,,,,,,,,,,
120,9R,晴,北東,3,3,唐津,2021_12_23,1-6-2,750,,270,1-6,310,1-6,190,,,,,,,,,,
121,9R,晴,北東,3,3,唐津,2021_12_23,1-6-2,750,,270,1-6,310,1-6,190,,,,,,,,,,
122,10R,晴,北,3,3,唐津,2021_12_23,3-1-4,810,,150,3-1,490,1-3,240,,,,,,,,,,
123,10R,晴,北,3,3,唐津,2021_12_23,3-1-4,810,,150,3-1,490,1-3,240,,,,,,,,,,
124,10R,晴,北,3,3,唐津,2021_12_23,3-1-4,810,,150,3-1,490,1-3,240,,,,,,,,,,
125,10R,晴,北,3,3,唐津,2021_12_23,3-1-4,810,,150,3-1,490,1-3,240,,,,,,,,,,
126,10R,晴,北,3,3,唐津,2021_12_23,3-1-4,810,,150,3-1,490,1-3,240,,,,,,,,,,
127,10R,晴,北,3,3,唐津,2021_12_23,3-1-4,810,,150,3-1,490,1-3,240,,,,,,,,,,
128,11R,晴,北,3,3,唐津,2021_12_23,1-2-4,1930,,500,1-2,920,1-2,820,,,,,,,,,,
129,11R,晴,北,3,3,唐津,2021_12_23,1-2-4,1930,,500,1-2,920,1-2,820,,,,,,,,,,
130,11R,晴,北,3,3,唐津,2021_12_23,1-2-4,1930,,500,1-2,920,1-2,820,,,,,,,,,,
131,11R,晴,北,3,3,唐津,2021_12_23,1-2-4,1930,,500,1-2,920,1-2,820,,,,,,,,,,
132,11R,晴,北,3,3,唐津,2021_12_23,1-2-4,1930,,500,1-2,920,1-2,820,,,,,,,,,,
133,11R,晴,北,3,3,唐津,2021_12_23,1-2-4,1930,,500,1-2,920,1-2,820,,,,,,,,,,
134,12R,晴,北東,3,3,唐津,2021_12_23,1-2-3,510,,190,1-2,240,1-2,200,,,,,,,,,,
135,12R,晴,北東,3,3,唐津,2021_12_23,1-2-3,510,,190,1-2,240,1-2,200,,,,,,,,,,
136,12R,晴,北東,3,3,唐津,2021_12_23,1-2-3,510,,190,1-2,240,1-2,200,,,,,,,,,,
137,12R,晴,北東,3,3,唐津,2021_12_23,1-2-3,510,,190,1-2,240,1-2,200,,,,,,,,,,
138,12R,晴,北東,3,3,唐津,2021_12_23,1-2-3,510,,190,1-2,240,1-2,200,,,,,,,,,,
139,12R,晴,北東,3,3,唐津,2021_12_23,1-2-3,510,,190,1-2,240,1-2,200,,,,,,,,,,
140,1R,晴,無風,0,1,若松,2021_12_23,3-2-4,46100,,3260,3-2,10630,2-3,3620,,,,,,,,,,
141,1R,晴,無風,0,1,若松,2021_12_23,3-2-4,46100,,3260,3-2,10630,2-3,3620,,,,,,,,,,
142,1R,晴,無風,0,1,若松,2021_12_23,3-2-4,46100,,3260,3-2,10630,2-3,3620,,,,,,,,,,
143,1R,晴,無風,0,1,若松,2021_12_23,3-2-4,46100,,3260,3-2,10630,2-3,3620,,,,,,,,,,
144,1R,晴,無風,0,1,若松,2021_12_23,3-2-4,46100,,3260,3-2,10630,2-3,3620,,,,,,,,,,
145,1R,晴,無風,0,1,若松,2021_12_23,3-2-4,46100,,3260,3-2,10630,2-3,3620,,,,,,,,,,
146,2R,晴,北,1,1,若松,2021_12_23,1-2-5,570,,360,1-2,240,1-2,300,,,,,,,,,,
147,2R,晴,北,1,1,若松,2021_12_23,1-2-5,570,,360,1-2,240,1-2,300,,,,,,,,,,
148,2R,晴,北,1,1,若松,2021_12_23,1-2-5,570,,360,1-2,240,1-2,300,,,,,,,,,,
149,2R,晴,北,1,1,若松,2021_12_23,1-2-5,570,,360,1-2,240,1-2,300,,,,,,,,,,
150,2R,晴,北,1,1,若松,2021_12_23,1-2-5,570,,360,1-2,240,1-2,300,,,,,,,,,,
151,2R,晴,北,1,1,若松,2021_12_23,1-2-5,570,,360,1-2,240,1-2,300,,,,,,,,,,
152,3R,晴,北,1,1,若松,2021_12_23,1-3-2,1290,,570,1-3,310,1-3,220,,,,,,,,,,
153,3R,晴,北,1,1,若松,2021_12_23,1-3-2,1290,,570,1-3,310,1-3,220,,,,,,,,,,
154,3R,晴,北,1,1,若松,2021_12_23,1-3-2,1290,,570,1-3,310,1-3,220,,,,,,,,,,
155,3R,晴,北,1,1,若松,2021_12_23,1-3-2,1290,,570,1-3,310,1-3,220,,,,,,,,,,
156,3R,晴,北,1,1,若松,2021_12_23,1-3-2,1290,,570,1-3,310,1-3,220,,,,,,,,,,
157,3R,晴,北,1,1,若松,2021_12_23,1-3-2,1290,,570,1-3,310,1-3,220,,,,,,,,,,
158,4R,晴,無風,0,1,若松,2021_12_23,1-2-5,580,,170,1-2,270,1-2,240,,,,,,,,,,
159,4R,晴,無風,0,1,若松,2021_12_23,1-2-5,580,,170,1-2,270,1-2,240,,,,,,,,,,
160,4R,晴,無風,0,1,若松,2021_12_23,1-2-5,580,,170,1-2,270,1-2,240,,,,,,,,,,
161,4R,晴,無風,0,1,若松,2021_12_23,1-2-5,580,,170,1-2,270,1-2,240,,,,,,,,,,
162,4R,晴,無風,0,1,若松,2021_12_23,1-2-5,580,,170,1-2,270,1-2,240,,,,,,,,,,
163,4R,晴,無風,0,1,若松,2021_12_23,1-2-5,580,,170,1-2,270,1-2,240,,,,,,,,,,
164,5R,晴,無風,0,1,若松,2021_12_23,1-2-6,3520,,1900,1-2,160,1-2,120,,,,,,,,,,
165,5R,晴,無風,0,1,若松,2021_12_23,1-2-6,3520,,1900,1-2,160,1-2,120,,,,,,,,,,
166,5R,晴,無風,0,1,若松,2021_12_23,1-2-6,3520,,1900,1-2,160,1-2,120,,,,,,,,,,
167,5R,晴,無風,0,1,若松,2021_12_23,1-2-6,3520,,1900,1-2,160,1-2,120,,,,,,,,,,
168,5R,晴,無風,0,1,若松,2021_12_23,1-2-6,3520,,1900,1-2,160,1-2,120,,,,,,,,,,
169,5R,晴,無風,0,1,若松,2021_12_23,1-2-6,3520,,1900,1-2,160,1-2,120,,,,,,,,,,
170,6R,晴,無風,0,1,若松,2021_12_23,2-6-4,154090,,15550,2-6,9570,2-6,2790,,,,,,,,,,
171,6R,晴,無風,0,1,若松,2021_12_23,2-6-4,154090,,15550,2-6,9570,2-6,2790,,,,,,,,,,
172,6R,晴,無風,0,1,若松,2021_12_23,2-6-4,154090,,15550,2-6,9570,2-6,2790,,,,,,,,,,
173,6R,晴,無風,0,1,若松,2021_12_23,2-6-4,154090,,15550,2-6,9570,2-6,2790,,,,,,,,,,
174,6R,晴,無風,0,1,若松,2021_12_23,2-6-4,154090,,15550,2-6,9570,2-6,2790,,,,,,,,,,
175,7R,晴,無風,0,1,若松,2021_12_23,3-6-4,4410,,890,3-6,1850,3-6,1080,,,,,,,,,,
176,7R,晴,無風,0,1,若松,2021_12_23,3-6-4,4410,,890,3-6,1850,3-6,1080,,,,,,,,,,
177,7R,晴,無風,0,1,若松,2021_12_23,3-6-4,4410,,890,3-6,1850,3-6,1080,,,,,,,,,,
178,7R,晴,無風,0,1,若松,2021_12_23,3-6-4,4410,,890,3-6,1850,3-6,1080,,,,,,,,,,
179,7R,晴,無風,0,1,若松,2021_12_23,3-6-4,4410,,890,3-6,1850,3-6,1080,,,,,,,,,,
180,7R,晴,無風,0,1,若松,2021_12_23,3-6-4,4410,,890,3-6,1850,3-6,1080,,,,,,,,,,
181,8R,晴,無風,0,1,若松,2021_12_23,5-2-6,64630,,17380,5-2,9710,2-5,4950,,,,,,,,,,
182,8R,晴,無風,0,1,若松,2021_12_23,5-2-6,64630,,17380,5-2,9710,2-5,4950,,,,,,,,,,
183,8R,晴,無風,0,1,若松,2021_12_23,5-2-6,64630,,17380,5-2,9710,2-5,4950,,,,,,,,,,
184,8R,晴,無風,0,1,若松,2021_12_23,5-2-6,64630,,17380,5-2,9710,2-5,4950,,,,,,,,,,
185,8R,晴,無風,0,1,若松,2021_12_23,5-2-6,64630,,17380,5-2,9710,2-5,4950,,,,,,,,,,
186,8R,晴,無風,0,1,若松,2021_12_23,5-2-6,64630,,17380,5-2,9710,2-5,4950,,,,,,,,,,
187,9R,晴,無風,0,1,若松,2021_12_23,6-2-1,24670,,1950,6-2,6440,2-6,4240,,,,,,,,,,
188,9R,晴,無風,0,1,若松,2021_12_23,6-2-1,24670,,1950,6-2,6440,2-6,4240,,,,,,,,,,
189,9R,晴,無風,0,1,若松,2021_12_23,6-2-1,24670,,1950,6-2,6440,2-6,4240,,,,,,,,,,
190,9R,晴,無風,0,1,若松,2021_12_23,6-2-1,24670,,1950,6-2,6440,2-6,4240,,,,,,,,,,
191,9R,晴,無風,0,1,若松,2021_12_23,6-2-1,24670,,1950,6-2,6440,2-6,4240,,,,,,,,,,
192,9R,晴,無風,0,1,若松,2021_12_23,6-2-1,24670,,1950,6-2,6440,2-6,4240,,,,,,,,,,
193,10R,晴,無風,0,1,若松,2021_12_23,1-3-2,1750,,570,1-3,650,1-3,380,,,,,,,,,,
194,10R,晴,無風,0,1,若松,2021_12_23,1-3-2,1750,,570,1-3,650,1-3,380,,,,,,,,,,
195,10R,晴,無風,0,1,若松,2021_12_23,1-3-2,1750,,570,1-3,650,1-3,380,,,,,,,,,,
196,10R,晴,無風,0,1,若松,2021_12_23,1-3-2,1750,,570,1-3,650,1-3,380,,,,,,,,,,
197,10R,晴,無風,0,1,若松,2021_12_23,1-3-2,1750,,570,1-3,650,1-3,380,,,,,,,,,,
198,10R,晴,無風,0,1,若松,2021_12_23,1-3-2,1750,,570,1-3,650,1-3,380,,,,,,,,,,
199,11R,晴,無風,0,1,若松,2021_12_23,1-6-3,4700,,810,1-6,2020,1-6,1910,,,,,,,,,,
200,11R,晴,無風,0,1,若松,2021_12_23,1-6-3,4700,,810,1-6,2020,1-6,1910,,,,,,,,,,
201,11R,晴,無風,0,1,若松,2021_12_23,1-6-3,4700,,810,1-6,2020,1-6,1910,,,,,,,,,,
202,11R,晴,無風,0,1,若松,2021_12_23,1-6-3,4700,,810,1-6,2020,1-6,1910,,,,,,,,,,
203,11R,晴,無風,0,1,若松,2021_12_23,1-6-3,4700,,810,1-6,2020,1-6,1910,,,,,,,,,,
204,11R,晴,無風,0,1,若松,2021_12_23,1-6-3,4700,,810,1-6,2020,1-6,1910,,,,,,,,,,
205,12R,晴,無風,0,1,若松,2021_12_23,1-3-2,5600,,1550,1-3,1160,1-3,1290,,,,,,,,,,
206,12R,晴,無風,0,1,若松,2021_12_23,1-3-2,5600,,1550,1-3,1160,1-3,1290,,,,,,,,,,
207,12R,晴,無風,0,1,若松,2021_12_23,1-3-2,5600,,1550,1-3,1160,1-3,1290,,,,,,,,,,
208,12R,晴,無風,0,1,若松,2021_12_23,1-3-2,5600,,1550,1-3,1160,1-3,1290,,,,,,,,,,
209,12R,晴,無風,0,1,若松,2021_12_23,1-3-2,5600,,1550,1-3,1160,1-3,1290,,,,,,,,,,
210,12R,晴,無風,0,1,若松,2021_12_23,1-3-2,5600,,1550,1-3,1160,1-3,1290,,,,,,,,,,
211,1R,晴,東,1,1,徳山,2021_12_23,1-3-2,1180,,770,1-3,170,1-3,190,,,,,,,,,,
212,1R,晴,東,1,1,徳山,2021_12_23,1-3-2,1180,,770,1-3,170,1-3,190,,,,,,,,,,
213,1R,晴,東,1,1,徳山,2021_12_23,1-3-2,1180,,770,1-3,170,1-3,190,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2021_12_23,1-3-2,1180,,770,1-3,170,1-3,190,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2021_12_23,1-3-2,1180,,770,1-3,170,1-3,190,,,,,,,,,,
216,1R,晴,東,1,1,徳山,2021_12_23,1-3-2,1180,,770,1-3,170,1-3,190,,,,,,,,,,
217,2R,晴,東,1,1,徳山,2021_12_23,2-1-5,3810,,450,2-1,1470,1-2,210,,,,,,,,,,
218,2R,晴,東,1,1,徳山,2021_12_23,2-1-5,3810,,450,2-1,1470,1-2,210,,,,,,,,,,
219,2R,晴,東,1,1,徳山,2021_12_23,2-1-5,3810,,450,2-1,1470,1-2,210,,,,,,,,,,
220,2R,晴,東,1,1,徳山,2021_12_23,2-1-5,3810,,450,2-1,1470,1-2,210,,,,,,,,,,
221,2R,晴,東,1,1,徳山,2021_12_23,2-1-5,3810,,450,2-1,1470,1-2,210,,,,,,,,,,
222,2R,晴,東,1,1,徳山,2021_12_23,2-1-5,3810,,450,2-1,1470,1-2,210,,,,,,,,,,
223,3R,晴,東,1,1,徳山,2021_12_23,2-1-3,12680,,1150,2-1,1590,1-2,250,,,,,,,,,,
224,3R,晴,東,1,1,徳山,2021_12_23,2-1-3,12680,,1150,2-1,1590,1-2,250,,,,,,,,,,
225,3R,晴,東,1,1,徳山,2021_12_23,2-1-3,12680,,1150,2-1,1590,1-2,250,,,,,,,,,,
226,3R,晴,東,1,1,徳山,2021_12_23,2-1-3,12680,,1150,2-1,1590,1-2,250,,,,,,,,,,
227,3R,晴,東,1,1,徳山,2021_12_23,2-1-3,12680,,1150,2-1,1590,1-2,250,,,,,,,,,,
228,3R,晴,東,1,1,徳山,2021_12_23,2-1-3,12680,,1150,2-1,1590,1-2,250,,,,,,,,,,
229,4R,晴,南東,1,1,徳山,2021_12_23,5-1-4,54170,,3580,5-1,10160,1-5,1340,,,,,,,,,,
