,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,3875,廣中良一,21,64,6.76,6,0.27,17,1R,晴,東,2,2,2019_3_15,1-6-3,1450,1-3-6,550,1-6,1350,1-6,910,2019_3_15_17_1R
148,6,2,4954,内山峻輔,63,22,6.74,2,0.22,17,1R,晴,東,2,2,2019_3_15,1-6-3,1450,1-3-6,550,1-6,1350,1-6,910,2019_3_15_17_1R
149,1,2,4407,鹿島敏弘,65,41,6.69,2,0.13,17,2R,晴,東,2,2,2019_3_15,2-1-4,4430,1-2-4,850,2-1,2120,1-2,620,2019_3_15_17_2R
150,2,1,3797,岩井繁,68,29,6.70,1,0.14,17,2R,晴,東,2,2,2019_3_15,2-1-4,4430,1-2-4,850,2-1,2120,1-2,620,2019_3_15_17_2R
151,3,4,3787,天野誠,57,12,6.74,4,0.22,17,2R,晴,東,2,2,2019_3_15,2-1-4,4430,1-2-4,850,2-1,2120,1-2,620,2019_3_15_17_2R
152,4,5,3863,海老澤泰行,34,28,6.74,5,0.21,17,2R,晴,東,2,2,2019_3_15,2-1-4,4430,1-2-4,850,2-1,2120,1-2,620,2019_3_15_17_2R
153,5,6,3945,橋口真樹,37,17,6.73,6,0.24,17,2R,晴,東,2,2,2019_3_15,2-1-4,4430,1-2-4,850,2-1,2120,1-2,620,2019_3_15_17_2R
154,6,3,4630,岩永雅人,36,71,6.68,3,0.13,17,2R,晴,東,2,2,2019_3_15,2-1-4,4430,1-2-4,850,2-1,2120,1-2,620,2019_3_15_17_2R
155,1,4,3740,大澤普司,17,49,6.72,4,0.18,17,3R,晴,東,2,2,2019_3_15,4-2-1,15640,1-2-4,1790,4-2,3900,2-4,1290,2019_3_15_17_3R
156,2,2,3536,一色雅昭,26,33,6.71,2,0.10,17,3R,晴,東,2,2,2019_3_15,4-2-1,15640,1-2-4,1790,4-2,3900,2-4,1290,2019_3_15_17_3R
157,3,1,3866,木山誠一,69,26,6.75,1,0.12,17,3R,晴,東,2,2,2019_3_15,4-2-1,15640,1-2-4,1790,4-2,3900,2-4,1290,2019_3_15_17_3R
158,4,3,3233,小畑実成,19,52,6.80,3,0.11,17,3R,晴,東,2,2,2019_3_15,4-2-1,15640,1-2-4,1790,4-2,3900,2-4,1290,2019_3_15_17_3R
159,5,5,4793,金子萌,72,59,6.67,5,0.20,17,3R,晴,東,2,2,2019_3_15,4-2-1,15640,1-2-4,1790,4-2,3900,2-4,1290,2019_3_15_17_3R
160,6,6,4109,谷津幸宏,40,21,6.68,6,0.11,17,3R,晴,東,2,2,2019_3_15,4-2-1,15640,1-2-4,1790,4-2,3900,2-4,1290,2019_3_15_17_3R
161,1,4,4466,南佑典,50,65,6.78,4,0.17,17,4R,晴,南東,1,1,2019_3_15,4-3-2,4640,2-3-4,430,4-3,2920,3-4,470,2019_3_15_17_4R
162,2,3,3920,正木聖賢,33,34,6.75,3,0.09,17,4R,晴,南東,1,1,2019_3_15,4-3-2,4640,2-3-4,430,4-3,2920,3-4,470,2019_3_15_17_4R
163,3,2,4505,島田賢人,12,46,6.72,2,0.10,17,4R,晴,南東,1,1,2019_3_15,4-3-2,4640,2-3-4,430,4-3,2920,3-4,470,2019_3_15_17_4R
164,4,5,4316,山口裕太,13,40,6.76,5,0.14,17,4R,晴,南東,1,1,2019_3_15,4-3-2,4640,2-3-4,430,4-3,2920,3-4,470,2019_3_15_17_4R
165,5,1,4883,岡部大輝,71,53,6.75,1,0.19,17,4R,晴,南東,1,1,2019_3_15,4-3-2,4640,2-3-4,430,4-3,2920,3-4,470,2019_3_15_17_4R
166,6,6,4285,伴将典,18,13,6.77,6,0.14,17,4R,晴,南東,1,1,2019_3_15,4-3-2,4640,2-3-4,430,4-3,2920,3-4,470,2019_3_15_17_4R
167,1,1,3952,中澤和志,35,67,6.62,1,0.17,17,5R,晴,南西,4,3,2019_3_15,1-3-4,370,1-3-4,210,1-3,180,1-3,120,2019_3_15_17_5R
168,2,3,4344,新田雄史,67,19,6.64,3,0.13,17,5R,晴,南西,4,3,2019_3_15,1-3-4,370,1-3-4,210,1-3,180,1-3,120,2019_3_15_17_5R
169,3,4,4683,向井田直弥,46,20,6.64,4,0.13,17,5R,晴,南西,4,3,2019_3_15,1-3-4,370,1-3-4,210,1-3,180,1-3,120,2019_3_15_17_5R
170,4,2,3305,小野信樹,59,27,6.64,2,0.19,17,5R,晴,南西,4,3,2019_3_15,1-3-4,370,1-3-4,210,1-3,180,1-3,120,2019_3_15_17_5R
171,5,5,4840,鈴木秀茉,60,69,6.65,5,0.19,17,5R,晴,南西,4,3,2019_3_15,1-3-4,370,1-3-4,210,1-3,180,1-3,120,2019_3_15_17_5R
172,6,6,4954,内山峻輔,63,22,6.70,6,0.19,17,5R,晴,南西,4,3,2019_3_15,1-3-4,370,1-3-4,210,1-3,180,1-3,120,2019_3_15_17_5R
173,1,1,4417,服部剛,32,70,6.61,1,0.06,17,6R,晴,南西,3,3,2019_3_15,1-5-4,4930,1-4-5,1110,1-5,2300,1-5,840,2019_3_15_17_6R
174,2,5,3227,長岡茂一,27,51,6.61,5,0.04,17,6R,晴,南西,3,3,2019_3_15,1-5-4,4930,1-4-5,1110,1-5,2300,1-5,840,2019_3_15_17_6R
175,3,4,4033,伊藤将吉,58,61,6.71,4,0.08,17,6R,晴,南西,3,3,2019_3_15,1-5-4,4930,1-4-5,1110,1-5,2300,1-5,840,2019_3_15_17_6R
176,4,3,3797,岩井繁,68,29,6.69,3,0.04,17,6R,晴,南西,3,3,2019_3_15,1-5-4,4930,1-4-5,1110,1-5,2300,1-5,840,2019_3_15_17_6R
177,5,6,3863,海老澤泰行,34,28,6.68,6,0.09,17,6R,晴,南西,3,3,2019_3_15,1-5-4,4930,1-4-5,1110,1-5,2300,1-5,840,2019_3_15_17_6R
178,6,2,4471,新田泰章,29,43,6.62,2,0.05,17,6R,晴,南西,3,3,2019_3_15,1-5-4,4930,1-4-5,1110,1-5,2300,1-5,840,2019_3_15_17_6R
179,1,4,4108,吉村正明,30,63,6.66,4,0.11,17,7R,晴,南西,3,3,2019_3_15,4-5-3,3620,3-4-5,1540,4-5,530,4-5,440,2019_3_15_17_7R
180,2,5,3813,佐藤大介,16,24,6.64,5,0.12,17,7R,晴,南西,3,3,2019_3_15,4-5-3,3620,3-4-5,1540,4-5,530,4-5,440,2019_3_15_17_7R
181,3,3,3020,若女井正,11,57,6.67,3,0.22,17,7R,晴,南西,3,3,2019_3_15,4-5-3,3620,3-4-5,1540,4-5,530,4-5,440,2019_3_15_17_7R
182,4,6,3563,堤昇,28,39,6.75,6,0.16,17,7R,晴,南西,3,3,2019_3_15,4-5-3,3620,3-4-5,1540,4-5,530,4-5,440,2019_3_15_17_7R
183,5,1,4407,鹿島敏弘,65,41,6.66,1,0.14,17,7R,晴,南西,3,3,2019_3_15,4-5-3,3620,3-4-5,1540,4-5,530,4-5,440,2019_3_15_17_7R
184,6,2,3787,天野誠,57,12,6.69,2,0.23,17,7R,晴,南西,3,3,2019_3_15,4-5-3,3620,3-4-5,1540,4-5,530,4-5,440,2019_3_15_17_7R
185,1,1,4824,松井洪弥,47,56,6.65,1,0.15,17,8R,晴,南東,3,3,2019_3_15,1-3-2,1180,1-2-3,560,1-3,290,1-3,270,2019_3_15_17_8R
186,2,3,4109,谷津幸宏,40,21,6.73,2,0.15,17,8R,晴,南東,3,3,2019_3_15,1-3-2,1180,1-2-3,560,1-3,290,1-3,270,2019_3_15_17_8R
187,3,2,3866,木山誠一,69,26,6.73,3,0.15,17,8R,晴,南東,3,3,2019_3_15,1-3-2,1180,1-2-3,560,1-3,290,1-3,270,2019_3_15_17_8R
188,4,4,3066,田中定雄,42,15,6.66,4,0.20,17,8R,晴,南東,3,3,2019_3_15,1-3-2,1180,1-2-3,560,1-3,290,1-3,270,2019_3_15_17_8R
189,5,6,2014,高塚清一,62,37,6.69,6,0.39,17,8R,晴,南東,3,3,2019_3_15,1-3-2,1180,1-2-3,560,1-3,290,1-3,270,2019_3_15_17_8R
190,6,5,4239,竹田辰也,23,62,6.68,5,0.20,17,8R,晴,南東,3,3,2019_3_15,1-3-2,1180,1-2-3,560,1-3,290,1-3,270,2019_3_15_17_8R
191,1,5,4630,岩永雅人,36,71,6.70,5,0.10,17,9R,晴,南西,3,3,2019_3_15,5-6-2,102290,2-5-6,8740,5-6,10610,5-6,8290,2019_3_15_17_9R
192,2,6,4971,秦直也,41,58,6.67,6,0.19,17,9R,晴,南西,3,3,2019_3_15,5-6-2,102290,2-5-6,8740,5-6,10610,5-6,8290,2019_3_15_17_9R
193,3,2,3236,田上晋六,44,48,6.70,2,0.24,17,9R,晴,南西,3,3,2019_3_15,5-6-2,102290,2-5-6,8740,5-6,10610,5-6,8290,2019_3_15_17_9R
194,4,1,4505,島田賢人,12,46,6.68,1,0.26,17,9R,晴,南西,3,3,2019_3_15,5-6-2,102290,2-5-6,8740,5-6,10610,5-6,8290,2019_3_15_17_9R
195,5,3,4064,原田篤志,25,36,6.71,3,0.26,17,9R,晴,南西,3,3,2019_3_15,5-6-2,102290,2-5-6,8740,5-6,10610,5-6,8290,2019_3_15_17_9R
196,6,4,4840,鈴木秀茉,60,69,6.68,4,0.21,17,9R,晴,南西,3,3,2019_3_15,5-6-2,102290,2-5-6,8740,5-6,10610,5-6,8290,2019_3_15_17_9R
197,1,1,4033,伊藤将吉,58,61,6.66,1,0.17,17,10R,曇り,南西,5,5,2019_3_15,1-2-4,570,1-2-4,320,1-2,210,1-2,130,2019_3_15_17_10R
198,2,2,4075,中野次郎,55,16,6.70,2,0.18,17,10R,曇り,南西,5,5,2019_3_15,1-2-4,570,1-2-4,320,1-2,210,1-2,130,2019_3_15_17_10R
199,3,4,4570,前田聖文,70,66,6.65,4,0.23,17,10R,曇り,南西,5,5,2019_3_15,1-2-4,570,1-2-4,320,1-2,210,1-2,130,2019_3_15_17_10R
200,4,5,3952,中澤和志,35,67,6.70,5,0.25,17,10R,曇り,南西,5,5,2019_3_15,1-2-4,570,1-2-4,320,1-2,210,1-2,130,2019_3_15_17_10R
201,5,6,5001,坂本雅佳,48,11,6.67,6,0.29,17,10R,曇り,南西,5,5,2019_3_15,1-2-4,570,1-2-4,320,1-2,210,1-2,130,2019_3_15_17_10R
202,6,3,3875,廣中良一,21,64,6.68,3,0.18,17,10R,曇り,南西,5,5,2019_3_15,1-2-4,570,1-2-4,320,1-2,210,1-2,130,2019_3_15_17_10R
203,1,1,4344,新田雄史,67,19,6.58,1,0.05,17,11R,曇り,南西,7,7,2019_3_15,1-3-4,2100,1-3-4,1100,1-3,490,1-3,540,2019_3_15_17_11R
204,2,3,3970,亀山高雅,66,30,6.56,3,0.05,17,11R,曇り,南西,7,7,2019_3_15,1-3-4,2100,1-3-4,1100,1-3,490,1-3,540,2019_3_15_17_11R
205,3,4,3233,小畑実成,19,52,6.58,4,0.05,17,11R,曇り,南西,7,7,2019_3_15,1-3-4,2100,1-3-4,1100,1-3,490,1-3,540,2019_3_15_17_11R
206,4,2,3813,佐藤大介,16,24,6.57,2,0.04,17,11R,曇り,南西,7,7,2019_3_15,1-3-4,2100,1-3-4,1100,1-3,490,1-3,540,2019_3_15_17_11R
207,5,6,3584,佐々木英樹,39,47,6.57,6,0.15,17,11R,曇り,南西,7,7,2019_3_15,1-3-4,2100,1-3-4,1100,1-3,490,1-3,540,2019_3_15_17_11R
208,6,5,4883,岡部大輝,71,53,6.61,5,0.09,17,11R,曇り,南西,7,7,2019_3_15,1-3-4,2100,1-3-4,1100,1-3,490,1-3,540,2019_3_15_17_11R
209,1,1,3920,正木聖賢,33,34,6.70,1,0.07,17,12R,曇り,西,4,4,2019_3_15,1-5-3,1570,1-3-5,720,1-5,650,1-5,310,2019_3_15_17_12R
210,2,5,4108,吉村正明,30,63,6.64,5,0.10,17,12R,曇り,西,4,4,2019_3_15,1-5-3,1570,1-3-5,720,1-5,650,1-5,310,2019_3_15_17_12R
211,3,3,4466,南佑典,50,65,6.63,3,0.14,17,12R,曇り,西,4,4,2019_3_15,1-5-3,1570,1-3-5,720,1-5,650,1-5,310,2019_3_15_17_12R
212,4,2,3740,大澤普司,17,49,6.65,2,0.14,17,12R,曇り,西,4,4,2019_3_15,1-5-3,1570,1-3-5,720,1-5,650,1-5,310,2019_3_15_17_12R
213,5,4,4824,松井洪弥,47,56,6.62,4,0.07,17,12R,曇り,西,4,4,2019_3_15,1-5-3,1570,1-3-5,720,1-5,650,1-5,310,2019_3_15_17_12R
214,6,6,3441,土屋太朗,31,68,6.73,6,0.15,17,12R,曇り,西,4,4,2019_3_15,1-5-3,1570,1-3-5,720,1-5,650,1-5,310,2019_3_15_17_12R
215,1,1,4762,藤原啓史朗,71,56,6.62,1,0.13,16,1R,晴,南東,2,3,2019_3_15,1-2-4,390,1-2-4,300,1-2,210,1-2,160,2019_3_15_16_1R
216,2,2,4463,三苫晃幸,38,36,6.70,2,0.18,16,1R,晴,南東,2,3,2019_3_15,1-2-4,390,1-2-4,300,1-2,210,1-2,160,2019_3_15_16_1R
217,3,4,2841,吉田稔,13,70,6.74,4,0.24,16,1R,晴,南東,2,3,2019_3_15,1-2-4,390,1-2-4,300,1-2,210,1-2,160,2019_3_15_16_1R
218,4,3,4934,佐々木翔斗,51,63,6.70,3,0.13,16,1R,晴,南東,2,3,2019_3_15,1-2-4,390,1-2-4,300,1-2,210,1-2,160,2019_3_15_16_1R
219,5,5,3006,上條信一,39,72,6.72,5,0.22,16,1R,晴,南東,2,3,2019_3_15,1-2-4,390,1-2-4,300,1-2,210,1-2,160,2019_3_15_16_1R
220,6,6,4107,吉村茂樹,43,34,6.80,6,0.21,16,1R,晴,南東,2,3,2019_3_15,1-2-4,390,1-2-4,300,1-2,210,1-2,160,2019_3_15_16_1R
221,1,4,4031,飯島誠,58,45,6.74,4,0.15,16,2R,晴,南東,2,3,2019_3_15,4-5-2,9480,2-4-5,4810,4-5,3420,4-5,2680,2019_3_15_16_2R
222,2,5,3982,福田理,31,43,6.78,5,0.18,16,2R,晴,南東,2,3,2019_3_15,4-5-2,9480,2-4-5,4810,4-5,3420,4-5,2680,2019_3_15_16_2R
223,3,2,3644,矢橋成介,40,32,6.74,2,0.24,16,2R,晴,南東,2,3,2019_3_15,4-5-2,9480,2-4-5,4810,4-5,3420,4-5,2680,2019_3_15_16_2R
224,4,6,3273,石田豪,47,66,6.78,6,0.28,16,2R,晴,南東,2,3,2019_3_15,4-5-2,9480,2-4-5,4810,4-5,3420,4-5,2680,2019_3_15_16_2R
225,5,1,3600,玄馬徹,67,61,6.70,1,0.27,16,2R,晴,南東,2,3,2019_3_15,4-5-2,9480,2-4-5,4810,4-5,3420,4-5,2680,2019_3_15_16_2R
226,6,3,4799,大山大我,14,14,6.70,3,0.24,16,2R,晴,南東,2,3,2019_3_15,4-5-2,9480,2-4-5,4810,4-5,3420,4-5,2680,2019_3_15_16_2R
227,1,3,4817,渡邉翼,50,24,6.63,3,0.13,16,3R,晴,南東,2,3,2019_3_15,3-4-1,2220,1-3-4,340,3-4,550,3-4,560,2019_3_15_16_3R
228,2,4,4277,金田大輔,20,60,6.60,4,0.20,16,3R,晴,南東,2,3,2019_3_15,3-4-1,2220,1-3-4,340,3-4,550,3-4,560,2019_3_15_16_3R
229,3,1,4461,安田吉宏,15,58,6.76,1,0.12,16,3R,晴,南東,2,3,2019_3_15,3-4-1,2220,1-3-4,340,3-4,550,3-4,560,2019_3_15_16_3R
230,4,5,4800,小寺拳人,61,46,6.70,5,0.18,16,3R,晴,南東,2,3,2019_3_15,3-4-1,2220,1-3-4,340,3-4,550,3-4,560,2019_3_15_16_3R
231,5,2,4432,黄金井力良,63,51,6.66,2,0.17,16,3R,晴,南東,2,3,2019_3_15,3-4-1,2220,1-3-4,340,3-4,550,3-4,560,2019_3_15_16_3R
232,6,6,3561,池田真治,57,53,6.69,6,0.16,16,3R,晴,南東,2,3,2019_3_15,3-4-1,2220,1-3-4,340,3-4,550,3-4,560,2019_3_15_16_3R
233,1,1,4639,雑賀勇貴,60,69,6.69,1,0.11,16,4R,晴,南東,3,3,2019_3_15,1-6-2,3000,1-2-6,690,1-6,1420,1-6,940,2019_3_15_16_4R
234,2,6,4133,高橋正男,17,67,6.73,5,0.15,16,4R,晴,南東,3,3,2019_3_15,1-6-2,3000,1-2-6,690,1-6,1420,1-6,940,2019_3_15_16_4R
235,3,2,4210,松村康太,68,35,6.74,2,0.16,16,4R,晴,南東,3,3,2019_3_15,1-6-2,3000,1-2-6,690,1-6,1420,1-6,940,2019_3_15_16_4R
236,4,4,4847,佐藤隆太郎,69,64,6.69,4,0.16,16,4R,晴,南東,3,3,2019_3_15,1-6-2,3000,1-2-6,690,1-6,1420,1-6,940,2019_3_15_16_4R
237,5,3,3930,岸本隆,46,33,6.78,3,0.14,16,4R,晴,南東,3,3,2019_3_15,1-6-2,3000,1-2-6,690,1-6,1420,1-6,940,2019_3_15_16_4R
238,6,5,5043,中村日向,55,18,6.81,6,0.21,16,4R,晴,南東,3,3,2019_3_15,1-6-2,3000,1-2-6,690,1-6,1420,1-6,940,2019_3_15_16_4R
239,1,3,4302,西野翔太,44,68,6.72,3,0.09,16,5R,晴,南東,1,1,2019_3_15,3-1-6,3450,1-3-6,540,3-1,1410,1-3,700,2019_3_15_16_5R
240,2,1,4421,森作広大,33,31,6.78,1,0.16,16,5R,晴,南東,1,1,2019_3_15,3-1-6,3450,1-3-6,540,3-1,1410,1-3,700,2019_3_15_16_5R
241,3,6,3251,平石和男,21,38,6.73,4,0.10,16,5R,晴,南東,1,1,2019_3_15,3-1-6,3450,1-3-6,540,3-1,1410,1-3,700,2019_3_15_16_5R
242,4,2,4583,古田祐貴,35,30,6.66,2,0.19,16,5R,晴,南東,1,1,2019_3_15,3-1-6,3450,1-3-6,540,3-1,1410,1-3,700,2019_3_15_16_5R
243,5,5,4325,新出浩司,25,40,6.72,6,0.12,16,5R,晴,南東,1,1,2019_3_15,3-1-6,3450,1-3-6,540,3-1,1410,1-3,700,2019_3_15_16_5R
244,6,4,4934,佐々木翔斗,51,63,6.71,5,0.13,16,5R,晴,南東,1,1,2019_3_15,3-1-6,3450,1-3-6,540,3-1,1410,1-3,700,2019_3_15_16_5R
245,1,3,4757,山田祐也,45,57,6.80,3,0.23,16,6R,晴,南東,3,3,2019_3_15,3-2-1,4050,1-2-3,150,3-2,3890,2-3,1620,2019_3_15_16_6R
246,2,2,4382,高山智至,32,65,6.75,2,0.24,16,6R,晴,南東,3,3,2019_3_15,3-2-1,4050,1-2-3,150,3-2,3890,2-3,1620,2019_3_15_16_6R
247,3,1,3736,岡本猛,48,54,6.65,1,0.23,16,6R,晴,南東,3,3,2019_3_15,3-2-1,4050,1-2-3,150,3-2,3890,2-3,1620,2019_3_15_16_6R
248,4,5,4107,吉村茂樹,43,34,6.74,5,0.24,16,6R,晴,南東,3,3,2019_3_15,3-2-1,4050,1-2-3,150,3-2,3890,2-3,1620,2019_3_15_16_6R
249,5,4,3982,福田理,31,43,6.81,4,0.22,16,6R,晴,南東,3,3,2019_3_15,3-2-1,4050,1-2-3,150,3-2,3890,2-3,1620,2019_3_15_16_6R
250,6,6,4697,國弘翔平,29,73,6.72,6,0.27,16,6R,晴,南東,3,3,2019_3_15,3-2-1,4050,1-2-3,150,3-2,3890,2-3,1620,2019_3_15_16_6R
251,1,2,3686,鳥居塚孝博,23,71,6.73,2,0.12,16,7R,晴,南東,4,3,2019_3_15,2-5-6,1030,2-5-6,230,2-5,370,2-5,240,2019_3_15_16_7R
252,2,5,3484,芝田浩治,54,62,6.75,5,0.15,16,7R,晴,南東,4,3,2019_3_15,2-5-6,1030,2-5-6,230,2-5,370,2-5,240,2019_3_15_16_7R
253,3,6,3912,川原正明,26,41,6.63,6,0.20,16,7R,晴,南東,4,3,2019_3_15,2-5-6,1030,2-5-6,230,2-5,370,2-5,240,2019_3_15_16_7R
254,4,1,3006,上條信一,39,72,6.82,1,0.22,16,7R,晴,南東,4,3,2019_3_15,2-5-6,1030,2-5-6,230,2-5,370,2-5,240,2019_3_15_16_7R
255,5,3,3202,三品隆浩,24,13,6.85,3,0.16,16,7R,晴,南東,4,3,2019_3_15,2-5-6,1030,2-5-6,230,2-5,370,2-5,240,2019_3_15_16_7R
256,6,4,4799,大山大我,14,14,6.75,4,0.20,16,7R,晴,南東,4,3,2019_3_15,2-5-6,1030,2-5-6,230,2-5,370,2-5,240,2019_3_15_16_7R
257,1,4,4732,堀本和也,72,29,6.70,4,0.10,16,8R,晴,南東,3,3,2019_3_15,4-2-1,1830,1-2-4,220,4-2,910,2-4,350,2019_3_15_16_8R
258,2,2,3541,三嶌誠司,16,21,6.79,2,0.18,16,8R,晴,南東,3,3,2019_3_15,4-2-1,1830,1-2-4,220,4-2,910,2-4,350,2019_3_15_16_8R
259,3,1,4031,飯島誠,58,45,6.74,1,0.23,16,8R,晴,南東,3,3,2019_3_15,4-2-1,1830,1-2-4,220,4-2,910,2-4,350,2019_3_15_16_8R
260,4,5,2841,吉田稔,13,70,6.81,5,0.09,16,8R,晴,南東,3,3,2019_3_15,4-2-1,1830,1-2-4,220,4-2,910,2-4,350,2019_3_15_16_8R
261,5,6,3246,星野政彦,27,28,6.74,6,0.03,16,8R,晴,南東,3,3,2019_3_15,4-2-1,1830,1-2-4,220,4-2,910,2-4,350,2019_3_15_16_8R
262,6,3,4461,安田吉宏,15,58,6.82,3,0.20,16,8R,晴,南東,3,3,2019_3_15,4-2-1,1830,1-2-4,220,4-2,910,2-4,350,2019_3_15_16_8R
263,1,1,3711,江本真治,22,44,6.82,1,0.13,16,9R,晴,南東,2,3,2019_3_15,1-3-5,4120,1-3-5,2550,1-3,1640,1-3,420,2019_3_15_16_9R
264,2,3,3883,山根大樹,11,55,6.77,3,0.14,16,9R,晴,南東,2,3,2019_3_15,1-3-5,4120,1-3-5,2550,1-3,1640,1-3,420,2019_3_15_16_9R
265,3,5,4463,三苫晃幸,38,36,6.74,5,0.18,16,9R,晴,南東,2,3,2019_3_15,1-3-5,4120,1-3-5,2550,1-3,1640,1-3,420,2019_3_15_16_9R
266,4,4,4796,春園功太,62,15,6.75,4,0.12,16,9R,晴,南東,2,3,2019_3_15,1-3-5,4120,1-3-5,2550,1-3,1640,1-3,420,2019_3_15_16_9R
267,5,2,3273,石田豪,47,66,6.81,2,0.18,16,9R,晴,南東,2,3,2019_3_15,1-3-5,4120,1-3-5,2550,1-3,1640,1-3,420,2019_3_15_16_9R
268,6,6,5043,中村日向,55,18,6.81,6,0.15,16,9R,晴,南東,2,3,2019_3_15,1-3-5,4120,1-3-5,2550,1-3,1640,1-3,420,2019_3_15_16_9R
269,1,6,3300,川崎智幸,37,23,6.73,2,0.13,16,10R,晴,南東,2,3,2019_3_15,6-1-2,1300,1-2-6,210,6-1,740,1-6,270,2019_3_15_16_10R
270,2,1,4382,高山智至,32,65,6.74,1,0.11,16,10R,晴,南東,2,3,2019_3_15,6-1-2,1300,1-2-6,210,6-1,740,1-6,270,2019_3_15_16_10R
271,3,2,4133,高橋正男,17,67,6.74,3,0.20,16,10R,晴,南東,2,3,2019_3_15,6-1-2,1300,1-2-6,210,6-1,740,1-6,270,2019_3_15_16_10R
272,4,5,4583,古田祐貴,35,30,6.68,5,0.15,16,10R,晴,南東,2,3,2019_3_15,6-1-2,1300,1-2-6,210,6-1,740,1-6,270,2019_3_15_16_10R
273,5,4,3644,矢橋成介,40,32,6.77,4,0.21,16,10R,晴,南東,2,3,2019_3_15,6-1-2,1300,1-2-6,210,6-1,740,1-6,270,2019_3_15_16_10R
274,6,3,4800,小寺拳人,61,46,6.71,6,0.16,16,10R,晴,南東,2,3,2019_3_15,6-1-2,1300,1-2-6,210,6-1,740,1-6,270,2019_3_15_16_10R
275,1,1,4757,山田祐也,45,57,6.76,1,0.18,16,11R,晴,南東,3,3,2019_3_15,1-5-4,2500,1-4-5,890,1-5,560,1-5,530,2019_3_15_16_11R
276,2,5,4762,藤原啓史朗,71,56,6.79,5,0.12,16,11R,晴,南東,3,3,2019_3_15,1-5-4,2500,1-4-5,890,1-5,560,1-5,530,2019_3_15_16_11R
277,3,4,3686,鳥居塚孝博,23,71,6.80,4,0.11,16,11R,晴,南東,3,3,2019_3_15,1-5-4,2500,1-4-5,890,1-5,560,1-5,530,2019_3_15_16_11R
278,4,2,3561,池田真治,57,53,6.74,2,0.16,16,11R,晴,南東,3,3,2019_3_15,1-5-4,2500,1-4-5,890,1-5,560,1-5,530,2019_3_15_16_11R
279,5,3,4847,佐藤隆太郎,69,64,6.76,3,0.14,16,11R,晴,南東,3,3,2019_3_15,1-5-4,2500,1-4-5,890,1-5,560,1-5,530,2019_3_15_16_11R
280,6,6,4302,西野翔太,44,68,6.77,6,0.10,16,11R,晴,南東,3,3,2019_3_15,1-5-4,2500,1-4-5,890,1-5,560,1-5,530,2019_3_15_16_11R
281,1,1,3484,芝田浩治,54,62,6.73,1,0.05,16,12R,曇り,南東,2,3,2019_3_15,1-3-6,1580,1-3-6,870,1-3,310,1-3,160,2019_3_15_16_12R
282,2,3,3736,岡本猛,48,54,6.74,3,0.11,16,12R,曇り,南東,2,3,2019_3_15,1-3-6,1580,1-3-6,870,1-3,310,1-3,160,2019_3_15_16_12R
283,3,6,4732,堀本和也,72,29,6.70,6,0.05,16,12R,曇り,南東,2,3,2019_3_15,1-3-6,1580,1-3-6,870,1-3,310,1-3,160,2019_3_15_16_12R
284,4,5,4817,渡邉翼,50,24,6.69,5,0.04,16,12R,曇り,南東,2,3,2019_3_15,1-3-6,1580,1-3-6,870,1-3,310,1-3,160,2019_3_15_16_12R
285,5,4,3251,平石和男,21,38,6.74,4,0.08,16,12R,曇り,南東,2,3,2019_3_15,1-3-6,1580,1-3-6,870,1-3,310,1-3,160,2019_3_15_16_12R
286,6,2,3930,岸本隆,46,33,6.75,2,0.07,16,12R,曇り,南東,2,3,2019_3_15,1-3-6,1580,1-3-6,870,1-3,310,1-3,160,2019_3_15_16_12R
287,1,2,4219,本岡勝利,56,6,6.87,2,0.21,15,1R,晴,西,1,1,2019_3_15,2-1-4,2570,1-2-4,420,2-1,1060,1-2,270,2019_3_15_15_1R
288,2,1,2878,富山弘幸,11,26,6.86,1,0.17,15,1R,晴,西,1,1,2019_3_15,2-1-4,2570,1-2-4,420,2-1,1060,1-2,270,2019_3_15_15_1R
289,3,4,3642,大塚浩二,50,21,6.91,4,0.27,15,1R,晴,西,1,1,2019_3_15,2-1-4,2570,1-2-4,420,2-1,1060,1-2,270,2019_3_15_15_1R
290,4,5,4909,薮内瑞希,32,20,6.80,6,0.09,15,1R,晴,西,1,1,2019_3_15,2-1-4,2570,1-2-4,420,2-1,1060,1-2,270,2019_3_15_15_1R
291,5,3,4194,齋藤篤,62,5,6.85,3,0.25,15,1R,晴,西,1,1,2019_3_15,2-1-4,2570,1-2-4,420,2-1,1060,1-2,270,2019_3_15_15_1R
292,6,6,3694,木村恒一,60,3,6.91,5,0.37,15,1R,晴,西,1,1,2019_3_15,2-1-4,2570,1-2-4,420,2-1,1060,1-2,270,2019_3_15_15_1R
293,1,1,4187,香川友尚,24,15,6.77,1,0.21,15,2R,晴,南西,1,1,2019_3_15,1-2-6,2270,1-2-6,760,1-2,600,1-2,440,2019_3_15_15_2R
294,2,2,4273,佐藤旭 ,9,63,6.78,3,0.22,15,2R,晴,南西,1,1,2019_3_15,1-2-6,2270,1-2-6,760,1-2,600,1-2,440,2019_3_15_15_2R
