,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4210,松村康太,37,福井,51,A2,6.24,41.94,6.31,34.48,22.73,37.21,2020_9_9_21_12R,21,12R
213,4,4330,奈須啓太,37,福岡,51,A1,6.35,50.00,6.21,45.45,31.75,32.93,2020_9_9_21_12R,21,12R
214,5,4340,土性雅也,36,三重,54,A2,5.04,31.90,4.75,25.00,41.54,39.02,2020_9_9_21_12R,21,12R
215,6,4207,松下一也,37,静岡,54,A2,6.57,55.67,7.50,60.00,40.38,44.58,2020_9_9_21_12R,21,12R
216,1,4046,谷村啓司,40,福岡,53,B1,3.46,11.24,3.89,15.22,35.42,35.19,2020_9_9_20_1R,20,1R
217,2,4971,秦直也,28,岡山,55,B2,2.31,5.17,1.11,0.00,25.70,47.83,2020_9_9_20_1R,20,1R
218,3,4126,吉本玲緒,41,広島,56,B1,4.34,22.34,4.22,33.33,32.64,42.50,2020_9_9_20_1R,20,1R
219,4,4952,吉武真也,26,福岡,52,B1,2.83,8.33,2.95,7.79,30.86,32.61,2020_9_9_20_1R,20,1R
220,5,4465,大西賢,34,東京,53,B1,4.11,16.67,4.63,18.75,31.61,47.06,2020_9_9_20_1R,20,1R
221,6,3411,池上隆行,51,広島,54,B1,3.95,14.75,4.33,16.67,21.97,39.02,2020_9_9_20_1R,20,1R
222,1,4023,柴田友和,43,福岡,51,B1,4.34,20.45,4.59,20.59,28.57,52.27,2020_9_9_20_2R,20,2R
223,2,4855,江頭賢太,24,長崎,52,B1,3.79,16.18,4.00,23.68,41.27,51.28,2020_9_9_20_2R,20,2R
224,3,4581,吉村誠,31,静岡,50,B1,5.70,36.05,5.36,39.62,32.82,39.58,2020_9_9_20_2R,20,2R
225,4,3108,松本真吾,56,徳島,50,B1,3.47,13.19,3.73,18.92,34.22,32.43,2020_9_9_20_2R,20,2R
226,5,4323,山田佑樹,33,岡山,56,B1,4.86,28.57,4.86,39.29,33.33,56.82,2020_9_9_20_2R,20,2R
227,6,3297,藤丸光一,53,福岡,48,A2,5.93,43.08,6.16,49.28,31.49,36.59,2020_9_9_20_2R,20,2R
228,1,3151,落合敬一,56,長崎,55,B1,4.14,14.08,5.80,40.00,35.87,42.11,2020_9_9_20_3R,20,3R
229,2,4232,笠雅雄,37,福岡,61,B1,3.65,18.06,3.67,16.67,39.77,37.84,2020_9_9_20_3R,20,3R
230,3,4619,伏田裕隆,37,東京,52,B1,5.16,32.53,4.11,22.22,34.08,30.30,2020_9_9_20_3R,20,3R
231,4,3333,丸尾義孝,52,徳島,52,A1,6.59,50.41,5.69,34.62,28.40,30.23,2020_9_9_20_3R,20,3R
232,5,4200,早川尚人,38,大阪,53,B1,4.47,19.39,5.44,34.38,37.63,35.56,2020_9_9_20_3R,20,3R
233,6,4864,小川日紀,31,福岡,52,B2,5.02,32.14,5.33,22.22,33.15,37.50,2020_9_9_20_3R,20,3R
234,1,3516,吉原聖人,52,広島,50,B1,4.53,26.37,4.39,21.74,32.34,33.33,2020_9_9_20_4R,20,4R
235,2,4467,渡邉俊介,34,愛知,50,B1,4.86,26.92,5.18,32.14,31.89,47.50,2020_9_9_20_4R,20,4R
236,3,3211,北川敏弘,58,佐賀,54,B1,4.35,21.98,4.56,24.00,51.85,42.55,2020_9_9_20_4R,20,4R
237,4,4672,守屋大地,34,岡山,50,B2,4.04,19.44,3.84,18.42,32.07,41.94,2020_9_9_20_4R,20,4R
238,5,4417,服部剛,33,静岡,53,B1,4.54,20.19,6.44,44.44,33.71,34.09,2020_9_9_20_4R,20,4R
239,6,4025,山本隆幸,42,兵庫,52,A1,6.37,44.44,7.93,46.67,33.77,29.27,2020_9_9_20_4R,20,4R
240,1,3995,重野哲之,41,静岡,52,A1,6.73,47.52,6.35,52.94,54.86,23.26,2020_9_9_20_5R,20,5R
241,2,4367,山口修路,34,福岡,51,A2,5.66,35.54,5.76,36.62,33.71,43.90,2020_9_9_20_5R,20,5R
242,3,4231,鈴木裕隆,37,愛知,57,B1,5.09,37.50,0.00,0.00,32.16,23.26,2020_9_9_20_5R,20,5R
243,4,4553,坪口竜也,31,長崎,53,A2,5.43,30.19,5.55,36.84,29.05,15.00,2020_9_9_20_5R,20,5R
244,5,4588,田中京介,29,福岡,56,B1,4.72,31.91,4.27,26.67,28.82,27.27,2020_9_9_20_5R,20,5R
245,6,4971,秦直也,28,岡山,55,B2,2.31,5.17,1.11,0.00,25.70,47.83,2020_9_9_20_5R,20,5R
246,1,3543,福田雅一,51,香川,55,A2,5.71,43.82,3.60,20.00,41.14,40.00,2020_9_9_20_6R,20,6R
247,2,4046,谷村啓司,40,福岡,53,B1,3.46,11.24,3.89,15.22,35.42,35.19,2020_9_9_20_6R,20,6R
248,3,4069,山本修一,40,岡山,52,A2,7.05,57.50,5.65,41.30,35.00,27.78,2020_9_9_20_6R,20,6R
249,4,4855,江頭賢太,24,長崎,52,B1,3.79,16.18,4.00,23.68,41.27,51.28,2020_9_9_20_6R,20,6R
250,5,4568,廣瀬真也,32,東京,50,A2,5.81,38.89,0.00,0.00,33.51,27.91,2020_9_9_20_6R,20,6R
251,6,4295,小坂尚哉,33,兵庫,53,A1,6.48,50.00,7.27,54.55,38.76,34.88,2020_9_9_20_6R,20,6R
252,1,3349,吉田一郎,52,長崎,51,A2,6.30,48.48,6.93,52.50,38.33,39.47,2020_9_9_20_7R,20,7R
253,2,3439,大平誉史,51,大阪,53,A2,5.85,39.02,6.33,38.10,36.61,10.26,2020_9_9_20_7R,20,7R
254,3,4952,吉武真也,26,福岡,52,B1,2.83,8.33,2.95,7.79,30.86,32.61,2020_9_9_20_7R,20,7R
255,4,4500,山田康二,32,佐賀,54,A2,7.98,69.37,7.62,51.72,37.78,38.46,2020_9_9_20_7R,20,7R
256,5,4232,笠雅雄,37,福岡,61,B1,3.65,18.06,3.67,16.67,39.77,37.84,2020_9_9_20_7R,20,7R
257,6,3064,山崎昭生,60,香川,51,A2,5.64,42.59,5.53,41.18,32.80,32.35,2020_9_9_20_7R,20,7R
258,1,4650,中山雄太,36,愛知,53,A1,6.19,47.24,5.91,34.29,32.75,30.77,2020_9_9_20_8R,20,8R
259,2,4416,三宅健太,33,広島,54,A2,5.43,30.51,4.95,28.21,36.67,40.00,2020_9_9_20_8R,20,8R
260,3,4096,石橋道友,38,長崎,52,A1,6.27,44.76,6.83,58.33,29.78,29.55,2020_9_9_20_8R,20,8R
261,4,4619,伏田裕隆,37,東京,52,B1,5.16,32.53,4.11,22.22,34.08,30.30,2020_9_9_20_8R,20,8R
262,5,4467,渡邉俊介,34,愛知,50,B1,4.86,26.92,5.18,32.14,31.89,47.50,2020_9_9_20_8R,20,8R
263,6,3906,飯山晃三,42,長崎,59,B1,4.71,28.44,4.96,33.33,42.78,32.43,2020_9_9_20_8R,20,8R
264,1,4459,片岡雅裕,34,香川,51,A1,6.79,51.00,6.21,33.33,40.22,28.89,2020_9_9_20_9R,20,9R
265,2,3411,池上隆行,51,広島,54,B1,3.95,14.75,4.33,16.67,21.97,39.02,2020_9_9_20_9R,20,9R
266,3,4553,坪口竜也,31,長崎,53,A2,5.43,30.19,5.55,36.84,29.05,15.00,2020_9_9_20_9R,20,9R
267,4,4417,服部剛,33,静岡,53,B1,4.54,20.19,6.44,44.44,33.71,34.09,2020_9_9_20_9R,20,9R
268,5,4116,川田正人,39,徳島,51,A2,5.22,31.82,4.68,26.32,48.62,36.59,2020_9_9_20_9R,20,9R
269,6,3108,松本真吾,56,徳島,50,B1,3.47,13.19,3.73,18.92,34.22,32.43,2020_9_9_20_9R,20,9R
270,1,4069,山本修一,40,岡山,52,A2,7.05,57.50,5.65,41.30,35.00,27.78,2020_9_9_20_10R,20,10R
271,2,4200,早川尚人,38,大阪,53,B1,4.47,19.39,5.44,34.38,37.63,35.56,2020_9_9_20_10R,20,10R
272,3,3297,藤丸光一,53,福岡,48,A2,5.93,43.08,6.16,49.28,31.49,36.59,2020_9_9_20_10R,20,10R
273,4,3349,吉田一郎,52,長崎,51,A2,6.30,48.48,6.93,52.50,38.33,39.47,2020_9_9_20_10R,20,10R
274,5,4367,山口修路,34,福岡,51,A2,5.66,35.54,5.76,36.62,33.71,43.90,2020_9_9_20_10R,20,10R
275,6,3211,北川敏弘,58,佐賀,54,B1,4.35,21.98,4.56,24.00,51.85,42.55,2020_9_9_20_10R,20,10R
276,1,3333,丸尾義孝,52,徳島,52,A1,6.59,50.41,5.69,34.62,28.40,30.23,2020_9_9_20_11R,20,11R
277,2,3543,福田雅一,51,香川,55,A2,5.71,43.82,3.60,20.00,41.14,40.00,2020_9_9_20_11R,20,11R
278,3,3516,吉原聖人,52,広島,50,B1,4.53,26.37,4.39,21.74,32.34,33.33,2020_9_9_20_11R,20,11R
279,4,4650,中山雄太,36,愛知,53,A1,6.19,47.24,5.91,34.29,32.75,30.77,2020_9_9_20_11R,20,11R
280,5,4581,吉村誠,31,静岡,50,B1,5.70,36.05,5.36,39.62,32.82,39.58,2020_9_9_20_11R,20,11R
281,6,3439,大平誉史,51,大阪,53,A2,5.85,39.02,6.33,38.10,36.61,10.26,2020_9_9_20_11R,20,11R
282,1,4500,山田康二,32,佐賀,54,A2,7.98,69.37,7.62,51.72,37.78,38.46,2020_9_9_20_12R,20,12R
283,2,4025,山本隆幸,42,兵庫,52,A1,6.37,44.44,7.93,46.67,33.77,29.27,2020_9_9_20_12R,20,12R
284,3,3995,重野哲之,41,静岡,52,A1,6.73,47.52,6.35,52.94,54.86,23.26,2020_9_9_20_12R,20,12R
285,4,4295,小坂尚哉,33,兵庫,53,A1,6.48,50.00,7.27,54.55,38.76,34.88,2020_9_9_20_12R,20,12R
286,5,4459,片岡雅裕,34,香川,51,A1,6.79,51.00,6.21,33.33,40.22,28.89,2020_9_9_20_12R,20,12R
287,6,4096,石橋道友,38,長崎,52,A1,6.27,44.76,6.83,58.33,29.78,29.55,2020_9_9_20_12R,20,12R
288,1,4926,吉川貴仁,27,三重,52,A1,6.53,50.00,5.68,42.11,30.56,24.47,2020_9_9_19_1R,19,1R
289,2,3964,宮地博士,41,長崎,54,B1,4.31,16.13,4.21,10.34,44.66,30.19,2020_9_9_19_1R,19,1R
290,3,3989,熊本英一,42,佐賀,57,B1,4.44,24.71,0.00,0.00,23.47,37.96,2020_9_9_19_1R,19,1R
291,4,4557,松尾光広,30,岡山,56,B1,4.69,27.03,4.50,28.57,37.14,30.91,2020_9_9_19_1R,19,1R
292,5,4817,渡邉翼,29,山口,50,B1,5.27,27.78,5.62,36.91,25.00,35.14,2020_9_9_19_1R,19,1R
293,6,3432,宮迫暢彦,52,大阪,52,B1,5.24,33.66,5.77,38.71,29.47,38.89,2020_9_9_19_1R,19,1R
294,1,3976,内田圭,43,山口,54,B2,3.63,16.33,3.43,16.67,40.17,25.25,2020_9_9_19_2R,19,2R
295,2,4729,佐藤謙史,31,福岡,57,B1,3.77,13.51,3.35,11.54,34.91,31.43,2020_9_9_19_2R,19,2R
296,3,4285,伴将典,36,愛知,60,B1,3.77,20.00,5.38,25.00,27.35,40.37,2020_9_9_19_2R,19,2R
297,4,4299,中島浩哉,37,長崎,57,B1,4.91,28.28,3.52,19.05,29.63,22.77,2020_9_9_19_2R,19,2R
298,5,5053,山口広樹,24,福岡,53,B2,2.18,2.94,1.40,0.00,32.08,24.24,2020_9_9_19_2R,19,2R
299,6,3559,水長照雄,52,山口,52,B1,4.09,17.57,5.03,26.32,27.93,28.44,2020_9_9_19_2R,19,2R
300,1,4081,樋口範政,41,愛知,56,B1,4.26,22.62,3.89,22.22,41.13,37.61,2020_9_9_19_3R,19,3R
301,2,4151,下河誉史,38,福岡,56,A2,5.28,34.23,6.21,39.29,30.10,38.53,2020_9_9_19_3R,19,3R
302,3,4863,三浦裕貴,31,東京,54,B1,4.74,27.69,4.00,0.00,57.63,33.94,2020_9_9_19_3R,19,3R
303,4,3156,金子良昭,55,静岡,53,A1,6.51,48.51,5.27,27.27,38.83,23.40,2020_9_9_19_3R,19,3R
304,5,5115,香川颯太,20,滋賀,51,B2,1.56,2.94,0.00,0.00,31.19,39.09,2020_9_9_19_3R,19,3R
305,6,4410,井上大輔,34,岡山,51,A2,5.35,38.17,6.23,53.33,18.18,32.73,2020_9_9_19_3R,19,3R
306,1,4962,畑竜生,24,三重,52,A2,5.32,39.02,4.33,22.22,29.91,38.18,2020_9_9_19_4R,19,4R
307,2,4172,森定晃史,37,岡山,50,A1,6.23,40.71,6.05,31.58,23.71,34.55,2020_9_9_19_4R,19,4R
308,3,3123,中西宏文,58,滋賀,50,B1,4.54,23.17,4.68,23.53,46.79,38.53,2020_9_9_19_4R,19,4R
309,4,4293,鈴木智啓,35,愛知,57,A2,4.99,31.58,6.88,62.50,26.04,24.73,2020_9_9_19_4R,19,4R
310,5,4049,荒川健太,39,三重,56,A2,6.46,46.08,5.54,28.57,36.79,27.84,2020_9_9_19_4R,19,4R
311,6,3072,西田靖,58,東京,53,B1,4.53,26.58,4.13,25.00,29.25,31.48,2020_9_9_19_4R,19,4R
312,1,4342,谷野錬志,35,静岡,53,A1,6.73,52.75,6.94,54.29,43.27,21.43,2020_9_9_19_5R,19,5R
313,2,3153,前川竜次,56,佐賀,51,B1,4.49,19.59,4.25,22.22,22.77,39.81,2020_9_9_19_5R,19,5R
314,3,3105,内山文典,57,東京,54,B1,5.20,28.07,0.00,0.00,25.89,20.59,2020_9_9_19_5R,19,5R
315,4,3831,安藤裕貴,46,愛知,53,A2,5.15,34.48,4.30,21.21,47.06,35.19,2020_9_9_19_5R,19,5R
316,5,3964,宮地博士,41,長崎,54,B1,4.31,16.13,4.21,10.34,44.66,30.19,2020_9_9_19_5R,19,5R
317,6,4180,上野秀和,37,福岡,57,B1,4.00,17.76,4.91,21.74,29.75,44.44,2020_9_9_19_5R,19,5R
318,1,4285,伴将典,36,愛知,60,B1,3.77,20.00,5.38,25.00,27.35,40.37,2020_9_9_19_6R,19,6R
319,2,4015,前野竜一,40,山口,59,A2,5.55,32.35,5.61,33.33,31.82,32.73,2020_9_9_19_6R,19,6R
320,3,4557,松尾光広,30,岡山,56,B1,4.69,27.03,4.50,28.57,37.14,30.91,2020_9_9_19_6R,19,6R
321,4,3507,藤井徹,49,大阪,51,B1,4.19,16.22,4.28,22.22,41.90,34.55,2020_9_9_19_6R,19,6R
322,5,4418,茅原悠紀,33,岡山,56,A1,7.99,52.08,7.27,45.95,26.04,36.11,2020_9_9_19_6R,19,6R
323,6,4485,楠原正剛,34,福岡,55,A2,5.46,33.65,5.86,39.29,42.11,34.86,2020_9_9_19_6R,19,6R
324,1,4364,池永太,35,福岡,53,A1,6.73,47.06,7.06,56.00,37.27,31.19,2020_9_9_19_7R,19,7R
325,2,4817,渡邉翼,29,山口,50,B1,5.27,27.78,5.62,36.91,25.00,35.14,2020_9_9_19_7R,19,7R
326,3,3976,内田圭,43,山口,54,B2,3.63,16.33,3.43,16.67,40.17,25.25,2020_9_9_19_7R,19,7R
327,4,3436,柏野幸二,51,岡山,50,A1,6.60,50.50,7.13,43.75,41.86,26.67,2020_9_9_19_7R,19,7R
328,5,3233,小畑実成,53,岡山,51,A2,5.74,40.00,6.03,44.12,26.26,25.89,2020_9_9_19_7R,19,7R
329,6,5115,香川颯太,20,滋賀,51,B2,1.56,2.94,0.00,0.00,31.19,39.09,2020_9_9_19_7R,19,7R
330,1,4348,宮崎奨,35,香川,55,A1,6.23,43.24,5.86,37.14,40.59,30.56,2020_9_9_19_8R,19,8R
331,2,4293,鈴木智啓,35,愛知,57,A2,4.99,31.58,6.88,62.50,26.04,24.73,2020_9_9_19_8R,19,8R
332,3,3432,宮迫暢彦,52,大阪,52,B1,5.24,33.66,5.77,38.71,29.47,38.89,2020_9_9_19_8R,19,8R
333,4,3771,折下寛法,46,東京,51,A2,5.75,39.64,4.17,33.33,29.90,44.95,2020_9_9_19_8R,19,8R
334,5,3823,本部真吾,47,三重,55,B1,4.11,19.72,4.69,18.75,44.00,31.53,2020_9_9_19_8R,19,8R
335,6,4382,高山智至,35,滋賀,56,A2,5.48,31.90,5.93,39.29,42.72,23.91,2020_9_9_19_8R,19,8R
336,1,4526,池田雄祐,32,愛知,51,A2,5.80,36.21,6.24,47.62,26.92,31.53,2020_9_9_19_9R,19,9R
337,2,4351,里岡右貴,34,福岡,53,A1,6.95,56.92,6.86,40.91,31.73,32.73,2020_9_9_19_9R,19,9R
338,3,3072,西田靖,58,東京,53,B1,4.53,26.58,4.13,25.00,29.25,31.48,2020_9_9_19_9R,19,9R
339,4,3153,前川竜次,56,佐賀,51,B1,4.49,19.59,4.25,22.22,22.77,39.81,2020_9_9_19_9R,19,9R
340,5,3642,大塚浩二,49,静岡,51,B1,3.76,12.68,0.00,0.00,42.59,28.71,2020_9_9_19_9R,19,9R
341,6,3401,上田隆章,53,香川,53,A2,3.98,21.59,5.44,38.46,25.77,33.94,2020_9_9_19_9R,19,9R
342,1,3156,金子良昭,55,静岡,53,A1,6.51,48.51,5.27,27.27,38.83,23.40,2020_9_9_19_10R,19,10R
343,2,3105,内山文典,57,東京,54,B1,5.20,28.07,0.00,0.00,25.89,20.59,2020_9_9_19_10R,19,10R
344,3,4926,吉川貴仁,27,三重,52,A1,6.53,50.00,5.68,42.11,30.56,24.47,2020_9_9_19_10R,19,10R
345,4,4485,楠原正剛,34,福岡,55,A2,5.46,33.65,5.86,39.29,42.11,34.86,2020_9_9_19_10R,19,10R
346,5,4172,森定晃史,37,岡山,50,A1,6.23,40.71,6.05,31.58,23.71,34.55,2020_9_9_19_10R,19,10R
347,6,4299,中島浩哉,37,長崎,57,B1,4.91,28.28,3.52,19.05,29.63,22.77,2020_9_9_19_10R,19,10R
348,1,3436,柏野幸二,51,岡山,50,A1,6.60,50.50,7.13,43.75,41.86,26.67,2020_9_9_19_11R,19,11R
349,2,4418,茅原悠紀,33,岡山,56,A1,7.99,52.08,7.27,45.95,26.04,36.11,2020_9_9_19_11R,19,11R
350,3,4729,佐藤謙史,31,福岡,57,B1,3.77,13.51,3.35,11.54,34.91,31.43,2020_9_9_19_11R,19,11R
351,4,4962,畑竜生,24,三重,52,A2,5.32,39.02,4.33,22.22,29.91,38.18,2020_9_9_19_11R,19,11R
352,5,4342,谷野錬志,35,静岡,53,A1,6.73,52.75,6.94,54.29,43.27,21.43,2020_9_9_19_11R,19,11R
353,6,4863,三浦裕貴,31,東京,54,B1,4.74,27.69,4.00,0.00,57.63,33.94,2020_9_9_19_11R,19,11R
354,1,4049,荒川健太,39,三重,56,A2,6.46,46.08,5.54,28.57,36.79,27.84,2020_9_9_19_12R,19,12R
355,2,4410,井上大輔,34,岡山,51,A2,5.35,38.17,6.23,53.33,18.18,32.73,2020_9_9_19_12R,19,12R
356,3,4364,池永太,35,福岡,53,A1,6.73,47.06,7.06,56.00,37.27,31.19,2020_9_9_19_12R,19,12R
357,4,4348,宮崎奨,35,香川,55,A1,6.23,43.24,5.86,37.14,40.59,30.56,2020_9_9_19_12R,19,12R
358,5,4351,里岡右貴,34,福岡,53,A1,6.95,56.92,6.86,40.91,31.73,32.73,2020_9_9_19_12R,19,12R
359,6,3831,安藤裕貴,46,愛知,53,A2,5.15,34.48,4.30,21.21,47.06,35.19,2020_9_9_19_12R,19,12R
360,1,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,20.74,31.71,2020_9_9_16_1R,16,1R
361,2,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,22.63,41.90,2020_9_9_16_1R,16,1R
362,3,4664,東口晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30.20,39.47,2020_9_9_16_1R,16,1R
363,4,3186,沖悟,60,大阪,53,B1,4.44,23.66,4.15,23.91,40.82,40.32,2020_9_9_16_1R,16,1R
364,5,5111,三村岳人,20,岡山,52,B2,1.85,2.56,1.75,3.13,30.92,29.90,2020_9_9_16_1R,16,1R
365,6,3600,玄馬徹,50,岡山,48,B1,4.60,29.41,4.51,28.00,44.30,27.47,2020_9_9_16_1R,16,1R
366,1,3424,松浦努,54,岡山,55,B1,3.03,13.16,4.78,29.73,32.21,31.43,2020_9_9_16_2R,16,2R
367,2,4948,木場悠介,27,長崎,52,B1,3.96,14.00,3.80,10.00,31.17,33.33,2020_9_9_16_2R,16,2R
368,3,5058,前原大道,23,岡山,51,B1,3.40,13.43,3.34,10.47,32.65,37.50,2020_9_9_16_2R,16,2R
369,4,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,48.23,21.74,2020_9_9_16_2R,16,2R
370,5,3456,松下潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,29.80,32.00,2020_9_9_16_2R,16,2R
371,6,5095,小原聡将,26,東京,51,B1,2.99,5.00,0.00,0.00,33.55,26.88,2020_9_9_16_2R,16,2R
372,1,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,32.90,38.46,2020_9_9_16_3R,16,3R
373,2,3775,泉啓文,46,岡山,58,B1,4.32,21.93,4.91,28.16,34.19,30.00,2020_9_9_16_3R,16,3R
374,3,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,36.11,35.77,2020_9_9_16_3R,16,3R
375,4,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,35.00,24.00,2020_9_9_16_3R,16,3R
376,5,3616,中村真,47,福岡,54,A2,5.95,44.83,4.53,18.75,24.82,39.37,2020_9_9_16_3R,16,3R
377,6,4533,峰重侑治,31,岡山,53,B1,4.97,29.41,5.58,37.50,25.49,36.52,2020_9_9_16_3R,16,3R
378,1,4054,福嶋智之,42,岡山,54,B1,4.81,27.96,4.90,22.00,30.13,38.46,2020_9_9_16_4R,16,4R
379,2,4656,大崎翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,32.43,20.21,2020_9_9_16_4R,16,4R
380,3,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,21.33,41.13,2020_9_9_16_4R,16,4R
381,4,4003,表憲一,42,福井,53,B1,5.74,34.69,5.45,40.00,27.89,36.13,2020_9_9_16_4R,16,4R
382,5,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,40.40,26.00,2020_9_9_16_4R,16,4R
383,6,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,34.23,33.66,2020_9_9_16_4R,16,4R
384,1,3736,岡本猛,46,大阪,52,A2,5.15,29.17,6.25,40.00,23.49,31.68,2020_9_9_16_5R,16,5R
385,2,3883,山根大樹,46,広島,55,B1,3.70,15.05,4.22,20.00,27.40,29.67,2020_9_9_16_5R,16,5R
386,3,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,21.71,36.36,2020_9_9_16_5R,16,5R
387,4,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,38.41,37.10,2020_9_9_16_5R,16,5R
388,5,4664,東口晃,37,福井,53,B1,4.40,26.97,3.84,5.26,30.20,39.47,2020_9_9_16_5R,16,5R
389,6,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,33.77,41.59,2020_9_9_16_5R,16,5R
390,1,4105,松下直也,40,兵庫,52,A2,5.42,29.84,5.33,32.65,31.79,40.57,2020_9_9_16_6R,16,6R
391,2,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,32.24,37.50,2020_9_9_16_6R,16,6R
392,3,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,30.41,30.21,2020_9_9_16_6R,16,6R
393,4,4264,長尾章平,35,山口,52,B2,4.77,28.95,6.46,43.24,30.20,33.59,2020_9_9_16_6R,16,6R
394,5,4747,山戸信二,35,長崎,52,B1,3.64,13.51,4.86,25.00,22.63,41.90,2020_9_9_16_6R,16,6R
395,6,5102,原田雄次,22,福岡,50,B2,1.44,0.00,1.00,0.00,30.38,26.60,2020_9_9_16_6R,16,6R
396,1,3581,加木郁,47,山口,51,A2,4.46,22.33,4.63,21.05,35.53,35.14,2020_9_9_16_7R,16,7R
397,2,3456,松下潤,49,徳島,54,B1,3.97,15.63,4.67,33.33,29.80,32.00,2020_9_9_16_7R,16,7R
398,3,4409,坂元浩仁,34,愛知,55,A2,6.20,49.48,5.46,46.15,44.00,33.05,2020_9_9_16_7R,16,7R
399,4,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,37.41,35.38,2020_9_9_16_7R,16,7R
400,5,3775,泉啓文,46,岡山,58,B1,4.32,21.93,4.91,28.16,34.19,30.00,2020_9_9_16_7R,16,7R
401,6,4618,乃村康友,37,三重,53,A2,5.53,33.65,0.00,0.00,25.00,26.88,2020_9_9_16_7R,16,7R
402,1,3584,佐々木英,47,広島,53,A2,5.47,39.50,5.65,30.00,33.11,33.02,2020_9_9_16_8R,16,8R
403,2,4234,野相弘司,36,福岡,58,B1,5.09,33.33,5.11,38.89,40.40,26.00,2020_9_9_16_8R,16,8R
404,3,4226,村田浩司,38,山口,53,B1,4.77,25.97,4.77,28.57,48.23,21.74,2020_9_9_16_8R,16,8R
405,4,3833,中辻博訓,46,福井,55,A1,6.49,53.10,5.94,47.06,46.71,27.08,2020_9_9_16_8R,16,8R
406,5,3617,竹田広樹,47,佐賀,55,B1,4.40,26.37,4.68,36.84,36.11,35.77,2020_9_9_16_8R,16,8R
407,6,3787,天野誠,48,岡山,53,A2,4.88,28.57,5.75,42.62,37.09,25.53,2020_9_9_16_8R,16,8R
408,1,4474,渡辺崇,32,福岡,55,A2,5.31,34.69,4.85,23.91,36.05,31.73,2020_9_9_16_9R,16,9R
409,2,3951,石川吉鎬,44,大阪,57,B1,5.42,33.72,4.97,23.08,35.00,24.00,2020_9_9_16_9R,16,9R
410,3,3424,松浦努,54,岡山,55,B1,3.03,13.16,4.78,29.73,32.21,31.43,2020_9_9_16_9R,16,9R
411,4,4167,片岡秀樹,38,徳島,58,B1,4.31,22.02,4.21,18.42,44.12,39.85,2020_9_9_16_9R,16,9R
412,5,4656,大崎翔,33,兵庫,55,B1,5.24,34.67,5.50,32.14,32.43,20.21,2020_9_9_16_9R,16,9R
413,6,5111,三村岳人,20,岡山,52,B2,1.85,2.56,1.75,3.13,30.92,29.90,2020_9_9_16_9R,16,9R
414,1,4287,今井貴士,36,福岡,56,A1,6.78,55.88,5.57,35.71,30.41,30.21,2020_9_9_16_10R,16,10R
415,2,3716,石渡鉄兵,45,東京,53,A1,7.28,53.57,7.36,50.00,33.77,41.59,2020_9_9_16_10R,16,10R
416,3,3788,一宮稔弘,48,徳島,53,A1,6.98,53.27,7.30,60.47,34.23,33.66,2020_9_9_16_10R,16,10R
417,4,3362,間嶋仁志,51,三重,54,A1,6.73,52.34,5.91,34.38,21.71,36.36,2020_9_9_16_10R,16,10R
418,5,4085,荻野裕介,40,東京,51,A2,5.99,44.21,4.73,18.18,32.90,38.46,2020_9_9_16_10R,16,10R
419,6,4092,岡部大輔,39,佐賀,52,A2,6.45,49.09,5.22,36.73,20.74,31.71,2020_9_9_16_10R,16,10R
420,1,3200,熊谷直樹,55,東京,52,A1,5.84,40.00,7.67,71.43,37.41,35.38,2020_9_9_16_11R,16,11R
421,2,3616,中村真,47,福岡,54,A2,5.95,44.83,4.53,18.75,24.82,39.37,2020_9_9_16_11R,16,11R
422,3,3656,伯母芳恒,46,東京,54,A2,5.66,38.30,6.55,36.36,38.41,37.10,2020_9_9_16_11R,16,11R
423,4,3022,西山昇一,59,愛知,52,A1,6.38,42.28,6.02,40.38,21.33,41.13,2020_9_9_16_11R,16,11R
424,5,4043,桐本康臣,41,三重,55,A1,5.92,44.07,5.73,38.78,32.24,37.50,2020_9_9_16_11R,16,11R
