,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,4278,藤岡俊介,13,15,6.74,6,0.06,21,1R,晴,東,5,5,2021_7_21,1-5-3,1690,1-3-5,340,1-5,620,1-5,660,2021_7_21_21_1R
148,6,4,4371,西山貴浩,21,62,6.71,4,0.06,21,1R,晴,東,5,5,2021_7_21,1-5-3,1690,1-3-5,340,1-5,620,1-5,660,2021_7_21_21_1R
149,1,1,4290,稲田浩二,63,64,6.73,1,0.17,21,2R,晴,東,5,5,2021_7_21,1-3-6,2190,1-3-6,1280,1-3,310,1-3,270,2021_7_21_21_2R
150,2,3,4013,中島孝平,14,24,6.80,3,0.17,21,2R,晴,東,5,5,2021_7_21,1-3-6,2190,1-3-6,1280,1-3,310,1-3,270,2021_7_21_21_2R
151,3,6,4427,秦英悟,35,57,6.68,6,0.18,21,2R,晴,東,5,5,2021_7_21,1-3-6,2190,1-3-6,1280,1-3,310,1-3,270,2021_7_21_21_2R
152,4,2,3435,寺田千恵 ,6,42,6.72,2,0.25,21,2R,晴,東,5,5,2021_7_21,1-3-6,2190,1-3-6,1280,1-3,310,1-3,270,2021_7_21_21_2R
153,5,5,3779,原田幸哉,45,28,6.73,5,0.14,21,2R,晴,東,5,5,2021_7_21,1-3-6,2190,1-3-6,1280,1-3,310,1-3,270,2021_7_21_21_2R
154,6,4,4547,中田竜太,30,25,6.74,4,0.17,21,2R,晴,東,5,5,2021_7_21,1-3-6,2190,1-3-6,1280,1-3,310,1-3,270,2021_7_21_21_2R
155,1,1,3978,齊藤仁,31,18,6.69,1,0.07,21,3R,晴,東,5,5,2021_7_21,1-2-5,2990,1-2-5,1350,1-2,360,1-2,240,2021_7_21_21_3R
156,2,2,4262,馬場貴也,36,27,6.69,2,0.11,21,3R,晴,東,5,5,2021_7_21,1-2-5,2990,1-2-5,1350,1-2,360,1-2,240,2021_7_21_21_3R
157,3,5,4074,柳沢一,12,23,6.72,6,0.11,21,3R,晴,東,5,5,2021_7_21,1-2-5,2990,1-2-5,1350,1-2,360,1-2,240,2021_7_21_21_3R
158,4,4,4512,高野哲史,15,52,6.71,5,0.12,21,3R,晴,東,5,5,2021_7_21,1-2-5,2990,1-2-5,1350,1-2,360,1-2,240,2021_7_21_21_3R
159,5,6,3415,松井繁,33,26,6.66,4,0.23,21,3R,晴,東,5,5,2021_7_21,1-2-5,2990,1-2-5,1350,1-2,360,1-2,240,2021_7_21_21_3R
160,6,3,4342,谷野錬志,59,70,6.72,3,0.17,21,3R,晴,東,5,5,2021_7_21,1-2-5,2990,1-2-5,1350,1-2,360,1-2,240,2021_7_21_21_3R
161,1,5,3721,守田俊介 ,9,50,6.76,5,0.11,21,4R,晴,東,6,6,2021_7_21,5-1-4,9320,1-4-5,720,5-1,3170,1-5,770,2021_7_21_21_4R
162,2,1,3737,上平真二,50,30,6.71,1,0.20,21,4R,晴,東,6,6,2021_7_21,5-1-4,9320,1-4-5,720,5-1,3170,1-5,770,2021_7_21_21_4R
163,3,4,3959,坪井康晴,56,43,6.70,4,0.14,21,4R,晴,東,6,6,2021_7_21,5-1-4,9320,1-4-5,720,5-1,3170,1-5,770,2021_7_21_21_4R
164,4,6,3854,吉川元浩,47,45,6.71,6,0.21,21,4R,晴,東,6,6,2021_7_21,5-1-4,9320,1-4-5,720,5-1,3170,1-5,770,2021_7_21_21_4R
165,5,2,4444,桐生順平,16,75,6.71,2,0.16,21,4R,晴,東,6,6,2021_7_21,5-1-4,9320,1-4-5,720,5-1,3170,1-5,770,2021_7_21_21_4R
166,6,3,3388,今垣光太郎,55,51,6.70,3,0.15,21,4R,晴,東,6,6,2021_7_21,5-1-4,9320,1-4-5,720,5-1,3170,1-5,770,2021_7_21_21_4R
167,1,4,4586,磯部誠 ,2,13,6.69,4,0.07,21,5R,晴,東,6,6,2021_7_21,4-3-5,18290,3-4-5,4310,4-3,3640,3-4,1400,2021_7_21_21_5R
168,2,3,4504,前田将太,22,44,6.71,3,0.09,21,5R,晴,東,6,6,2021_7_21,4-3-5,18290,3-4-5,4310,4-3,3640,3-4,1400,2021_7_21_21_5R
169,3,5,3795,金子龍介,64,72,6.73,5,0.07,21,5R,晴,東,6,6,2021_7_21,4-3-5,18290,3-4-5,4310,4-3,3640,3-4,1400,2021_7_21_21_5R
170,4,6,4320,峰竜太,44,53,6.72,6,0.06,21,5R,晴,東,6,6,2021_7_21,4-3-5,18290,3-4-5,4310,4-3,3640,3-4,1400,2021_7_21_21_5R
171,5,2,3622,山崎智也,28,59,6.76,2,0.26,21,5R,晴,東,6,6,2021_7_21,4-3-5,18290,3-4-5,4310,4-3,3640,3-4,1400,2021_7_21_21_5R
172,6,1,4450,平高奈菜,43,38,6.74,1,0.17,21,5R,晴,東,6,6,2021_7_21,4-3-5,18290,3-4-5,4310,4-3,3640,3-4,1400,2021_7_21_21_5R
173,1,1,4013,中島孝平,14,24,6.78,1,0.05,21,6R,晴,東,6,6,2021_7_21,1-2-3,600,1-2-3,280,1-2,260,1-2,210,2021_7_21_21_6R
174,2,2,3897,白井英治 ,8,48,6.79,2,0.08,21,6R,晴,東,6,6,2021_7_21,1-2-3,600,1-2-3,280,1-2,260,1-2,210,2021_7_21_21_6R
175,3,3,3573,前本泰和,48,16,6.72,3,0.09,21,6R,晴,東,6,6,2021_7_21,1-2-3,600,1-2-3,280,1-2,260,1-2,210,2021_7_21_21_6R
176,4,5,4477,篠崎仁志,23,36,6.76,5,0.17,21,6R,晴,東,6,6,2021_7_21,1-2-3,600,1-2-3,280,1-2,260,1-2,210,2021_7_21_21_6R
177,5,4,4502,遠藤エミ,46,14,6.69,4,0.08,21,6R,晴,東,6,6,2021_7_21,1-2-3,600,1-2-3,280,1-2,260,1-2,210,2021_7_21_21_6R
178,6,6,3557,太田和美,25,46,6.77,6,0.15,21,6R,晴,東,6,6,2021_7_21,1-2-3,600,1-2-3,280,1-2,260,1-2,210,2021_7_21_21_6R
179,1,1,4350,篠崎元志,54,49,6.69,1,0.09,21,7R,晴,東,6,6,2021_7_21,1-2-4,950,1-2-4,370,1-2,450,1-2,370,2021_7_21_21_7R
180,2,2,4205,山口剛 ,7,40,6.70,2,0.13,21,7R,晴,東,6,6,2021_7_21,1-2-4,950,1-2-4,370,1-2,450,1-2,370,2021_7_21_21_7R
181,3,4,3941,池田浩二,51,58,6.71,5,0.19,21,7R,晴,東,6,6,2021_7_21,1-2-4,950,1-2-4,370,1-2,450,1-2,370,2021_7_21_21_7R
182,4,3,4808,松尾拓,57,71,6.73,3,0.11,21,7R,晴,東,6,6,2021_7_21,1-2-4,950,1-2-4,370,1-2,450,1-2,370,2021_7_21_21_7R
183,5,6,4028,田村隆信 ,4,35,6.70,4,0.18,21,7R,晴,東,6,6,2021_7_21,1-2-4,950,1-2-4,370,1-2,450,1-2,370,2021_7_21_21_7R
184,6,5,4682,大上卓人,65,33,6.70,6,0.22,21,7R,晴,東,6,6,2021_7_21,1-2-4,950,1-2-4,370,1-2,450,1-2,370,2021_7_21_21_7R
185,1,4,3415,松井繁,33,26,6.67,4,0.14,21,8R,晴,東,6,6,2021_7_21,4-6-3,22410,3-4-6,4070,4-6,3540,4-6,1860,2021_7_21_21_8R
186,2,6,3590,濱野谷憲吾,24,56,6.73,6,0.31,21,8R,晴,東,6,6,2021_7_21,4-6-3,22410,3-4-6,4070,4-6,3540,4-6,1860,2021_7_21_21_8R
187,3,3,3737,上平真二,50,30,6.74,3,0.21,21,8R,晴,東,6,6,2021_7_21,4-6-3,22410,3-4-6,4070,4-6,3540,4-6,1860,2021_7_21_21_8R
188,4,2,4278,藤岡俊介,13,15,6.77,2,0.12,21,8R,晴,東,6,6,2021_7_21,4-6-3,22410,3-4-6,4070,4-6,3540,4-6,1860,2021_7_21_21_8R
189,5,5,4344,新田雄史,29,47,6.72,5,0.17,21,8R,晴,東,6,6,2021_7_21,4-6-3,22410,3-4-6,4070,4-6,3540,4-6,1860,2021_7_21_21_8R
190,6,1,3779,原田幸哉,45,28,6.79,1,0.11,21,8R,晴,東,6,6,2021_7_21,4-6-3,22410,3-4-6,4070,4-6,3540,4-6,1860,2021_7_21_21_8R
191,1,4,4337,平本真之,52,61,6.69,4,0.06,21,9R,晴,東,5,5,2021_7_21,4-1-6,9500,1-4-6,2520,4-1,2380,1-4,690,2021_7_21_21_9R
192,2,1,3942,寺田祥,42,11,6.68,1,0.07,21,9R,晴,東,5,5,2021_7_21,4-1-6,9500,1-4-6,2520,4-1,2380,1-4,690,2021_7_21_21_9R
193,3,6,3780,魚谷智之,53,74,6.72,6,0.17,21,9R,晴,東,5,5,2021_7_21,4-1-6,9500,1-4-6,2520,4-1,2380,1-4,690,2021_7_21_21_9R
194,4,3,4320,峰竜太,44,53,6.70,3,0.13,21,9R,晴,東,5,5,2021_7_21,4-1-6,9500,1-4-6,2520,4-1,2380,1-4,690,2021_7_21_21_9R
195,5,2,4512,高野哲史,15,52,6.73,2,0.11,21,9R,晴,東,5,5,2021_7_21,4-1-6,9500,1-4-6,2520,4-1,2380,1-4,690,2021_7_21_21_9R
196,6,5,4547,中田竜太,30,25,6.79,5,0.10,21,9R,晴,東,5,5,2021_7_21,4-1-6,9500,1-4-6,2520,4-1,2380,1-4,690,2021_7_21_21_9R
197,1,4,4482,守屋美穂,39,37,6.68,4,0.11,21,10R,晴,東,5,5,2021_7_21,4-1-2,4810,1-2-4,380,4-1,1490,1-4,390,2021_7_21_21_10R
198,2,1,4530,小野生奈,62,54,6.68,1,0.07,21,10R,晴,東,5,5,2021_7_21,4-1-2,4810,1-2-4,380,4-1,1490,1-4,390,2021_7_21_21_10R
199,3,2,4450,平高奈菜,43,38,6.73,2,0.11,21,10R,晴,東,5,5,2021_7_21,4-1-2,4810,1-2-4,380,4-1,1490,1-4,390,2021_7_21_21_10R
200,4,3,3435,寺田千恵 ,6,42,6.73,3,0.09,21,10R,晴,東,5,5,2021_7_21,4-1-2,4810,1-2-4,380,4-1,1490,1-4,390,2021_7_21_21_10R
201,5,5,4387,平山智加,18,22,6.73,5,0.12,21,10R,晴,東,5,5,2021_7_21,4-1-2,4810,1-2-4,380,4-1,1490,1-4,390,2021_7_21_21_10R
202,6,6,4502,遠藤エミ,46,14,6.72,6,0.10,21,10R,晴,東,5,5,2021_7_21,4-1-2,4810,1-2-4,380,4-1,1490,1-4,390,2021_7_21_21_10R
203,1,1,3783,瓜生正義,37,21,6.71,1,0.11,21,11R,晴,東,5,5,2021_7_21,1-3-4,2510,1-3-4,990,1-3,800,1-3,660,2021_7_21_21_11R
204,2,3,4682,大上卓人,65,33,6.78,3,0.10,21,11R,晴,東,5,5,2021_7_21,1-3-4,2510,1-3-4,990,1-3,800,1-3,660,2021_7_21_21_11R
205,3,4,3897,白井英治 ,8,48,6.80,4,0.06,21,11R,晴,東,5,5,2021_7_21,1-3-4,2510,1-3-4,990,1-3,800,1-3,660,2021_7_21_21_11R
206,4,5,4586,磯部誠 ,2,13,6.71,5,0.07,21,11R,晴,東,5,5,2021_7_21,1-3-4,2510,1-3-4,990,1-3,800,1-3,660,2021_7_21_21_11R
207,5,2,3959,坪井康晴,56,43,6.73,2,0.12,21,11R,晴,東,5,5,2021_7_21,1-3-4,2510,1-3-4,990,1-3,800,1-3,660,2021_7_21_21_11R
208,6,6,4418,茅原悠紀,19,19,6.78,6,0.04,21,11R,晴,東,5,5,2021_7_21,1-3-4,2510,1-3-4,990,1-3,800,1-3,660,2021_7_21_21_11R
209,1,4,4262,馬場貴也,36,27,6.69,4,0.07,21,12R,晴,東,5,5,2021_7_21,4-5-6,3760,4-5-6,1700,4-5,1010,4-5,580,2021_7_21_21_12R
210,2,5,4238,毒島誠,60,34,6.77,5,0.06,21,12R,晴,東,5,5,2021_7_21,4-5-6,3760,4-5-6,1700,4-5,1010,4-5,580,2021_7_21_21_12R
211,3,6,4808,松尾拓,57,71,6.76,6,0.10,21,12R,晴,東,5,5,2021_7_21,4-5-6,3760,4-5-6,1700,4-5,1010,4-5,580,2021_7_21_21_12R
212,4,1,3960,菊地孝平,41,73,6.74,1,0.23,21,12R,晴,東,5,5,2021_7_21,4-5-6,3760,4-5-6,1700,4-5,1010,4-5,580,2021_7_21_21_12R
213,5,2,4290,稲田浩二,63,64,6.81,2,0.25,21,12R,晴,東,5,5,2021_7_21,4-5-6,3760,4-5-6,1700,4-5,1010,4-5,580,2021_7_21_21_12R
214,6,3,3854,吉川元浩,47,45,6.77,3,0.19,21,12R,晴,東,5,5,2021_7_21,4-5-6,3760,4-5-6,1700,4-5,1010,4-5,580,2021_7_21_21_12R
215,1,1,4475,末永祐輝,63,18,6.94,1,0.27,18,1R,晴,南,3,3,2021_7_21,1-3-4,650,1-3-4,330,1-3,280,1-3,220,2021_7_21_18_1R
216,2,3,3537,田山和広,42,68,7.01,3,0.26,18,1R,晴,南,3,3,2021_7_21,1-3-4,650,1-3-4,330,1-3,280,1-3,220,2021_7_21_18_1R
217,3,4,3777,樋口亮,60,34,7.00,4,0.24,18,1R,晴,南,3,3,2021_7_21,1-3-4,650,1-3-4,330,1-3,280,1-3,220,2021_7_21_18_1R
218,4,6,4406,幸野史明,55,27,6.98,6,0.25,18,1R,晴,南,3,3,2021_7_21,1-3-4,650,1-3-4,330,1-3,280,1-3,220,2021_7_21_18_1R
219,5,5,4164,岩永節也,41,11,7.01,5,0.28,18,1R,晴,南,3,3,2021_7_21,1-3-4,650,1-3-4,330,1-3,280,1-3,220,2021_7_21_18_1R
220,6,2,3592,橋本健造,43,43,7.01,2,0.32,18,1R,晴,南,3,3,2021_7_21,1-3-4,650,1-3-4,330,1-3,280,1-3,220,2021_7_21_18_1R
221,1,1,3757,畑和宏,38,70,7.06,1,0.11,18,2R,晴,南,1,1,2021_7_21,1-5-6,1100,1-5-6,650,1-5,470,1-5,530,2021_7_21_18_2R
222,2,5,4040,廣瀬将亨,40,58,7.04,5,0.04,18,2R,晴,南,1,1,2021_7_21,1-5-6,1100,1-5-6,650,1-5,470,1-5,530,2021_7_21_18_2R
223,3,6,4102,益田啓司,30,60,7.03,6,0.06,18,2R,晴,南,1,1,2021_7_21,1-5-6,1100,1-5-6,650,1-5,470,1-5,530,2021_7_21_18_2R
224,4,3,4315,山崎昂介,45,56,6.99,3,0.18,18,2R,晴,南,1,1,2021_7_21,1-5-6,1100,1-5-6,650,1-5,470,1-5,530,2021_7_21_18_2R
225,5,2,4709,岡村将也,58,31,7.04,2,0.22,18,2R,晴,南,1,1,2021_7_21,1-5-6,1100,1-5-6,650,1-5,470,1-5,530,2021_7_21_18_2R
226,1,1,3024,西島義則,52,19,7.11,1,0.14,18,3R,晴,東,3,3,2021_7_21,1-3-4,1740,1-3-4,1100,1-3,280,1-3,430,2021_7_21_18_3R
227,2,3,4202,浮田圭浩,34,39,7.05,3,0.12,18,3R,晴,東,3,3,2021_7_21,1-3-4,1740,1-3-4,1100,1-3,280,1-3,430,2021_7_21_18_3R
228,3,4,3715,倉尾大介,59,55,7.02,4,0.16,18,3R,晴,東,3,3,2021_7_21,1-3-4,1740,1-3-4,1100,1-3,280,1-3,430,2021_7_21_18_3R
229,4,2,3615,横田茂,47,20,6.99,2,0.15,18,3R,晴,東,3,3,2021_7_21,1-3-4,1740,1-3-4,1100,1-3,280,1-3,430,2021_7_21_18_3R
230,5,5,4794,和田拓也,64,63,6.99,5,0.17,18,3R,晴,東,3,3,2021_7_21,1-3-4,1740,1-3-4,1100,1-3,280,1-3,430,2021_7_21_18_3R
231,6,6,4919,吉田翔悟,29,14,7.00,6,0.16,18,3R,晴,東,3,3,2021_7_21,1-3-4,1740,1-3-4,1100,1-3,280,1-3,430,2021_7_21_18_3R
232,1,2,4593,小坂宗司,50,26,7.10,2,0.06,18,4R,晴,東,3,3,2021_7_21,2-1-5,4110,1-2-5,330,2-1,780,1-2,140,2021_7_21_18_4R
233,2,1,3944,山口裕二,61,62,7.08,1,0.08,18,4R,晴,東,3,3,2021_7_21,2-1-5,4110,1-2-5,330,2-1,780,1-2,140,2021_7_21_18_4R
234,3,5,4329,小松卓司,27,30,7.06,5,0.16,18,4R,晴,東,3,3,2021_7_21,2-1-5,4110,1-2-5,330,2-1,780,1-2,140,2021_7_21_18_4R
235,4,4,4567,上村慎太郎,26,65,7.03,4,0.19,18,4R,晴,東,3,3,2021_7_21,2-1-5,4110,1-2-5,330,2-1,780,1-2,140,2021_7_21_18_4R
236,5,3,3501,川上昇平,53,73,7.11,3,0.12,18,4R,晴,東,3,3,2021_7_21,2-1-5,4110,1-2-5,330,2-1,780,1-2,140,2021_7_21_18_4R
237,6,6,4711,前出達吉,56,45,7.08,6,0.21,18,4R,晴,東,3,3,2021_7_21,2-1-5,4110,1-2-5,330,2-1,780,1-2,140,2021_7_21_18_4R
238,1,1,4164,岩永節也,41,11,7.04,1,0.00,18,5R,晴,南東,3,3,2021_7_21,1-5-6,14580,1-5-6,3540,1-5,5110,1-5,3750,2021_7_21_18_5R
239,2,5,4520,高倉孝太,48,28,7.04,5,0.11,18,5R,晴,南東,3,3,2021_7_21,1-5-6,14580,1-5-6,3540,1-5,5110,1-5,3750,2021_7_21_18_5R
240,3,6,4311,岡村仁,35,75,7.13,6,0.11,18,5R,晴,南東,3,3,2021_7_21,1-5-6,14580,1-5-6,3540,1-5,5110,1-5,3750,2021_7_21_18_5R
241,4,3,4271,川崎公靖,39,47,7.06,4,0.07,18,5R,晴,南東,3,3,2021_7_21,1-5-6,14580,1-5-6,3540,1-5,5110,1-5,3750,2021_7_21_18_5R
242,5,4,3919,村上純,25,71,7.09,2,0.06,18,5R,晴,南東,3,3,2021_7_21,1-5-6,14580,1-5-6,3540,1-5,5110,1-5,3750,2021_7_21_18_5R
243,6,2,4094,中島真二,62,21,7.02,3,0.09,18,5R,晴,南東,3,3,2021_7_21,1-5-6,14580,1-5-6,3540,1-5,5110,1-5,3750,2021_7_21_18_5R
244,1,1,3537,田山和広,42,68,7.04,1,0.20,18,6R,晴,南西,3,3,2021_7_21,1-4-6,2550,1-4-6,720,1-4,850,1-4,840,2021_7_21_18_6R
245,2,4,4173,岡谷健吾,21,41,7.03,4,0.24,18,6R,晴,南西,3,3,2021_7_21,1-4-6,2550,1-4-6,720,1-4,850,1-4,840,2021_7_21_18_6R
246,3,6,4072,森永淳,23,16,7.00,6,0.19,18,6R,晴,南西,3,3,2021_7_21,1-4-6,2550,1-4-6,720,1-4,850,1-4,840,2021_7_21_18_6R
247,4,2,4771,下寺秀和,57,37,7.03,2,0.22,18,6R,晴,南西,3,3,2021_7_21,1-4-6,2550,1-4-6,720,1-4,850,1-4,840,2021_7_21_18_6R
248,5,3,4106,坂井康嗣,31,23,7.11,3,0.20,18,6R,晴,南西,3,3,2021_7_21,1-4-6,2550,1-4-6,720,1-4,850,1-4,840,2021_7_21_18_6R
249,6,5,4122,安東幸治,44,59,7.06,5,0.23,18,6R,晴,南西,3,3,2021_7_21,1-4-6,2550,1-4-6,720,1-4,850,1-4,840,2021_7_21_18_6R
250,1,2,3777,樋口亮,60,34,7.00,2,0.13,18,7R,晴,南西,4,4,2021_7_21,2-3-4,7870,2-3-4,1900,2-3,4170,2-3,1660,2021_7_21_18_7R
251,2,3,3715,倉尾大介,59,55,7.01,3,0.11,18,7R,晴,南西,4,4,2021_7_21,2-3-4,7870,2-3-4,1900,2-3,4170,2-3,1660,2021_7_21_18_7R
252,3,4,2903,山崎毅,49,29,7.04,4,0.15,18,7R,晴,南西,4,4,2021_7_21,2-3-4,7870,2-3-4,1900,2-3,4170,2-3,1660,2021_7_21_18_7R
253,4,1,4567,上村慎太郎,26,65,6.97,1,0.31,18,7R,晴,南西,4,4,2021_7_21,2-3-4,7870,2-3-4,1900,2-3,4170,2-3,1660,2021_7_21_18_7R
254,5,5,4046,谷村啓司,22,17,6.99,6,0.13,18,7R,晴,南西,4,4,2021_7_21,2-3-4,7870,2-3-4,1900,2-3,4170,2-3,1660,2021_7_21_18_7R
255,1,4,3501,川上昇平,53,73,7.03,4,0.13,18,8R,晴,西,4,4,2021_7_21,4-2-3,14040,2-3-4,1230,4-2,5340,2-4,1350,2021_7_21_18_8R
256,2,2,4179,広次修,37,66,6.91,2,0.15,18,8R,晴,西,4,4,2021_7_21,4-2-3,14040,2-3-4,1230,4-2,5340,2-4,1350,2021_7_21_18_8R
257,3,3,4057,松井賢治,28,15,6.99,3,0.15,18,8R,晴,西,4,4,2021_7_21,4-2-3,14040,2-3-4,1230,4-2,5340,2-4,1350,2021_7_21_18_8R
258,4,6,4566,塩田北斗,54,36,6.96,5,0.12,18,8R,晴,西,4,4,2021_7_21,4-2-3,14040,2-3-4,1230,4-2,5340,2-4,1350,2021_7_21_18_8R
259,5,1,3592,橋本健造,43,43,6.97,1,0.25,18,8R,晴,西,4,4,2021_7_21,4-2-3,14040,2-3-4,1230,4-2,5340,2-4,1350,2021_7_21_18_8R
260,1,1,4603,谷川将太,65,12,6.92,1,0.17,18,9R,晴,西,3,3,2021_7_21,1-5-3,1520,1-3-5,240,1-5,780,1-5,400,2021_7_21_18_9R
261,2,5,3284,渡邊伸太郎,36,72,6.95,4,0.28,18,9R,晴,西,3,3,2021_7_21,1-5-3,1520,1-3-5,240,1-5,780,1-5,400,2021_7_21_18_9R
262,3,3,4060,島田一生,33,57,6.95,2,0.17,18,9R,晴,西,3,3,2021_7_21,1-5-3,1520,1-3-5,240,1-5,780,1-5,400,2021_7_21_18_9R
263,4,4,4271,川崎公靖,39,47,6.95,3,0.20,18,9R,晴,西,3,3,2021_7_21,1-5-3,1520,1-3-5,240,1-5,780,1-5,400,2021_7_21_18_9R
264,5,6,5101,表健太,24,40,6.91,5,0.29,18,9R,晴,西,3,3,2021_7_21,1-5-3,1520,1-3-5,240,1-5,780,1-5,400,2021_7_21_18_9R
265,1,1,4102,益田啓司,30,60,6.93,1,0.16,18,10R,晴,西,2,2,2021_7_21,1-3-5,5590,1-3-5,3460,1-3,880,1-3,670,2021_7_21_18_10R
266,2,3,4329,小松卓司,27,30,6.96,4,0.16,18,10R,晴,西,2,2,2021_7_21,1-3-5,5590,1-3-5,3460,1-3,880,1-3,670,2021_7_21_18_10R
267,3,5,4202,浮田圭浩,34,39,7.03,5,0.19,18,10R,晴,西,2,2,2021_7_21,1-3-5,5590,1-3-5,3460,1-3,880,1-3,670,2021_7_21_18_10R
268,4,4,4520,高倉孝太,48,28,6.96,6,0.20,18,10R,晴,西,2,2,2021_7_21,1-3-5,5590,1-3-5,3460,1-3,880,1-3,670,2021_7_21_18_10R
269,5,2,4072,森永淳,23,16,6.97,3,0.11,18,10R,晴,西,2,2,2021_7_21,1-3-5,5590,1-3-5,3460,1-3,880,1-3,670,2021_7_21_18_10R
270,6,6,3919,村上純,25,71,7.01,2,0.20,18,10R,晴,西,2,2,2021_7_21,1-3-5,5590,1-3-5,3460,1-3,880,1-3,670,2021_7_21_18_10R
271,1,1,4311,岡村仁,35,75,7.02,1,0.06,18,11R,晴,南西,2,2,2021_7_21,1-3-5,1440,1-3-5,830,1-3,300,1-3,160,2021_7_21_18_11R
272,2,3,4173,岡谷健吾,21,41,6.95,3,0.09,18,11R,晴,南西,2,2,2021_7_21,1-3-5,1440,1-3-5,830,1-3,300,1-3,160,2021_7_21_18_11R
273,3,5,3615,横田茂,47,20,7.00,5,0.05,18,11R,晴,南西,2,2,2021_7_21,1-3-5,1440,1-3-5,830,1-3,300,1-3,160,2021_7_21_18_11R
274,4,2,3944,山口裕二,61,62,7.02,2,0.11,18,11R,晴,南西,2,2,2021_7_21,1-3-5,1440,1-3-5,830,1-3,300,1-3,160,2021_7_21_18_11R
275,5,4,4122,安東幸治,44,59,7.02,4,0.01,18,11R,晴,南西,2,2,2021_7_21,1-3-5,1440,1-3-5,830,1-3,300,1-3,160,2021_7_21_18_11R
276,6,6,4315,山崎昂介,45,56,6.96,6,0.06,18,11R,晴,南西,2,2,2021_7_21,1-3-5,1440,1-3-5,830,1-3,300,1-3,160,2021_7_21_18_11R
277,1,1,4566,塩田北斗,54,36,6.96,1,0.12,18,12R,晴,南西,3,3,2021_7_21,1-2-3,840,1-2-3,370,1-2,320,1-2,350,2021_7_21_18_12R
278,2,2,4711,前出達吉,56,45,7.02,2,0.19,18,12R,晴,南西,3,3,2021_7_21,1-2-3,840,1-2-3,370,1-2,320,1-2,350,2021_7_21_18_12R
279,3,3,4771,下寺秀和,57,37,6.98,3,0.07,18,12R,晴,南西,3,3,2021_7_21,1-2-3,840,1-2-3,370,1-2,320,1-2,350,2021_7_21_18_12R
280,4,6,4179,広次修,37,66,6.92,6,0.10,18,12R,晴,南西,3,3,2021_7_21,1-2-3,840,1-2-3,370,1-2,320,1-2,350,2021_7_21_18_12R
281,5,4,4040,廣瀬将亨,40,58,6.99,4,0.08,18,12R,晴,南西,3,3,2021_7_21,1-2-3,840,1-2-3,370,1-2,320,1-2,350,2021_7_21_18_12R
282,6,5,4094,中島真二,62,21,7.02,5,0.08,18,12R,晴,南西,3,3,2021_7_21,1-2-3,840,1-2-3,370,1-2,320,1-2,350,2021_7_21_18_12R
283,1,1,4022,待鳥雄紀,34,57,6.72,1,0.17,17,1R,晴,南東,1,1,2021_7_21,1-3-4,1350,1-3-4,800,1-3,400,1-3,510,2021_7_21_17_1R
284,2,3,4871,菊池宏志,14,50,6.72,3,0.16,17,1R,晴,南東,1,1,2021_7_21,1-3-4,1350,1-3-4,800,1-3,400,1-3,510,2021_7_21_17_1R
285,3,4,4674,池田剛規,30,32,6.81,4,0.13,17,1R,晴,南東,1,1,2021_7_21,1-3-4,1350,1-3-4,800,1-3,400,1-3,510,2021_7_21_17_1R
286,4,2,3773,津留浩一郎,47,55,6.74,2,0.10,17,1R,晴,南東,1,1,2021_7_21,1-3-4,1350,1-3-4,800,1-3,400,1-3,510,2021_7_21_17_1R
287,5,5,3631,田添康介,39,35,6.76,5,0.17,17,1R,晴,南東,1,1,2021_7_21,1-3-4,1350,1-3-4,800,1-3,400,1-3,510,2021_7_21_17_1R
288,6,6,4635,峰重力也,21,67,6.77,6,0.11,17,1R,晴,南東,1,1,2021_7_21,1-3-4,1350,1-3-4,800,1-3,400,1-3,510,2021_7_21_17_1R
289,1,1,4112,大久保信一郎,15,33,6.73,1,0.19,17,2R,晴,南西,1,1,2021_7_21,1-4-2,1060,1-2-4,460,1-4,390,1-4,350,2021_7_21_17_2R
290,2,4,3273,石田豪,23,63,6.74,4,0.19,17,2R,晴,南西,1,1,2021_7_21,1-4-2,1060,1-2-4,460,1-4,390,1-4,350,2021_7_21_17_2R
291,3,2,3151,落合敬一,65,66,6.82,2,0.14,17,2R,晴,南西,1,1,2021_7_21,1-4-2,1060,1-2-4,460,1-4,390,1-4,350,2021_7_21_17_2R
292,4,3,3454,井川大作,48,21,6.88,3,0.21,17,2R,晴,南西,1,1,2021_7_21,1-4-2,1060,1-2-4,460,1-4,390,1-4,350,2021_7_21_17_2R
293,5,5,3392,小森信雄,52,26,6.73,5,0.14,17,2R,晴,南西,1,1,2021_7_21,1-4-2,1060,1-2-4,460,1-4,390,1-4,350,2021_7_21_17_2R
294,6,6,5158,宮脇遼太,32,14,6.75,6,0.09,17,2R,晴,南西,1,1,2021_7_21,1-4-2,1060,1-2-4,460,1-4,390,1-4,350,2021_7_21_17_2R
295,1,6,4051,清水敦揮,68,11,6.76,5,0.17,17,3R,晴,南西,2,2,2021_7_21,6-2-5,25470,2-5-6,5220,6-2,1710,2-6,750,2021_7_21_17_3R
