,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
115,8R,晴,北,2,2,福岡,2020_9_20,1-3-4,550,,290,1-3,200,1-3,150,,,,,,,,,,
116,8R,晴,北,2,2,福岡,2020_9_20,1-3-4,550,,290,1-3,200,1-3,150,,,,,,,,,,
117,8R,晴,北,2,2,福岡,2020_9_20,1-3-4,550,,290,1-3,200,1-3,150,,,,,,,,,,
118,8R,晴,北,2,2,福岡,2020_9_20,1-3-4,550,,290,1-3,200,1-3,150,,,,,,,,,,
119,8R,晴,北,2,2,福岡,2020_9_20,1-3-4,550,,290,1-3,200,1-3,150,,,,,,,,,,
120,9R,晴,北,1,2,福岡,2020_9_20,2-1-4,3200,,700,2-1,1610,1-2,390,,,,,,,,,,
121,9R,晴,北,1,2,福岡,2020_9_20,2-1-4,3200,,700,2-1,1610,1-2,390,,,,,,,,,,
122,9R,晴,北,1,2,福岡,2020_9_20,2-1-4,3200,,700,2-1,1610,1-2,390,,,,,,,,,,
123,9R,晴,北,1,2,福岡,2020_9_20,2-1-4,3200,,700,2-1,1610,1-2,390,,,,,,,,,,
124,9R,晴,北,1,2,福岡,2020_9_20,2-1-4,3200,,700,2-1,1610,1-2,390,,,,,,,,,,
125,9R,晴,北,1,2,福岡,2020_9_20,2-1-4,3200,,700,2-1,1610,1-2,390,,,,,,,,,,
126,10R,晴,北東,3,3,福岡,2020_9_20,2-3-6,28540,,9250,2-3,4520,2-3,2080,,,,,,,,,,
127,10R,晴,北東,3,3,福岡,2020_9_20,2-3-6,28540,,9250,2-3,4520,2-3,2080,,,,,,,,,,
128,10R,晴,北東,3,3,福岡,2020_9_20,2-3-6,28540,,9250,2-3,4520,2-3,2080,,,,,,,,,,
129,10R,晴,北東,3,3,福岡,2020_9_20,2-3-6,28540,,9250,2-3,4520,2-3,2080,,,,,,,,,,
130,10R,晴,北東,3,3,福岡,2020_9_20,2-3-6,28540,,9250,2-3,4520,2-3,2080,,,,,,,,,,
131,10R,晴,北東,3,3,福岡,2020_9_20,2-3-6,28540,,9250,2-3,4520,2-3,2080,,,,,,,,,,
132,11R,晴,北東,3,3,福岡,2020_9_20,3-2-4,38060,,7800,3-2,5360,2-3,3870,,,,,,,,,,
133,11R,晴,北東,3,3,福岡,2020_9_20,3-2-4,38060,,7800,3-2,5360,2-3,3870,,,,,,,,,,
134,11R,晴,北東,3,3,福岡,2020_9_20,3-2-4,38060,,7800,3-2,5360,2-3,3870,,,,,,,,,,
135,11R,晴,北東,3,3,福岡,2020_9_20,3-2-4,38060,,7800,3-2,5360,2-3,3870,,,,,,,,,,
136,11R,晴,北東,3,3,福岡,2020_9_20,3-2-4,38060,,7800,3-2,5360,2-3,3870,,,,,,,,,,
137,11R,晴,北東,3,3,福岡,2020_9_20,3-2-4,38060,,7800,3-2,5360,2-3,3870,,,,,,,,,,
138,12R,晴,北東,3,3,福岡,2020_9_20,1-3-4,1120,,620,1-3,240,1-3,190,,,,,,,,,,
139,12R,晴,北東,3,3,福岡,2020_9_20,1-3-4,1120,,620,1-3,240,1-3,190,,,,,,,,,,
140,12R,晴,北東,3,3,福岡,2020_9_20,1-3-4,1120,,620,1-3,240,1-3,190,,,,,,,,,,
141,12R,晴,北東,3,3,福岡,2020_9_20,1-3-4,1120,,620,1-3,240,1-3,190,,,,,,,,,,
142,12R,晴,北東,3,3,福岡,2020_9_20,1-3-4,1120,,620,1-3,240,1-3,190,,,,,,,,,,
143,12R,晴,北東,3,3,福岡,2020_9_20,1-3-4,1120,,620,1-3,240,1-3,190,,,,,,,,,,
144,1R,晴,南,1,1,芦屋,2020_9_20,1-5-4,8680,,950,1-5,2700,1-5,3230,,,,,,,,,,
145,1R,晴,南,1,1,芦屋,2020_9_20,1-5-4,8680,,950,1-5,2700,1-5,3230,,,,,,,,,,
146,1R,晴,南,1,1,芦屋,2020_9_20,1-5-4,8680,,950,1-5,2700,1-5,3230,,,,,,,,,,
147,1R,晴,南,1,1,芦屋,2020_9_20,1-5-4,8680,,950,1-5,2700,1-5,3230,,,,,,,,,,
148,1R,晴,南,1,1,芦屋,2020_9_20,1-5-4,8680,,950,1-5,2700,1-5,3230,,,,,,,,,,
149,1R,晴,南,1,1,芦屋,2020_9_20,1-5-4,8680,,950,1-5,2700,1-5,3230,,,,,,,,,,
150,2R,晴,南,1,1,芦屋,2020_9_20,1-4-2,420,,190,1-4,200,1-4,160,,,,,,,,,,
151,2R,晴,南,1,1,芦屋,2020_9_20,1-4-2,420,,190,1-4,200,1-4,160,,,,,,,,,,
152,2R,晴,南,1,1,芦屋,2020_9_20,1-4-2,420,,190,1-4,200,1-4,160,,,,,,,,,,
153,2R,晴,南,1,1,芦屋,2020_9_20,1-4-2,420,,190,1-4,200,1-4,160,,,,,,,,,,
154,2R,晴,南,1,1,芦屋,2020_9_20,1-4-2,420,,190,1-4,200,1-4,160,,,,,,,,,,
155,2R,晴,南,1,1,芦屋,2020_9_20,1-4-2,420,,190,1-4,200,1-4,160,,,,,,,,,,
156,3R,晴,北西,3,3,芦屋,2020_9_20,1-3-2,660,,290,1-3,200,1-3,150,,,,,,,,,,
157,3R,晴,北西,3,3,芦屋,2020_9_20,1-3-2,660,,290,1-3,200,1-3,150,,,,,,,,,,
158,3R,晴,北西,3,3,芦屋,2020_9_20,1-3-2,660,,290,1-3,200,1-3,150,,,,,,,,,,
159,3R,晴,北西,3,3,芦屋,2020_9_20,1-3-2,660,,290,1-3,200,1-3,150,,,,,,,,,,
160,3R,晴,北西,3,3,芦屋,2020_9_20,1-3-2,660,,290,1-3,200,1-3,150,,,,,,,,,,
161,3R,晴,北西,3,3,芦屋,2020_9_20,1-3-2,660,,290,1-3,200,1-3,150,,,,,,,,,,
162,4R,晴,北西,3,3,芦屋,2020_9_20,1-2-3,660,,330,1-2,300,1-2,230,,,,,,,,,,
163,4R,晴,北西,3,3,芦屋,2020_9_20,1-2-3,660,,330,1-2,300,1-2,230,,,,,,,,,,
164,4R,晴,北西,3,3,芦屋,2020_9_20,1-2-3,660,,330,1-2,300,1-2,230,,,,,,,,,,
165,4R,晴,北西,3,3,芦屋,2020_9_20,1-2-3,660,,330,1-2,300,1-2,230,,,,,,,,,,
166,4R,晴,北西,3,3,芦屋,2020_9_20,1-2-3,660,,330,1-2,300,1-2,230,,,,,,,,,,
167,4R,晴,北西,3,3,芦屋,2020_9_20,1-2-3,660,,330,1-2,300,1-2,230,,,,,,,,,,
168,5R,晴,北西,2,2,芦屋,2020_9_20,3-4-6,6790,,2080,3-4,1570,3-4,680,,,,,,,,,,
169,5R,晴,北西,2,2,芦屋,2020_9_20,3-4-6,6790,,2080,3-4,1570,3-4,680,,,,,,,,,,
170,5R,晴,北西,2,2,芦屋,2020_9_20,3-4-6,6790,,2080,3-4,1570,3-4,680,,,,,,,,,,
171,5R,晴,北西,2,2,芦屋,2020_9_20,3-4-6,6790,,2080,3-4,1570,3-4,680,,,,,,,,,,
172,5R,晴,北西,2,2,芦屋,2020_9_20,3-4-6,6790,,2080,3-4,1570,3-4,680,,,,,,,,,,
173,5R,晴,北西,2,2,芦屋,2020_9_20,3-4-6,6790,,2080,3-4,1570,3-4,680,,,,,,,,,,
174,6R,晴,北西,3,3,芦屋,2020_9_20,2-1-5,4210,,1030,2-1,1380,1-2,590,,,,,,,,,,
175,6R,晴,北西,3,3,芦屋,2020_9_20,2-1-5,4210,,1030,2-1,1380,1-2,590,,,,,,,,,,
176,6R,晴,北西,3,3,芦屋,2020_9_20,2-1-5,4210,,1030,2-1,1380,1-2,590,,,,,,,,,,
177,6R,晴,北西,3,3,芦屋,2020_9_20,2-1-5,4210,,1030,2-1,1380,1-2,590,,,,,,,,,,
178,6R,晴,北西,3,3,芦屋,2020_9_20,2-1-5,4210,,1030,2-1,1380,1-2,590,,,,,,,,,,
179,6R,晴,北西,3,3,芦屋,2020_9_20,2-1-5,4210,,1030,2-1,1380,1-2,590,,,,,,,,,,
180,7R,晴,北西,3,3,芦屋,2020_9_20,1-3-5,5880,,3170,1-3,2600,1-3,1420,,,,,,,,,,
181,7R,晴,北西,3,3,芦屋,2020_9_20,1-3-5,5880,,3170,1-3,2600,1-3,1420,,,,,,,,,,
182,7R,晴,北西,3,3,芦屋,2020_9_20,1-3-5,5880,,3170,1-3,2600,1-3,1420,,,,,,,,,,
183,7R,晴,北西,3,3,芦屋,2020_9_20,1-3-5,5880,,3170,1-3,2600,1-3,1420,,,,,,,,,,
184,7R,晴,北西,3,3,芦屋,2020_9_20,1-3-5,5880,,3170,1-3,2600,1-3,1420,,,,,,,,,,
185,7R,晴,北西,3,3,芦屋,2020_9_20,1-3-5,5880,,3170,1-3,2600,1-3,1420,,,,,,,,,,
186,8R,晴,北西,3,3,芦屋,2020_9_20,1-2-6,560,,180,1-2,230,1-2,140,,,,,,,,,,
187,8R,晴,北西,3,3,芦屋,2020_9_20,1-2-6,560,,180,1-2,230,1-2,140,,,,,,,,,,
188,8R,晴,北西,3,3,芦屋,2020_9_20,1-2-6,560,,180,1-2,230,1-2,140,,,,,,,,,,
189,8R,晴,北西,3,3,芦屋,2020_9_20,1-2-6,560,,180,1-2,230,1-2,140,,,,,,,,,,
190,8R,晴,北西,3,3,芦屋,2020_9_20,1-2-6,560,,180,1-2,230,1-2,140,,,,,,,,,,
191,8R,晴,北西,3,3,芦屋,2020_9_20,1-2-6,560,,180,1-2,230,1-2,140,,,,,,,,,,
192,9R,晴,北西,3,3,芦屋,2020_9_20,1-3-6,1870,,740,1-3,790,1-3,710,,,,,,,,,,
193,9R,晴,北西,3,3,芦屋,2020_9_20,1-3-6,1870,,740,1-3,790,1-3,710,,,,,,,,,,
194,9R,晴,北西,3,3,芦屋,2020_9_20,1-3-6,1870,,740,1-3,790,1-3,710,,,,,,,,,,
195,9R,晴,北西,3,3,芦屋,2020_9_20,1-3-6,1870,,740,1-3,790,1-3,710,,,,,,,,,,
196,9R,晴,北西,3,3,芦屋,2020_9_20,1-3-6,1870,,740,1-3,790,1-3,710,,,,,,,,,,
197,9R,晴,北西,3,3,芦屋,2020_9_20,1-3-6,1870,,740,1-3,790,1-3,710,,,,,,,,,,
198,10R,晴,北西,3,3,芦屋,2020_9_20,3-1-6,14810,,780,3-1,5450,1-3,610,,,,,,,,,,
199,10R,晴,北西,3,3,芦屋,2020_9_20,3-1-6,14810,,780,3-1,5450,1-3,610,,,,,,,,,,
200,10R,晴,北西,3,3,芦屋,2020_9_20,3-1-6,14810,,780,3-1,5450,1-3,610,,,,,,,,,,
201,10R,晴,北西,3,3,芦屋,2020_9_20,3-1-6,14810,,780,3-1,5450,1-3,610,,,,,,,,,,
202,10R,晴,北西,3,3,芦屋,2020_9_20,3-1-6,14810,,780,3-1,5450,1-3,610,,,,,,,,,,
203,10R,晴,北西,3,3,芦屋,2020_9_20,3-1-6,14810,,780,3-1,5450,1-3,610,,,,,,,,,,
204,11R,晴,北,3,3,芦屋,2020_9_20,1-2-4,5960,,2270,1-2,1030,1-2,610,,,,,,,,,,
205,11R,晴,北,3,3,芦屋,2020_9_20,1-2-4,5960,,2270,1-2,1030,1-2,610,,,,,,,,,,
206,11R,晴,北,3,3,芦屋,2020_9_20,1-2-4,5960,,2270,1-2,1030,1-2,610,,,,,,,,,,
207,11R,晴,北,3,3,芦屋,2020_9_20,1-2-4,5960,,2270,1-2,1030,1-2,610,,,,,,,,,,
208,11R,晴,北,3,3,芦屋,2020_9_20,1-2-4,5960,,2270,1-2,1030,1-2,610,,,,,,,,,,
209,11R,晴,北,3,3,芦屋,2020_9_20,1-2-4,5960,,2270,1-2,1030,1-2,610,,,,,,,,,,
210,12R,晴,北,3,3,芦屋,2020_9_20,5-1-3,4850,,240,5-1,3310,1-5,580,,,,,,,,,,
211,12R,晴,北,3,3,芦屋,2020_9_20,5-1-3,4850,,240,5-1,3310,1-5,580,,,,,,,,,,
212,12R,晴,北,3,3,芦屋,2020_9_20,5-1-3,4850,,240,5-1,3310,1-5,580,,,,,,,,,,
213,12R,晴,北,3,3,芦屋,2020_9_20,5-1-3,4850,,240,5-1,3310,1-5,580,,,,,,,,,,
214,12R,晴,北,3,3,芦屋,2020_9_20,5-1-3,4850,,240,5-1,3310,1-5,580,,,,,,,,,,
215,1R,晴,南東,3,3,児島,2020_9_20,1-3-2,890,,390,1-3,300,1-3,400,,,,,,,,,,
216,1R,晴,南東,3,3,児島,2020_9_20,1-3-2,890,,390,1-3,300,1-3,400,,,,,,,,,,
217,1R,晴,南東,3,3,児島,2020_9_20,1-3-2,890,,390,1-3,300,1-3,400,,,,,,,,,,
218,1R,晴,南東,3,3,児島,2020_9_20,1-3-2,890,,390,1-3,300,1-3,400,,,,,,,,,,
219,1R,晴,南東,3,3,児島,2020_9_20,1-3-2,890,,390,1-3,300,1-3,400,,,,,,,,,,
220,1R,晴,南東,3,3,児島,2020_9_20,1-3-2,890,,390,1-3,300,1-3,400,,,,,,,,,,
221,2R,晴,南西,4,3,児島,2020_9_20,1-5-6,3860,,1330,1-5,490,1-5,260,,,,,,,,,,
222,2R,晴,南西,4,3,児島,2020_9_20,1-5-6,3860,,1330,1-5,490,1-5,260,,,,,,,,,,
223,2R,晴,南西,4,3,児島,2020_9_20,1-5-6,3860,,1330,1-5,490,1-5,260,,,,,,,,,,
224,2R,晴,南西,4,3,児島,2020_9_20,1-5-6,3860,,1330,1-5,490,1-5,260,,,,,,,,,,
225,2R,晴,南西,4,3,児島,2020_9_20,1-5-6,3860,,1330,1-5,490,1-5,260,,,,,,,,,,
226,2R,晴,南西,4,3,児島,2020_9_20,1-5-6,3860,,1330,1-5,490,1-5,260,,,,,,,,,,
227,3R,晴,南,5,3,児島,2020_9_20,2-6-4,58340,,6300,2-6,16100,2-6,6910,,,,,,,,,,
228,3R,晴,南,5,3,児島,2020_9_20,2-6-4,58340,,6300,2-6,16100,2-6,6910,,,,,,,,,,
