,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,2,3581,加木郁,31,42,6.82,2,0.22,19,2R,晴,南東,2,2,2019_1_19,4-3-2,15530,2-3-4,1320,4-3,4090,3-4,2780,2019_1_19_19_2R
148,4,6,3508,久富政弘,17,21,6.80,4,0.18,19,2R,晴,南東,2,2,2019_1_19,4-3-2,15530,2-3-4,1320,4-3,4090,3-4,2780,2019_1_19_19_2R
149,5,1,3979,杉本洋一,62,47,6.89,1,0.23,19,2R,晴,南東,2,2,2019_1_19,4-3-2,15530,2-3-4,1320,4-3,4090,3-4,2780,2019_1_19_19_2R
150,6,5,5059,冨田祥,38,66,6.79,6,0.23,19,2R,晴,南東,2,2,2019_1_19,4-3-2,15530,2-3-4,1320,4-3,4090,3-4,2780,2019_1_19_19_2R
151,1,2,4179,広次修,51,14,6.82,2,0.21,19,3R,晴,南東,2,2,2019_1_19,2-4-3,1710,2-3-4,300,2-4,840,2-4,410,2019_1_19_19_3R
152,2,4,4614,石倉洋行,14,56,6.71,4,0.17,19,3R,晴,南東,2,2,2019_1_19,2-4-3,1710,2-3-4,300,2-4,840,2-4,410,2019_1_19_19_3R
153,3,3,4193,郷原章平,69,51,6.80,3,0.19,19,3R,晴,南東,2,2,2019_1_19,2-4-3,1710,2-3-4,300,2-4,840,2-4,410,2019_1_19_19_3R
154,4,1,3340,池田雷太,30,28,6.77,1,0.30,19,3R,晴,南東,2,2,2019_1_19,2-4-3,1710,2-3-4,300,2-4,840,2-4,410,2019_1_19_19_3R
155,5,6,4835,橋本明,59,59,6.77,6,0.21,19,3R,晴,南東,2,2,2019_1_19,2-4-3,1710,2-3-4,300,2-4,840,2-4,410,2019_1_19_19_3R
156,6,5,4407,鹿島敏弘,53,17,6.77,5,0.26,19,3R,晴,南東,2,2,2019_1_19,2-4-3,1710,2-3-4,300,2-4,840,2-4,410,2019_1_19_19_3R
157,1,3,4097,貫地谷直人,20,54,6.78,3,0.15,19,4R,晴,南東,2,2,2019_1_19,3-6-2,40400,2-3-6,1980,3-6,14510,3-6,4320,2019_1_19_19_4R
158,2,6,3629,浅見昌克,21,46,6.70,6,0.11,19,4R,晴,南東,2,2,2019_1_19,3-6-2,40400,2-3-6,1980,3-6,14510,3-6,4320,2019_1_19_19_4R
159,3,2,3892,草場康幸,47,48,6.74,2,0.15,19,4R,晴,南東,2,2,2019_1_19,3-6-2,40400,2-3-6,1980,3-6,14510,3-6,4320,2019_1_19_19_4R
160,4,4,3805,高橋英之,18,12,6.79,4,0.11,19,4R,晴,南東,2,2,2019_1_19,3-6-2,40400,2-3-6,1980,3-6,14510,3-6,4320,2019_1_19_19_4R
161,5,5,4039,村上功祐,54,29,6.82,5,0.14,19,4R,晴,南東,2,2,2019_1_19,3-6-2,40400,2-3-6,1980,3-6,14510,3-6,4320,2019_1_19_19_4R
162,6,1,4185,藤原真也,63,69,6.80,1,0.12,19,4R,晴,南東,2,2,2019_1_19,3-6-2,40400,2-3-6,1980,3-6,14510,3-6,4320,2019_1_19_19_4R
163,1,1,4588,田中京介,64,65,6.80,1,0.13,19,5R,曇り,南東,1,1,2019_1_19,1-6-4,1970,1-4-6,260,1-6,1430,1-6,680,2019_1_19_19_5R
164,2,6,3857,阿波勝哉,68,25,6.76,6,0.24,19,5R,曇り,南東,1,1,2019_1_19,1-6-4,1970,1-4-6,260,1-6,1430,1-6,680,2019_1_19_19_5R
165,3,4,3961,谷村一哉,15,23,6.76,4,0.20,19,5R,曇り,南東,1,1,2019_1_19,1-6-4,1970,1-4-6,260,1-6,1430,1-6,680,2019_1_19_19_5R
166,4,2,3916,深澤勉,33,43,6.77,2,0.18,19,5R,曇り,南東,1,1,2019_1_19,1-6-4,1970,1-4-6,260,1-6,1430,1-6,680,2019_1_19_19_5R
167,5,5,4948,木場悠介,49,36,6.83,5,0.15,19,5R,曇り,南東,1,1,2019_1_19,1-6-4,1970,1-4-6,260,1-6,1430,1-6,680,2019_1_19_19_5R
168,6,3,3325,福本忠治,24,61,6.71,3,0.13,19,5R,曇り,南東,1,1,2019_1_19,1-6-4,1970,1-4-6,260,1-6,1430,1-6,680,2019_1_19_19_5R
169,1,1,4315,山崎昂介,70,57,6.77,1,0.11,19,6R,曇り,南東,1,1,2019_1_19,1-3-4,6610,1-3-4,1840,1-3,1450,1-3,730,2019_1_19_19_6R
170,2,3,4739,中村晃朋,40,62,6.84,3,0.13,19,6R,曇り,南東,1,1,2019_1_19,1-3-4,6610,1-3-4,1840,1-3,1450,1-3,730,2019_1_19_19_6R
171,3,4,4031,飯島誠,22,22,6.80,4,0.16,19,6R,曇り,南東,1,1,2019_1_19,1-3-4,6610,1-3-4,1840,1-3,1450,1-3,730,2019_1_19_19_6R
172,4,2,4036,金田諭,19,67,6.76,2,0.14,19,6R,曇り,南東,1,1,2019_1_19,1-3-4,6610,1-3-4,1840,1-3,1450,1-3,730,2019_1_19_19_6R
173,5,5,3527,中嶋誠一郎,55,52,6.87,5,0.21,19,6R,曇り,南東,1,1,2019_1_19,1-3-4,6610,1-3-4,1840,1-3,1450,1-3,730,2019_1_19_19_6R
174,6,6,5041,荒牧凪沙,42,68,6.83,6,0.19,19,6R,曇り,南東,1,1,2019_1_19,1-3-4,6610,1-3-4,1840,1-3,1450,1-3,730,2019_1_19_19_6R
175,1,1,4526,池田雄祐,26,55,6.72,1,0.22,19,7R,曇り,南東,1,1,2019_1_19,1-3-5,460,1-3-5,240,1-3,190,1-3,150,2019_1_19_19_7R
176,2,3,3872,岡田憲行,67,39,6.79,3,0.27,19,7R,曇り,南東,1,1,2019_1_19,1-3-5,460,1-3-5,240,1-3,190,1-3,150,2019_1_19_19_7R
177,3,5,3463,乙津康志,44,31,6.75,4,0.35,19,7R,曇り,南東,1,1,2019_1_19,1-3-5,460,1-3-5,240,1-3,190,1-3,150,2019_1_19_19_7R
178,4,6,3581,加木郁,31,42,6.82,5,0.31,19,7R,曇り,南東,1,1,2019_1_19,1-3-5,460,1-3-5,240,1-3,190,1-3,150,2019_1_19_19_7R
179,5,2,4212,宮地孝四朗,41,64,6.94,2,0.28,19,7R,曇り,南東,1,1,2019_1_19,1-3-5,460,1-3-5,240,1-3,190,1-3,150,2019_1_19_19_7R
180,6,4,4899,占部一真,46,30,6.87,6,0.35,19,7R,曇り,南東,1,1,2019_1_19,1-3-5,460,1-3-5,240,1-3,190,1-3,150,2019_1_19_19_7R
181,1,1,4506,稗田聖也,25,24,6.77,1,0.12,19,8R,曇り,南東,1,1,2019_1_19,1-6-2,1540,1-2-6,330,1-6,760,1-6,610,2019_1_19_19_8R
182,2,6,4134,杉山貴博,11,53,6.83,6,0.11,19,8R,曇り,南東,1,1,2019_1_19,1-6-2,1540,1-2-6,330,1-6,760,1-6,610,2019_1_19_19_8R
183,3,2,4256,渡辺浩司,23,15,6.79,2,0.13,19,8R,曇り,南東,1,1,2019_1_19,1-6-2,1540,1-2-6,330,1-6,760,1-6,610,2019_1_19_19_8R
184,4,5,4129,宇野博之,57,38,6.72,5,0.11,19,8R,曇り,南東,1,1,2019_1_19,1-6-2,1540,1-2-6,330,1-6,760,1-6,610,2019_1_19_19_8R
185,5,3,3107,平岡重典,48,58,6.83,3,0.13,19,8R,曇り,南東,1,1,2019_1_19,1-6-2,1540,1-2-6,330,1-6,760,1-6,610,2019_1_19_19_8R
186,6,4,3907,村越篤,45,16,6.82,4,0.13,19,8R,曇り,南東,1,1,2019_1_19,1-6-2,1540,1-2-6,330,1-6,760,1-6,610,2019_1_19_19_8R
187,1,1,3574,大神康司,28,20,6.79,1,0.17,19,9R,曇り,南東,1,1,2019_1_19,1-2-4,1040,1-2-4,480,1-2,360,1-2,370,2019_1_19_19_9R
188,2,2,4039,村上功祐,54,29,6.86,2,0.15,19,9R,曇り,南東,1,1,2019_1_19,1-2-4,1040,1-2-4,480,1-2,360,1-2,370,2019_1_19_19_9R
189,3,4,4407,鹿島敏弘,53,17,6.85,4,0.18,19,9R,曇り,南東,1,1,2019_1_19,1-2-4,1040,1-2-4,480,1-2,360,1-2,370,2019_1_19_19_9R
190,4,5,4588,田中京介,64,65,6.84,5,0.18,19,9R,曇り,南東,1,1,2019_1_19,1-2-4,1040,1-2-4,480,1-2,360,1-2,370,2019_1_19_19_9R
191,5,3,3584,佐々木英樹,35,26,6.87,3,0.18,19,9R,曇り,南東,1,1,2019_1_19,1-2-4,1040,1-2-4,480,1-2,360,1-2,370,2019_1_19_19_9R
192,6,6,5059,冨田祥,38,66,6.83,6,0.10,19,9R,曇り,南東,1,1,2019_1_19,1-2-4,1040,1-2-4,480,1-2,360,1-2,370,2019_1_19_19_9R
193,1,2,4739,中村晃朋,40,62,6.82,2,0.12,19,10R,曇り,東,3,3,2019_1_19,2-1-4,3620,1-2-4,520,2-1,950,1-2,350,2019_1_19_19_10R
194,2,1,3805,高橋英之,18,12,6.85,1,0.13,19,10R,曇り,東,3,3,2019_1_19,2-1-4,3620,1-2-4,520,2-1,950,1-2,350,2019_1_19_19_10R
195,3,4,3757,畑和宏,43,35,6.77,4,0.09,19,10R,曇り,東,3,3,2019_1_19,2-1-4,3620,1-2-4,520,2-1,950,1-2,350,2019_1_19_19_10R
196,4,3,4526,池田雄祐,26,55,6.71,3,0.08,19,10R,曇り,東,3,3,2019_1_19,2-1-4,3620,1-2-4,520,2-1,950,1-2,350,2019_1_19_19_10R
197,5,6,4193,郷原章平,69,51,6.86,6,0.20,19,10R,曇り,東,3,3,2019_1_19,2-1-4,3620,1-2-4,520,2-1,950,1-2,350,2019_1_19_19_10R
198,6,5,4946,船越健吾,56,33,6.89,5,0.17,19,10R,曇り,東,3,3,2019_1_19,2-1-4,3620,1-2-4,520,2-1,950,1-2,350,2019_1_19_19_10R
199,1,1,3961,谷村一哉,15,23,6.79,1,0.20,19,11R,曇り,東,1,1,2019_1_19,1-3-6,3530,1-3-6,2170,1-3,340,1-3,300,2019_1_19_19_11R
200,2,3,4614,石倉洋行,14,56,6.77,3,0.20,19,11R,曇り,東,1,1,2019_1_19,1-3-6,3530,1-3-6,2170,1-3,340,1-3,300,2019_1_19_19_11R
201,3,6,4097,貫地谷直人,20,54,6.82,6,0.20,19,11R,曇り,東,1,1,2019_1_19,1-3-6,3530,1-3-6,2170,1-3,340,1-3,300,2019_1_19_19_11R
202,4,5,4036,金田諭,19,67,6.83,4,0.18,19,11R,曇り,東,1,1,2019_1_19,1-3-6,3530,1-3-6,2170,1-3,340,1-3,300,2019_1_19_19_11R
203,5,4,4505,島田賢人,39,49,6.84,5,0.17,19,11R,曇り,東,1,1,2019_1_19,1-3-6,3530,1-3-6,2170,1-3,340,1-3,300,2019_1_19_19_11R
204,6,2,3463,乙津康志,44,31,6.81,2,0.23,19,11R,曇り,東,1,1,2019_1_19,1-3-6,3530,1-3-6,2170,1-3,340,1-3,300,2019_1_19_19_11R
205,1,4,4256,渡辺浩司,23,15,6.82,4,0.14,19,12R,曇り,東,1,1,2019_1_19,4-2-1,7760,1-2-4,290,4-2,4560,2-4,1940,2019_1_19_19_12R
206,2,2,3574,大神康司,28,20,6.79,2,0.14,19,12R,曇り,東,1,1,2019_1_19,4-2-1,7760,1-2-4,290,4-2,4560,2-4,1940,2019_1_19_19_12R
207,3,1,3872,岡田憲行,67,39,6.87,1,0.16,19,12R,曇り,東,1,1,2019_1_19,4-2-1,7760,1-2-4,290,4-2,4560,2-4,1940,2019_1_19_19_12R
208,4,5,3892,草場康幸,47,48,6.81,5,0.15,19,12R,曇り,東,1,1,2019_1_19,4-2-1,7760,1-2-4,290,4-2,4560,2-4,1940,2019_1_19_19_12R
209,5,6,4179,広次修,51,14,6.81,6,0.14,19,12R,曇り,東,1,1,2019_1_19,4-2-1,7760,1-2-4,290,4-2,4560,2-4,1940,2019_1_19_19_12R
210,6,3,3527,中嶋誠一郎,55,52,6.82,3,0.12,19,12R,曇り,東,1,1,2019_1_19,4-2-1,7760,1-2-4,290,4-2,4560,2-4,1940,2019_1_19_19_12R
211,1,1,4301,関裕也,70,39,6.69,1,0.18,17,1R,晴,東,2,2,2019_1_19,1-2-3,580,1-2-3,270,1-2,320,1-2,210,2019_1_19_17_1R
212,2,2,4619,伏田裕隆,69,23,6.68,2,0.19,17,1R,晴,東,2,2,2019_1_19,1-2-3,580,1-2-3,270,1-2,320,1-2,210,2019_1_19_17_1R
213,3,3,4094,中島真二,47,29,6.70,3,0.21,17,1R,晴,東,2,2,2019_1_19,1-2-3,580,1-2-3,270,1-2,320,1-2,210,2019_1_19_17_1R
214,4,5,4708,半田尚也,11,63,6.74,5,0.13,17,1R,晴,東,2,2,2019_1_19,1-2-3,580,1-2-3,270,1-2,320,1-2,210,2019_1_19_17_1R
215,5,6,3276,鈴木貴司,60,42,6.74,6,0.23,17,1R,晴,東,2,2,2019_1_19,1-2-3,580,1-2-3,270,1-2,320,1-2,210,2019_1_19_17_1R
216,6,4,4723,寺島吉彦,52,62,6.68,4,0.56,17,1R,晴,東,2,2,2019_1_19,1-2-3,580,1-2-3,270,1-2,320,1-2,210,2019_1_19_17_1R
217,1,4,4844,村上奈穂,30,41,6.60,4,0.12,17,2R,晴,東,2,2,2019_1_19,4-3-1,4340,1-3-4,540,4-3,1530,3-4,630,2019_1_19_17_2R
218,2,3,4354,古川舞,53,61,6.65,3,0.08,17,2R,晴,東,2,2,2019_1_19,4-3-1,4340,1-3-4,540,4-3,1530,3-4,630,2019_1_19_17_2R
219,3,1,4694,高田綾,20,44,6.69,1,0.14,17,2R,晴,東,2,2,2019_1_19,4-3-1,4340,1-3-4,540,4-3,1530,3-4,630,2019_1_19_17_2R
220,4,5,4963,實森美祐,34,22,6.76,5,0.12,17,2R,晴,東,2,2,2019_1_19,4-3-1,4340,1-3-4,540,4-3,1530,3-4,630,2019_1_19_17_2R
221,5,6,4940,白石有美,14,15,6.74,6,0.11,17,2R,晴,東,2,2,2019_1_19,4-3-1,4340,1-3-4,540,4-3,1530,3-4,630,2019_1_19_17_2R
222,6,2,4849,森田太陽,45,14,6.61,2,0.05,17,2R,晴,東,2,2,2019_1_19,4-3-1,4340,1-3-4,540,4-3,1530,3-4,630,2019_1_19_17_2R
223,1,1,4211,村田敦,23,45,6.70,1,0.19,17,3R,晴,東,2,2,2019_1_19,1-4-5,1290,1-4-5,540,1-4,390,1-4,310,2019_1_19_17_3R
224,2,4,3904,森貴洋,27,67,6.70,4,0.29,17,3R,晴,東,2,2,2019_1_19,1-4-5,1290,1-4-5,540,1-4,390,1-4,310,2019_1_19_17_3R
225,3,5,4272,大場広孝,49,47,6.69,5,0.21,17,3R,晴,東,2,2,2019_1_19,1-4-5,1290,1-4-5,540,1-4,390,1-4,310,2019_1_19_17_3R
226,4,3,3804,中渡修作,24,56,6.70,3,0.19,17,3R,晴,東,2,2,2019_1_19,1-4-5,1290,1-4-5,540,1-4,390,1-4,310,2019_1_19_17_3R
227,5,2,3372,加藤雅之,28,68,6.71,2,0.24,17,3R,晴,東,2,2,2019_1_19,1-4-5,1290,1-4-5,540,1-4,390,1-4,310,2019_1_19_17_3R
228,6,6,3313,本吉正樹,61,59,6.69,6,0.26,17,3R,晴,東,2,2,2019_1_19,1-4-5,1290,1-4-5,540,1-4,390,1-4,310,2019_1_19_17_3R
229,1,3,4802,中田達也,21,43,6.71,3,0.10,17,4R,晴,東,2,2,2019_1_19,3-2-1,15290,1-2-3,710,3-2,5180,2-3,3210,2019_1_19_17_4R
230,2,2,3626,中林秀人,18,19,6.72,2,0.05,17,4R,晴,東,2,2,2019_1_19,3-2-1,15290,1-2-3,710,3-2,5180,2-3,3210,2019_1_19_17_4R
231,3,1,4200,早川尚人,62,24,6.70,1,0.08,17,4R,晴,東,2,2,2019_1_19,3-2-1,15290,1-2-3,710,3-2,5180,2-3,3210,2019_1_19_17_4R
232,4,6,4323,山田佑樹,33,64,6.69,6,0.26,17,4R,晴,東,2,2,2019_1_19,3-2-1,15290,1-2-3,710,3-2,5180,2-3,3210,2019_1_19_17_4R
233,5,5,3968,茶谷信次,68,11,6.71,5,0.22,17,4R,晴,東,2,2,2019_1_19,3-2-1,15290,1-2-3,710,3-2,5180,2-3,3210,2019_1_19_17_4R
234,6,4,4932,新開航,31,69,6.64,4,0.14,17,4R,晴,東,2,2,2019_1_19,3-2-1,15290,1-2-3,710,3-2,5180,2-3,3210,2019_1_19_17_4R
235,1,1,4743,木村仁紀,65,13,6.69,1,0.18,17,5R,晴,東,2,2,2019_1_19,1-3-5,1020,1-3-5,580,1-3,280,1-3,170,2019_1_19_17_5R
236,2,3,4306,畔柳俊吾,39,36,6.74,3,0.19,17,5R,晴,東,2,2,2019_1_19,1-3-5,1020,1-3-5,580,1-3,280,1-3,170,2019_1_19_17_5R
237,3,5,4961,西橋奈未,72,31,6.66,5,0.22,17,5R,晴,東,2,2,2019_1_19,1-3-5,1020,1-3-5,580,1-3,280,1-3,170,2019_1_19_17_5R
238,4,4,4094,中島真二,47,29,6.72,4,0.26,17,5R,晴,東,2,2,2019_1_19,1-3-5,1020,1-3-5,580,1-3,280,1-3,170,2019_1_19_17_5R
239,5,2,3789,和田敏彦,35,52,6.74,2,0.21,17,5R,晴,東,2,2,2019_1_19,1-3-5,1020,1-3-5,580,1-3,280,1-3,170,2019_1_19_17_5R
240,6,6,4723,寺島吉彦,52,62,6.70,6,0.21,17,5R,晴,東,2,2,2019_1_19,1-3-5,1020,1-3-5,580,1-3,280,1-3,170,2019_1_19_17_5R
241,1,1,3343,齊藤寛人,43,49,6.72,1,0.14,17,6R,晴,東,2,2,2019_1_19,1-3-4,580,1-3-4,200,1-3,360,1-3,240,2019_1_19_17_6R
242,2,3,4619,伏田裕隆,69,23,6.71,3,0.17,17,6R,晴,東,2,2,2019_1_19,1-3-4,580,1-3-4,200,1-3,360,1-3,240,2019_1_19_17_6R
243,3,4,4383,竹田吉行,58,50,6.74,4,0.31,17,6R,晴,東,2,2,2019_1_19,1-3-4,580,1-3-4,200,1-3,360,1-3,240,2019_1_19_17_6R
244,4,5,4354,古川舞,53,61,6.73,5,0.29,17,6R,晴,東,2,2,2019_1_19,1-3-4,580,1-3-4,200,1-3,360,1-3,240,2019_1_19_17_6R
245,5,2,3276,鈴木貴司,60,42,6.71,2,0.17,17,6R,晴,東,2,2,2019_1_19,1-3-4,580,1-3-4,200,1-3,360,1-3,240,2019_1_19_17_6R
246,6,6,4849,森田太陽,45,14,6.72,6,0.37,17,6R,晴,東,2,2,2019_1_19,1-3-4,580,1-3-4,200,1-3,360,1-3,240,2019_1_19_17_6R
247,1,2,4173,岡谷健吾,16,70,6.70,2,0.14,17,7R,晴,東,1,1,2019_1_19,2-1-3,1890,1-2-3,350,2-1,630,1-2,140,2019_1_19_17_7R
248,2,1,3641,一瀬明,56,66,6.73,1,0.16,17,7R,晴,東,1,1,2019_1_19,2-1-3,1890,1-2-3,350,2-1,630,1-2,140,2019_1_19_17_7R
249,3,3,4211,村田敦,23,45,6.80,3,0.13,17,7R,晴,東,1,1,2019_1_19,2-1-3,1890,1-2-3,350,2-1,630,1-2,140,2019_1_19_17_7R
250,4,5,3904,森貴洋,27,67,6.72,4,0.17,17,7R,晴,東,1,1,2019_1_19,2-1-3,1890,1-2-3,350,2-1,630,1-2,140,2019_1_19_17_7R
251,5,6,4963,實森美祐,34,22,6.78,6,0.17,17,7R,晴,東,1,1,2019_1_19,2-1-3,1890,1-2-3,350,2-1,630,1-2,140,2019_1_19_17_7R
252,6,4,4940,白石有美,14,15,6.75,5,0.21,17,7R,晴,東,1,1,2019_1_19,2-1-3,1890,1-2-3,350,2-1,630,1-2,140,2019_1_19_17_7R
253,1,4,4593,小坂宗司,37,26,6.76,4,0.08,17,8R,晴,東,1,1,2019_1_19,4-1-6,2870,1-4-6,550,4-1,870,1-4,160,2019_1_19_17_8R
254,2,1,3188,日高逸子,17,21,6.78,1,0.15,17,8R,晴,東,1,1,2019_1_19,4-1-6,2870,1-4-6,550,4-1,870,1-4,160,2019_1_19_17_8R
255,3,6,4607,鶴田勇雄,25,71,6.68,6,0.21,17,8R,晴,東,1,1,2019_1_19,4-1-6,2870,1-4-6,550,4-1,870,1-4,160,2019_1_19_17_8R
256,4,2,4708,半田尚也,11,63,6.76,2,0.15,17,8R,晴,東,1,1,2019_1_19,4-1-6,2870,1-4-6,550,4-1,870,1-4,160,2019_1_19_17_8R
257,5,3,4200,早川尚人,62,24,6.71,3,0.16,17,8R,晴,東,1,1,2019_1_19,4-1-6,2870,1-4-6,550,4-1,870,1-4,160,2019_1_19_17_8R
258,6,5,4694,高田綾,20,44,6.78,5,0.10,17,8R,晴,東,1,1,2019_1_19,4-1-6,2870,1-4-6,550,4-1,870,1-4,160,2019_1_19_17_8R
259,1,1,4306,畔柳俊吾,39,36,6.81,1,0.22,17,9R,晴,東,2,2,2019_1_19,1-6-3,16890,1-3-6,5280,1-6,2470,1-6,1630,2019_1_19_17_9R
260,2,6,4961,西橋奈未,72,31,6.69,6,0.15,17,9R,晴,東,2,2,2019_1_19,1-6-3,16890,1-3-6,5280,1-6,2470,1-6,1630,2019_1_19_17_9R
261,3,3,3313,本吉正樹,61,59,6.75,3,0.30,17,9R,晴,東,2,2,2019_1_19,1-6-3,16890,1-3-6,5280,1-6,2470,1-6,1630,2019_1_19_17_9R
262,4,4,3968,茶谷信次,68,11,6.80,4,0.34,17,9R,晴,東,2,2,2019_1_19,1-6-3,16890,1-3-6,5280,1-6,2470,1-6,1630,2019_1_19_17_9R
263,5,5,3372,加藤雅之,28,68,6.80,5,0.16,17,9R,晴,東,2,2,2019_1_19,1-6-3,16890,1-3-6,5280,1-6,2470,1-6,1630,2019_1_19_17_9R
264,6,2,4802,中田達也,21,43,6.71,2,0.20,17,9R,晴,東,2,2,2019_1_19,1-6-3,16890,1-3-6,5280,1-6,2470,1-6,1630,2019_1_19_17_9R
265,1,1,4173,岡谷健吾,16,70,6.69,1,0.26,17,10R,晴,南西,2,2,2019_1_19,1-2-3,1440,1-2-3,600,1-2,750,1-2,670,2019_1_19_17_10R
266,2,2,4844,村上奈穂,30,41,6.67,2,0.30,17,10R,晴,南西,2,2,2019_1_19,1-2-3,1440,1-2-3,600,1-2,750,1-2,670,2019_1_19_17_10R
267,3,3,4272,大場広孝,49,47,6.75,3,0.26,17,10R,晴,南西,2,2,2019_1_19,1-2-3,1440,1-2-3,600,1-2,750,1-2,670,2019_1_19_17_10R
268,4,4,4301,関裕也,70,39,6.82,4,0.25,17,10R,晴,南西,2,2,2019_1_19,1-2-3,1440,1-2-3,600,1-2,750,1-2,670,2019_1_19_17_10R
269,5,5,3343,齊藤寛人,43,49,6.72,5,0.24,17,10R,晴,南西,2,2,2019_1_19,1-2-3,1440,1-2-3,600,1-2,750,1-2,670,2019_1_19_17_10R
270,6,6,3626,中林秀人,18,19,6.71,6,0.19,17,10R,晴,南西,2,2,2019_1_19,1-2-3,1440,1-2-3,600,1-2,750,1-2,670,2019_1_19_17_10R
271,1,6,4743,木村仁紀,65,13,6.71,6,0.19,17,11R,晴,南西,4,4,2019_1_19,6-1-3,62250,1-3-6,3430,6-1,7940,1-6,3010,2019_1_19_17_11R
272,2,1,4383,竹田吉行,58,50,6.70,1,0.20,17,11R,晴,南西,4,4,2019_1_19,6-1-3,62250,1-3-6,3430,6-1,7940,1-6,3010,2019_1_19_17_11R
273,3,3,3188,日高逸子,17,21,6.74,3,0.27,17,11R,晴,南西,4,4,2019_1_19,6-1-3,62250,1-3-6,3430,6-1,7940,1-6,3010,2019_1_19_17_11R
274,4,2,4932,新開航,31,69,6.67,2,0.21,17,11R,晴,南西,4,4,2019_1_19,6-1-3,62250,1-3-6,3430,6-1,7940,1-6,3010,2019_1_19_17_11R
275,5,5,3641,一瀬明,56,66,6.67,5,0.33,17,11R,晴,南西,4,4,2019_1_19,6-1-3,62250,1-3-6,3430,6-1,7940,1-6,3010,2019_1_19_17_11R
276,6,4,3804,中渡修作,24,56,6.74,4,0.31,17,11R,晴,南西,4,4,2019_1_19,6-1-3,62250,1-3-6,3430,6-1,7940,1-6,3010,2019_1_19_17_11R
277,1,1,3800,牧宏次,41,30,6.68,1,0.19,17,12R,晴,南西,2,2,2019_1_19,1-4-5,4300,1-4-5,2160,1-4,950,1-4,740,2019_1_19_17_12R
278,2,4,3833,中辻博訓,67,34,6.67,4,0.23,17,12R,晴,南西,2,2,2019_1_19,1-4-5,4300,1-4-5,2160,1-4,950,1-4,740,2019_1_19_17_12R
279,3,5,4704,河野大,55,16,6.70,5,0.32,17,12R,晴,南西,2,2,2019_1_19,1-4-5,4300,1-4-5,2160,1-4,950,1-4,740,2019_1_19_17_12R
280,4,3,4748,渡邉雄朗,12,18,6.64,3,0.23,17,12R,晴,南西,2,2,2019_1_19,1-4-5,4300,1-4-5,2160,1-4,950,1-4,740,2019_1_19_17_12R
281,5,2,3719,辻栄蔵,57,33,6.68,2,0.24,17,12R,晴,南西,2,2,2019_1_19,1-4-5,4300,1-4-5,2160,1-4,950,1-4,740,2019_1_19_17_12R
282,5,6,4651,佐藤大騎,40,17,6.67,6,0.27,17,12R,晴,南西,2,2,2019_1_19,1-4-5,4300,1-4-5,2160,1-4,950,1-4,740,2019_1_19_17_12R
283,1,1,4402,乙藤智史,48,73,6.78,1,0.16,16,1R,晴,南,3,3,2019_1_19,1-6-4,10750,1-4-6,2820,1-6,4150,1-6,910,2019_1_19_16_1R
284,2,6,5042,畑田汰一,40,63,6.83,6,0.14,16,1R,晴,南,3,3,2019_1_19,1-6-4,10750,1-4-6,2820,1-6,4150,1-6,910,2019_1_19_16_1R
285,3,4,4695,尾崎雄二,18,70,6.72,5,0.22,16,1R,晴,南,3,3,2019_1_19,1-6-4,10750,1-4-6,2820,1-6,4150,1-6,910,2019_1_19_16_1R
286,4,3,4884,勝浦真帆,16,52,6.80,3,0.21,16,1R,晴,南,3,3,2019_1_19,1-6-4,10750,1-4-6,2820,1-6,4150,1-6,910,2019_1_19_16_1R
287,5,2,3695,安東将,23,39,6.78,2,0.28,16,1R,晴,南,3,3,2019_1_19,1-6-4,10750,1-4-6,2820,1-6,4150,1-6,910,2019_1_19_16_1R
288,6,5,3725,向達哉,57,27,6.73,4,0.20,16,1R,晴,南,3,3,2019_1_19,1-6-4,10750,1-4-6,2820,1-6,4150,1-6,910,2019_1_19_16_1R
289,1,1,3058,原義昭,62,50,6.79,1,0.16,16,2R,晴,北西,1,1,2019_1_19,1-3-4,2070,1-3-4,690,1-3,550,1-3,430,2019_1_19_16_2R
290,2,3,4538,笠置博之,25,17,6.81,3,0.20,16,2R,晴,北西,1,1,2019_1_19,1-3-4,2070,1-3-4,690,1-3,550,1-3,430,2019_1_19_16_2R
291,3,4,4284,山本良一,47,59,6.86,4,0.27,16,2R,晴,北西,1,1,2019_1_19,1-3-4,2070,1-3-4,690,1-3,550,1-3,430,2019_1_19_16_2R
292,4,2,4310,横家翔一,15,54,6.75,2,0.13,16,2R,晴,北西,1,1,2019_1_19,1-3-4,2070,1-3-4,690,1-3,550,1-3,430,2019_1_19_16_2R
293,5,5,3478,嶋田貴支,44,62,6.87,5,0.22,16,2R,晴,北西,1,1,2019_1_19,1-3-4,2070,1-3-4,690,1-3,550,1-3,430,2019_1_19_16_2R
294,6,6,5018,竹下大樹,13,51,6.84,6,0.23,16,2R,晴,北西,1,1,2019_1_19,1-3-4,2070,1-3-4,690,1-3,550,1-3,430,2019_1_19_16_2R
295,1,4,4457,神田達也,67,53,6.80,4,0.13,16,3R,晴,北西,3,3,2019_1_19,4-2-1,42690,1-2-4,1430,4-2,11330,2-4,4810,2019_1_19_16_3R
