,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
57,10R,晴,南西,3,3,芦屋,2022_6_29,3-1-4,7480,,1720,3-1,1410,1-3,330,,,,,,,,,,
58,10R,晴,南西,3,3,芦屋,2022_6_29,3-1-4,7480,,1720,3-1,1410,1-3,330,,,,,,,,,,
59,10R,晴,南西,3,3,芦屋,2022_6_29,3-1-4,7480,,1720,3-1,1410,1-3,330,,,,,,,,,,
60,11R,晴,南,3,3,芦屋,2022_6_29,1-4-6,3360,,1590,1-4,630,1-4,590,,,,,,,,,,
61,11R,晴,南,3,3,芦屋,2022_6_29,1-4-6,3360,,1590,1-4,630,1-4,590,,,,,,,,,,
62,11R,晴,南,3,3,芦屋,2022_6_29,1-4-6,3360,,1590,1-4,630,1-4,590,,,,,,,,,,
63,11R,晴,南,3,3,芦屋,2022_6_29,1-4-6,3360,,1590,1-4,630,1-4,590,,,,,,,,,,
64,11R,晴,南,3,3,芦屋,2022_6_29,1-4-6,3360,,1590,1-4,630,1-4,590,,,,,,,,,,
65,11R,晴,南,3,3,芦屋,2022_6_29,1-4-6,3360,,1590,1-4,630,1-4,590,,,,,,,,,,
66,12R,晴,南,3,3,芦屋,2022_6_29,1-5-6,6070,,1540,1-5,2280,1-5,1380,,,,,,,,,,
67,12R,晴,南,3,3,芦屋,2022_6_29,1-5-6,6070,,1540,1-5,2280,1-5,1380,,,,,,,,,,
68,12R,晴,南,3,3,芦屋,2022_6_29,1-5-6,6070,,1540,1-5,2280,1-5,1380,,,,,,,,,,
69,12R,晴,南,3,3,芦屋,2022_6_29,1-5-6,6070,,1540,1-5,2280,1-5,1380,,,,,,,,,,
70,12R,晴,南,3,3,芦屋,2022_6_29,1-5-6,6070,,1540,1-5,2280,1-5,1380,,,,,,,,,,
71,1R,晴,南西,6,6,若松,2022_6_29,1-2-6,1320,,660,1-2,330,1-2,150,,,,,,,,,,
72,1R,晴,南西,6,6,若松,2022_6_29,1-2-6,1320,,660,1-2,330,1-2,150,,,,,,,,,,
73,1R,晴,南西,6,6,若松,2022_6_29,1-2-6,1320,,660,1-2,330,1-2,150,,,,,,,,,,
74,1R,晴,南西,6,6,若松,2022_6_29,1-2-6,1320,,660,1-2,330,1-2,150,,,,,,,,,,
75,1R,晴,南西,6,6,若松,2022_6_29,1-2-6,1320,,660,1-2,330,1-2,150,,,,,,,,,,
76,1R,晴,南西,6,6,若松,2022_6_29,1-2-6,1320,,660,1-2,330,1-2,150,,,,,,,,,,
77,2R,晴,南西,5,5,若松,2022_6_29,1-2-4,640,,510,1-2,200,1-2,150,,,,,,,,,,
78,2R,晴,南西,5,5,若松,2022_6_29,1-2-4,640,,510,1-2,200,1-2,150,,,,,,,,,,
79,2R,晴,南西,5,5,若松,2022_6_29,1-2-4,640,,510,1-2,200,1-2,150,,,,,,,,,,
80,2R,晴,南西,5,5,若松,2022_6_29,1-2-4,640,,510,1-2,200,1-2,150,,,,,,,,,,
81,2R,晴,南西,5,5,若松,2022_6_29,1-2-4,640,,510,1-2,200,1-2,150,,,,,,,,,,
82,2R,晴,南西,5,5,若松,2022_6_29,1-2-4,640,,510,1-2,200,1-2,150,,,,,,,,,,
83,3R,晴,南西,6,6,若松,2022_6_29,5-6-1,1680,,390,5-6,790,5-6,390,,,,,,,,,,
84,3R,晴,南西,6,6,若松,2022_6_29,5-6-1,1680,,390,5-6,790,5-6,390,,,,,,,,,,
85,3R,晴,南西,6,6,若松,2022_6_29,5-6-1,1680,,390,5-6,790,5-6,390,,,,,,,,,,
86,3R,晴,南西,6,6,若松,2022_6_29,5-6-1,1680,,390,5-6,790,5-6,390,,,,,,,,,,
87,3R,晴,南西,6,6,若松,2022_6_29,5-6-1,1680,,390,5-6,790,5-6,390,,,,,,,,,,
88,3R,晴,南西,6,6,若松,2022_6_29,5-6-1,1680,,390,5-6,790,5-6,390,,,,,,,,,,
89,4R,晴,南西,5,5,若松,2022_6_29,2-1-6,3910,,680,2-1,1560,1-2,560,,,,,,,,,,
90,4R,晴,南西,5,5,若松,2022_6_29,2-1-6,3910,,680,2-1,1560,1-2,560,,,,,,,,,,
91,4R,晴,南西,5,5,若松,2022_6_29,2-1-6,3910,,680,2-1,1560,1-2,560,,,,,,,,,,
92,4R,晴,南西,5,5,若松,2022_6_29,2-1-6,3910,,680,2-1,1560,1-2,560,,,,,,,,,,
93,4R,晴,南西,5,5,若松,2022_6_29,2-1-6,3910,,680,2-1,1560,1-2,560,,,,,,,,,,
94,4R,晴,南西,5,5,若松,2022_6_29,2-1-6,3910,,680,2-1,1560,1-2,560,,,,,,,,,,
95,5R,晴,南西,5,5,若松,2022_6_29,3-4-2,4110,,430,3-4,1370,3-4,810,,,,,,,,,,
96,5R,晴,南西,5,5,若松,2022_6_29,3-4-2,4110,,430,3-4,1370,3-4,810,,,,,,,,,,
97,5R,晴,南西,5,5,若松,2022_6_29,3-4-2,4110,,430,3-4,1370,3-4,810,,,,,,,,,,
98,5R,晴,南西,5,5,若松,2022_6_29,3-4-2,4110,,430,3-4,1370,3-4,810,,,,,,,,,,
99,5R,晴,南西,5,5,若松,2022_6_29,3-4-2,4110,,430,3-4,1370,3-4,810,,,,,,,,,,
100,6R,晴,南西,4,4,若松,2022_6_29,5-6-1,1520,,350,5-6,610,5-6,550,,,,,,,,,,
101,6R,晴,南西,4,4,若松,2022_6_29,5-6-1,1520,,350,5-6,610,5-6,550,,,,,,,,,,
102,6R,晴,南西,4,4,若松,2022_6_29,5-6-1,1520,,350,5-6,610,5-6,550,,,,,,,,,,
103,6R,晴,南西,4,4,若松,2022_6_29,5-6-1,1520,,350,5-6,610,5-6,550,,,,,,,,,,
104,6R,晴,南西,4,4,若松,2022_6_29,5-6-1,1520,,350,5-6,610,5-6,550,,,,,,,,,,
105,6R,晴,南西,4,4,若松,2022_6_29,5-6-1,1520,,350,5-6,610,5-6,550,,,,,,,,,,
106,7R,晴,南西,4,4,若松,2022_6_29,1-2-4,450,,210,1-2,290,1-2,130,,,,,,,,,,
107,7R,晴,南西,4,4,若松,2022_6_29,1-2-4,450,,210,1-2,290,1-2,130,,,,,,,,,,
108,7R,晴,南西,4,4,若松,2022_6_29,1-2-4,450,,210,1-2,290,1-2,130,,,,,,,,,,
109,7R,晴,南西,4,4,若松,2022_6_29,1-2-4,450,,210,1-2,290,1-2,130,,,,,,,,,,
110,7R,晴,南西,4,4,若松,2022_6_29,1-2-4,450,,210,1-2,290,1-2,130,,,,,,,,,,
111,7R,晴,南西,4,4,若松,2022_6_29,1-2-4,450,,210,1-2,290,1-2,130,,,,,,,,,,
112,8R,晴,南西,3,3,若松,2022_6_29,1-2-3,340,,260,1-2,190,1-2,130,,,,,,,,,,
113,8R,晴,南西,3,3,若松,2022_6_29,1-2-3,340,,260,1-2,190,1-2,130,,,,,,,,,,
114,8R,晴,南西,3,3,若松,2022_6_29,1-2-3,340,,260,1-2,190,1-2,130,,,,,,,,,,
115,8R,晴,南西,3,3,若松,2022_6_29,1-2-3,340,,260,1-2,190,1-2,130,,,,,,,,,,
116,8R,晴,南西,3,3,若松,2022_6_29,1-2-3,340,,260,1-2,190,1-2,130,,,,,,,,,,
117,8R,晴,南西,3,3,若松,2022_6_29,1-2-3,340,,260,1-2,190,1-2,130,,,,,,,,,,
118,9R,晴,南西,4,4,若松,2022_6_29,1-3-5,2050,,800,1-3,340,1-3,210,,,,,,,,,,
119,9R,晴,南西,4,4,若松,2022_6_29,1-3-5,2050,,800,1-3,340,1-3,210,,,,,,,,,,
120,9R,晴,南西,4,4,若松,2022_6_29,1-3-5,2050,,800,1-3,340,1-3,210,,,,,,,,,,
121,9R,晴,南西,4,4,若松,2022_6_29,1-3-5,2050,,800,1-3,340,1-3,210,,,,,,,,,,
122,9R,晴,南西,4,4,若松,2022_6_29,1-3-5,2050,,800,1-3,340,1-3,210,,,,,,,,,,
123,9R,晴,南西,4,4,若松,2022_6_29,1-3-5,2050,,800,1-3,340,1-3,210,,,,,,,,,,
124,10R,晴,南西,2,2,若松,2022_6_29,1-3-6,2040,,870,1-3,250,1-3,130,,,,,,,,,,
125,10R,晴,南西,2,2,若松,2022_6_29,1-3-6,2040,,870,1-3,250,1-3,130,,,,,,,,,,
126,10R,晴,南西,2,2,若松,2022_6_29,1-3-6,2040,,870,1-3,250,1-3,130,,,,,,,,,,
127,10R,晴,南西,2,2,若松,2022_6_29,1-3-6,2040,,870,1-3,250,1-3,130,,,,,,,,,,
128,10R,晴,南西,2,2,若松,2022_6_29,1-3-6,2040,,870,1-3,250,1-3,130,,,,,,,,,,
129,10R,晴,南西,2,2,若松,2022_6_29,1-3-6,2040,,870,1-3,250,1-3,130,,,,,,,,,,
130,11R,晴,南西,2,2,若松,2022_6_29,1-4-2,1920,,600,1-4,380,1-4,300,,,,,,,,,,
131,11R,晴,南西,2,2,若松,2022_6_29,1-4-2,1920,,600,1-4,380,1-4,300,,,,,,,,,,
132,11R,晴,南西,2,2,若松,2022_6_29,1-4-2,1920,,600,1-4,380,1-4,300,,,,,,,,,,
133,11R,晴,南西,2,2,若松,2022_6_29,1-4-2,1920,,600,1-4,380,1-4,300,,,,,,,,,,
134,11R,晴,南西,2,2,若松,2022_6_29,1-4-2,1920,,600,1-4,380,1-4,300,,,,,,,,,,
135,12R,晴,南西,2,2,若松,2022_6_29,2-1-4,900,,260,2-1,440,1-2,250,,,,,,,,,,
136,12R,晴,南西,2,2,若松,2022_6_29,2-1-4,900,,260,2-1,440,1-2,250,,,,,,,,,,
137,12R,晴,南西,2,2,若松,2022_6_29,2-1-4,900,,260,2-1,440,1-2,250,,,,,,,,,,
138,12R,晴,南西,2,2,若松,2022_6_29,2-1-4,900,,260,2-1,440,1-2,250,,,,,,,,,,
139,12R,晴,南西,2,2,若松,2022_6_29,2-1-4,900,,260,2-1,440,1-2,250,,,,,,,,,,
140,12R,晴,南西,2,2,若松,2022_6_29,2-1-4,900,,260,2-1,440,1-2,250,,,,,,,,,,
141,1R,晴,南東,2,2,下関,2022_6_29,2-5-6,7260,,3010,2-5,2580,2-5,1810,,,,,,,,,,
142,1R,晴,南東,2,2,下関,2022_6_29,2-5-6,7260,,3010,2-5,2580,2-5,1810,,,,,,,,,,
143,1R,晴,南東,2,2,下関,2022_6_29,2-5-6,7260,,3010,2-5,2580,2-5,1810,,,,,,,,,,
144,1R,晴,南東,2,2,下関,2022_6_29,2-5-6,7260,,3010,2-5,2580,2-5,1810,,,,,,,,,,
145,1R,晴,南東,2,2,下関,2022_6_29,2-5-6,7260,,3010,2-5,2580,2-5,1810,,,,,,,,,,
146,1R,晴,南東,2,2,下関,2022_6_29,2-5-6,7260,,3010,2-5,2580,2-5,1810,,,,,,,,,,
147,2R,晴,東,2,2,下関,2022_6_29,2-1-3,4090,,400,2-1,2200,1-2,480,,,,,,,,,,
148,2R,晴,東,2,2,下関,2022_6_29,2-1-3,4090,,400,2-1,2200,1-2,480,,,,,,,,,,
149,2R,晴,東,2,2,下関,2022_6_29,2-1-3,4090,,400,2-1,2200,1-2,480,,,,,,,,,,
150,2R,晴,東,2,2,下関,2022_6_29,2-1-3,4090,,400,2-1,2200,1-2,480,,,,,,,,,,
151,2R,晴,東,2,2,下関,2022_6_29,2-1-3,4090,,400,2-1,2200,1-2,480,,,,,,,,,,
152,3R,晴,南東,2,2,下関,2022_6_29,1-4-6,8390,,2090,1-4,2210,1-4,2480,,,,,,,,,,
153,3R,晴,南東,2,2,下関,2022_6_29,1-4-6,8390,,2090,1-4,2210,1-4,2480,,,,,,,,,,
154,3R,晴,南東,2,2,下関,2022_6_29,1-4-6,8390,,2090,1-4,2210,1-4,2480,,,,,,,,,,
155,3R,晴,南東,2,2,下関,2022_6_29,1-4-6,8390,,2090,1-4,2210,1-4,2480,,,,,,,,,,
156,3R,晴,南東,2,2,下関,2022_6_29,1-4-6,8390,,2090,1-4,2210,1-4,2480,,,,,,,,,,
157,4R,晴,南東,2,2,下関,2022_6_29,6-1-5,5750,,530,6-1,1740,1-6,760,,,,,,,,,,
158,4R,晴,南東,2,2,下関,2022_6_29,6-1-5,5750,,530,6-1,1740,1-6,760,,,,,,,,,,
159,4R,晴,南東,2,2,下関,2022_6_29,6-1-5,5750,,530,6-1,1740,1-6,760,,,,,,,,,,
160,4R,晴,南東,2,2,下関,2022_6_29,6-1-5,5750,,530,6-1,1740,1-6,760,,,,,,,,,,
161,4R,晴,南東,2,2,下関,2022_6_29,6-1-5,5750,,530,6-1,1740,1-6,760,,,,,,,,,,
162,4R,晴,南東,2,2,下関,2022_6_29,6-1-5,5750,,530,6-1,1740,1-6,760,,,,,,,,,,
163,5R,晴,東,1,1,下関,2022_6_29,1-3-2,3440,,1280,1-3,490,1-3,490,,,,,,,,,,
164,5R,晴,東,1,1,下関,2022_6_29,1-3-2,3440,,1280,1-3,490,1-3,490,,,,,,,,,,
165,5R,晴,東,1,1,下関,2022_6_29,1-3-2,3440,,1280,1-3,490,1-3,490,,,,,,,,,,
166,5R,晴,東,1,1,下関,2022_6_29,1-3-2,3440,,1280,1-3,490,1-3,490,,,,,,,,,,
167,5R,晴,東,1,1,下関,2022_6_29,1-3-2,3440,,1280,1-3,490,1-3,490,,,,,,,,,,
168,5R,晴,東,1,1,下関,2022_6_29,1-3-2,3440,,1280,1-3,490,1-3,490,,,,,,,,,,
169,6R,晴,南東,2,2,下関,2022_6_29,1-2-3,1580,,640,1-2,770,1-2,460,,,,,,,,,,
170,6R,晴,南東,2,2,下関,2022_6_29,1-2-3,1580,,640,1-2,770,1-2,460,,,,,,,,,,
171,6R,晴,南東,2,2,下関,2022_6_29,1-2-3,1580,,640,1-2,770,1-2,460,,,,,,,,,,
172,6R,晴,南東,2,2,下関,2022_6_29,1-2-3,1580,,640,1-2,770,1-2,460,,,,,,,,,,
173,6R,晴,南東,2,2,下関,2022_6_29,1-2-3,1580,,640,1-2,770,1-2,460,,,,,,,,,,
174,6R,晴,南東,2,2,下関,2022_6_29,1-2-3,1580,,640,1-2,770,1-2,460,,,,,,,,,,
175,7R,晴,東,2,2,下関,2022_6_29,1-6-2,1480,,600,1-6,370,1-6,210,,,,,,,,,,
176,7R,晴,東,2,2,下関,2022_6_29,1-6-2,1480,,600,1-6,370,1-6,210,,,,,,,,,,
177,7R,晴,東,2,2,下関,2022_6_29,1-6-2,1480,,600,1-6,370,1-6,210,,,,,,,,,,
178,7R,晴,東,2,2,下関,2022_6_29,1-6-2,1480,,600,1-6,370,1-6,210,,,,,,,,,,
179,7R,晴,東,2,2,下関,2022_6_29,1-6-2,1480,,600,1-6,370,1-6,210,,,,,,,,,,
180,7R,晴,東,2,2,下関,2022_6_29,1-6-2,1480,,600,1-6,370,1-6,210,,,,,,,,,,
181,8R,晴,南,2,2,下関,2022_6_29,1-3-4,1200,,420,1-3,650,1-3,780,,,,,,,,,,
182,8R,晴,南,2,2,下関,2022_6_29,1-3-4,1200,,420,1-3,650,1-3,780,,,,,,,,,,
183,8R,晴,南,2,2,下関,2022_6_29,1-3-4,1200,,420,1-3,650,1-3,780,,,,,,,,,,
184,8R,晴,南,2,2,下関,2022_6_29,1-3-4,1200,,420,1-3,650,1-3,780,,,,,,,,,,
185,8R,晴,南,2,2,下関,2022_6_29,1-3-4,1200,,420,1-3,650,1-3,780,,,,,,,,,,
186,8R,晴,南,2,2,下関,2022_6_29,1-3-4,1200,,420,1-3,650,1-3,780,,,,,,,,,,
187,9R,晴,南,1,1,下関,2022_6_29,6-1-3,37820,,1610,6-1,7030,1-6,1370,,,,,,,,,,
188,9R,晴,南,1,1,下関,2022_6_29,6-1-3,37820,,1610,6-1,7030,1-6,1370,,,,,,,,,,
189,9R,晴,南,1,1,下関,2022_6_29,6-1-3,37820,,1610,6-1,7030,1-6,1370,,,,,,,,,,
190,9R,晴,南,1,1,下関,2022_6_29,6-1-3,37820,,1610,6-1,7030,1-6,1370,,,,,,,,,,
191,9R,晴,南,1,1,下関,2022_6_29,6-1-3,37820,,1610,6-1,7030,1-6,1370,,,,,,,,,,
192,9R,晴,南,1,1,下関,2022_6_29,6-1-3,37820,,1610,6-1,7030,1-6,1370,,,,,,,,,,
193,10R,晴,東,2,2,下関,2022_6_29,1-4-5,1990,,1060,1-4,450,1-4,560,,,,,,,,,,
194,10R,晴,東,2,2,下関,2022_6_29,1-4-5,1990,,1060,1-4,450,1-4,560,,,,,,,,,,
195,10R,晴,東,2,2,下関,2022_6_29,1-4-5,1990,,1060,1-4,450,1-4,560,,,,,,,,,,
196,10R,晴,東,2,2,下関,2022_6_29,1-4-5,1990,,1060,1-4,450,1-4,560,,,,,,,,,,
197,10R,晴,東,2,2,下関,2022_6_29,1-4-5,1990,,1060,1-4,450,1-4,560,,,,,,,,,,
198,10R,晴,東,2,2,下関,2022_6_29,1-4-5,1990,,1060,1-4,450,1-4,560,,,,,,,,,,
199,11R,晴,東,2,2,下関,2022_6_29,4-5-1,4310,,670,4-5,2590,4-5,1500,,,,,,,,,,
200,11R,晴,東,2,2,下関,2022_6_29,4-5-1,4310,,670,4-5,2590,4-5,1500,,,,,,,,,,
201,11R,晴,東,2,2,下関,2022_6_29,4-5-1,4310,,670,4-5,2590,4-5,1500,,,,,,,,,,
202,11R,晴,東,2,2,下関,2022_6_29,4-5-1,4310,,670,4-5,2590,4-5,1500,,,,,,,,,,
203,11R,晴,東,2,2,下関,2022_6_29,4-5-1,4310,,670,4-5,2590,4-5,1500,,,,,,,,,,
204,11R,晴,東,2,2,下関,2022_6_29,4-5-1,4310,,670,4-5,2590,4-5,1500,,,,,,,,,,
205,12R,晴,東,2,2,下関,2022_6_29,1-2-5,730,,370,1-2,230,1-2,210,,,,,,,,,,
206,12R,晴,東,2,2,下関,2022_6_29,1-2-5,730,,370,1-2,230,1-2,210,,,,,,,,,,
207,12R,晴,東,2,2,下関,2022_6_29,1-2-5,730,,370,1-2,230,1-2,210,,,,,,,,,,
208,12R,晴,東,2,2,下関,2022_6_29,1-2-5,730,,370,1-2,230,1-2,210,,,,,,,,,,
209,12R,晴,東,2,2,下関,2022_6_29,1-2-5,730,,370,1-2,230,1-2,210,,,,,,,,,,
210,1R,曇り,南西,2,2,徳山,2022_6_29,2-4-1,3710,,260,2-4,2040,2-4,730,,,,,,,,,,
211,1R,曇り,南西,2,2,徳山,2022_6_29,2-4-1,3710,,260,2-4,2040,2-4,730,,,,,,,,,,
212,1R,曇り,南西,2,2,徳山,2022_6_29,2-4-1,3710,,260,2-4,2040,2-4,730,,,,,,,,,,
213,1R,曇り,南西,2,2,徳山,2022_6_29,2-4-1,3710,,260,2-4,2040,2-4,730,,,,,,,,,,
214,1R,曇り,南西,2,2,徳山,2022_6_29,2-4-1,3710,,260,2-4,2040,2-4,730,,,,,,,,,,
215,1R,曇り,南西,2,2,徳山,2022_6_29,2-4-1,3710,,260,2-4,2040,2-4,730,,,,,,,,,,
216,2R,曇り,南西,1,1,徳山,2022_6_29,1-2-4,1150,,560,1-2,340,1-2,400,,,,,,,,,,
217,2R,曇り,南西,1,1,徳山,2022_6_29,1-2-4,1150,,560,1-2,340,1-2,400,,,,,,,,,,
218,2R,曇り,南西,1,1,徳山,2022_6_29,1-2-4,1150,,560,1-2,340,1-2,400,,,,,,,,,,
219,2R,曇り,南西,1,1,徳山,2022_6_29,1-2-4,1150,,560,1-2,340,1-2,400,,,,,,,,,,
220,2R,曇り,南西,1,1,徳山,2022_6_29,1-2-4,1150,,560,1-2,340,1-2,400,,,,,,,,,,
221,2R,曇り,南西,1,1,徳山,2022_6_29,1-2-4,1150,,560,1-2,340,1-2,400,,,,,,,,,,
222,3R,曇り,南西,2,2,徳山,2022_6_29,2-1-6,7050,,1600,2-1,2290,1-2,1300,,,,,,,,,,
223,3R,曇り,南西,2,2,徳山,2022_6_29,2-1-6,7050,,1600,2-1,2290,1-2,1300,,,,,,,,,,
224,3R,曇り,南西,2,2,徳山,2022_6_29,2-1-6,7050,,1600,2-1,2290,1-2,1300,,,,,,,,,,
225,3R,曇り,南西,2,2,徳山,2022_6_29,2-1-6,7050,,1600,2-1,2290,1-2,1300,,,,,,,,,,
226,3R,曇り,南西,2,2,徳山,2022_6_29,2-1-6,7050,,1600,2-1,2290,1-2,1300,,,,,,,,,,
227,4R,晴,南東,6,6,徳山,2022_6_29,2-1-3,2020,,260,2-1,740,1-2,140,,,,,,,,,,
