,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4399,松本晶恵,31,群馬,47,A1,6.57,44.90,7.89,66.67,28.83,35.06,2019_4_12_18_12R,18,12R
213,4,4546,浜田亜理,31,埼玉,46,A1,6.33,40.23,6.09,27.27,34.17,30.67,2019_4_12_18_12R,18,12R
214,5,4482,守屋美穂,30,岡山,45,A1,6.97,52.25,5.60,36.67,36.32,50.00,2019_4_12_18_12R,18,12R
215,6,4313,西村美智,34,香川,49,A2,5.67,33.61,6.00,31.25,38.30,26.09,2019_4_12_18_12R,18,12R
216,1,4161,黒柳浩孝,37,愛知,55,A2,5.78,45.26,0.00,0.00,39.29,53.33,2019_4_12_16_1R,16,1R
217,2,4203,小倉康典,36,群馬,54,B1,4.88,34.09,4.60,30.00,40.35,31.58,2019_4_12_16_1R,16,1R
218,3,4665,加藤啓太,35,愛知,53,B1,4.22,19.18,4.84,31.58,33.90,21.74,2019_4_12_16_1R,16,1R
219,4,4695,尾崎雄二,33,長崎,55,B1,3.59,17.65,3.94,16.67,44.83,36.36,2019_4_12_16_1R,16,1R
220,5,5067,山田真聖,20,山口,52,B2,1.43,0.00,0.00,0.00,30.00,57.14,2019_4_12_16_1R,16,1R
221,6,3454,井川大作,48,岡山,58,B1,5.46,34.21,5.94,39.45,36.07,40.00,2019_4_12_16_1R,16,1R
222,1,4562,阪本勇介,31,岡山,54,B1,4.82,28.18,4.91,28.26,22.58,41.18,2019_4_12_16_2R,16,2R
223,2,3637,齋藤和政,48,愛知,54,B1,4.68,24.44,6.00,41.94,32.14,45.00,2019_4_12_16_2R,16,2R
224,3,4615,板倉敦史,38,東京,54,B1,4.14,18.06,4.63,31.58,11.67,45.00,2019_4_12_16_2R,16,2R
225,4,4985,井本昌也,22,山口,51,B1,3.73,17.89,1.44,0.00,24.56,21.05,2019_4_12_16_2R,16,2R
226,5,5050,木下雄介,24,滋賀,52,B2,1.28,0.00,2.00,0.00,25.42,21.05,2019_4_12_16_2R,16,2R
227,6,3506,宮西真昭,47,佐賀,52,B1,3.80,14.63,3.74,18.52,32.26,42.86,2019_4_12_16_2R,16,2R
228,1,4782,浜崎準也,32,岡山,51,B1,4.46,22.06,4.60,23.47,21.43,11.11,2019_4_12_16_3R,16,3R
229,2,5026,安河内健,23,佐賀,55,B2,2.39,3.39,2.48,3.70,21.67,16.67,2019_4_12_16_3R,16,3R
230,3,3627,井上恵一,49,福岡,53,A2,4.65,28.18,6.97,53.13,29.82,42.11,2019_4_12_16_3R,16,3R
231,4,4010,越智照浩,39,香川,56,B1,4.47,20.48,5.05,26.32,18.64,25.00,2019_4_12_16_3R,16,3R
232,5,4318,桑原将光,34,東京,52,A2,5.50,34.92,5.24,27.59,36.92,26.09,2019_4_12_16_3R,16,3R
233,6,3682,切田潤二,45,山口,50,B1,3.79,7.79,4.89,22.22,34.43,44.00,2019_4_12_16_3R,16,3R
234,1,3680,森林太,46,長崎,53,B1,4.20,20.00,4.96,26.92,38.33,68.42,2019_4_12_16_4R,16,4R
235,2,3534,野澤大二,47,東京,54,A1,6.25,47.19,6.33,47.54,25.42,66.67,2019_4_12_16_4R,16,4R
236,3,4162,竹本太樹,37,大阪,53,B1,4.59,25.00,4.78,22.22,43.75,50.00,2019_4_12_16_4R,16,4R
237,4,3519,冨田秀幸,50,愛知,50,B1,5.07,30.77,3.56,11.11,36.84,55.56,2019_4_12_16_4R,16,4R
238,5,3967,鈴木茂高,39,愛知,59,B1,5.97,42.86,4.17,16.67,46.55,55.00,2019_4_12_16_4R,16,4R
239,6,3712,淺香文武,44,三重,57,A2,5.45,34.74,5.10,33.33,36.84,15.79,2019_4_12_16_4R,16,4R
240,1,3910,松下知幸,45,香川,50,B1,4.70,24.27,3.25,12.50,54.39,28.57,2019_4_12_16_5R,16,5R
241,2,3543,福田雅一,50,香川,54,A2,6.86,53.61,6.38,52.50,24.59,57.89,2019_4_12_16_5R,16,5R
242,3,4695,尾崎雄二,33,長崎,55,B1,3.59,17.65,3.94,16.67,44.83,36.36,2019_4_12_16_5R,16,5R
243,4,3631,田添康介,49,長崎,55,A2,5.38,33.04,5.21,29.51,16.95,26.32,2019_4_12_16_5R,16,5R
244,5,4043,桐本康臣,39,三重,55,A1,6.28,48.33,6.00,40.00,42.62,30.00,2019_4_12_16_5R,16,5R
245,6,4985,井本昌也,22,山口,51,B1,3.73,17.89,1.44,0.00,24.56,21.05,2019_4_12_16_5R,16,5R
246,1,4080,山崎哲司,40,愛知,52,A2,6.22,46.15,6.11,50.00,30.51,11.11,2019_4_12_16_6R,16,6R
247,2,3629,浅見昌克,49,埼玉,53,A1,6.23,49.46,6.48,48.15,34.43,52.63,2019_4_12_16_6R,16,6R
248,3,4352,下條雄太,33,長崎,53,A2,6.68,48.65,6.80,40.00,22.41,35.00,2019_4_12_16_6R,16,6R
249,4,3454,井川大作,48,岡山,58,B1,5.46,34.21,5.94,39.45,36.07,40.00,2019_4_12_16_6R,16,6R
250,5,3637,齋藤和政,48,愛知,54,B1,4.68,24.44,6.00,41.94,32.14,45.00,2019_4_12_16_6R,16,6R
251,6,5026,安河内健,23,佐賀,55,B2,2.39,3.39,2.48,3.70,21.67,16.67,2019_4_12_16_6R,16,6R
252,1,3881,浦上拓也,46,大阪,53,B1,5.18,32.58,4.33,23.81,41.07,61.90,2019_4_12_16_7R,16,7R
253,2,3655,本橋克洋,45,群馬,56,A2,5.04,27.71,5.34,37.14,55.17,27.78,2019_4_12_16_7R,16,7R
254,3,4318,桑原将光,34,東京,52,A2,5.50,34.92,5.24,27.59,36.92,26.09,2019_4_12_16_7R,16,7R
255,4,4562,阪本勇介,31,岡山,54,B1,4.82,28.18,4.91,28.26,22.58,41.18,2019_4_12_16_7R,16,7R
256,5,3944,山口裕二,40,長崎,55,A1,4.88,25.00,6.37,46.67,42.86,10.53,2019_4_12_16_7R,16,7R
257,6,3566,川添英正,48,福岡,50,B1,6.39,48.54,5.86,42.86,40.98,60.00,2019_4_12_16_7R,16,7R
258,1,3703,鳥飼眞,45,福岡,51,A1,7.18,60.36,6.73,45.45,30.91,40.00,2019_4_12_16_8R,16,8R
259,2,3627,井上恵一,49,福岡,53,A2,4.65,28.18,6.97,53.13,29.82,42.11,2019_4_12_16_8R,16,8R
260,3,3712,淺香文武,44,三重,57,A2,5.45,34.74,5.10,33.33,36.84,15.79,2019_4_12_16_8R,16,8R
261,4,4665,加藤啓太,35,愛知,53,B1,4.22,19.18,4.84,31.58,33.90,21.74,2019_4_12_16_8R,16,8R
262,5,3533,佐川正道,47,埼玉,50,B1,5.30,30.43,3.80,20.00,43.86,5.56,2019_4_12_16_8R,16,8R
263,6,5050,木下雄介,24,滋賀,52,B2,1.28,0.00,2.00,0.00,25.42,21.05,2019_4_12_16_8R,16,8R
264,1,3543,福田雅一,50,香川,54,A2,6.86,53.61,6.38,52.50,24.59,57.89,2019_4_12_16_9R,16,9R
265,2,3967,鈴木茂高,39,愛知,59,B1,5.97,42.86,4.17,16.67,46.55,55.00,2019_4_12_16_9R,16,9R
266,3,4010,越智照浩,39,香川,56,B1,4.47,20.48,5.05,26.32,18.64,25.00,2019_4_12_16_9R,16,9R
267,4,4080,山崎哲司,40,愛知,52,A2,6.22,46.15,6.11,50.00,30.51,11.11,2019_4_12_16_9R,16,9R
268,5,4615,板倉敦史,38,東京,54,B1,4.14,18.06,4.63,31.58,11.67,45.00,2019_4_12_16_9R,16,9R
269,6,5067,山田真聖,20,山口,52,B2,1.43,0.00,0.00,0.00,30.00,57.14,2019_4_12_16_9R,16,9R
270,1,4043,桐本康臣,39,三重,55,A1,6.28,48.33,6.00,40.00,42.62,30.00,2019_4_12_16_10R,16,10R
271,2,3881,浦上拓也,46,大阪,53,B1,5.18,32.58,4.33,23.81,41.07,61.90,2019_4_12_16_10R,16,10R
272,3,3631,田添康介,49,長崎,55,A2,5.38,33.04,5.21,29.51,16.95,26.32,2019_4_12_16_10R,16,10R
273,4,3680,森林太,46,長崎,53,B1,4.20,20.00,4.96,26.92,38.33,68.42,2019_4_12_16_10R,16,10R
274,5,3629,浅見昌克,49,埼玉,53,A1,6.23,49.46,6.48,48.15,34.43,52.63,2019_4_12_16_10R,16,10R
275,6,4161,黒柳浩孝,37,愛知,55,A2,5.78,45.26,0.00,0.00,39.29,53.33,2019_4_12_16_10R,16,10R
276,1,3944,山口裕二,40,長崎,55,A1,4.88,25.00,6.37,46.67,42.86,10.53,2019_4_12_16_11R,16,11R
277,2,3910,松下知幸,45,香川,50,B1,4.70,24.27,3.25,12.50,54.39,28.57,2019_4_12_16_11R,16,11R
278,3,3534,野澤大二,47,東京,54,A1,6.25,47.19,6.33,47.54,25.42,66.67,2019_4_12_16_11R,16,11R
279,4,4352,下條雄太,33,長崎,53,A2,6.68,48.65,6.80,40.00,22.41,35.00,2019_4_12_16_11R,16,11R
280,5,3655,本橋克洋,45,群馬,56,A2,5.04,27.71,5.34,37.14,55.17,27.78,2019_4_12_16_11R,16,11R
281,6,3703,鳥飼眞,45,福岡,51,A1,7.18,60.36,6.73,45.45,30.91,40.00,2019_4_12_16_11R,16,11R
282,1,3349,吉田一郎,51,長崎,50,A1,6.10,43.30,5.76,42.42,52.83,38.10,2019_4_12_16_12R,16,12R
283,2,3744,徳増秀樹,44,静岡,52,A1,7.00,54.39,7.19,44.44,50.85,10.53,2019_4_12_16_12R,16,12R
284,3,3606,川北浩貴,47,滋賀,51,A1,7.99,71.07,6.80,60.00,36.21,7.69,2019_4_12_16_12R,16,12R
285,4,3555,野添貴裕,46,大阪,54,A1,6.50,45.53,7.95,70.00,34.48,10.53,2019_4_12_16_12R,16,12R
286,5,4124,池田雄一,37,静岡,54,A2,5.80,43.97,5.04,33.33,24.14,10.53,2019_4_12_16_12R,16,12R
287,6,3643,米田隆弘,46,岡山,55,A2,5.43,26.79,5.35,31.82,38.98,61.11,2019_4_12_16_12R,16,12R
288,1,4260,中越博紀,35,香川,50,A2,6.41,44.92,6.76,51.08,24.29,29.88,2019_4_12_15_1R,15,1R
289,2,4416,三宅健太,32,広島,54,B1,5.31,37.14,4.29,20.00,51.69,33.94,2019_4_12_15_1R,15,1R
290,3,3778,安達美帆,43,埼玉,48,B1,4.43,21.62,6.00,45.45,23.86,40.88,2019_4_12_15_1R,15,1R
291,4,3503,堂原洋史,49,埼玉,50,B1,4.43,25.00,3.50,12.50,24.72,42.07,2019_4_12_15_1R,15,1R
292,5,4143,浦田晃嗣,37,佐賀,57,B1,4.27,19.35,5.59,35.29,29.67,34.15,2019_4_12_15_1R,15,1R
293,6,3509,道上千夏,47,香川,48,B1,4.60,25.97,3.79,16.67,25.93,35.71,2019_4_12_15_1R,15,1R
294,1,4170,西坂香松,36,香川,50,B1,3.90,15.58,4.19,19.13,27.59,35.26,2019_4_12_15_2R,15,2R
295,2,3377,塚田修二,51,東京,57,B1,4.03,17.19,3.76,17.65,45.24,29.33,2019_4_12_15_2R,15,2R
296,3,4592,小林孝弘,38,山口,52,B1,4.46,25.56,4.25,25.00,25.84,45.07,2019_4_12_15_2R,15,2R
297,4,3411,池上隆行,49,広島,52,B1,3.66,17.65,3.35,17.39,26.51,32.95,2019_4_12_15_2R,15,2R
298,5,3483,入船幸子,47,佐賀,44,B1,3.87,17.46,3.57,0.00,47.06,33.13,2019_4_12_15_2R,15,2R
299,6,3357,福島陽子,50,岡山,48,B1,4.32,21.37,4.33,20.83,23.60,32.94,2019_4_12_15_2R,15,2R
300,1,3346,宮本裕之,52,兵庫,51,B1,5.13,35.64,6.03,50.00,37.78,28.38,2019_4_12_15_3R,15,3R
301,2,3187,篠原俊夫,58,香川,52,B1,3.98,16.67,4.65,25.17,22.73,39.49,2019_4_12_15_3R,15,3R
302,3,3769,佐竹恒彦,45,滋賀,51,A2,5.87,37.21,4.30,30.00,21.05,28.00,2019_4_12_15_3R,15,3R
303,4,3581,加木郁,46,山口,51,B1,4.88,27.72,5.29,31.43,41.86,22.67,2019_4_12_15_3R,15,3R
304,5,3966,作間章,39,東京,53,A2,6.93,52.10,6.19,37.04,34.48,44.17,2019_4_12_15_3R,15,3R
305,6,3572,安田政彦,47,兵庫,53,A1,6.33,44.96,6.52,47.62,35.48,33.13,2019_4_12_15_3R,15,3R
306,1,3593,横井光弘,50,長崎,57,B1,4.27,14.52,5.72,50.00,32.93,34.76,2019_4_12_15_4R,15,4R
307,2,4287,今井貴士,34,福岡,56,A1,6.48,44.93,6.84,52.73,19.44,37.80,2019_4_12_15_4R,15,4R
308,3,3773,津留浩一,44,長崎,55,B1,5.06,32.18,5.33,34.69,38.96,42.68,2019_4_12_15_4R,15,4R
309,4,4382,高山智至,34,滋賀,54,A2,5.85,38.46,5.33,22.22,27.71,23.57,2019_4_12_15_4R,15,4R
310,5,4183,宇野弥生,33,愛知,46,A2,6.10,44.44,5.14,34.48,32.58,45.06,2019_4_12_15_4R,15,4R
311,6,4364,池永太,34,福岡,53,A1,7.37,57.48,6.80,43.33,30.43,28.48,2019_4_12_15_4R,15,4R
312,1,3813,佐藤大介,43,愛知,53,A1,6.45,44.54,0.00,0.00,35.56,31.58,2019_4_12_15_5R,15,5R
313,2,4934,佐々木翔,22,大阪,53,B1,4.33,20.56,2.23,3.85,30.00,25.68,2019_4_12_15_5R,15,5R
314,3,4303,牧原崇,35,愛知,51,A2,4.49,20.00,3.67,0.00,46.15,33.12,2019_4_12_15_5R,15,5R
315,4,4551,三川昂暁,30,福岡,53,A2,4.66,22.89,5.36,36.36,35.23,31.08,2019_4_12_15_5R,15,5R
316,5,3412,鈴木博,49,埼玉,54,A1,6.50,49.61,6.58,50.00,39.51,39.64,2019_4_12_15_5R,15,5R
317,6,4959,井上忠政,23,大阪,54,B1,5.34,36.49,4.89,26.32,25.32,35.80,2019_4_12_15_5R,15,5R
318,1,4348,宮崎奨,33,香川,56,A2,6.15,47.29,6.42,45.92,26.74,26.35,2019_4_12_15_6R,15,6R
319,2,4622,出村卓也,35,福井,50,B1,3.65,12.66,3.58,10.53,38.71,34.19,2019_4_12_15_6R,15,6R
320,3,3483,入船幸子,47,佐賀,44,B1,3.87,17.46,3.57,0.00,47.06,33.13,2019_4_12_15_6R,15,6R
321,4,4578,藤山雅弘,29,大阪,53,A2,6.27,41.67,6.45,39.47,32.56,33.77,2019_4_12_15_6R,15,6R
322,5,3623,深川真二,44,佐賀,51,A1,7.81,67.74,6.50,44.44,17.86,40.70,2019_4_12_15_6R,15,6R
323,6,3246,星野政彦,54,兵庫,53,A2,4.89,27.50,6.20,46.67,42.53,35.48,2019_4_12_15_6R,15,6R
324,1,4038,田中健太,40,岡山,57,B1,3.94,18.39,3.82,18.18,47.62,31.58,2019_4_12_15_7R,15,7R
325,2,3999,大瀧明日,39,愛知,45,A2,5.67,35.87,6.55,45.45,44.32,35.67,2019_4_12_15_7R,15,7R
326,3,3581,加木郁,46,山口,51,B1,4.88,27.72,5.29,31.43,41.86,22.67,2019_4_12_15_7R,15,7R
327,4,3769,佐竹恒彦,45,滋賀,51,A2,5.87,37.21,4.30,30.00,21.05,28.00,2019_4_12_15_7R,15,7R
328,5,3518,倉田郁美,51,静岡,47,A2,5.42,36.46,4.86,32.43,38.75,35.37,2019_4_12_15_7R,15,7R
329,6,4188,久田敏之,37,群馬,53,A1,7.96,68.00,6.69,46.15,26.25,41.92,2019_4_12_15_7R,15,7R
330,1,3853,岩崎正哉,46,福岡,56,A1,5.99,42.31,6.00,44.44,40.74,34.32,2019_4_12_15_8R,15,8R
331,2,4183,宇野弥生,33,愛知,46,A2,6.10,44.44,5.14,34.48,32.58,45.06,2019_4_12_15_8R,15,8R
332,3,4640,山ノ内雅,28,福岡,55,B1,4.83,30.77,4.62,26.92,29.21,34.30,2019_4_12_15_8R,15,8R
333,4,3921,川村正輝,44,福井,51,A2,5.69,39.51,6.88,50.00,25.29,45.95,2019_4_12_15_8R,15,8R
334,5,3503,堂原洋史,49,埼玉,50,B1,4.43,25.00,3.50,12.50,24.72,42.07,2019_4_12_15_8R,15,8R
335,6,4416,三宅健太,32,広島,54,B1,5.31,37.14,4.29,20.00,51.69,33.94,2019_4_12_15_8R,15,8R
336,1,3572,安田政彦,47,兵庫,53,A1,6.33,44.96,6.52,47.62,35.48,33.13,2019_4_12_15_9R,15,9R
337,2,3966,作間章,39,東京,53,A2,6.93,52.10,6.19,37.04,34.48,44.17,2019_4_12_15_9R,15,9R
338,3,4551,三川昂暁,30,福岡,53,A2,4.66,22.89,5.36,36.36,35.23,31.08,2019_4_12_15_9R,15,9R
339,4,3773,津留浩一,44,長崎,55,B1,5.06,32.18,5.33,34.69,38.96,42.68,2019_4_12_15_9R,15,9R
340,5,4934,佐々木翔,22,大阪,53,B1,4.33,20.56,2.23,3.85,30.00,25.68,2019_4_12_15_9R,15,9R
341,6,4260,中越博紀,35,香川,50,A2,6.41,44.92,6.76,51.08,24.29,29.88,2019_4_12_15_9R,15,9R
342,1,4364,池永太,34,福岡,53,A1,7.37,57.48,6.80,43.33,30.43,28.48,2019_4_12_15_10R,15,10R
343,2,3412,鈴木博,49,埼玉,54,A1,6.50,49.61,6.58,50.00,39.51,39.64,2019_4_12_15_10R,15,10R
344,3,4578,藤山雅弘,29,大阪,53,A2,6.27,41.67,6.45,39.47,32.56,33.77,2019_4_12_15_10R,15,10R
345,4,3813,佐藤大介,43,愛知,53,A1,6.45,44.54,0.00,0.00,35.56,31.58,2019_4_12_15_10R,15,10R
346,5,3187,篠原俊夫,58,香川,52,B1,3.98,16.67,4.65,25.17,22.73,39.49,2019_4_12_15_10R,15,10R
347,6,3593,横井光弘,50,長崎,57,B1,4.27,14.52,5.72,50.00,32.93,34.76,2019_4_12_15_10R,15,10R
348,1,4188,久田敏之,37,群馬,53,A1,7.96,68.00,6.69,46.15,26.25,41.92,2019_4_12_15_11R,15,11R
349,2,3623,深川真二,44,佐賀,51,A1,7.81,67.74,6.50,44.44,17.86,30.12,2019_4_12_15_11R,15,11R
350,3,3853,岩崎正哉,46,福岡,56,A1,5.99,42.31,6.00,44.44,40.74,34.32,2019_4_12_15_11R,15,11R
351,4,4287,今井貴士,34,福岡,56,A1,6.48,44.93,6.84,52.73,19.44,37.80,2019_4_12_15_11R,15,11R
352,5,3999,大瀧明日,39,愛知,45,A2,5.67,35.87,6.55,45.45,44.32,35.67,2019_4_12_15_11R,15,11R
353,6,3346,宮本裕之,52,兵庫,51,B1,5.13,35.64,6.03,50.00,37.78,28.38,2019_4_12_15_11R,15,11R
354,1,4382,高山智至,34,滋賀,54,A2,5.85,38.46,5.33,22.22,27.71,23.57,2019_4_12_15_12R,15,12R
355,2,4592,小林孝弘,38,山口,52,B1,4.46,25.56,4.25,25.00,25.84,45.07,2019_4_12_15_12R,15,12R
356,3,3246,星野政彦,54,兵庫,53,A2,4.89,27.50,6.20,46.67,42.53,35.48,2019_4_12_15_12R,15,12R
357,4,4348,宮崎奨,33,香川,56,A2,6.15,47.29,6.42,45.92,26.74,26.35,2019_4_12_15_12R,15,12R
358,5,4303,牧原崇,35,愛知,51,A2,4.49,20.00,3.67,0.00,46.15,33.12,2019_4_12_15_12R,15,12R
359,6,3921,川村正輝,44,福井,51,A2,5.69,39.51,6.88,50.00,25.29,45.95,2019_4_12_15_12R,15,12R
360,1,4108,吉村正明,39,山口,50,A1,6.91,51.38,7.46,60.71,0.00,0.00,2019_4_12_14_1R,14,1R
361,2,3580,水口由紀,46,滋賀,48,B1,5.02,24.53,5.84,45.10,0.00,0.00,2019_4_12_14_1R,14,1R
362,3,2942,瀬尾達也,59,徳島,52,B1,5.59,38.04,6.12,45.28,0.00,0.00,2019_4_12_14_1R,14,1R
363,4,5028,原田才一,22,福岡,54,B1,2.80,6.06,0.00,0.00,0.00,0.00,2019_4_12_14_1R,14,1R
364,5,3753,河上哲也,47,香川,54,B1,4.45,27.96,4.06,24.24,0.00,0.00,2019_4_12_14_1R,14,1R
365,6,3857,阿波勝哉,45,東京,55,B1,4.60,19.35,10.00,100.00,0.00,0.00,2019_4_12_14_1R,14,1R
366,1,4131,原豊土,38,静岡,54,A2,5.69,38.79,6.17,40.00,0.00,0.00,2019_4_12_14_2R,14,2R
367,2,4327,加藤翔,35,静岡,51,B1,4.43,29.03,4.40,13.33,0.00,0.00,2019_4_12_14_2R,14,2R
368,3,3919,村上純,44,岡山,52,A2,6.31,45.76,5.48,34.78,0.00,0.00,2019_4_12_14_2R,14,2R
369,4,3713,伊藤誠二,44,愛知,53,A2,5.70,37.04,6.31,48.28,0.00,0.00,2019_4_12_14_2R,14,2R
370,5,4845,前田紗希,26,埼玉,49,B1,4.96,35.90,3.22,11.11,0.00,0.00,2019_4_12_14_2R,14,2R
371,6,4061,萩原秀人,39,福井,54,A1,7.19,53.23,8.22,77.78,0.00,0.00,2019_4_12_14_2R,14,2R
372,1,4401,小林泰,34,東京,54,A2,5.67,41.00,0.00,0.00,0.00,0.00,2019_4_12_14_3R,14,3R
373,2,4365,盛本真輔,33,兵庫,51,B1,4.88,26.61,5.53,42.11,0.00,0.00,2019_4_12_14_3R,14,3R
374,3,4244,鈴木成美,32,静岡,45,B1,4.91,27.54,8.00,72.73,0.00,0.00,2019_4_12_14_3R,14,3R
375,4,3888,山本英志,44,東京,50,A1,6.21,45.04,5.50,50.00,0.00,0.00,2019_4_12_14_3R,14,3R
376,5,4700,金子和之,32,埼玉,52,B1,4.77,23.33,4.55,22.73,0.00,0.00,2019_4_12_14_3R,14,3R
377,6,2841,吉田稔,62,群馬,54,B1,4.61,29.47,4.44,31.25,0.00,0.00,2019_4_12_14_3R,14,3R
378,1,3849,中岡正彦,41,香川,52,A1,6.90,59.23,6.94,55.56,0.00,0.00,2019_4_12_14_4R,14,4R
379,2,4893,渡邉真奈,28,東京,45,B1,4.01,18.92,3.08,5.41,0.00,0.00,2019_4_12_14_4R,14,4R
380,3,4857,加藤翔馬,21,兵庫,55,B1,5.34,34.88,0.00,0.00,0.00,0.00,2019_4_12_14_4R,14,4R
381,4,5003,来田衣織,23,兵庫,47,B2,2.06,2.90,1.38,0.00,0.00,0.00,2019_4_12_14_4R,14,4R
382,5,3841,佐々木和,42,徳島,56,A1,6.60,49.15,6.21,44.32,0.00,0.00,2019_4_12_14_4R,14,4R
383,6,3497,後藤浩,50,埼玉,51,A2,5.90,41.13,4.43,23.81,0.00,0.00,2019_4_12_14_4R,14,4R
384,1,4247,齊藤優,36,徳島,52,B1,6.28,49.50,5.40,32.29,0.00,0.00,2019_4_12_14_5R,14,5R
385,2,4589,塩崎桐加,26,三重,48,A1,7.22,60.00,0.00,0.00,0.00,0.00,2019_4_12_14_5R,14,5R
386,3,4233,亀山雅幸,35,群馬,51,A2,6.08,43.31,5.56,37.50,0.00,0.00,2019_4_12_14_5R,14,5R
387,4,4474,渡辺崇,31,福岡,57,B1,4.66,21.62,4.88,40.00,0.00,0.00,2019_4_12_14_5R,14,5R
388,5,4580,長谷川雅,29,岡山,52,A2,5.66,40.27,5.85,44.26,0.00,0.00,2019_4_12_14_5R,14,5R
389,6,3580,水口由紀,46,滋賀,48,B1,5.02,24.53,5.84,45.10,0.00,0.00,2019_4_12_14_5R,14,5R
390,1,3742,宮地秀祈,44,福岡,53,A2,5.32,36.96,5.37,42.11,0.00,0.00,2019_4_12_14_6R,14,6R
391,2,4475,末永祐輝,31,山口,54,B1,5.24,24.32,4.93,28.57,0.00,0.00,2019_4_12_14_6R,14,6R
392,3,4404,岸蔭亮,33,兵庫,51,A2,5.42,35.35,4.58,29.03,0.00,0.00,2019_4_12_14_6R,14,6R
393,4,4314,青木幸太,34,福岡,53,A2,5.96,45.71,6.00,42.11,0.00,0.00,2019_4_12_14_6R,14,6R
394,5,4065,金田幸子,39,岡山,43,B2,5.93,45.88,4.71,34.21,0.00,0.00,2019_4_12_14_6R,14,6R
395,6,3478,嶋田貴支,48,香川,53,B1,4.73,28.24,5.97,36.36,0.00,0.00,2019_4_12_14_6R,14,6R
396,1,4304,藤崎小百,35,福岡,48,A1,5.23,32.14,7.22,52.17,0.00,0.00,2019_4_12_14_7R,14,7R
397,2,4730,土屋実沙,30,静岡,45,A2,5.63,43.06,0.00,0.00,0.00,0.00,2019_4_12_14_7R,14,7R
398,3,4700,金子和之,32,埼玉,52,B1,4.77,23.33,4.55,22.73,0.00,0.00,2019_4_12_14_7R,14,7R
399,4,2942,瀬尾達也,59,徳島,52,B1,5.59,38.04,6.12,45.28,0.00,0.00,2019_4_12_14_7R,14,7R
400,5,4327,加藤翔,35,静岡,51,B1,4.43,29.03,4.40,13.33,0.00,0.00,2019_4_12_14_7R,14,7R
401,6,3621,天野晶夫,45,愛知,55,A1,6.41,40.46,7.14,65.52,0.00,0.00,2019_4_12_14_7R,14,7R
402,1,3860,松本浩貴,45,埼玉,52,B1,4.71,22.77,5.80,45.00,0.00,0.00,2019_4_12_14_8R,14,8R
403,2,4108,吉村正明,39,山口,50,A1,6.91,51.38,7.46,60.71,0.00,0.00,2019_4_12_14_8R,14,8R
404,3,3350,藤本佳史,50,山口,53,A2,5.74,36.84,6.08,46.15,0.00,0.00,2019_4_12_14_8R,14,8R
405,4,4893,渡邉真奈,28,東京,45,B1,4.01,18.92,3.08,5.41,0.00,0.00,2019_4_12_14_8R,14,8R
406,5,4323,山田佑樹,32,岡山,56,B1,4.30,25.35,4.03,17.14,0.00,0.00,2019_4_12_14_8R,14,8R
407,6,3919,村上純,44,岡山,52,A2,6.31,45.76,5.48,34.78,0.00,0.00,2019_4_12_14_8R,14,8R
408,1,3891,谷口健一,43,福井,55,B1,3.81,11.43,4.50,12.50,0.00,0.00,2019_4_12_14_9R,14,9R
409,2,4845,前田紗希,26,埼玉,49,B1,4.96,35.90,3.22,11.11,0.00,0.00,2019_4_12_14_9R,14,9R
410,3,4435,服部達哉,32,愛知,54,A2,5.72,38.10,6.06,45.71,0.00,0.00,2019_4_12_14_9R,14,9R
411,4,3849,中岡正彦,41,香川,52,A1,6.90,59.23,6.94,55.56,0.00,0.00,2019_4_12_14_9R,14,9R
412,5,4233,亀山雅幸,35,群馬,51,A2,6.08,43.31,5.56,37.50,0.00,0.00,2019_4_12_14_9R,14,9R
413,6,5028,原田才一,22,福岡,54,B1,2.80,6.06,0.00,0.00,0.00,0.00,2019_4_12_14_9R,14,9R
414,1,3753,河上哲也,47,香川,54,B1,4.45,27.96,4.06,24.24,0.00,0.00,2019_4_12_14_10R,14,10R
415,2,4061,萩原秀人,39,福井,54,A1,7.19,53.23,8.22,77.78,0.00,0.00,2019_4_12_14_10R,14,10R
416,3,4365,盛本真輔,33,兵庫,51,B1,4.88,26.61,5.53,42.11,0.00,0.00,2019_4_12_14_10R,14,10R
417,4,3497,後藤浩,50,埼玉,51,A2,5.90,41.13,4.43,23.81,0.00,0.00,2019_4_12_14_10R,14,10R
418,5,4475,末永祐輝,31,山口,54,B1,5.24,24.32,4.93,28.57,0.00,0.00,2019_4_12_14_10R,14,10R
419,6,4589,塩崎桐加,26,三重,48,A1,7.22,60.00,0.00,0.00,0.00,0.00,2019_4_12_14_10R,14,10R
420,1,4314,青木幸太,34,福岡,53,A2,5.96,45.71,6.00,42.11,0.00,0.00,2019_4_12_14_11R,14,11R
421,2,3841,佐々木和,42,徳島,56,A1,6.60,49.15,6.21,44.32,0.00,0.00,2019_4_12_14_11R,14,11R
422,3,4401,小林泰,34,東京,54,A2,5.67,41.00,0.00,0.00,0.00,0.00,2019_4_12_14_11R,14,11R
423,4,3621,天野晶夫,45,愛知,55,A1,6.41,40.46,7.14,65.52,0.00,0.00,2019_4_12_14_11R,14,11R
424,5,4247,齊藤優,36,徳島,52,B1,6.28,49.50,5.40,32.29,0.00,0.00,2019_4_12_14_11R,14,11R
