,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
67,12R,曇り,無風,0,0,大村,2020_5_16,1-2-4,370,,200,1-2,180,1-2,160,,,,,,,,,,
68,12R,曇り,無風,0,0,大村,2020_5_16,1-2-4,370,,200,1-2,180,1-2,160,,,,,,,,,,
69,12R,曇り,無風,0,0,大村,2020_5_16,1-2-4,370,,200,1-2,180,1-2,160,,,,,,,,,,
70,12R,曇り,無風,0,0,大村,2020_5_16,1-2-4,370,,200,1-2,180,1-2,160,,,,,,,,,,
71,12R,曇り,無風,0,0,大村,2020_5_16,1-2-4,370,,200,1-2,180,1-2,160,,,,,,,,,,
72,1R,雨,南,2,2,唐津,2020_5_16,1-3-2,520,,210,1-3,230,1-3,220,,,,,,,,,,
73,1R,雨,南,2,2,唐津,2020_5_16,1-3-2,520,,210,1-3,230,1-3,220,,,,,,,,,,
74,1R,雨,南,2,2,唐津,2020_5_16,1-3-2,520,,210,1-3,230,1-3,220,,,,,,,,,,
75,1R,雨,南,2,2,唐津,2020_5_16,1-3-2,520,,210,1-3,230,1-3,220,,,,,,,,,,
76,2R,雨,南,2,2,唐津,2020_5_16,2-1-4,3090,,440,2-1,870,1-2,180,,,,,,,,,,
77,2R,雨,南,2,2,唐津,2020_5_16,2-1-4,3090,,440,2-1,870,1-2,180,,,,,,,,,,
78,2R,雨,南,2,2,唐津,2020_5_16,2-1-4,3090,,440,2-1,870,1-2,180,,,,,,,,,,
79,2R,雨,南,2,2,唐津,2020_5_16,2-1-4,3090,,440,2-1,870,1-2,180,,,,,,,,,,
80,2R,雨,南,2,2,唐津,2020_5_16,2-1-4,3090,,440,2-1,870,1-2,180,,,,,,,,,,
81,2R,雨,南,2,2,唐津,2020_5_16,2-1-4,3090,,440,2-1,870,1-2,180,,,,,,,,,,
82,3R,曇り,南西,2,2,唐津,2020_5_16,1-6-4,24190,,5430,1-6,4290,1-6,2790,,,,,,,,,,
83,3R,曇り,南西,2,2,唐津,2020_5_16,1-6-4,24190,,5430,1-6,4290,1-6,2790,,,,,,,,,,
84,3R,曇り,南西,2,2,唐津,2020_5_16,1-6-4,24190,,5430,1-6,4290,1-6,2790,,,,,,,,,,
85,3R,曇り,南西,2,2,唐津,2020_5_16,1-6-4,24190,,5430,1-6,4290,1-6,2790,,,,,,,,,,
86,3R,曇り,南西,2,2,唐津,2020_5_16,1-6-4,24190,,5430,1-6,4290,1-6,2790,,,,,,,,,,
87,3R,曇り,南西,2,2,唐津,2020_5_16,1-6-4,24190,,5430,1-6,4290,1-6,2790,,,,,,,,,,
88,4R,雨,無風,0,0,唐津,2020_5_16,1-4-2,3480,,1200,1-4,510,1-4,390,,,,,,,,,,
89,4R,雨,無風,0,0,唐津,2020_5_16,1-4-2,3480,,1200,1-4,510,1-4,390,,,,,,,,,,
90,4R,雨,無風,0,0,唐津,2020_5_16,1-4-2,3480,,1200,1-4,510,1-4,390,,,,,,,,,,
91,4R,雨,無風,0,0,唐津,2020_5_16,1-4-2,3480,,1200,1-4,510,1-4,390,,,,,,,,,,
92,4R,雨,無風,0,0,唐津,2020_5_16,1-4-2,3480,,1200,1-4,510,1-4,390,,,,,,,,,,
93,4R,雨,無風,0,0,唐津,2020_5_16,1-4-2,3480,,1200,1-4,510,1-4,390,,,,,,,,,,
94,5R,曇り,無風,0,0,唐津,2020_5_16,1-3-4,3220,,1370,1-3,720,1-3,350,,,,,,,,,,
95,5R,曇り,無風,0,0,唐津,2020_5_16,1-3-4,3220,,1370,1-3,720,1-3,350,,,,,,,,,,
96,5R,曇り,無風,0,0,唐津,2020_5_16,1-3-4,3220,,1370,1-3,720,1-3,350,,,,,,,,,,
97,5R,曇り,無風,0,0,唐津,2020_5_16,1-3-4,3220,,1370,1-3,720,1-3,350,,,,,,,,,,
98,5R,曇り,無風,0,0,唐津,2020_5_16,1-3-4,3220,,1370,1-3,720,1-3,350,,,,,,,,,,
99,5R,曇り,無風,0,0,唐津,2020_5_16,1-3-4,3220,,1370,1-3,720,1-3,350,,,,,,,,,,
100,6R,曇り,西,1,1,唐津,2020_5_16,1-4-3,2060,,260,1-4,1030,1-4,740,,,,,,,,,,
101,6R,曇り,西,1,1,唐津,2020_5_16,1-4-3,2060,,260,1-4,1030,1-4,740,,,,,,,,,,
102,6R,曇り,西,1,1,唐津,2020_5_16,1-4-3,2060,,260,1-4,1030,1-4,740,,,,,,,,,,
103,6R,曇り,西,1,1,唐津,2020_5_16,1-4-3,2060,,260,1-4,1030,1-4,740,,,,,,,,,,
104,6R,曇り,西,1,1,唐津,2020_5_16,1-4-3,2060,,260,1-4,1030,1-4,740,,,,,,,,,,
105,6R,曇り,西,1,1,唐津,2020_5_16,1-4-3,2060,,260,1-4,1030,1-4,740,,,,,,,,,,
106,7R,曇り,北西,2,2,唐津,2020_5_16,4-2-3,6450,,1250,4-2,2050,2-4,1630,,,,,,,,,,
107,7R,曇り,北西,2,2,唐津,2020_5_16,4-2-3,6450,,1250,4-2,2050,2-4,1630,,,,,,,,,,
108,7R,曇り,北西,2,2,唐津,2020_5_16,4-2-3,6450,,1250,4-2,2050,2-4,1630,,,,,,,,,,
109,7R,曇り,北西,2,2,唐津,2020_5_16,4-2-3,6450,,1250,4-2,2050,2-4,1630,,,,,,,,,,
110,7R,曇り,北西,2,2,唐津,2020_5_16,4-2-3,6450,,1250,4-2,2050,2-4,1630,,,,,,,,,,
111,7R,曇り,北西,2,2,唐津,2020_5_16,4-2-3,6450,,1250,4-2,2050,2-4,1630,,,,,,,,,,
112,8R,晴,西,1,1,唐津,2020_5_16,5-1-2,42270,,1250,5-1,8760,1-5,1820,,,,,,,,,,
113,8R,晴,西,1,1,唐津,2020_5_16,5-1-2,42270,,1250,5-1,8760,1-5,1820,,,,,,,,,,
114,8R,晴,西,1,1,唐津,2020_5_16,5-1-2,42270,,1250,5-1,8760,1-5,1820,,,,,,,,,,
115,8R,晴,西,1,1,唐津,2020_5_16,5-1-2,42270,,1250,5-1,8760,1-5,1820,,,,,,,,,,
116,8R,晴,西,1,1,唐津,2020_5_16,5-1-2,42270,,1250,5-1,8760,1-5,1820,,,,,,,,,,
117,8R,晴,西,1,1,唐津,2020_5_16,5-1-2,42270,,1250,5-1,8760,1-5,1820,,,,,,,,,,
118,9R,曇り,西,2,2,唐津,2020_5_16,1-3-4,1400,,800,1-3,420,1-3,330,,,,,,,,,,
119,9R,曇り,西,2,2,唐津,2020_5_16,1-3-4,1400,,800,1-3,420,1-3,330,,,,,,,,,,
120,9R,曇り,西,2,2,唐津,2020_5_16,1-3-4,1400,,800,1-3,420,1-3,330,,,,,,,,,,
121,9R,曇り,西,2,2,唐津,2020_5_16,1-3-4,1400,,800,1-3,420,1-3,330,,,,,,,,,,
122,9R,曇り,西,2,2,唐津,2020_5_16,1-3-4,1400,,800,1-3,420,1-3,330,,,,,,,,,,
123,9R,曇り,西,2,2,唐津,2020_5_16,1-3-4,1400,,800,1-3,420,1-3,330,,,,,,,,,,
124,10R,曇り,西,2,2,唐津,2020_5_16,3-2-6,54460,,9270,3-2,4840,2-3,1620,,,,,,,,,,
125,10R,曇り,西,2,2,唐津,2020_5_16,3-2-6,54460,,9270,3-2,4840,2-3,1620,,,,,,,,,,
126,10R,曇り,西,2,2,唐津,2020_5_16,3-2-6,54460,,9270,3-2,4840,2-3,1620,,,,,,,,,,
127,10R,曇り,西,2,2,唐津,2020_5_16,3-2-6,54460,,9270,3-2,4840,2-3,1620,,,,,,,,,,
128,10R,曇り,西,2,2,唐津,2020_5_16,3-2-6,54460,,9270,3-2,4840,2-3,1620,,,,,,,,,,
129,10R,曇り,西,2,2,唐津,2020_5_16,3-2-6,54460,,9270,3-2,4840,2-3,1620,,,,,,,,,,
130,11R,曇り,北西,1,1,唐津,2020_5_16,1-4-3,1080,,290,1-4,460,1-4,560,,,,,,,,,,
131,11R,曇り,北西,1,1,唐津,2020_5_16,1-4-3,1080,,290,1-4,460,1-4,560,,,,,,,,,,
132,11R,曇り,北西,1,1,唐津,2020_5_16,1-4-3,1080,,290,1-4,460,1-4,560,,,,,,,,,,
133,11R,曇り,北西,1,1,唐津,2020_5_16,1-4-3,1080,,290,1-4,460,1-4,560,,,,,,,,,,
134,11R,曇り,北西,1,1,唐津,2020_5_16,1-4-3,1080,,290,1-4,460,1-4,560,,,,,,,,,,
135,11R,曇り,北西,1,1,唐津,2020_5_16,1-4-3,1080,,290,1-4,460,1-4,560,,,,,,,,,,
136,12R,晴,北,3,3,唐津,2020_5_16,1-2-3,560,,350,1-2,250,1-2,190,,,,,,,,,,
137,12R,晴,北,3,3,唐津,2020_5_16,1-2-3,560,,350,1-2,250,1-2,190,,,,,,,,,,
138,12R,晴,北,3,3,唐津,2020_5_16,1-2-3,560,,350,1-2,250,1-2,190,,,,,,,,,,
139,12R,晴,北,3,3,唐津,2020_5_16,1-2-3,560,,350,1-2,250,1-2,190,,,,,,,,,,
140,12R,晴,北,3,3,唐津,2020_5_16,1-2-3,560,,350,1-2,250,1-2,190,,,,,,,,,,
141,12R,晴,北,3,3,唐津,2020_5_16,1-2-3,560,,350,1-2,250,1-2,190,,,,,,,,,,
142,1R,晴,北,1,2,福岡,2020_5_16,1-3-6,1960,,930,1-3,240,1-3,240,,,,,,,,,,
143,1R,晴,北,1,2,福岡,2020_5_16,1-3-6,1960,,930,1-3,240,1-3,240,,,,,,,,,,
144,1R,晴,北,1,2,福岡,2020_5_16,1-3-6,1960,,930,1-3,240,1-3,240,,,,,,,,,,
145,1R,晴,北,1,2,福岡,2020_5_16,1-3-6,1960,,930,1-3,240,1-3,240,,,,,,,,,,
146,1R,晴,北,1,2,福岡,2020_5_16,1-3-6,1960,,930,1-3,240,1-3,240,,,,,,,,,,
147,1R,晴,北,1,2,福岡,2020_5_16,1-3-6,1960,,930,1-3,240,1-3,240,,,,,,,,,,
148,2R,晴,南,1,2,福岡,2020_5_16,3-2-1,7190,,260,3-2,3380,2-3,1360,,,,,,,,,,
149,2R,晴,南,1,2,福岡,2020_5_16,3-2-1,7190,,260,3-2,3380,2-3,1360,,,,,,,,,,
150,2R,晴,南,1,2,福岡,2020_5_16,3-2-1,7190,,260,3-2,3380,2-3,1360,,,,,,,,,,
151,2R,晴,南,1,2,福岡,2020_5_16,3-2-1,7190,,260,3-2,3380,2-3,1360,,,,,,,,,,
152,2R,晴,南,1,2,福岡,2020_5_16,3-2-1,7190,,260,3-2,3380,2-3,1360,,,,,,,,,,
153,2R,晴,南,1,2,福岡,2020_5_16,3-2-1,7190,,260,3-2,3380,2-3,1360,,,,,,,,,,
154,3R,晴,北東,2,2,福岡,2020_5_16,1-3-2,1210,,150,1-3,500,1-3,390,,,,,,,,,,
155,3R,晴,北東,2,2,福岡,2020_5_16,1-3-2,1210,,150,1-3,500,1-3,390,,,,,,,,,,
156,3R,晴,北東,2,2,福岡,2020_5_16,1-3-2,1210,,150,1-3,500,1-3,390,,,,,,,,,,
157,3R,晴,北東,2,2,福岡,2020_5_16,1-3-2,1210,,150,1-3,500,1-3,390,,,,,,,,,,
158,3R,晴,北東,2,2,福岡,2020_5_16,1-3-2,1210,,150,1-3,500,1-3,390,,,,,,,,,,
159,4R,曇り,北東,2,2,福岡,2020_5_16,2-1-3,3760,,160,2-1,2770,1-2,380,,,,,,,,,,
160,4R,曇り,北東,2,2,福岡,2020_5_16,2-1-3,3760,,160,2-1,2770,1-2,380,,,,,,,,,,
161,4R,曇り,北東,2,2,福岡,2020_5_16,2-1-3,3760,,160,2-1,2770,1-2,380,,,,,,,,,,
162,4R,曇り,北東,2,2,福岡,2020_5_16,2-1-3,3760,,160,2-1,2770,1-2,380,,,,,,,,,,
163,4R,曇り,北東,2,2,福岡,2020_5_16,2-1-3,3760,,160,2-1,2770,1-2,380,,,,,,,,,,
164,4R,曇り,北東,2,2,福岡,2020_5_16,2-1-3,3760,,160,2-1,2770,1-2,380,,,,,,,,,,
165,5R,曇り,北東,2,2,福岡,2020_5_16,1-2-4,660,,220,1-2,460,1-2,340,,,,,,,,,,
166,5R,曇り,北東,2,2,福岡,2020_5_16,1-2-4,660,,220,1-2,460,1-2,340,,,,,,,,,,
167,5R,曇り,北東,2,2,福岡,2020_5_16,1-2-4,660,,220,1-2,460,1-2,340,,,,,,,,,,
168,5R,曇り,北東,2,2,福岡,2020_5_16,1-2-4,660,,220,1-2,460,1-2,340,,,,,,,,,,
169,5R,曇り,北東,2,2,福岡,2020_5_16,1-2-4,660,,220,1-2,460,1-2,340,,,,,,,,,,
170,5R,曇り,北東,2,2,福岡,2020_5_16,1-2-4,660,,220,1-2,460,1-2,340,,,,,,,,,,
171,6R,晴,北,1,2,福岡,2020_5_16,2-3-4,38950,,2790,2-3,3820,2-3,3690,,,,,,,,,,
172,6R,晴,北,1,2,福岡,2020_5_16,2-3-4,38950,,2790,2-3,3820,2-3,3690,,,,,,,,,,
173,6R,晴,北,1,2,福岡,2020_5_16,2-3-4,38950,,2790,2-3,3820,2-3,3690,,,,,,,,,,
174,6R,晴,北,1,2,福岡,2020_5_16,2-3-4,38950,,2790,2-3,3820,2-3,3690,,,,,,,,,,
175,6R,晴,北,1,2,福岡,2020_5_16,2-3-4,38950,,2790,2-3,3820,2-3,3690,,,,,,,,,,
176,6R,晴,北,1,2,福岡,2020_5_16,2-3-4,38950,,2790,2-3,3820,2-3,3690,,,,,,,,,,
177,7R,晴,北東,3,3,福岡,2020_5_16,1-3-5,4020,,1680,1-3,740,1-3,400,,,,,,,,,,
178,7R,晴,北東,3,3,福岡,2020_5_16,1-3-5,4020,,1680,1-3,740,1-3,400,,,,,,,,,,
179,7R,晴,北東,3,3,福岡,2020_5_16,1-3-5,4020,,1680,1-3,740,1-3,400,,,,,,,,,,
180,7R,晴,北東,3,3,福岡,2020_5_16,1-3-5,4020,,1680,1-3,740,1-3,400,,,,,,,,,,
181,7R,晴,北東,3,3,福岡,2020_5_16,1-3-5,4020,,1680,1-3,740,1-3,400,,,,,,,,,,
182,7R,晴,北東,3,3,福岡,2020_5_16,1-3-5,4020,,1680,1-3,740,1-3,400,,,,,,,,,,
183,8R,曇り,北,2,2,福岡,2020_5_16,1-5-3,2150,,600,1-5,790,1-5,780,,,,,,,,,,
184,8R,曇り,北,2,2,福岡,2020_5_16,1-5-3,2150,,600,1-5,790,1-5,780,,,,,,,,,,
185,8R,曇り,北,2,2,福岡,2020_5_16,1-5-3,2150,,600,1-5,790,1-5,780,,,,,,,,,,
186,8R,曇り,北,2,2,福岡,2020_5_16,1-5-3,2150,,600,1-5,790,1-5,780,,,,,,,,,,
187,8R,曇り,北,2,2,福岡,2020_5_16,1-5-3,2150,,600,1-5,790,1-5,780,,,,,,,,,,
188,8R,曇り,北,2,2,福岡,2020_5_16,1-5-3,2150,,600,1-5,790,1-5,780,,,,,,,,,,
189,9R,曇り,北,1,2,福岡,2020_5_16,1-2-3,720,,300,1-2,450,1-2,240,,,,,,,,,,
190,9R,曇り,北,1,2,福岡,2020_5_16,1-2-3,720,,300,1-2,450,1-2,240,,,,,,,,,,
191,9R,曇り,北,1,2,福岡,2020_5_16,1-2-3,720,,300,1-2,450,1-2,240,,,,,,,,,,
192,9R,曇り,北,1,2,福岡,2020_5_16,1-2-3,720,,300,1-2,450,1-2,240,,,,,,,,,,
193,9R,曇り,北,1,2,福岡,2020_5_16,1-2-3,720,,300,1-2,450,1-2,240,,,,,,,,,,
194,9R,曇り,北,1,2,福岡,2020_5_16,1-2-3,720,,300,1-2,450,1-2,240,,,,,,,,,,
195,10R,曇り,北,2,2,福岡,2020_5_16,2-5-1,28460,,840,2-5,14630,2-5,4980,,,,,,,,,,
196,10R,曇り,北,2,2,福岡,2020_5_16,2-5-1,28460,,840,2-5,14630,2-5,4980,,,,,,,,,,
197,10R,曇り,北,2,2,福岡,2020_5_16,2-5-1,28460,,840,2-5,14630,2-5,4980,,,,,,,,,,
198,10R,曇り,北,2,2,福岡,2020_5_16,2-5-1,28460,,840,2-5,14630,2-5,4980,,,,,,,,,,
199,10R,曇り,北,2,2,福岡,2020_5_16,2-5-1,28460,,840,2-5,14630,2-5,4980,,,,,,,,,,
200,10R,曇り,北,2,2,福岡,2020_5_16,2-5-1,28460,,840,2-5,14630,2-5,4980,,,,,,,,,,
201,11R,曇り,北,2,2,福岡,2020_5_16,1-2-4,560,,280,1-2,240,1-2,170,,,,,,,,,,
202,11R,曇り,北,2,2,福岡,2020_5_16,1-2-4,560,,280,1-2,240,1-2,170,,,,,,,,,,
203,11R,曇り,北,2,2,福岡,2020_5_16,1-2-4,560,,280,1-2,240,1-2,170,,,,,,,,,,
204,11R,曇り,北,2,2,福岡,2020_5_16,1-2-4,560,,280,1-2,240,1-2,170,,,,,,,,,,
205,11R,曇り,北,2,2,福岡,2020_5_16,1-2-4,560,,280,1-2,240,1-2,170,,,,,,,,,,
206,11R,曇り,北,2,2,福岡,2020_5_16,1-2-4,560,,280,1-2,240,1-2,170,,,,,,,,,,
207,12R,曇り,北,1,2,福岡,2020_5_16,1-2-4,710,,420,1-2,260,1-2,230,,,,,,,,,,
208,12R,曇り,北,1,2,福岡,2020_5_16,1-2-4,710,,420,1-2,260,1-2,230,,,,,,,,,,
209,12R,曇り,北,1,2,福岡,2020_5_16,1-2-4,710,,420,1-2,260,1-2,230,,,,,,,,,,
210,12R,曇り,北,1,2,福岡,2020_5_16,1-2-4,710,,420,1-2,260,1-2,230,,,,,,,,,,
211,1R,晴,南,2,2,下関,2020_5_16,1-2-4,720,,380,1-2,320,1-2,310,,,,,,,,,,
212,1R,晴,南,2,2,下関,2020_5_16,1-2-4,720,,380,1-2,320,1-2,310,,,,,,,,,,
213,1R,晴,南,2,2,下関,2020_5_16,1-2-4,720,,380,1-2,320,1-2,310,,,,,,,,,,
214,1R,晴,南,2,2,下関,2020_5_16,1-2-4,720,,380,1-2,320,1-2,310,,,,,,,,,,
215,1R,晴,南,2,2,下関,2020_5_16,1-2-4,720,,380,1-2,320,1-2,310,,,,,,,,,,
216,1R,晴,南,2,2,下関,2020_5_16,1-2-4,720,,380,1-2,320,1-2,310,,,,,,,,,,
217,2R,曇り,南,3,3,下関,2020_5_16,5-2-3,6860,,480,5-2,2420,2-5,850,,,,,,,,,,
218,2R,曇り,南,3,3,下関,2020_5_16,5-2-3,6860,,480,5-2,2420,2-5,850,,,,,,,,,,
219,2R,曇り,南,3,3,下関,2020_5_16,5-2-3,6860,,480,5-2,2420,2-5,850,,,,,,,,,,
220,2R,曇り,南,3,3,下関,2020_5_16,5-2-3,6860,,480,5-2,2420,2-5,850,,,,,,,,,,
221,2R,曇り,南,3,3,下関,2020_5_16,5-2-3,6860,,480,5-2,2420,2-5,850,,,,,,,,,,
222,2R,曇り,南,3,3,下関,2020_5_16,5-2-3,6860,,480,5-2,2420,2-5,850,,,,,,,,,,
223,3R,曇り,南,3,3,下関,2020_5_16,5-2-4,62310,,4460,5-2,13180,2-5,5160,,,,,,,,,,
224,3R,曇り,南,3,3,下関,2020_5_16,5-2-4,62310,,4460,5-2,13180,2-5,5160,,,,,,,,,,
225,3R,曇り,南,3,3,下関,2020_5_16,5-2-4,62310,,4460,5-2,13180,2-5,5160,,,,,,,,,,
226,3R,曇り,南,3,3,下関,2020_5_16,5-2-4,62310,,4460,5-2,13180,2-5,5160,,,,,,,,,,
227,3R,曇り,南,3,3,下関,2020_5_16,5-2-4,62310,,4460,5-2,13180,2-5,5160,,,,,,,,,,
