,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
33,4,6,4855,江頭賢太,37,41,6.75,6,0.06,24,6R,曇り,東,1,1,2019_8_20,1-2-3,390,1-2-3,290,1-2,190,1-2,160,2019_8_20_24_6R
34,5,4,3643,米田隆弘,25,50,6.71,4,0.15,24,6R,曇り,東,1,1,2019_8_20,1-2-3,390,1-2-3,290,1-2,190,1-2,160,2019_8_20_24_6R
35,6,5,4251,川崎誠志,72,46,6.68,5,0.12,24,6R,曇り,東,1,1,2019_8_20,1-2-3,390,1-2-3,290,1-2,190,1-2,160,2019_8_20_24_6R
36,1,6,3779,原田幸哉,76,17,6.76,5,0.00,24,7R,雨,南東,3,2,2019_8_20,不成立, ,不成立, ,6-2,110,不成立,"
",2019_8_20_24_7R
37,2,2,3151,落合敬一,67,74,6.78,2,0.00,24,7R,雨,南東,3,2,2019_8_20,不成立, ,不成立, ,6-2,110,不成立,"
",2019_8_20_24_7R
38,1,1,3944,山口裕二,34,19,6.68,1,0.09,24,8R,雨,南,2,1,2019_8_20,1-2-3,470,1-2-3,250,1-2,220,1-2,260,2019_8_20_24_8R
39,2,2,3919,村上純,40,25,6.81,2,0.12,24,8R,雨,南,2,1,2019_8_20,1-2-3,470,1-2-3,250,1-2,220,1-2,260,2019_8_20_24_8R
40,3,3,4070,中村亮太,32,32,6.79,3,0.13,24,8R,雨,南,2,1,2019_8_20,1-2-3,470,1-2-3,250,1-2,220,1-2,260,2019_8_20_24_8R
41,4,4,4259,真庭明志,21,12,6.81,4,0.20,24,8R,雨,南,2,1,2019_8_20,1-2-3,470,1-2-3,250,1-2,220,1-2,260,2019_8_20_24_8R
42,5,5,4434,田中辰彦,13,49,6.85,5,0.27,24,8R,雨,南,2,1,2019_8_20,1-2-3,470,1-2-3,250,1-2,220,1-2,260,2019_8_20_24_8R
43,6,6,3571,寺本武司,33,63,6.71,6,0.21,24,8R,雨,南,2,1,2019_8_20,1-2-3,470,1-2-3,250,1-2,220,1-2,260,2019_8_20_24_8R
44,1,1,4352,下條雄太郎,23,56,6.72,1,0.03,24,9R,雨,東,1,1,2019_8_20,1-3-4,890,1-3-4,520,1-3,220,1-3,220,2019_8_20_24_9R
45,2,3,4553,坪口竜也,74,30,6.79,3,0.06,24,9R,雨,東,1,1,2019_8_20,1-3-4,890,1-3-4,520,1-3,220,1-3,220,2019_8_20_24_9R
46,3,4,4299,中島浩哉,61,67,6.78,4,0.05,24,9R,雨,東,1,1,2019_8_20,1-3-4,890,1-3-4,520,1-3,220,1-3,220,2019_8_20_24_9R
47,4,5,4703,森永隆,60,39,6.76,5,0.10,24,9R,雨,東,1,1,2019_8_20,1-3-4,890,1-3-4,520,1-3,220,1-3,220,2019_8_20_24_9R
48,5,2,3501,川上昇平,73,38,6.77,2,0.07,24,9R,雨,東,1,1,2019_8_20,1-3-4,890,1-3-4,520,1-3,220,1-3,220,2019_8_20_24_9R
49,6,6,4603,谷川将太,17,52,6.86,6,0.07,24,9R,雨,東,1,1,2019_8_20,1-3-4,890,1-3-4,520,1-3,220,1-3,220,2019_8_20_24_9R
50,1,1,4497,桑原悠,46,54,6.77,1,0.18,24,10R,雨,南東,1,1,2019_8_20,1-3-5,2030,1-3-5,1430,1-3,250,1-3,350,2019_8_20_24_10R
51,2,3,4171,榎幸司,15,21,6.70,3,0.21,24,10R,雨,南東,1,1,2019_8_20,1-3-5,2030,1-3-5,1430,1-3,250,1-3,350,2019_8_20_24_10R
52,3,5,4861,田中宏樹,45,27,6.73,5,0.11,24,10R,雨,南東,1,1,2019_8_20,1-3-5,2030,1-3-5,1430,1-3,250,1-3,350,2019_8_20_24_10R
53,4,2,4069,山本修一,44,57,6.75,2,0.21,24,10R,雨,南東,1,1,2019_8_20,1-3-5,2030,1-3-5,1430,1-3,250,1-3,350,2019_8_20_24_10R
54,5,4,4136,江夏満,31,69,6.76,4,0.16,24,10R,雨,南東,1,1,2019_8_20,1-3-5,2030,1-3-5,1430,1-3,250,1-3,350,2019_8_20_24_10R
55,6,6,2912,尾崎鉄也,14,65,6.75,6,0.06,24,10R,雨,南東,1,1,2019_8_20,1-3-5,2030,1-3-5,1430,1-3,250,1-3,350,2019_8_20_24_10R
56,1,2,3906,飯山晃三,62,47,6.86,2,0.16,24,11R,曇り,東,1,1,2019_8_20,2-1-3,7770,1-2-3,240,2-1,2440,1-2,260,2019_8_20_24_11R
57,2,1,3779,原田幸哉,76,17,6.85,1,0.16,24,11R,曇り,東,1,1,2019_8_20,2-1-3,7770,1-2-3,240,2-1,2440,1-2,260,2019_8_20_24_11R
58,3,3,3527,中嶋誠一郎,50,36,6.89,3,0.20,24,11R,曇り,東,1,1,2019_8_20,2-1-3,7770,1-2-3,240,2-1,2440,1-2,260,2019_8_20_24_11R
59,4,5,4361,柳生泰二,22,35,6.85,5,0.33,24,11R,曇り,東,1,1,2019_8_20,2-1-3,7770,1-2-3,240,2-1,2440,1-2,260,2019_8_20_24_11R
60,5,6,4316,山口裕太,68,45,6.94,6,0.30,24,11R,曇り,東,1,1,2019_8_20,2-1-3,7770,1-2-3,240,2-1,2440,1-2,260,2019_8_20_24_11R
61,1,1,4523,中村辰也,38,51,6.77,1,0.20,24,12R,曇り,南東,1,1,2019_8_20,1-5-4,4610,1-4-5,1380,1-5,1130,1-5,790,2019_8_20_24_12R
62,2,5,4555,富永大一,63,68,6.58,5,0.22,24,12R,曇り,南東,1,1,2019_8_20,1-5-4,4610,1-4-5,1380,1-5,1130,1-5,790,2019_8_20_24_12R
63,3,4,3773,津留浩一郎,53,13,6.76,4,0.17,24,12R,曇り,南東,1,1,2019_8_20,1-5-4,4610,1-4-5,1380,1-5,1130,1-5,790,2019_8_20_24_12R
64,4,2,3935,岩津徹郎,65,60,6.73,2,0.21,24,12R,曇り,南東,1,1,2019_8_20,1-5-4,4610,1-4-5,1380,1-5,1130,1-5,790,2019_8_20_24_12R
65,5,6,3875,廣中良一,16,29,6.74,6,0.22,24,12R,曇り,南東,1,1,2019_8_20,1-5-4,4610,1-4-5,1380,1-5,1130,1-5,790,2019_8_20_24_12R
66,6,3,4315,山崎昂介,55,18,6.75,3,0.24,24,12R,曇り,南東,1,1,2019_8_20,1-5-4,4610,1-4-5,1380,1-5,1130,1-5,790,2019_8_20_24_12R
67,1,2,3051,山口俊英,29,159,6.89,2,0.24,22,1R,曇り,南,2,3,2019_8_20,2-1-6,8350,1-2-6,440,2-1,2260,1-2,200,2019_8_20_22_1R
68,2,1,3612,馬袋義則,47,140,6.92,1,0.22,22,1R,曇り,南,2,3,2019_8_20,2-1-6,8350,1-2-6,440,2-1,2260,1-2,200,2019_8_20_22_1R
69,3,6,3636,坂野泰章,38,106,6.82,6,0.26,22,1R,曇り,南,2,3,2019_8_20,2-1-6,8350,1-2-6,440,2-1,2260,1-2,200,2019_8_20_22_1R
70,4,3,5026,安河内健,44,120,6.89,3,0.25,22,1R,曇り,南,2,3,2019_8_20,2-1-6,8350,1-2-6,440,2-1,2260,1-2,200,2019_8_20_22_1R
71,5,4,3644,矢橋成介,48,117,6.95,4,0.29,22,1R,曇り,南,2,3,2019_8_20,2-1-6,8350,1-2-6,440,2-1,2260,1-2,200,2019_8_20_22_1R
72,6,5,4020,川上清人,57,123,6.94,5,0.37,22,1R,曇り,南,2,3,2019_8_20,2-1-6,8350,1-2-6,440,2-1,2260,1-2,200,2019_8_20_22_1R
73,1,3,4713,白神優,11,127,6.83,3,0.05,22,2R,曇り,南,2,3,2019_8_20,3-1-4,1290,1-3-4,270,3-1,740,1-3,140,2019_8_20_22_2R
74,2,1,4351,里岡右貴,42,116,6.86,1,0.11,22,2R,曇り,南,2,3,2019_8_20,3-1-4,1290,1-3-4,270,3-1,740,1-3,140,2019_8_20_22_2R
75,3,4,3224,栗山繁洋,18,126,6.84,4,0.12,22,2R,曇り,南,2,3,2019_8_20,3-1-4,1290,1-3-4,270,3-1,740,1-3,140,2019_8_20_22_2R
76,4,2,4187,香川友尚,69,152,6.84,2,0.08,22,2R,曇り,南,2,3,2019_8_20,3-1-4,1290,1-3-4,270,3-1,740,1-3,140,2019_8_20_22_2R
77,5,5,3750,笠井広幸,55,160,6.87,5,0.17,22,2R,曇り,南,2,3,2019_8_20,3-1-4,1290,1-3-4,270,3-1,740,1-3,140,2019_8_20_22_2R
78,1,5,3998,冨成謙児,46,125,6.92,4,0.21,22,3R,曇り,南,2,3,2019_8_20,5-2-1,52340,1-2-5,2420,5-2,8100,2-5,5510,2019_8_20_22_3R
79,2,2,4212,宮地孝四朗,23,141,6.95,2,0.21,22,3R,曇り,南,2,3,2019_8_20,5-2-1,52340,1-2-5,2420,5-2,8100,2-5,5510,2019_8_20_22_3R
80,3,1,2930,新良一規,59,143,6.96,1,0.22,22,3R,曇り,南,2,3,2019_8_20,5-2-1,52340,1-2-5,2420,5-2,8100,2-5,5510,2019_8_20_22_3R
81,4,3,4112,大久保信一郎,75,142,6.90,3,0.24,22,3R,曇り,南,2,3,2019_8_20,5-2-1,52340,1-2-5,2420,5-2,8100,2-5,5510,2019_8_20_22_3R
82,5,6,3529,松本勝也,70,165,6.89,5,0.19,22,3R,曇り,南,2,3,2019_8_20,5-2-1,52340,1-2-5,2420,5-2,8100,2-5,5510,2019_8_20_22_3R
83,6,4,5032,谷口知優,62,164,6.92,6,0.25,22,3R,曇り,南,2,3,2019_8_20,5-2-1,52340,1-2-5,2420,5-2,8100,2-5,5510,2019_8_20_22_3R
84,1,2,4475,末永祐輝,30,153,6.84,2,0.15,22,4R,曇り,南,2,3,2019_8_20,2-1-6,1980,1-2-6,830,2-1,690,1-2,230,2019_8_20_22_4R
85,2,1,3715,倉尾大介,31,172,6.95,1,0.15,22,4R,曇り,南,2,3,2019_8_20,2-1-6,1980,1-2-6,830,2-1,690,1-2,230,2019_8_20_22_4R
86,3,6,4718,北川太一,61,163,6.75,6,0.15,22,4R,曇り,南,2,3,2019_8_20,2-1-6,1980,1-2-6,830,2-1,690,1-2,230,2019_8_20_22_4R
87,4,4,3456,松下潤,28,113,6.86,4,0.15,22,4R,曇り,南,2,3,2019_8_20,2-1-6,1980,1-2-6,830,2-1,690,1-2,230,2019_8_20_22_4R
88,5,5,4022,待鳥雄紀,53,151,6.98,5,0.13,22,4R,曇り,南,2,3,2019_8_20,2-1-6,1980,1-2-6,830,2-1,690,1-2,230,2019_8_20_22_4R
89,6,3,3925,大田誠,51,112,6.84,3,0.08,22,4R,曇り,南,2,3,2019_8_20,2-1-6,1980,1-2-6,830,2-1,690,1-2,230,2019_8_20_22_4R
90,1,2,4363,大野芳顕,50,114,6.82,2,0.07,22,5R,曇り,南,2,3,2019_8_20,2-5-6,2260,2-5-6,750,2-5,1120,2-5,710,2019_8_20_22_5R
91,2,5,4055,吉田俊彦,17,149,6.97,4,0.04,22,5R,曇り,南,2,3,2019_8_20,2-5-6,2260,2-5-6,750,2-5,1120,2-5,710,2019_8_20_22_5R
92,3,6,3747,國崎良春,25,118,6.86,6,0.26,22,5R,曇り,南,2,3,2019_8_20,2-5-6,2260,2-5-6,750,2-5,1120,2-5,710,2019_8_20_22_5R
93,4,4,5026,安河内健,44,120,6.87,5,0.05,22,5R,曇り,南,2,3,2019_8_20,2-5-6,2260,2-5-6,750,2-5,1120,2-5,710,2019_8_20_22_5R
94,5,1,4649,和田操拓,20,119,6.86,1,0.16,22,5R,曇り,南,2,3,2019_8_20,2-5-6,2260,2-5-6,750,2-5,1120,2-5,710,2019_8_20_22_5R
95,1,2,4388,是澤孝宏,68,170,6.92,2,0.11,22,6R,曇り,南,3,3,2019_8_20,2-6-1,2680,1-2-6,740,2-6,620,2-6,340,2019_8_20_22_6R
96,2,6,4524,深谷知博,27,147,6.92,5,0.22,22,6R,曇り,南,3,3,2019_8_20,2-6-1,2680,1-2-6,740,2-6,620,2-6,340,2019_8_20_22_6R
97,3,1,3644,矢橋成介,48,117,6.96,1,0.11,22,6R,曇り,南,3,3,2019_8_20,2-6-1,2680,1-2-6,740,2-6,620,2-6,340,2019_8_20_22_6R
98,4,4,4137,君島秀三,19,134,6.96,4,0.21,22,6R,曇り,南,3,3,2019_8_20,2-6-1,2680,1-2-6,740,2-6,620,2-6,340,2019_8_20_22_6R
99,5,3,4899,占部一真,15,104,6.90,3,0.11,22,6R,曇り,南,3,3,2019_8_20,2-6-1,2680,1-2-6,740,2-6,620,2-6,340,2019_8_20_22_6R
100,6,5,5053,山口広樹,60,136,6.95,6,0.32,22,6R,曇り,南,3,3,2019_8_20,2-6-1,2680,1-2-6,740,2-6,620,2-6,340,2019_8_20_22_6R
101,1,2,4410,井上大輔,63,110,6.94,2,0.27,22,7R,曇り,南,3,3,2019_8_20,2-4-1,2010,1-2-4,440,2-4,730,2-4,270,2019_8_20_22_7R
102,2,4,3872,岡田憲行,65,146,6.92,4,0.24,22,7R,曇り,南,3,3,2019_8_20,2-4-1,2010,1-2-4,440,2-4,730,2-4,270,2019_8_20_22_7R
103,3,1,4020,川上清人,57,123,6.97,1,0.20,22,7R,曇り,南,3,3,2019_8_20,2-4-1,2010,1-2-4,440,2-4,730,2-4,270,2019_8_20_22_7R
104,4,6,3745,橋本年光,22,154,6.90,6,0.29,22,7R,曇り,南,3,3,2019_8_20,2-4-1,2010,1-2-4,440,2-4,730,2-4,270,2019_8_20_22_7R
105,5,5,5022,伊藤尚汰,37,105,6.94,5,0.35,22,7R,曇り,南,3,3,2019_8_20,2-4-1,2010,1-2-4,440,2-4,730,2-4,270,2019_8_20_22_7R
106,6,3,3750,笠井広幸,55,160,6.93,3,0.21,22,7R,曇り,南,3,3,2019_8_20,2-4-1,2010,1-2-4,440,2-4,730,2-4,270,2019_8_20_22_7R
107,1,1,3956,横澤剛治,40,161,6.90,1,0.17,22,8R,雨,南,3,3,2019_8_20,1-2-3,550,1-2-3,210,1-2,250,1-2,290,2019_8_20_22_8R
108,2,2,3636,坂野泰章,38,106,6.90,2,0.10,22,8R,雨,南,3,3,2019_8_20,1-2-3,550,1-2-3,210,1-2,250,1-2,290,2019_8_20_22_8R
109,3,3,3224,栗山繁洋,18,126,6.88,3,0.15,22,8R,雨,南,3,3,2019_8_20,1-2-3,550,1-2-3,210,1-2,250,1-2,290,2019_8_20_22_8R
110,4,4,4212,宮地孝四朗,23,141,6.99,4,0.13,22,8R,雨,南,3,3,2019_8_20,1-2-3,550,1-2-3,210,1-2,250,1-2,290,2019_8_20_22_8R
111,5,5,4557,松尾光広,74,138,7.01,5,0.14,22,8R,雨,南,3,3,2019_8_20,1-2-3,550,1-2-3,210,1-2,250,1-2,290,2019_8_20_22_8R
112,6,6,5071,野見山拓己,12,122,6.93,6,0.07,22,8R,雨,南,3,3,2019_8_20,1-2-3,550,1-2-3,210,1-2,250,1-2,290,2019_8_20_22_8R
113,1,2,3747,國崎良春,25,118,6.86,3,0.10,22,9R,雨,南,3,3,2019_8_20,2-5-3,3020,2-3-5,1030,2-5,1210,2-5,670,2019_8_20_22_9R
114,2,5,4515,藤田浩人,67,133,6.92,5,0.22,22,9R,雨,南,3,3,2019_8_20,2-5-3,3020,2-3-5,1030,2-5,1210,2-5,670,2019_8_20_22_9R
115,3,3,4010,越智照浩,24,108,6.89,4,0.16,22,9R,雨,南,3,3,2019_8_20,2-5-3,3020,2-3-5,1030,2-5,1210,2-5,670,2019_8_20_22_9R
116,4,6,3925,大田誠,51,112,6.86,6,0.24,22,9R,雨,南,3,3,2019_8_20,2-5-3,3020,2-3-5,1030,2-5,1210,2-5,670,2019_8_20_22_9R
117,5,1,3051,山口俊英,29,159,6.93,1,0.08,22,9R,雨,南,3,3,2019_8_20,2-5-3,3020,2-3-5,1030,2-5,1210,2-5,670,2019_8_20_22_9R
118,6,4,2930,新良一規,59,143,6.97,2,0.09,22,9R,雨,南,3,3,2019_8_20,2-5-3,3020,2-3-5,1030,2-5,1210,2-5,670,2019_8_20_22_9R
119,1,1,4713,白神優,11,127,6.93,1,0.16,22,10R,曇り,南,2,3,2019_8_20,1-3-6,950,1-3-6,560,1-3,200,1-3,110,2019_8_20_22_10R
120,2,3,4137,君島秀三,19,134,6.99,3,0.17,22,10R,曇り,南,2,3,2019_8_20,1-3-6,950,1-3-6,560,1-3,200,1-3,110,2019_8_20_22_10R
121,3,6,4112,大久保信一郎,75,142,6.92,6,0.15,22,10R,曇り,南,2,3,2019_8_20,1-3-6,950,1-3-6,560,1-3,200,1-3,110,2019_8_20_22_10R
122,4,2,3153,前川竜次,45,150,6.93,2,0.17,22,10R,曇り,南,2,3,2019_8_20,1-3-6,950,1-3-6,560,1-3,200,1-3,110,2019_8_20_22_10R
123,5,5,4649,和田操拓,20,119,6.89,5,0.14,22,10R,曇り,南,2,3,2019_8_20,1-3-6,950,1-3-6,560,1-3,200,1-3,110,2019_8_20_22_10R
124,6,4,3741,松尾基成,35,169,6.96,4,0.19,22,10R,曇り,南,2,3,2019_8_20,1-3-6,950,1-3-6,560,1-3,200,1-3,110,2019_8_20_22_10R
125,1,5,4351,里岡右貴,42,116,6.92,5,0.13,22,11R,曇り,南,2,3,2019_8_20,5-2-4,25120,2-4-5,1990,5-2,3810,2-5,1550,2019_8_20_22_11R
126,2,2,3745,橋本年光,22,154,6.89,2,0.11,22,11R,曇り,南,2,3,2019_8_20,5-2-4,25120,2-4-5,1990,5-2,3810,2-5,1550,2019_8_20_22_11R
127,3,4,3998,冨成謙児,46,125,6.94,4,0.13,22,11R,曇り,南,2,3,2019_8_20,5-2-4,25120,2-4-5,1990,5-2,3810,2-5,1550,2019_8_20_22_11R
128,4,1,4022,待鳥雄紀,53,151,6.94,1,0.09,22,11R,曇り,南,2,3,2019_8_20,5-2-4,25120,2-4-5,1990,5-2,3810,2-5,1550,2019_8_20_22_11R
129,5,6,4388,是澤孝宏,68,170,6.92,6,0.18,22,11R,曇り,南,2,3,2019_8_20,5-2-4,25120,2-4-5,1990,5-2,3810,2-5,1550,2019_8_20_22_11R
130,6,3,4470,平田健之佑,32,121,6.94,3,0.15,22,11R,曇り,南,2,3,2019_8_20,5-2-4,25120,2-4-5,1990,5-2,3810,2-5,1550,2019_8_20_22_11R
131,1,5,3956,横澤剛治,40,161,6.94,5,0.21,22,12R,雨,南,3,3,2019_8_20,5-2-6,22450,2-5-6,4950,5-2,5060,2-5,1400,2019_8_20_22_12R
132,2,2,3529,松本勝也,70,165,6.90,2,0.23,22,12R,雨,南,3,3,2019_8_20,5-2-6,22450,2-5-6,4950,5-2,5060,2-5,1400,2019_8_20_22_12R
133,3,6,3872,岡田憲行,65,146,6.97,6,0.25,22,12R,雨,南,3,3,2019_8_20,5-2-6,22450,2-5-6,4950,5-2,5060,2-5,1400,2019_8_20_22_12R
134,4,3,4524,深谷知博,27,147,6.92,3,0.23,22,12R,雨,南,3,3,2019_8_20,5-2-6,22450,2-5-6,4950,5-2,5060,2-5,1400,2019_8_20_22_12R
135,5,4,3612,馬袋義則,47,140,6.99,4,0.19,22,12R,雨,南,3,3,2019_8_20,5-2-6,22450,2-5-6,4950,5-2,5060,2-5,1400,2019_8_20_22_12R
136,6,1,4055,吉田俊彦,17,149,6.97,1,0.19,22,12R,雨,南,3,3,2019_8_20,5-2-6,22450,2-5-6,4950,5-2,5060,2-5,1400,2019_8_20_22_12R
137,1,4,3928,林恵祐,30,45,6.96,4,0.08,20,1R,曇り,東,3,3,2019_8_20,4-2-3,9970,2-3-4,1170,4-2,2140,2-4,830,2019_8_20_20_1R
138,2,2,4252,松下哲也 ,7,46,6.85,3,0.02,20,1R,曇り,東,3,3,2019_8_20,4-2-3,9970,2-3-4,1170,4-2,2140,2-4,830,2019_8_20_20_1R
139,3,3,4395,下河雅史,13,69,7.00,2,0.05,20,1R,曇り,東,3,3,2019_8_20,4-2-3,9970,2-3-4,1170,4-2,2140,2-4,830,2019_8_20_20_1R
140,4,5,3352,小川晃司,10,33,7.00,6,0.05,20,1R,曇り,東,3,3,2019_8_20,4-2-3,9970,2-3-4,1170,4-2,2140,2-4,830,2019_8_20_20_1R
141,5,6,4770,小野真歩,42,21,6.95,5,0.03,20,1R,曇り,東,3,3,2019_8_20,4-2-3,9970,2-3-4,1170,4-2,2140,2-4,830,2019_8_20_20_1R
142,6,1,4874,池田奈津美,22,16,6.95,1,0.09,20,1R,曇り,東,3,3,2019_8_20,4-2-3,9970,2-3-4,1170,4-2,2140,2-4,830,2019_8_20_20_1R
143,1,2,3734,宮田政勝,16,12,6.96,2,0.10,20,2R,雨,東,3,3,2019_8_20,2-1-3,3290,1-2-3,490,2-1,1480,1-2,710,2019_8_20_20_2R
144,2,1,3564,桑原啓 ,4,66,6.93,1,0.25,20,2R,雨,東,3,3,2019_8_20,2-1-3,3290,1-2-3,490,2-1,1480,1-2,710,2019_8_20_20_2R
145,3,3,4151,下河誉史,56,34,6.98,3,0.11,20,2R,雨,東,3,3,2019_8_20,2-1-3,3290,1-2-3,490,2-1,1480,1-2,710,2019_8_20_20_2R
146,4,6,5009,大賀龍之介,48,31,6.99,6,0.15,20,2R,雨,東,3,3,2019_8_20,2-1-3,3290,1-2-3,490,2-1,1480,1-2,710,2019_8_20_20_2R
147,5,5,4669,井上茂,14,58,6.95,5,0.11,20,2R,雨,東,3,3,2019_8_20,2-1-3,3290,1-2-3,490,2-1,1480,1-2,710,2019_8_20_20_2R
