,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,2,3,3955,眞田英二,61,67,7.07,3,0.15,18,2R,曇り,東,3,3,2020_9_11,2020_9_11_18_2R
437,3,2,4060,島田一生,42,33,7.03,2,0.10,18,2R,曇り,東,3,3,2020_9_11,2020_9_11_18_2R
438,4,5,3935,岩津徹郎,25,41,7.10,5,0.17,18,2R,曇り,東,3,3,2020_9_11,2020_9_11_18_2R
439,5,6,4516,野口勝弘,46,12,7.03,6,0.16,18,2R,曇り,東,3,3,2020_9_11,2020_9_11_18_2R
440,6,4,4357,田中和也,57,66,7.01,4,0.14,18,2R,曇り,東,3,3,2020_9_11,2020_9_11_18_2R
441,1,1,4424,松尾昂明,49,25,6.98,1,0.07,18,3R,曇り,東,2,2,2020_9_11,2020_9_11_18_3R
442,2,3,4462,夏山亮平,62,11,7.07,3,0.19,18,3R,曇り,東,2,2,2020_9_11,2020_9_11_18_3R
443,3,6,3372,加藤雅之,58,18,7.09,6,0.15,18,3R,曇り,東,2,2,2020_9_11,2020_9_11_18_3R
444,4,4,3685,荒井輝年,55,61,7.11,4,0.09,18,3R,曇り,東,2,2,2020_9_11,2020_9_11_18_3R
445,5,5,4405,南野利騰,68,58,7.09,5,0.11,18,3R,曇り,東,2,2,2020_9_11,2020_9_11_18_3R
446,1,4,3661,柳瀬興志,69,23,7.09,4,0.07,18,4R,雨,東,1,1,2020_9_11,2020_9_11_18_4R
447,2,5,4930,佐藤悠,18,19,7.07,5,0.07,18,4R,雨,東,1,1,2020_9_11,2020_9_11_18_4R
448,3,1,3828,明石正之,22,54,7.05,1,0.05,18,4R,雨,東,1,1,2020_9_11,2020_9_11_18_4R
449,4,6,4346,前田健太郎,70,47,7.09,6,0.09,18,4R,雨,東,1,1,2020_9_11,2020_9_11_18_4R
450,5,2,3558,山本浩次,44,46,7.09,2,0.40,18,4R,雨,東,1,1,2020_9_11,2020_9_11_18_4R
451,6,3,3701,大西隆洋,50,45,7.10,3,0.47,18,4R,雨,東,1,1,2020_9_11,2020_9_11_18_4R
452,1,1,3535,渡修平,13,17,7.03,1,0.06,18,5R,雨,北西,1,1,2020_9_11,2020_9_11_18_5R
453,2,2,4503,上野真之介,21,48,7.01,2,0.21,18,5R,雨,北西,1,1,2020_9_11,2020_9_11_18_5R
454,3,6,4272,大場広孝,47,36,7.05,6,0.16,18,5R,雨,北西,1,1,2020_9_11,2020_9_11_18_5R
455,4,4,4596,葛原大陽,52,56,7.09,4,0.11,18,5R,雨,北西,1,1,2020_9_11,2020_9_11_18_5R
456,5,5,4471,新田泰章,17,73,7.07,5,0.16,18,5R,雨,北西,1,1,2020_9_11,2020_9_11_18_5R
457,6,3,4007,榮田将彦,45,71,7.08,3,0.12,18,5R,雨,北西,1,1,2020_9_11,2020_9_11_18_5R
458,1,4,4516,野口勝弘,46,12,6.99,4,0.05,18,6R,雨,西,1,1,2020_9_11,2020_9_11_18_6R
459,2,5,4980,佐々木完太,53,20,7.02,5,0.04,18,6R,雨,西,1,1,2020_9_11,2020_9_11_18_6R
460,3,2,4163,山崎裕司,41,43,6.93,2,0.01,18,6R,雨,西,1,1,2020_9_11,2020_9_11_18_6R
461,4,3,4184,渡邊雄一郎,67,68,7.02,3,0.00,18,6R,雨,西,1,1,2020_9_11,2020_9_11_18_6R
462,5,1,3825,宮嵜隆太郎,60,62,7.05,1,0.05,18,6R,雨,西,1,1,2020_9_11,2020_9_11_18_6R
463,6,6,3187,篠原俊夫,19,65,7.12,6,0.27,18,6R,雨,西,1,1,2020_9_11,2020_9_11_18_6R
464,1,4,3832,下田哲也,59,50,7.03,4,0.07,18,7R,曇り,西,1,1,2020_9_11,2020_9_11_18_7R
465,2,6,5091,為本智也,23,42,7.06,6,0.06,18,7R,曇り,西,1,1,2020_9_11,2020_9_11_18_7R
466,3,1,3935,岩津徹郎,25,41,7.02,1,0.05,18,7R,曇り,西,1,1,2020_9_11,2020_9_11_18_7R
467,4,3,3555,野添貴裕,54,69,7.04,3,0.07,18,7R,曇り,西,1,1,2020_9_11,2020_9_11_18_7R
468,5,2,4866,橋本英一,24,64,7.08,2,0.09,18,7R,曇り,西,1,1,2020_9_11,2020_9_11_18_7R
469,1,5,3912,川原正明,66,32,7.05,2,0.05,18,8R,曇り,南西,1,1,2020_9_11,2020_9_11_18_8R
470,2,1,4638,小林遼太,20,29,6.98,1,0.13,18,8R,曇り,南西,1,1,2020_9_11,2020_9_11_18_8R
471,3,3,2878,富山弘幸,12,57,7.09,4,0.08,18,8R,曇り,南西,1,1,2020_9_11,2020_9_11_18_8R
472,4,2,4472,尾嶋一広,14,52,6.98,3,0.08,18,8R,曇り,南西,1,1,2020_9_11,2020_9_11_18_8R
473,5,4,4374,永田義紘,48,30,7.07,5,0.04,18,8R,曇り,南西,1,1,2020_9_11,2020_9_11_18_8R
474,6,6,3701,大西隆洋,50,45,7.08,6,0.06,18,8R,曇り,南西,1,1,2020_9_11,2020_9_11_18_8R
475,1,1,3661,柳瀬興志,69,23,7.03,1,0.15,18,9R,曇り,南西,1,1,2020_9_11,2020_9_11_18_9R
476,2,6,3685,荒井輝年,55,61,7.07,6,0.06,18,9R,曇り,南西,1,1,2020_9_11,2020_9_11_18_9R
477,3,4,3907,村越篤,56,15,7.06,4,0.12,18,9R,曇り,南西,1,1,2020_9_11,2020_9_11_18_9R
478,4,3,4060,島田一生,42,33,7.05,3,0.14,18,9R,曇り,南西,1,1,2020_9_11,2020_9_11_18_9R
479,5,2,3535,渡修平,13,17,7.07,2,0.12,18,9R,曇り,南西,1,1,2020_9_11,2020_9_11_18_9R
480,6,5,4143,浦田晃嗣,64,44,7.05,5,0.06,18,9R,曇り,南西,1,1,2020_9_11,2020_9_11_18_9R
481,1,2,4384,鶴本崇文,65,63,7.07,2,0.17,18,10R,曇り,南,2,2,2020_9_11,2020_9_11_18_10R
482,2,3,4930,佐藤悠,18,19,6.99,3,0.13,18,10R,曇り,南,2,2,2020_9_11,2020_9_11_18_10R
483,3,4,4424,松尾昂明,49,25,6.92,4,0.13,18,10R,曇り,南,2,2,2020_9_11,2020_9_11_18_10R
484,4,1,4009,小林一樹,63,70,6.98,1,0.09,18,10R,曇り,南,2,2,2020_9_11,2020_9_11_18_10R
485,5,5,3955,眞田英二,61,67,7.06,5,0.19,18,10R,曇り,南,2,2,2020_9_11,2020_9_11_18_10R
486,6,6,4315,山崎昂介,43,22,7.07,6,0.17,18,10R,曇り,南,2,2,2020_9_11,2020_9_11_18_10R
487,1,3,4357,田中和也,57,66,7.00,2,0.07,18,11R,曇り,南,2,2,2020_9_11,2020_9_11_18_11R
488,2,1,3832,下田哲也,59,50,7.03,1,0.10,18,11R,曇り,南,2,2,2020_9_11,2020_9_11_18_11R
489,3,6,3558,山本浩次,44,46,7.07,4,0.09,18,11R,曇り,南,2,2,2020_9_11,2020_9_11_18_11R
490,4,2,3848,川上聡介,15,59,7.10,6,0.23,18,11R,曇り,南,2,2,2020_9_11,2020_9_11_18_11R
491,5,4,4272,大場広孝,47,36,7.08,3,0.14,18,11R,曇り,南,2,2,2020_9_11,2020_9_11_18_11R
492,6,5,3571,寺本武司,51,72,7.09,5,0.23,18,11R,曇り,南,2,2,2020_9_11,2020_9_11_18_11R
493,1,1,4503,上野真之介,21,48,7.03,1,0.10,18,12R,曇り,南,3,3,2020_9_11,2020_9_11_18_12R
494,2,2,3555,野添貴裕,54,69,7.07,2,0.17,18,12R,曇り,南,3,3,2020_9_11,2020_9_11_18_12R
495,3,5,4184,渡邊雄一郎,67,68,7.04,5,0.12,18,12R,曇り,南,3,3,2020_9_11,2020_9_11_18_12R
496,4,3,3828,明石正之,22,54,7.07,3,0.13,18,12R,曇り,南,3,3,2020_9_11,2020_9_11_18_12R
497,5,6,4472,尾嶋一広,14,52,7.05,6,0.13,18,12R,曇り,南,3,3,2020_9_11,2020_9_11_18_12R
498,6,4,3684,清水攻二,11,24,7.13,4,0.15,18,12R,曇り,南,3,3,2020_9_11,2020_9_11_18_12R
499,1,3,3984,坂口周,26,67,6.71,4,0.20,17,1R,曇り,南,1,1,2020_9_11,2020_9_11_17_1R
500,2,4,4624,高田明,44,19,6.68,5,0.21,17,1R,曇り,南,1,1,2020_9_11,2020_9_11_17_1R
501,3,5,4808,松尾拓,27,72,6.74,6,0.22,17,1R,曇り,南,1,1,2020_9_11,2020_9_11_17_1R
502,4,1,4759,今泉友吾,59,16,6.75,1,0.20,17,1R,曇り,南,1,1,2020_9_11,2020_9_11_17_1R
503,5,2,3499,市川哲也,66,42,6.76,2,0.18,17,1R,曇り,南,1,1,2020_9_11,2020_9_11_17_1R
504,6,6,4350,篠崎元志,45,34,6.69,3,0.25,17,1R,曇り,南,1,1,2020_9_11,2020_9_11_17_1R
505,1,1,4757,山田祐也,69,52,6.69,1,0.17,17,2R,雨,南西,2,2,2020_9_11,2020_9_11_17_2R
506,2,3,4308,河村了,46,47,6.68,3,0.13,17,2R,雨,南西,2,2,2020_9_11,2020_9_11_17_2R
507,3,4,4083,福島勇樹,35,66,6.68,5,0.11,17,2R,雨,南西,2,2,2020_9_11,2020_9_11_17_2R
508,4,5,3573,前本泰和,19,58,6.70,4,0.11,17,2R,雨,南西,2,2,2020_9_11,2020_9_11_17_2R
509,5,6,4371,西山貴浩,61,30,6.71,6,0.10,17,2R,雨,南西,2,2,2020_9_11,2020_9_11_17_2R
510,6,2,3956,横澤剛治,16,11,6.74,2,0.14,17,2R,雨,南西,2,2,2020_9_11,2020_9_11_17_2R
511,1,1,3158,島川光男,38,31,6.68,1,0.11,17,3R,雨,南,1,1,2020_9_11,2020_9_11_17_3R
512,2,5,3654,武田光史,13,62,6.68,5,0.16,17,3R,雨,南,1,1,2020_9_11,2020_9_11_17_3R
513,3,3,4344,新田雄史,57,57,6.64,3,0.19,17,3R,雨,南,1,1,2020_9_11,2020_9_11_17_3R
514,4,6,3918,深井利寿,34,36,6.69,6,0.23,17,3R,雨,南,1,1,2020_9_11,2020_9_11_17_3R
515,5,4,4532,秋元哲,25,35,6.63,4,0.23,17,3R,雨,南,1,1,2020_9_11,2020_9_11_17_3R
516,6,2,2992,今村豊,30,64,6.67,2,0.13,17,3R,雨,南,1,1,2020_9_11,2020_9_11_17_3R
517,1,1,4108,吉村正明,23,46,6.74,1,0.05,17,4R,雨,南西,1,1,2020_9_11,2020_9_11_17_4R
518,2,3,3960,菊地孝平,49,15,6.70,3,0.10,17,4R,雨,南西,1,1,2020_9_11,2020_9_11_17_4R
519,3,6,4492,本多宏和,71,17,6.71,6,0.11,17,4R,雨,南西,1,1,2020_9_11,2020_9_11_17_4R
520,4,4,4166,吉田拡郎,33,25,6.72,4,0.09,17,4R,雨,南西,1,1,2020_9_11,2020_9_11_17_4R
521,5,2,4278,藤岡俊介,18,14,6.72,2,0.09,17,4R,雨,南西,1,1,2020_9_11,2020_9_11_17_4R
522,6,5,4075,中野次郎,63,22,6.73,5,0.13,17,4R,雨,南西,1,1,2020_9_11,2020_9_11_17_4R
523,1,1,3780,魚谷智之,11,48,6.69,1,0.11,17,5R,曇り,南東,1,1,2020_9_11,2020_9_11_17_5R
524,2,2,3984,坂口周,26,67,6.66,2,0.07,17,5R,曇り,南東,1,1,2020_9_11,2020_9_11_17_5R
525,3,6,4573,佐藤翼,22,70,6.68,6,0.12,17,5R,曇り,南東,1,1,2020_9_11,2020_9_11_17_5R
526,4,5,4320,峰竜太,51,21,6.67,5,0.07,17,5R,曇り,南東,1,1,2020_9_11,2020_9_11_17_5R
527,5,3,4370,山口達也,29,45,6.74,3,0.15,17,5R,曇り,南東,1,1,2020_9_11,2020_9_11_17_5R
528,6,4,3909,佐々木康幸,24,40,6.73,4,0.18,17,5R,曇り,南東,1,1,2020_9_11,2020_9_11_17_5R
529,1,2,3942,寺田祥,64,12,6.66,2,0.08,17,6R,曇り,東,2,2,2020_9_11,2020_9_11_17_6R
530,2,1,3956,横澤剛治,16,11,6.74,1,0.07,17,6R,曇り,東,2,2,2020_9_11,2020_9_11_17_6R
531,3,5,3721,守田俊介,31,18,6.80,5,0.06,17,6R,曇り,東,2,2,2020_9_11,2020_9_11_17_6R
532,4,4,4413,水摩敦,42,20,6.72,4,0.09,17,6R,曇り,東,2,2,2020_9_11,2020_9_11_17_6R
533,5,6,4685,島村隆幸,21,68,6.64,6,0.06,17,6R,曇り,東,2,2,2020_9_11,2020_9_11_17_6R
534,6,3,4601,森野正弘,54,50,6.71,3,0.06,17,6R,曇り,東,2,2,2020_9_11,2020_9_11_17_6R
535,1,1,4808,松尾拓,27,72,6.70,1,0.07,17,7R,曇り,東,1,1,2020_9_11,2020_9_11_17_7R
536,2,6,4239,竹田辰也,17,69,6.71,5,0.17,17,7R,曇り,東,1,1,2020_9_11,2020_9_11_17_7R
537,3,4,3573,前本泰和,19,58,6.75,3,0.17,17,7R,曇り,東,1,1,2020_9_11,2020_9_11_17_7R
538,4,5,3158,島川光男,38,31,6.74,6,0.12,17,7R,曇り,東,1,1,2020_9_11,2020_9_11_17_7R
539,5,2,4296,岡崎恭裕,15,63,6.72,2,0.11,17,7R,曇り,東,1,1,2020_9_11,2020_9_11_17_7R
540,6,3,4218,吉川喜継,62,61,6.73,4,0.22,17,7R,曇り,東,1,1,2020_9_11,2020_9_11_17_7R
541,1,2,4350,篠崎元志,45,34,6.75,3,0.12,17,8R,曇り,東,2,2,2020_9_11,2020_9_11_17_8R
542,2,5,2992,今村豊,30,64,6.82,5,0.08,17,8R,曇り,東,2,2,2020_9_11,2020_9_11_17_8R
543,3,6,4278,藤岡俊介,18,14,6.80,6,0.11,17,8R,曇り,東,2,2,2020_9_11,2020_9_11_17_8R
544,4,1,4391,松田祐季,37,23,6.73,1,0.11,17,8R,曇り,東,2,2,2020_9_11,2020_9_11_17_8R
545,5,4,4757,山田祐也,69,52,6.76,4,0.13,17,8R,曇り,東,2,2,2020_9_11,2020_9_11_17_8R
546,6,3,3024,西島義則,12,60,6.74,2,0.09,17,8R,曇り,東,2,2,2020_9_11,2020_9_11_17_8R
547,1,1,3737,上平真二,60,37,6.77,1,0.06,17,9R,曇り,東,2,2,2020_9_11,2020_9_11_17_9R
548,2,5,4344,新田雄史,57,57,6.75,5,0.09,17,9R,曇り,東,2,2,2020_9_11,2020_9_11_17_9R
549,3,4,4370,山口達也,29,45,6.82,4,0.09,17,9R,曇り,東,2,2,2020_9_11,2020_9_11_17_9R
550,4,6,4366,前沢丈史,70,13,6.73,6,0.12,17,9R,曇り,東,2,2,2020_9_11,2020_9_11_17_9R
551,5,3,4075,中野次郎,63,22,6.82,3,0.11,17,9R,曇り,東,2,2,2020_9_11,2020_9_11_17_9R
552,6,2,4624,高田明,44,19,6.72,2,0.10,17,9R,曇り,東,2,2,2020_9_11,2020_9_11_17_9R
553,1,1,3719,辻栄蔵,65,71,6.78,1,0.04,17,10R,曇り,東,2,2,2020_9_11,2020_9_11_17_10R
554,2,3,4573,佐藤翼,22,70,6.72,3,0.08,17,10R,曇り,東,2,2,2020_9_11,2020_9_11_17_10R
555,3,5,3942,寺田祥,64,12,6.72,4,0.07,17,10R,曇り,東,2,2,2020_9_11,2020_9_11_17_10R
556,4,6,4308,河村了,46,47,6.72,6,0.12,17,10R,曇り,東,2,2,2020_9_11,2020_9_11_17_10R
557,5,4,4812,西野雄貴,58,54,6.72,5,0.08,17,10R,曇り,東,2,2,2020_9_11,2020_9_11_17_10R
558,6,2,3918,深井利寿,34,36,6.76,2,0.09,17,10R,曇り,東,2,2,2020_9_11,2020_9_11_17_10R
559,1,6,4290,稲田浩二,50,65,6.70,6,0.18,17,11R,曇り,南,1,1,2020_9_11,2020_9_11_17_11R
560,2,1,3960,菊地孝平,49,15,6.69,1,0.12,17,11R,曇り,南,1,1,2020_9_11,2020_9_11_17_11R
561,3,3,4320,峰竜太,51,21,6.63,3,0.17,17,11R,曇り,南,1,1,2020_9_11,2020_9_11_17_11R
562,4,5,4762,藤原啓史朗,72,27,6.71,5,0.19,17,11R,曇り,南,1,1,2020_9_11,2020_9_11_17_11R
563,5,2,4413,水摩敦,42,20,6.75,2,0.19,17,11R,曇り,南,1,1,2020_9_11,2020_9_11_17_11R
564,6,4,4239,竹田辰也,17,69,6.70,4,0.69,17,11R,曇り,南,1,1,2020_9_11,2020_9_11_17_11R
565,1,1,3744,徳増秀樹,48,44,6.68,1,0.08,17,12R,曇り,南西,1,1,2020_9_11,2020_9_11_17_12R
566,2,3,3897,白井英治,47,38,6.74,3,0.08,17,12R,曇り,南西,1,1,2020_9_11,2020_9_11_17_12R
567,3,2,3783,瓜生正義,28,51,6.75,2,0.10,17,12R,曇り,南西,1,1,2020_9_11,2020_9_11_17_12R
568,4,4,4205,山口剛,52,59,6.68,4,0.12,17,12R,曇り,南西,1,1,2020_9_11,2020_9_11_17_12R
569,5,6,4337,平本真之,20,29,6.82,6,0.12,17,12R,曇り,南西,1,1,2020_9_11,2020_9_11_17_12R
570,6,5,4028,田村隆信,36,24,6.67,5,0.15,17,12R,曇り,南西,1,1,2020_9_11,2020_9_11_17_12R
571,1,1,4648,木村亮太,41,67,6.61,1,0.15,13,1R,曇り,北東,4,0,2020_9_11,2020_9_11_13_1R
572,2,2,4185,藤原真也,16,16,6.74,2,0.14,13,1R,曇り,北東,4,0,2020_9_11,2020_9_11_13_1R
573,3,4,3475,橋本久和,21,21,6.67,4,0.24,13,1R,曇り,北東,4,0,2020_9_11,2020_9_11_13_1R
574,4,6,3353,前田光昭,32,25,6.88,5,0.23,13,1R,曇り,北東,4,0,2020_9_11,2020_9_11_13_1R
575,5,3,4221,南部圭史,30,60,6.85,3,0.21,13,1R,曇り,北東,4,0,2020_9_11,2020_9_11_13_1R
576,6,5,5073,上原健次郎,17,56,6.72,6,0.24,13,1R,曇り,北東,4,0,2020_9_11,2020_9_11_13_1R
577,1,2,3576,白水勝也,57,53,6.67,2,0.23,13,2R,曇り,北東,3,0,2020_9_11,2020_9_11_13_2R
578,2,6,4539,金子賢志,44,20,6.73,6,0.12,13,2R,曇り,北東,3,0,2020_9_11,2020_9_11_13_2R
579,3,1,3340,池田雷太,47,63,6.60,1,0.27,13,2R,曇り,北東,3,0,2020_9_11,2020_9_11_13_2R
580,4,4,5085,中村栄治,43,57,6.70,4,0.16,13,2R,曇り,北東,3,0,2020_9_11,2020_9_11_13_2R
581,5,3,4917,岩橋裕馬,60,62,6.73,3,0.23,13,2R,曇り,北東,3,0,2020_9_11,2020_9_11_13_2R
582,6,5,4122,安東幸治,31,11,6.70,5,0.13,13,2R,曇り,北東,3,0,2020_9_11,2020_9_11_13_2R
583,1,2,3800,牧宏次,24,35,6.78,2,0.18,13,3R,雨,北東,1,0,2020_9_11,2020_9_11_13_3R
584,2,1,4078,渡辺史之,13,37,6.79,1,0.25,13,3R,雨,北東,1,0,2020_9_11,2020_9_11_13_3R
585,3,5,4124,池田雄一,49,69,6.69,5,0.14,13,3R,雨,北東,1,0,2020_9_11,2020_9_11_13_3R
586,4,4,3537,田山和広,51,74,6.76,4,0.12,13,3R,雨,北東,1,0,2020_9_11,2020_9_11_13_3R
587,5,3,3589,西村勝,10,32,6.72,3,0.15,13,3R,雨,北東,1,0,2020_9_11,2020_9_11_13_3R
588,6,6,3406,中里英夫,29,73,6.81,6,0.17,13,3R,雨,北東,1,0,2020_9_11,2020_9_11_13_3R
589,1,4,3414,加瀬智宏 ,4,14,6.79,4,0.04,13,4R,雨,北東,3,0,2020_9_11,2020_9_11_13_4R
590,2,5,3888,山本英志 ,3,30,6.74,5,0.03,13,4R,雨,北東,3,0,2020_9_11,2020_9_11_13_4R
591,3,1,3974,深山祐二,14,17,6.69,1,0.02,13,4R,雨,北東,3,0,2020_9_11,2020_9_11_13_4R
592,4,3,4199,北川潤二 ,5,22,6.75,3,0.00,13,4R,雨,北東,3,0,2020_9_11,2020_9_11_13_4R
593,5,6,4327,加藤翔 ,2,18,6.71,6,0.12,13,4R,雨,北東,3,0,2020_9_11,2020_9_11_13_4R
594,6,2,3892,草場康幸,20,23,6.75,2,0.04,13,4R,雨,北東,3,0,2020_9_11,2020_9_11_13_4R
595,1,5,4786,佐藤博亮,39,55,6.67,5,0.11,13,5R,雨,北東,2,0,2020_9_11,2020_9_11_13_5R
596,2,1,4182,吉田和仁,22,61,6.63,1,0.16,13,5R,雨,北東,2,0,2020_9_11,2020_9_11_13_5R
597,3,3,3293,宮内由紀英,26,31,6.77,4,0.17,13,5R,雨,北東,2,0,2020_9_11,2020_9_11_13_5R
598,4,2,3606,川北浩貴,45,38,6.69,3,0.08,13,5R,雨,北東,2,0,2020_9_11,2020_9_11_13_5R
599,5,4,3473,石川真二,56,49,6.71,2,0.14,13,5R,雨,北東,2,0,2020_9_11,2020_9_11_13_5R
600,6,6,3491,富永茂 ,6,42,6.76,6,0.18,13,5R,雨,北東,2,0,2020_9_11,2020_9_11_13_5R
601,1,1,4469,土山卓也,52,65,6.75,1,0.21,13,6R,雨,無風,0,0,2020_9_11,2020_9_11_13_6R
602,2,3,3613,角谷健吾 ,8,70,6.74,3,0.23,13,6R,雨,無風,0,0,2020_9_11,2020_9_11_13_6R
603,3,5,5089,前田翔,54,48,6.74,5,0.22,13,6R,雨,無風,0,0,2020_9_11,2020_9_11_13_6R
604,4,4,3340,池田雷太,47,63,6.75,4,0.44,13,6R,雨,無風,0,0,2020_9_11,2020_9_11_13_6R
605,5,6,3044,三宅爾士,12,33,6.73,6,0.22,13,6R,雨,無風,0,0,2020_9_11,2020_9_11_13_6R
606,6,2,3353,前田光昭,32,25,6.77,2,0.22,13,6R,雨,無風,0,0,2020_9_11,2020_9_11_13_6R
607,1,1,3519,冨田秀幸,19,29,6.70,1,0.23,13,7R,曇り,無風,0,0,2020_9_11,2020_9_11_13_7R
608,2,2,4428,有賀達也,37,75,6.75,2,0.22,13,7R,曇り,無風,0,0,2020_9_11,2020_9_11_13_7R
609,3,6,3612,馬袋義則,18,46,6.73,3,0.15,13,7R,曇り,無風,0,0,2020_9_11,2020_9_11_13_7R
610,4,5,4662,片山雅雄,55,71,6.76,5,0.11,13,7R,曇り,無風,0,0,2020_9_11,2020_9_11_13_7R
611,5,3,4368,山口隆史,38,36,6.74,4,0.14,13,7R,曇り,無風,0,0,2020_9_11,2020_9_11_13_7R
612,6,4,5073,上原健次郎,17,56,6.72,6,0.16,13,7R,曇り,無風,0,0,2020_9_11,2020_9_11_13_7R
613,1,1,4552,杉山勝匡 ,1,24,6.67,1,0.18,13,8R,曇り,北西,2,0,2020_9_11,2020_9_11_13_8R
614,2,4,4793,金子萌,48,44,6.69,3,0.21,13,8R,曇り,北西,2,0,2020_9_11,2020_9_11_13_8R
615,3,2,4122,安東幸治,31,11,6.77,2,0.25,13,8R,曇り,北西,2,0,2020_9_11,2020_9_11_13_8R
616,4,5,4199,北川潤二 ,5,22,6.75,4,0.36,13,8R,曇り,北西,2,0,2020_9_11,2020_9_11_13_8R
617,5,3,3653,品川賢次,33,19,6.75,5,0.32,13,8R,曇り,北西,2,0,2020_9_11,2020_9_11_13_8R
618,6,6,3589,西村勝,10,32,6.68,6,0.23,13,8R,曇り,北西,2,0,2020_9_11,2020_9_11_13_8R
619,1,3,3473,石川真二,56,49,6.67,2,0.15,13,9R,雨,西,3,0,2020_9_11,2020_9_11_13_9R
620,2,1,4684,楠原翔太,23,58,6.70,1,0.17,13,9R,雨,西,3,0,2020_9_11,2020_9_11_13_9R
621,3,2,3406,中里英夫,29,73,6.73,3,0.19,13,9R,雨,西,3,0,2020_9_11,2020_9_11_13_9R
622,4,6,3892,草場康幸,20,23,6.70,5,0.17,13,9R,雨,西,3,0,2020_9_11,2020_9_11_13_9R
623,5,4,4221,南部圭史,30,60,6.73,4,0.16,13,9R,雨,西,3,0,2020_9_11,2020_9_11_13_9R
624,6,5,5085,中村栄治,43,57,6.82,6,0.18,13,9R,雨,西,3,0,2020_9_11,2020_9_11_13_9R
625,1,1,3888,山本英志 ,3,30,6.69,1,0.16,13,10R,雨,西,2,0,2020_9_11,2020_9_11_13_10R
626,2,3,4529,嶋義信,59,39,6.66,3,0.12,13,10R,雨,西,2,0,2020_9_11,2020_9_11_13_10R
627,3,4,3800,牧宏次,24,35,6.71,4,0.18,13,10R,雨,西,2,0,2020_9_11,2020_9_11_13_10R
628,4,6,3576,白水勝也,57,53,6.64,5,0.19,13,10R,雨,西,2,0,2020_9_11,2020_9_11_13_10R
629,5,2,4786,佐藤博亮,39,55,6.67,2,0.13,13,10R,雨,西,2,0,2020_9_11,2020_9_11_13_10R
630,6,5,4185,藤原真也,16,16,6.70,6,0.21,13,10R,雨,西,2,0,2020_9_11,2020_9_11_13_10R
631,1,1,4428,有賀達也,37,75,6.52,1,0.09,13,11R,曇り,西,3,0,2020_9_11,2020_9_11_13_11R
632,2,2,4469,土山卓也,52,65,6.74,2,0.13,13,11R,曇り,西,3,0,2020_9_11,2020_9_11_13_11R
633,3,3,3246,星野政彦,15,28,6.58,3,0.15,13,11R,曇り,西,3,0,2020_9_11,2020_9_11_13_11R
634,4,5,3475,橋本久和,21,21,6.66,5,0.11,13,11R,曇り,西,3,0,2020_9_11,2020_9_11_13_11R
635,5,6,3606,川北浩貴,45,38,6.62,6,0.08,13,11R,曇り,西,3,0,2020_9_11,2020_9_11_13_11R
636,6,4,4539,金子賢志,44,20,6.72,4,0.15,13,11R,曇り,西,3,0,2020_9_11,2020_9_11_13_11R
637,1,1,4124,池田雄一,49,69,6.63,1,0.07,13,12R,曇り,無風,0,0,2020_9_11,2020_9_11_13_12R
638,2,6,4793,金子萌,48,44,6.59,6,0.12,13,12R,曇り,無風,0,0,2020_9_11,2020_9_11_13_12R
639,3,2,4182,吉田和仁,22,61,6.67,2,0.13,13,12R,曇り,無風,0,0,2020_9_11,2020_9_11_13_12R
640,4,3,3414,加瀬智宏 ,4,14,6.68,3,0.07,13,12R,曇り,無風,0,0,2020_9_11,2020_9_11_13_12R
641,5,4,3612,馬袋義則,18,46,6.66,4,0.10,13,12R,曇り,無風,0,0,2020_9_11,2020_9_11_13_12R
642,6,5,3613,角谷健吾 ,8,70,6.62,5,0.09,13,12R,曇り,無風,0,0,2020_9_11,2020_9_11_13_12R
643,1,1,3231,吉田隆義,52,40,6.72,1,0.22,07,1R,晴,南,2,1,2020_9_11,2020_9_11_07_1R
644,2,3,3911,鈴木猛,51,29,6.80,3,0.27,07,1R,晴,南,2,1,2020_9_11,2020_9_11_07_1R
645,3,2,3220,二橋学,32,68,6.91,2,0.23,07,1R,晴,南,2,1,2020_9_11,2020_9_11_07_1R
646,4,6,3772,一柳和孝,18,36,6.80,6,0.36,07,1R,晴,南,2,1,2020_9_11,2020_9_11_07_1R
647,5,4,4404,岸蔭亮,46,71,6.82,4,0.23,07,1R,晴,南,2,1,2020_9_11,2020_9_11_07_1R
648,6,5,4860,伏見卓,56,37,6.71,5,0.35,07,1R,晴,南,2,1,2020_9_11,2020_9_11_07_1R
649,1,1,4058,野末智一,22,30,6.77,1,0.31,07,2R,晴,南,2,1,2020_9_11,2020_9_11_07_2R
650,2,4,4565,西村豪洋,75,34,6.69,3,0.33,07,2R,晴,南,2,1,2020_9_11,2020_9_11_07_2R
651,3,6,4311,岡村仁,76,32,6.75,6,0.38,07,2R,晴,南,2,1,2020_9_11,2020_9_11_07_2R
652,4,5,4718,北川太一,33,16,6.82,4,0.35,07,2R,晴,南,2,1,2020_9_11,2020_9_11_07_2R
653,5,3,5004,河野主樹,54,67,6.80,5,0.32,07,2R,晴,南,2,1,2020_9_11,2020_9_11_07_2R
654,6,2,4390,松本弓雄,15,38,6.80,2,0.33,07,2R,晴,南,2,1,2020_9_11,2020_9_11_07_2R
