,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
14,3,4503,上野真之,32,佐賀,53,A1,7.79,61.69,7.88,67.20,31.03,31.71,2020_12_27_23_3R,23,3R
15,4,4778,堤啓輔,35,佐賀,51,B1,4.23,20.00,4.67,25.86,39.19,41.25,2020_12_27_23_3R,23,3R
16,5,5014,梶山涼斗,22,佐賀,52,B1,3.64,12.61,2.91,11.20,34.88,39.60,2020_12_27_23_3R,23,3R
17,6,4949,横田貴満,28,佐賀,53,B1,4.80,25.71,3.86,16.80,46.97,30.49,2020_12_27_23_3R,23,3R
18,1,3892,草場康幸,44,佐賀,52,A2,4.65,23.00,5.40,36.36,24.64,42.67,2020_12_27_23_4R,23,4R
19,2,4552,杉山勝匡,31,佐賀,50,B1,4.16,20.79,4.89,36.25,39.73,32.96,2020_12_27_23_4R,23,4R
20,3,3926,大古場貴,45,佐賀,51,B1,2.84,3.23,4.47,25.32,36.36,34.78,2020_12_27_23_4R,23,4R
21,4,4624,高田明,35,佐賀,49,A1,6.13,42.52,6.48,48.97,54.43,42.76,2020_12_27_23_4R,23,4R
22,5,3784,中島友和,44,佐賀,53,A2,5.83,45.04,6.22,46.85,22.67,38.61,2020_12_27_23_4R,23,4R
23,6,3809,吉田光,45,佐賀,50,B1,4.94,33.33,5.07,34.40,33.72,31.87,2020_12_27_23_4R,23,4R
24,1,3506,宮西真昭,49,佐賀,53,B1,3.77,13.33,4.10,15.38,28.92,31.61,2020_12_27_23_5R,23,5R
25,2,3974,深山祐二,44,佐賀,52,B1,4.17,23.17,4.34,22.33,30.00,28.99,2020_12_27_23_5R,23,5R
26,3,3471,赤峰和也,50,佐賀,54,B1,4.70,25.00,4.81,30.56,26.67,42.38,2020_12_27_23_5R,23,5R
27,4,5026,安河内健,25,佐賀,52,B1,5.13,34.02,3.86,19.08,40.26,32.75,2020_12_27_23_5R,23,5R
28,5,4320,峰竜太,35,佐賀,50,A1,8.35,62.39,8.98,83.46,16.42,31.40,2020_12_27_23_5R,23,5R
29,6,3224,栗山繁洋,55,佐賀,53,B1,4.95,32.61,4.47,24.18,53.03,34.55,2020_12_27_23_5R,23,5R
30,1,3459,中野和裕,53,佐賀,53,B1,4.30,21.88,4.73,23.23,35.87,38.95,2020_12_27_23_6R,23,6R
31,2,4101,三井所尊,41,佐賀,53,A1,6.65,55.00,7.29,61.58,40.79,37.50,2020_12_27_23_6R,23,6R
32,3,4196,田中太一,38,佐賀,52,B1,4.35,26.58,5.24,32.52,26.15,26.92,2020_12_27_23_6R,23,6R
33,4,3153,前川竜次,56,佐賀,52,B1,4.32,21.93,4.84,24.24,32.47,30.95,2020_12_27_23_6R,23,6R
34,5,5124,上瀧絢也,24,佐賀,54,B2,1.16,0.00,1.00,0.00,24.39,32.35,2020_12_27_23_6R,23,6R
35,6,4661,中島昂章,28,佐賀,52,B1,4.37,20.25,4.33,17.92,36.36,36.25,2020_12_27_23_6R,23,6R
36,1,4778,堤啓輔,35,佐賀,51,B1,4.23,20.00,4.67,25.86,39.19,41.25,2020_12_27_23_7R,23,7R
37,2,4294,古賀繁輝,34,佐賀,55,A1,5.55,34.07,7.01,52.83,42.86,38.89,2020_12_27_23_7R,23,7R
38,3,4027,松江秀徳,42,佐賀,53,A2,5.44,34.75,6.39,47.59,33.33,35.76,2020_12_27_23_7R,23,7R
39,4,3617,竹田広樹,47,佐賀,55,B1,4.16,24.21,4.08,21.43,36.62,37.28,2020_12_27_23_7R,23,7R
40,5,5142,常住蓮,19,佐賀,51,B2,2.35,6.25,2.08,8.00,25.00,38.73,2020_12_27_23_7R,23,7R
41,6,3989,熊本英一,42,佐賀,58,B1,3.52,16.05,4.31,18.60,39.74,34.71,2020_12_27_23_7R,23,7R
42,1,3211,北川敏弘,58,佐賀,54,B1,4.72,27.72,4.80,25.00,28.24,33.33,2020_12_27_23_8R,23,8R
43,2,3284,渡邊伸太,53,佐賀,53,A1,5.98,39.55,6.73,49.67,50.72,28.74,2020_12_27_23_8R,23,8R
44,3,3508,久富政弘,49,佐賀,53,B1,5.05,33.64,5.34,34.07,33.78,42.86,2020_12_27_23_8R,23,8R
45,4,4072,森永淳,39,佐賀,52,A2,6.44,55.46,6.83,56.57,31.25,29.48,2020_12_27_23_8R,23,8R
46,5,4949,横田貴満,28,佐賀,53,B1,4.80,25.71,3.86,16.80,46.97,30.49,2020_12_27_23_8R,23,8R
47,6,4552,杉山勝匡,31,佐賀,50,B1,4.16,20.79,4.89,36.25,39.73,32.96,2020_12_27_23_8R,23,8R
48,1,4652,酒見峻介,35,佐賀,51,B1,4.75,26.04,4.55,23.33,30.26,29.76,2020_12_27_23_9R,23,9R
49,2,4515,藤田浩人,34,佐賀,53,A2,5.54,34.43,6.14,40.88,53.09,39.46,2020_12_27_23_9R,23,9R
50,3,3623,深川真二,46,佐賀,50,A1,7.80,65.73,7.58,67.74,36.05,36.69,2020_12_27_23_9R,23,9R
51,4,4006,小野勇作,42,佐賀,50,A1,5.75,38.82,5.79,39.36,43.59,29.24,2020_12_27_23_9R,23,9R
52,5,3506,宮西真昭,49,佐賀,53,B1,3.77,13.33,4.10,15.38,28.92,31.61,2020_12_27_23_9R,23,9R
53,6,4879,山崎鉄平,25,佐賀,54,B1,5.62,40.78,4.73,26.67,39.33,29.14,2020_12_27_23_9R,23,9R
54,1,4500,山田康二,32,佐賀,53,A2,7.33,60.40,8.07,68.03,43.90,29.19,2020_12_27_23_10R,23,10R
55,2,4873,蒲原健太,27,佐賀,53,B1,4.54,22.41,4.34,20.50,33.82,39.47,2020_12_27_23_10R,23,10R
56,3,4822,百武翔,28,佐賀,51,A2,5.55,33.59,5.57,36.97,28.99,26.92,2020_12_27_23_10R,23,10R
57,4,3522,長溝一生,52,佐賀,52,A2,6.30,43.52,6.01,46.45,32.84,45.39,2020_12_27_23_10R,23,10R
58,5,4624,高田明,35,佐賀,49,A1,6.13,42.52,6.48,48.97,54.43,28.68,2020_12_27_23_10R,23,10R
59,6,4196,田中太一,38,佐賀,52,B1,4.35,26.58,5.24,32.52,26.15,26.92,2020_12_27_23_10R,23,10R
60,1,3998,冨成謙児,41,佐賀,53,B1,4.87,23.01,5.10,26.96,45.45,38.51,2020_12_27_23_11R,23,11R
61,2,4320,峰竜太,35,佐賀,50,A1,8.35,62.39,8.98,83.46,16.42,31.40,2020_12_27_23_11R,23,11R
62,3,3459,中野和裕,53,佐賀,53,B1,4.30,21.88,4.73,23.23,35.87,38.95,2020_12_27_23_11R,23,11R
63,4,3784,中島友和,44,佐賀,53,A2,5.83,45.04,6.22,46.85,22.67,38.61,2020_12_27_23_11R,23,11R
64,5,4027,松江秀徳,42,佐賀,53,A2,5.44,34.75,6.39,47.59,33.33,35.76,2020_12_27_23_11R,23,11R
65,6,4531,武富智亮,32,佐賀,53,A2,5.88,40.21,6.17,45.66,27.40,42.48,2020_12_27_23_11R,23,11R
66,1,4503,上野真之,32,佐賀,53,A1,7.79,61.69,7.88,67.20,31.03,31.71,2020_12_27_23_12R,23,12R
67,2,4072,森永淳,39,佐賀,52,A2,6.44,55.46,6.83,56.57,31.25,29.48,2020_12_27_23_12R,23,12R
68,3,4294,古賀繁輝,34,佐賀,55,A1,5.55,34.07,7.01,52.83,42.86,38.89,2020_12_27_23_12R,23,12R
69,4,3892,草場康幸,44,佐賀,52,A2,4.65,23.00,5.40,36.36,24.64,42.67,2020_12_27_23_12R,23,12R
70,5,4106,坂井康嗣,41,佐賀,51,A2,5.23,29.57,5.65,33.33,35.06,43.66,2020_12_27_23_12R,23,12R
71,6,5026,安河内健,25,佐賀,52,B1,5.13,34.02,3.86,19.08,40.26,32.75,2020_12_27_23_12R,23,12R
72,1,4171,榎幸司,38,長崎,52,A2,6.37,46.43,7.33,72.22,38.10,32.56,2020_12_27_22_1R,22,1R
73,2,4947,間庭菜摘,28,福岡,48,B2,3.13,4.26,1.96,7.14,53.75,29.25,2020_12_27_22_1R,22,1R
74,3,5102,原田雄次,22,福岡,51,B2,1.77,3.61,1.22,0.00,38.57,20.48,2020_12_27_22_1R,22,1R
75,4,4525,真子奈津,32,福岡,45,B1,4.16,15.85,5.25,31.46,31.17,25.29,2020_12_27_22_1R,22,1R
76,5,5163,清水愛海,21,山口,47,B2,1.61,0.00,0.00,0.00,35.29,34.83,2020_12_27_22_1R,22,1R
77,6,4332,村上彰一,37,福岡,56,B1,3.88,15.52,4.50,27.50,35.29,28.57,2020_12_27_22_1R,22,1R
78,1,4753,森照夫,32,福岡,54,B1,4.20,22.73,4.40,23.08,32.56,36.56,2020_12_27_22_2R,22,2R
79,2,5055,眞鳥章太,24,長崎,52,B1,4.40,18.81,3.00,4.76,33.93,20.00,2020_12_27_22_2R,22,2R
80,3,4498,宮本夏樹,33,長崎,54,A2,4.78,27.05,5.71,45.16,35.35,32.94,2020_12_27_22_2R,22,2R
81,4,4174,赤坂俊輔,38,長崎,50,A1,6.63,45.26,6.83,58.33,35.79,36.25,2020_12_27_22_2R,22,2R
82,5,5003,来田衣織,24,兵庫,49,B1,4.33,27.43,1.27,0.00,22.95,31.03,2020_12_27_22_2R,22,2R
83,6,3631,田添康介,51,長崎,57,B1,4.65,26.92,6.59,48.98,32.17,32.10,2020_12_27_22_2R,22,2R
84,1,3620,信濃由行,46,福井,54,B1,4.70,27.17,4.70,30.00,27.10,41.76,2020_12_27_22_3R,22,3R
85,2,4155,長野壮志,40,福岡,57,A1,5.74,39.67,7.24,62.00,34.29,50.56,2020_12_27_22_3R,22,3R
86,3,4096,石橋道友,39,長崎,53,A1,6.51,50.00,5.71,37.50,42.86,25.56,2020_12_27_22_3R,22,3R
87,4,5024,古場健也,25,福井,51,B1,2.19,4.29,0.00,0.00,42.25,24.42,2020_12_27_22_3R,22,3R
88,5,5004,河野主樹,24,大阪,52,B1,4.59,27.55,0.00,0.00,41.12,27.38,2020_12_27_22_3R,22,3R
89,6,5164,森田梨湖,21,福岡,46,B2,1.07,0.00,0.00,0.00,47.13,40.70,2020_12_27_22_3R,22,3R
90,1,3670,古澤信二,49,福岡,57,B1,4.25,21.92,4.73,29.76,42.86,41.18,2020_12_27_22_4R,22,4R
91,2,4497,桑原悠,33,長崎,50,A1,6.88,49.07,0.00,0.00,44.87,36.67,2020_12_27_22_4R,22,4R
92,3,2878,富山弘幸,62,大阪,55,A2,5.21,28.10,6.32,42.11,26.00,21.52,2020_12_27_22_4R,22,4R
93,4,3607,原田智和,48,大阪,52,B1,4.47,28.95,4.00,25.93,26.53,33.33,2020_12_27_22_4R,22,4R
94,5,5146,野田彩加,17,山口,50,B2,1.82,3.51,0.00,0.00,37.50,30.30,2020_12_27_22_4R,22,4R
95,6,5123,福山恵里,24,山口,48,B2,1.16,0.00,0.00,0.00,38.46,24.42,2020_12_27_22_4R,22,4R
96,1,5012,加倉侑征,23,福岡,50,B1,4.04,18.42,3.61,19.28,30.91,25.49,2020_12_27_22_5R,22,5R
97,2,3527,中嶋誠一,49,長崎,51,A2,5.72,36.42,5.57,35.14,40.26,35.38,2020_12_27_22_5R,22,5R
98,3,3936,三瀬譲,43,長崎,56,B1,3.47,18.42,3.84,10.53,41.44,27.78,2020_12_27_22_5R,22,5R
99,4,5102,原田雄次,22,福岡,51,B2,1.77,3.61,1.22,0.00,38.57,20.48,2020_12_27_22_5R,22,5R
100,5,4044,湯川浩司,41,大阪,52,A1,7.04,41.05,8.45,54.55,33.96,23.08,2020_12_27_22_5R,22,5R
101,6,3977,山本兼士,43,大阪,52,A2,5.03,29.20,3.94,6.25,35.94,28.38,2020_12_27_22_5R,22,5R
102,1,4558,宮野仁,30,岡山,55,B1,5.39,36.90,4.17,11.11,43.96,47.06,2020_12_27_22_6R,22,6R
103,2,5003,来田衣織,24,兵庫,49,B1,4.33,27.43,1.27,0.00,22.95,31.03,2020_12_27_22_6R,22,6R
104,3,3683,小羽正作,47,福岡,51,A2,5.17,32.17,5.66,38.96,37.36,36.67,2020_12_27_22_6R,22,6R
105,4,4071,古賀千晶,40,兵庫,48,B1,5.11,30.59,5.18,36.36,32.98,43.53,2020_12_27_22_6R,22,6R
106,5,4330,奈須啓太,37,福岡,50,A1,6.64,45.53,6.43,47.92,27.17,23.61,2020_12_27_22_6R,22,6R
107,6,5049,松井友汰,25,大阪,55,B1,4.22,17.72,0.00,0.00,60.29,30.23,2020_12_27_22_6R,22,6R
108,1,4234,野相弘司,37,福岡,58,B1,4.28,28.41,5.46,35.00,44.94,33.33,2020_12_27_22_7R,22,7R
109,2,4210,松村康太,37,福井,53,A2,6.16,38.81,6.26,50.00,29.90,43.33,2020_12_27_22_7R,22,7R
110,3,3734,宮田政勝,47,福岡,54,B1,4.37,26.37,5.24,35.29,35.96,25.00,2020_12_27_22_7R,22,7R
111,4,3631,田添康介,51,長崎,57,B1,4.65,26.92,6.59,48.98,32.17,32.10,2020_12_27_22_7R,22,7R
112,5,4947,間庭菜摘,28,福岡,48,B2,3.13,4.26,1.96,7.14,53.75,29.25,2020_12_27_22_7R,22,7R
113,6,3462,竹上真司,53,岡山,50,A1,5.95,42.31,5.32,38.71,38.74,23.53,2020_12_27_22_7R,22,7R
114,1,4614,石倉洋行,40,福岡,53,A1,5.58,34.18,6.60,45.00,32.00,25.29,2020_12_27_22_8R,22,8R
115,2,3620,信濃由行,46,福井,54,B1,4.70,27.17,4.70,30.00,27.10,41.76,2020_12_27_22_8R,22,8R
116,3,4855,江頭賢太,24,長崎,53,B1,3.63,18.33,4.16,20.00,50.00,37.65,2020_12_27_22_8R,22,8R
117,4,4639,雑賀勇貴,30,大阪,53,B1,4.51,26.14,5.20,40.00,32.69,28.40,2020_12_27_22_8R,22,8R
118,5,5055,眞鳥章太,24,長崎,52,B1,4.40,18.81,3.00,4.76,33.93,20.00,2020_12_27_22_8R,22,8R
119,6,5163,清水愛海,21,山口,47,B2,1.61,0.00,0.00,0.00,35.29,34.83,2020_12_27_22_8R,22,8R
120,1,3548,室田泰史,50,福井,53,A2,6.25,47.62,5.84,41.94,48.78,33.67,2020_12_27_22_9R,22,9R
121,2,5024,古場健也,25,福井,51,B1,2.19,4.29,0.00,0.00,42.25,24.42,2020_12_27_22_9R,22,9R
122,3,4241,大串重幸,35,長崎,54,B1,5.04,31.93,5.23,30.00,45.74,31.82,2020_12_27_22_9R,22,9R
123,4,4044,湯川浩司,41,大阪,52,A1,7.04,41.05,8.45,54.55,33.96,23.08,2020_12_27_22_9R,22,9R
124,5,3670,古澤信二,49,福岡,57,B1,4.25,21.92,4.73,29.76,42.86,41.18,2020_12_27_22_9R,22,9R
125,6,4525,真子奈津,32,福岡,45,B1,4.16,15.85,5.25,31.46,31.17,25.29,2020_12_27_22_9R,22,9R
126,1,2878,富山弘幸,62,大阪,55,A2,5.21,28.10,6.32,42.11,26.00,21.52,2020_12_27_22_10R,22,10R
127,2,3683,小羽正作,47,福岡,51,A2,5.17,32.17,5.66,38.96,37.36,36.67,2020_12_27_22_10R,22,10R
128,3,3151,落合敬一,56,長崎,57,B1,4.10,16.48,3.68,10.53,32.65,30.11,2020_12_27_22_10R,22,10R
129,4,4096,石橋道友,39,長崎,53,A1,6.51,50.00,5.71,37.50,42.86,25.56,2020_12_27_22_10R,22,10R
130,5,3936,三瀬譲,43,長崎,56,B1,3.47,18.42,3.84,10.53,41.44,27.78,2020_12_27_22_10R,22,10R
131,6,4014,片岡恵里,41,山口,48,B1,4.88,27.64,4.93,26.79,28.04,30.59,2020_12_27_22_10R,22,10R
132,1,4174,赤坂俊輔,38,長崎,50,A1,6.63,45.26,6.83,58.33,35.79,36.25,2020_12_27_22_11R,22,11R
133,2,5004,河野主樹,24,大阪,52,B1,4.59,27.55,0.00,0.00,41.12,27.38,2020_12_27_22_11R,22,11R
134,3,4071,古賀千晶,40,兵庫,48,B1,5.11,30.59,5.18,36.36,32.98,43.53,2020_12_27_22_11R,22,11R
135,4,3734,宮田政勝,47,福岡,54,B1,4.37,26.37,5.24,35.29,35.96,25.00,2020_12_27_22_11R,22,11R
136,5,4497,桑原悠,33,長崎,50,A1,6.88,49.07,0.00,0.00,44.87,36.67,2020_12_27_22_11R,22,11R
137,6,3527,中嶋誠一,49,長崎,51,A2,5.72,36.42,5.57,35.14,40.26,35.38,2020_12_27_22_11R,22,11R
138,1,4330,奈須啓太,37,福岡,50,A1,6.64,45.53,6.43,47.92,27.17,23.61,2020_12_27_22_12R,22,12R
139,2,4171,榎幸司,38,長崎,52,A2,6.37,46.43,7.33,72.22,38.10,32.56,2020_12_27_22_12R,22,12R
140,3,3977,山本兼士,43,大阪,52,A2,5.03,29.20,3.94,6.25,35.94,28.38,2020_12_27_22_12R,22,12R
141,4,4210,松村康太,37,福井,53,A2,6.16,38.81,6.26,50.00,29.90,43.33,2020_12_27_22_12R,22,12R
142,5,4155,長野壮志,40,福岡,57,A1,5.74,39.67,7.24,62.00,34.29,50.56,2020_12_27_22_12R,22,12R
143,6,4498,宮本夏樹,33,長崎,54,A2,4.78,27.05,5.71,45.16,35.35,32.94,2020_12_27_22_12R,22,12R
144,1,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,31.48,33.54,2020_12_27_19_1R,19,1R
145,2,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,34.84,33.13,2020_12_27_19_1R,19,1R
146,3,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,30.00,37.27,2020_12_27_19_1R,19,1R
147,4,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,41.18,30.72,2020_12_27_19_1R,19,1R
148,5,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,41.42,36.20,2020_12_27_19_1R,19,1R
149,6,4404,岸蔭亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,37.34,23.31,2020_12_27_19_1R,19,1R
150,1,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,30.98,39.88,2020_12_27_19_2R,19,2R
151,2,3273,石田豪,55,広島,51,B1,5.10,30.71,6.08,35.00,26.92,32.92,2020_12_27_19_2R,19,2R
152,3,5052,赤井星璃,25,大阪,50,B2,2.34,0.00,1.10,0.00,32.12,32.10,2020_12_27_19_2R,19,2R
153,4,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,47.46,35.76,2020_12_27_19_2R,19,2R
154,5,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,26.85,34.78,2020_12_27_19_2R,19,2R
155,6,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,33.76,29.81,2020_12_27_19_2R,19,2R
156,1,4299,中島浩哉,38,長崎,58,B1,4.77,27.62,3.45,17.24,40.00,27.95,2020_12_27_19_3R,19,3R
157,2,4927,関野文,27,大阪,44,B1,4.79,25.00,5.89,40.74,42.35,38.89,2020_12_27_19_3R,19,3R
158,3,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,30.17,36.97,2020_12_27_19_3R,19,3R
159,4,3303,渡辺豊,53,東京,55,A2,5.45,32.67,5.20,20.00,42.00,28.57,2020_12_27_19_3R,19,3R
160,5,3286,坂東満,52,静岡,53,B1,4.27,24.00,4.83,22.86,32.56,37.42,2020_12_27_19_3R,19,3R
161,6,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,38.12,30.19,2020_12_27_19_3R,19,3R
162,1,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,30.43,36.08,2020_12_27_19_4R,19,4R
163,2,4574,東潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,28.93,39.26,2020_12_27_19_4R,19,4R
164,3,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,28.25,30.00,2020_12_27_19_4R,19,4R
165,4,5021,計盛光,26,大阪,47,B2,2.57,8.20,2.75,12.50,29.88,40.12,2020_12_27_19_4R,19,4R
166,5,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,40.36,31.06,2020_12_27_19_4R,19,4R
167,6,3415,松井繁,51,大阪,51,A1,7.64,47.93,6.67,39.13,26.35,30.67,2020_12_27_19_4R,19,4R
168,1,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,31.76,37.50,2020_12_27_19_5R,19,5R
169,2,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,28.13,39.38,2020_12_27_19_5R,19,5R
170,3,3796,長野道臣,47,静岡,53,B1,5.15,33.64,0.00,0.00,41.42,36.20,2020_12_27_19_5R,19,5R
171,4,3873,別府昌樹,44,広島,51,A2,5.93,42.28,4.20,13.33,40.56,31.68,2020_12_27_19_5R,19,5R
172,5,4853,前原哉,25,岡山,46,B2,3.93,15.84,3.59,17.65,26.74,40.36,2020_12_27_19_5R,19,5R
173,6,5151,山下奈緒,25,大阪,48,B2,1.00,0.00,0.00,0.00,44.37,38.65,2020_12_27_19_5R,19,5R
174,1,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,43.95,37.42,2020_12_27_19_6R,19,6R
175,2,4381,田路朋史,36,兵庫,52,A2,4.98,27.56,4.60,34.29,28.48,37.89,2020_12_27_19_6R,19,6R
176,3,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,43.13,31.88,2020_12_27_19_6R,19,6R
177,4,5088,高憧四季,21,大阪,48,B1,3.28,12.68,1.60,0.00,30.00,37.27,2020_12_27_19_6R,19,6R
178,5,3036,吉本正昭,62,山口,56,B1,4.03,16.84,4.50,28.57,34.84,33.13,2020_12_27_19_6R,19,6R
179,6,5168,池田なな,20,大阪,46,B2,1.13,0.00,0.00,0.00,55.81,37.04,2020_12_27_19_6R,19,6R
180,1,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37.89,29.45,2020_12_27_19_7R,19,7R
181,2,3286,坂東満,52,静岡,53,B1,4.27,24.00,4.83,22.86,32.56,37.42,2020_12_27_19_7R,19,7R
182,3,4970,井町泰,29,山口,51,B1,2.84,10.20,2.28,5.33,28.39,33.54,2020_12_27_19_7R,19,7R
183,4,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,24.49,34.78,2020_12_27_19_7R,19,7R
184,5,3930,岸本隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,33.74,34.94,2020_12_27_19_7R,19,7R
185,6,3273,石田豪,55,広島,51,B1,5.10,30.71,6.08,35.00,26.92,32.92,2020_12_27_19_7R,19,7R
186,1,4574,東潤樹,32,広島,52,B1,5.11,29.82,4.94,30.65,28.93,39.26,2020_12_27_19_8R,19,8R
187,2,3534,野澤大二,48,東京,56,A1,5.98,43.14,0.00,0.00,39.13,30.86,2020_12_27_19_8R,19,8R
188,3,3108,松本真吾,57,徳島,51,B1,3.67,15.00,3.75,11.11,26.85,34.78,2020_12_27_19_8R,19,8R
189,4,5031,渡辺空依,23,福岡,54,B1,1.97,2.86,0.00,0.00,42.58,38.51,2020_12_27_19_8R,19,8R
190,5,4323,山田佑樹,34,岡山,56,B1,5.93,39.53,4.35,34.78,41.18,30.72,2020_12_27_19_8R,19,8R
191,6,5086,本村大,21,長崎,54,B2,2.37,6.45,1.69,0.00,38.13,31.29,2020_12_27_19_8R,19,8R
192,1,4439,近藤友宝,34,埼玉,55,B1,4.04,22.50,4.27,13.33,24.14,25.93,2020_12_27_19_9R,19,9R
193,2,4693,松下誉士,36,福岡,52,B1,4.23,19.79,4.49,22.86,30.98,39.88,2020_12_27_19_9R,19,9R
194,3,3682,切田潤二,47,山口,50,B1,3.83,9.30,4.09,9.76,47.46,35.76,2020_12_27_19_9R,19,9R
195,4,4927,関野文,27,大阪,44,B1,4.79,25.00,5.89,40.74,42.35,38.89,2020_12_27_19_9R,19,9R
196,5,4861,田中宏樹,32,福岡,52,B1,4.81,28.57,5.50,40.00,30.43,36.08,2020_12_27_19_9R,19,9R
197,6,3820,樫葉次郎,48,徳島,59,B1,4.67,27.83,3.89,11.11,28.13,39.38,2020_12_27_19_9R,19,9R
198,1,4428,有賀達也,35,埼玉,53,A1,6.31,43.51,5.05,26.32,28.25,30.00,2020_12_27_19_10R,19,10R
199,2,4448,青木玄太,33,滋賀,51,A2,7.06,53.91,6.34,44.74,31.48,33.54,2020_12_27_19_10R,19,10R
200,3,4404,岸蔭亮,35,兵庫,51,B1,4.32,27.85,5.75,41.67,37.34,23.31,2020_12_27_19_10R,19,10R
201,4,4740,齋藤達希,28,静岡,52,B1,4.66,28.42,3.47,5.26,43.95,37.42,2020_12_27_19_10R,19,10R
202,5,4259,真庭明志,36,長崎,53,A2,6.43,46.81,5.82,37.10,37.89,29.45,2020_12_27_19_10R,19,10R
203,6,4974,安井瑞紀,27,岡山,50,B1,3.57,15.91,2.88,12.00,30.17,36.97,2020_12_27_19_10R,19,10R
204,1,4397,西村拓也,34,大阪,52,A1,7.62,59.46,7.05,52.63,43.13,31.88,2020_12_27_19_11R,19,11R
205,2,3896,上田洋平,44,滋賀,51,B1,5.63,37.23,4.67,20.00,33.76,29.81,2020_12_27_19_11R,19,11R
206,3,3930,岸本隆,44,岡山,56,A2,5.60,43.10,5.27,39.39,33.74,34.94,2020_12_27_19_11R,19,11R
207,4,3574,大神康司,48,福岡,53,A2,5.29,36.45,6.00,42.86,38.12,30.19,2020_12_27_19_11R,19,11R
208,5,4361,柳生泰二,36,山口,53,A1,6.58,46.79,6.25,39.18,31.76,37.50,2020_12_27_19_11R,19,11R
209,6,4911,片岡大地,24,東京,51,B1,3.97,16.00,0.00,0.00,40.36,31.06,2020_12_27_19_11R,19,11R
210,1,4504,前田将太,32,福岡,55,A1,7.20,52.45,7.00,44.44,24.49,34.78,2020_12_27_19_12R,19,12R
