,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,3335,小菅文隆,28,72,6.95,2,0.15,20,1R,晴,西,4,4,2019_3_21,4-1-3,4100,1-3-4,350,4-1,1450,1-4,560,2019_3_21_20_1R
148,5,2,2935,幸本誠 ,1,64,6.88,3,0.25,20,1R,晴,西,4,4,2019_3_21,4-1-3,4100,1-3-4,350,4-1,1450,1-4,560,2019_3_21_20_1R
149,6,6,3444,香月大介 ,8,24,6.90,6,0.20,20,1R,晴,西,4,4,2019_3_21,4-1-3,4100,1-3-4,350,4-1,1450,1-4,560,2019_3_21_20_1R
150,1,1,3325,福本忠治,57,68,6.89,1,0.10,20,2R,晴,西,5,5,2019_3_21,1-3-4,6650,1-3-4,1200,1-3,1500,1-3,1090,2019_3_21_20_2R
151,2,3,3424,松浦努,24,26,6.89,4,0.12,20,2R,晴,西,5,5,2019_3_21,1-3-4,6650,1-3-4,1200,1-3,1500,1-3,1090,2019_3_21_20_2R
152,3,4,3911,鈴木猛,36,75,6.90,5,0.08,20,2R,晴,西,5,5,2019_3_21,1-3-4,6650,1-3-4,1200,1-3,1500,1-3,1090,2019_3_21_20_2R
153,4,5,3156,金子良昭,15,40,6.88,3,0.14,20,2R,晴,西,5,5,2019_3_21,1-3-4,6650,1-3-4,1200,1-3,1500,1-3,1090,2019_3_21_20_2R
154,5,6,4669,井上茂,10,56,6.92,6,0.26,20,2R,晴,西,5,5,2019_3_21,1-3-4,6650,1-3-4,1200,1-3,1500,1-3,1090,2019_3_21_20_2R
155,6,2,3916,深澤勉,21,12,6.93,2,0.31,20,2R,晴,西,5,5,2019_3_21,1-3-4,6650,1-3-4,1200,1-3,1500,1-3,1090,2019_3_21_20_2R
156,1,3,4003,表憲一,25,55,6.83,3,0.13,20,3R,晴,西,6,6,2019_3_21,3-1-4,1500,1-3-4,350,3-1,570,1-3,280,2019_3_21_20_3R
157,2,1,4919,吉田翔悟,13,17,6.84,1,0.11,20,3R,晴,西,6,6,2019_3_21,3-1-4,1500,1-3-4,350,3-1,570,1-3,280,2019_3_21_20_3R
158,3,4,4119,泥谷一毅 ,7,65,6.87,4,0.18,20,3R,晴,西,6,6,2019_3_21,3-1-4,1500,1-3-4,350,3-1,570,1-3,280,2019_3_21_20_3R
159,4,5,3575,田野邊秀樹,26,31,6.92,5,0.19,20,3R,晴,西,6,6,2019_3_21,3-1-4,1500,1-3-4,350,3-1,570,1-3,280,2019_3_21_20_3R
160,5,2,3624,大石和彦,56,53,6.90,2,0.15,20,3R,晴,西,6,6,2019_3_21,3-1-4,1500,1-3-4,350,3-1,570,1-3,280,2019_3_21_20_3R
161,6,6,4004,山本浩輔,44,20,6.84,6,0.23,20,3R,晴,西,6,6,2019_3_21,3-1-4,1500,1-3-4,350,3-1,570,1-3,280,2019_3_21_20_3R
162,1,3,3282,池本輝明,42,28,6.79,3,0.22,20,4R,晴,西,6,6,2019_3_21,3-2-6,9410,2-3-6,3230,3-2,3480,2-3,1780,2019_3_21_20_4R
163,2,2,3051,山口俊英 ,9,44,6.81,2,0.19,20,4R,晴,西,6,6,2019_3_21,3-2-6,9410,2-3-6,3230,3-2,3480,2-3,1780,2019_3_21_20_4R
164,3,6,3065,増田弘喜,32,73,6.78,4,0.66,20,4R,晴,西,6,6,2019_3_21,3-2-6,9410,2-3-6,3230,3-2,3480,2-3,1780,2019_3_21_20_4R
165,4,1,3353,前田光昭,45,70,6.81,1,0.33,20,4R,晴,西,6,6,2019_3_21,3-2-6,9410,2-3-6,3230,3-2,3480,2-3,1780,2019_3_21_20_4R
166,5,4,3058,原義昭,39,62,6.85,5,0.39,20,4R,晴,西,6,6,2019_3_21,3-2-6,9410,2-3-6,3230,3-2,3480,2-3,1780,2019_3_21_20_4R
167,6,5,4111,奥田誠,22,34,6.89,6,0.37,20,4R,晴,西,6,6,2019_3_21,3-2-6,9410,2-3-6,3230,3-2,3480,2-3,1780,2019_3_21_20_4R
168,1,1,4121,富永修一,33,45,6.85,1,0.06,20,5R,晴,西,6,6,2019_3_21,1-4-6,4440,1-4-6,2350,1-4,330,1-4,350,2019_3_21_20_5R
169,2,4,4832,権藤俊光,59,16,6.82,4,0.13,20,5R,晴,西,6,6,2019_3_21,1-4-6,4440,1-4-6,2350,1-4,330,1-4,350,2019_3_21_20_5R
170,3,6,4457,神田達也,55,43,6.81,6,0.22,20,5R,晴,西,6,6,2019_3_21,1-4-6,4440,1-4-6,2350,1-4,330,1-4,350,2019_3_21_20_5R
171,4,5,4516,野口勝弘,23,11,6.83,5,0.16,20,5R,晴,西,6,6,2019_3_21,1-4-6,4440,1-4-6,2350,1-4,330,1-4,350,2019_3_21_20_5R
172,5,2,4551,三川昂暁,48,15,6.83,2,0.23,20,5R,晴,西,6,6,2019_3_21,1-4-6,4440,1-4-6,2350,1-4,330,1-4,350,2019_3_21_20_5R
173,6,3,2935,幸本誠 ,1,64,6.85,3,0.08,20,5R,晴,西,6,6,2019_3_21,1-4-6,4440,1-4-6,2350,1-4,330,1-4,350,2019_3_21_20_5R
174,1,1,4802,中田達也 ,5,69,6.85,1,0.13,20,6R,晴,西,6,6,2019_3_21,1-3-4,740,1-3-4,330,1-3,220,1-3,210,2019_3_21_20_6R
175,2,3,3968,茶谷信次 ,2,57,6.89,3,0.20,20,6R,晴,西,6,6,2019_3_21,1-3-4,740,1-3-4,330,1-3,220,1-3,210,2019_3_21_20_6R
176,3,4,3156,金子良昭,15,40,6.77,4,0.23,20,6R,晴,西,6,6,2019_3_21,1-3-4,740,1-3-4,330,1-3,220,1-3,210,2019_3_21_20_6R
177,4,6,4939,宮之原輝紀,43,22,6.83,6,0.29,20,6R,晴,西,6,6,2019_3_21,1-3-4,740,1-3-4,330,1-3,220,1-3,210,2019_3_21_20_6R
178,5,5,3424,松浦努,24,26,6.83,5,0.24,20,6R,晴,西,6,6,2019_3_21,1-3-4,740,1-3-4,330,1-3,220,1-3,210,2019_3_21_20_6R
179,6,2,4021,吉田健太郎,52,52,6.84,2,0.21,20,6R,晴,西,6,6,2019_3_21,1-3-4,740,1-3-4,330,1-3,220,1-3,210,2019_3_21_20_6R
180,1,3,3911,鈴木猛,36,75,6.84,5,0.07,20,7R,晴,西,6,6,2019_3_21,3-2-1,34890,1-2-3,2410,3-2,5540,2-3,4190,2019_3_21_20_7R
181,2,2,4669,井上茂,10,56,6.82,4,0.07,20,7R,晴,西,6,6,2019_3_21,3-2-1,34890,1-2-3,2410,3-2,5540,2-3,4190,2019_3_21_20_7R
182,3,1,3643,米田隆弘,58,39,6.85,1,0.22,20,7R,晴,西,6,6,2019_3_21,3-2-1,34890,1-2-3,2410,3-2,5540,2-3,4190,2019_3_21_20_7R
183,4,6,3574,大神康司,19,47,6.80,2,0.18,20,7R,晴,西,6,6,2019_3_21,3-2-1,34890,1-2-3,2410,3-2,5540,2-3,4190,2019_3_21_20_7R
184,5,5,4119,泥谷一毅 ,7,65,6.82,6,0.07,20,7R,晴,西,6,6,2019_3_21,3-2-1,34890,1-2-3,2410,3-2,5540,2-3,4190,2019_3_21_20_7R
185,6,4,4004,山本浩輔,44,20,6.77,3,0.25,20,7R,晴,西,6,6,2019_3_21,3-2-1,34890,1-2-3,2410,3-2,5540,2-3,4190,2019_3_21_20_7R
186,1,2,3575,田野邊秀樹,26,31,6.79,2,0.26,20,8R,晴,西,6,6,2019_3_21,2-1-3,16680,1-2-3,660,2-1,3440,1-2,230,2019_3_21_20_8R
187,2,1,4831,羽野直也,49,60,6.78,1,0.44,20,8R,晴,西,6,6,2019_3_21,2-1-3,16680,1-2-3,660,2-1,3440,1-2,230,2019_3_21_20_8R
188,3,3,3916,深澤勉,21,12,6.83,3,0.19,20,8R,晴,西,6,6,2019_3_21,2-1-3,16680,1-2-3,660,2-1,3440,1-2,230,2019_3_21_20_8R
189,4,5,2787,藤井定美,35,14,6.80,5,0.26,20,8R,晴,西,6,6,2019_3_21,2-1-3,16680,1-2-3,660,2-1,3440,1-2,230,2019_3_21_20_8R
190,5,4,3325,福本忠治,57,68,6.75,4,0.25,20,8R,晴,西,6,6,2019_3_21,2-1-3,16680,1-2-3,660,2-1,3440,1-2,230,2019_3_21_20_8R
191,6,6,3624,大石和彦,56,53,6.81,6,0.27,20,8R,晴,西,6,6,2019_3_21,2-1-3,16680,1-2-3,660,2-1,3440,1-2,230,2019_3_21_20_8R
192,1,6,4614,石倉洋行,60,66,6.84,4,0.31,20,9R,晴,西,8,8,2019_3_21,6-3-1,21880,1-3-6,1830,6-3,6120,3-6,2160,2019_3_21_20_9R
193,2,3,3444,香月大介 ,8,24,6.85,3,0.26,20,9R,晴,西,8,8,2019_3_21,6-3-1,21880,1-3-6,1830,6-3,6120,3-6,2160,2019_3_21_20_9R
194,3,1,4111,奥田誠,22,34,6.88,1,0.19,20,9R,晴,西,8,8,2019_3_21,6-3-1,21880,1-3-6,1830,6-3,6120,3-6,2160,2019_3_21_20_9R
195,4,4,4551,三川昂暁,48,15,6.86,5,0.31,20,9R,晴,西,8,8,2019_3_21,6-3-1,21880,1-3-6,1830,6-3,6120,3-6,2160,2019_3_21_20_9R
196,5,2,3058,原義昭,39,62,6.90,2,0.25,20,9R,晴,西,8,8,2019_3_21,6-3-1,21880,1-3-6,1830,6-3,6120,3-6,2160,2019_3_21_20_9R
197,6,5,4939,宮之原輝紀,43,22,6.90,6,0.48,20,9R,晴,西,8,8,2019_3_21,6-3-1,21880,1-3-6,1830,6-3,6120,3-6,2160,2019_3_21_20_9R
198,1,1,3065,増田弘喜,32,73,6.80,1,0.28,20,10R,晴,西,7,7,2019_3_21,1-2-6,9570,1-2-6,5880,1-2,390,1-2,310,2019_3_21_20_10R
199,2,2,4802,中田達也 ,5,69,6.86,2,0.18,20,10R,晴,西,7,7,2019_3_21,1-2-6,9570,1-2-6,5880,1-2,390,1-2,310,2019_3_21_20_10R
200,3,6,3051,山口俊英 ,9,44,6.86,6,0.19,20,10R,晴,西,7,7,2019_3_21,1-2-6,9570,1-2-6,5880,1-2,390,1-2,310,2019_3_21_20_10R
201,4,5,3968,茶谷信次 ,2,57,6.96,5,0.29,20,10R,晴,西,7,7,2019_3_21,1-2-6,9570,1-2-6,5880,1-2,390,1-2,310,2019_3_21_20_10R
202,5,3,4832,権藤俊光,59,16,6.85,3,0.14,20,10R,晴,西,7,7,2019_3_21,1-2-6,9570,1-2-6,5880,1-2,390,1-2,310,2019_3_21_20_10R
203,6,4,4003,表憲一,25,55,6.86,4,0.21,20,10R,晴,西,7,7,2019_3_21,1-2-6,9570,1-2-6,5880,1-2,390,1-2,310,2019_3_21_20_10R
204,1,1,3574,大神康司,19,47,6.87,1,0.11,20,11R,晴,西,8,8,2019_3_21,1-2-6,3450,1-2-6,1870,1-2,220,1-2,200,2019_3_21_20_11R
205,2,2,4831,羽野直也,49,60,6.91,2,0.16,20,11R,晴,西,8,8,2019_3_21,1-2-6,3450,1-2-6,1870,1-2,220,1-2,200,2019_3_21_20_11R
206,3,6,3353,前田光昭,45,70,6.90,6,0.11,20,11R,晴,西,8,8,2019_3_21,1-2-6,3450,1-2-6,1870,1-2,220,1-2,200,2019_3_21_20_11R
207,4,3,4121,富永修一,33,45,6.84,3,0.12,20,11R,晴,西,8,8,2019_3_21,1-2-6,3450,1-2-6,1870,1-2,220,1-2,200,2019_3_21_20_11R
208,5,4,3282,池本輝明,42,28,6.84,4,0.16,20,11R,晴,西,8,8,2019_3_21,1-2-6,3450,1-2-6,1870,1-2,220,1-2,200,2019_3_21_20_11R
209,1,4,4786,佐藤博亮,31,19,6.85,4,0.21,20,12R,晴,西,8,8,2019_3_21,4-3-1,32690,1-3-4,1110,4-3,8960,3-4,3920,2019_3_21_20_12R
210,2,3,3788,一宮稔弘,38,46,6.81,3,0.19,20,12R,晴,西,8,8,2019_3_21,4-3-1,32690,1-3-4,1110,4-3,8960,3-4,3920,2019_3_21_20_12R
211,3,1,4370,山口達也 ,3,25,6.82,1,0.24,20,12R,晴,西,8,8,2019_3_21,4-3-1,32690,1-3-4,1110,4-3,8960,3-4,3920,2019_3_21_20_12R
212,4,2,3983,須藤博倫,20,48,6.83,2,0.28,20,12R,晴,西,8,8,2019_3_21,4-3-1,32690,1-3-4,1110,4-3,8960,3-4,3920,2019_3_21_20_12R
213,5,6,4958,溝口海義也,29,50,6.90,6,0.32,20,12R,晴,西,8,8,2019_3_21,4-3-1,32690,1-3-4,1110,4-3,8960,3-4,3920,2019_3_21_20_12R
214,6,5,4061,萩原秀人 ,6,35,6.91,5,0.25,20,12R,晴,西,8,8,2019_3_21,4-3-1,32690,1-3-4,1110,4-3,8960,3-4,3920,2019_3_21_20_12R
215,1,1,4264,長尾章平,21,67,6.78,1,0.07,19,1R,曇り,西,5,5,2019_3_21,1-3-2,1130,1-2-3,360,1-3,240,1-3,170,2019_3_21_19_1R
216,2,3,3976,内田圭,66,28,6.83,3,0.09,19,1R,曇り,西,5,5,2019_3_21,1-3-2,1130,1-2-3,360,1-3,240,1-3,170,2019_3_21_19_1R
217,3,2,3818,山崎康弘,40,32,6.72,2,0.09,19,1R,曇り,西,5,5,2019_3_21,1-3-2,1130,1-2-3,360,1-3,240,1-3,170,2019_3_21_19_1R
218,4,4,4126,吉本玲緒,61,48,6.76,4,0.08,19,1R,曇り,西,5,5,2019_3_21,1-3-2,1130,1-2-3,360,1-3,240,1-3,170,2019_3_21_19_1R
219,5,6,4771,下寺秀和,58,61,6.84,6,0.08,19,1R,曇り,西,5,5,2019_3_21,1-3-2,1130,1-2-3,360,1-3,240,1-3,170,2019_3_21_19_1R
220,6,5,3723,白井弘文,11,34,6.85,5,0.08,19,1R,曇り,西,5,5,2019_3_21,1-3-2,1130,1-2-3,360,1-3,240,1-3,170,2019_3_21_19_1R
221,1,5,5000,岡本翔太郎,23,46,6.73,5,0.09,19,2R,曇り,西,5,5,2019_3_21,5-2-3,25460,2-3-5,1300,5-2,5270,2-5,1900,2019_3_21_19_2R
222,2,2,3709,田中浩之,28,12,6.81,2,0.13,19,2R,曇り,西,5,5,2019_3_21,5-2-3,25460,2-3-5,1300,5-2,5270,2-5,1900,2019_3_21_19_2R
223,3,3,3843,上之晃弘,59,11,6.82,3,0.18,19,2R,曇り,西,5,5,2019_3_21,5-2-3,25460,2-3-5,1300,5-2,5270,2-5,1900,2019_3_21_19_2R
224,4,4,3583,齋藤智裕,12,18,6.87,4,0.23,19,2R,曇り,西,5,5,2019_3_21,5-2-3,25460,2-3-5,1300,5-2,5270,2-5,1900,2019_3_21_19_2R
225,5,6,4226,村田浩司,49,68,6.85,6,0.21,19,2R,曇り,西,5,5,2019_3_21,5-2-3,25460,2-3-5,1300,5-2,5270,2-5,1900,2019_3_21_19_2R
226,6,1,4777,五十嵐一聡,14,54,6.75,1,0.10,19,2R,曇り,西,5,5,2019_3_21,5-2-3,25460,2-3-5,1300,5-2,5270,2-5,1900,2019_3_21_19_2R
227,1,5,4601,森野正弘,26,55,6.75,5,0.21,19,3R,曇り,西,5,5,2019_3_21,5-6-4,11010,4-5-6,1520,5-6,1100,5-6,770,2019_3_21_19_3R
228,2,6,4179,広次修,63,15,6.67,6,0.17,19,3R,曇り,西,5,5,2019_3_21,5-6-4,11010,4-5-6,1520,5-6,1100,5-6,770,2019_3_21_19_3R
229,3,4,4005,瀬川公則,55,33,6.71,4,0.15,19,3R,曇り,西,5,5,2019_3_21,5-6-4,11010,4-5-6,1520,5-6,1100,5-6,770,2019_3_21_19_3R
230,4,2,4383,竹田吉行,37,69,6.79,2,0.24,19,3R,曇り,西,5,5,2019_3_21,5-6-4,11010,4-5-6,1520,5-6,1100,5-6,770,2019_3_21_19_3R
231,5,1,4425,大井清貴,42,26,6.76,1,0.19,19,3R,曇り,西,5,5,2019_3_21,5-6-4,11010,4-5-6,1520,5-6,1100,5-6,770,2019_3_21_19_3R
232,6,3,3539,金子順一,34,59,6.81,3,0.24,19,3R,曇り,西,5,5,2019_3_21,5-6-4,11010,4-5-6,1520,5-6,1100,5-6,770,2019_3_21_19_3R
233,1,3,4287,今井貴士,47,53,6.75,3,0.07,19,4R,曇り,西,7,7,2019_3_21,3-2-6,1570,2-3-6,410,3-2,830,2-3,400,2019_3_21_19_4R
234,2,2,4434,田中辰彦,48,29,6.75,2,0.07,19,4R,曇り,西,7,7,2019_3_21,3-2-6,1570,2-3-6,410,3-2,830,2-3,400,2019_3_21_19_4R
235,3,6,4294,古賀繁輝,27,66,6.69,5,0.33,19,4R,曇り,西,7,7,2019_3_21,3-2-6,1570,2-3-6,410,3-2,830,2-3,400,2019_3_21_19_4R
236,4,4,4561,藤山翔大,32,25,6.73,4,0.09,19,4R,曇り,西,7,7,2019_3_21,3-2-6,1570,2-3-6,410,3-2,830,2-3,400,2019_3_21_19_4R
237,5,5,4007,榮田将彦,20,64,6.77,6,0.30,19,4R,曇り,西,7,7,2019_3_21,3-2-6,1570,2-3-6,410,3-2,830,2-3,400,2019_3_21_19_4R
238,6,1,4846,佐藤駿介,13,41,6.75,1,0.14,19,4R,曇り,西,7,7,2019_3_21,3-2-6,1570,2-3-6,410,3-2,830,2-3,400,2019_3_21_19_4R
239,1,1,3997,北村征嗣,41,39,6.78,1,0.15,19,5R,晴,西,5,5,2019_3_21,1-3-6,5310,1-3-6,3450,1-3,800,1-3,420,2019_3_21_19_5R
240,2,3,4041,小林基樹,18,38,6.77,3,0.13,19,5R,晴,西,5,5,2019_3_21,1-3-6,5310,1-3-6,3450,1-3,800,1-3,420,2019_3_21_19_5R
241,3,6,4980,佐々木完太,56,22,6.72,6,0.18,19,5R,晴,西,5,5,2019_3_21,1-3-6,5310,1-3-6,3450,1-3,800,1-3,420,2019_3_21_19_5R
242,4,2,3036,吉本正昭,39,70,6.72,2,0.10,19,5R,晴,西,5,5,2019_3_21,1-3-6,5310,1-3-6,3450,1-3,800,1-3,420,2019_3_21_19_5R
243,5,4,4424,松尾昂明,15,14,6.66,4,0.11,19,5R,晴,西,5,5,2019_3_21,1-3-6,5310,1-3-6,3450,1-3,800,1-3,420,2019_3_21_19_5R
244,6,5,4126,吉本玲緒,61,48,6.73,5,0.18,19,5R,晴,西,5,5,2019_3_21,1-3-6,5310,1-3-6,3450,1-3,800,1-3,420,2019_3_21_19_5R
245,1,3,4063,市橋卓士,16,60,6.74,2,0.14,19,6R,曇り,西,7,7,2019_3_21,3-5-6,1510,3-5-6,530,3-5,830,3-5,740,2019_3_21_19_6R
246,2,5,3615,横田茂,52,52,6.77,5,0.21,19,6R,曇り,西,7,7,2019_3_21,3-5-6,1510,3-5-6,530,3-5,830,3-5,740,2019_3_21_19_6R
247,3,6,3942,寺田祥,64,63,6.76,6,0.17,19,6R,曇り,西,7,7,2019_3_21,3-5-6,1510,3-5-6,530,3-5,830,3-5,740,2019_3_21_19_6R
248,4,1,4396,大田直弥,25,24,6.76,1,0.15,19,6R,曇り,西,7,7,2019_3_21,3-5-6,1510,3-5-6,530,3-5,830,3-5,740,2019_3_21_19_6R
249,5,4,4985,井本昌也,45,17,6.77,4,0.21,19,6R,曇り,西,7,7,2019_3_21,3-5-6,1510,3-5-6,530,3-5,830,3-5,740,2019_3_21_19_6R
250,6,2,3723,白井弘文,11,34,6.80,3,0.22,19,6R,曇り,西,7,7,2019_3_21,3-5-6,1510,3-5-6,530,3-5,830,3-5,740,2019_3_21_19_6R
251,1,3,4643,近江翔吾,22,51,6.71,3,0.19,19,7R,曇り,西,7,7,2019_3_21,3-4-1,1170,1-3-4,140,3-4,640,3-4,630,2019_3_21_19_7R
252,2,4,4452,松尾祭,46,30,6.78,4,0.24,19,7R,曇り,西,7,7,2019_3_21,3-4-1,1170,1-3-4,140,3-4,640,3-4,630,2019_3_21_19_7R
253,3,1,3684,清水攻二,54,62,6.74,1,0.22,19,7R,曇り,西,7,7,2019_3_21,3-4-1,1170,1-3-4,140,3-4,640,3-4,630,2019_3_21_19_7R
254,4,6,4871,菊池宏志,65,65,6.77,6,0.24,19,7R,曇り,西,7,7,2019_3_21,3-4-1,1170,1-3-4,140,3-4,640,3-4,630,2019_3_21_19_7R
255,5,5,5008,羽野諒,51,56,6.72,5,0.26,19,7R,曇り,西,7,7,2019_3_21,3-4-1,1170,1-3-4,140,3-4,640,3-4,630,2019_3_21_19_7R
256,6,2,3976,内田圭,66,28,6.76,2,0.26,19,7R,曇り,西,7,7,2019_3_21,3-4-1,1170,1-3-4,140,3-4,640,3-4,630,2019_3_21_19_7R
257,1,1,3944,山口裕二,35,31,6.76,1,0.16,19,8R,曇り,西,7,7,2019_3_21,1-3-2,2280,1-2-3,820,1-3,230,1-3,260,2019_3_21_19_8R
258,2,3,4428,有賀達也,60,58,6.75,3,0.19,19,8R,曇り,西,7,7,2019_3_21,1-3-2,2280,1-2-3,820,1-3,230,1-3,260,2019_3_21_19_8R
259,3,2,3583,齋藤智裕,12,18,6.80,2,0.24,19,8R,曇り,西,7,7,2019_3_21,1-3-2,2280,1-2-3,820,1-3,230,1-3,260,2019_3_21_19_8R
260,4,6,4348,宮崎奨,36,57,6.79,6,0.18,19,8R,曇り,西,7,7,2019_3_21,1-3-2,2280,1-2-3,820,1-3,230,1-3,260,2019_3_21_19_8R
261,5,5,4006,小野勇作,50,16,6.76,5,0.19,19,8R,曇り,西,7,7,2019_3_21,1-3-2,2280,1-2-3,820,1-3,230,1-3,260,2019_3_21_19_8R
262,6,4,3682,切田潤二,68,36,6.75,4,0.21,19,8R,曇り,西,7,7,2019_3_21,1-3-2,2280,1-2-3,820,1-3,230,1-3,260,2019_3_21_19_8R
263,1,1,4287,今井貴士,47,53,6.69,1,0.11,19,9R,曇り,西,8,8,2019_3_21,1-3-4,910,1-3-4,440,1-3,380,1-3,350,2019_3_21_19_9R
264,2,3,4424,松尾昂明,15,14,6.68,3,0.14,19,9R,曇り,西,8,8,2019_3_21,1-3-4,910,1-3-4,440,1-3,380,1-3,350,2019_3_21_19_9R
265,3,4,4264,長尾章平,21,67,6.73,4,0.21,19,9R,曇り,西,8,8,2019_3_21,1-3-4,910,1-3-4,440,1-3,380,1-3,350,2019_3_21_19_9R
266,4,2,4179,広次修,63,15,6.62,2,0.17,19,9R,曇り,西,8,8,2019_3_21,1-3-4,910,1-3-4,440,1-3,380,1-3,350,2019_3_21_19_9R
267,5,5,4041,小林基樹,18,38,6.83,5,0.33,19,9R,曇り,西,8,8,2019_3_21,1-3-4,910,1-3-4,440,1-3,380,1-3,350,2019_3_21_19_9R
268,6,6,4383,竹田吉行,37,69,6.80,6,0.27,19,9R,曇り,西,8,8,2019_3_21,1-3-4,910,1-3-4,440,1-3,380,1-3,350,2019_3_21_19_9R
269,1,1,4063,市橋卓士,16,60,6.70,1,0.12,19,10R,曇り,西,5,5,2019_3_21,1-2-3,650,1-2-3,370,1-2,240,1-2,220,2019_3_21_19_10R
270,2,2,4601,森野正弘,26,55,6.72,2,0.06,19,10R,曇り,西,5,5,2019_3_21,1-2-3,650,1-2-3,370,1-2,240,1-2,220,2019_3_21_19_10R
271,3,3,4434,田中辰彦,48,29,6.68,3,0.15,19,10R,曇り,西,5,5,2019_3_21,1-2-3,650,1-2-3,370,1-2,240,1-2,220,2019_3_21_19_10R
272,4,4,3942,寺田祥,64,63,6.69,5,0.15,19,10R,曇り,西,5,5,2019_3_21,1-2-3,650,1-2-3,370,1-2,240,1-2,220,2019_3_21_19_10R
273,5,5,4561,藤山翔大,32,25,6.76,4,0.16,19,10R,曇り,西,5,5,2019_3_21,1-2-3,650,1-2-3,370,1-2,240,1-2,220,2019_3_21_19_10R
274,6,6,4425,大井清貴,42,26,6.74,6,0.16,19,10R,曇り,西,5,5,2019_3_21,1-2-3,650,1-2-3,370,1-2,240,1-2,220,2019_3_21_19_10R
275,1,1,4643,近江翔吾,22,51,6.67,1,0.19,19,11R,曇り,西,5,5,2019_3_21,1-3-2,640,1-2-3,190,1-3,330,1-3,260,2019_3_21_19_11R
276,2,3,3997,北村征嗣,41,39,6.76,3,0.20,19,11R,曇り,西,5,5,2019_3_21,1-3-2,640,1-2-3,190,1-3,330,1-3,260,2019_3_21_19_11R
277,3,2,4294,古賀繁輝,27,66,6.66,2,0.21,19,11R,曇り,西,5,5,2019_3_21,1-3-2,640,1-2-3,190,1-3,330,1-3,260,2019_3_21_19_11R
278,4,4,3615,横田茂,52,52,6.74,4,0.23,19,11R,曇り,西,5,5,2019_3_21,1-3-2,640,1-2-3,190,1-3,330,1-3,260,2019_3_21_19_11R
279,5,6,3843,上之晃弘,59,11,6.76,6,0.28,19,11R,曇り,西,5,5,2019_3_21,1-3-2,640,1-2-3,190,1-3,330,1-3,260,2019_3_21_19_11R
280,6,5,3684,清水攻二,54,62,6.75,5,0.28,19,11R,曇り,西,5,5,2019_3_21,1-3-2,640,1-2-3,190,1-3,330,1-3,260,2019_3_21_19_11R
281,1,1,4006,小野勇作,50,16,6.75,1,0.32,19,12R,曇り,西,5,5,2019_3_21,1-6-2,9660,1-2-6,1300,1-6,2590,1-6,2290,2019_3_21_19_12R
282,2,6,5000,岡本翔太郎,23,46,6.72,6,0.19,19,12R,曇り,西,5,5,2019_3_21,1-6-2,9660,1-2-6,1300,1-6,2590,1-6,2290,2019_3_21_19_12R
283,3,2,4452,松尾祭,46,30,6.76,2,0.31,19,12R,曇り,西,5,5,2019_3_21,1-6-2,9660,1-2-6,1300,1-6,2590,1-6,2290,2019_3_21_19_12R
284,4,4,3944,山口裕二,35,31,6.75,4,0.27,19,12R,曇り,西,5,5,2019_3_21,1-6-2,9660,1-2-6,1300,1-6,2590,1-6,2290,2019_3_21_19_12R
285,5,3,3036,吉本正昭,39,70,6.71,3,0.28,19,12R,曇り,西,5,5,2019_3_21,1-6-2,9660,1-2-6,1300,1-6,2590,1-6,2290,2019_3_21_19_12R
286,6,5,3709,田中浩之,28,12,6.78,5,0.26,19,12R,曇り,西,5,5,2019_3_21,1-6-2,9660,1-2-6,1300,1-6,2590,1-6,2290,2019_3_21_19_12R
287,1,1,4335,若林将,30,43,6.98,1,0.19,18,1R,雨,西,4,4,2019_3_21,1-3-4,2060,1-3-4,1770,1-3,310,1-3,450,2019_3_21_18_1R
288,2,3,3107,平岡重典,54,34,6.96,3,0.18,18,1R,雨,西,4,4,2019_3_21,1-3-4,2060,1-3-4,1770,1-3,310,1-3,450,2019_3_21_18_1R
289,3,4,4981,牧山敦也,35,15,6.99,4,0.27,18,1R,雨,西,4,4,2019_3_21,1-3-4,2060,1-3-4,1770,1-3,310,1-3,450,2019_3_21_18_1R
290,4,2,4105,松下直也,15,41,6.94,2,0.23,18,1R,雨,西,4,4,2019_3_21,1-3-4,2060,1-3-4,1770,1-3,310,1-3,450,2019_3_21_18_1R
291,5,6,4550,石岡将太,56,42,6.96,6,0.22,18,1R,雨,西,4,4,2019_3_21,1-3-4,2060,1-3-4,1770,1-3,310,1-3,450,2019_3_21_18_1R
292,6,5,4153,佐々木巌,53,47,7.05,5,0.29,18,1R,雨,西,4,4,2019_3_21,1-3-4,2060,1-3-4,1770,1-3,310,1-3,450,2019_3_21_18_1R
293,1,2,4675,井手良太,68,75,7.02,2,0.19,18,2R,雨,西,4,4,2019_3_21,2-1-3,3000,1-2-3,230,2-1,1340,1-2,240,2019_3_21_18_2R
294,2,1,4748,渡邉雄朗,23,24,6.96,1,0.19,18,2R,雨,西,4,4,2019_3_21,2-1-3,3000,1-2-3,230,2-1,1340,1-2,240,2019_3_21_18_2R
295,3,3,3176,長谷川巌,41,72,6.98,3,0.23,18,2R,雨,西,4,4,2019_3_21,2-1-3,3000,1-2-3,230,2-1,1340,1-2,240,2019_3_21_18_2R
