,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,6,3107,平岡重典,49,51,6.76,5,0.13,21,1R,晴,北東,5,5,2019_9_17,1-5-3,10760,1-3-5,3870,1-5,1380,1-5,1040,2019_9_17_21_1R
149,6,4,4062,後藤陽介,28,57,6.82,4,0.16,21,1R,晴,北東,5,5,2019_9_17,1-5-3,10760,1-3-5,3870,1-5,1380,1-5,1040,2019_9_17_21_1R
150,1,1,4434,田中辰彦 ,7,35,6.69,1,0.19,21,2R,晴,北東,5,5,2019_9_17,1-4-3,810,1-3-4,330,1-4,250,1-4,240,2019_9_17_21_2R
151,2,4,4391,松田祐季,40,22,6.89,4,0.26,21,2R,晴,北東,5,5,2019_9_17,1-4-3,810,1-3-4,330,1-4,250,1-4,240,2019_9_17_21_2R
152,3,3,4691,水原慎,23,59,6.73,3,0.18,21,2R,晴,北東,5,5,2019_9_17,1-4-3,810,1-3-4,330,1-4,250,1-4,240,2019_9_17_21_2R
153,4,2,3585,井川真人,60,56,6.80,2,0.20,21,2R,晴,北東,5,5,2019_9_17,1-4-3,810,1-3-4,330,1-4,250,1-4,240,2019_9_17_21_2R
154,5,5,4665,加藤啓太,33,64,6.74,5,0.19,21,2R,晴,北東,5,5,2019_9_17,1-4-3,810,1-3-4,330,1-4,250,1-4,240,2019_9_17_21_2R
155,6,6,3600,玄馬徹,32,58,6.83,6,0.22,21,2R,晴,北東,5,5,2019_9_17,1-4-3,810,1-3-4,330,1-4,250,1-4,240,2019_9_17_21_2R
156,1,1,3975,小野寺智洋,37,39,6.67,1,0.21,21,3R,晴,北東,5,5,2019_9_17,1-3-2,530,1-2-3,260,1-3,180,1-3,150,2019_9_17_21_3R
157,2,3,3304,烏野賢太,58,25,6.77,3,0.24,21,3R,晴,北東,5,5,2019_9_17,1-3-2,530,1-2-3,260,1-3,180,1-3,150,2019_9_17_21_3R
158,3,2,4873,蒲原健太,48,32,6.73,2,0.23,21,3R,晴,北東,5,5,2019_9_17,1-3-2,530,1-2-3,260,1-3,180,1-3,150,2019_9_17_21_3R
159,4,4,4511,中岡健人,54,55,6.79,4,0.23,21,3R,晴,北東,5,5,2019_9_17,1-3-2,530,1-2-3,260,1-3,180,1-3,150,2019_9_17_21_3R
160,5,5,4498,宮本夏樹,10,30,6.81,5,0.19,21,3R,晴,北東,5,5,2019_9_17,1-3-2,530,1-2-3,260,1-3,180,1-3,150,2019_9_17_21_3R
161,6,6,5084,末永和也,50,70,6.79,6,0.23,21,3R,晴,北東,5,5,2019_9_17,1-3-2,530,1-2-3,260,1-3,180,1-3,150,2019_9_17_21_3R
162,1,1,3554,仲口博崇 ,2,60,6.76,1,0.19,21,4R,晴,北東,6,6,2019_9_17,1-3-4,1560,1-3-4,840,1-3,410,1-3,320,2019_9_17_21_4R
163,2,3,4666,日笠勝弘,59,50,6.79,3,0.05,21,4R,晴,北東,6,6,2019_9_17,1-3-4,1560,1-3-4,840,1-3,410,1-3,320,2019_9_17_21_4R
164,3,4,3488,柳田英明,51,63,6.82,4,0.07,21,4R,晴,北東,6,6,2019_9_17,1-3-4,1560,1-3-4,840,1-3,410,1-3,320,2019_9_17_21_4R
165,4,5,4288,永田啓二,11,52,6.80,5,0.16,21,4R,晴,北東,6,6,2019_9_17,1-3-4,1560,1-3-4,840,1-3,410,1-3,320,2019_9_17_21_4R
166,5,6,4467,渡邉俊介,21,14,6.84,6,0.27,21,4R,晴,北東,6,6,2019_9_17,1-3-4,1560,1-3-4,840,1-3,410,1-3,320,2019_9_17_21_4R
167,1,1,4359,横川聖志 ,8,53,6.83,1,0.13,21,5R,晴,北東,6,6,2019_9_17,1-3-2,1350,1-2-3,530,1-3,510,1-3,410,2019_9_17_21_5R
168,2,3,4202,浮田圭浩,36,36,6.82,3,0.19,21,5R,晴,北東,6,6,2019_9_17,1-3-2,1350,1-2-3,530,1-3,510,1-3,410,2019_9_17_21_5R
169,3,2,3543,福田雅一,16,48,6.84,2,0.19,21,5R,晴,北東,6,6,2019_9_17,1-3-2,1350,1-2-3,530,1-3,510,1-3,410,2019_9_17_21_5R
170,4,4,3044,三宅爾士,52,31,6.85,4,0.19,21,5R,晴,北東,6,6,2019_9_17,1-3-2,1350,1-2-3,530,1-3,510,1-3,410,2019_9_17_21_5R
171,5,6,5041,荒牧凪沙,18,65,6.78,6,0.16,21,5R,晴,北東,6,6,2019_9_17,1-3-2,1350,1-2-3,530,1-3,510,1-3,410,2019_9_17_21_5R
172,6,5,4079,出畑孝典,55,20,6.75,5,0.15,21,5R,晴,北東,6,6,2019_9_17,1-3-2,1350,1-2-3,530,1-3,510,1-3,410,2019_9_17_21_5R
173,1,3,4564,山本景士郎,17,66,6.79,3,0.01,21,6R,晴,北東,8,8,2019_9_17,3-2-5,1350,2-3-5,340,3-2,670,2-3,420,2019_9_17_21_6R
174,2,2,3581,加木郁,38,24,6.78,2,0.14,21,6R,晴,北東,8,8,2019_9_17,3-2-5,1350,2-3-5,340,3-2,670,2-3,420,2019_9_17_21_6R
175,3,5,3696,白井友晴,47,68,6.73,5,0.11,21,6R,晴,北東,8,8,2019_9_17,3-2-5,1350,2-3-5,340,3-2,670,2-3,420,2019_9_17_21_6R
176,4,4,4637,中田友也 ,6,27,6.79,4,0.04,21,6R,晴,北東,8,8,2019_9_17,3-2-5,1350,2-3-5,340,3-2,670,2-3,420,2019_9_17_21_6R
177,5,6,4691,水原慎,23,59,6.73,6,0.14,21,6R,晴,北東,8,8,2019_9_17,3-2-5,1350,2-3-5,340,3-2,670,2-3,420,2019_9_17_21_6R
178,1,1,4062,後藤陽介,28,57,6.75,1,0.14,21,7R,晴,北東,7,7,2019_9_17,1-2-5,970,1-2-5,490,1-2,220,1-2,190,2019_9_17_21_7R
179,2,2,3934,鋤柄貴俊,45,17,6.81,2,0.14,21,7R,晴,北東,7,7,2019_9_17,1-2-5,970,1-2-5,490,1-2,220,1-2,190,2019_9_17_21_7R
180,3,5,4873,蒲原健太,48,32,6.77,5,0.17,21,7R,晴,北東,7,7,2019_9_17,1-2-5,970,1-2-5,490,1-2,220,1-2,190,2019_9_17_21_7R
181,4,6,4485,楠原正剛 ,5,29,6.73,6,0.36,21,7R,晴,北東,7,7,2019_9_17,1-2-5,970,1-2-5,490,1-2,220,1-2,190,2019_9_17_21_7R
182,5,3,4511,中岡健人,54,55,6.82,3,0.17,21,7R,晴,北東,7,7,2019_9_17,1-2-5,970,1-2-5,490,1-2,220,1-2,190,2019_9_17_21_7R
183,6,4,3624,大石和彦,31,28,6.84,4,0.23,21,7R,晴,北東,7,7,2019_9_17,1-2-5,970,1-2-5,490,1-2,220,1-2,190,2019_9_17_21_7R
184,1,6,3488,柳田英明,51,63,6.78,4,0.11,21,8R,晴,北東,7,7,2019_9_17,6-4-1,5330,1-4-6,340,6-4,2610,4-6,2310,2019_9_17_21_8R
185,2,4,4200,早川尚人,22,38,6.81,2,0.32,21,8R,晴,北東,7,7,2019_9_17,6-4-1,5330,1-4-6,340,6-4,2610,4-6,2310,2019_9_17_21_8R
186,3,1,4498,宮本夏樹,10,30,6.73,1,0.23,21,8R,晴,北東,7,7,2019_9_17,6-4-1,5330,1-4-6,340,6-4,2610,4-6,2310,2019_9_17_21_8R
187,4,5,5084,末永和也,50,70,6.75,5,0.19,21,8R,晴,北東,7,7,2019_9_17,6-4-1,5330,1-4-6,340,6-4,2610,4-6,2310,2019_9_17_21_8R
188,5,2,4250,藤川利文,39,40,6.84,3,0.23,21,8R,晴,北東,7,7,2019_9_17,6-4-1,5330,1-4-6,340,6-4,2610,4-6,2310,2019_9_17_21_8R
189,1,4,4202,浮田圭浩,36,36,6.83,4,0.07,21,9R,晴,北東,7,7,2019_9_17,4-5-6,36120,4-5-6,7000,4-5,8730,4-5,4200,2019_9_17_21_9R
190,2,5,4666,日笠勝弘,59,50,6.78,5,0.05,21,9R,晴,北東,7,7,2019_9_17,4-5-6,36120,4-5-6,7000,4-5,8730,4-5,4200,2019_9_17_21_9R
191,3,6,4241,大串重幸 ,4,42,6.80,6,0.09,21,9R,晴,北東,7,7,2019_9_17,4-5-6,36120,4-5-6,7000,4-5,8730,4-5,4200,2019_9_17_21_9R
192,4,1,3304,烏野賢太,58,25,6.76,1,0.15,21,9R,晴,北東,7,7,2019_9_17,4-5-6,36120,4-5-6,7000,4-5,8730,4-5,4200,2019_9_17_21_9R
193,5,3,3696,白井友晴,47,68,6.76,3,0.14,21,9R,晴,北東,7,7,2019_9_17,4-5-6,36120,4-5-6,7000,4-5,8730,4-5,4200,2019_9_17_21_9R
194,6,2,4467,渡邉俊介,21,14,6.83,2,0.15,21,9R,晴,北東,7,7,2019_9_17,4-5-6,36120,4-5-6,7000,4-5,8730,4-5,4200,2019_9_17_21_9R
195,1,1,4288,永田啓二,11,52,6.72,1,0.16,21,10R,晴,北東,7,7,2019_9_17,1-2-5,900,1-2-5,480,1-2,220,1-2,160,2019_9_17_21_10R
196,2,2,3554,仲口博崇 ,2,60,6.76,2,0.16,21,10R,晴,北東,7,7,2019_9_17,1-2-5,900,1-2-5,480,1-2,220,1-2,160,2019_9_17_21_10R
197,3,5,3975,小野寺智洋,37,39,6.68,5,0.23,21,10R,晴,北東,7,7,2019_9_17,1-2-5,900,1-2-5,480,1-2,220,1-2,160,2019_9_17_21_10R
198,4,6,4564,山本景士郎,17,66,6.73,6,0.19,21,10R,晴,北東,7,7,2019_9_17,1-2-5,900,1-2-5,480,1-2,220,1-2,160,2019_9_17_21_10R
199,5,4,3585,井川真人,60,56,6.78,4,0.21,21,10R,晴,北東,7,7,2019_9_17,1-2-5,900,1-2-5,480,1-2,220,1-2,160,2019_9_17_21_10R
200,6,3,4434,田中辰彦 ,7,35,6.74,3,0.17,21,10R,晴,北東,7,7,2019_9_17,1-2-5,900,1-2-5,480,1-2,220,1-2,160,2019_9_17_21_10R
201,1,1,4391,松田祐季,40,22,6.79,1,0.12,21,11R,晴,北東,7,7,2019_9_17,1-2-4,420,1-2-4,240,1-2,140,1-2,210,2019_9_17_21_11R
202,2,2,3022,西山昇一,34,23,6.75,2,0.13,21,11R,晴,北東,7,7,2019_9_17,1-2-4,420,1-2-4,240,1-2,140,1-2,210,2019_9_17_21_11R
203,3,4,4359,横川聖志 ,8,53,6.84,4,0.17,21,11R,晴,北東,7,7,2019_9_17,1-2-4,420,1-2-4,240,1-2,140,1-2,210,2019_9_17_21_11R
204,4,3,3934,鋤柄貴俊,45,17,6.84,3,0.13,21,11R,晴,北東,7,7,2019_9_17,1-2-4,420,1-2-4,240,1-2,140,1-2,210,2019_9_17_21_11R
205,5,5,3581,加木郁,38,24,6.84,5,0.13,21,11R,晴,北東,7,7,2019_9_17,1-2-4,420,1-2-4,240,1-2,140,1-2,210,2019_9_17_21_11R
206,6,6,4079,出畑孝典,55,20,6.79,6,0.11,21,11R,晴,北東,7,7,2019_9_17,1-2-4,420,1-2-4,240,1-2,140,1-2,210,2019_9_17_21_11R
207,1,1,3909,佐々木康幸,29,69,6.76,1,0.11,21,12R,晴,北東,8,8,2019_9_17,1-5-4,4290,1-4-5,1530,1-5,910,1-5,700,2019_9_17_21_12R
208,2,5,3944,山口裕二,35,61,6.76,5,0.05,21,12R,晴,北東,8,8,2019_9_17,1-5-4,4290,1-4-5,1530,1-5,910,1-5,700,2019_9_17_21_12R
209,3,4,4099,吉永則雄 ,9,62,6.76,4,0.05,21,12R,晴,北東,8,8,2019_9_17,1-5-4,4290,1-4-5,1530,1-5,910,1-5,700,2019_9_17_21_12R
210,4,2,4236,松村敏,30,67,6.78,2,0.09,21,12R,晴,北東,8,8,2019_9_17,1-5-4,4290,1-4-5,1530,1-5,910,1-5,700,2019_9_17_21_12R
211,5,6,3663,木山和幸 ,3,47,6.84,6,0.01,21,12R,晴,北東,8,8,2019_9_17,1-5-4,4290,1-4-5,1530,1-5,910,1-5,700,2019_9_17_21_12R
212,6,3,4324,海野康志郎,20,18,6.73,3,0.07,21,12R,晴,北東,8,8,2019_9_17,1-5-4,4290,1-4-5,1530,1-5,910,1-5,700,2019_9_17_21_12R
213,1,2,3709,田中浩之,40,47,6.97,2,0.16,19,1R,晴,北,6,6,2019_9_17,2-1-3,7440,1-2-3,280,2-1,2400,1-2,260,2019_9_17_19_1R
214,2,1,4230,濱崎直矢,17,56,6.95,1,0.18,19,1R,晴,北,6,6,2019_9_17,2-1-3,7440,1-2-3,280,2-1,2400,1-2,260,2019_9_17_19_1R
215,3,3,3714,梶原正,45,44,6.98,3,0.16,19,1R,晴,北,6,6,2019_9_17,2-1-3,7440,1-2-3,280,2-1,2400,1-2,260,2019_9_17_19_1R
216,4,4,4740,齋藤達希,34,37,6.97,4,0.21,19,1R,晴,北,6,6,2019_9_17,2-1-3,7440,1-2-3,280,2-1,2400,1-2,260,2019_9_17_19_1R
217,5,5,5027,重冨勇哉,19,55,6.89,5,0.19,19,1R,晴,北,6,6,2019_9_17,2-1-3,7440,1-2-3,280,2-1,2400,1-2,260,2019_9_17_19_1R
218,6,6,4034,西原明生,64,38,7.01,6,0.24,19,1R,晴,北,6,6,2019_9_17,2-1-3,7440,1-2-3,280,2-1,2400,1-2,260,2019_9_17_19_1R
219,1,3,3392,小森信雄,35,63,6.92,3,0.21,19,2R,晴,北,6,6,2019_9_17,3-2-4,10590,2-3-4,2610,3-2,4060,2-3,1260,2019_9_17_19_2R
220,2,2,3695,安東将,55,49,6.93,2,0.23,19,2R,晴,北,6,6,2019_9_17,3-2-4,10590,2-3-4,2610,3-2,4060,2-3,1260,2019_9_17_19_2R
221,3,4,4695,尾崎雄二,18,19,6.90,5,0.22,19,2R,晴,北,6,6,2019_9_17,3-2-4,10590,2-3-4,2610,3-2,4060,2-3,1260,2019_9_17_19_2R
222,4,1,4635,峰重力也,67,13,6.93,1,0.11,19,2R,晴,北,6,6,2019_9_17,3-2-4,10590,2-3-4,2610,3-2,4060,2-3,1260,2019_9_17_19_2R
223,5,6,4996,中尾智博,60,60,6.90,6,0.29,19,2R,晴,北,6,6,2019_9_17,3-2-4,10590,2-3-4,2610,3-2,4060,2-3,1260,2019_9_17_19_2R
224,6,5,4652,酒見峻介,37,25,6.96,4,0.18,19,2R,晴,北,6,6,2019_9_17,3-2-4,10590,2-3-4,2610,3-2,4060,2-3,1260,2019_9_17_19_2R
225,1,1,4588,田中京介,58,15,6.97,1,0.12,19,3R,晴,北,6,6,2019_9_17,1-2-4,730,1-2-4,330,1-2,410,1-2,360,2019_9_17_19_3R
226,2,2,3024,西島義則,43,27,7.02,2,0.13,19,3R,晴,北,6,6,2019_9_17,1-2-4,730,1-2-4,330,1-2,410,1-2,360,2019_9_17_19_3R
227,3,4,3882,新田智彰,68,23,6.97,4,0.14,19,3R,晴,北,6,6,2019_9_17,1-2-4,730,1-2-4,330,1-2,410,1-2,360,2019_9_17_19_3R
228,4,6,4435,服部達哉,66,69,7.00,6,0.13,19,3R,晴,北,6,6,2019_9_17,1-2-4,730,1-2-4,330,1-2,410,1-2,360,2019_9_17_19_3R
229,5,5,5058,前原大道,24,48,6.97,5,0.17,19,3R,晴,北,6,6,2019_9_17,1-2-4,730,1-2-4,330,1-2,410,1-2,360,2019_9_17_19_3R
230,6,3,3949,今出晋二,47,45,7.00,3,0.15,19,3R,晴,北,6,6,2019_9_17,1-2-4,730,1-2-4,330,1-2,410,1-2,360,2019_9_17_19_3R
231,1,3,4475,末永祐輝,14,52,6.81,3,0.14,19,4R,晴,北,6,6,2019_9_17,3-6-2,5390,2-3-6,1280,3-6,1120,3-6,770,2019_9_17_19_4R
232,2,6,4022,待鳥雄紀,28,42,6.90,6,0.18,19,4R,晴,北,6,6,2019_9_17,3-6-2,5390,2-3-6,1280,3-6,1120,3-6,770,2019_9_17_19_4R
233,3,2,3036,吉本正昭,13,39,6.95,2,0.23,19,4R,晴,北,6,6,2019_9_17,3-6-2,5390,2-3-6,1280,3-6,1120,3-6,770,2019_9_17_19_4R
234,4,1,4632,長尾京志郎,39,11,6.95,1,0.28,19,4R,晴,北,6,6,2019_9_17,3-6-2,5390,2-3-6,1280,3-6,1120,3-6,770,2019_9_17_19_4R
235,5,5,3313,本吉正樹,16,66,6.94,5,0.18,19,4R,晴,北,6,6,2019_9_17,3-6-2,5390,2-3-6,1280,3-6,1120,3-6,770,2019_9_17_19_4R
236,6,4,4142,平野和明,70,20,6.95,4,0.15,19,4R,晴,北,6,6,2019_9_17,3-6-2,5390,2-3-6,1280,3-6,1120,3-6,770,2019_9_17_19_4R
237,1,1,4133,高橋正男,49,12,6.82,1,0.08,19,5R,晴,北,6,6,2019_9_17,1-5-3,4600,1-3-5,2030,1-5,1190,1-5,780,2019_9_17_19_5R
238,2,5,4846,佐藤駿介,23,31,6.88,5,0.11,19,5R,晴,北,6,6,2019_9_17,1-5-3,4600,1-3-5,2030,1-5,1190,1-5,780,2019_9_17_19_5R
239,3,3,4740,齋藤達希,34,37,6.92,3,0.11,19,5R,晴,北,6,6,2019_9_17,1-5-3,4600,1-3-5,2030,1-5,1190,1-5,780,2019_9_17_19_5R
240,4,4,4581,吉村誠,56,68,6.86,4,0.09,19,5R,晴,北,6,6,2019_9_17,1-5-3,4600,1-3-5,2030,1-5,1190,1-5,780,2019_9_17_19_5R
241,5,2,3660,長谷川親王,21,26,6.91,2,0.14,19,5R,晴,北,6,6,2019_9_17,1-5-3,4600,1-3-5,2030,1-5,1190,1-5,780,2019_9_17_19_5R
242,6,6,5027,重冨勇哉,19,55,6.87,6,0.04,19,5R,晴,北,6,6,2019_9_17,1-5-3,4600,1-3-5,2030,1-5,1190,1-5,780,2019_9_17_19_5R
243,1,2,3702,貞兼淳二,26,18,6.92,2,0.16,19,6R,晴,北,6,6,2019_9_17,2-1-3,4820,1-2-3,800,2-1,1200,1-2,450,2019_9_17_19_6R
244,2,1,4652,酒見峻介,37,25,6.84,1,0.18,19,6R,晴,北,6,6,2019_9_17,2-1-3,4820,1-2-3,800,2-1,1200,1-2,450,2019_9_17_19_6R
245,3,3,4748,渡邉雄朗,65,43,6.91,3,0.11,19,6R,晴,北,6,6,2019_9_17,2-1-3,4820,1-2-3,800,2-1,1200,1-2,450,2019_9_17_19_6R
246,4,4,3392,小森信雄,35,63,6.98,4,0.09,19,6R,晴,北,6,6,2019_9_17,2-1-3,4820,1-2-3,800,2-1,1200,1-2,450,2019_9_17_19_6R
247,5,6,3931,黒崎竜也,52,21,6.89,6,0.08,19,6R,晴,北,6,6,2019_9_17,2-1-3,4820,1-2-3,800,2-1,1200,1-2,450,2019_9_17_19_6R
248,6,5,3430,角浜修,59,32,6.89,5,0.07,19,6R,晴,北,6,6,2019_9_17,2-1-3,4820,1-2-3,800,2-1,1200,1-2,450,2019_9_17_19_6R
249,1,1,4075,中野次郎,25,62,6.81,1,0.07,19,7R,晴,北,6,6,2019_9_17,1-2-5,780,1-2-5,570,1-2,160,1-2,180,2019_9_17_19_7R
250,2,2,3349,吉田一郎,61,34,6.85,2,0.16,19,7R,晴,北,6,6,2019_9_17,1-2-5,780,1-2-5,570,1-2,160,1-2,180,2019_9_17_19_7R
251,3,5,3949,今出晋二,47,45,6.87,5,0.17,19,7R,晴,北,6,6,2019_9_17,1-2-5,780,1-2-5,570,1-2,160,1-2,180,2019_9_17_19_7R
252,4,3,4034,西原明生,64,38,6.92,3,0.21,19,7R,晴,北,6,6,2019_9_17,1-2-5,780,1-2-5,570,1-2,160,1-2,180,2019_9_17_19_7R
253,1,3,4635,峰重力也,67,13,6.90,3,0.12,19,8R,晴,北,6,6,2019_9_17,3-1-6,13070,1-3-6,1690,3-1,2030,1-3,350,2019_9_17_19_8R
254,2,1,3563,堤昇,27,33,6.85,1,0.17,19,8R,晴,北,6,6,2019_9_17,3-1-6,13070,1-3-6,1690,3-1,2030,1-3,350,2019_9_17_19_8R
255,3,6,4142,平野和明,70,20,6.98,5,0.18,19,8R,晴,北,6,6,2019_9_17,3-1-6,13070,1-3-6,1690,3-1,2030,1-3,350,2019_9_17_19_8R
256,4,4,4022,待鳥雄紀,28,42,6.86,4,0.14,19,8R,晴,北,6,6,2019_9_17,3-1-6,13070,1-3-6,1690,3-1,2030,1-3,350,2019_9_17_19_8R
257,5,2,3714,梶原正,45,44,6.85,2,0.16,19,8R,晴,北,6,6,2019_9_17,3-1-6,13070,1-3-6,1690,3-1,2030,1-3,350,2019_9_17_19_8R
258,6,5,4996,中尾智博,60,60,6.87,6,0.16,19,8R,晴,北,6,6,2019_9_17,3-1-6,13070,1-3-6,1690,3-1,2030,1-3,350,2019_9_17_19_8R
259,1,4,3931,黒崎竜也,52,21,6.81,4,0.17,19,9R,晴,北,6,6,2019_9_17,4-1-5,3580,1-4-5,1060,4-1,590,1-4,290,2019_9_17_19_9R
260,2,1,3024,西島義則,43,27,6.92,1,0.11,19,9R,晴,北,6,6,2019_9_17,4-1-5,3580,1-4-5,1060,4-1,590,1-4,290,2019_9_17_19_9R
261,3,5,4632,長尾京志郎,39,11,6.93,5,0.27,19,9R,晴,北,6,6,2019_9_17,4-1-5,3580,1-4-5,1060,4-1,590,1-4,290,2019_9_17_19_9R
262,4,2,4846,佐藤駿介,23,31,6.90,2,0.19,19,9R,晴,北,6,6,2019_9_17,4-1-5,3580,1-4-5,1060,4-1,590,1-4,290,2019_9_17_19_9R
263,5,6,4581,吉村誠,56,68,6.86,6,0.19,19,9R,晴,北,6,6,2019_9_17,4-1-5,3580,1-4-5,1060,4-1,590,1-4,290,2019_9_17_19_9R
264,6,3,4695,尾崎雄二,18,19,6.87,3,0.20,19,9R,晴,北,6,6,2019_9_17,4-1-5,3580,1-4-5,1060,4-1,590,1-4,290,2019_9_17_19_9R
265,1,1,3430,角浜修,59,32,6.85,1,0.11,19,10R,晴,北,5,5,2019_9_17,1-4-3,3550,1-3-4,1330,1-4,370,1-4,420,2019_9_17_19_10R
266,2,4,3349,吉田一郎,61,34,6.89,4,0.12,19,10R,晴,北,5,5,2019_9_17,1-4-3,3550,1-3-4,1330,1-4,370,1-4,420,2019_9_17_19_10R
267,3,3,3660,長谷川親王,21,26,6.91,3,0.17,19,10R,晴,北,5,5,2019_9_17,1-4-3,3550,1-3-4,1330,1-4,370,1-4,420,2019_9_17_19_10R
268,4,2,4133,高橋正男,49,12,6.83,2,0.12,19,10R,晴,北,5,5,2019_9_17,1-4-3,3550,1-3-4,1330,1-4,370,1-4,420,2019_9_17_19_10R
269,5,6,3882,新田智彰,68,23,6.85,6,0.23,19,10R,晴,北,5,5,2019_9_17,1-4-3,3550,1-3-4,1330,1-4,370,1-4,420,2019_9_17_19_10R
270,6,5,3036,吉本正昭,13,39,6.88,5,0.15,19,10R,晴,北,5,5,2019_9_17,1-4-3,3550,1-3-4,1330,1-4,370,1-4,420,2019_9_17_19_10R
271,1,3,3702,貞兼淳二,26,18,6.84,5,0.22,19,11R,晴,北,6,6,2019_9_17,3-1-4,15690,1-3-4,670,3-1,5130,1-3,930,2019_9_17_19_11R
272,2,1,4475,末永祐輝,14,52,6.79,1,0.16,19,11R,晴,北,6,6,2019_9_17,3-1-4,15690,1-3-4,670,3-1,5130,1-3,930,2019_9_17_19_11R
273,3,4,4075,中野次郎,25,62,6.90,3,0.13,19,11R,晴,北,6,6,2019_9_17,3-1-4,15690,1-3-4,670,3-1,5130,1-3,930,2019_9_17_19_11R
274,4,2,4230,濱崎直矢,17,56,6.90,2,0.16,19,11R,晴,北,6,6,2019_9_17,3-1-4,15690,1-3-4,670,3-1,5130,1-3,930,2019_9_17_19_11R
275,5,6,4748,渡邉雄朗,65,43,6.79,6,0.17,19,11R,晴,北,6,6,2019_9_17,3-1-4,15690,1-3-4,670,3-1,5130,1-3,930,2019_9_17_19_11R
276,6,5,3563,堤昇,27,33,6.87,4,0.17,19,11R,晴,北,6,6,2019_9_17,3-1-4,15690,1-3-4,670,3-1,5130,1-3,930,2019_9_17_19_11R
277,1,1,4262,馬場貴也,32,14,6.74,1,0.15,19,12R,晴,北,6,6,2019_9_17,1-4-2,2560,1-2-4,460,1-4,1010,1-4,970,2019_9_17_19_12R
278,2,4,3572,安田政彦,38,17,6.91,4,0.24,19,12R,晴,北,6,6,2019_9_17,1-4-2,2560,1-2-4,460,1-4,1010,1-4,970,2019_9_17_19_12R
279,3,2,4168,石野貴之,46,50,6.79,2,0.20,19,12R,晴,北,6,6,2019_9_17,1-4-2,2560,1-2-4,460,1-4,1010,1-4,970,2019_9_17_19_12R
280,4,5,4446,和田兼輔,51,53,6.84,5,0.20,19,12R,晴,北,6,6,2019_9_17,1-4-2,2560,1-2-4,460,1-4,1010,1-4,970,2019_9_17_19_12R
281,5,6,4811,向井田佑紀,48,28,6.82,6,0.26,19,12R,晴,北,6,6,2019_9_17,1-4-2,2560,1-2-4,460,1-4,1010,1-4,970,2019_9_17_19_12R
282,6,3,3497,後藤浩,22,61,6.80,3,0.23,19,12R,晴,北,6,6,2019_9_17,1-4-2,2560,1-2-4,460,1-4,1010,1-4,970,2019_9_17_19_12R
283,1,1,3350,藤本佳史,26,62,6.91,1,0.14,17,1R,晴,北東,5,5,2019_9_17,1-3-5,1800,1-3-5,860,1-3,720,1-3,590,2019_9_17_17_1R
284,2,3,3620,信濃由行,53,42,6.89,3,0.19,17,1R,晴,北東,5,5,2019_9_17,1-3-5,1800,1-3-5,860,1-3,720,1-3,590,2019_9_17_17_1R
285,3,5,3752,宇土泰就,38,14,6.82,5,0.17,17,1R,晴,北東,5,5,2019_9_17,1-3-5,1800,1-3-5,860,1-3,720,1-3,590,2019_9_17_17_1R
286,4,2,3234,金森史吉,63,39,6.91,2,0.17,17,1R,晴,北東,5,5,2019_9_17,1-3-5,1800,1-3-5,860,1-3,720,1-3,590,2019_9_17_17_1R
287,5,4,3519,冨田秀幸,23,27,6.88,4,0.20,17,1R,晴,北東,5,5,2019_9_17,1-3-5,1800,1-3-5,860,1-3,720,1-3,590,2019_9_17_17_1R
288,6,6,2912,尾崎鉄也,13,55,6.89,6,0.19,17,1R,晴,北東,5,5,2019_9_17,1-3-5,1800,1-3-5,860,1-3,720,1-3,590,2019_9_17_17_1R
289,1,1,3411,池上隆行,20,30,6.91,1,0.13,17,2R,晴,北東,5,5,2019_9_17,1-5-4,8830,1-4-5,2650,1-5,1210,1-5,1160,2019_9_17_17_2R
290,2,5,3336,遠藤晃司,59,34,6.92,6,0.12,17,2R,晴,北東,5,5,2019_9_17,1-5-4,8830,1-4-5,2650,1-5,1210,1-5,1160,2019_9_17_17_2R
291,3,4,3567,吉岡誠,47,36,6.91,5,0.12,17,2R,晴,北東,5,5,2019_9_17,1-5-4,8830,1-4-5,2650,1-5,1210,1-5,1160,2019_9_17_17_2R
292,4,6,3246,星野政彦,29,70,6.90,3,0.18,17,2R,晴,北東,5,5,2019_9_17,1-5-4,8830,1-4-5,2650,1-5,1210,1-5,1160,2019_9_17_17_2R
293,5,2,3434,松尾宣邦,16,72,6.91,4,0.14,17,2R,晴,北東,5,5,2019_9_17,1-5-4,8830,1-4-5,2650,1-5,1210,1-5,1160,2019_9_17_17_2R
294,6,3,3583,齋藤智裕,12,35,6.89,2,0.11,17,2R,晴,北東,5,5,2019_9_17,1-5-4,8830,1-4-5,2650,1-5,1210,1-5,1160,2019_9_17_17_2R
295,1,2,3448,高山秀雄,15,66,6.85,2,0.25,17,3R,晴,東,4,5,2019_9_17,2-1-5,18720,1-2-5,4770,2-1,3570,1-2,650,2019_9_17_17_3R
296,2,1,3461,渡邊哲也,65,31,6.94,1,0.22,17,3R,晴,東,4,5,2019_9_17,2-1-5,18720,1-2-5,4770,2-1,3570,1-2,650,2019_9_17_17_3R
