,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,5,5013,山下夏鈴,67,47,6.77,5,0.04,20,1R,雨,南東,1,1,2021_2_1,4-2-6,28040,2-4-6,4700,4-2,5920,2-4,4470,2021_2_1_20_1R
148,6,3,4355,小川広大,73,26,6.75,3,0.14,20,1R,雨,南東,1,1,2021_2_1,4-2-6,28040,2-4-6,4700,4-2,5920,2-4,4470,2021_2_1_20_1R
149,1,3,4463,三苫晃幸,65,62,6.76,3,0.16,20,2R,雨,南東,1,1,2021_2_1,3-2-4,4880,2-3-4,940,3-2,1920,2-3,660,2021_2_1_20_2R
150,2,2,5055,眞鳥章太,29,36,6.83,2,0.19,20,2R,雨,南東,1,1,2021_2_1,3-2-4,4880,2-3-4,940,3-2,1920,2-3,660,2021_2_1_20_2R
151,3,4,4277,金田大輔,60,63,6.72,5,0.22,20,2R,雨,南東,1,1,2021_2_1,3-2-4,4880,2-3-4,940,3-2,1920,2-3,660,2021_2_1_20_2R
152,4,1,4153,佐々木巌,59,70,6.77,1,0.12,20,2R,雨,南東,1,1,2021_2_1,3-2-4,4880,2-3-4,940,3-2,1920,2-3,660,2021_2_1_20_2R
153,5,6,3491,富永茂,39,59,6.79,4,0.17,20,2R,雨,南東,1,1,2021_2_1,3-2-4,4880,2-3-4,940,3-2,1920,2-3,660,2021_2_1_20_2R
154,6,5,5078,山川波乙,49,18,6.77,6,0.25,20,2R,雨,南東,1,1,2021_2_1,3-2-4,4880,2-3-4,940,3-2,1920,2-3,660,2021_2_1_20_2R
155,1,2,4452,松尾祭,13,13,6.74,2,0.21,20,3R,雨,北,1,1,2021_2_1,2-6-5,4720,2-5-6,1170,2-6,1430,2-6,790,2021_2_1_20_3R
156,2,6,3541,三嶌誠司,30,11,6.75,4,0.17,20,3R,雨,北,1,1,2021_2_1,2-6-5,4720,2-5-6,1170,2-6,1430,2-6,790,2021_2_1_20_3R
157,3,5,3606,川北浩貴,21,52,6.70,3,0.16,20,3R,雨,北,1,1,2021_2_1,2-6-5,4720,2-5-6,1170,2-6,1430,2-6,790,2021_2_1_20_3R
158,4,1,3674,岸恵子,57,53,6.76,1,0.18,20,3R,雨,北,1,1,2021_2_1,2-6-5,4720,2-5-6,1170,2-6,1430,2-6,790,2021_2_1_20_3R
159,5,4,3825,宮嵜隆太郎,64,20,6.73,5,0.16,20,3R,雨,北,1,1,2021_2_1,2-6-5,4720,2-5-6,1170,2-6,1430,2-6,790,2021_2_1_20_3R
160,6,3,4314,青木幸太郎,44,22,6.72,6,0.18,20,3R,雨,北,1,1,2021_2_1,2-6-5,4720,2-5-6,1170,2-6,1430,2-6,790,2021_2_1_20_3R
161,1,1,3346,宮本裕之,24,17,6.81,1,0.35,20,4R,雨,西,2,2,2021_2_1,1-3-2,980,1-2-3,250,1-3,490,1-3,510,2021_2_1_20_4R
162,2,3,4377,濱本優一,62,38,6.80,3,0.31,20,4R,雨,西,2,2,2021_2_1,1-3-2,980,1-2-3,250,1-3,490,1-3,510,2021_2_1_20_4R
163,3,2,3968,茶谷信次,33,49,6.80,2,0.32,20,4R,雨,西,2,2,2021_2_1,1-3-2,980,1-2-3,250,1-3,490,1-3,510,2021_2_1_20_4R
164,4,5,4410,井上大輔,69,37,6.88,4,0.36,20,4R,雨,西,2,2,2021_2_1,1-3-2,980,1-2-3,250,1-3,490,1-3,510,2021_2_1_20_4R
165,5,4,4408,仁科さやか,58,61,6.82,6,0.34,20,4R,雨,西,2,2,2021_2_1,1-3-2,980,1-2-3,250,1-3,490,1-3,510,2021_2_1_20_4R
166,6,6,3506,宮西真昭,75,75,6.85,5,0.49,20,4R,雨,西,2,2,2021_2_1,1-3-2,980,1-2-3,250,1-3,490,1-3,510,2021_2_1_20_4R
167,1,4,4649,和田操拓,27,40,6.77,4,0.06,20,5R,雨,西,3,3,2021_2_1,4-1-3,8890,1-3-4,570,4-1,1410,1-4,300,2021_2_1_20_5R
168,2,1,3158,島川光男,63,34,6.70,1,0.28,20,5R,雨,西,3,3,2021_2_1,4-1-3,8890,1-3-4,570,4-1,1410,1-4,300,2021_2_1_20_5R
169,3,3,4047,吉永浩則,20,68,6.71,3,0.14,20,5R,雨,西,3,3,2021_2_1,4-1-3,8890,1-3-4,570,4-1,1410,1-4,300,2021_2_1_20_5R
170,4,6,4355,小川広大,73,26,6.70,6,0.19,20,5R,雨,西,3,3,2021_2_1,4-1-3,8890,1-3-4,570,4-1,1410,1-4,300,2021_2_1_20_5R
171,5,2,3680,森林太,70,12,6.72,2,0.32,20,5R,雨,西,3,3,2021_2_1,4-1-3,8890,1-3-4,570,4-1,1410,1-4,300,2021_2_1_20_5R
172,6,5,4694,高田綾,53,23,6.70,5,0.25,20,5R,雨,西,3,3,2021_2_1,4-1-3,8890,1-3-4,570,4-1,1410,1-4,300,2021_2_1_20_5R
173,1,1,4071,古賀千晶,28,48,6.69,1,0.17,20,6R,雨,北西,2,2,2021_2_1,1-2-6,1500,1-2-6,280,1-2,1030,1-2,430,2021_2_1_20_6R
174,2,2,4564,山本景士郎,43,55,6.75,3,0.16,20,6R,雨,北西,2,2,2021_2_1,1-2-6,1500,1-2-6,280,1-2,1030,1-2,430,2021_2_1_20_6R
175,3,6,4324,海野康志郎,74,15,6.76,4,0.19,20,6R,雨,北西,2,2,2021_2_1,1-2-6,1500,1-2-6,280,1-2,1030,1-2,430,2021_2_1_20_6R
176,4,3,3491,富永茂,39,59,6.73,5,0.19,20,6R,雨,北西,2,2,2021_2_1,1-2-6,1500,1-2-6,280,1-2,1030,1-2,430,2021_2_1_20_6R
177,5,5,4106,坂井康嗣,41,14,6.84,2,0.29,20,6R,雨,北西,2,2,2021_2_1,1-2-6,1500,1-2-6,280,1-2,1030,1-2,430,2021_2_1_20_6R
178,6,4,5052,赤井星璃菜,42,57,6.73,6,0.21,20,6R,雨,北西,2,2,2021_2_1,1-2-6,1500,1-2-6,280,1-2,1030,1-2,430,2021_2_1_20_6R
179,1,1,3683,小羽正作,45,41,6.80,1,0.14,20,7R,雨,北西,1,1,2021_2_1,1-4-3,2050,1-3-4,640,1-4,230,1-4,200,2021_2_1_20_7R
180,2,4,4361,柳生泰二,12,58,6.78,4,0.06,20,7R,雨,北西,1,1,2021_2_1,1-4-3,2050,1-3-4,640,1-4,230,1-4,200,2021_2_1_20_7R
181,3,3,4631,新井英孝,46,71,6.85,3,0.05,20,7R,雨,北西,1,1,2021_2_1,1-4-3,2050,1-3-4,640,1-4,230,1-4,200,2021_2_1_20_7R
182,4,2,4652,酒見峻介,16,74,6.76,2,0.08,20,7R,雨,北西,1,1,2021_2_1,1-4-3,2050,1-3-4,640,1-4,230,1-4,200,2021_2_1_20_7R
183,5,5,4057,松井賢治,15,64,6.78,5,0.10,20,7R,雨,北西,1,1,2021_2_1,1-4-3,2050,1-3-4,640,1-4,230,1-4,200,2021_2_1_20_7R
184,6,6,3825,宮嵜隆太郎,64,20,6.79,6,0.13,20,7R,雨,北西,1,1,2021_2_1,1-4-3,2050,1-3-4,640,1-4,230,1-4,200,2021_2_1_20_7R
185,1,1,3606,川北浩貴,21,52,6.78,1,0.21,20,8R,雨,北西,1,1,2021_2_1,1-3-2,1130,1-2-3,220,1-3,470,1-3,420,2021_2_1_20_8R
186,2,3,4904,松本一毅,37,60,6.78,3,0.19,20,8R,雨,北西,1,1,2021_2_1,1-3-2,1130,1-2-3,220,1-3,470,1-3,420,2021_2_1_20_8R
187,3,2,4704,河野大,72,29,6.77,2,0.21,20,8R,雨,北西,1,1,2021_2_1,1-3-2,1130,1-2-3,220,1-3,470,1-3,420,2021_2_1_20_8R
188,4,6,4349,犬童千秋,25,66,6.82,6,0.27,20,8R,雨,北西,1,1,2021_2_1,1-3-2,1130,1-2-3,220,1-3,470,1-3,420,2021_2_1_20_8R
189,5,4,4153,佐々木巌,59,70,6.82,4,0.23,20,8R,雨,北西,1,1,2021_2_1,1-3-2,1130,1-2-3,220,1-3,470,1-3,420,2021_2_1_20_8R
190,6,5,3346,宮本裕之,24,17,6.84,5,0.23,20,8R,雨,北西,1,1,2021_2_1,1-3-2,1130,1-2-3,220,1-3,470,1-3,420,2021_2_1_20_8R
191,1,4,4614,石倉洋行,11,39,6.70,4,0.16,20,9R,雨,西,1,1,2021_2_1,4-5-6,2070,4-5-6,1490,4-5,1210,4-5,740,2021_2_1_20_9R
192,2,5,3680,森林太,70,12,6.80,5,0.21,20,9R,雨,西,1,1,2021_2_1,4-5-6,2070,4-5-6,1490,4-5,1210,4-5,740,2021_2_1_20_9R
193,3,6,4822,百武翔,50,54,6.72,6,0.25,20,9R,雨,西,1,1,2021_2_1,4-5-6,2070,4-5-6,1490,4-5,1210,4-5,740,2021_2_1_20_9R
194,4,1,4506,稗田聖也,48,65,6.83,1,0.21,20,9R,雨,西,1,1,2021_2_1,4-5-6,2070,4-5-6,1490,4-5,1210,4-5,740,2021_2_1_20_9R
195,5,3,3884,豊田聡,40,69,6.78,3,0.25,20,9R,雨,西,1,1,2021_2_1,4-5-6,2070,4-5-6,1490,4-5,1210,4-5,740,2021_2_1_20_9R
196,6,2,3506,宮西真昭,75,75,6.79,2,0.32,20,9R,雨,西,1,1,2021_2_1,4-5-6,2070,4-5-6,1490,4-5,1210,4-5,740,2021_2_1_20_9R
197,1,5,4463,三苫晃幸,65,62,6.76,5,0.12,20,10R,雨,西,2,2,2021_2_1,5-1-3,26120,1-3-5,1200,5-1,6050,1-5,1600,2021_2_1_20_10R
198,2,1,4410,井上大輔,69,37,6.79,1,0.26,20,10R,雨,西,2,2,2021_2_1,5-1-3,26120,1-3-5,1200,5-1,6050,1-5,1600,2021_2_1_20_10R
199,3,3,4985,井本昌也,34,43,6.78,4,0.25,20,10R,雨,西,2,2,2021_2_1,5-1-3,26120,1-3-5,1200,5-1,6050,1-5,1600,2021_2_1_20_10R
200,4,4,4452,松尾祭,13,13,6.81,3,0.30,20,10R,雨,西,2,2,2021_2_1,5-1-3,26120,1-3-5,1200,5-1,6050,1-5,1600,2021_2_1_20_10R
201,5,6,4649,和田操拓,27,40,6.78,6,0.13,20,10R,雨,西,2,2,2021_2_1,5-1-3,26120,1-3-5,1200,5-1,6050,1-5,1600,2021_2_1_20_10R
202,6,2,4106,坂井康嗣,41,14,6.82,2,0.43,20,10R,雨,西,2,2,2021_2_1,5-1-3,26120,1-3-5,1200,5-1,6050,1-5,1600,2021_2_1_20_10R
203,1,1,4377,濱本優一,62,38,6.76,1,0.19,20,11R,雨,西,2,2,2021_2_1,1-2-5,2490,1-2-5,1530,1-2,320,1-2,290,2021_2_1_20_11R
204,2,2,3683,小羽正作,45,41,6.78,2,0.21,20,11R,雨,西,2,2,2021_2_1,1-2-5,2490,1-2-5,1530,1-2,320,1-2,290,2021_2_1_20_11R
205,3,5,4314,青木幸太郎,44,22,6.75,6,0.14,20,11R,雨,西,2,2,2021_2_1,1-2-5,2490,1-2-5,1530,1-2,320,1-2,290,2021_2_1_20_11R
206,4,3,4277,金田大輔,60,63,6.73,3,0.25,20,11R,雨,西,2,2,2021_2_1,1-2-5,2490,1-2-5,1530,1-2,320,1-2,290,2021_2_1_20_11R
207,5,6,4564,山本景士郎,43,55,6.73,5,0.17,20,11R,雨,西,2,2,2021_2_1,1-2-5,2490,1-2-5,1530,1-2,320,1-2,290,2021_2_1_20_11R
208,6,4,4771,下寺秀和,23,44,6.70,4,0.21,20,11R,雨,西,2,2,2021_2_1,1-2-5,2490,1-2-5,1530,1-2,320,1-2,290,2021_2_1_20_11R
209,1,1,4361,柳生泰二,12,58,6.71,1,0.12,20,12R,雨,西,2,2,2021_2_1,1-3-6,2540,1-3-6,1860,1-3,270,1-3,210,2021_2_1_20_12R
210,2,3,3541,三嶌誠司,30,11,6.74,3,0.04,20,12R,雨,西,2,2,2021_2_1,1-3-6,2540,1-3-6,1860,1-3,270,1-3,210,2021_2_1_20_12R
211,3,6,4704,河野大,72,29,6.72,6,0.12,20,12R,雨,西,2,2,2021_2_1,1-3-6,2540,1-3-6,1860,1-3,270,1-3,210,2021_2_1_20_12R
212,4,5,3968,茶谷信次,33,49,6.74,5,0.08,20,12R,雨,西,2,2,2021_2_1,1-3-6,2540,1-3-6,1860,1-3,270,1-3,210,2021_2_1_20_12R
213,5,4,4324,海野康志郎,74,15,6.74,4,0.09,20,12R,雨,西,2,2,2021_2_1,1-3-6,2540,1-3-6,1860,1-3,270,1-3,210,2021_2_1_20_12R
214,6,2,3158,島川光男,63,34,6.70,2,0.11,20,12R,雨,西,2,2,2021_2_1,1-3-6,2540,1-3-6,1860,1-3,270,1-3,210,2021_2_1_20_12R
215,1,1,4033,伊藤将吉,18,71,6.73,1,0.11,19,1R,晴,南東,4,4,2021_2_1,1-2-5,760,1-2-5,440,1-2,290,1-2,380,2021_2_1_19_1R
216,2,2,3869,井芹大志,27,30,6.73,2,0.16,19,1R,晴,南東,4,4,2021_2_1,1-2-5,760,1-2-5,440,1-2,290,1-2,380,2021_2_1_19_1R
217,3,5,4675,井手良太,37,51,6.74,5,0.16,19,1R,晴,南東,4,4,2021_2_1,1-2-5,760,1-2-5,440,1-2,290,1-2,380,2021_2_1_19_1R
218,4,3,5016,宮田龍馬,66,36,6.69,3,0.14,19,1R,晴,南東,4,4,2021_2_1,1-2-5,760,1-2-5,440,1-2,290,1-2,380,2021_2_1_19_1R
219,5,4,5025,粟田祥,33,61,6.74,4,0.15,19,1R,晴,南東,4,4,2021_2_1,1-2-5,760,1-2-5,440,1-2,290,1-2,380,2021_2_1_19_1R
220,6,6,5152,丸山祐也,63,33,6.81,6,0.29,19,1R,晴,南東,4,4,2021_2_1,1-2-5,760,1-2-5,440,1-2,290,1-2,380,2021_2_1_19_1R
221,1,4,3965,北中元樹,23,72,6.72,4,0.13,19,2R,晴,南東,4,4,2021_2_1,4-5-3,12040,3-4-5,3240,4-5,2150,4-5,1350,2021_2_1_19_2R
222,2,5,3290,倉谷和信,81,75,6.71,5,0.15,19,2R,晴,南東,4,4,2021_2_1,4-5-3,12040,3-4-5,3240,4-5,2150,4-5,1350,2021_2_1_19_2R
223,3,3,3454,井川大作,34,65,6.80,3,0.14,19,2R,晴,南東,4,4,2021_2_1,4-5-3,12040,3-4-5,3240,4-5,2150,4-5,1350,2021_2_1_19_2R
224,4,6,4794,和田拓也,22,77,6.68,6,0.18,19,2R,晴,南東,4,4,2021_2_1,4-5-3,12040,3-4-5,3240,4-5,2150,4-5,1350,2021_2_1_19_2R
225,5,2,3058,原義昭,70,59,6.70,2,0.18,19,2R,晴,南東,4,4,2021_2_1,4-5-3,12040,3-4-5,3240,4-5,2150,4-5,1350,2021_2_1_19_2R
226,6,1,4067,永井源,12,21,6.77,1,0.12,19,2R,晴,南東,4,4,2021_2_1,4-5-3,12040,3-4-5,3240,4-5,2150,4-5,1350,2021_2_1_19_2R
227,1,3,4632,長尾京志郎,28,31,6.74,3,0.17,19,3R,曇り,南東,4,4,2021_2_1,3-1-6,30450,1-3-6,1190,3-1,6810,1-3,770,2021_2_1_19_3R
228,2,1,3582,吉川昭男,32,39,6.70,1,0.14,19,3R,曇り,南東,4,4,2021_2_1,3-1-6,30450,1-3-6,1190,3-1,6810,1-3,770,2021_2_1_19_3R
229,3,6,4451,松崎祐太郎,59,76,6.74,6,0.25,19,3R,曇り,南東,4,4,2021_2_1,3-1-6,30450,1-3-6,1190,3-1,6810,1-3,770,2021_2_1_19_3R
230,4,5,3372,加藤雅之,79,12,6.67,5,0.24,19,3R,曇り,南東,4,4,2021_2_1,3-1-6,30450,1-3-6,1190,3-1,6810,1-3,770,2021_2_1_19_3R
231,5,4,4273,佐藤旭,68,29,6.71,4,0.24,19,3R,曇り,南東,4,4,2021_2_1,3-1-6,30450,1-3-6,1190,3-1,6810,1-3,770,2021_2_1_19_3R
232,6,2,4375,照屋厚仁,62,34,6.64,2,0.17,19,3R,曇り,南東,4,4,2021_2_1,3-1-6,30450,1-3-6,1190,3-1,6810,1-3,770,2021_2_1_19_3R
233,1,1,4080,山崎哲司,77,13,6.72,1,0.15,19,4R,曇り,南東,6,6,2021_2_1,1-6-3,2780,1-3-6,960,1-6,600,1-6,520,2021_2_1_19_4R
234,2,6,3295,濱村芳宏,67,73,6.68,2,0.20,19,4R,曇り,南東,6,6,2021_2_1,1-6-3,2780,1-3-6,960,1-6,600,1-6,520,2021_2_1_19_4R
235,3,3,4835,橋本明,35,18,6.83,4,0.33,19,4R,曇り,南東,6,6,2021_2_1,1-6-3,2780,1-3-6,960,1-6,600,1-6,520,2021_2_1_19_4R
236,4,4,4459,片岡雅裕,26,15,6.74,5,0.21,19,4R,曇り,南東,6,6,2021_2_1,1-6-3,2780,1-3-6,960,1-6,600,1-6,520,2021_2_1_19_4R
237,5,2,4005,瀬川公則,38,84,6.76,3,0.27,19,4R,曇り,南東,6,6,2021_2_1,1-6-3,2780,1-3-6,960,1-6,600,1-6,520,2021_2_1_19_4R
238,6,5,5131,江藤敦宏,82,11,6.77,6,0.22,19,4R,曇り,南東,6,6,2021_2_1,1-6-3,2780,1-3-6,960,1-6,600,1-6,520,2021_2_1_19_4R
239,1,1,4374,永田義紘,19,74,6.72,1,0.01,19,5R,曇り,南東,1,1,2021_2_1,1-6-2,960,1-2-6,180,1-6,450,1-6,290,2021_2_1_19_5R
240,2,6,4052,興津藍,69,35,6.76,5,0.16,19,5R,曇り,南東,1,1,2021_2_1,1-6-2,960,1-2-6,180,1-6,450,1-6,290,2021_2_1_19_5R
241,3,2,4365,盛本真輔,60,67,6.80,2,0.13,19,5R,曇り,南東,1,1,2021_2_1,1-6-2,960,1-2-6,180,1-6,450,1-6,290,2021_2_1_19_5R
242,4,3,3553,平池仁志,39,81,6.81,3,0.11,19,5R,曇り,南東,1,1,2021_2_1,1-6-2,960,1-2-6,180,1-6,450,1-6,290,2021_2_1_19_5R
243,5,4,4657,江崎一雄,55,78,6.79,4,0.13,19,5R,曇り,南東,1,1,2021_2_1,1-6-2,960,1-2-6,180,1-6,450,1-6,290,2021_2_1_19_5R
244,6,5,5152,丸山祐也,63,33,6.86,6,0.12,19,5R,曇り,南東,1,1,2021_2_1,1-6-2,960,1-2-6,180,1-6,450,1-6,290,2021_2_1_19_5R
245,1,3,3607,原田智和,84,57,6.74,3,0.24,19,6R,晴,南東,4,4,2021_2_1,3-4-6,7680,3-4-6,850,3-4,4820,3-4,960,2021_2_1_19_6R
246,2,4,4475,末永祐輝,74,80,6.83,4,0.29,19,6R,晴,南東,4,4,2021_2_1,3-4-6,7680,3-4-6,850,3-4,4820,3-4,960,2021_2_1_19_6R
247,3,6,3955,眞田英二,56,27,6.73,6,0.18,19,6R,晴,南東,4,4,2021_2_1,3-4-6,7680,3-4-6,850,3-4,4820,3-4,960,2021_2_1_19_6R
248,4,2,4041,小林基樹,50,20,6.68,2,0.38,19,6R,晴,南東,4,4,2021_2_1,3-4-6,7680,3-4-6,850,3-4,4820,3-4,960,2021_2_1_19_6R
249,5,1,5037,田頭虎親,72,63,6.65,1,0.45,19,6R,晴,南東,4,4,2021_2_1,3-4-6,7680,3-4-6,850,3-4,4820,3-4,960,2021_2_1_19_6R
250,6,5,3058,原義昭,70,59,6.75,5,0.28,19,6R,晴,南東,4,4,2021_2_1,3-4-6,7680,3-4-6,850,3-4,4820,3-4,960,2021_2_1_19_6R
251,1,1,4632,長尾京志郎,28,31,6.78,1,0.13,19,7R,曇り,南東,6,6,2021_2_1,1-6-3,3160,1-3-6,690,1-6,800,1-6,540,2021_2_1_19_7R
252,2,6,4216,星栄爾,11,28,6.71,6,0.19,19,7R,曇り,南東,6,6,2021_2_1,1-6-3,3160,1-3-6,690,1-6,800,1-6,540,2021_2_1_19_7R
253,3,3,3161,古場輝義,14,54,6.83,3,0.19,19,7R,曇り,南東,6,6,2021_2_1,1-6-3,3160,1-3-6,690,1-6,800,1-6,540,2021_2_1_19_7R
254,4,5,3907,村越篤,20,79,6.70,5,0.21,19,7R,曇り,南東,6,6,2021_2_1,1-6-3,3160,1-3-6,690,1-6,800,1-6,540,2021_2_1_19_7R
255,5,4,3454,井川大作,34,65,6.81,4,0.21,19,7R,曇り,南東,6,6,2021_2_1,1-6-3,3160,1-3-6,690,1-6,800,1-6,540,2021_2_1_19_7R
256,6,2,4675,井手良太,37,51,6.74,2,0.15,19,7R,曇り,南東,6,6,2021_2_1,1-6-3,3160,1-3-6,690,1-6,800,1-6,540,2021_2_1_19_7R
257,1,3,4402,乙藤智史,78,55,6.77,3,0.16,19,8R,曇り,南東,7,7,2021_2_1,3-4-2,2870,2-3-4,380,3-4,1720,3-4,1090,2021_2_1_19_8R
258,2,4,3769,佐竹恒彦,51,52,6.74,4,0.20,19,8R,曇り,南東,7,7,2021_2_1,3-4-2,2870,2-3-4,380,3-4,1720,3-4,1090,2021_2_1_19_8R
259,3,2,4348,宮崎奨,80,64,6.68,2,0.21,19,8R,曇り,南東,7,7,2021_2_1,3-4-2,2870,2-3-4,380,3-4,1720,3-4,1090,2021_2_1_19_8R
260,4,6,5016,宮田龍馬,66,36,6.71,6,0.24,19,8R,曇り,南東,7,7,2021_2_1,3-4-2,2870,2-3-4,380,3-4,1720,3-4,1090,2021_2_1_19_8R
261,1,3,4558,宮野仁,52,82,6.79,3,0.11,19,9R,曇り,南東,5,5,2021_2_1,3-2-4,1280,2-3-4,290,3-2,790,2-3,370,2021_2_1_19_9R
262,2,2,3372,加藤雅之,79,12,6.69,2,0.15,19,9R,曇り,南東,5,5,2021_2_1,3-2-4,1280,2-3-4,290,3-2,790,2-3,370,2021_2_1_19_9R
263,3,4,4422,永井亮次,64,22,6.67,4,0.12,19,9R,曇り,南東,5,5,2021_2_1,3-2-4,1280,2-3-4,290,3-2,790,2-3,370,2021_2_1_19_9R
264,4,6,5131,江藤敦宏,82,11,6.70,6,0.13,19,9R,曇り,南東,5,5,2021_2_1,3-2-4,1280,2-3-4,290,3-2,790,2-3,370,2021_2_1_19_9R
265,5,5,3869,井芹大志,27,30,6.74,5,0.13,19,9R,曇り,南東,5,5,2021_2_1,3-2-4,1280,2-3-4,290,3-2,790,2-3,370,2021_2_1_19_9R
266,6,1,5025,粟田祥,33,61,6.71,1,0.13,19,9R,曇り,南東,5,5,2021_2_1,3-2-4,1280,2-3-4,290,3-2,790,2-3,370,2021_2_1_19_9R
267,1,3,4459,片岡雅裕,26,15,6.71,3,0.17,19,10R,曇り,南東,4,4,2021_2_1,3-1-2,3260,1-2-3,190,3-1,1160,1-3,270,2021_2_1_19_10R
268,2,1,4451,松崎祐太郎,59,76,6.74,1,0.16,19,10R,曇り,南東,4,4,2021_2_1,3-1-2,3260,1-2-3,190,3-1,1160,1-3,270,2021_2_1_19_10R
269,3,2,3955,眞田英二,56,27,6.69,2,0.18,19,10R,曇り,南東,4,4,2021_2_1,3-1-2,3260,1-2-3,190,3-1,1160,1-3,270,2021_2_1_19_10R
270,4,6,4067,永井源,12,21,6.68,6,0.21,19,10R,曇り,南東,4,4,2021_2_1,3-1-2,3260,1-2-3,190,3-1,1160,1-3,270,2021_2_1_19_10R
271,5,4,3607,原田智和,84,57,6.79,4,0.19,19,10R,曇り,南東,4,4,2021_2_1,3-1-2,3260,1-2-3,190,3-1,1160,1-3,270,2021_2_1_19_10R
272,6,5,4375,照屋厚仁,62,34,6.69,5,0.19,19,10R,曇り,南東,4,4,2021_2_1,3-1-2,3260,1-2-3,190,3-1,1160,1-3,270,2021_2_1_19_10R
273,1,1,4216,星栄爾,11,28,6.66,1,0.11,19,11R,曇り,南東,4,4,2021_2_1,1-5-2,2190,1-2-5,550,1-5,810,1-5,660,2021_2_1_19_11R
274,2,5,4080,山崎哲司,77,13,6.78,5,0.18,19,11R,曇り,南東,4,4,2021_2_1,1-5-2,2190,1-2-5,550,1-5,810,1-5,660,2021_2_1_19_11R
275,3,2,3907,村越篤,20,79,6.71,2,0.20,19,11R,曇り,南東,4,4,2021_2_1,1-5-2,2190,1-2-5,550,1-5,810,1-5,660,2021_2_1_19_11R
276,4,3,4033,伊藤将吉,18,71,6.76,3,0.16,19,11R,曇り,南東,4,4,2021_2_1,1-5-2,2190,1-2-5,550,1-5,810,1-5,660,2021_2_1_19_11R
277,5,6,4365,盛本真輔,60,67,6.82,6,0.24,19,11R,曇り,南東,4,4,2021_2_1,1-5-2,2190,1-2-5,550,1-5,810,1-5,660,2021_2_1_19_11R
278,6,4,5037,田頭虎親,72,63,6.70,4,0.13,19,11R,曇り,南東,4,4,2021_2_1,1-5-2,2190,1-2-5,550,1-5,810,1-5,660,2021_2_1_19_11R
279,1,1,4052,興津藍,69,35,6.72,1,0.17,19,12R,曇り,南東,3,3,2021_2_1,1-4-5,1050,1-4-5,590,1-4,300,1-4,230,2021_2_1_19_12R
280,2,4,3582,吉川昭男,32,39,6.67,4,0.16,19,12R,曇り,南東,3,3,2021_2_1,1-4-5,1050,1-4-5,590,1-4,300,1-4,230,2021_2_1_19_12R
281,3,5,4348,宮崎奨,80,64,6.74,5,0.17,19,12R,曇り,南東,3,3,2021_2_1,1-4-5,1050,1-4-5,590,1-4,300,1-4,230,2021_2_1_19_12R
282,4,2,3295,濱村芳宏,67,73,6.77,2,0.19,19,12R,曇り,南東,3,3,2021_2_1,1-4-5,1050,1-4-5,590,1-4,300,1-4,230,2021_2_1_19_12R
283,5,3,4794,和田拓也,22,77,6.76,3,0.15,19,12R,曇り,南東,3,3,2021_2_1,1-4-5,1050,1-4-5,590,1-4,300,1-4,230,2021_2_1_19_12R
284,6,6,4374,永田義紘,19,74,6.76,6,0.14,19,12R,曇り,南東,3,3,2021_2_1,1-4-5,1050,1-4-5,590,1-4,300,1-4,230,2021_2_1_19_12R
285,1,3,4442,松竹大輔,47,50,6.85,3,0.19,14,1R,晴,東,4,0,2021_2_1,3-1-5,1750,1-3-5,670,3-1,480,1-3,200,2021_2_1_14_1R
286,2,1,4187,香川友尚,50,61,6.86,1,0.25,14,1R,晴,東,4,0,2021_2_1,3-1-5,1750,1-3-5,670,3-1,480,1-3,200,2021_2_1_14_1R
287,3,5,5074,大澤誠也,10,44,6.89,5,0.25,14,1R,晴,東,4,0,2021_2_1,3-1-5,1750,1-3-5,670,3-1,480,1-3,200,2021_2_1_14_1R
288,4,2,4712,冨好祐真,26,58,6.87,2,0.27,14,1R,晴,東,4,0,2021_2_1,3-1-5,1750,1-3-5,670,3-1,480,1-3,200,2021_2_1_14_1R
289,5,4,3170,谷口勝,19,30,6.94,4,0.26,14,1R,晴,東,4,0,2021_2_1,3-1-5,1750,1-3-5,670,3-1,480,1-3,200,2021_2_1_14_1R
290,6,6,5169,堀本翔太 ,9,46,6.92,6,0.17,14,1R,晴,東,4,0,2021_2_1,3-1-5,1750,1-3-5,670,3-1,480,1-3,200,2021_2_1_14_1R
291,1,1,4384,鶴本崇文,22,36,6.92,1,0.19,14,2R,曇り,東,2,0,2021_2_1,1-3-4,1530,1-3-4,750,1-3,500,1-3,560,2021_2_1_14_2R
292,2,3,3637,齋藤和政,55,21,6.90,3,0.17,14,2R,曇り,東,2,0,2021_2_1,1-3-4,1530,1-3-4,750,1-3,500,1-3,560,2021_2_1_14_2R
293,3,4,3350,藤本佳史,46,45,6.98,4,0.16,14,2R,曇り,東,2,0,2021_2_1,1-3-4,1530,1-3-4,750,1-3,500,1-3,560,2021_2_1_14_2R
294,4,2,3660,長谷川親王,44,67,6.92,2,0.19,14,2R,曇り,東,2,0,2021_2_1,1-3-4,1530,1-3-4,750,1-3,500,1-3,560,2021_2_1_14_2R
