,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,4,3737,上平真二,24,15,6.82,4,0.17,15,1R,晴,南西,2,2,2021_11_14,1-2-3,940,1-2-3,470,1-2,350,1-2,240,2021_11_14_15_1R
148,6,6,4734,安河内将,26,37,6.78,6,0.16,15,1R,晴,南西,2,2,2021_11_14,1-2-3,940,1-2-3,470,1-2,350,1-2,240,2021_11_14_15_1R
149,1,1,4983,前田篤哉,49,56,6.73,1,0.06,15,2R,晴,南西,2,2,2021_11_14,1-2-3,1290,1-2-3,610,1-2,280,1-2,260,2021_11_14_15_2R
150,2,2,4760,山崎郡,27,17,6.76,2,0.07,15,2R,晴,南西,2,2,2021_11_14,1-2-3,1290,1-2-3,610,1-2,280,1-2,260,2021_11_14_15_2R
151,3,3,4371,西山貴浩,20,33,6.91,3,0.11,15,2R,晴,南西,2,2,2021_11_14,1-2-3,1290,1-2-3,610,1-2,280,1-2,260,2021_11_14_15_2R
152,4,6,4055,吉田俊彦,55,23,6.89,6,0.15,15,2R,晴,南西,2,2,2021_11_14,1-2-3,1290,1-2-3,610,1-2,280,1-2,260,2021_11_14_15_2R
153,5,5,4444,桐生順平,33,65,6.82,5,0.16,15,2R,晴,南西,2,2,2021_11_14,1-2-3,1290,1-2-3,610,1-2,280,1-2,260,2021_11_14_15_2R
154,6,4,4757,山田祐也 ,8,44,6.84,4,0.14,15,2R,晴,南西,2,2,2021_11_14,1-2-3,1290,1-2-3,610,1-2,280,1-2,260,2021_11_14_15_2R
155,1,1,4101,三井所尊春,46,49,6.76,1,0.18,15,3R,晴,南西,2,2,2021_11_14,1-4-6,4550,1-4-6,2370,1-4,530,1-4,560,2021_11_14_15_3R
156,2,4,3822,平尾崇典,48,21,6.78,4,0.16,15,3R,晴,南西,2,2,2021_11_14,1-4-6,4550,1-4-6,2370,1-4,530,1-4,560,2021_11_14_15_3R
157,3,6,4437,中田元泰,57,35,6.71,6,0.17,15,3R,晴,南西,2,2,2021_11_14,1-4-6,4550,1-4-6,2370,1-4,530,1-4,560,2021_11_14_15_3R
158,4,3,4063,市橋卓士,17,43,6.76,3,0.15,15,3R,晴,南西,2,2,2021_11_14,1-4-6,4550,1-4-6,2370,1-4,530,1-4,560,2021_11_14_15_3R
159,5,5,3779,原田幸哉,43,59,6.75,5,0.14,15,3R,晴,南西,2,2,2021_11_14,1-4-6,4550,1-4-6,2370,1-4,530,1-4,560,2021_11_14_15_3R
160,6,2,4237,大峯豊,54,9,6.83,2,0.19,15,3R,晴,南西,2,2,2021_11_14,1-4-6,4550,1-4-6,2370,1-4,530,1-4,560,2021_11_14_15_3R
161,1,2,3719,辻栄蔵,22,60,6.74,2,0.14,15,4R,晴,南西,2,2,2021_11_14,2-6-4,33300,2-4-6,5170,2-6,5440,2-6,3850,2021_11_14_15_4R
162,2,6,3997,北村征嗣,12,55,6.76,6,0.07,15,4R,晴,南西,2,2,2021_11_14,2-6-4,33300,2-4-6,5170,2-6,5440,2-6,3850,2021_11_14_15_4R
163,3,4,4166,吉田拡郎,36,58,6.85,4,0.11,15,4R,晴,南西,2,2,2021_11_14,2-6-4,33300,2-4-6,5170,2-6,5440,2-6,3850,2021_11_14_15_4R
164,4,5,4030,森高一真 ,9,24,6.80,5,0.08,15,4R,晴,南西,2,2,2021_11_14,2-6-4,33300,2-4-6,5170,2-6,5440,2-6,3850,2021_11_14_15_4R
165,5,1,4287,今井貴士,41,3,6.80,1,0.13,15,4R,晴,南西,2,2,2021_11_14,2-6-4,33300,2-4-6,5170,2-6,5440,2-6,3850,2021_11_14_15_4R
166,1,3,4168,石野貴之,18,18,6.82,3,0.09,15,5R,晴,南西,2,2,2021_11_14,3-1-5,4400,1-3-5,410,3-1,1990,1-3,560,2021_11_14_15_5R
167,2,1,3983,須藤博倫,50,8,6.78,1,0.11,15,5R,晴,南西,2,2,2021_11_14,3-1-5,4400,1-3-5,410,3-1,1990,1-3,560,2021_11_14_15_5R
168,3,5,4013,中島孝平,64,47,6.74,5,0.05,15,5R,晴,南西,2,2,2021_11_14,3-1-5,4400,1-3-5,410,3-1,1990,1-3,560,2021_11_14_15_5R
169,4,6,4459,片岡雅裕,56,57,6.79,6,0.06,15,5R,晴,南西,2,2,2021_11_14,3-1-5,4400,1-3-5,410,3-1,1990,1-3,560,2021_11_14_15_5R
170,5,2,4256,渡辺浩司,63,4,6.77,2,0.13,15,5R,晴,南西,2,2,2021_11_14,3-1-5,4400,1-3-5,410,3-1,1990,1-3,560,2021_11_14_15_5R
171,6,4,3978,齊藤仁 ,5,36,6.77,4,0.07,15,5R,晴,南西,2,2,2021_11_14,3-1-5,4400,1-3-5,410,3-1,1990,1-3,560,2021_11_14_15_5R
172,1,3,4344,新田雄史,32,22,6.79,3,0.21,15,6R,晴,南,1,1,2021_11_14,3-2-5,20900,2-3-5,2940,3-2,5540,2-3,3090,2021_11_14_15_6R
173,2,2,4096,石橋道友,44,48,6.76,2,0.21,15,6R,晴,南,1,1,2021_11_14,3-2-5,20900,2-3-5,2940,3-2,5540,2-3,3090,2021_11_14_15_6R
174,3,5,3388,今垣光太郎,21,12,6.81,5,0.24,15,6R,晴,南,1,1,2021_11_14,3-2-5,20900,2-3-5,2940,3-2,5540,2-3,3090,2021_11_14_15_6R
175,4,1,4308,河村了,25,64,6.66,1,0.18,15,6R,晴,南,1,1,2021_11_14,3-2-5,20900,2-3-5,2940,3-2,5540,2-3,3090,2021_11_14_15_6R
176,5,6,4446,和田兼輔,45,34,6.67,6,0.22,15,6R,晴,南,1,1,2021_11_14,3-2-5,20900,2-3-5,2940,3-2,5540,2-3,3090,2021_11_14_15_6R
177,6,4,4384,鶴本崇文,11,16,6.78,4,0.25,15,6R,晴,南,1,1,2021_11_14,3-2-5,20900,2-3-5,2940,3-2,5540,2-3,3090,2021_11_14_15_6R
178,1,1,4482,守屋美穂 ,7,54,6.63,1,0.09,15,7R,晴,南,1,1,2021_11_14,1-2-4,720,1-2-4,340,1-2,280,1-2,290,2021_11_14_15_7R
179,2,2,4688,永井彪也,35,1,6.73,2,0.13,15,7R,晴,南,1,1,2021_11_14,1-2-4,720,1-2-4,340,1-2,280,1-2,290,2021_11_14_15_7R
180,3,4,4074,柳沢一,13,13,6.82,4,0.15,15,7R,晴,南,1,1,2021_11_14,1-2-4,720,1-2-4,340,1-2,280,1-2,290,2021_11_14_15_7R
181,4,5,4237,大峯豊,54,9,6.79,5,0.13,15,7R,晴,南,1,1,2021_11_14,1-2-4,720,1-2-4,340,1-2,280,1-2,290,2021_11_14_15_7R
182,5,6,4757,山田祐也 ,8,44,6.80,6,0.07,15,7R,晴,南,1,1,2021_11_14,1-2-4,720,1-2-4,340,1-2,280,1-2,290,2021_11_14_15_7R
183,6,3,3956,横澤剛治,30,19,6.84,3,0.14,15,7R,晴,南,1,1,2021_11_14,1-2-4,720,1-2-4,340,1-2,280,1-2,290,2021_11_14_15_7R
184,1,1,4063,市橋卓士,17,43,6.70,1,0.17,15,8R,晴,南東,2,2,2021_11_14,1-2-5,1150,1-2-5,530,1-2,260,1-2,220,2021_11_14_15_8R
185,2,2,4444,桐生順平,33,65,6.83,2,0.16,15,8R,晴,南東,2,2,2021_11_14,1-2-5,1150,1-2-5,530,1-2,260,1-2,220,2021_11_14_15_8R
186,3,5,4166,吉田拡郎,36,58,6.84,5,0.11,15,8R,晴,南東,2,2,2021_11_14,1-2-5,1150,1-2-5,530,1-2,260,1-2,220,2021_11_14_15_8R
187,4,6,3737,上平真二,24,15,6.91,6,0.11,15,8R,晴,南東,2,2,2021_11_14,1-2-5,1150,1-2-5,530,1-2,260,1-2,220,2021_11_14_15_8R
188,5,4,4311,岡村仁,31,41,6.83,4,0.11,15,8R,晴,南東,2,2,2021_11_14,1-2-5,1150,1-2-5,530,1-2,260,1-2,220,2021_11_14_15_8R
189,6,3,3622,山崎智也,47,20,6.86,3,0.17,15,8R,晴,南東,2,2,2021_11_14,1-2-5,1150,1-2-5,530,1-2,260,1-2,220,2021_11_14_15_8R
190,1,1,4042,丸岡正典,15,62,6.75,1,0.09,15,9R,晴,南東,2,2,2021_11_14,1-4-5,4120,1-4-5,2400,1-4,750,1-4,550,2021_11_14_15_9R
191,2,4,4387,平山智加,16,28,6.83,4,0.11,15,9R,晴,南東,2,2,2021_11_14,1-4-5,4120,1-4-5,2400,1-4,750,1-4,550,2021_11_14_15_9R
192,3,5,4256,渡辺浩司,63,4,6.90,5,0.12,15,9R,晴,南東,2,2,2021_11_14,1-4-5,4120,1-4-5,2400,1-4,750,1-4,550,2021_11_14_15_9R
193,4,2,3779,原田幸哉,43,59,6.78,2,0.12,15,9R,晴,南東,2,2,2021_11_14,1-4-5,4120,1-4-5,2400,1-4,750,1-4,550,2021_11_14_15_9R
194,5,6,4084,杉山正樹,14,51,6.86,6,0.15,15,9R,晴,南東,2,2,2021_11_14,1-4-5,4120,1-4-5,2400,1-4,750,1-4,550,2021_11_14_15_9R
195,6,3,3995,重野哲之,19,39,6.69,3,0.29,15,9R,晴,南東,2,2,2021_11_14,1-4-5,4120,1-4-5,2400,1-4,750,1-4,550,2021_11_14_15_9R
196,1,2,3822,平尾崇典,48,21,6.73,2,0.12,15,10R,晴,南東,3,3,2021_11_14,2-1-4,3760,1-2-4,460,2-1,1140,1-2,250,2021_11_14_15_10R
197,2,1,4030,森高一真 ,9,24,6.76,1,0.14,15,10R,晴,南東,3,3,2021_11_14,2-1-4,3760,1-2-4,460,2-1,1140,1-2,250,2021_11_14_15_10R
198,3,4,4734,安河内将,26,37,6.80,4,0.13,15,10R,晴,南東,3,3,2021_11_14,2-1-4,3760,1-2-4,460,2-1,1140,1-2,250,2021_11_14_15_10R
199,4,6,3978,齊藤仁 ,5,36,6.92,6,0.11,15,10R,晴,南東,3,3,2021_11_14,2-1-4,3760,1-2-4,460,2-1,1140,1-2,250,2021_11_14_15_10R
200,5,3,3388,今垣光太郎,21,12,6.85,3,0.13,15,10R,晴,南東,3,3,2021_11_14,2-1-4,3760,1-2-4,460,2-1,1140,1-2,250,2021_11_14_15_10R
201,6,5,4371,西山貴浩,20,33,6.86,5,0.15,15,10R,晴,南東,3,3,2021_11_14,2-1-4,3760,1-2-4,460,2-1,1140,1-2,250,2021_11_14_15_10R
202,1,4,4013,中島孝平,64,47,6.78,4,0.08,15,11R,晴,南東,2,2,2021_11_14,4-2-5,14200,2-4-5,3120,4-2,4120,2-4,2710,2021_11_14_15_11R
203,2,2,4437,中田元泰,57,30,6.75,2,0.12,15,11R,晴,南東,2,2,2021_11_14,4-2-5,14200,2-4-5,3120,4-2,4120,2-4,2710,2021_11_14_15_11R
204,3,5,3719,辻栄蔵,22,60,6.82,5,0.21,15,11R,晴,南東,2,2,2021_11_14,4-2-5,14200,2-4-5,3120,4-2,4120,2-4,2710,2021_11_14_15_11R
205,4,1,4344,新田雄史,32,22,6.75,1,0.11,15,11R,晴,南東,2,2,2021_11_14,4-2-5,14200,2-4-5,3120,4-2,4120,2-4,2710,2021_11_14_15_11R
206,5,3,3826,村田修次,29,63,6.80,3,0.18,15,11R,晴,南東,2,2,2021_11_14,4-2-5,14200,2-4-5,3120,4-2,4120,2-4,2710,2021_11_14_15_11R
207,6,6,4760,山崎郡,27,17,6.79,6,0.18,15,11R,晴,南東,2,2,2021_11_14,4-2-5,14200,2-4-5,3120,4-2,4120,2-4,2710,2021_11_14_15_11R
208,1,3,4262,馬場貴也 ,6,45,6.77,3,0.13,15,12R,晴,南東,3,3,2021_11_14,3-1-6,4710,1-3-6,970,3-1,1030,1-3,240,2021_11_14_15_12R
209,2,1,4238,毒島誠,60,29,6.85,1,0.07,15,12R,晴,南東,3,3,2021_11_14,3-1-6,4710,1-3-6,970,3-1,1030,1-3,240,2021_11_14_15_12R
210,3,6,4350,篠崎元志,51,5,6.80,6,0.13,15,12R,晴,南東,3,3,2021_11_14,3-1-6,4710,1-3-6,970,3-1,1030,1-3,240,2021_11_14_15_12R
211,4,4,4024,井口佳典,39,52,6.76,4,0.13,15,12R,晴,南東,3,3,2021_11_14,3-1-6,4710,1-3-6,970,3-1,1030,1-3,240,2021_11_14_15_12R
212,5,5,4450,平高奈菜,40,11,6.83,5,0.12,15,12R,晴,南東,3,3,2021_11_14,3-1-6,4710,1-3-6,970,3-1,1030,1-3,240,2021_11_14_15_12R
213,6,2,3942,寺田祥,53,66,6.76,2,0.12,15,12R,晴,南東,3,3,2021_11_14,3-1-6,4710,1-3-6,970,3-1,1030,1-3,240,2021_11_14_15_12R
214,1,3,4511,中岡健人,21,35,6.76,3,0.13,14,1R,曇り,南東,1,1,2021_11_14,3-1-4,2380,1-3-4,280,3-1,1110,1-3,220,2021_11_14_14_1R
215,2,1,4912,中山将太,71,77,6.78,1,0.13,14,1R,曇り,南東,1,1,2021_11_14,3-1-4,2380,1-3-4,280,3-1,1110,1-3,220,2021_11_14_14_1R
216,3,4,4390,松本弓雄,65,15,6.74,4,0.15,14,1R,曇り,南東,1,1,2021_11_14,3-1-4,2380,1-3-4,280,3-1,1110,1-3,220,2021_11_14_14_1R
217,4,5,4680,後藤美翼,76,81,6.70,5,0.15,14,1R,曇り,南東,1,1,2021_11_14,3-1-4,2380,1-3-4,280,3-1,1110,1-3,220,2021_11_14_14_1R
218,5,2,3709,田中浩之,68,72,6.74,2,0.14,14,1R,曇り,南東,1,1,2021_11_14,3-1-4,2380,1-3-4,280,3-1,1110,1-3,220,2021_11_14_14_1R
219,6,6,5025,粟田祥,11,66,6.70,6,0.21,14,1R,曇り,南東,1,1,2021_11_14,3-1-4,2380,1-3-4,280,3-1,1110,1-3,220,2021_11_14_14_1R
220,1,1,3161,古場輝義,53,26,6.70,1,0.07,14,2R,曇り,南東,1,1,2021_11_14,1-2-4,5530,1-2-4,2380,1-2,560,1-2,390,2021_11_14_14_2R
221,2,2,4122,安東幸治,50,65,6.78,2,0.11,14,2R,曇り,南東,1,1,2021_11_14,1-2-4,5530,1-2-4,2380,1-2,560,1-2,390,2021_11_14_14_2R
222,3,4,5141,大澤風葵,19,19,6.83,4,0.15,14,2R,曇り,南東,1,1,2021_11_14,1-2-4,5530,1-2-4,2380,1-2,560,1-2,390,2021_11_14_14_2R
223,4,3,4718,北川太一,74,28,6.70,3,0.15,14,2R,曇り,南東,1,1,2021_11_14,1-2-4,5530,1-2-4,2380,1-2,560,1-2,390,2021_11_14_14_2R
224,5,6,4685,島村隆幸,17,67,6.77,5,0.16,14,2R,曇り,南東,1,1,2021_11_14,1-2-4,5530,1-2-4,2380,1-2,560,1-2,390,2021_11_14_14_2R
225,6,5,5189,藤原早菜,30,21,6.77,6,0.19,14,2R,曇り,南東,1,1,2021_11_14,1-2-4,5530,1-2-4,2380,1-2,560,1-2,390,2021_11_14_14_2R
226,1,1,4391,松田祐季,73,82,6.77,1,0.10,14,3R,曇り,北西,1,1,2021_11_14,1-5-6,1320,1-5-6,520,1-5,520,1-5,450,2021_11_14_14_3R
227,2,5,4852,川原祐明,13,61,6.71,5,0.14,14,3R,曇り,北西,1,1,2021_11_14,1-5-6,1320,1-5-6,520,1-5,520,1-5,450,2021_11_14_14_3R
228,3,6,3532,柴田光,80,24,6.72,6,0.15,14,3R,曇り,北西,1,1,2021_11_14,1-5-6,1320,1-5-6,520,1-5,520,1-5,450,2021_11_14_14_3R
229,4,4,4106,坂井康嗣,37,20,6.77,4,0.15,14,3R,曇り,北西,1,1,2021_11_14,1-5-6,1320,1-5-6,520,1-5,520,1-5,450,2021_11_14_14_3R
230,5,3,5069,山崎小葉音,15,73,6.70,3,0.10,14,3R,曇り,北西,1,1,2021_11_14,1-5-6,1320,1-5-6,520,1-5,520,1-5,450,2021_11_14_14_3R
231,6,2,3875,廣中良一,33,50,6.72,2,0.14,14,3R,曇り,北西,1,1,2021_11_14,1-5-6,1320,1-5-6,520,1-5,520,1-5,450,2021_11_14_14_3R
232,1,5,3300,川崎智幸,60,13,6.71,5,0.10,14,4R,晴,西,2,2,2021_11_14,5-1-3,5960,1-3-5,720,5-1,1130,1-5,250,2021_11_14_14_4R
233,2,1,4539,金子賢志,32,51,6.67,1,0.09,14,4R,晴,西,2,2,2021_11_14,5-1-3,5960,1-3-5,720,5-1,1130,1-5,250,2021_11_14_14_4R
234,3,3,4167,片岡秀樹,20,10,6.81,3,0.09,14,4R,晴,西,2,2,2021_11_14,5-1-3,5960,1-3-5,720,5-1,1130,1-5,250,2021_11_14_14_4R
235,4,2,3998,冨成謙児,57,25,6.76,2,0.07,14,4R,晴,西,2,2,2021_11_14,5-1-3,5960,1-3-5,720,5-1,1130,1-5,250,2021_11_14_14_4R
236,5,4,3443,森秋光,77,27,6.81,4,0.12,14,4R,晴,西,2,2,2021_11_14,5-1-3,5960,1-3-5,720,5-1,1130,1-5,250,2021_11_14_14_4R
237,6,6,5202,宮崎つぐみ,16,62,6.75,6,0.15,14,4R,晴,西,2,2,2021_11_14,5-1-3,5960,1-3-5,720,5-1,1130,1-5,250,2021_11_14_14_4R
238,1,3,4202,浮田圭浩,72,34,6.80,3,0.11,14,5R,晴,南西,2,2,2021_11_14,3-2-1,9050,1-2-3,240,3-2,4100,2-3,1480,2021_11_14_14_5R
239,2,2,4112,大久保信一郎,82,54,6.74,2,0.13,14,5R,晴,南西,2,2,2021_11_14,3-2-1,9050,1-2-3,240,3-2,4100,2-3,1480,2021_11_14_14_5R
240,3,1,4190,長嶋万記,58,30,6.64,1,0.11,14,5R,晴,南西,2,2,2021_11_14,3-2-1,9050,1-2-3,240,3-2,4100,2-3,1480,2021_11_14_14_5R
241,4,6,4998,中村かなえ,52,11,6.75,6,0.13,14,5R,晴,南西,2,2,2021_11_14,3-2-1,9050,1-2-3,240,3-2,4100,2-3,1480,2021_11_14_14_5R
242,5,5,4034,西原明生,69,59,6.83,5,0.19,14,5R,晴,南西,2,2,2021_11_14,3-2-1,9050,1-2-3,240,3-2,4100,2-3,1480,2021_11_14_14_5R
243,6,4,3970,亀山高雅,36,38,6.76,4,0.13,14,5R,晴,南西,2,2,2021_11_14,3-2-1,9050,1-2-3,240,3-2,4100,2-3,1480,2021_11_14_14_5R
244,1,1,5141,大澤風葵,19,19,6.75,1,0.18,14,6R,曇り,西,2,2,2021_11_14,1-3-5,1820,1-3-5,600,1-3,640,1-3,420,2021_11_14_14_6R
245,2,3,3747,國崎良春,67,56,6.71,3,0.19,14,6R,曇り,西,2,2,2021_11_14,1-3-5,1820,1-3-5,600,1-3,640,1-3,420,2021_11_14_14_6R
246,3,5,4082,濱崎誠,66,76,6.85,5,0.31,14,6R,曇り,西,2,2,2021_11_14,1-3-5,1820,1-3-5,600,1-3,640,1-3,420,2021_11_14_14_6R
247,4,6,4064,原田篤志,64,36,6.78,6,0.37,14,6R,曇り,西,2,2,2021_11_14,1-3-5,1820,1-3-5,600,1-3,640,1-3,420,2021_11_14_14_6R
248,5,2,4196,田中太一郎,75,74,6.81,2,0.21,14,6R,曇り,西,2,2,2021_11_14,1-3-5,1820,1-3-5,600,1-3,640,1-3,420,2021_11_14_14_6R
249,6,4,3660,長谷川親王,18,70,6.79,4,0.31,14,6R,曇り,西,2,2,2021_11_14,1-3-5,1820,1-3-5,600,1-3,640,1-3,420,2021_11_14_14_6R
250,1,2,3491,富永茂,34,37,6.78,2,0.15,14,7R,曇り,南東,1,1,2021_11_14,2-4-5,4260,2-4-5,670,2-4,2250,2-4,1110,2021_11_14_14_7R
251,2,4,4718,北川太一,74,28,6.73,4,0.13,14,7R,曇り,南東,1,1,2021_11_14,2-4-5,4260,2-4-5,670,2-4,2250,2-4,1110,2021_11_14_14_7R
252,3,5,4441,末永由楽,25,14,6.80,5,0.15,14,7R,曇り,南東,1,1,2021_11_14,2-4-5,4260,2-4-5,670,2-4,2250,2-4,1110,2021_11_14_14_7R
253,4,1,5057,上田紗奈,81,71,6.70,1,0.21,14,7R,曇り,南東,1,1,2021_11_14,2-4-5,4260,2-4-5,670,2-4,2250,2-4,1110,2021_11_14_14_7R
254,5,3,4390,松本弓雄,65,15,6.75,3,0.15,14,7R,曇り,南東,1,1,2021_11_14,2-4-5,4260,2-4-5,670,2-4,2250,2-4,1110,2021_11_14_14_7R
255,6,6,5189,藤原早菜,30,21,6.74,6,0.23,14,7R,曇り,南東,1,1,2021_11_14,2-4-5,4260,2-4-5,670,2-4,2250,2-4,1110,2021_11_14_14_7R
256,1,5,4436,渋谷明憲,27,57,6.73,5,0.19,14,8R,曇り,南東,1,1,2021_11_14,5-6-3,6640,3-5-6,1060,5-6,1870,5-6,1270,2021_11_14_14_8R
257,2,6,5121,定松勇樹,63,64,6.72,6,0.26,14,8R,曇り,南東,1,1,2021_11_14,5-6-3,6640,3-5-6,1060,5-6,1870,5-6,1270,2021_11_14_14_8R
258,3,3,3998,冨成謙児,57,25,6.76,3,0.22,14,8R,曇り,南東,1,1,2021_11_14,5-6-3,6640,3-5-6,1060,5-6,1870,5-6,1270,2021_11_14_14_8R
259,4,4,3643,米田隆弘,26,75,6.81,4,0.19,14,8R,曇り,南東,1,1,2021_11_14,5-6-3,6640,3-5-6,1060,5-6,1870,5-6,1270,2021_11_14_14_8R
260,5,2,4511,中岡健人,21,35,6.81,2,0.31,14,8R,曇り,南東,1,1,2021_11_14,5-6-3,6640,3-5-6,1060,5-6,1870,5-6,1270,2021_11_14_14_8R
261,6,1,5045,平川香織,35,16,6.83,1,0.29,14,8R,曇り,南東,1,1,2021_11_14,5-6-3,6640,3-5-6,1060,5-6,1870,5-6,1270,2021_11_14_14_8R
262,1,1,3443,森秋光,77,27,6.71,1,0.11,14,9R,晴,北西,1,1,2021_11_14,1-5-3,6560,1-3-5,950,1-5,2570,1-5,2150,2021_11_14_14_9R
263,2,5,4167,片岡秀樹,20,10,6.84,5,0.17,14,9R,晴,北西,1,1,2021_11_14,1-5-3,6560,1-3-5,950,1-5,2570,1-5,2150,2021_11_14_14_9R
264,3,3,4852,川原祐明,13,61,6.77,3,0.18,14,9R,晴,北西,1,1,2021_11_14,1-5-3,6560,1-3-5,950,1-5,2570,1-5,2150,2021_11_14_14_9R
265,4,2,3970,亀山高雅,36,38,6.70,2,0.19,14,9R,晴,北西,1,1,2021_11_14,1-5-3,6560,1-3-5,950,1-5,2570,1-5,2150,2021_11_14_14_9R
266,5,4,4202,浮田圭浩,72,34,6.79,4,0.17,14,9R,晴,北西,1,1,2021_11_14,1-5-3,6560,1-3-5,950,1-5,2570,1-5,2150,2021_11_14_14_9R
267,6,6,5069,山崎小葉音,15,73,6.73,6,0.21,14,9R,晴,北西,1,1,2021_11_14,1-5-3,6560,1-3-5,950,1-5,2570,1-5,2150,2021_11_14_14_9R
268,1,1,3532,柴田光,80,24,6.81,1,0.20,14,10R,晴,北西,1,1,2021_11_14,1-5-2,6720,1-2-5,1080,1-5,1530,1-5,2640,2021_11_14_14_10R
269,2,5,4196,田中太一郎,75,74,6.79,5,0.09,14,10R,晴,北西,1,1,2021_11_14,1-5-2,6720,1-2-5,1080,1-5,1530,1-5,2640,2021_11_14_14_10R
270,3,2,3300,川崎智幸,60,13,6.72,2,0.21,14,10R,晴,北西,1,1,2021_11_14,1-5-2,6720,1-2-5,1080,1-5,1530,1-5,2640,2021_11_14_14_10R
271,4,4,3747,國崎良春,67,56,6.72,4,0.16,14,10R,晴,北西,1,1,2021_11_14,1-5-2,6720,1-2-5,1080,1-5,1530,1-5,2640,2021_11_14_14_10R
272,5,3,4106,坂井康嗣,37,20,6.84,3,0.19,14,10R,晴,北西,1,1,2021_11_14,1-5-2,6720,1-2-5,1080,1-5,1530,1-5,2640,2021_11_14_14_10R
273,6,6,4122,安東幸治,50,65,6.80,6,0.12,14,10R,晴,北西,1,1,2021_11_14,1-5-2,6720,1-2-5,1080,1-5,1530,1-5,2640,2021_11_14_14_10R
274,1,1,4064,原田篤志,64,36,6.77,1,0.13,14,11R,晴,北西,1,1,2021_11_14,1-4-2,1420,1-2-4,380,1-4,440,1-4,720,2021_11_14_14_11R
275,2,4,4190,長嶋万記,58,30,6.85,4,0.16,14,11R,晴,北西,1,1,2021_11_14,1-4-2,1420,1-2-4,380,1-4,440,1-4,720,2021_11_14_14_11R
276,3,2,4082,濱崎誠,66,76,6.90,2,0.15,14,11R,晴,北西,1,1,2021_11_14,1-4-2,1420,1-2-4,380,1-4,440,1-4,720,2021_11_14_14_11R
277,4,5,4539,金子賢志,32,51,6.78,5,0.09,14,11R,晴,北西,1,1,2021_11_14,1-4-2,1420,1-2-4,380,1-4,440,1-4,720,2021_11_14_14_11R
278,5,3,4112,大久保信一郎,82,54,6.74,3,0.21,14,11R,晴,北西,1,1,2021_11_14,1-4-2,1420,1-2-4,380,1-4,440,1-4,720,2021_11_14_14_11R
279,6,6,3875,廣中良一,33,50,6.87,6,0.24,14,11R,晴,北西,1,1,2021_11_14,1-4-2,1420,1-2-4,380,1-4,440,1-4,720,2021_11_14_14_11R
280,1,1,4685,島村隆幸,17,67,6.73,1,0.10,14,12R,晴,北西,3,3,2021_11_14,1-4-2,1990,1-2-4,680,1-4,600,1-4,780,2021_11_14_14_12R
281,2,4,4391,松田祐季,73,82,6.85,5,0.09,14,12R,晴,北西,3,3,2021_11_14,1-4-2,1990,1-2-4,680,1-4,600,1-4,780,2021_11_14_14_12R
282,3,2,4441,末永由楽,25,14,6.79,3,0.13,14,12R,晴,北西,3,3,2021_11_14,1-4-2,1990,1-2-4,680,1-4,600,1-4,780,2021_11_14_14_12R
283,4,5,4912,中山将太,71,77,6.87,6,0.10,14,12R,晴,北西,3,3,2021_11_14,1-4-2,1990,1-2-4,680,1-4,600,1-4,780,2021_11_14_14_12R
284,5,6,3161,古場輝義,53,26,6.77,2,0.13,14,12R,晴,北西,3,3,2021_11_14,1-4-2,1990,1-2-4,680,1-4,600,1-4,780,2021_11_14_14_12R
285,6,3,4436,渋谷明憲,27,57,6.72,4,0.09,14,12R,晴,北西,3,3,2021_11_14,1-4-2,1990,1-2-4,680,1-4,600,1-4,780,2021_11_14_14_12R
286,1,1,4224,大橋栄里佳,47,11,6.81,1,0.19,13,1R,曇り,無風,0,0,2021_11_14,1-3-6,820,1-3-6,280,1-3,460,1-3,270,2021_11_14_13_1R
287,2,3,3302,谷川里江,49,59,6.84,3,0.18,13,1R,曇り,無風,0,0,2021_11_14,1-3-6,820,1-3-6,280,1-3,460,1-3,270,2021_11_14_13_1R
288,3,6,3435,寺田千恵 ,7,16,6.84,6,0.21,13,1R,曇り,無風,0,0,2021_11_14,1-3-6,820,1-3-6,280,1-3,460,1-3,270,2021_11_14_13_1R
289,4,4,5129,山口真喜子,12,65,6.87,4,0.19,13,1R,曇り,無風,0,0,2021_11_14,1-3-6,820,1-3-6,280,1-3,460,1-3,270,2021_11_14_13_1R
290,5,5,4783,木村詳子,14,25,6.82,5,0.28,13,1R,曇り,無風,0,0,2021_11_14,1-3-6,820,1-3-6,280,1-3,460,1-3,270,2021_11_14_13_1R
291,6,2,4878,西岡育未 ,4,23,6.82,2,0.23,13,1R,曇り,無風,0,0,2021_11_14,1-3-6,820,1-3-6,280,1-3,460,1-3,270,2021_11_14_13_1R
292,1,1,4105,松下直也,34,15,6.88,1,0.11,13,2R,曇り,南,1,0,2021_11_14,1-5-2,980,1-2-5,270,1-5,520,1-5,340,2021_11_14_13_2R
293,2,5,4504,前田将太,11,62,6.86,4,0.13,13,2R,曇り,南,1,0,2021_11_14,1-5-2,980,1-2-5,270,1-5,520,1-5,340,2021_11_14_13_2R
