,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,7R,晴,北,7,6,大村,2022_4_1,1-3-2,600,,280,1-3,180,1-3,140,,,,,,,,,,
40,7R,晴,北,7,6,大村,2022_4_1,1-3-2,600,,280,1-3,180,1-3,140,,,,,,,,,,
41,8R,晴,北,7,6,大村,2022_4_1,1-2-5,610,,330,1-2,230,1-2,220,,,,,,,,,,
42,8R,晴,北,7,6,大村,2022_4_1,1-2-5,610,,330,1-2,230,1-2,220,,,,,,,,,,
43,8R,晴,北,7,6,大村,2022_4_1,1-2-5,610,,330,1-2,230,1-2,220,,,,,,,,,,
44,8R,晴,北,7,6,大村,2022_4_1,1-2-5,610,,330,1-2,230,1-2,220,,,,,,,,,,
45,8R,晴,北,7,6,大村,2022_4_1,1-2-5,610,,330,1-2,230,1-2,220,,,,,,,,,,
46,8R,晴,北,7,6,大村,2022_4_1,1-2-5,610,,330,1-2,230,1-2,220,,,,,,,,,,
47,9R,晴,北,8,7,大村,2022_4_1,4-1-6,25150,,2460,4-1,3970,1-4,780,,,,,,,,,,
48,9R,晴,北,8,7,大村,2022_4_1,4-1-6,25150,,2460,4-1,3970,1-4,780,,,,,,,,,,
49,9R,晴,北,8,7,大村,2022_4_1,4-1-6,25150,,2460,4-1,3970,1-4,780,,,,,,,,,,
50,9R,晴,北,8,7,大村,2022_4_1,4-1-6,25150,,2460,4-1,3970,1-4,780,,,,,,,,,,
51,9R,晴,北,8,7,大村,2022_4_1,4-1-6,25150,,2460,4-1,3970,1-4,780,,,,,,,,,,
52,9R,晴,北,8,7,大村,2022_4_1,4-1-6,25150,,2460,4-1,3970,1-4,780,,,,,,,,,,
53,10R,晴,北,6,5,大村,2022_4_1,1-3-5,550,,320,1-3,250,1-3,240,,,,,,,,,,
54,10R,晴,北,6,5,大村,2022_4_1,1-3-5,550,,320,1-3,250,1-3,240,,,,,,,,,,
55,10R,晴,北,6,5,大村,2022_4_1,1-3-5,550,,320,1-3,250,1-3,240,,,,,,,,,,
56,10R,晴,北,6,5,大村,2022_4_1,1-3-5,550,,320,1-3,250,1-3,240,,,,,,,,,,
57,10R,晴,北,6,5,大村,2022_4_1,1-3-5,550,,320,1-3,250,1-3,240,,,,,,,,,,
58,10R,晴,北,6,5,大村,2022_4_1,1-3-5,550,,320,1-3,250,1-3,240,,,,,,,,,,
59,11R,晴,北,5,4,大村,2022_4_1,1-3-2,1020,,410,1-3,300,1-3,230,,,,,,,,,,
60,11R,晴,北,5,4,大村,2022_4_1,1-3-2,1020,,410,1-3,300,1-3,230,,,,,,,,,,
61,11R,晴,北,5,4,大村,2022_4_1,1-3-2,1020,,410,1-3,300,1-3,230,,,,,,,,,,
62,11R,晴,北,5,4,大村,2022_4_1,1-3-2,1020,,410,1-3,300,1-3,230,,,,,,,,,,
63,11R,晴,北,5,4,大村,2022_4_1,1-3-2,1020,,410,1-3,300,1-3,230,,,,,,,,,,
64,11R,晴,北,5,4,大村,2022_4_1,1-3-2,1020,,410,1-3,300,1-3,230,,,,,,,,,,
65,12R,晴,北,4,3,大村,2022_4_1,1-2-4,1250,,490,1-2,310,1-2,190,,,,,,,,,,
66,12R,晴,北,4,3,大村,2022_4_1,1-2-4,1250,,490,1-2,310,1-2,190,,,,,,,,,,
67,12R,晴,北,4,3,大村,2022_4_1,1-2-4,1250,,490,1-2,310,1-2,190,,,,,,,,,,
68,12R,晴,北,4,3,大村,2022_4_1,1-2-4,1250,,490,1-2,310,1-2,190,,,,,,,,,,
69,12R,晴,北,4,3,大村,2022_4_1,1-2-4,1250,,490,1-2,310,1-2,190,,,,,,,,,,
70,12R,晴,北,4,3,大村,2022_4_1,1-2-4,1250,,490,1-2,310,1-2,190,,,,,,,,,,
71,1R,晴,東,4,4,芦屋,2022_4_1,1-2-5,2660,,1410,1-2,410,1-2,440,,,,,,,,,,
72,1R,晴,東,4,4,芦屋,2022_4_1,1-2-5,2660,,1410,1-2,410,1-2,440,,,,,,,,,,
73,1R,晴,東,4,4,芦屋,2022_4_1,1-2-5,2660,,1410,1-2,410,1-2,440,,,,,,,,,,
74,1R,晴,東,4,4,芦屋,2022_4_1,1-2-5,2660,,1410,1-2,410,1-2,440,,,,,,,,,,
75,1R,晴,東,4,4,芦屋,2022_4_1,1-2-5,2660,,1410,1-2,410,1-2,440,,,,,,,,,,
76,1R,晴,東,4,4,芦屋,2022_4_1,1-2-5,2660,,1410,1-2,410,1-2,440,,,,,,,,,,
77,2R,晴,東,4,4,芦屋,2022_4_1,1-4-5,890,,490,1-4,220,1-4,360,,,,,,,,,,
78,2R,晴,東,4,4,芦屋,2022_4_1,1-4-5,890,,490,1-4,220,1-4,360,,,,,,,,,,
79,2R,晴,東,4,4,芦屋,2022_4_1,1-4-5,890,,490,1-4,220,1-4,360,,,,,,,,,,
80,2R,晴,東,4,4,芦屋,2022_4_1,1-4-5,890,,490,1-4,220,1-4,360,,,,,,,,,,
81,2R,晴,東,4,4,芦屋,2022_4_1,1-4-5,890,,490,1-4,220,1-4,360,,,,,,,,,,
82,2R,晴,東,4,4,芦屋,2022_4_1,1-4-5,890,,490,1-4,220,1-4,360,,,,,,,,,,
83,3R,晴,東,5,5,芦屋,2022_4_1,4-5-2,15860,,3370,4-5,4430,4-5,3300,,,,,,,,,,
84,3R,晴,東,5,5,芦屋,2022_4_1,4-5-2,15860,,3370,4-5,4430,4-5,3300,,,,,,,,,,
85,3R,晴,東,5,5,芦屋,2022_4_1,4-5-2,15860,,3370,4-5,4430,4-5,3300,,,,,,,,,,
86,3R,晴,東,5,5,芦屋,2022_4_1,4-5-2,15860,,3370,4-5,4430,4-5,3300,,,,,,,,,,
87,3R,晴,東,5,5,芦屋,2022_4_1,4-5-2,15860,,3370,4-5,4430,4-5,3300,,,,,,,,,,
88,3R,晴,東,5,5,芦屋,2022_4_1,4-5-2,15860,,3370,4-5,4430,4-5,3300,,,,,,,,,,
89,4R,晴,北東,4,4,芦屋,2022_4_1,3-5-4,3450,,470,3-5,2340,3-5,940,,,,,,,,,,
90,4R,晴,北東,4,4,芦屋,2022_4_1,3-5-4,3450,,470,3-5,2340,3-5,940,,,,,,,,,,
91,4R,晴,北東,4,4,芦屋,2022_4_1,3-5-4,3450,,470,3-5,2340,3-5,940,,,,,,,,,,
92,4R,晴,北東,4,4,芦屋,2022_4_1,3-5-4,3450,,470,3-5,2340,3-5,940,,,,,,,,,,
93,4R,晴,北東,4,4,芦屋,2022_4_1,3-5-4,3450,,470,3-5,2340,3-5,940,,,,,,,,,,
94,5R,晴,北東,4,4,芦屋,2022_4_1,1-3-2,1360,,750,1-3,190,1-3,130,,,,,,,,,,
95,5R,晴,北東,4,4,芦屋,2022_4_1,1-3-2,1360,,750,1-3,190,1-3,130,,,,,,,,,,
96,5R,晴,北東,4,4,芦屋,2022_4_1,1-3-2,1360,,750,1-3,190,1-3,130,,,,,,,,,,
97,5R,晴,北東,4,4,芦屋,2022_4_1,1-3-2,1360,,750,1-3,190,1-3,130,,,,,,,,,,
98,5R,晴,北東,4,4,芦屋,2022_4_1,1-3-2,1360,,750,1-3,190,1-3,130,,,,,,,,,,
99,5R,晴,北東,4,4,芦屋,2022_4_1,1-3-2,1360,,750,1-3,190,1-3,130,,,,,,,,,,
100,6R,晴,北東,5,5,芦屋,2022_4_1,2-3-6,18540,,4570,2-3,2930,2-3,2280,,,,,,,,,,
101,6R,晴,北東,5,5,芦屋,2022_4_1,2-3-6,18540,,4570,2-3,2930,2-3,2280,,,,,,,,,,
102,6R,晴,北東,5,5,芦屋,2022_4_1,2-3-6,18540,,4570,2-3,2930,2-3,2280,,,,,,,,,,
103,6R,晴,北東,5,5,芦屋,2022_4_1,2-3-6,18540,,4570,2-3,2930,2-3,2280,,,,,,,,,,
104,6R,晴,北東,5,5,芦屋,2022_4_1,2-3-6,18540,,4570,2-3,2930,2-3,2280,,,,,,,,,,
105,6R,晴,北東,5,5,芦屋,2022_4_1,2-3-6,18540,,4570,2-3,2930,2-3,2280,,,,,,,,,,
106,7R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,1460,,520,1-3,700,1-3,420,,,,,,,,,,
107,7R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,1460,,520,1-3,700,1-3,420,,,,,,,,,,
108,7R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,1460,,520,1-3,700,1-3,420,,,,,,,,,,
109,7R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,1460,,520,1-3,700,1-3,420,,,,,,,,,,
110,7R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,1460,,520,1-3,700,1-3,420,,,,,,,,,,
111,7R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,1460,,520,1-3,700,1-3,420,,,,,,,,,,
112,8R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,600,,350,1-3,280,1-3,330,,,,,,,,,,
113,8R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,600,,350,1-3,280,1-3,330,,,,,,,,,,
114,8R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,600,,350,1-3,280,1-3,330,,,,,,,,,,
115,8R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,600,,350,1-3,280,1-3,330,,,,,,,,,,
116,8R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,600,,350,1-3,280,1-3,330,,,,,,,,,,
117,8R,晴,北東,5,5,芦屋,2022_4_1,1-3-4,600,,350,1-3,280,1-3,330,,,,,,,,,,
118,9R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,640,,260,1-2,270,1-2,180,,,,,,,,,,
119,9R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,640,,260,1-2,270,1-2,180,,,,,,,,,,
120,9R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,640,,260,1-2,270,1-2,180,,,,,,,,,,
121,9R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,640,,260,1-2,270,1-2,180,,,,,,,,,,
122,9R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,640,,260,1-2,270,1-2,180,,,,,,,,,,
123,9R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,640,,260,1-2,270,1-2,180,,,,,,,,,,
124,10R,晴,北東,5,5,芦屋,2022_4_1,1-2-4,710,,400,1-2,340,1-2,280,,,,,,,,,,
125,10R,晴,北東,5,5,芦屋,2022_4_1,1-2-4,710,,400,1-2,340,1-2,280,,,,,,,,,,
126,10R,晴,北東,5,5,芦屋,2022_4_1,1-2-4,710,,400,1-2,340,1-2,280,,,,,,,,,,
127,10R,晴,北東,5,5,芦屋,2022_4_1,1-2-4,710,,400,1-2,340,1-2,280,,,,,,,,,,
128,10R,晴,北東,5,5,芦屋,2022_4_1,1-2-4,710,,400,1-2,340,1-2,280,,,,,,,,,,
129,10R,晴,北東,5,5,芦屋,2022_4_1,1-2-4,710,,400,1-2,340,1-2,280,,,,,,,,,,
130,11R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,700,,300,1-2,310,1-2,320,,,,,,,,,,
131,11R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,700,,300,1-2,310,1-2,320,,,,,,,,,,
132,11R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,700,,300,1-2,310,1-2,320,,,,,,,,,,
133,11R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,700,,300,1-2,310,1-2,320,,,,,,,,,,
134,11R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,700,,300,1-2,310,1-2,320,,,,,,,,,,
135,11R,晴,北東,5,5,芦屋,2022_4_1,1-2-3,700,,300,1-2,310,1-2,320,,,,,,,,,,
136,12R,晴,北東,5,5,芦屋,2022_4_1,1-6-2,6380,,930,1-6,1770,1-6,1460,,,,,,,,,,
137,12R,晴,北東,5,5,芦屋,2022_4_1,1-6-2,6380,,930,1-6,1770,1-6,1460,,,,,,,,,,
138,12R,晴,北東,5,5,芦屋,2022_4_1,1-6-2,6380,,930,1-6,1770,1-6,1460,,,,,,,,,,
139,12R,晴,北東,5,5,芦屋,2022_4_1,1-6-2,6380,,930,1-6,1770,1-6,1460,,,,,,,,,,
140,12R,晴,北東,5,5,芦屋,2022_4_1,1-6-2,6380,,930,1-6,1770,1-6,1460,,,,,,,,,,
141,12R,晴,北東,5,5,芦屋,2022_4_1,1-6-2,6380,,930,1-6,1770,1-6,1460,,,,,,,,,,
142,1R,晴,北東,5,5,若松,2022_4_1,3-5-4,2960,,330,3-5,1230,3-5,890,,,,,,,,,,
143,1R,晴,北東,5,5,若松,2022_4_1,3-5-4,2960,,330,3-5,1230,3-5,890,,,,,,,,,,
144,1R,晴,北東,5,5,若松,2022_4_1,3-5-4,2960,,330,3-5,1230,3-5,890,,,,,,,,,,
145,1R,晴,北東,5,5,若松,2022_4_1,3-5-4,2960,,330,3-5,1230,3-5,890,,,,,,,,,,
146,1R,晴,北東,5,5,若松,2022_4_1,3-5-4,2960,,330,3-5,1230,3-5,890,,,,,,,,,,
147,2R,晴,北東,6,6,若松,2022_4_1,1-6-2,7210,,1290,1-6,1780,1-6,1760,,,,,,,,,,
148,2R,晴,北東,6,6,若松,2022_4_1,1-6-2,7210,,1290,1-6,1780,1-6,1760,,,,,,,,,,
149,2R,晴,北東,6,6,若松,2022_4_1,1-6-2,7210,,1290,1-6,1780,1-6,1760,,,,,,,,,,
150,2R,晴,北東,6,6,若松,2022_4_1,1-6-2,7210,,1290,1-6,1780,1-6,1760,,,,,,,,,,
151,2R,晴,北東,6,6,若松,2022_4_1,1-6-2,7210,,1290,1-6,1780,1-6,1760,,,,,,,,,,
152,2R,晴,北東,6,6,若松,2022_4_1,1-6-2,7210,,1290,1-6,1780,1-6,1760,,,,,,,,,,
153,3R,晴,北東,5,5,若松,2022_4_1,2-1-5,1300,,530,2-1,310,1-2,190,,,,,,,,,,
154,3R,晴,北東,5,5,若松,2022_4_1,2-1-5,1300,,530,2-1,310,1-2,190,,,,,,,,,,
155,3R,晴,北東,5,5,若松,2022_4_1,2-1-5,1300,,530,2-1,310,1-2,190,,,,,,,,,,
156,3R,晴,北東,5,5,若松,2022_4_1,2-1-5,1300,,530,2-1,310,1-2,190,,,,,,,,,,
157,3R,晴,北東,5,5,若松,2022_4_1,2-1-5,1300,,530,2-1,310,1-2,190,,,,,,,,,,
158,3R,晴,北東,5,5,若松,2022_4_1,2-1-5,1300,,530,2-1,310,1-2,190,,,,,,,,,,
159,4R,晴,北東,5,5,若松,2022_4_1,2-1-3,10690,,1160,2-1,4830,1-2,700,,,,,,,,,,
160,4R,晴,北東,5,5,若松,2022_4_1,2-1-3,10690,,1160,2-1,4830,1-2,700,,,,,,,,,,
161,4R,晴,北東,5,5,若松,2022_4_1,2-1-3,10690,,1160,2-1,4830,1-2,700,,,,,,,,,,
162,4R,晴,北東,5,5,若松,2022_4_1,2-1-3,10690,,1160,2-1,4830,1-2,700,,,,,,,,,,
163,4R,晴,北東,5,5,若松,2022_4_1,2-1-3,10690,,1160,2-1,4830,1-2,700,,,,,,,,,,
164,4R,晴,北東,5,5,若松,2022_4_1,2-1-3,10690,,1160,2-1,4830,1-2,700,,,,,,,,,,
165,5R,晴,北東,4,4,若松,2022_4_1,1-3-2,1060,,360,1-3,500,1-3,360,,,,,,,,,,
166,5R,晴,北東,4,4,若松,2022_4_1,1-3-2,1060,,360,1-3,500,1-3,360,,,,,,,,,,
167,5R,晴,北東,4,4,若松,2022_4_1,1-3-2,1060,,360,1-3,500,1-3,360,,,,,,,,,,
168,5R,晴,北東,4,4,若松,2022_4_1,1-3-2,1060,,360,1-3,500,1-3,360,,,,,,,,,,
169,5R,晴,北東,4,4,若松,2022_4_1,1-3-2,1060,,360,1-3,500,1-3,360,,,,,,,,,,
170,5R,晴,北東,4,4,若松,2022_4_1,1-3-2,1060,,360,1-3,500,1-3,360,,,,,,,,,,
171,6R,晴,北,4,4,若松,2022_4_1,2-3-4,12650,,2730,2-3,3280,2-3,1660,,,,,,,,,,
172,6R,晴,北,4,4,若松,2022_4_1,2-3-4,12650,,2730,2-3,3280,2-3,1660,,,,,,,,,,
173,6R,晴,北,4,4,若松,2022_4_1,2-3-4,12650,,2730,2-3,3280,2-3,1660,,,,,,,,,,
174,6R,晴,北,4,4,若松,2022_4_1,2-3-4,12650,,2730,2-3,3280,2-3,1660,,,,,,,,,,
175,6R,晴,北,4,4,若松,2022_4_1,2-3-4,12650,,2730,2-3,3280,2-3,1660,,,,,,,,,,
176,6R,晴,北,4,4,若松,2022_4_1,2-3-4,12650,,2730,2-3,3280,2-3,1660,,,,,,,,,,
177,7R,晴,北東,6,6,若松,2022_4_1,1-2-4,610,,240,1-2,270,1-2,140,,,,,,,,,,
178,7R,晴,北東,6,6,若松,2022_4_1,1-2-4,610,,240,1-2,270,1-2,140,,,,,,,,,,
179,7R,晴,北東,6,6,若松,2022_4_1,1-2-4,610,,240,1-2,270,1-2,140,,,,,,,,,,
180,7R,晴,北東,6,6,若松,2022_4_1,1-2-4,610,,240,1-2,270,1-2,140,,,,,,,,,,
181,7R,晴,北東,6,6,若松,2022_4_1,1-2-4,610,,240,1-2,270,1-2,140,,,,,,,,,,
182,7R,晴,北東,6,6,若松,2022_4_1,1-2-4,610,,240,1-2,270,1-2,140,,,,,,,,,,
183,8R,晴,北東,5,5,若松,2022_4_1,1-2-3,380,,170,1-2,170,1-2,140,,,,,,,,,,
184,8R,晴,北東,5,5,若松,2022_4_1,1-2-3,380,,170,1-2,170,1-2,140,,,,,,,,,,
185,8R,晴,北東,5,5,若松,2022_4_1,1-2-3,380,,170,1-2,170,1-2,140,,,,,,,,,,
186,8R,晴,北東,5,5,若松,2022_4_1,1-2-3,380,,170,1-2,170,1-2,140,,,,,,,,,,
187,8R,晴,北東,5,5,若松,2022_4_1,1-2-3,380,,170,1-2,170,1-2,140,,,,,,,,,,
188,8R,晴,北東,5,5,若松,2022_4_1,1-2-3,380,,170,1-2,170,1-2,140,,,,,,,,,,
189,9R,晴,北東,4,4,若松,2022_4_1,1-4-5,2340,,1420,1-4,510,1-4,330,,,,,,,,,,
190,9R,晴,北東,4,4,若松,2022_4_1,1-4-5,2340,,1420,1-4,510,1-4,330,,,,,,,,,,
191,9R,晴,北東,4,4,若松,2022_4_1,1-4-5,2340,,1420,1-4,510,1-4,330,,,,,,,,,,
192,9R,晴,北東,4,4,若松,2022_4_1,1-4-5,2340,,1420,1-4,510,1-4,330,,,,,,,,,,
193,9R,晴,北東,4,4,若松,2022_4_1,1-4-5,2340,,1420,1-4,510,1-4,330,,,,,,,,,,
194,9R,晴,北東,4,4,若松,2022_4_1,1-4-5,2340,,1420,1-4,510,1-4,330,,,,,,,,,,
195,10R,晴,北東,5,5,若松,2022_4_1,3-5-2,40300,,11120,3-5,4170,3-5,3060,,,,,,,,,,
196,10R,晴,北東,5,5,若松,2022_4_1,3-5-2,40300,,11120,3-5,4170,3-5,3060,,,,,,,,,,
197,10R,晴,北東,5,5,若松,2022_4_1,3-5-2,40300,,11120,3-5,4170,3-5,3060,,,,,,,,,,
198,10R,晴,北東,5,5,若松,2022_4_1,3-5-2,40300,,11120,3-5,4170,3-5,3060,,,,,,,,,,
199,10R,晴,北東,5,5,若松,2022_4_1,3-5-2,40300,,11120,3-5,4170,3-5,3060,,,,,,,,,,
200,10R,晴,北東,5,5,若松,2022_4_1,3-5-2,40300,,11120,3-5,4170,3-5,3060,,,,,,,,,,
201,11R,晴,北東,4,4,若松,2022_4_1,1-4-6,1420,,940,1-4,310,1-4,350,,,,,,,,,,
202,11R,晴,北東,4,4,若松,2022_4_1,1-4-6,1420,,940,1-4,310,1-4,350,,,,,,,,,,
203,11R,晴,北東,4,4,若松,2022_4_1,1-4-6,1420,,940,1-4,310,1-4,350,,,,,,,,,,
204,11R,晴,北東,4,4,若松,2022_4_1,1-4-6,1420,,940,1-4,310,1-4,350,,,,,,,,,,
205,11R,晴,北東,4,4,若松,2022_4_1,1-4-6,1420,,940,1-4,310,1-4,350,,,,,,,,,,
206,11R,晴,北東,4,4,若松,2022_4_1,1-4-6,1420,,940,1-4,310,1-4,350,,,,,,,,,,
207,12R,晴,北東,4,4,若松,2022_4_1,1-2-4,770,,380,1-2,290,1-2,260,,,,,,,,,,
208,12R,晴,北東,4,4,若松,2022_4_1,1-2-4,770,,380,1-2,290,1-2,260,,,,,,,,,,
209,12R,晴,北東,4,4,若松,2022_4_1,1-2-4,770,,380,1-2,290,1-2,260,,,,,,,,,,
210,12R,晴,北東,4,4,若松,2022_4_1,1-2-4,770,,380,1-2,290,1-2,260,,,,,,,,,,
211,12R,晴,北東,4,4,若松,2022_4_1,1-2-4,770,,380,1-2,290,1-2,260,,,,,,,,,,
212,12R,晴,北東,4,4,若松,2022_4_1,1-2-4,770,,380,1-2,290,1-2,260,,,,,,,,,,
213,1R,晴,東,3,3,徳山,2022_4_1,1-2-4,610,,360,1-2,170,1-2,220,,,,,,,,,,
214,1R,晴,東,3,3,徳山,2022_4_1,1-2-4,610,,360,1-2,170,1-2,220,,,,,,,,,,
215,1R,晴,東,3,3,徳山,2022_4_1,1-2-4,610,,360,1-2,170,1-2,220,,,,,,,,,,
216,1R,晴,東,3,3,徳山,2022_4_1,1-2-4,610,,360,1-2,170,1-2,220,,,,,,,,,,
217,1R,晴,東,3,3,徳山,2022_4_1,1-2-4,610,,360,1-2,170,1-2,220,,,,,,,,,,
218,1R,晴,東,3,3,徳山,2022_4_1,1-2-4,610,,360,1-2,170,1-2,220,,,,,,,,,,
219,2R,晴,北,3,3,徳山,2022_4_1,1-5-4,990,,400,1-5,500,1-5,380,,,,,,,,,,
220,2R,晴,北,3,3,徳山,2022_4_1,1-5-4,990,,400,1-5,500,1-5,380,,,,,,,,,,
221,2R,晴,北,3,3,徳山,2022_4_1,1-5-4,990,,400,1-5,500,1-5,380,,,,,,,,,,
222,2R,晴,北,3,3,徳山,2022_4_1,1-5-4,990,,400,1-5,500,1-5,380,,,,,,,,,,
223,2R,晴,北,3,3,徳山,2022_4_1,1-5-4,990,,400,1-5,500,1-5,380,,,,,,,,,,
224,2R,晴,北,3,3,徳山,2022_4_1,1-5-4,990,,400,1-5,500,1-5,380,,,,,,,,,,
225,3R,晴,東,4,4,徳山,2022_4_1,1-4-2,840,,350,1-4,320,1-4,280,,,,,,,,,,
226,3R,晴,東,4,4,徳山,2022_4_1,1-4-2,840,,350,1-4,320,1-4,280,,,,,,,,,,
227,3R,晴,東,4,4,徳山,2022_4_1,1-4-2,840,,350,1-4,320,1-4,280,,,,,,,,,,
228,3R,晴,東,4,4,徳山,2022_4_1,1-4-2,840,,350,1-4,320,1-4,280,,,,,,,,,,
229,3R,晴,東,4,4,徳山,2022_4_1,1-4-2,840,,350,1-4,320,1-4,280,,,,,,,,,,
