,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,2,1,3411,池上隆行,38,128,6.82,1,0.21,22,2R,晴,北,2,2,2020_5_23,5-1-3,5190,1-3-5,840,5-1,970,1-5,600,2020_5_23_22_2R
150,3,3,4196,田中太一郎,54,107,6.86,3,0.23,22,2R,晴,北,2,2,2020_5_23,5-1-3,5190,1-3-5,840,5-1,970,1-5,600,2020_5_23_22_2R
151,4,2,3537,田山和広,41,154,6.85,2,0.24,22,2R,晴,北,2,2,2020_5_23,5-1-3,5190,1-3-5,840,5-1,970,1-5,600,2020_5_23_22_2R
152,5,6,3903,白石健,29,159,6.83,6,0.19,22,2R,晴,北,2,2,2020_5_23,5-1-3,5190,1-3-5,840,5-1,970,1-5,600,2020_5_23_22_2R
153,6,4,4896,花本剛,36,143,6.85,4,0.29,22,2R,晴,北,2,2,2020_5_23,5-1-3,5190,1-3-5,840,5-1,970,1-5,600,2020_5_23_22_2R
154,1,4,3788,一宮稔弘,27,165,6.81,4,0.12,22,3R,晴,北,2,2,2020_5_23,4-3-2,3260,2-3-4,640,4-3,760,3-4,230,2020_5_23_22_3R
155,2,3,4566,塩田北斗,49,153,6.84,3,0.15,22,3R,晴,北,2,2,2020_5_23,4-3-2,3260,2-3-4,640,4-3,760,3-4,230,2020_5_23_22_3R
156,3,2,4041,小林基樹,39,152,6.81,2,0.21,22,3R,晴,北,2,2,2020_5_23,4-3-2,3260,2-3-4,640,4-3,760,3-4,230,2020_5_23_22_3R
157,4,1,3491,富永茂,75,139,6.86,1,0.22,22,3R,晴,北,2,2,2020_5_23,4-3-2,3260,2-3-4,640,4-3,760,3-4,230,2020_5_23_22_3R
158,5,5,3843,上之晃弘,62,135,6.88,5,0.29,22,3R,晴,北,2,2,2020_5_23,4-3-2,3260,2-3-4,640,4-3,760,3-4,230,2020_5_23_22_3R
159,6,6,4668,楠本晃嗣,74,104,6.88,6,0.38,22,3R,晴,北,2,2,2020_5_23,4-3-2,3260,2-3-4,640,4-3,760,3-4,230,2020_5_23_22_3R
160,1,1,3081,岡本慎治,66,110,6.85,1,0.09,22,4R,晴,北,2,2,2020_5_23,1-3-2,640,1-2-3,250,1-3,260,1-3,250,2020_5_23_22_4R
161,2,3,3297,藤丸光一,45,163,6.77,3,0.11,22,4R,晴,北,2,2,2020_5_23,1-3-2,640,1-2-3,250,1-3,260,1-3,250,2020_5_23_22_4R
162,3,2,4669,井上茂,24,129,6.85,2,0.09,22,4R,晴,北,2,2,2020_5_23,1-3-2,640,1-2-3,250,1-3,260,1-3,250,2020_5_23_22_4R
163,4,5,3928,林恵祐,20,146,6.86,5,0.21,22,4R,晴,北,2,2,2020_5_23,1-3-2,640,1-2-3,250,1-3,260,1-3,250,2020_5_23_22_4R
164,5,4,4213,重富伸也,57,133,6.82,4,0.22,22,4R,晴,北,2,2,2020_5_23,1-3-2,640,1-2-3,250,1-3,260,1-3,250,2020_5_23_22_4R
165,6,6,5138,村本大成,70,117,6.93,6,0.21,22,4R,晴,北,2,2,2020_5_23,1-3-2,640,1-2-3,250,1-3,260,1-3,250,2020_5_23_22_4R
166,1,5,3582,吉川昭男,25,124,6.84,4,0.21,22,5R,晴,北,2,2,2020_5_23,5-2-3,2940,2-3-5,370,5-2,1920,2-5,900,2020_5_23_22_5R
167,2,2,4151,下河誉史,44,105,6.84,2,0.21,22,5R,晴,北,2,2,2020_5_23,5-2-3,2940,2-3-5,370,5-2,1920,2-5,900,2020_5_23_22_5R
168,3,3,3558,山本浩次,14,127,6.82,3,0.17,22,5R,晴,北,2,2,2020_5_23,5-2-3,2940,2-3-5,370,5-2,1920,2-5,900,2020_5_23_22_5R
169,4,1,3729,松田英数,55,160,6.87,1,0.18,22,5R,晴,北,2,2,2020_5_23,5-2-3,2940,2-3-5,370,5-2,1920,2-5,900,2020_5_23_22_5R
170,5,4,4679,植田太一,71,142,6.86,5,0.17,22,5R,晴,北,2,2,2020_5_23,5-2-3,2940,2-3-5,370,5-2,1920,2-5,900,2020_5_23_22_5R
171,6,6,5131,江藤敦宏,31,166,6.87,6,0.32,22,5R,晴,北,2,2,2020_5_23,5-2-3,2940,2-3-5,370,5-2,1920,2-5,900,2020_5_23_22_5R
172,1,4,4022,待鳥雄紀,47,118,6.80,3,0.11,22,6R,晴,北,2,2,2020_5_23,4-3-1,27350,1-3-4,3560,4-3,5300,3-4,2780,2020_5_23_22_6R
173,2,3,4896,花本剛,36,143,6.84,5,0.23,22,6R,晴,北,2,2,2020_5_23,4-3-1,27350,1-3-4,3560,4-3,5300,3-4,2780,2020_5_23_22_6R
174,3,1,3593,横井光弘,52,115,6.84,1,0.07,22,6R,晴,北,2,2,2020_5_23,4-3-1,27350,1-3-4,3560,4-3,5300,3-4,2780,2020_5_23_22_6R
175,4,6,3743,林美憲,12,111,6.84,4,0.11,22,6R,晴,北,2,2,2020_5_23,4-3-1,27350,1-3-4,3560,4-3,5300,3-4,2780,2020_5_23_22_6R
176,5,2,4677,片橋幸貴,32,167,6.84,2,0.13,22,6R,晴,北,2,2,2020_5_23,4-3-1,27350,1-3-4,3560,4-3,5300,3-4,2780,2020_5_23_22_6R
177,6,5,4735,角山雄哉,61,140,6.84,6,0.28,22,6R,晴,北,2,2,2020_5_23,4-3-1,27350,1-3-4,3560,4-3,5300,3-4,2780,2020_5_23_22_6R
178,1,1,3617,竹田広樹,50,130,6.86,1,0.23,22,7R,晴,北,2,2,2020_5_23,1-2-3,770,1-2-3,270,1-2,230,1-2,150,2020_5_23_22_7R
179,2,2,4515,藤田浩人,34,172,6.84,2,0.31,22,7R,晴,北,2,2,2020_5_23,1-2-3,770,1-2-3,270,1-2,230,1-2,150,2020_5_23_22_7R
180,3,3,4668,楠本晃嗣,74,104,6.88,3,0.25,22,7R,晴,北,2,2,2020_5_23,1-2-3,770,1-2-3,270,1-2,230,1-2,150,2020_5_23_22_7R
181,4,5,3722,西村秀樹,69,125,6.85,5,0.19,22,7R,晴,北,2,2,2020_5_23,1-2-3,770,1-2-3,270,1-2,230,1-2,150,2020_5_23_22_7R
182,5,6,5104,山田丈,60,113,6.85,6,0.26,22,7R,晴,北,2,2,2020_5_23,1-2-3,770,1-2-3,270,1-2,230,1-2,150,2020_5_23_22_7R
183,6,4,3537,田山和広,41,154,6.89,4,0.23,22,7R,晴,北,2,2,2020_5_23,1-2-3,770,1-2-3,270,1-2,230,1-2,150,2020_5_23_22_7R
184,1,1,4189,川上剛,16,116,6.84,1,0.14,22,8R,晴,北西,2,2,2020_5_23,1-3-5,1570,1-3-5,1270,1-3,290,1-3,300,2020_5_23_22_8R
185,2,3,3752,宇土泰就,13,119,6.85,3,0.12,22,8R,晴,北西,2,2,2020_5_23,1-3-5,1570,1-3-5,1270,1-3,290,1-3,300,2020_5_23_22_8R
186,3,5,4669,井上茂,24,129,6.86,5,0.14,22,8R,晴,北西,2,2,2020_5_23,1-3-5,1570,1-3-5,1270,1-3,290,1-3,300,2020_5_23_22_8R
187,4,4,4703,森永隆,46,141,6.84,4,0.18,22,8R,晴,北西,2,2,2020_5_23,1-3-5,1570,1-3-5,1270,1-3,290,1-3,300,2020_5_23_22_8R
188,5,2,4097,貫地谷直人,65,164,6.93,2,0.18,22,8R,晴,北西,2,2,2020_5_23,1-3-5,1570,1-3-5,1270,1-3,290,1-3,300,2020_5_23_22_8R
189,6,6,5075,中島秀治,40,158,6.93,6,0.06,22,8R,晴,北西,2,2,2020_5_23,1-3-5,1570,1-3-5,1270,1-3,290,1-3,300,2020_5_23_22_8R
190,1,2,4679,植田太一,71,142,6.85,2,0.14,22,9R,晴,北,2,2,2020_5_23,2-4-3,12570,2-3-4,1040,2-4,5170,2-4,2070,2020_5_23_22_9R
191,2,4,4771,下寺秀和,19,148,6.86,4,0.15,22,9R,晴,北,2,2,2020_5_23,2-4-3,12570,2-3-4,1040,2-4,5170,2-4,2070,2020_5_23_22_9R
192,3,3,4475,末永祐輝,72,109,6.79,3,0.16,22,9R,晴,北,2,2,2020_5_23,2-4-3,12570,2-3-4,1040,2-4,5170,2-4,2070,2020_5_23_22_9R
193,4,1,4257,古川健,22,147,6.91,1,0.15,22,9R,晴,北,2,2,2020_5_23,2-4-3,12570,2-3-4,1040,2-4,5170,2-4,2070,2020_5_23_22_9R
194,5,6,4041,小林基樹,39,152,6.86,6,0.28,22,9R,晴,北,2,2,2020_5_23,2-4-3,12570,2-3-4,1040,2-4,5170,2-4,2070,2020_5_23_22_9R
195,6,5,4268,和合俊介,64,168,6.92,5,0.18,22,9R,晴,北,2,2,2020_5_23,2-4-3,12570,2-3-4,1040,2-4,5170,2-4,2070,2020_5_23_22_9R
196,1,1,3297,藤丸光一,45,163,6.84,1,0.12,22,10R,晴,北東,2,2,2020_5_23,1-3-6,1710,1-3-6,860,1-3,330,1-3,300,2020_5_23_22_10R
197,2,3,4234,野相弘司,26,156,6.84,3,0.10,22,10R,晴,北東,2,2,2020_5_23,1-3-6,1710,1-3-6,860,1-3,330,1-3,300,2020_5_23_22_10R
198,3,6,4677,片橋幸貴,32,167,6.89,6,0.21,22,10R,晴,北東,2,2,2020_5_23,1-3-6,1710,1-3-6,860,1-3,330,1-3,300,2020_5_23_22_10R
199,4,5,3558,山本浩次,14,127,6.86,5,0.17,22,10R,晴,北東,2,2,2020_5_23,1-3-6,1710,1-3-6,860,1-3,330,1-3,300,2020_5_23_22_10R
200,5,2,3731,高濱芳久,21,114,6.92,2,0.12,22,10R,晴,北東,2,2,2020_5_23,1-3-6,1710,1-3-6,860,1-3,330,1-3,300,2020_5_23_22_10R
201,6,4,3491,富永茂,75,139,6.91,4,0.19,22,10R,晴,北東,2,2,2020_5_23,1-3-6,1710,1-3-6,860,1-3,330,1-3,300,2020_5_23_22_10R
202,1,1,3788,一宮稔弘,27,165,6.78,1,0.12,22,11R,晴,北,2,2,2020_5_23,1-2-3,1150,1-2-3,460,1-2,210,1-2,110,2020_5_23_22_11R
203,2,2,4522,古澤光紀,15,162,6.81,2,0.14,22,11R,晴,北,2,2,2020_5_23,1-2-3,1150,1-2-3,460,1-2,210,1-2,110,2020_5_23_22_11R
204,3,3,3729,松田英数,55,160,6.87,3,0.11,22,11R,晴,北,2,2,2020_5_23,1-2-3,1150,1-2-3,460,1-2,210,1-2,110,2020_5_23_22_11R
205,4,5,3081,岡本慎治,66,110,6.91,5,0.16,22,11R,晴,北,2,2,2020_5_23,1-2-3,1150,1-2-3,460,1-2,210,1-2,110,2020_5_23_22_11R
206,5,4,4515,藤田浩人,34,172,6.82,4,0.15,22,11R,晴,北,2,2,2020_5_23,1-2-3,1150,1-2-3,460,1-2,210,1-2,110,2020_5_23_22_11R
207,6,6,4022,待鳥雄紀,47,118,6.83,6,0.15,22,11R,晴,北,2,2,2020_5_23,1-2-3,1150,1-2-3,460,1-2,210,1-2,110,2020_5_23_22_11R
208,1,1,3582,吉川昭男,25,124,6.84,1,0.15,22,12R,晴,北,2,2,2020_5_23,1-4-6,2950,1-4-6,2020,1-4,520,1-4,620,2020_5_23_22_12R
209,2,4,3903,白石健,29,159,6.83,4,0.20,22,12R,晴,北,2,2,2020_5_23,1-4-6,2950,1-4-6,2020,1-4,520,1-4,620,2020_5_23_22_12R
210,3,6,4566,塩田北斗,49,153,6.82,6,0.22,22,12R,晴,北,2,2,2020_5_23,1-4-6,2950,1-4-6,2020,1-4,520,1-4,620,2020_5_23_22_12R
211,4,5,4537,渡邉和将,58,134,6.83,5,0.21,22,12R,晴,北,2,2,2020_5_23,1-4-6,2950,1-4-6,2020,1-4,520,1-4,620,2020_5_23_22_12R
212,5,2,4189,川上剛,16,116,6.82,2,0.21,22,12R,晴,北,2,2,2020_5_23,1-4-6,2950,1-4-6,2020,1-4,520,1-4,620,2020_5_23_22_12R
213,6,3,3743,林美憲,12,111,6.87,3,0.16,22,12R,晴,北,2,2,2020_5_23,1-4-6,2950,1-4-6,2020,1-4,520,1-4,620,2020_5_23_22_12R
214,1,1,4448,青木玄太 ,8,43,6.70,1,0.19,21,1R,晴,東,1,1,2020_5_23,1-2-4,1580,1-2-4,820,1-2,590,1-2,510,2020_5_23_21_1R
215,2,2,5008,羽野諒,46,75,6.79,2,0.21,21,1R,晴,東,1,1,2020_5_23,1-2-4,1580,1-2-4,820,1-2,590,1-2,510,2020_5_23_21_1R
216,3,4,4374,永田義紘,50,54,6.78,4,0.15,21,1R,晴,東,1,1,2020_5_23,1-2-4,1580,1-2-4,820,1-2,590,1-2,510,2020_5_23_21_1R
217,4,3,4065,金田幸子,43,60,6.79,3,0.21,21,1R,晴,東,1,1,2020_5_23,1-2-4,1580,1-2-4,820,1-2,590,1-2,510,2020_5_23_21_1R
218,5,5,4046,谷村啓司,52,16,6.77,5,0.19,21,1R,晴,東,1,1,2020_5_23,1-2-4,1580,1-2-4,820,1-2,590,1-2,510,2020_5_23_21_1R
219,6,6,5073,上原健次郎,14,71,6.72,6,0.19,21,1R,晴,東,1,1,2020_5_23,1-2-4,1580,1-2-4,820,1-2,590,1-2,510,2020_5_23_21_1R
220,1,1,4394,永嶋裕一,32,69,6.78,1,0.12,21,2R,晴,北西,2,2,2020_5_23,1-2-4,930,1-2-4,240,1-2,480,1-2,430,2020_5_23_21_2R
221,2,2,3871,池田紫乃 ,3,70,6.73,2,0.22,21,2R,晴,北西,2,2,2020_5_23,1-2-4,930,1-2-4,240,1-2,480,1-2,430,2020_5_23_21_2R
222,3,4,4812,西野雄貴,59,63,6.77,4,0.18,21,2R,晴,北西,2,2,2020_5_23,1-2-4,930,1-2-4,240,1-2,480,1-2,430,2020_5_23_21_2R
223,4,3,3809,吉田光,26,66,6.81,3,0.20,21,2R,晴,北西,2,2,2020_5_23,1-2-4,930,1-2-4,240,1-2,480,1-2,430,2020_5_23_21_2R
224,5,5,3943,三松直美,10,26,6.83,5,0.15,21,2R,晴,北西,2,2,2020_5_23,1-2-4,930,1-2-4,240,1-2,480,1-2,430,2020_5_23_21_2R
225,6,6,2935,幸本誠,18,22,6.78,6,0.51,21,2R,晴,北西,2,2,2020_5_23,1-2-4,930,1-2-4,240,1-2,480,1-2,430,2020_5_23_21_2R
226,1,1,3907,村越篤,11,56,6.80,1,0.08,21,3R,晴,北西,3,3,2020_5_23,1-2-3,1120,1-2-3,310,1-2,610,1-2,660,2020_5_23_21_3R
227,2,2,4970,井町泰,57,15,6.81,2,0.05,21,3R,晴,北西,3,3,2020_5_23,1-2-3,1120,1-2-3,310,1-2,610,1-2,660,2020_5_23_21_3R
228,3,3,3462,竹上真司,37,29,6.82,3,0.04,21,3R,晴,北西,3,3,2020_5_23,1-2-3,1120,1-2-3,310,1-2,610,1-2,660,2020_5_23_21_3R
229,4,6,4694,高田綾,29,50,6.82,6,0.07,21,3R,晴,北西,3,3,2020_5_23,1-2-3,1120,1-2-3,310,1-2,610,1-2,660,2020_5_23_21_3R
230,5,5,3401,上田隆章,49,33,6.82,5,0.09,21,3R,晴,北西,3,3,2020_5_23,1-2-3,1120,1-2-3,310,1-2,610,1-2,660,2020_5_23_21_3R
231,6,4,4936,戸敷晃美,47,13,6.83,4,0.09,21,3R,晴,北西,3,3,2020_5_23,1-2-3,1120,1-2-3,310,1-2,610,1-2,660,2020_5_23_21_3R
232,1,1,3849,中岡正彦,15,51,6.82,1,0.07,21,4R,晴,北,2,2,2020_5_23,1-2-5,1390,1-2-5,950,1-2,240,1-2,190,2020_5_23_21_4R
233,2,2,3477,近藤稔也,20,55,6.71,2,0.09,21,4R,晴,北,2,2,2020_5_23,1-2-5,1390,1-2-5,950,1-2,240,1-2,190,2020_5_23_21_4R
234,3,5,4224,大橋栄里佳 ,9,68,6.76,5,0.08,21,4R,晴,北,2,2,2020_5_23,1-2-5,1390,1-2-5,950,1-2,240,1-2,190,2020_5_23_21_4R
235,4,3,4870,新田有理,55,65,6.84,3,0.14,21,4R,晴,北,2,2,2020_5_23,1-2-5,1390,1-2-5,950,1-2,240,1-2,190,2020_5_23_21_4R
236,5,4,3873,別府昌樹,16,14,6.86,4,0.13,21,4R,晴,北,2,2,2020_5_23,1-2-5,1390,1-2-5,950,1-2,240,1-2,190,2020_5_23_21_4R
237,6,6,5001,坂本雅佳,23,12,6.74,6,0.11,21,4R,晴,北,2,2,2020_5_23,1-2-5,1390,1-2-5,950,1-2,240,1-2,190,2020_5_23_21_4R
238,1,1,3784,中島友和,45,46,6.76,1,0.07,21,5R,晴,北,3,3,2020_5_23,1-3-2,1520,1-2-3,300,1-3,590,1-3,650,2020_5_23_21_5R
239,2,3,2844,田中伸二,40,62,6.84,3,0.03,21,5R,晴,北,3,3,2020_5_23,1-3-2,1520,1-2-3,300,1-3,590,1-3,650,2020_5_23_21_5R
240,3,2,4514,上條嘉嗣,33,39,6.80,2,0.04,21,5R,晴,北,3,3,2020_5_23,1-3-2,1520,1-2-3,300,1-3,590,1-3,650,2020_5_23_21_5R
241,4,4,4963,實森美祐,54,74,6.84,4,0.06,21,5R,晴,北,3,3,2020_5_23,1-3-2,1520,1-2-3,300,1-3,590,1-3,650,2020_5_23_21_5R
242,5,6,4374,永田義紘,50,54,6.86,5,0.09,21,5R,晴,北,3,3,2020_5_23,1-3-2,1520,1-2-3,300,1-3,590,1-3,650,2020_5_23_21_5R
243,6,5,5073,上原健次郎,14,71,6.77,6,0.07,21,5R,晴,北,3,3,2020_5_23,1-3-2,1520,1-2-3,300,1-3,590,1-3,650,2020_5_23_21_5R
244,1,1,3943,三松直美,10,26,6.85,1,0.23,21,6R,晴,北,3,3,2020_5_23,1-5-2,5400,1-2-5,860,1-5,2050,1-5,1630,2020_5_23_21_6R
245,2,5,3361,岡部浩,41,30,6.80,5,0.14,21,6R,晴,北,3,3,2020_5_23,1-5-2,5400,1-2-5,860,1-5,2050,1-5,1630,2020_5_23_21_6R
246,3,2,4023,柴田友和 ,4,25,6.83,2,0.25,21,6R,晴,北,3,3,2020_5_23,1-5-2,5400,1-2-5,860,1-5,2050,1-5,1630,2020_5_23_21_6R
247,4,6,4314,青木幸太郎,35,28,6.82,6,0.24,21,6R,晴,北,3,3,2020_5_23,1-5-2,5400,1-2-5,860,1-5,2050,1-5,1630,2020_5_23_21_6R
248,5,4,4846,佐藤駿介,51,17,6.84,4,0.11,21,6R,晴,北,3,3,2020_5_23,1-5-2,5400,1-2-5,860,1-5,2050,1-5,1630,2020_5_23_21_6R
249,6,3,4394,永嶋裕一,32,69,6.89,3,0.19,21,6R,晴,北,3,3,2020_5_23,1-5-2,5400,1-2-5,860,1-5,2050,1-5,1630,2020_5_23_21_6R
250,1,1,4936,戸敷晃美,47,13,6.83,1,0.09,21,7R,晴,北西,4,4,2020_5_23,1-2-3,730,1-2-3,320,1-2,270,1-2,200,2020_5_23_21_7R
251,2,2,2930,新良一規,27,41,6.88,2,0.08,21,7R,晴,北西,4,4,2020_5_23,1-2-3,730,1-2-3,320,1-2,270,1-2,200,2020_5_23_21_7R
252,3,3,2935,幸本誠,18,22,6.85,3,0.08,21,7R,晴,北西,4,4,2020_5_23,1-2-3,730,1-2-3,320,1-2,270,1-2,200,2020_5_23_21_7R
253,4,4,5011,高木圭大 ,5,20,6.85,4,0.10,21,7R,晴,北西,4,4,2020_5_23,1-2-3,730,1-2-3,320,1-2,270,1-2,200,2020_5_23_21_7R
254,5,6,4970,井町泰,57,15,6.84,6,0.14,21,7R,晴,北西,4,4,2020_5_23,1-2-3,730,1-2-3,320,1-2,270,1-2,200,2020_5_23_21_7R
255,6,5,4065,金田幸子,43,60,6.89,5,0.21,21,7R,晴,北西,4,4,2020_5_23,1-2-3,730,1-2-3,320,1-2,270,1-2,200,2020_5_23_21_7R
256,1,1,4594,谷川祐一,38,40,6.88,1,0.02,21,8R,晴,北西,4,4,2020_5_23,1-3-5,490,1-3-5,270,1-3,190,1-3,170,2020_5_23_21_8R
257,2,3,3401,上田隆章,49,33,6.91,3,0.05,21,8R,晴,北西,4,4,2020_5_23,1-3-5,490,1-3-5,270,1-3,190,1-3,170,2020_5_23_21_8R
258,3,5,3871,池田紫乃 ,3,70,6.82,5,0.11,21,8R,晴,北西,4,4,2020_5_23,1-3-5,490,1-3-5,270,1-3,190,1-3,170,2020_5_23_21_8R
259,4,6,5008,羽野諒,46,75,6.90,6,0.06,21,8R,晴,北西,4,4,2020_5_23,1-3-5,490,1-3-5,270,1-3,190,1-3,170,2020_5_23_21_8R
260,5,4,4747,山戸信二,17,57,6.83,4,0.07,21,8R,晴,北西,4,4,2020_5_23,1-3-5,490,1-3-5,270,1-3,190,1-3,170,2020_5_23_21_8R
261,6,2,4870,新田有理,55,65,6.87,2,0.04,21,8R,晴,北西,4,4,2020_5_23,1-3-5,490,1-3-5,270,1-3,190,1-3,170,2020_5_23_21_8R
262,1,1,4514,上條嘉嗣,33,39,6.90,1,0.13,21,9R,晴,北,2,2,2020_5_23,1-3-2,1670,1-2-3,790,1-3,390,1-3,340,2020_5_23_21_9R
263,2,3,4224,大橋栄里佳 ,9,68,6.84,3,0.09,21,9R,晴,北,2,2,2020_5_23,1-3-2,1670,1-2-3,790,1-3,390,1-3,340,2020_5_23_21_9R
264,3,2,4046,谷村啓司,52,16,6.89,2,0.13,21,9R,晴,北,2,2,2020_5_23,1-3-2,1670,1-2-3,790,1-3,390,1-3,340,2020_5_23_21_9R
265,4,6,4963,實森美祐,54,74,6.88,6,0.11,21,9R,晴,北,2,2,2020_5_23,1-3-2,1670,1-2-3,790,1-3,390,1-3,340,2020_5_23_21_9R
266,5,5,4846,佐藤駿介,51,17,6.92,5,0.04,21,9R,晴,北,2,2,2020_5_23,1-3-2,1670,1-2-3,790,1-3,390,1-3,340,2020_5_23_21_9R
267,6,4,3462,竹上真司,37,29,6.92,4,0.05,21,9R,晴,北,2,2,2020_5_23,1-3-2,1670,1-2-3,790,1-3,390,1-3,340,2020_5_23_21_9R
268,1,2,4812,西野雄貴,59,63,6.79,2,0.23,21,10R,晴,北西,4,4,2020_5_23,2-1-3,1140,1-2-3,230,2-1,590,1-2,170,2020_5_23_21_10R
269,2,1,3361,岡部浩,41,30,6.76,1,0.21,21,10R,晴,北西,4,4,2020_5_23,2-1-3,1140,1-2-3,230,2-1,590,1-2,170,2020_5_23_21_10R
270,3,3,4448,青木玄太 ,8,43,6.77,3,0.24,21,10R,晴,北西,4,4,2020_5_23,2-1-3,1140,1-2-3,230,2-1,590,1-2,170,2020_5_23_21_10R
271,4,4,3809,吉田光,26,66,6.91,4,0.26,21,10R,晴,北西,4,4,2020_5_23,2-1-3,1140,1-2-3,230,2-1,590,1-2,170,2020_5_23_21_10R
272,5,6,3477,近藤稔也,20,55,6.74,6,0.38,21,10R,晴,北西,4,4,2020_5_23,2-1-3,1140,1-2-3,230,2-1,590,1-2,170,2020_5_23_21_10R
273,6,5,3784,中島友和,45,46,6.75,5,0.23,21,10R,晴,北西,4,4,2020_5_23,2-1-3,1140,1-2-3,230,2-1,590,1-2,170,2020_5_23_21_10R
274,1,1,3873,別府昌樹,16,14,6.94,1,0.07,21,11R,晴,北,4,4,2020_5_23,1-2-3,560,1-2-3,240,1-2,320,1-2,140,2020_5_23_21_11R
275,2,2,3849,中岡正彦,15,51,6.90,2,0.09,21,11R,晴,北,4,4,2020_5_23,1-2-3,560,1-2-3,240,1-2,320,1-2,140,2020_5_23_21_11R
276,3,3,3907,村越篤,11,56,6.91,3,0.12,21,11R,晴,北,4,4,2020_5_23,1-2-3,560,1-2-3,240,1-2,320,1-2,140,2020_5_23_21_11R
277,4,4,4594,谷川祐一,38,40,6.88,4,0.11,21,11R,晴,北,4,4,2020_5_23,1-2-3,560,1-2-3,240,1-2,320,1-2,140,2020_5_23_21_11R
278,5,6,4023,柴田友和 ,4,25,6.84,6,0.19,21,11R,晴,北,4,4,2020_5_23,1-2-3,560,1-2-3,240,1-2,320,1-2,140,2020_5_23_21_11R
279,6,5,2930,新良一規,27,41,6.93,5,0.17,21,11R,晴,北,4,4,2020_5_23,1-2-3,560,1-2-3,240,1-2,320,1-2,140,2020_5_23_21_11R
280,1,2,4445,宮地元輝,53,64,6.76,2,0.14,21,12R,晴,北,4,4,2020_5_23,2-1-4,1370,1-2-4,270,2-1,520,1-2,170,2020_5_23_21_12R
281,2,1,4377,濱本優一,12,36,6.77,1,0.17,21,12R,晴,北,4,4,2020_5_23,2-1-4,1370,1-2-4,270,2-1,520,1-2,170,2020_5_23_21_12R
282,3,4,3872,岡田憲行,25,72,6.78,4,0.40,21,12R,晴,北,4,4,2020_5_23,2-1-4,1370,1-2-4,270,2-1,520,1-2,170,2020_5_23_21_12R
283,4,5,2878,富山弘幸,19,11,6.73,5,0.22,21,12R,晴,北,4,4,2020_5_23,2-1-4,1370,1-2-4,270,2-1,520,1-2,170,2020_5_23_21_12R
284,5,6,3804,中渡修作,28,35,6.80,6,0.24,21,12R,晴,北,4,4,2020_5_23,2-1-4,1370,1-2-4,270,2-1,520,1-2,170,2020_5_23_21_12R
285,6,3,3070,山室展弘,42,73,6.80,3,0.15,21,12R,晴,北,4,4,2020_5_23,2-1-4,1370,1-2-4,270,2-1,520,1-2,170,2020_5_23_21_12R
286,1,4,4879,山崎鉄平,48,66,6.76,4,0.23,19,1R,晴,南,3,3,2020_5_23,4-1-6,1790,1-4-6,420,4-1,990,1-4,200,2020_5_23_19_1R
287,2,1,4411,沢田昭宏,11,74,6.69,1,0.32,19,1R,晴,南,3,3,2020_5_23,4-1-6,1790,1-4-6,420,4-1,990,1-4,200,2020_5_23_19_1R
288,3,6,4226,村田浩司,69,59,6.78,6,0.24,19,1R,晴,南,3,3,2020_5_23,4-1-6,1790,1-4-6,420,4-1,990,1-4,200,2020_5_23_19_1R
289,4,3,3883,山根大樹,65,52,6.78,3,0.23,19,1R,晴,南,3,3,2020_5_23,4-1-6,1790,1-4-6,420,4-1,990,1-4,200,2020_5_23_19_1R
290,5,5,5093,浦野海,67,53,6.83,5,0.53,19,1R,晴,南,3,3,2020_5_23,4-1-6,1790,1-4-6,420,4-1,990,1-4,200,2020_5_23_19_1R
291,6,2,4187,香川友尚,49,61,6.81,2,0.29,19,1R,晴,南,3,3,2020_5_23,4-1-6,1790,1-4-6,420,4-1,990,1-4,200,2020_5_23_19_1R
292,1,1,3846,藤井理,66,32,6.76,1,0.25,19,2R,晴,南,3,3,2020_5_23,1-5-6,12730,1-5-6,3500,1-5,2620,1-5,1560,2020_5_23_19_2R
293,2,5,4271,川崎公靖,55,36,6.79,4,0.21,19,2R,晴,南,3,3,2020_5_23,1-5-6,12730,1-5-6,3500,1-5,2620,1-5,1560,2020_5_23_19_2R
294,3,6,3875,廣中良一,30,30,6.81,5,0.19,19,2R,晴,南,3,3,2020_5_23,1-5-6,12730,1-5-6,3500,1-5,2620,1-5,1560,2020_5_23_19_2R
295,4,3,4574,東潤樹,72,19,6.80,2,0.27,19,2R,晴,南,3,3,2020_5_23,1-5-6,12730,1-5-6,3500,1-5,2620,1-5,1560,2020_5_23_19_2R
296,5,2,4353,下出秀明,43,70,6.77,3,0.19,19,2R,晴,南,3,3,2020_5_23,1-5-6,12730,1-5-6,3500,1-5,2620,1-5,1560,2020_5_23_19_2R
297,6,4,4333,村田友也,39,67,6.81,6,0.26,19,2R,晴,南,3,3,2020_5_23,1-5-6,12730,1-5-6,3500,1-5,2620,1-5,1560,2020_5_23_19_2R
298,1,3,4991,宗行治哉,32,51,6.73,3,0.14,19,3R,晴,南,3,3,2020_5_23,3-2-4,8970,2-3-4,1260,3-2,4770,2-3,980,2020_5_23_19_3R
