,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
107,6,4369,丹下将,35,愛知,58,A1,5.84,42.37,5.86,50.00,33.80,32.32,2021_10_1_21_6R,21,6R
108,1,4394,永嶋裕一,35,福岡,57,B1,4.81,18.52,5.02,29.03,19.44,37.96,2021_10_1_21_7R,21,7R
109,2,5011,高木圭大,24,長崎,52,B1,3.60,15.63,2.70,4.92,42.86,35.58,2021_10_1_21_7R,21,7R
110,3,4484,稲生夏季,31,東京,48,B2,4.24,20.90,5.00,0.00,41.25,39.45,2021_10_1_21_7R,21,7R
111,4,4694,高田綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,20.00,27.37,2021_10_1_21_7R,21,7R
112,5,5064,品川二千,23,山口,50,B1,4.21,21.31,2.00,0.00,34.78,38.32,2021_10_1_21_7R,21,7R
113,6,5067,山田真聖,22,山口,55,B1,3.05,13.19,2.64,7.69,21.79,40.40,2021_10_1_21_7R,21,7R
114,1,3757,畑和宏,49,広島,51,A1,6.50,46.21,5.86,40.82,48.57,29.13,2021_10_1_21_8R,21,8R
115,2,3025,山口哲治,59,長崎,51,B1,3.88,12.12,3.81,11.54,30.56,28.72,2021_10_1_21_8R,21,8R
116,3,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,30.77,30.21,2021_10_1_21_8R,21,8R
117,4,3843,上之晃弘,45,長崎,54,B1,5.02,29.67,4.48,25.93,32.50,28.42,2021_10_1_21_8R,21,8R
118,5,4396,大田直弥,35,山口,52,B1,5.02,30.84,5.28,29.82,46.75,29.47,2021_10_1_21_8R,21,8R
119,6,4084,杉山正樹,42,愛知,56,A1,7.22,56.10,7.06,50.00,23.29,45.19,2021_10_1_21_8R,21,8R
120,1,4343,村岡賢,37,広島,54,B1,4.44,20.41,4.28,28.00,29.58,26.80,2021_10_1_21_9R,21,9R
121,2,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,37.33,32.35,2021_10_1_21_9R,21,9R
122,3,3663,木山和幸,51,広島,50,B1,5.26,34.04,5.42,34.21,41.43,35.48,2021_10_1_21_9R,21,9R
123,4,4166,吉田拡郎,39,岡山,52,A1,6.35,42.31,7.63,59.32,24.68,35.58,2021_10_1_21_9R,21,9R
124,5,4523,中村辰也,33,長崎,53,A2,5.73,40.86,5.47,40.00,23.81,30.85,2021_10_1_21_9R,21,9R
125,6,4304,藤崎小百,38,福岡,47,A2,5.57,35.20,5.20,34.09,32.39,34.62,2021_10_1_21_9R,21,9R
126,1,2930,新良一規,65,山口,52,A2,6.11,47.69,5.06,43.75,21.69,33.00,2021_10_1_21_10R,21,10R
127,2,4437,中田元泰,35,香川,55,A1,6.47,45.52,6.00,42.86,22.86,43.30,2021_10_1_21_10R,21,10R
128,3,4694,高田綾,36,福岡,43,B1,4.38,22.88,4.41,21.95,20.00,27.37,2021_10_1_21_10R,21,10R
129,4,3284,渡邊伸太,53,佐賀,53,A2,6.04,45.65,6.73,52.24,44.05,26.92,2021_10_1_21_10R,21,10R
130,5,4436,渋谷明憲,35,大阪,51,A1,5.80,41.18,7.18,72.73,26.76,25.58,2021_10_1_21_10R,21,10R
131,6,3175,渡辺千草,57,東京,48,B1,5.41,29.66,5.57,35.71,34.18,42.59,2021_10_1_21_10R,21,10R
132,1,4521,小池公生,34,福岡,51,A2,5.84,35.71,6.22,45.54,42.47,30.00,2021_10_1_21_11R,21,11R
133,2,4030,森高一真,43,香川,49,A1,6.37,38.26,7.86,57.14,26.03,29.55,2021_10_1_21_11R,21,11R
134,3,3742,宮地秀祈,47,福岡,52,A2,5.13,28.89,5.65,34.88,22.67,26.19,2021_10_1_21_11R,21,11R
135,4,3977,山本兼士,44,大阪,53,B1,4.65,31.37,6.47,50.00,26.32,33.98,2021_10_1_21_11R,21,11R
136,5,3757,畑和宏,49,広島,51,A1,6.50,46.21,5.86,40.82,48.57,29.13,2021_10_1_21_11R,21,11R
137,6,4452,松尾祭,33,香川,54,A2,5.44,36.45,5.50,37.50,40.58,35.14,2021_10_1_21_11R,21,11R
138,1,4174,赤坂俊輔,38,長崎,51,A1,7.59,62.59,7.62,68.00,17.33,26.73,2021_10_1_21_12R,21,12R
139,2,4015,前野竜一,41,山口,59,A2,6.01,41.51,6.66,52.46,37.68,26.73,2021_10_1_21_12R,21,12R
140,3,4369,丹下将,35,愛知,58,A1,5.84,42.37,5.86,50.00,33.80,32.32,2021_10_1_21_12R,21,12R
141,4,3966,作間章,42,東京,53,A1,6.32,45.99,5.32,13.64,32.35,40.91,2021_10_1_21_12R,21,12R
142,5,3963,原田秀弥,42,大阪,55,A2,6.03,43.28,5.37,45.71,37.33,32.35,2021_10_1_21_12R,21,12R
143,6,4092,岡部大輔,40,佐賀,53,A2,6.05,42.37,5.98,38.30,30.77,30.21,2021_10_1_21_12R,21,12R
144,1,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,33.19,26.56,2021_10_1_20_1R,20,1R
145,2,4209,藤田竜弘,38,静岡,57,B1,5.36,33.68,3.78,11.11,29.82,23.53,2021_10_1_20_1R,20,1R
146,3,4657,江崎一雄,34,福岡,51,B1,5.10,40.00,5.21,39.53,32.34,26.47,2021_10_1_20_1R,20,1R
147,4,4683,向井田直,31,広島,48,B1,5.23,35.94,5.16,34.00,28.16,29.85,2021_10_1_20_1R,20,1R
148,5,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,28.32,31.34,2021_10_1_20_1R,20,1R
149,6,4273,佐藤旭,39,静岡,52,B1,4.88,26.67,0.00,0.00,34.09,25.76,2021_10_1_20_1R,20,1R
150,1,4572,渡部悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,32.14,41.33,2021_10_1_20_2R,20,2R
151,2,4568,廣瀬真也,33,東京,50,A2,6.39,49.50,6.00,42.86,33.88,32.00,2021_10_1_20_2R,20,2R
152,3,4236,松村敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,43.56,30.00,2021_10_1_20_2R,20,2R
153,4,3297,藤丸光一,54,福岡,50,A2,5.93,45.67,6.14,52.38,33.19,18.03,2021_10_1_20_2R,20,2R
154,5,3680,森林太,48,長崎,57,B1,5.32,32.61,5.20,38.78,29.17,41.77,2021_10_1_20_2R,20,2R
155,6,3616,中村真,48,福岡,54,B1,5.87,43.48,5.55,34.69,36.20,29.69,2021_10_1_20_2R,20,2R
156,1,4423,坂口貴彦,32,岡山,55,B1,4.61,26.92,5.37,33.33,30.85,46.67,2021_10_1_20_3R,20,3R
157,2,4331,三好勇人,38,香川,55,B1,5.49,35.80,5.40,31.11,31.58,25.40,2021_10_1_20_3R,20,3R
158,3,3473,石川真二,51,福岡,52,A1,7.10,59.26,7.67,65.75,31.56,25.68,2021_10_1_20_3R,20,3R
159,4,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,32.61,37.93,2021_10_1_20_3R,20,3R
160,5,3458,東健介,54,岡山,53,B1,4.51,29.63,4.50,26.67,31.56,56.25,2021_10_1_20_3R,20,3R
161,6,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,34.26,37.31,2021_10_1_20_3R,20,3R
162,1,4574,東潤樹,33,広島,52,B1,4.41,16.33,4.93,17.54,37.81,32.91,2021_10_1_20_4R,20,4R
163,2,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,33.19,22.03,2021_10_1_20_4R,20,4R
164,3,4323,山田佑樹,34,岡山,55,A2,5.55,37.18,5.74,41.18,39.44,44.26,2021_10_1_20_4R,20,4R
165,4,4128,川口貴久,41,東京,56,A2,4.91,30.53,3.14,0.00,35.98,41.10,2021_10_1_20_4R,20,4R
166,5,4219,本岡勝利,39,広島,56,B1,4.41,22.11,4.07,16.67,39.37,25.71,2021_10_1_20_4R,20,4R
167,6,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,39.32,22.03,2021_10_1_20_4R,20,4R
168,1,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,37.26,36.14,2021_10_1_20_5R,20,5R
169,2,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,28.93,31.67,2021_10_1_20_5R,20,5R
170,3,2903,山崎毅,62,福岡,49,B1,4.50,23.33,4.66,20.00,47.29,33.78,2021_10_1_20_5R,20,5R
171,4,4348,宮崎奨,36,香川,55,A2,6.24,45.05,4.90,28.21,31.22,43.84,2021_10_1_20_5R,20,5R
172,5,4549,小林文彦,33,福岡,53,B1,6.41,48.72,5.93,45.45,37.67,46.67,2021_10_1_20_5R,20,5R
173,6,4683,向井田直,31,広島,48,B1,5.23,35.94,5.16,34.00,28.16,29.85,2021_10_1_20_5R,20,5R
174,1,3307,上瀧和則,53,佐賀,52,A2,5.88,42.50,3.13,0.00,38.14,33.33,2021_10_1_20_6R,20,6R
175,2,4314,青木幸太,37,福岡,52,B1,5.68,41.38,5.39,37.97,28.32,31.34,2021_10_1_20_6R,20,6R
176,3,4719,上條暢嵩,27,大阪,51,A1,7.35,58.06,5.73,26.67,44.95,33.33,2021_10_1_20_6R,20,6R
177,4,4778,堤啓輔,35,佐賀,51,B1,4.77,29.35,4.88,28.57,35.00,27.63,2021_10_1_20_6R,20,6R
178,5,3562,山下和彦,52,広島,51,A1,5.53,34.00,5.53,33.33,26.98,33.78,2021_10_1_20_6R,20,6R
179,6,4568,廣瀬真也,33,東京,50,A2,6.39,49.50,6.00,42.86,33.88,32.00,2021_10_1_20_6R,20,6R
180,1,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,35.44,48.44,2021_10_1_20_7R,20,7R
181,2,4273,佐藤旭,39,静岡,52,B1,4.88,26.67,0.00,0.00,34.09,25.76,2021_10_1_20_7R,20,7R
182,3,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,37.04,25.00,2021_10_1_20_7R,20,7R
183,4,4205,山口剛,39,広島,53,A1,7.22,52.17,7.24,58.54,35.87,23.53,2021_10_1_20_7R,20,7R
184,5,4489,岩川仁士,35,大阪,54,B1,4.95,31.18,5.29,29.41,35.84,45.71,2021_10_1_20_7R,20,7R
185,6,4163,山崎裕司,39,広島,51,A2,5.61,35.14,5.00,30.56,31.67,36.23,2021_10_1_20_7R,20,7R
186,1,4500,山田康二,33,佐賀,55,A1,6.44,41.03,7.00,57.14,27.88,28.99,2021_10_1_20_8R,20,8R
187,2,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.50,35.94,30.14,2021_10_1_20_8R,20,8R
188,3,4195,前川守嗣,39,福岡,55,A2,5.52,32.65,4.87,30.77,39.32,22.03,2021_10_1_20_8R,20,8R
189,4,4423,坂口貴彦,32,岡山,55,B1,4.61,26.92,5.37,33.33,30.85,46.67,2021_10_1_20_8R,20,8R
190,5,4880,澤崎雄哉,26,東京,52,B1,4.94,26.76,0.00,0.00,40.27,18.84,2021_10_1_20_8R,20,8R
191,6,4374,永田義紘,37,広島,50,B1,4.42,21.05,4.58,24.24,40.00,39.44,2021_10_1_20_8R,20,8R
192,1,3297,藤丸光一,54,福岡,50,A2,5.93,45.67,6.14,52.38,33.19,18.03,2021_10_1_20_9R,20,9R
193,2,4106,坂井康嗣,41,佐賀,51,B1,4.89,34.57,5.33,28.57,37.50,21.74,2021_10_1_20_9R,20,9R
194,3,4114,深澤達徳,41,東京,55,A2,5.55,34.55,4.10,0.00,34.26,37.31,2021_10_1_20_9R,20,9R
195,4,3717,立間充宏,46,岡山,54,A1,6.33,45.36,6.59,51.72,37.80,35.44,2021_10_1_20_9R,20,9R
196,5,4272,大場広孝,39,福岡,57,B1,4.88,26.67,5.46,31.65,33.19,26.56,2021_10_1_20_9R,20,9R
197,6,4128,川口貴久,41,東京,56,A2,4.91,30.53,3.14,0.00,35.98,41.10,2021_10_1_20_9R,20,9R
198,1,3944,山口裕二,42,長崎,53,A1,6.82,50.88,6.56,46.67,28.93,31.67,2021_10_1_20_10R,20,10R
199,2,4140,梶野学志,40,東京,53,A1,6.55,43.12,8.17,75.00,32.61,37.93,2021_10_1_20_10R,20,10R
200,3,3616,中村真,48,福岡,54,B1,5.87,43.48,5.55,34.69,36.20,29.69,2021_10_1_20_10R,20,10R
201,4,4209,藤田竜弘,38,静岡,57,B1,5.36,33.68,3.78,11.11,29.82,23.53,2021_10_1_20_10R,20,10R
202,5,4551,三川昂暁,32,福岡,54,A2,5.14,30.84,5.24,25.49,35.44,48.44,2021_10_1_20_10R,20,10R
203,6,4323,山田佑樹,34,岡山,55,A2,5.55,37.18,5.74,41.18,39.44,44.26,2021_10_1_20_10R,20,10R
204,1,4236,松村敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,43.56,30.00,2021_10_1_20_11R,20,11R
205,2,4348,宮崎奨,36,香川,55,A2,6.24,45.05,4.90,28.21,31.22,43.84,2021_10_1_20_11R,20,11R
206,3,4468,大池佑来,34,東京,52,A1,6.68,50.98,6.38,37.50,35.94,30.14,2021_10_1_20_11R,20,11R
207,4,4657,江崎一雄,34,福岡,51,B1,5.10,40.00,5.21,39.53,32.34,26.47,2021_10_1_20_11R,20,11R
208,5,3327,野長瀬正,54,静岡,53,A2,6.03,39.02,5.54,35.71,37.04,24.36,2021_10_1_20_11R,20,11R
209,6,4331,三好勇人,38,香川,55,B1,5.49,35.80,5.40,31.11,31.58,25.40,2021_10_1_20_11R,20,11R
210,1,3473,石川真二,51,福岡,52,A1,7.10,59.26,7.67,65.75,31.56,25.68,2021_10_1_20_12R,20,12R
211,2,4205,山口剛,39,広島,53,A1,7.22,52.17,7.24,58.54,35.87,23.53,2021_10_1_20_12R,20,12R
212,3,3737,上平真二,47,広島,53,A1,7.04,50.51,7.79,64.52,37.26,36.14,2021_10_1_20_12R,20,12R
