,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,4614,石倉洋行 ,2,21,6.68,3,0.11,21,1R,晴,南,1,1,2019_4_28,2-1-4,8660,1-2-4,940,2-1,2050,1-2,380,2019_4_28_21_1R
149,6,5,5012,加倉侑征 ,7,51,6.71,5,0.02,21,1R,晴,南,1,1,2019_4_28,2-1-4,8660,1-2-4,940,2-1,2050,1-2,380,2019_4_28_21_1R
150,1,1,3898,平田忠則,33,25,6.74,1,0.09,21,2R,晴,南,1,1,2019_4_28,1-6-2,12600,1-2-6,2200,1-6,3620,1-6,2620,2019_4_28_21_2R
151,2,6,4272,大場広孝,61,33,6.72,6,0.16,21,2R,晴,南,1,1,2019_4_28,1-6-2,12600,1-2-6,2200,1-6,3620,1-6,2620,2019_4_28_21_2R
152,3,2,4406,幸野史明 ,4,19,6.70,3,0.15,21,2R,晴,南,1,1,2019_4_28,1-6-2,12600,1-2-6,2200,1-6,3620,1-6,2620,2019_4_28_21_2R
153,4,4,3574,大神康司,38,26,6.77,2,0.15,21,2R,晴,南,1,1,2019_4_28,1-6-2,12600,1-2-6,2200,1-6,3620,1-6,2620,2019_4_28_21_2R
154,5,3,3998,冨成謙児,15,42,6.74,4,0.14,21,2R,晴,南,1,1,2019_4_28,1-6-2,12600,1-2-6,2200,1-6,3620,1-6,2620,2019_4_28_21_2R
155,6,5,4942,柴田朋哉,55,28,6.72,5,0.10,21,2R,晴,南,1,1,2019_4_28,1-6-2,12600,1-2-6,2200,1-6,3620,1-6,2620,2019_4_28_21_2R
156,1,4,3858,織田猛,65,38,6.74,4,0.08,21,3R,晴,南,1,1,2019_4_28,4-3-1,11600,1-3-4,270,4-3,5210,3-4,870,2019_4_28_21_3R
157,2,3,4504,前田将太,25,20,6.65,3,0.20,21,3R,晴,南,1,1,2019_4_28,4-3-1,11600,1-3-4,270,4-3,5210,3-4,870,2019_4_28_21_3R
158,3,1,4607,鶴田勇雄 ,8,37,6.69,1,0.15,21,3R,晴,南,1,1,2019_4_28,4-3-1,11600,1-3-4,270,4-3,5210,3-4,870,2019_4_28_21_3R
159,4,6,5009,大賀龍之介,50,55,6.76,6,0.04,21,3R,晴,南,1,1,2019_4_28,4-3-1,11600,1-3-4,270,4-3,5210,3-4,870,2019_4_28_21_3R
160,5,5,3188,日高逸子,41,31,6.76,5,0.07,21,3R,晴,南,1,1,2019_4_28,4-3-1,11600,1-3-4,270,4-3,5210,3-4,870,2019_4_28_21_3R
161,6,2,3734,宮田政勝,43,44,6.74,2,0.18,21,3R,晴,南,1,1,2019_4_28,4-3-1,11600,1-3-4,270,4-3,5210,3-4,870,2019_4_28_21_3R
162,1,1,3360,原田富士男,24,11,6.71,1,0.21,21,4R,晴,東,2,2,2019_4_28,1-3-2,1070,1-2-3,350,1-3,340,1-3,150,2019_4_28_21_4R
163,2,3,4477,篠崎仁志 ,6,34,6.71,3,0.20,21,4R,晴,東,2,2,2019_4_28,1-3-2,1070,1-2-3,350,1-3,340,1-3,150,2019_4_28_21_4R
164,3,2,3741,松尾基成,14,13,6.71,2,0.19,21,4R,晴,東,2,2,2019_4_28,1-3-2,1070,1-2-3,350,1-3,340,1-3,150,2019_4_28_21_4R
165,4,5,4949,横田貴満,49,45,6.73,5,0.19,21,4R,晴,東,2,2,2019_4_28,1-3-2,1070,1-2-3,350,1-3,340,1-3,150,2019_4_28_21_4R
166,5,4,3662,大庭元明,22,14,6.73,4,0.27,21,4R,晴,東,2,2,2019_4_28,1-3-2,1070,1-2-3,350,1-3,340,1-3,150,2019_4_28_21_4R
167,6,6,4952,吉武真也,54,16,6.68,6,0.24,21,4R,晴,東,2,2,2019_4_28,1-3-2,1070,1-2-3,350,1-3,340,1-3,150,2019_4_28_21_4R
168,1,2,3853,岩崎正哉 ,1,41,6.70,2,0.11,21,5R,晴,南東,2,2,2019_4_28,2-5-1,3420,1-2-5,240,2-5,1750,2-5,1130,2019_4_28_21_5R
169,2,5,4136,江夏満,30,36,6.70,5,0.22,21,5R,晴,南東,2,2,2019_4_28,2-5-1,3420,1-2-5,240,2-5,1750,2-5,1130,2019_4_28_21_5R
170,3,1,4193,郷原章平,13,52,6.66,1,0.19,21,5R,晴,南東,2,2,2019_4_28,2-5-1,3420,1-2-5,240,2-5,1750,2-5,1130,2019_4_28_21_5R
171,4,6,4122,安東幸治,34,15,6.74,6,0.28,21,5R,晴,南東,2,2,2019_4_28,2-5-1,3420,1-2-5,240,2-5,1750,2-5,1130,2019_4_28_21_5R
172,5,3,4195,前川守嗣,21,50,6.74,3,0.17,21,5R,晴,南東,2,2,2019_4_28,2-5-1,3420,1-2-5,240,2-5,1750,2-5,1130,2019_4_28_21_5R
173,6,4,4614,石倉洋行 ,2,21,6.68,4,0.19,21,5R,晴,南東,2,2,2019_4_28,2-5-1,3420,1-2-5,240,2-5,1750,2-5,1130,2019_4_28_21_5R
174,1,1,4100,松田隆司 ,3,24,6.71,1,0.16,21,6R,晴,南東,2,2,2019_4_28,1-3-5,850,1-3-5,260,1-3,470,1-3,240,2019_4_28_21_6R
175,2,3,4189,川上剛,32,53,6.68,3,0.14,21,6R,晴,南東,2,2,2019_4_28,1-3-5,850,1-3-5,260,1-3,470,1-3,240,2019_4_28_21_6R
176,3,5,4102,益田啓司,56,40,6.71,5,0.11,21,6R,晴,南東,2,2,2019_4_28,1-3-5,850,1-3-5,260,1-3,470,1-3,240,2019_4_28_21_6R
177,4,6,4346,前田健太郎,12,39,6.72,6,0.15,21,6R,晴,南東,2,2,2019_4_28,1-3-5,850,1-3-5,260,1-3,470,1-3,240,2019_4_28_21_6R
178,5,2,4679,植田太一,20,17,6.73,2,0.17,21,6R,晴,南東,2,2,2019_4_28,1-3-5,850,1-3-5,260,1-3,470,1-3,240,2019_4_28_21_6R
179,6,4,5012,加倉侑征 ,7,51,6.70,4,0.35,21,6R,晴,南東,2,2,2019_4_28,1-3-5,850,1-3-5,260,1-3,470,1-3,240,2019_4_28_21_6R
180,1,2,4329,小松卓司,17,12,6.69,2,0.28,21,7R,曇り,南東,1,1,2019_4_28,2-3-4,1500,2-3-4,510,2-3,410,2-3,260,2019_4_28_21_7R
181,2,3,4363,大野芳顕,59,56,6.70,3,0.10,21,7R,曇り,南東,1,1,2019_4_28,2-3-4,1500,2-3-4,510,2-3,410,2-3,260,2019_4_28_21_7R
182,3,4,4088,野田祥子,58,18,6.72,4,0.19,21,7R,曇り,南東,1,1,2019_4_28,2-3-4,1500,2-3-4,510,2-3,410,2-3,260,2019_4_28_21_7R
183,4,1,4936,戸敷晃美,45,27,6.70,1,0.18,21,7R,曇り,南東,1,1,2019_4_28,2-3-4,1500,2-3-4,510,2-3,410,2-3,260,2019_4_28_21_7R
184,5,5,5009,大賀龍之介,50,55,6.73,5,0.27,21,7R,曇り,南東,1,1,2019_4_28,2-3-4,1500,2-3-4,510,2-3,410,2-3,260,2019_4_28_21_7R
185,6,6,4899,占部一真 ,9,32,6.74,6,0.14,21,7R,曇り,南東,1,1,2019_4_28,2-3-4,1500,2-3-4,510,2-3,410,2-3,260,2019_4_28_21_7R
186,1,4,3734,宮田政勝,43,44,6.69,4,0.07,21,8R,曇り,東,4,4,2019_4_28,4-2-5,57930,2-4-5,7130,4-2,13000,2-4,2950,2019_4_28_21_8R
187,2,2,4272,大場広孝,61,33,6.66,2,0.27,21,8R,曇り,東,4,4,2019_4_28,4-2-5,57930,2-4-5,7130,4-2,13000,2-4,2950,2019_4_28_21_8R
188,3,5,4463,三苫晃幸,48,46,6.73,5,0.11,21,8R,曇り,東,4,4,2019_4_28,4-2-5,57930,2-4-5,7130,4-2,13000,2-4,2950,2019_4_28_21_8R
189,4,3,3662,大庭元明,22,14,6.68,3,0.21,21,8R,曇り,東,4,4,2019_4_28,4-2-5,57930,2-4-5,7130,4-2,13000,2-4,2950,2019_4_28_21_8R
190,5,1,4017,向井美鈴,35,49,6.66,1,0.21,21,8R,曇り,東,4,4,2019_4_28,4-2-5,57930,2-4-5,7130,4-2,13000,2-4,2950,2019_4_28_21_8R
191,6,6,4495,森晋太郎,18,29,6.68,6,0.09,21,8R,曇り,東,4,4,2019_4_28,4-2-5,57930,2-4-5,7130,4-2,13000,2-4,2950,2019_4_28_21_8R
192,1,1,4008,中尾誠,23,22,6.66,1,0.11,21,9R,曇り,東,4,4,2019_4_28,1-4-3,1700,1-3-4,590,1-4,350,1-4,330,2019_4_28_21_9R
193,2,4,3898,平田忠則,33,25,6.73,4,0.06,21,9R,曇り,東,4,4,2019_4_28,1-4-3,1700,1-3-4,590,1-4,350,1-4,330,2019_4_28_21_9R
194,3,3,3188,日高逸子,41,31,6.71,3,0.08,21,9R,曇り,東,4,4,2019_4_28,1-4-3,1700,1-3-4,590,1-4,350,1-4,330,2019_4_28_21_9R
195,4,5,3352,小川晃司,44,48,6.70,6,0.04,21,9R,曇り,東,4,4,2019_4_28,1-4-3,1700,1-3-4,590,1-4,350,1-4,330,2019_4_28_21_9R
196,5,6,4195,前川守嗣,21,50,6.68,5,0.07,21,9R,曇り,東,4,4,2019_4_28,1-4-3,1700,1-3-4,590,1-4,350,1-4,330,2019_4_28_21_9R
197,6,2,3360,原田富士男,24,11,6.71,2,0.12,21,9R,曇り,東,4,4,2019_4_28,1-4-3,1700,1-3-4,590,1-4,350,1-4,330,2019_4_28_21_9R
198,1,1,4402,乙藤智史,63,57,6.68,1,0.16,21,10R,曇り,東,4,4,2019_4_28,1-5-4,10870,1-4-5,2330,1-5,2190,1-5,2480,2019_4_28_21_10R
199,2,5,4555,富永大一,42,54,6.59,6,0.20,21,10R,曇り,東,4,4,2019_4_28,1-5-4,10870,1-4-5,2330,1-5,2190,1-5,2480,2019_4_28_21_10R
200,3,4,4607,鶴田勇雄 ,8,37,6.61,4,0.27,21,10R,曇り,東,4,4,2019_4_28,1-5-4,10870,1-4-5,2330,1-5,2190,1-5,2480,2019_4_28_21_10R
201,4,2,4136,江夏満,30,36,6.63,2,0.19,21,10R,曇り,東,4,4,2019_4_28,1-5-4,10870,1-4-5,2330,1-5,2190,1-5,2480,2019_4_28_21_10R
202,5,6,3741,松尾基成,14,13,6.65,5,0.19,21,10R,曇り,東,4,4,2019_4_28,1-5-4,10870,1-4-5,2330,1-5,2190,1-5,2480,2019_4_28_21_10R
203,1,1,3853,岩崎正哉 ,1,41,6.70,1,0.11,21,11R,曇り,東,4,4,2019_4_28,1-2-4,520,1-2-4,280,1-2,200,1-2,110,2019_4_28_21_11R
204,2,2,4477,篠崎仁志 ,6,34,6.69,2,0.14,21,11R,曇り,東,4,4,2019_4_28,1-2-4,520,1-2-4,280,1-2,200,1-2,110,2019_4_28_21_11R
205,3,4,4885,大山千広,53,23,6.70,3,0.12,21,11R,曇り,東,4,4,2019_4_28,1-2-4,520,1-2-4,280,1-2,200,1-2,110,2019_4_28_21_11R
206,4,5,3998,冨成謙児,15,42,6.74,5,0.18,21,11R,曇り,東,4,4,2019_4_28,1-2-4,520,1-2-4,280,1-2,200,1-2,110,2019_4_28_21_11R
207,5,6,4679,植田太一,20,17,6.74,6,0.22,21,11R,曇り,東,4,4,2019_4_28,1-2-4,520,1-2-4,280,1-2,200,1-2,110,2019_4_28_21_11R
208,6,3,3858,織田猛,65,38,6.64,4,0.21,21,11R,曇り,東,4,4,2019_4_28,1-2-4,520,1-2-4,280,1-2,200,1-2,110,2019_4_28_21_11R
209,1,1,4504,前田将太,25,20,6.63,1,0.13,21,12R,曇り,東,4,4,2019_4_28,1-2-3,730,1-2-3,280,1-2,320,1-2,290,2019_4_28_21_12R
210,2,2,4193,郷原章平,13,52,6.65,2,0.07,21,12R,曇り,東,4,4,2019_4_28,1-2-3,730,1-2-3,280,1-2,320,1-2,290,2019_4_28_21_12R
211,3,3,3574,大神康司,38,26,6.68,3,0.08,21,12R,曇り,東,4,4,2019_4_28,1-2-3,730,1-2-3,280,1-2,320,1-2,290,2019_4_28_21_12R
212,4,4,4017,向井美鈴,35,49,6.66,4,0.07,21,12R,曇り,東,4,4,2019_4_28,1-2-3,730,1-2-3,280,1-2,320,1-2,290,2019_4_28_21_12R
213,5,6,4102,益田啓司,56,40,6.71,6,0.09,21,12R,曇り,東,4,4,2019_4_28,1-2-3,730,1-2-3,280,1-2,320,1-2,290,2019_4_28_21_12R
214,6,5,4008,中尾誠,23,22,6.64,5,0.14,21,12R,曇り,東,4,4,2019_4_28,1-2-3,730,1-2-3,280,1-2,320,1-2,290,2019_4_28_21_12R
215,1,1,4703,森永隆,61,60,7.08,1,0.19,18,1R,曇り,南東,3,3,2019_4_28,1-4-5,600,1-4-5,320,1-4,280,1-4,120,2019_4_28_18_1R
216,2,4,3443,森秋光,31,32,7.02,4,0.14,18,1R,曇り,南東,3,3,2019_4_28,1-4-5,600,1-4-5,320,1-4,280,1-4,120,2019_4_28_18_1R
217,3,5,3878,胡本悟志,45,68,7.08,5,0.11,18,1R,曇り,南東,3,3,2019_4_28,1-4-5,600,1-4-5,320,1-4,280,1-4,120,2019_4_28_18_1R
218,4,3,4374,永田義紘,21,20,7.11,3,0.13,18,1R,曇り,南東,3,3,2019_4_28,1-4-5,600,1-4-5,320,1-4,280,1-4,120,2019_4_28_18_1R
219,5,2,3709,田中浩之,68,35,7.14,2,0.19,18,1R,曇り,南東,3,3,2019_4_28,1-4-5,600,1-4-5,320,1-4,280,1-4,120,2019_4_28_18_1R
220,6,6,5040,木村颯,58,71,7.11,6,0.25,18,1R,曇り,南東,3,3,2019_4_28,1-4-5,600,1-4-5,320,1-4,280,1-4,120,2019_4_28_18_1R
221,1,3,2930,新良一規,17,15,7.03,3,0.15,18,2R,曇り,南東,4,4,2019_4_28,3-1-4,6470,1-3-4,280,3-1,3940,1-3,310,2019_4_28_18_2R
222,2,1,4263,武重雄介,72,57,7.01,1,0.15,18,2R,曇り,南東,4,4,2019_4_28,3-1-4,6470,1-3-4,280,3-1,3940,1-3,310,2019_4_28_18_2R
223,3,4,4064,原田篤志,36,25,6.99,4,0.13,18,2R,曇り,南東,4,4,2019_4_28,3-1-4,6470,1-3-4,280,3-1,3940,1-3,310,2019_4_28_18_2R
224,4,6,4219,本岡勝利,53,69,7.07,6,0.24,18,2R,曇り,南東,4,4,2019_4_28,3-1-4,6470,1-3-4,280,3-1,3940,1-3,310,2019_4_28_18_2R
225,5,5,3661,柳瀬興志,42,19,7.02,5,0.18,18,2R,曇り,南東,4,4,2019_4_28,3-1-4,6470,1-3-4,280,3-1,3940,1-3,310,2019_4_28_18_2R
226,6,2,3834,細川明人,66,21,7.01,2,0.17,18,2R,曇り,南東,4,4,2019_4_28,3-1-4,6470,1-3-4,280,3-1,3940,1-3,310,2019_4_28_18_2R
227,1,4,4009,小林一樹,55,64,6.97,4,0.14,18,3R,曇り,東,4,4,2019_4_28,4-1-3,2960,1-3-4,210,4-1,1460,1-4,320,2019_4_28_18_3R
228,2,1,3427,大賀広幸,39,47,7.03,1,0.15,18,3R,曇り,東,4,4,2019_4_28,4-1-3,2960,1-3-4,210,4-1,1460,1-4,320,2019_4_28_18_3R
229,3,3,3454,井川大作,23,13,7.01,3,0.11,18,3R,曇り,東,4,4,2019_4_28,4-1-3,2960,1-3-4,210,4-1,1460,1-4,320,2019_4_28_18_3R
230,4,6,4574,東潤樹,63,72,7.11,6,0.11,18,3R,曇り,東,4,4,2019_4_28,4-1-3,2960,1-3-4,210,4-1,1460,1-4,320,2019_4_28_18_3R
231,5,2,4985,井本昌也,70,67,7.03,2,0.16,18,3R,曇り,東,4,4,2019_4_28,4-1-3,2960,1-3-4,210,4-1,1460,1-4,320,2019_4_28_18_3R
232,6,5,3949,今出晋二,38,59,7.01,5,0.23,18,3R,曇り,東,4,4,2019_4_28,4-1-3,2960,1-3-4,210,4-1,1460,1-4,320,2019_4_28_18_3R
233,1,1,4237,大峯豊,71,26,7.00,1,0.14,18,4R,曇り,東,3,3,2019_4_28,1-2-6,1400,1-2-6,810,1-2,140,1-2,120,2019_4_28_18_4R
234,2,2,4239,竹田辰也,12,28,6.97,2,0.13,18,4R,曇り,東,3,3,2019_4_28,1-2-6,1400,1-2-6,810,1-2,140,1-2,120,2019_4_28_18_4R
235,3,6,5015,高橋竜矢,43,11,7.00,6,0.29,18,4R,曇り,東,3,3,2019_4_28,1-2-6,1400,1-2-6,810,1-2,140,1-2,120,2019_4_28_18_4R
236,4,3,3581,加木郁,16,48,7.04,3,0.17,18,4R,曇り,東,3,3,2019_4_28,1-2-6,1400,1-2-6,810,1-2,140,1-2,120,2019_4_28_18_4R
237,5,4,4251,川崎誠志,41,12,7.02,4,0.22,18,4R,曇り,東,3,3,2019_4_28,1-2-6,1400,1-2-6,810,1-2,140,1-2,120,2019_4_28_18_4R
238,6,5,3036,吉本正昭,65,58,7.01,5,0.19,18,4R,曇り,東,3,3,2019_4_28,1-2-6,1400,1-2-6,810,1-2,140,1-2,120,2019_4_28_18_4R
239,1,1,3925,大田誠,69,54,6.87,1,0.09,18,5R,晴,南,1,1,2019_4_28,1-2-3,1970,1-2-3,800,1-2,800,1-2,720,2019_4_28_18_5R
240,2,2,3846,藤井理,22,73,6.97,2,0.14,18,5R,晴,南,1,1,2019_4_28,1-2-3,1970,1-2-3,800,1-2,800,1-2,720,2019_4_28_18_5R
241,3,3,4703,森永隆,61,60,7.02,3,0.14,18,5R,晴,南,1,1,2019_4_28,1-2-3,1970,1-2-3,800,1-2,800,1-2,720,2019_4_28_18_5R
242,4,6,3717,立間充宏,30,37,6.98,5,0.12,18,5R,晴,南,1,1,2019_4_28,1-2-3,1970,1-2-3,800,1-2,800,1-2,720,2019_4_28_18_5R
243,5,4,4403,木下大將,40,14,7.03,4,0.15,18,5R,晴,南,1,1,2019_4_28,1-2-3,1970,1-2-3,800,1-2,800,1-2,720,2019_4_28_18_5R
244,6,5,4871,菊池宏志,56,36,6.97,6,0.18,18,5R,晴,南,1,1,2019_4_28,1-2-3,1970,1-2-3,800,1-2,800,1-2,720,2019_4_28_18_5R
245,1,2,4361,柳生泰二,29,46,6.94,2,0.04,18,6R,曇り,南,3,3,2019_4_28,2-1-6,1720,1-2-6,680,2-1,660,1-2,320,2019_4_28_18_6R
246,2,1,4950,高岡竜也,35,38,6.93,1,0.07,18,6R,曇り,南,3,3,2019_4_28,2-1-6,1720,1-2-6,680,2-1,660,1-2,320,2019_4_28_18_6R
247,3,6,4015,前野竜一,11,33,7.01,6,0.17,18,6R,曇り,南,3,3,2019_4_28,2-1-6,1720,1-2-6,680,2-1,660,1-2,320,2019_4_28_18_6R
248,4,4,5000,岡本翔太郎,57,55,6.86,4,0.08,18,6R,曇り,南,3,3,2019_4_28,2-1-6,1720,1-2-6,680,2-1,660,1-2,320,2019_4_28_18_6R
249,5,3,3834,細川明人,66,21,6.92,3,0.18,18,6R,曇り,南,3,3,2019_4_28,2-1-6,1720,1-2-6,680,2-1,660,1-2,320,2019_4_28_18_6R
250,6,5,3928,林恵祐,24,45,6.96,5,0.18,18,6R,曇り,南,3,3,2019_4_28,2-1-6,1720,1-2-6,680,2-1,660,1-2,320,2019_4_28_18_6R
251,1,1,3661,柳瀬興志,42,19,6.97,1,0.21,18,7R,曇り,南西,3,3,2019_4_28,1-3-6,3540,1-3-6,2610,1-3,380,1-3,240,2019_4_28_18_7R
252,2,3,3684,清水攻二,64,62,6.97,3,0.23,18,7R,曇り,南西,3,3,2019_4_28,1-3-6,3540,1-3-6,2610,1-3,380,1-3,240,2019_4_28_18_7R
253,3,6,4374,永田義紘,21,20,7.01,6,0.22,18,7R,曇り,南西,3,3,2019_4_28,1-3-6,3540,1-3-6,2610,1-3,380,1-3,240,2019_4_28_18_7R
254,4,4,3976,内田圭,32,40,7.00,4,0.21,18,7R,曇り,南西,3,3,2019_4_28,1-3-6,3540,1-3-6,2610,1-3,380,1-3,240,2019_4_28_18_7R
255,5,5,4292,麻生慎介,14,74,7.00,5,0.18,18,7R,曇り,南西,3,3,2019_4_28,1-3-6,3540,1-3-6,2610,1-3,380,1-3,240,2019_4_28_18_7R
256,6,2,3949,今出晋二,38,59,6.96,2,0.24,18,7R,曇り,南西,3,3,2019_4_28,1-3-6,3540,1-3-6,2610,1-3,380,1-3,240,2019_4_28_18_7R
257,1,4,3942,寺田祥,20,30,6.94,4,0.15,18,8R,曇り,南西,1,1,2019_4_28,4-1-5,1190,1-4-5,380,4-1,490,1-4,280,2019_4_28_18_8R
258,2,1,3036,吉本正昭,65,58,6.93,1,0.21,18,8R,曇り,南西,1,1,2019_4_28,4-1-5,1190,1-4-5,380,4-1,490,1-4,280,2019_4_28_18_8R
259,3,5,4009,小林一樹,55,64,6.95,5,0.11,18,8R,曇り,南西,1,1,2019_4_28,4-1-5,1190,1-4-5,380,4-1,490,1-4,280,2019_4_28_18_8R
260,4,6,3709,田中浩之,68,35,7.08,6,0.15,18,8R,曇り,南西,1,1,2019_4_28,4-1-5,1190,1-4-5,380,4-1,490,1-4,280,2019_4_28_18_8R
261,5,3,4179,広次修,34,49,6.98,3,0.13,18,8R,曇り,南西,1,1,2019_4_28,4-1-5,1190,1-4-5,380,4-1,490,1-4,280,2019_4_28_18_8R
262,6,2,3567,吉岡誠,47,23,7.03,2,0.21,18,8R,曇り,南西,1,1,2019_4_28,4-1-5,1190,1-4-5,380,4-1,490,1-4,280,2019_4_28_18_8R
263,1,5,4263,武重雄介,72,57,6.98,5,0.14,18,9R,曇り,南西,1,1,2019_4_28,5-2-3,12020,2-3-5,1200,5-2,4980,2-5,1470,2019_4_28_18_9R
264,2,2,3878,胡本悟志,45,68,6.97,2,0.11,18,9R,曇り,南西,1,1,2019_4_28,5-2-3,12020,2-3-5,1200,5-2,4980,2-5,1470,2019_4_28_18_9R
265,3,3,4403,木下大將,40,14,6.97,3,0.17,18,9R,曇り,南西,1,1,2019_4_28,5-2-3,12020,2-3-5,1200,5-2,4980,2-5,1470,2019_4_28_18_9R
266,4,1,3454,井川大作,23,13,6.92,1,0.16,18,9R,曇り,南西,1,1,2019_4_28,5-2-3,12020,2-3-5,1200,5-2,4980,2-5,1470,2019_4_28_18_9R
267,5,6,5064,品川二千翔,26,27,7.00,6,0.24,18,9R,曇り,南西,1,1,2019_4_28,5-2-3,12020,2-3-5,1200,5-2,4980,2-5,1470,2019_4_28_18_9R
268,6,4,3668,市川猛,13,22,7.02,4,0.23,18,9R,曇り,南西,1,1,2019_4_28,5-2-3,12020,2-3-5,1200,5-2,4980,2-5,1470,2019_4_28_18_9R
269,1,3,4239,竹田辰也,12,28,6.96,3,0.18,18,10R,曇り,南西,2,2,2019_4_28,3-1-6,1610,1-3-6,260,3-1,940,1-3,270,2019_4_28_18_10R
270,2,1,3928,林恵祐,24,45,6.96,1,0.19,18,10R,曇り,南西,2,2,2019_4_28,3-1-6,1610,1-3-6,260,3-1,940,1-3,270,2019_4_28_18_10R
271,3,6,4064,原田篤志,36,25,6.97,4,0.19,18,10R,曇り,南西,2,2,2019_4_28,3-1-6,1610,1-3-6,260,3-1,940,1-3,270,2019_4_28_18_10R
272,4,4,4985,井本昌也,70,67,6.98,5,0.20,18,10R,曇り,南西,2,2,2019_4_28,3-1-6,1610,1-3-6,260,3-1,940,1-3,270,2019_4_28_18_10R
273,5,5,5040,木村颯,58,71,6.98,6,0.17,18,10R,曇り,南西,2,2,2019_4_28,3-1-6,1610,1-3-6,260,3-1,940,1-3,270,2019_4_28_18_10R
274,1,1,2930,新良一規,17,15,6.87,1,0.13,18,11R,曇り,南西,1,1,2019_4_28,1-4-3,860,1-3-4,370,1-4,290,1-4,130,2019_4_28_18_11R
275,2,4,2992,今村豊,62,44,6.96,4,0.18,18,11R,曇り,南西,1,1,2019_4_28,1-4-3,860,1-3-4,370,1-4,290,1-4,130,2019_4_28_18_11R
276,3,3,3925,大田誠,69,54,6.84,3,0.21,18,11R,曇り,南西,1,1,2019_4_28,1-4-3,860,1-3-4,370,1-4,290,1-4,130,2019_4_28_18_11R
277,4,5,5015,高橋竜矢,43,11,6.95,5,0.19,18,11R,曇り,南西,1,1,2019_4_28,1-4-3,860,1-3-4,370,1-4,290,1-4,130,2019_4_28_18_11R
278,5,2,4574,東潤樹,63,72,7.02,2,0.21,18,11R,曇り,南西,1,1,2019_4_28,1-4-3,860,1-3-4,370,1-4,290,1-4,130,2019_4_28_18_11R
279,6,6,3443,森秋光,31,32,6.92,6,0.32,18,11R,曇り,南西,1,1,2019_4_28,1-4-3,860,1-3-4,370,1-4,290,1-4,130,2019_4_28_18_11R
280,1,1,3942,寺田祥,20,30,6.91,1,0.15,18,12R,曇り,南西,2,2,2019_4_28,1-5-4,4540,1-4-5,1430,1-5,790,1-5,780,2019_4_28_18_12R
281,2,5,4015,前野竜一,11,33,7.00,5,0.21,18,12R,曇り,南西,2,2,2019_4_28,1-5-4,4540,1-4-5,1430,1-5,790,1-5,780,2019_4_28_18_12R
282,3,4,3717,立間充宏,30,37,6.93,4,0.14,18,12R,曇り,南西,2,2,2019_4_28,1-5-4,4540,1-4-5,1430,1-5,790,1-5,780,2019_4_28_18_12R
283,4,2,3427,大賀広幸,39,47,6.97,2,0.15,18,12R,曇り,南西,2,2,2019_4_28,1-5-4,4540,1-4-5,1430,1-5,790,1-5,780,2019_4_28_18_12R
284,5,3,4237,大峯豊,71,26,7.01,3,0.14,18,12R,曇り,南西,2,2,2019_4_28,1-5-4,4540,1-4-5,1430,1-5,790,1-5,780,2019_4_28_18_12R
285,6,6,4292,麻生慎介,14,74,6.95,6,0.17,18,12R,曇り,南西,2,2,2019_4_28,1-5-4,4540,1-4-5,1430,1-5,790,1-5,780,2019_4_28_18_12R
286,1,3,4592,小林孝弘,61,11,6.67,3,0.08,17,1R,晴,東,1,1,2019_4_28,3-1-4,4150,1-3-4,180,3-1,2760,1-3,230,2019_4_28_17_1R
287,2,1,3584,佐々木英樹,32,55,6.70,1,0.18,17,1R,晴,東,1,1,2019_4_28,3-1-4,4150,1-3-4,180,3-1,2760,1-3,230,2019_4_28_17_1R
288,3,4,3273,石田豪,67,62,6.69,4,0.14,17,1R,晴,東,1,1,2019_4_28,3-1-4,4150,1-3-4,180,3-1,2760,1-3,230,2019_4_28_17_1R
289,4,5,4955,福田慶尚,56,12,6.65,5,0.12,17,1R,晴,東,1,1,2019_4_28,3-1-4,4150,1-3-4,180,3-1,2760,1-3,230,2019_4_28_17_1R
290,5,2,2844,田中伸二,33,70,6.73,2,0.21,17,1R,晴,東,1,1,2019_4_28,3-1-4,4150,1-3-4,180,3-1,2760,1-3,230,2019_4_28_17_1R
291,6,6,4991,宗行治哉,16,58,6.73,6,0.21,17,1R,晴,東,1,1,2019_4_28,3-1-4,4150,1-3-4,180,3-1,2760,1-3,230,2019_4_28_17_1R
292,1,1,3338,出本正博,51,48,6.63,1,0.09,17,2R,曇り,東,1,1,2019_4_28,1-2-4,2310,1-2-4,840,1-2,520,1-2,200,2019_4_28_17_2R
293,2,2,4672,守屋大地,52,72,6.64,2,0.07,17,2R,曇り,東,1,1,2019_4_28,1-2-4,2310,1-2-4,840,1-2,520,1-2,200,2019_4_28_17_2R
294,3,4,4951,新田洋一,40,22,6.65,4,0.13,17,2R,曇り,東,1,1,2019_4_28,1-2-4,2310,1-2-4,840,1-2,520,1-2,200,2019_4_28_17_2R
295,4,3,3411,池上隆行,59,69,6.62,3,0.14,17,2R,曇り,東,1,1,2019_4_28,1-2-4,2310,1-2-4,840,1-2,520,1-2,200,2019_4_28_17_2R
296,5,6,4708,半田尚也,13,66,6.70,6,0.07,17,2R,曇り,東,1,1,2019_4_28,1-2-4,2310,1-2-4,840,1-2,520,1-2,200,2019_4_28_17_2R
