,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
39,7R,曇り,北西,2,1,大村,2022_4_28,1-4-2,1940,,850,1-4,530,1-4,530,,,,,,,,,,
40,7R,曇り,北西,2,1,大村,2022_4_28,1-4-2,1940,,850,1-4,530,1-4,530,,,,,,,,,,
41,7R,曇り,北西,2,1,大村,2022_4_28,1-4-2,1940,,850,1-4,530,1-4,530,,,,,,,,,,
42,8R,曇り,北,2,1,大村,2022_4_28,2-6-3,40650,,6820,2-6,6840,2-6,8960,,,,,,,,,,
43,8R,曇り,北,2,1,大村,2022_4_28,2-6-3,40650,,6820,2-6,6840,2-6,8960,,,,,,,,,,
44,8R,曇り,北,2,1,大村,2022_4_28,2-6-3,40650,,6820,2-6,6840,2-6,8960,,,,,,,,,,
45,8R,曇り,北,2,1,大村,2022_4_28,2-6-3,40650,,6820,2-6,6840,2-6,8960,,,,,,,,,,
46,8R,曇り,北,2,1,大村,2022_4_28,2-6-3,40650,,6820,2-6,6840,2-6,8960,,,,,,,,,,
47,8R,曇り,北,2,1,大村,2022_4_28,2-6-3,40650,,6820,2-6,6840,2-6,8960,,,,,,,,,,
48,9R,曇り,北西,1,1,大村,2022_4_28,3-1-5,8100,,1620,3-1,1090,1-3,210,,,,,,,,,,
49,9R,曇り,北西,1,1,大村,2022_4_28,3-1-5,8100,,1620,3-1,1090,1-3,210,,,,,,,,,,
50,9R,曇り,北西,1,1,大村,2022_4_28,3-1-5,8100,,1620,3-1,1090,1-3,210,,,,,,,,,,
51,9R,曇り,北西,1,1,大村,2022_4_28,3-1-5,8100,,1620,3-1,1090,1-3,210,,,,,,,,,,
52,9R,曇り,北西,1,1,大村,2022_4_28,3-1-5,8100,,1620,3-1,1090,1-3,210,,,,,,,,,,
53,9R,曇り,北西,1,1,大村,2022_4_28,3-1-5,8100,,1620,3-1,1090,1-3,210,,,,,,,,,,
54,10R,曇り,無風,0,1,大村,2022_4_28,1-3-5,1070,,560,1-3,440,1-3,420,,,,,,,,,,
55,10R,曇り,無風,0,1,大村,2022_4_28,1-3-5,1070,,560,1-3,440,1-3,420,,,,,,,,,,
56,10R,曇り,無風,0,1,大村,2022_4_28,1-3-5,1070,,560,1-3,440,1-3,420,,,,,,,,,,
57,10R,曇り,無風,0,1,大村,2022_4_28,1-3-5,1070,,560,1-3,440,1-3,420,,,,,,,,,,
58,10R,曇り,無風,0,1,大村,2022_4_28,1-3-5,1070,,560,1-3,440,1-3,420,,,,,,,,,,
59,10R,曇り,無風,0,1,大村,2022_4_28,1-3-5,1070,,560,1-3,440,1-3,420,,,,,,,,,,
60,11R,曇り,西,2,1,大村,2022_4_28,6-3-2,3320,,250,6-3,1830,3-6,850,,,,,,,,,,
61,11R,曇り,西,2,1,大村,2022_4_28,6-3-2,3320,,250,6-3,1830,3-6,850,,,,,,,,,,
62,11R,曇り,西,2,1,大村,2022_4_28,6-3-2,3320,,250,6-3,1830,3-6,850,,,,,,,,,,
63,11R,曇り,西,2,1,大村,2022_4_28,6-3-2,3320,,250,6-3,1830,3-6,850,,,,,,,,,,
64,11R,曇り,西,2,1,大村,2022_4_28,6-3-2,3320,,250,6-3,1830,3-6,850,,,,,,,,,,
65,12R,曇り,西,2,1,大村,2022_4_28,2-1-5,3210,,330,2-1,1590,1-2,320,,,,,,,,,,
66,12R,曇り,西,2,1,大村,2022_4_28,2-1-5,3210,,330,2-1,1590,1-2,320,,,,,,,,,,
67,12R,曇り,西,2,1,大村,2022_4_28,2-1-5,3210,,330,2-1,1590,1-2,320,,,,,,,,,,
68,12R,曇り,西,2,1,大村,2022_4_28,2-1-5,3210,,330,2-1,1590,1-2,320,,,,,,,,,,
69,12R,曇り,西,2,1,大村,2022_4_28,2-1-5,3210,,330,2-1,1590,1-2,320,,,,,,,,,,
70,12R,曇り,西,2,1,大村,2022_4_28,2-1-5,3210,,330,2-1,1590,1-2,320,,,,,,,,,,
71,1R,晴,北,3,3,福岡,2022_4_28,1-6-5,1540,,810,1-6,290,1-6,440,,,,,,,,,,
72,1R,晴,北,3,3,福岡,2022_4_28,1-6-5,1540,,810,1-6,290,1-6,440,,,,,,,,,,
73,1R,晴,北,3,3,福岡,2022_4_28,1-6-5,1540,,810,1-6,290,1-6,440,,,,,,,,,,
74,1R,晴,北,3,3,福岡,2022_4_28,1-6-5,1540,,810,1-6,290,1-6,440,,,,,,,,,,
75,1R,晴,北,3,3,福岡,2022_4_28,1-6-5,1540,,810,1-6,290,1-6,440,,,,,,,,,,
76,1R,晴,北,3,3,福岡,2022_4_28,1-6-5,1540,,810,1-6,290,1-6,440,,,,,,,,,,
77,2R,晴,北,3,3,福岡,2022_4_28,1-5-2,770,,170,1-5,510,1-5,290,,,,,,,,,,
78,2R,晴,北,3,3,福岡,2022_4_28,1-5-2,770,,170,1-5,510,1-5,290,,,,,,,,,,
79,2R,晴,北,3,3,福岡,2022_4_28,1-5-2,770,,170,1-5,510,1-5,290,,,,,,,,,,
80,2R,晴,北,3,3,福岡,2022_4_28,1-5-2,770,,170,1-5,510,1-5,290,,,,,,,,,,
81,2R,晴,北,3,3,福岡,2022_4_28,1-5-2,770,,170,1-5,510,1-5,290,,,,,,,,,,
82,2R,晴,北,3,3,福岡,2022_4_28,1-5-2,770,,170,1-5,510,1-5,290,,,,,,,,,,
83,3R,晴,北,3,3,福岡,2022_4_28,1-3-4,4670,,2620,1-3,910,1-3,590,,,,,,,,,,
84,3R,晴,北,3,3,福岡,2022_4_28,1-3-4,4670,,2620,1-3,910,1-3,590,,,,,,,,,,
85,3R,晴,北,3,3,福岡,2022_4_28,1-3-4,4670,,2620,1-3,910,1-3,590,,,,,,,,,,
86,3R,晴,北,3,3,福岡,2022_4_28,1-3-4,4670,,2620,1-3,910,1-3,590,,,,,,,,,,
87,3R,晴,北,3,3,福岡,2022_4_28,1-3-4,4670,,2620,1-3,910,1-3,590,,,,,,,,,,
88,3R,晴,北,3,3,福岡,2022_4_28,1-3-4,4670,,2620,1-3,910,1-3,590,,,,,,,,,,
89,4R,晴,北,3,3,福岡,2022_4_28,1-3-2,3480,,330,1-3,2100,1-3,660,,,,,,,,,,
90,4R,晴,北,3,3,福岡,2022_4_28,1-3-2,3480,,330,1-3,2100,1-3,660,,,,,,,,,,
91,4R,晴,北,3,3,福岡,2022_4_28,1-3-2,3480,,330,1-3,2100,1-3,660,,,,,,,,,,
92,4R,晴,北,3,3,福岡,2022_4_28,1-3-2,3480,,330,1-3,2100,1-3,660,,,,,,,,,,
93,4R,晴,北,3,3,福岡,2022_4_28,1-3-2,3480,,330,1-3,2100,1-3,660,,,,,,,,,,
94,4R,晴,北,3,3,福岡,2022_4_28,1-3-2,3480,,330,1-3,2100,1-3,660,,,,,,,,,,
95,5R,晴,北,2,2,福岡,2022_4_28,3-1-2,10770,,220,3-1,3220,1-3,560,,,,,,,,,,
96,5R,晴,北,2,2,福岡,2022_4_28,3-1-2,10770,,220,3-1,3220,1-3,560,,,,,,,,,,
97,5R,晴,北,2,2,福岡,2022_4_28,3-1-2,10770,,220,3-1,3220,1-3,560,,,,,,,,,,
98,5R,晴,北,2,2,福岡,2022_4_28,3-1-2,10770,,220,3-1,3220,1-3,560,,,,,,,,,,
99,5R,晴,北,2,2,福岡,2022_4_28,3-1-2,10770,,220,3-1,3220,1-3,560,,,,,,,,,,
100,5R,晴,北,2,2,福岡,2022_4_28,3-1-2,10770,,220,3-1,3220,1-3,560,,,,,,,,,,
101,6R,晴,北,3,3,福岡,2022_4_28,3-2-4,3470,,370,3-2,1840,2-3,360,,,,,,,,,,
102,6R,晴,北,3,3,福岡,2022_4_28,3-2-4,3470,,370,3-2,1840,2-3,360,,,,,,,,,,
103,6R,晴,北,3,3,福岡,2022_4_28,3-2-4,3470,,370,3-2,1840,2-3,360,,,,,,,,,,
104,6R,晴,北,3,3,福岡,2022_4_28,3-2-4,3470,,370,3-2,1840,2-3,360,,,,,,,,,,
105,6R,晴,北,3,3,福岡,2022_4_28,3-2-4,3470,,370,3-2,1840,2-3,360,,,,,,,,,,
106,6R,晴,北,3,3,福岡,2022_4_28,3-2-4,3470,,370,3-2,1840,2-3,360,,,,,,,,,,
107,7R,晴,北,3,3,福岡,2022_4_28,3-2-4,1590,,180,3-2,850,2-3,380,,,,,,,,,,
108,7R,晴,北,3,3,福岡,2022_4_28,3-2-4,1590,,180,3-2,850,2-3,380,,,,,,,,,,
109,7R,晴,北,3,3,福岡,2022_4_28,3-2-4,1590,,180,3-2,850,2-3,380,,,,,,,,,,
110,7R,晴,北,3,3,福岡,2022_4_28,3-2-4,1590,,180,3-2,850,2-3,380,,,,,,,,,,
111,7R,晴,北,3,3,福岡,2022_4_28,3-2-4,1590,,180,3-2,850,2-3,380,,,,,,,,,,
112,7R,晴,北,3,3,福岡,2022_4_28,3-2-4,1590,,180,3-2,850,2-3,380,,,,,,,,,,
113,8R,晴,北,3,3,福岡,2022_4_28,1-5-2,1860,,730,1-5,640,1-5,500,,,,,,,,,,
114,8R,晴,北,3,3,福岡,2022_4_28,1-5-2,1860,,730,1-5,640,1-5,500,,,,,,,,,,
115,8R,晴,北,3,3,福岡,2022_4_28,1-5-2,1860,,730,1-5,640,1-5,500,,,,,,,,,,
116,8R,晴,北,3,3,福岡,2022_4_28,1-5-2,1860,,730,1-5,640,1-5,500,,,,,,,,,,
117,8R,晴,北,3,3,福岡,2022_4_28,1-5-2,1860,,730,1-5,640,1-5,500,,,,,,,,,,
118,8R,晴,北,3,3,福岡,2022_4_28,1-5-2,1860,,730,1-5,640,1-5,500,,,,,,,,,,
119,9R,晴,北,3,3,福岡,2022_4_28,3-4-1,1030,,170,3-4,560,3-4,340,,,,,,,,,,
120,9R,晴,北,3,3,福岡,2022_4_28,3-4-1,1030,,170,3-4,560,3-4,340,,,,,,,,,,
121,9R,晴,北,3,3,福岡,2022_4_28,3-4-1,1030,,170,3-4,560,3-4,340,,,,,,,,,,
122,9R,晴,北,3,3,福岡,2022_4_28,3-4-1,1030,,170,3-4,560,3-4,340,,,,,,,,,,
123,9R,晴,北,3,3,福岡,2022_4_28,3-4-1,1030,,170,3-4,560,3-4,340,,,,,,,,,,
124,9R,晴,北,3,3,福岡,2022_4_28,3-4-1,1030,,170,3-4,560,3-4,340,,,,,,,,,,
125,10R,晴,北,3,3,福岡,2022_4_28,3-2-6,24830,,10650,3-2,2400,2-3,1180,,,,,,,,,,
126,10R,晴,北,3,3,福岡,2022_4_28,3-2-6,24830,,10650,3-2,2400,2-3,1180,,,,,,,,,,
127,10R,晴,北,3,3,福岡,2022_4_28,3-2-6,24830,,10650,3-2,2400,2-3,1180,,,,,,,,,,
128,10R,晴,北,3,3,福岡,2022_4_28,3-2-6,24830,,10650,3-2,2400,2-3,1180,,,,,,,,,,
129,10R,晴,北,3,3,福岡,2022_4_28,3-2-6,24830,,10650,3-2,2400,2-3,1180,,,,,,,,,,
130,10R,晴,北,3,3,福岡,2022_4_28,3-2-6,24830,,10650,3-2,2400,2-3,1180,,,,,,,,,,
131,11R,曇り,北,3,3,福岡,2022_4_28,1-3-6,1550,,1000,1-3,200,1-3,200,,,,,,,,,,
132,11R,曇り,北,3,3,福岡,2022_4_28,1-3-6,1550,,1000,1-3,200,1-3,200,,,,,,,,,,
133,11R,曇り,北,3,3,福岡,2022_4_28,1-3-6,1550,,1000,1-3,200,1-3,200,,,,,,,,,,
134,11R,曇り,北,3,3,福岡,2022_4_28,1-3-6,1550,,1000,1-3,200,1-3,200,,,,,,,,,,
135,11R,曇り,北,3,3,福岡,2022_4_28,1-3-6,1550,,1000,1-3,200,1-3,200,,,,,,,,,,
136,11R,曇り,北,3,3,福岡,2022_4_28,1-3-6,1550,,1000,1-3,200,1-3,200,,,,,,,,,,
137,12R,曇り,北,3,3,福岡,2022_4_28,1-3-4,3150,,1510,1-3,360,1-3,340,,,,,,,,,,
138,12R,曇り,北,3,3,福岡,2022_4_28,1-3-4,3150,,1510,1-3,360,1-3,340,,,,,,,,,,
139,12R,曇り,北,3,3,福岡,2022_4_28,1-3-4,3150,,1510,1-3,360,1-3,340,,,,,,,,,,
140,12R,曇り,北,3,3,福岡,2022_4_28,1-3-4,3150,,1510,1-3,360,1-3,340,,,,,,,,,,
141,12R,曇り,北,3,3,福岡,2022_4_28,1-3-4,3150,,1510,1-3,360,1-3,340,,,,,,,,,,
142,12R,曇り,北,3,3,福岡,2022_4_28,1-3-4,3150,,1510,1-3,360,1-3,340,,,,,,,,,,
143,1R,晴,無風,0,1,芦屋,2022_4_28,1-3-5,440,,200,1-3,220,1-3,200,,,,,,,,,,
144,1R,晴,無風,0,1,芦屋,2022_4_28,1-3-5,440,,200,1-3,220,1-3,200,,,,,,,,,,
145,1R,晴,無風,0,1,芦屋,2022_4_28,1-3-5,440,,200,1-3,220,1-3,200,,,,,,,,,,
146,1R,晴,無風,0,1,芦屋,2022_4_28,1-3-5,440,,200,1-3,220,1-3,200,,,,,,,,,,
147,1R,晴,無風,0,1,芦屋,2022_4_28,1-3-5,440,,200,1-3,220,1-3,200,,,,,,,,,,
148,1R,晴,無風,0,1,芦屋,2022_4_28,1-3-5,440,,200,1-3,220,1-3,200,,,,,,,,,,
149,2R,晴,北西,1,1,芦屋,2022_4_28,1-4-2,1330,,480,1-4,320,1-4,280,,,,,,,,,,
150,2R,晴,北西,1,1,芦屋,2022_4_28,1-4-2,1330,,480,1-4,320,1-4,280,,,,,,,,,,
151,2R,晴,北西,1,1,芦屋,2022_4_28,1-4-2,1330,,480,1-4,320,1-4,280,,,,,,,,,,
152,2R,晴,北西,1,1,芦屋,2022_4_28,1-4-2,1330,,480,1-4,320,1-4,280,,,,,,,,,,
153,2R,晴,北西,1,1,芦屋,2022_4_28,1-4-2,1330,,480,1-4,320,1-4,280,,,,,,,,,,
154,2R,晴,北西,1,1,芦屋,2022_4_28,1-4-2,1330,,480,1-4,320,1-4,280,,,,,,,,,,
155,3R,晴,北西,2,2,芦屋,2022_4_28,1-2-4,2130,,1610,1-2,430,1-2,440,,,,,,,,,,
156,3R,晴,北西,2,2,芦屋,2022_4_28,1-2-4,2130,,1610,1-2,430,1-2,440,,,,,,,,,,
157,3R,晴,北西,2,2,芦屋,2022_4_28,1-2-4,2130,,1610,1-2,430,1-2,440,,,,,,,,,,
158,3R,晴,北西,2,2,芦屋,2022_4_28,1-2-4,2130,,1610,1-2,430,1-2,440,,,,,,,,,,
159,3R,晴,北西,2,2,芦屋,2022_4_28,1-2-4,2130,,1610,1-2,430,1-2,440,,,,,,,,,,
160,3R,晴,北西,2,2,芦屋,2022_4_28,1-2-4,2130,,1610,1-2,430,1-2,440,,,,,,,,,,
161,4R,晴,北西,2,2,芦屋,2022_4_28,2-3-6,6530,,1490,2-3,1150,2-3,370,,,,,,,,,,
162,4R,晴,北西,2,2,芦屋,2022_4_28,2-3-6,6530,,1490,2-3,1150,2-3,370,,,,,,,,,,
163,4R,晴,北西,2,2,芦屋,2022_4_28,2-3-6,6530,,1490,2-3,1150,2-3,370,,,,,,,,,,
164,4R,晴,北西,2,2,芦屋,2022_4_28,2-3-6,6530,,1490,2-3,1150,2-3,370,,,,,,,,,,
165,4R,晴,北西,2,2,芦屋,2022_4_28,2-3-6,6530,,1490,2-3,1150,2-3,370,,,,,,,,,,
166,5R,晴,北,1,1,芦屋,2022_4_28,1-3-2,770,,340,1-3,280,1-3,200,,,,,,,,,,
167,5R,晴,北,1,1,芦屋,2022_4_28,1-3-2,770,,340,1-3,280,1-3,200,,,,,,,,,,
168,5R,晴,北,1,1,芦屋,2022_4_28,1-3-2,770,,340,1-3,280,1-3,200,,,,,,,,,,
169,5R,晴,北,1,1,芦屋,2022_4_28,1-3-2,770,,340,1-3,280,1-3,200,,,,,,,,,,
170,5R,晴,北,1,1,芦屋,2022_4_28,1-3-2,770,,340,1-3,280,1-3,200,,,,,,,,,,
171,5R,晴,北,1,1,芦屋,2022_4_28,1-3-2,770,,340,1-3,280,1-3,200,,,,,,,,,,
172,6R,晴,北,2,2,芦屋,2022_4_28,1-2-4,2520,,740,1-2,550,1-2,310,,,,,,,,,,
173,6R,晴,北,2,2,芦屋,2022_4_28,1-2-4,2520,,740,1-2,550,1-2,310,,,,,,,,,,
174,6R,晴,北,2,2,芦屋,2022_4_28,1-2-4,2520,,740,1-2,550,1-2,310,,,,,,,,,,
175,6R,晴,北,2,2,芦屋,2022_4_28,1-2-4,2520,,740,1-2,550,1-2,310,,,,,,,,,,
176,6R,晴,北,2,2,芦屋,2022_4_28,1-2-4,2520,,740,1-2,550,1-2,310,,,,,,,,,,
177,6R,晴,北,2,2,芦屋,2022_4_28,1-2-4,2520,,740,1-2,550,1-2,310,,,,,,,,,,
178,7R,晴,北,2,2,芦屋,2022_4_28,3-1-6,4860,,1400,3-1,1220,1-3,190,,,,,,,,,,
179,7R,晴,北,2,2,芦屋,2022_4_28,3-1-6,4860,,1400,3-1,1220,1-3,190,,,,,,,,,,
180,7R,晴,北,2,2,芦屋,2022_4_28,3-1-6,4860,,1400,3-1,1220,1-3,190,,,,,,,,,,
181,7R,晴,北,2,2,芦屋,2022_4_28,3-1-6,4860,,1400,3-1,1220,1-3,190,,,,,,,,,,
182,7R,晴,北,2,2,芦屋,2022_4_28,3-1-6,4860,,1400,3-1,1220,1-3,190,,,,,,,,,,
183,7R,晴,北,2,2,芦屋,2022_4_28,3-1-6,4860,,1400,3-1,1220,1-3,190,,,,,,,,,,
184,8R,晴,北,3,3,芦屋,2022_4_28,1-4-6,1440,,1050,1-4,400,1-4,420,,,,,,,,,,
185,8R,晴,北,3,3,芦屋,2022_4_28,1-4-6,1440,,1050,1-4,400,1-4,420,,,,,,,,,,
186,8R,晴,北,3,3,芦屋,2022_4_28,1-4-6,1440,,1050,1-4,400,1-4,420,,,,,,,,,,
187,8R,晴,北,3,3,芦屋,2022_4_28,1-4-6,1440,,1050,1-4,400,1-4,420,,,,,,,,,,
188,8R,晴,北,3,3,芦屋,2022_4_28,1-4-6,1440,,1050,1-4,400,1-4,420,,,,,,,,,,
189,8R,晴,北,3,3,芦屋,2022_4_28,1-4-6,1440,,1050,1-4,400,1-4,420,,,,,,,,,,
190,9R,晴,北,3,3,芦屋,2022_4_28,1-2-4,2290,,980,1-2,470,1-2,190,,,,,,,,,,
191,9R,晴,北,3,3,芦屋,2022_4_28,1-2-4,2290,,980,1-2,470,1-2,190,,,,,,,,,,
192,9R,晴,北,3,3,芦屋,2022_4_28,1-2-4,2290,,980,1-2,470,1-2,190,,,,,,,,,,
193,9R,晴,北,3,3,芦屋,2022_4_28,1-2-4,2290,,980,1-2,470,1-2,190,,,,,,,,,,
194,9R,晴,北,3,3,芦屋,2022_4_28,1-2-4,2290,,980,1-2,470,1-2,190,,,,,,,,,,
195,9R,晴,北,3,3,芦屋,2022_4_28,1-2-4,2290,,980,1-2,470,1-2,190,,,,,,,,,,
196,10R,晴,北,3,3,芦屋,2022_4_28,1-3-5,12700,,6590,1-3,1280,1-3,790,,,,,,,,,,
197,10R,晴,北,3,3,芦屋,2022_4_28,1-3-5,12700,,6590,1-3,1280,1-3,790,,,,,,,,,,
198,10R,晴,北,3,3,芦屋,2022_4_28,1-3-5,12700,,6590,1-3,1280,1-3,790,,,,,,,,,,
199,10R,晴,北,3,3,芦屋,2022_4_28,1-3-5,12700,,6590,1-3,1280,1-3,790,,,,,,,,,,
200,10R,晴,北,3,3,芦屋,2022_4_28,1-3-5,12700,,6590,1-3,1280,1-3,790,,,,,,,,,,
201,10R,晴,北,3,3,芦屋,2022_4_28,1-3-5,12700,,6590,1-3,1280,1-3,790,,,,,,,,,,
202,11R,晴,北西,2,2,芦屋,2022_4_28,1-3-6,660,,330,1-3,230,1-3,230,,,,,,,,,,
203,11R,晴,北西,2,2,芦屋,2022_4_28,1-3-6,660,,330,1-3,230,1-3,230,,,,,,,,,,
204,11R,晴,北西,2,2,芦屋,2022_4_28,1-3-6,660,,330,1-3,230,1-3,230,,,,,,,,,,
205,11R,晴,北西,2,2,芦屋,2022_4_28,1-3-6,660,,330,1-3,230,1-3,230,,,,,,,,,,
206,11R,晴,北西,2,2,芦屋,2022_4_28,1-3-6,660,,330,1-3,230,1-3,230,,,,,,,,,,
207,11R,晴,北西,2,2,芦屋,2022_4_28,1-3-6,660,,330,1-3,230,1-3,230,,,,,,,,,,
208,12R,晴,北西,3,3,芦屋,2022_4_28,1-2-3,2770,,1530,1-2,510,1-2,570,,,,,,,,,,
209,12R,晴,北西,3,3,芦屋,2022_4_28,1-2-3,2770,,1530,1-2,510,1-2,570,,,,,,,,,,
210,12R,晴,北西,3,3,芦屋,2022_4_28,1-2-3,2770,,1530,1-2,510,1-2,570,,,,,,,,,,
211,12R,晴,北西,3,3,芦屋,2022_4_28,1-2-3,2770,,1530,1-2,510,1-2,570,,,,,,,,,,
212,12R,晴,北西,3,3,芦屋,2022_4_28,1-2-3,2770,,1530,1-2,510,1-2,570,,,,,,,,,,
213,12R,晴,北西,3,3,芦屋,2022_4_28,1-2-3,2770,,1530,1-2,510,1-2,570,,,,,,,,,,
214,1R,晴,東,3,3,若松,2022_4_28,3-6-1,7010,,590,3-6,4290,3-6,2630,,,,,,,,,,
215,1R,晴,東,3,3,若松,2022_4_28,3-6-1,7010,,590,3-6,4290,3-6,2630,,,,,,,,,,
216,1R,晴,東,3,3,若松,2022_4_28,3-6-1,7010,,590,3-6,4290,3-6,2630,,,,,,,,,,
217,1R,晴,東,3,3,若松,2022_4_28,3-6-1,7010,,590,3-6,4290,3-6,2630,,,,,,,,,,
218,1R,晴,東,3,3,若松,2022_4_28,3-6-1,7010,,590,3-6,4290,3-6,2630,,,,,,,,,,
219,1R,晴,東,3,3,若松,2022_4_28,3-6-1,7010,,590,3-6,4290,3-6,2630,,,,,,,,,,
220,2R,晴,東,4,4,若松,2022_4_28,1-5-3,7200,,1700,1-5,1640,1-5,1060,,,,,,,,,,
221,2R,晴,東,4,4,若松,2022_4_28,1-5-3,7200,,1700,1-5,1640,1-5,1060,,,,,,,,,,
222,2R,晴,東,4,4,若松,2022_4_28,1-5-3,7200,,1700,1-5,1640,1-5,1060,,,,,,,,,,
223,2R,晴,東,4,4,若松,2022_4_28,1-5-3,7200,,1700,1-5,1640,1-5,1060,,,,,,,,,,
224,2R,晴,東,4,4,若松,2022_4_28,1-5-3,7200,,1700,1-5,1640,1-5,1060,,,,,,,,,,
225,2R,晴,東,4,4,若松,2022_4_28,1-5-3,7200,,1700,1-5,1640,1-5,1060,,,,,,,,,,
226,3R,晴,東,3,3,若松,2022_4_28,1-2-5,1100,,330,1-2,340,1-2,350,,,,,,,,,,
227,3R,晴,東,3,3,若松,2022_4_28,1-2-5,1100,,330,1-2,340,1-2,350,,,,,,,,,,
