,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
230,3R,雨,南西,1,1,宮島,2020_7_10,2-1-3,2100,,640,2-1,590,1-2,450,,,,,,,,,,
231,3R,雨,南西,1,1,宮島,2020_7_10,2-1-3,2100,,640,2-1,590,1-2,450,,,,,,,,,,
232,4R,曇り,北東,1,1,宮島,2020_7_10,1-5-6,21850,,6940,1-5,4540,1-5,3600,,,,,,,,,,
233,4R,曇り,北東,1,1,宮島,2020_7_10,1-5-6,21850,,6940,1-5,4540,1-5,3600,,,,,,,,,,
234,4R,曇り,北東,1,1,宮島,2020_7_10,1-5-6,21850,,6940,1-5,4540,1-5,3600,,,,,,,,,,
235,4R,曇り,北東,1,1,宮島,2020_7_10,1-5-6,21850,,6940,1-5,4540,1-5,3600,,,,,,,,,,
236,4R,曇り,北東,1,1,宮島,2020_7_10,1-5-6,21850,,6940,1-5,4540,1-5,3600,,,,,,,,,,
237,4R,曇り,北東,1,1,宮島,2020_7_10,1-5-6,21850,,6940,1-5,4540,1-5,3600,,,,,,,,,,
238,5R,曇り,南西,3,3,宮島,2020_7_10,3-2-5,14330,,6860,3-2,2950,2-3,960,,,,,,,,,,
239,5R,曇り,南西,3,3,宮島,2020_7_10,3-2-5,14330,,6860,3-2,2950,2-3,960,,,,,,,,,,
240,5R,曇り,南西,3,3,宮島,2020_7_10,3-2-5,14330,,6860,3-2,2950,2-3,960,,,,,,,,,,
241,5R,曇り,南西,3,3,宮島,2020_7_10,3-2-5,14330,,6860,3-2,2950,2-3,960,,,,,,,,,,
242,5R,曇り,南西,3,3,宮島,2020_7_10,3-2-5,14330,,6860,3-2,2950,2-3,960,,,,,,,,,,
243,5R,曇り,南西,3,3,宮島,2020_7_10,3-2-5,14330,,6860,3-2,2950,2-3,960,,,,,,,,,,
244,6R,雨,南西,3,3,宮島,2020_7_10,3-1-6,4450,,2100,3-1,610,1-3,200,,,,,,,,,,
245,6R,雨,南西,3,3,宮島,2020_7_10,3-1-6,4450,,2100,3-1,610,1-3,200,,,,,,,,,,
246,6R,雨,南西,3,3,宮島,2020_7_10,3-1-6,4450,,2100,3-1,610,1-3,200,,,,,,,,,,
247,7R,雨,南,6,6,宮島,2020_7_10,4-2-1,1870,,190,4-2,770,2-4,470,,,,,,,,,,
248,7R,雨,南,6,6,宮島,2020_7_10,4-2-1,1870,,190,4-2,770,2-4,470,,,,,,,,,,
249,7R,雨,南,6,6,宮島,2020_7_10,4-2-1,1870,,190,4-2,770,2-4,470,,,,,,,,,,
250,7R,雨,南,6,6,宮島,2020_7_10,4-2-1,1870,,190,4-2,770,2-4,470,,,,,,,,,,
251,7R,雨,南,6,6,宮島,2020_7_10,4-2-1,1870,,190,4-2,770,2-4,470,,,,,,,,,,
252,7R,雨,南,6,6,宮島,2020_7_10,4-2-1,1870,,190,4-2,770,2-4,470,,,,,,,,,,
253,1R,雨,東,3,3,丸亀,2020_7_10,5-4-6,5160,,1470,5-4,850,4-5,480,,,,,,,,,,
254,1R,雨,東,3,3,丸亀,2020_7_10,5-4-6,5160,,1470,5-4,850,4-5,480,,,,,,,,,,
255,1R,雨,東,3,3,丸亀,2020_7_10,5-4-6,5160,,1470,5-4,850,4-5,480,,,,,,,,,,
256,1R,雨,東,3,3,丸亀,2020_7_10,5-4-6,5160,,1470,5-4,850,4-5,480,,,,,,,,,,
257,1R,雨,東,3,3,丸亀,2020_7_10,5-4-6,5160,,1470,5-4,850,4-5,480,,,,,,,,,,
258,1R,雨,東,3,3,丸亀,2020_7_10,5-4-6,5160,,1470,5-4,850,4-5,480,,,,,,,,,,
259,2R,雨,東,2,2,丸亀,2020_7_10,4-5-6,2610,,1120,4-5,790,4-5,520,,,,,,,,,,
260,2R,雨,東,2,2,丸亀,2020_7_10,4-5-6,2610,,1120,4-5,790,4-5,520,,,,,,,,,,
261,2R,雨,東,2,2,丸亀,2020_7_10,4-5-6,2610,,1120,4-5,790,4-5,520,,,,,,,,,,
262,2R,雨,東,2,2,丸亀,2020_7_10,4-5-6,2610,,1120,4-5,790,4-5,520,,,,,,,,,,
263,2R,雨,東,2,2,丸亀,2020_7_10,4-5-6,2610,,1120,4-5,790,4-5,520,,,,,,,,,,
264,2R,雨,東,2,2,丸亀,2020_7_10,4-5-6,2610,,1120,4-5,790,4-5,520,,,,,,,,,,
265,3R,雨,南東,4,4,丸亀,2020_7_10,4-2-5,3020,,620,4-2,1710,2-4,610,,,,,,,,,,
266,3R,雨,南東,4,4,丸亀,2020_7_10,4-2-5,3020,,620,4-2,1710,2-4,610,,,,,,,,,,
267,3R,雨,南東,4,4,丸亀,2020_7_10,4-2-5,3020,,620,4-2,1710,2-4,610,,,,,,,,,,
268,3R,雨,南東,4,4,丸亀,2020_7_10,4-2-5,3020,,620,4-2,1710,2-4,610,,,,,,,,,,
269,3R,雨,南東,4,4,丸亀,2020_7_10,4-2-5,3020,,620,4-2,1710,2-4,610,,,,,,,,,,
270,3R,雨,南東,4,4,丸亀,2020_7_10,4-2-5,3020,,620,4-2,1710,2-4,610,,,,,,,,,,
271,4R,雨,南,3,3,丸亀,2020_7_10,5-3-2,3440,,390,5-3,1320,3-5,650,,,,,,,,,,
272,4R,雨,南,3,3,丸亀,2020_7_10,5-3-2,3440,,390,5-3,1320,3-5,650,,,,,,,,,,
273,4R,雨,南,3,3,丸亀,2020_7_10,5-3-2,3440,,390,5-3,1320,3-5,650,,,,,,,,,,
274,4R,雨,南,3,3,丸亀,2020_7_10,5-3-2,3440,,390,5-3,1320,3-5,650,,,,,,,,,,
275,4R,雨,南,3,3,丸亀,2020_7_10,5-3-2,3440,,390,5-3,1320,3-5,650,,,,,,,,,,
276,5R,雨,南,4,4,丸亀,2020_7_10,5-4-1,34890,,3890,5-4,6760,4-5,3850,,,,,,,,,,
277,5R,雨,南,4,4,丸亀,2020_7_10,5-4-1,34890,,3890,5-4,6760,4-5,3850,,,,,,,,,,
278,5R,雨,南,4,4,丸亀,2020_7_10,5-4-1,34890,,3890,5-4,6760,4-5,3850,,,,,,,,,,
279,5R,雨,南,4,4,丸亀,2020_7_10,5-4-1,34890,,3890,5-4,6760,4-5,3850,,,,,,,,,,
280,5R,雨,南,4,4,丸亀,2020_7_10,5-4-1,34890,,3890,5-4,6760,4-5,3850,,,,,,,,,,
281,5R,雨,南,4,4,丸亀,2020_7_10,5-4-1,34890,,3890,5-4,6760,4-5,3850,,,,,,,,,,
282,6R,曇り,南東,3,3,丸亀,2020_7_10,1-2-3,7930,,910,1-2,3610,1-2,3110,,,,,,,,,,
283,6R,曇り,南東,3,3,丸亀,2020_7_10,1-2-3,7930,,910,1-2,3610,1-2,3110,,,,,,,,,,
284,6R,曇り,南東,3,3,丸亀,2020_7_10,1-2-3,7930,,910,1-2,3610,1-2,3110,,,,,,,,,,
285,6R,曇り,南東,3,3,丸亀,2020_7_10,1-2-3,7930,,910,1-2,3610,1-2,3110,,,,,,,,,,
286,6R,曇り,南東,3,3,丸亀,2020_7_10,1-2-3,7930,,910,1-2,3610,1-2,3110,,,,,,,,,,
287,6R,曇り,南東,3,3,丸亀,2020_7_10,1-2-3,7930,,910,1-2,3610,1-2,3110,,,,,,,,,,
288,7R,曇り,南東,3,3,丸亀,2020_7_10,1-6-5,6370,,2030,1-6,1050,1-6,750,,,,,,,,,,
289,7R,曇り,南東,3,3,丸亀,2020_7_10,1-6-5,6370,,2030,1-6,1050,1-6,750,,,,,,,,,,
290,7R,曇り,南東,3,3,丸亀,2020_7_10,1-6-5,6370,,2030,1-6,1050,1-6,750,,,,,,,,,,
291,7R,曇り,南東,3,3,丸亀,2020_7_10,1-6-5,6370,,2030,1-6,1050,1-6,750,,,,,,,,,,
292,7R,曇り,南東,3,3,丸亀,2020_7_10,1-6-5,6370,,2030,1-6,1050,1-6,750,,,,,,,,,,
293,8R,雨,北,3,3,丸亀,2020_7_10,1-3-4,2370,,730,1-3,1090,1-3,970,,,,,,,,,,
294,8R,雨,北,3,3,丸亀,2020_7_10,1-3-4,2370,,730,1-3,1090,1-3,970,,,,,,,,,,
295,8R,雨,北,3,3,丸亀,2020_7_10,1-3-4,2370,,730,1-3,1090,1-3,970,,,,,,,,,,
296,8R,雨,北,3,3,丸亀,2020_7_10,1-3-4,2370,,730,1-3,1090,1-3,970,,,,,,,,,,
297,8R,雨,北,3,3,丸亀,2020_7_10,1-3-4,2370,,730,1-3,1090,1-3,970,,,,,,,,,,
298,8R,雨,北,3,3,丸亀,2020_7_10,1-3-4,2370,,730,1-3,1090,1-3,970,,,,,,,,,,
299,9R,曇り,北,3,3,丸亀,2020_7_10,2-4-5,2520,,670,2-4,760,2-4,510,,,,,,,,,,
300,9R,曇り,北,3,3,丸亀,2020_7_10,2-4-5,2520,,670,2-4,760,2-4,510,,,,,,,,,,
301,9R,曇り,北,3,3,丸亀,2020_7_10,2-4-5,2520,,670,2-4,760,2-4,510,,,,,,,,,,
302,9R,曇り,北,3,3,丸亀,2020_7_10,2-4-5,2520,,670,2-4,760,2-4,510,,,,,,,,,,
303,9R,曇り,北,3,3,丸亀,2020_7_10,2-4-5,2520,,670,2-4,760,2-4,510,,,,,,,,,,
304,9R,曇り,北,3,3,丸亀,2020_7_10,2-4-5,2520,,670,2-4,760,2-4,510,,,,,,,,,,
305,10R,曇り,北,3,3,丸亀,2020_7_10,1-3-6,800,,240,1-3,390,1-3,340,,,,,,,,,,
306,10R,曇り,北,3,3,丸亀,2020_7_10,1-3-6,800,,240,1-3,390,1-3,340,,,,,,,,,,
307,10R,曇り,北,3,3,丸亀,2020_7_10,1-3-6,800,,240,1-3,390,1-3,340,,,,,,,,,,
308,10R,曇り,北,3,3,丸亀,2020_7_10,1-3-6,800,,240,1-3,390,1-3,340,,,,,,,,,,
309,10R,曇り,北,3,3,丸亀,2020_7_10,1-3-6,800,,240,1-3,390,1-3,340,,,,,,,,,,
310,10R,曇り,北,3,3,丸亀,2020_7_10,1-3-6,800,,240,1-3,390,1-3,340,,,,,,,,,,
311,11R,曇り,北,1,1,丸亀,2020_7_10,1-3-4,700,,250,1-3,360,1-3,280,,,,,,,,,,
312,11R,曇り,北,1,1,丸亀,2020_7_10,1-3-4,700,,250,1-3,360,1-3,280,,,,,,,,,,
313,11R,曇り,北,1,1,丸亀,2020_7_10,1-3-4,700,,250,1-3,360,1-3,280,,,,,,,,,,
314,11R,曇り,北,1,1,丸亀,2020_7_10,1-3-4,700,,250,1-3,360,1-3,280,,,,,,,,,,
315,11R,曇り,北,1,1,丸亀,2020_7_10,1-3-4,700,,250,1-3,360,1-3,280,,,,,,,,,,
316,11R,曇り,北,1,1,丸亀,2020_7_10,1-3-4,700,,250,1-3,360,1-3,280,,,,,,,,,,
317,12R,雨,北東,1,1,丸亀,2020_7_10,1-2-4,1050,,580,1-2,270,1-2,180,,,,,,,,,,
318,12R,雨,北東,1,1,丸亀,2020_7_10,1-2-4,1050,,580,1-2,270,1-2,180,,,,,,,,,,
319,12R,雨,北東,1,1,丸亀,2020_7_10,1-2-4,1050,,580,1-2,270,1-2,180,,,,,,,,,,
320,12R,雨,北東,1,1,丸亀,2020_7_10,1-2-4,1050,,580,1-2,270,1-2,180,,,,,,,,,,
321,12R,雨,北東,1,1,丸亀,2020_7_10,1-2-4,1050,,580,1-2,270,1-2,180,,,,,,,,,,
322,12R,雨,北東,1,1,丸亀,2020_7_10,1-2-4,1050,,580,1-2,270,1-2,180,,,,,,,,,,
323,1R,曇り,南東,5,5,鳴門,2020_7_10,4-1-2,7290,,290,4-1,1890,1-4,740,,,,,,,,,,
324,1R,曇り,南東,5,5,鳴門,2020_7_10,4-1-2,7290,,290,4-1,1890,1-4,740,,,,,,,,,,
325,1R,曇り,南東,5,5,鳴門,2020_7_10,4-1-2,7290,,290,4-1,1890,1-4,740,,,,,,,,,,
326,1R,曇り,南東,5,5,鳴門,2020_7_10,4-1-2,7290,,290,4-1,1890,1-4,740,,,,,,,,,,
327,1R,曇り,南東,5,5,鳴門,2020_7_10,4-1-2,7290,,290,4-1,1890,1-4,740,,,,,,,,,,
328,1R,曇り,南東,5,5,鳴門,2020_7_10,4-1-2,7290,,290,4-1,1890,1-4,740,,,,,,,,,,
329,2R,曇り,南東,4,4,鳴門,2020_7_10,1-4-6,3740,,1810,1-4,1230,1-4,680,,,,,,,,,,
330,2R,曇り,南東,4,4,鳴門,2020_7_10,1-4-6,3740,,1810,1-4,1230,1-4,680,,,,,,,,,,
331,2R,曇り,南東,4,4,鳴門,2020_7_10,1-4-6,3740,,1810,1-4,1230,1-4,680,,,,,,,,,,
332,2R,曇り,南東,4,4,鳴門,2020_7_10,1-4-6,3740,,1810,1-4,1230,1-4,680,,,,,,,,,,
333,2R,曇り,南東,4,4,鳴門,2020_7_10,1-4-6,3740,,1810,1-4,1230,1-4,680,,,,,,,,,,
334,2R,曇り,南東,4,4,鳴門,2020_7_10,1-4-6,3740,,1810,1-4,1230,1-4,680,,,,,,,,,,
335,3R,雨,南東,3,3,鳴門,2020_7_10,1-2-5,880,,370,1-2,430,1-2,270,,,,,,,,,,
336,3R,雨,南東,3,3,鳴門,2020_7_10,1-2-5,880,,370,1-2,430,1-2,270,,,,,,,,,,
337,3R,雨,南東,3,3,鳴門,2020_7_10,1-2-5,880,,370,1-2,430,1-2,270,,,,,,,,,,
338,3R,雨,南東,3,3,鳴門,2020_7_10,1-2-5,880,,370,1-2,430,1-2,270,,,,,,,,,,
339,3R,雨,南東,3,3,鳴門,2020_7_10,1-2-5,880,,370,1-2,430,1-2,270,,,,,,,,,,
340,3R,雨,南東,3,3,鳴門,2020_7_10,1-2-5,880,,370,1-2,430,1-2,270,,,,,,,,,,
341,4R,曇り,南東,5,5,鳴門,2020_7_10,1-5-3,1130,,360,1-5,380,1-5,270,,,,,,,,,,
342,4R,曇り,南東,5,5,鳴門,2020_7_10,1-5-3,1130,,360,1-5,380,1-5,270,,,,,,,,,,
343,4R,曇り,南東,5,5,鳴門,2020_7_10,1-5-3,1130,,360,1-5,380,1-5,270,,,,,,,,,,
344,4R,曇り,南東,5,5,鳴門,2020_7_10,1-5-3,1130,,360,1-5,380,1-5,270,,,,,,,,,,
345,4R,曇り,南東,5,5,鳴門,2020_7_10,1-5-3,1130,,360,1-5,380,1-5,270,,,,,,,,,,
346,4R,曇り,南東,5,5,鳴門,2020_7_10,1-5-3,1130,,360,1-5,380,1-5,270,,,,,,,,,,
347,5R,曇り,南東,5,5,鳴門,2020_7_10,1-2-3,9250,,2640,1-2,2240,1-2,1690,,,,,,,,,,
348,5R,曇り,南東,5,5,鳴門,2020_7_10,1-2-3,9250,,2640,1-2,2240,1-2,1690,,,,,,,,,,
349,5R,曇り,南東,5,5,鳴門,2020_7_10,1-2-3,9250,,2640,1-2,2240,1-2,1690,,,,,,,,,,
350,5R,曇り,南東,5,5,鳴門,2020_7_10,1-2-3,9250,,2640,1-2,2240,1-2,1690,,,,,,,,,,
351,5R,曇り,南東,5,5,鳴門,2020_7_10,1-2-3,9250,,2640,1-2,2240,1-2,1690,,,,,,,,,,
352,5R,曇り,南東,5,5,鳴門,2020_7_10,1-2-3,9250,,2640,1-2,2240,1-2,1690,,,,,,,,,,
353,6R,曇り,南東,5,5,鳴門,2020_7_10,3-2-5,1420,,310,3-2,700,2-3,690,,,,,,,,,,
354,6R,曇り,南東,5,5,鳴門,2020_7_10,3-2-5,1420,,310,3-2,700,2-3,690,,,,,,,,,,
355,6R,曇り,南東,5,5,鳴門,2020_7_10,3-2-5,1420,,310,3-2,700,2-3,690,,,,,,,,,,
356,6R,曇り,南東,5,5,鳴門,2020_7_10,3-2-5,1420,,310,3-2,700,2-3,690,,,,,,,,,,
357,6R,曇り,南東,5,5,鳴門,2020_7_10,3-2-5,1420,,310,3-2,700,2-3,690,,,,,,,,,,
358,6R,曇り,南東,5,5,鳴門,2020_7_10,3-2-5,1420,,310,3-2,700,2-3,690,,,,,,,,,,
359,7R,曇り,南東,5,5,鳴門,2020_7_10,2-1-4,3290,,540,2-1,980,1-2,210,,,,,,,,,,
360,7R,曇り,南東,5,5,鳴門,2020_7_10,2-1-4,3290,,540,2-1,980,1-2,210,,,,,,,,,,
361,7R,曇り,南東,5,5,鳴門,2020_7_10,2-1-4,3290,,540,2-1,980,1-2,210,,,,,,,,,,
362,7R,曇り,南東,5,5,鳴門,2020_7_10,2-1-4,3290,,540,2-1,980,1-2,210,,,,,,,,,,
363,7R,曇り,南東,5,5,鳴門,2020_7_10,2-1-4,3290,,540,2-1,980,1-2,210,,,,,,,,,,
364,7R,曇り,南東,5,5,鳴門,2020_7_10,2-1-4,3290,,540,2-1,980,1-2,210,,,,,,,,,,
365,8R,曇り,南東,6,6,鳴門,2020_7_10,4-2-3,4850,,1910,4-2,410,2-4,300,,,,,,,,,,
366,8R,曇り,南東,6,6,鳴門,2020_7_10,4-2-3,4850,,1910,4-2,410,2-4,300,,,,,,,,,,
367,8R,曇り,南東,6,6,鳴門,2020_7_10,4-2-3,4850,,1910,4-2,410,2-4,300,,,,,,,,,,
368,8R,曇り,南東,6,6,鳴門,2020_7_10,4-2-3,4850,,1910,4-2,410,2-4,300,,,,,,,,,,
369,8R,曇り,南東,6,6,鳴門,2020_7_10,4-2-3,4850,,1910,4-2,410,2-4,300,,,,,,,,,,
370,8R,曇り,南東,6,6,鳴門,2020_7_10,4-2-3,4850,,1910,4-2,410,2-4,300,,,,,,,,,,
371,9R,曇り,南東,2,2,鳴門,2020_7_10,1-2-5,3350,,1420,1-2,390,1-2,200,,,,,,,,,,
372,9R,曇り,南東,2,2,鳴門,2020_7_10,1-2-5,3350,,1420,1-2,390,1-2,200,,,,,,,,,,
373,9R,曇り,南東,2,2,鳴門,2020_7_10,1-2-5,3350,,1420,1-2,390,1-2,200,,,,,,,,,,
374,9R,曇り,南東,2,2,鳴門,2020_7_10,1-2-5,3350,,1420,1-2,390,1-2,200,,,,,,,,,,
375,9R,曇り,南東,2,2,鳴門,2020_7_10,1-2-5,3350,,1420,1-2,390,1-2,200,,,,,,,,,,
376,9R,曇り,南東,2,2,鳴門,2020_7_10,1-2-5,3350,,1420,1-2,390,1-2,200,,,,,,,,,,
377,10R,曇り,南東,3,3,鳴門,2020_7_10,1-2-3,600,,290,1-2,270,1-2,300,,,,,,,,,,
378,10R,曇り,南東,3,3,鳴門,2020_7_10,1-2-3,600,,290,1-2,270,1-2,300,,,,,,,,,,
379,10R,曇り,南東,3,3,鳴門,2020_7_10,1-2-3,600,,290,1-2,270,1-2,300,,,,,,,,,,
380,10R,曇り,南東,3,3,鳴門,2020_7_10,1-2-3,600,,290,1-2,270,1-2,300,,,,,,,,,,
381,10R,曇り,南東,3,3,鳴門,2020_7_10,1-2-3,600,,290,1-2,270,1-2,300,,,,,,,,,,
382,10R,曇り,南東,3,3,鳴門,2020_7_10,1-2-3,600,,290,1-2,270,1-2,300,,,,,,,,,,
383,11R,曇り,南東,5,5,鳴門,2020_7_10,1-4-2,750,,260,1-4,330,1-4,310,,,,,,,,,,
384,11R,曇り,南東,5,5,鳴門,2020_7_10,1-4-2,750,,260,1-4,330,1-4,310,,,,,,,,,,
385,11R,曇り,南東,5,5,鳴門,2020_7_10,1-4-2,750,,260,1-4,330,1-4,310,,,,,,,,,,
386,11R,曇り,南東,5,5,鳴門,2020_7_10,1-4-2,750,,260,1-4,330,1-4,310,,,,,,,,,,
387,11R,曇り,南東,5,5,鳴門,2020_7_10,1-4-2,750,,260,1-4,330,1-4,310,,,,,,,,,,
388,11R,曇り,南東,5,5,鳴門,2020_7_10,1-4-2,750,,260,1-4,330,1-4,310,,,,,,,,,,
389,12R,曇り,南東,2,2,鳴門,2020_7_10,1-2-3,630,,420,1-2,220,1-2,160,,,,,,,,,,
390,12R,曇り,南東,2,2,鳴門,2020_7_10,1-2-3,630,,420,1-2,220,1-2,160,,,,,,,,,,
391,12R,曇り,南東,2,2,鳴門,2020_7_10,1-2-3,630,,420,1-2,220,1-2,160,,,,,,,,,,
392,12R,曇り,南東,2,2,鳴門,2020_7_10,1-2-3,630,,420,1-2,220,1-2,160,,,,,,,,,,
393,12R,曇り,南東,2,2,鳴門,2020_7_10,1-2-3,630,,420,1-2,220,1-2,160,,,,,,,,,,
394,12R,曇り,南東,2,2,鳴門,2020_7_10,1-2-3,630,,420,1-2,220,1-2,160,,,,,,,,,,
395,1R,雨,無風,0,0,尼崎,2020_7_10,3-4-5,7580,,3200,3-4,1600,3-4,1120,,,,,,,,,,
396,1R,雨,無風,0,0,尼崎,2020_7_10,3-4-5,7580,,3200,3-4,1600,3-4,1120,,,,,,,,,,
397,1R,雨,無風,0,0,尼崎,2020_7_10,3-4-5,7580,,3200,3-4,1600,3-4,1120,,,,,,,,,,
398,1R,雨,無風,0,0,尼崎,2020_7_10,3-4-5,7580,,3200,3-4,1600,3-4,1120,,,,,,,,,,
399,1R,雨,無風,0,0,尼崎,2020_7_10,3-4-5,7580,,3200,3-4,1600,3-4,1120,,,,,,,,,,
400,1R,雨,無風,0,0,尼崎,2020_7_10,3-4-5,7580,,3200,3-4,1600,3-4,1120,,,,,,,,,,
401,2R,雨,無風,0,0,尼崎,2020_7_10,1-3-4,1960,,930,1-3,420,1-3,370,,,,,,,,,,
402,2R,雨,無風,0,0,尼崎,2020_7_10,1-3-4,1960,,930,1-3,420,1-3,370,,,,,,,,,,
403,2R,雨,無風,0,0,尼崎,2020_7_10,1-3-4,1960,,930,1-3,420,1-3,370,,,,,,,,,,
404,2R,雨,無風,0,0,尼崎,2020_7_10,1-3-4,1960,,930,1-3,420,1-3,370,,,,,,,,,,
405,2R,雨,無風,0,0,尼崎,2020_7_10,1-3-4,1960,,930,1-3,420,1-3,370,,,,,,,,,,
406,2R,雨,無風,0,0,尼崎,2020_7_10,1-3-4,1960,,930,1-3,420,1-3,370,,,,,,,,,,
407,3R,曇り,無風,0,0,尼崎,2020_7_10,1-5-2,1040,,340,1-5,420,1-5,380,,,,,,,,,,
408,3R,曇り,無風,0,0,尼崎,2020_7_10,1-5-2,1040,,340,1-5,420,1-5,380,,,,,,,,,,
409,3R,曇り,無風,0,0,尼崎,2020_7_10,1-5-2,1040,,340,1-5,420,1-5,380,,,,,,,,,,
410,3R,曇り,無風,0,0,尼崎,2020_7_10,1-5-2,1040,,340,1-5,420,1-5,380,,,,,,,,,,
411,3R,曇り,無風,0,0,尼崎,2020_7_10,1-5-2,1040,,340,1-5,420,1-5,380,,,,,,,,,,
412,3R,曇り,無風,0,0,尼崎,2020_7_10,1-5-2,1040,,340,1-5,420,1-5,380,,,,,,,,,,
413,4R,曇り,北,2,0,尼崎,2020_7_10,4-5-3,13730,,3250,4-5,2320,4-5,1310,,,,,,,,,,
414,4R,曇り,北,2,0,尼崎,2020_7_10,4-5-3,13730,,3250,4-5,2320,4-5,1310,,,,,,,,,,
415,4R,曇り,北,2,0,尼崎,2020_7_10,4-5-3,13730,,3250,4-5,2320,4-5,1310,,,,,,,,,,
416,4R,曇り,北,2,0,尼崎,2020_7_10,4-5-3,13730,,3250,4-5,2320,4-5,1310,,,,,,,,,,
417,4R,曇り,北,2,0,尼崎,2020_7_10,4-5-3,13730,,3250,4-5,2320,4-5,1310,,,,,,,,,,
418,4R,曇り,北,2,0,尼崎,2020_7_10,4-5-3,13730,,3250,4-5,2320,4-5,1310,,,,,,,,,,
419,5R,雨,無風,0,0,尼崎,2020_7_10,5-6-1,4440,,770,5-6,1130,5-6,820,,,,,,,,,,
420,5R,雨,無風,0,0,尼崎,2020_7_10,5-6-1,4440,,770,5-6,1130,5-6,820,,,,,,,,,,
421,5R,雨,無風,0,0,尼崎,2020_7_10,5-6-1,4440,,770,5-6,1130,5-6,820,,,,,,,,,,
422,5R,雨,無風,0,0,尼崎,2020_7_10,5-6-1,4440,,770,5-6,1130,5-6,820,,,,,,,,,,
423,5R,雨,無風,0,0,尼崎,2020_7_10,5-6-1,4440,,770,5-6,1130,5-6,820,,,,,,,,,,
424,5R,雨,無風,0,0,尼崎,2020_7_10,5-6-1,4440,,770,5-6,1130,5-6,820,,,,,,,,,,
425,6R,雨,北東,2,0,尼崎,2020_7_10,1-4-3,3690,,470,1-4,1770,1-4,1680,,,,,,,,,,
426,6R,雨,北東,2,0,尼崎,2020_7_10,1-4-3,3690,,470,1-4,1770,1-4,1680,,,,,,,,,,
427,6R,雨,北東,2,0,尼崎,2020_7_10,1-4-3,3690,,470,1-4,1770,1-4,1680,,,,,,,,,,
428,6R,雨,北東,2,0,尼崎,2020_7_10,1-4-3,3690,,470,1-4,1770,1-4,1680,,,,,,,,,,
429,6R,雨,北東,2,0,尼崎,2020_7_10,1-4-3,3690,,470,1-4,1770,1-4,1680,,,,,,,,,,
430,6R,雨,北東,2,0,尼崎,2020_7_10,1-4-3,3690,,470,1-4,1770,1-4,1680,,,,,,,,,,
431,7R,曇り,北東,2,0,尼崎,2020_7_10,1-4-3,2400,,930,1-4,670,1-4,480,,,,,,,,,,
432,7R,曇り,北東,2,0,尼崎,2020_7_10,1-4-3,2400,,930,1-4,670,1-4,480,,,,,,,,,,
433,7R,曇り,北東,2,0,尼崎,2020_7_10,1-4-3,2400,,930,1-4,670,1-4,480,,,,,,,,,,
434,7R,曇り,北東,2,0,尼崎,2020_7_10,1-4-3,2400,,930,1-4,670,1-4,480,,,,,,,,,,
435,7R,曇り,北東,2,0,尼崎,2020_7_10,1-4-3,2400,,930,1-4,670,1-4,480,,,,,,,,,,
436,7R,曇り,北東,2,0,尼崎,2020_7_10,1-4-3,2400,,930,1-4,670,1-4,480,,,,,,,,,,
437,8R,曇り,東,2,0,尼崎,2020_7_10,1-2-3,470,,240,1-2,190,1-2,160,,,,,,,,,,
438,8R,曇り,東,2,0,尼崎,2020_7_10,1-2-3,470,,240,1-2,190,1-2,160,,,,,,,,,,
439,8R,曇り,東,2,0,尼崎,2020_7_10,1-2-3,470,,240,1-2,190,1-2,160,,,,,,,,,,
440,8R,曇り,東,2,0,尼崎,2020_7_10,1-2-3,470,,240,1-2,190,1-2,160,,,,,,,,,,
441,8R,曇り,東,2,0,尼崎,2020_7_10,1-2-3,470,,240,1-2,190,1-2,160,,,,,,,,,,
442,8R,曇り,東,2,0,尼崎,2020_7_10,1-2-3,470,,240,1-2,190,1-2,160,,,,,,,,,,
443,9R,曇り,北東,3,0,尼崎,2020_7_10,1-4-3,3660,,600,1-4,1120,1-4,1760,,,,,,,,,,
444,9R,曇り,北東,3,0,尼崎,2020_7_10,1-4-3,3660,,600,1-4,1120,1-4,1760,,,,,,,,,,
445,9R,曇り,北東,3,0,尼崎,2020_7_10,1-4-3,3660,,600,1-4,1120,1-4,1760,,,,,,,,,,
446,9R,曇り,北東,3,0,尼崎,2020_7_10,1-4-3,3660,,600,1-4,1120,1-4,1760,,,,,,,,,,
447,9R,曇り,北東,3,0,尼崎,2020_7_10,1-4-3,3660,,600,1-4,1120,1-4,1760,,,,,,,,,,
448,9R,曇り,北東,3,0,尼崎,2020_7_10,1-4-3,3660,,600,1-4,1120,1-4,1760,,,,,,,,,,
449,10R,曇り,無風,0,0,尼崎,2020_7_10,3-1-4,4230,,280,3-1,1290,1-3,200,,,,,,,,,,
450,10R,曇り,無風,0,0,尼崎,2020_7_10,3-1-4,4230,,280,3-1,1290,1-3,200,,,,,,,,,,
451,10R,曇り,無風,0,0,尼崎,2020_7_10,3-1-4,4230,,280,3-1,1290,1-3,200,,,,,,,,,,
452,10R,曇り,無風,0,0,尼崎,2020_7_10,3-1-4,4230,,280,3-1,1290,1-3,200,,,,,,,,,,
