,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3871,池田紫乃,46,長崎,43,B1,5.96,39.13,4.69,25.64,16.67,10.00,2022_4_24_19_12R,19,12R
212,3,4387,平山智加,36,香川,46,A1,6.50,44.80,5.87,43.48,35.29,28.57,2022_4_24_19_12R,19,12R
213,4,4289,落合直子,37,大阪,47,A2,7.14,59.26,7.33,66.67,37.50,18.75,2022_4_24_19_12R,19,12R
214,5,4443,津田裕絵,35,山口,49,B1,5.37,31.30,5.17,31.75,38.89,50.00,2022_4_24_19_12R,19,12R
215,6,3999,大瀧明日,42,愛知,46,A2,6.40,45.13,0.00,0.00,0.00,20.00,2022_4_24_19_12R,19,12R
216,1,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,57.14,35.54,2022_4_24_18_1R,18,1R
217,2,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,35.29,39.84,2022_4_24_18_1R,18,1R
218,3,3976,内田圭,45,山口,56,B1,3.95,19.57,4.39,28.87,31.25,30.95,2022_4_24_18_1R,18,1R
219,4,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,33.33,39.02,2022_4_24_18_1R,18,1R
220,5,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,42.86,38.21,2022_4_24_18_1R,18,1R
221,6,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,38.89,29.27,2022_4_24_18_1R,18,1R
222,1,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_24_18_2R,18,2R
223,2,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_24_18_2R,18,2R
224,3,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_24_18_2R,18,2R
225,4,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_24_18_2R,18,2R
226,5,4343,村岡賢,37,広島,54,B1,4.95,29.06,4.79,25.00,33.33,37.93,2022_4_24_18_2R,18,2R
227,6,5143,常盤海心,21,徳島,56,B1,4.21,23.40,2.07,4.65,22.22,40.98,2022_4_24_18_2R,18,2R
228,1,3443,森秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,37.50,34.75,2022_4_24_18_3R,18,3R
229,2,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_24_18_3R,18,3R
230,3,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,66.67,39.68,2022_4_24_18_3R,18,3R
231,4,4691,水原慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,40.00,43.55,2022_4_24_18_3R,18,3R
232,5,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_24_18_3R,18,3R
233,6,5040,木村颯,23,山口,51,B2,2.36,6.25,1.67,1.72,63.64,32.77,2022_4_24_18_3R,18,3R
234,1,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_24_18_4R,18,4R
235,2,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,36.36,38.14,2022_4_24_18_4R,18,4R
236,3,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,37.50,43.33,2022_4_24_18_4R,18,4R
237,4,4890,石川諒,33,山口,53,B1,4.83,27.00,5.28,33.90,41.18,32.20,2022_4_24_18_4R,18,4R
238,5,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_24_18_4R,18,4R
239,6,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,33.33,37.29,2022_4_24_18_4R,18,4R
240,1,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,58.82,30.08,2022_4_24_18_5R,18,5R
241,2,3930,岸本隆,46,岡山,57,A2,5.86,41.03,5.63,37.80,40.00,35.48,2022_4_24_18_5R,18,5R
242,3,4396,大田直弥,35,山口,53,B1,5.83,39.13,5.32,30.26,42.86,38.21,2022_4_24_18_5R,18,5R
243,4,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,62.50,35.54,2022_4_24_18_5R,18,5R
244,5,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,70.59,35.29,2022_4_24_18_5R,18,5R
245,6,4985,井本昌也,25,山口,49,B1,5.79,38.89,5.10,27.68,25.00,36.75,2022_4_24_18_5R,18,5R
246,1,4343,村岡賢,37,広島,54,B1,4.95,29.06,4.79,25.00,33.33,37.93,2022_4_24_18_6R,18,6R
247,2,4179,広次修,39,山口,52,B1,5.31,34.03,5.98,45.12,27.78,36.29,2022_4_24_18_6R,18,6R
248,3,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,30.00,40.68,2022_4_24_18_6R,18,6R
249,4,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,61.11,39.17,2022_4_24_18_6R,18,6R
250,5,3350,藤本佳史,54,山口,53,A2,5.70,34.75,5.88,39.10,57.14,35.54,2022_4_24_18_6R,18,6R
251,6,4226,村田浩司,39,山口,55,B1,4.26,21.09,4.39,22.88,41.18,36.52,2022_4_24_18_6R,18,6R
252,1,3661,柳瀬興志,52,山口,58,B1,5.42,29.37,5.12,27.01,66.67,39.68,2022_4_24_18_7R,18,7R
253,2,2930,新良一規,65,山口,52,A2,4.53,25.42,5.29,33.33,40.00,33.61,2022_4_24_18_7R,18,7R
254,3,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_24_18_7R,18,7R
255,4,4302,西野翔太,39,広島,52,A1,6.68,53.38,5.83,33.33,37.50,37.90,2022_4_24_18_7R,18,7R
256,5,5145,島川海輝,19,山口,51,B1,2.29,5.26,2.10,4.08,38.89,29.27,2022_4_24_18_7R,18,7R
257,6,4251,川崎誠志,39,山口,52,B1,4.46,25.69,4.18,20.18,33.33,33.06,2022_4_24_18_7R,18,7R
258,1,4691,水原慎,38,徳島,49,B1,4.63,23.28,4.70,32.43,40.00,43.55,2022_4_24_18_8R,18,8R
259,2,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,25.00,33.33,2022_4_24_18_8R,18,8R
260,3,4817,渡邉翼,30,山口,49,A2,5.47,35.25,5.40,34.48,52.94,34.40,2022_4_24_18_8R,18,8R
261,4,4119,泥谷一毅,40,大阪,59,B2,3.50,19.64,5.40,36.67,33.33,37.29,2022_4_24_18_8R,18,8R
262,5,3176,長谷川巌,57,山口,51,B1,4.38,12.50,5.72,40.43,33.33,39.02,2022_4_24_18_8R,18,8R
263,6,4475,末永祐輝,34,山口,53,A2,6.05,39.58,5.82,35.92,23.53,39.50,2022_4_24_18_8R,18,8R
264,1,3581,加木郁,49,山口,53,B1,4.91,29.89,4.45,23.53,36.36,29.03,2022_4_24_18_9R,18,9R
265,2,5067,山田真聖,23,山口,55,B1,3.53,18.75,3.08,12.31,40.00,42.50,2022_4_24_18_9R,18,9R
266,3,4732,堀本和也,33,徳島,54,A1,5.85,35.90,6.00,37.50,58.82,30.08,2022_4_24_18_9R,18,9R
267,4,3684,清水攻二,48,山口,52,A2,5.42,31.19,5.82,41.41,36.36,38.14,2022_4_24_18_9R,18,9R
268,5,3539,金子順一,54,山口,53,B1,4.44,26.72,3.87,18.00,35.29,39.84,2022_4_24_18_9R,18,9R
269,6,3708,岡部貴司,47,岡山,56,A2,5.47,35.14,5.25,26.79,25.00,35.40,2022_4_24_18_9R,18,9R
270,1,3401,上田隆章,54,香川,54,B1,5.70,37.50,5.56,32.69,25.00,36.51,2022_4_24_18_10R,18,10R
271,2,4826,井上一輝,27,大阪,51,A1,6.50,49.25,7.82,71.79,85.71,44.54,2022_4_24_18_10R,18,10R
272,3,3878,胡本悟志,44,山口,51,B1,4.90,24.04,4.51,25.69,52.94,36.59,2022_4_24_18_10R,18,10R
273,4,4592,小林孝弘,41,山口,52,A2,4.58,24.41,4.54,22.54,70.59,35.29,2022_4_24_18_10R,18,10R
274,5,3443,森秋光,52,岡山,53,A2,5.91,42.02,5.19,32.95,37.50,34.75,2022_4_24_18_10R,18,10R
275,6,4005,瀬川公則,44,山口,57,B1,4.10,25.00,4.03,23.61,37.50,43.33,2022_4_24_18_10R,18,10R
276,1,4158,木場雄二,40,山口,57,B1,5.78,40.19,5.76,42.28,25.00,34.68,2022_4_24_18_11R,18,11R
277,2,3976,内田圭,45,山口,56,B1,3.95,19.57,4.39,28.87,31.25,30.95,2022_4_24_18_11R,18,11R
278,3,3562,山下和彦,52,広島,51,A2,5.98,40.80,6.26,44.83,61.11,39.17,2022_4_24_18_11R,18,11R
279,4,4260,中越博紀,38,香川,53,A2,4.90,30.17,5.02,31.48,42.86,29.84,2022_4_24_18_11R,18,11R
280,5,5000,岡本翔太,27,山口,51,B1,4.00,16.00,3.92,16.47,50.00,33.05,2022_4_24_18_11R,18,11R
281,6,4719,上條暢嵩,28,大阪,51,A1,7.43,60.00,7.06,53.73,62.50,35.54,2022_4_24_18_11R,18,11R
282,1,3961,谷村一哉,43,山口,56,A1,7.02,54.48,7.33,56.03,25.00,33.33,2022_4_24_18_12R,18,12R
283,2,4015,前野竜一,42,山口,59,A1,6.94,53.21,6.30,42.65,42.86,38.14,2022_4_24_18_12R,18,12R
284,3,4237,大峯豊,38,山口,53,A1,6.70,46.15,7.41,58.59,35.29,34.92,2022_4_24_18_12R,18,12R
285,4,4239,竹田辰也,38,山口,53,A1,7.19,52.14,7.24,57.78,45.45,34.96,2022_4_24_18_12R,18,12R
286,5,4601,森野正弘,37,山口,53,A1,6.15,38.20,6.75,50.00,30.00,40.68,2022_4_24_18_12R,18,12R
287,6,4703,森永隆,34,山口,51,A2,5.88,37.39,6.12,42.95,30.00,37.10,2022_4_24_18_12R,18,12R
288,1,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,35.16,25.53,2022_4_24_17_1R,17,1R
289,2,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,28.26,35.64,2022_4_24_17_1R,17,1R
290,3,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,38.94,41.12,2022_4_24_17_1R,17,1R
291,4,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,37.70,37.62,2022_4_24_17_1R,17,1R
292,5,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,38.20,36.00,2022_4_24_17_1R,17,1R
293,6,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.31,0.00,38.83,30.19,2022_4_24_17_1R,17,1R
294,1,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,37.27,40.20,2022_4_24_17_2R,17,2R
295,2,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.00,0.00,20.93,35.29,2022_4_24_17_2R,17,2R
296,3,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,30.63,25.00,2022_4_24_17_2R,17,2R
297,4,3819,大内裕樹,50,滋賀,58,B1,3.67,19.28,3.60,10.00,37.63,28.85,2022_4_24_17_2R,17,2R
298,5,3680,森林太,49,長崎,55,B1,4.00,19.61,3.98,17.86,28.70,26.14,2022_4_24_17_2R,17,2R
299,6,4639,雑賀勇貴,31,大阪,53,B1,5.17,35.53,4.00,26.09,25.81,26.47,2022_4_24_17_2R,17,2R
300,1,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,37.50,33.33,2022_4_24_17_3R,17,3R
301,2,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,17.81,26.44,2022_4_24_17_3R,17,3R
302,3,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,32.08,35.85,2022_4_24_17_3R,17,3R
303,4,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,32.54,34.29,2022_4_24_17_3R,17,3R
304,5,3705,濱田隆浩,48,大阪,56,B1,4.63,29.41,3.75,0.00,24.39,29.47,2022_4_24_17_3R,17,3R
305,6,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,28.74,31.68,2022_4_24_17_3R,17,3R
306,1,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,26.67,39.58,2022_4_24_17_4R,17,4R
307,2,4258,関根彰人,38,埼玉,52,B1,4.82,21.57,4.26,26.32,32.73,29.03,2022_4_24_17_4R,17,4R
308,3,3507,藤井徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,31.03,34.38,2022_4_24_17_4R,17,4R
309,4,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,31.50,33.33,2022_4_24_17_4R,17,4R
310,5,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,26.44,27.88,2022_4_24_17_4R,17,4R
311,6,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,24.11,32.04,2022_4_24_17_4R,17,4R
312,1,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,23.66,31.78,2022_4_24_17_5R,17,5R
313,2,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,32.56,34.62,2022_4_24_17_5R,17,5R
314,3,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.50,33.08,31.46,2022_4_24_17_5R,17,5R
315,4,3761,山本光雄,50,滋賀,55,B1,5.34,35.24,5.72,33.33,28.26,34.65,2022_4_24_17_5R,17,5R
316,5,3596,河上年昭,52,埼玉,54,B1,4.26,15.31,0.00,0.00,38.94,41.12,2022_4_24_17_5R,17,5R
317,6,4361,柳生泰二,37,山口,52,A1,7.49,61.26,6.55,47.89,28.70,38.68,2022_4_24_17_5R,17,5R
318,1,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,30.00,22.73,2022_4_24_17_6R,17,6R
319,2,3948,大町利克,46,大阪,54,B1,4.47,25.69,0.00,0.00,38.20,36.00,2022_4_24_17_6R,17,6R
320,3,3680,森林太,49,長崎,55,B1,4.00,19.61,3.98,17.86,28.70,26.14,2022_4_24_17_6R,17,6R
321,4,4348,宮崎奨,36,香川,55,A1,6.17,42.40,6.80,50.00,29.73,33.98,2022_4_24_17_6R,17,6R
322,5,5176,石倉拓美,28,山口,56,B2,1.30,0.00,1.31,0.00,38.83,30.19,2022_4_24_17_6R,17,6R
323,6,4052,興津藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,28.69,36.49,2022_4_24_17_6R,17,6R
324,1,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,29.81,38.24,2022_4_24_17_7R,17,7R
325,2,4374,永田義紘,37,広島,50,B1,4.40,26.25,4.71,27.37,37.27,40.20,2022_4_24_17_7R,17,7R
326,3,3992,関口智久,43,埼玉,54,A2,5.24,32.69,6.22,44.44,28.74,31.68,2022_4_24_17_7R,17,7R
327,4,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,33.33,44.76,2022_4_24_17_7R,17,7R
328,5,4091,荒田泰明,41,埼玉,54,B1,4.75,27.63,0.00,0.00,20.93,35.29,2022_4_24_17_7R,17,7R
329,6,4382,高山智至,37,滋賀,55,B1,4.31,17.59,5.95,36.84,32.54,34.29,2022_4_24_17_7R,17,7R
330,1,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,21.35,46.15,2022_4_24_17_8R,17,8R
331,2,4333,村田友也,38,徳島,64,B1,4.28,26.97,4.48,24.00,37.70,37.62,2022_4_24_17_8R,17,8R
332,3,3631,田添康介,52,長崎,57,B1,5.52,37.78,3.80,18.00,24.74,22.58,2022_4_24_17_8R,17,8R
333,4,3507,藤井徹,50,大阪,52,A2,4.77,26.32,5.18,30.00,31.03,34.38,2022_4_24_17_8R,17,8R
334,5,3855,大熊辰弥,49,香川,53,B1,4.46,22.37,3.84,14.29,30.63,25.00,2022_4_24_17_8R,17,8R
335,6,3892,草場康幸,46,佐賀,53,B1,5.18,32.98,5.65,34.78,31.96,28.04,2022_4_24_17_8R,17,8R
336,1,4435,服部達哉,36,愛知,55,A1,6.24,43.41,5.91,36.36,31.50,33.33,2022_4_24_17_9R,17,9R
337,2,3701,大西隆洋,49,香川,59,B1,4.65,27.84,4.48,25.81,26.44,27.88,2022_4_24_17_9R,17,9R
338,3,4639,雑賀勇貴,31,大阪,53,B1,5.17,35.53,4.00,26.09,25.81,26.47,2022_4_24_17_9R,17,9R
339,4,4368,山口隆史,36,福岡,52,B1,4.91,28.57,5.38,30.00,37.50,33.33,2022_4_24_17_9R,17,9R
340,5,4039,村上功祐,43,大阪,58,A2,5.87,41.23,4.69,19.23,32.08,35.85,2022_4_24_17_9R,17,9R
341,6,4894,原村拓也,31,香川,53,B1,3.91,15.53,6.00,36.84,32.56,34.62,2022_4_24_17_9R,17,9R
342,1,4604,岩瀬裕亮,33,愛知,53,A1,7.01,50.00,7.40,60.00,24.11,32.04,2022_4_24_17_10R,17,10R
343,2,3849,中岡正彦,44,香川,52,A2,6.14,44.92,8.05,70.27,29.81,38.24,2022_4_24_17_10R,17,10R
344,3,4348,宮崎奨,36,香川,55,A1,6.17,42.40,6.80,50.00,29.73,33.98,2022_4_24_17_10R,17,10R
345,4,4651,佐藤大騎,37,大阪,53,B1,4.82,33.33,3.88,37.50,33.08,31.46,2022_4_24_17_10R,17,10R
346,5,4416,三宅健太,35,広島,55,A2,5.27,39.00,5.53,34.11,23.66,31.78,2022_4_24_17_10R,17,10R
347,6,3559,水長照雄,54,山口,53,B1,4.29,21.69,4.72,27.78,17.81,26.44,2022_4_24_17_10R,17,10R
348,1,4052,興津藍,41,徳島,51,A1,6.11,40.80,6.55,27.27,28.69,36.49,2022_4_24_17_11R,17,11R
349,2,4834,浜本裕己,34,大阪,51,B1,4.53,21.14,4.86,31.82,33.33,44.76,2022_4_24_17_11R,17,11R
350,3,3036,吉本正昭,64,山口,56,B1,4.07,17.81,4.47,25.45,26.67,39.58,2022_4_24_17_11R,17,11R
351,4,2878,富山弘幸,63,大阪,57,A2,5.76,38.76,5.32,29.79,35.16,25.53,2022_4_24_17_11R,17,11R
352,5,3734,宮田政勝,48,福岡,55,B1,4.49,20.00,4.50,27.27,30.00,22.73,2022_4_24_17_11R,17,11R
353,6,4281,大澤大夢,38,埼玉,55,B1,4.91,28.40,0.00,0.00,21.35,46.15,2022_4_24_17_11R,17,11R
354,1,4983,前田篤哉,25,愛知,52,A1,6.53,49.64,5.82,50.00,34.09,39.00,2022_4_24_17_12R,17,12R
355,2,4002,古結宏,44,兵庫,53,A1,6.71,52.94,7.60,55.00,35.29,36.11,2022_4_24_17_12R,17,12R
356,3,4030,森高一真,43,香川,49,A1,6.96,45.76,5.88,41.18,25.97,41.30,2022_4_24_17_12R,17,12R
357,4,4074,柳沢一,41,愛知,51,A1,6.93,40.54,5.00,22.22,27.42,33.96,2022_4_24_17_12R,17,12R
358,5,4167,片岡秀樹,39,徳島,56,B1,5.10,28.33,4.04,19.61,34.91,18.48,2022_4_24_17_12R,17,12R
359,6,3882,新田智彰,48,大阪,55,A2,5.00,32.48,6.56,43.75,32.20,41.35,2022_4_24_17_12R,17,12R
360,1,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,34.07,32.03,2022_4_24_15_1R,15,1R
361,2,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,25.81,46.06,2022_4_24_15_1R,15,1R
362,3,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,17.39,27.33,2022_4_24_15_1R,15,1R
363,4,5032,谷口知優,24,香川,51,B1,4.40,25.25,3.53,17.53,30.38,32.08,2022_4_24_15_1R,15,1R
364,5,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,28.26,39.05,2022_4_24_15_1R,15,1R
365,6,4680,後藤美翼,32,東京,45,B1,5.30,28.04,0.00,0.00,32.10,26.19,2022_4_24_15_1R,15,1R
366,1,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,32.93,33.33,2022_4_24_15_2R,15,2R
367,2,3615,横田茂,49,広島,51,B1,4.53,24.10,4.57,25.93,30.77,29.45,2022_4_24_15_2R,15,2R
368,3,3797,岩井繁,48,広島,61,B1,4.12,16.10,4.13,22.95,43.37,27.95,2022_4_24_15_2R,15,2R
369,4,4200,早川尚人,39,大阪,54,B1,4.42,24.19,4.31,19.44,32.26,31.08,2022_4_24_15_2R,15,2R
370,5,4536,喜井つか,32,岡山,47,B1,6.22,45.88,0.00,0.00,26.74,37.80,2022_4_24_15_2R,15,2R
371,6,3904,森貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,36.25,24.07,2022_4_24_15_2R,15,2R
372,1,4594,谷川祐一,40,滋賀,51,B1,6.06,43.27,6.56,50.00,22.50,35.29,2022_4_24_15_3R,15,3R
373,2,3164,森脇徹,61,山口,53,B1,3.48,12.50,4.00,11.11,34.15,29.45,2022_4_24_15_3R,15,3R
374,3,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,22.58,34.46,2022_4_24_15_3R,15,3R
375,4,5109,川崎智稔,22,岡山,49,B1,4.56,23.81,3.09,18.18,19.75,32.93,2022_4_24_15_3R,15,3R
376,5,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,25.29,28.48,2022_4_24_15_3R,15,3R
377,6,3900,香川素子,45,滋賀,48,A1,5.60,36.73,6.86,55.17,20.88,28.40,2022_4_24_15_3R,15,3R
378,1,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,39.33,34.52,2022_4_24_15_4R,15,4R
379,2,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,40.74,33.54,2022_4_24_15_4R,15,4R
380,3,5136,濱野斗馬,22,香川,53,B1,4.57,24.29,2.87,12.05,27.27,39.51,2022_4_24_15_4R,15,4R
381,4,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,35.80,42.86,2022_4_24_15_4R,15,4R
382,5,3682,切田潤二,48,山口,50,B1,3.82,8.82,4.04,12.00,33.33,32.08,2022_4_24_15_4R,15,4R
383,6,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,23.66,37.50,2022_4_24_15_4R,15,4R
384,1,4219,本岡勝利,40,広島,58,B1,4.29,18.94,4.12,12.00,26.09,32.92,2022_4_24_15_5R,15,5R
385,2,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,41.57,35.67,2022_4_24_15_5R,15,5R
386,3,3848,川上聡介,44,愛知,57,B1,5.18,30.83,0.00,0.00,26.53,34.73,2022_4_24_15_5R,15,5R
387,4,4046,谷村啓司,42,福岡,56,B1,3.94,20.69,4.38,37.50,34.07,32.03,2022_4_24_15_5R,15,5R
388,5,4853,前原哉,27,岡山,47,B1,4.23,16.46,4.14,21.43,17.50,43.56,2022_4_24_15_5R,15,5R
389,6,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,40.26,30.67,2022_4_24_15_5R,15,5R
390,1,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,28.09,22.70,2022_4_24_15_6R,15,6R
391,2,3834,細川明人,47,岡山,56,B1,4.42,19.44,6.62,48.28,25.71,39.51,2022_4_24_15_6R,15,6R
392,3,3939,渡辺真至,44,愛知,54,A2,5.97,40.00,6.67,50.00,33.33,33.54,2022_4_24_15_6R,15,6R
393,4,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,30.49,43.13,2022_4_24_15_6R,15,6R
394,5,4275,菅野はや,39,広島,52,B1,4.35,23.46,4.69,24.44,42.05,32.73,2022_4_24_15_6R,15,6R
395,6,4662,片山雅雄,39,滋賀,51,B1,3.81,16.22,3.26,7.41,17.39,27.33,2022_4_24_15_6R,15,6R
396,1,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,28.41,37.95,2022_4_24_15_7R,15,7R
397,2,4955,福田慶尚,26,広島,53,B1,3.33,12.82,1.17,0.00,28.26,39.05,2022_4_24_15_7R,15,7R
398,3,4974,安井瑞紀,28,岡山,49,B2,3.74,19.67,3.78,33.33,25.81,46.06,2022_4_24_15_7R,15,7R
399,4,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,45.57,26.09,2022_4_24_15_7R,15,7R
400,5,3164,森脇徹,61,山口,53,B1,3.48,12.50,4.00,11.11,34.15,29.45,2022_4_24_15_7R,15,7R
401,6,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,26.44,31.65,2022_4_24_15_7R,15,7R
402,1,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,30.00,36.59,2022_4_24_15_8R,15,8R
403,2,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,20.00,32.08,2022_4_24_15_8R,15,8R
404,3,4146,柳橋宏紀,40,滋賀,54,B1,4.88,30.34,5.72,44.44,32.93,33.33,2022_4_24_15_8R,15,8R
405,4,4154,森安弘雅,41,香川,52,A2,5.67,39.17,5.15,32.48,23.88,29.88,2022_4_24_15_8R,15,8R
406,5,4023,柴田友和,44,福岡,52,B1,3.97,18.37,3.44,12.00,39.33,34.52,2022_4_24_15_8R,15,8R
407,6,4994,山本梨菜,24,佐賀,49,B1,3.44,11.11,0.00,0.00,25.29,28.48,2022_4_24_15_8R,15,8R
408,1,3904,森貴洋,44,大阪,56,A2,6.40,43.55,0.00,0.00,36.25,24.07,2022_4_24_15_9R,15,9R
409,2,4388,是澤孝宏,36,滋賀,51,A1,6.12,40.17,8.00,60.00,35.80,42.86,2022_4_24_15_9R,15,9R
410,3,4743,木村仁紀,29,滋賀,54,A1,6.13,40.30,7.06,55.56,40.26,30.67,2022_4_24_15_9R,15,9R
411,4,3895,堀本裕也,45,愛知,49,B1,4.78,23.28,5.35,30.00,22.58,34.46,2022_4_24_15_9R,15,9R
412,5,4043,桐本康臣,42,三重,55,A1,5.83,38.61,5.26,29.63,41.57,35.67,2022_4_24_15_9R,15,9R
413,6,3615,横田茂,49,広島,51,B1,4.53,24.10,4.57,25.93,30.77,29.45,2022_4_24_15_9R,15,9R
414,1,4137,君島秀三,41,滋賀,53,A1,6.28,40.18,6.82,54.00,23.66,37.50,2022_4_24_15_10R,15,10R
415,2,4084,杉山正樹,42,愛知,56,A1,6.64,45.90,5.13,12.50,30.49,43.13,2022_4_24_15_10R,15,10R
416,3,4526,池田雄祐,33,愛知,51,A2,6.18,41.09,6.17,44.23,45.57,26.09,2022_4_24_15_10R,15,10R
417,4,3797,岩井繁,48,広島,61,B1,4.12,16.10,4.13,22.95,43.37,27.95,2022_4_24_15_10R,15,10R
418,5,4218,吉川喜継,40,滋賀,51,A2,6.31,47.95,6.49,44.59,28.09,22.70,2022_4_24_15_10R,15,10R
419,6,3663,木山和幸,52,広島,50,B1,5.03,29.41,5.03,28.38,40.74,33.54,2022_4_24_15_10R,15,10R
420,1,4262,馬場貴也,38,滋賀,54,A1,7.73,55.24,7.04,50.00,26.44,31.65,2022_4_24_15_11R,15,11R
421,2,4686,丸野一樹,30,滋賀,53,A1,6.66,41.38,7.00,71.43,28.41,37.95,2022_4_24_15_11R,15,11R
422,3,3362,間嶋仁志,52,三重,53,A2,6.27,46.34,6.91,45.45,20.00,32.08,2022_4_24_15_11R,15,11R
423,4,4450,平高奈菜,34,香川,47,A1,7.17,48.82,7.14,54.26,30.00,36.59,2022_4_24_15_11R,15,11R
