,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,晴,南,2,2,下関,2020_7_16,5-2-3,2260,,640,5-2,970,2-5,720,,,,,,,,,,
229,3R,晴,南,2,2,下関,2020_7_16,5-2-3,2260,,640,5-2,970,2-5,720,,,,,,,,,,
230,3R,晴,南,2,2,下関,2020_7_16,5-2-3,2260,,640,5-2,970,2-5,720,,,,,,,,,,
231,3R,晴,南,2,2,下関,2020_7_16,5-2-3,2260,,640,5-2,970,2-5,720,,,,,,,,,,
232,3R,晴,南,2,2,下関,2020_7_16,5-2-3,2260,,640,5-2,970,2-5,720,,,,,,,,,,
233,4R,晴,南,2,2,下関,2020_7_16,1-2-4,1940,,570,1-2,690,1-2,430,,,,,,,,,,
234,4R,晴,南,2,2,下関,2020_7_16,1-2-4,1940,,570,1-2,690,1-2,430,,,,,,,,,,
235,4R,晴,南,2,2,下関,2020_7_16,1-2-4,1940,,570,1-2,690,1-2,430,,,,,,,,,,
236,4R,晴,南,2,2,下関,2020_7_16,1-2-4,1940,,570,1-2,690,1-2,430,,,,,,,,,,
237,4R,晴,南,2,2,下関,2020_7_16,1-2-4,1940,,570,1-2,690,1-2,430,,,,,,,,,,
238,4R,晴,南,2,2,下関,2020_7_16,1-2-4,1940,,570,1-2,690,1-2,430,,,,,,,,,,
239,5R,晴,南,2,2,下関,2020_7_16,4-1-2,1410,,380,4-1,490,1-4,160,,,,,,,,,,
240,5R,晴,南,2,2,下関,2020_7_16,4-1-2,1410,,380,4-1,490,1-4,160,,,,,,,,,,
241,5R,晴,南,2,2,下関,2020_7_16,4-1-2,1410,,380,4-1,490,1-4,160,,,,,,,,,,
242,5R,晴,南,2,2,下関,2020_7_16,4-1-2,1410,,380,4-1,490,1-4,160,,,,,,,,,,
243,5R,晴,南,2,2,下関,2020_7_16,4-1-2,1410,,380,4-1,490,1-4,160,,,,,,,,,,
244,5R,晴,南,2,2,下関,2020_7_16,4-1-2,1410,,380,4-1,490,1-4,160,,,,,,,,,,
245,6R,晴,東,2,2,下関,2020_7_16,1-3-6,15810,,4400,1-3,3400,1-3,1850,,,,,,,,,,
246,6R,晴,東,2,2,下関,2020_7_16,1-3-6,15810,,4400,1-3,3400,1-3,1850,,,,,,,,,,
247,6R,晴,東,2,2,下関,2020_7_16,1-3-6,15810,,4400,1-3,3400,1-3,1850,,,,,,,,,,
248,6R,晴,東,2,2,下関,2020_7_16,1-3-6,15810,,4400,1-3,3400,1-3,1850,,,,,,,,,,
249,6R,晴,東,2,2,下関,2020_7_16,1-3-6,15810,,4400,1-3,3400,1-3,1850,,,,,,,,,,
250,6R,晴,東,2,2,下関,2020_7_16,1-3-6,15810,,4400,1-3,3400,1-3,1850,,,,,,,,,,
251,7R,晴,北東,4,4,下関,2020_7_16,1-2-4,1070,,270,1-2,740,1-2,740,,,,,,,,,,
252,7R,晴,北東,4,4,下関,2020_7_16,1-2-4,1070,,270,1-2,740,1-2,740,,,,,,,,,,
253,7R,晴,北東,4,4,下関,2020_7_16,1-2-4,1070,,270,1-2,740,1-2,740,,,,,,,,,,
254,7R,晴,北東,4,4,下関,2020_7_16,1-2-4,1070,,270,1-2,740,1-2,740,,,,,,,,,,
255,7R,晴,北東,4,4,下関,2020_7_16,1-2-4,1070,,270,1-2,740,1-2,740,,,,,,,,,,
256,7R,晴,北東,4,4,下関,2020_7_16,1-2-4,1070,,270,1-2,740,1-2,740,,,,,,,,,,
257,8R,晴,北東,4,4,下関,2020_7_16,2-6-3,24670,,6740,2-6,3290,2-6,1850,,,,,,,,,,
258,8R,晴,北東,4,4,下関,2020_7_16,2-6-3,24670,,6740,2-6,3290,2-6,1850,,,,,,,,,,
259,8R,晴,北東,4,4,下関,2020_7_16,2-6-3,24670,,6740,2-6,3290,2-6,1850,,,,,,,,,,
260,8R,晴,北東,4,4,下関,2020_7_16,2-6-3,24670,,6740,2-6,3290,2-6,1850,,,,,,,,,,
261,8R,晴,北東,4,4,下関,2020_7_16,2-6-3,24670,,6740,2-6,3290,2-6,1850,,,,,,,,,,
262,8R,晴,北東,4,4,下関,2020_7_16,2-6-3,24670,,6740,2-6,3290,2-6,1850,,,,,,,,,,
263,9R,晴,北東,4,4,下関,2020_7_16,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
264,9R,晴,北東,4,4,下関,2020_7_16,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
265,9R,晴,北東,4,4,下関,2020_7_16,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
266,9R,晴,北東,4,4,下関,2020_7_16,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
267,9R,晴,北東,4,4,下関,2020_7_16,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
268,9R,晴,北東,4,4,下関,2020_7_16,1-2-3,340,,180,1-2,180,1-2,170,,,,,,,,,,
269,10R,晴,北,3,3,下関,2020_7_16,3-2-1,11090,,230,3-2,4400,2-3,2340,,,,,,,,,,
270,10R,晴,北,3,3,下関,2020_7_16,3-2-1,11090,,230,3-2,4400,2-3,2340,,,,,,,,,,
271,10R,晴,北,3,3,下関,2020_7_16,3-2-1,11090,,230,3-2,4400,2-3,2340,,,,,,,,,,
272,10R,晴,北,3,3,下関,2020_7_16,3-2-1,11090,,230,3-2,4400,2-3,2340,,,,,,,,,,
273,10R,晴,北,3,3,下関,2020_7_16,3-2-1,11090,,230,3-2,4400,2-3,2340,,,,,,,,,,
274,10R,晴,北,3,3,下関,2020_7_16,3-2-1,11090,,230,3-2,4400,2-3,2340,,,,,,,,,,
275,11R,晴,北,2,2,下関,2020_7_16,3-1-5,10550,,1060,3-1,2170,1-3,200,,,,,,,,,,
276,11R,晴,北,2,2,下関,2020_7_16,3-1-5,10550,,1060,3-1,2170,1-3,200,,,,,,,,,,
277,11R,晴,北,2,2,下関,2020_7_16,3-1-5,10550,,1060,3-1,2170,1-3,200,,,,,,,,,,
278,11R,晴,北,2,2,下関,2020_7_16,3-1-5,10550,,1060,3-1,2170,1-3,200,,,,,,,,,,
279,11R,晴,北,2,2,下関,2020_7_16,3-1-5,10550,,1060,3-1,2170,1-3,200,,,,,,,,,,
280,12R,晴,北,3,3,下関,2020_7_16,3-2-4,8740,,1710,3-2,3800,2-3,3570,,,,,,,,,,
281,12R,晴,北,3,3,下関,2020_7_16,3-2-4,8740,,1710,3-2,3800,2-3,3570,,,,,,,,,,
282,12R,晴,北,3,3,下関,2020_7_16,3-2-4,8740,,1710,3-2,3800,2-3,3570,,,,,,,,,,
283,12R,晴,北,3,3,下関,2020_7_16,3-2-4,8740,,1710,3-2,3800,2-3,3570,,,,,,,,,,
284,12R,晴,北,3,3,下関,2020_7_16,3-2-4,8740,,1710,3-2,3800,2-3,3570,,,,,,,,,,
285,12R,晴,北,3,3,下関,2020_7_16,3-2-4,8740,,1710,3-2,3800,2-3,3570,,,,,,,,,,
286,1R,曇り,北東,1,1,宮島,2020_7_16,1-2-5,5860,,2020,1-2,310,1-2,570,,,,,,,,,,
287,1R,曇り,北東,1,1,宮島,2020_7_16,1-2-5,5860,,2020,1-2,310,1-2,570,,,,,,,,,,
288,1R,曇り,北東,1,1,宮島,2020_7_16,1-2-5,5860,,2020,1-2,310,1-2,570,,,,,,,,,,
289,1R,曇り,北東,1,1,宮島,2020_7_16,1-2-5,5860,,2020,1-2,310,1-2,570,,,,,,,,,,
290,1R,曇り,北東,1,1,宮島,2020_7_16,1-2-5,5860,,2020,1-2,310,1-2,570,,,,,,,,,,
291,1R,曇り,北東,1,1,宮島,2020_7_16,1-2-5,5860,,2020,1-2,310,1-2,570,,,,,,,,,,
292,2R,曇り,南西,2,2,宮島,2020_7_16,6-5-1,104480,,15260,6-5,22070,5-6,8990,,,,,,,,,,
293,2R,曇り,南西,2,2,宮島,2020_7_16,6-5-1,104480,,15260,6-5,22070,5-6,8990,,,,,,,,,,
294,2R,曇り,南西,2,2,宮島,2020_7_16,6-5-1,104480,,15260,6-5,22070,5-6,8990,,,,,,,,,,
295,2R,曇り,南西,2,2,宮島,2020_7_16,6-5-1,104480,,15260,6-5,22070,5-6,8990,,,,,,,,,,
296,2R,曇り,南西,2,2,宮島,2020_7_16,6-5-1,104480,,15260,6-5,22070,5-6,8990,,,,,,,,,,
297,2R,曇り,南西,2,2,宮島,2020_7_16,6-5-1,104480,,15260,6-5,22070,5-6,8990,,,,,,,,,,
298,3R,晴,南西,2,2,宮島,2020_7_16,2-3-6,8090,,3860,2-3,1100,2-3,1010,,,,,,,,,,
299,3R,晴,南西,2,2,宮島,2020_7_16,2-3-6,8090,,3860,2-3,1100,2-3,1010,,,,,,,,,,
300,3R,晴,南西,2,2,宮島,2020_7_16,2-3-6,8090,,3860,2-3,1100,2-3,1010,,,,,,,,,,
301,3R,晴,南西,2,2,宮島,2020_7_16,2-3-6,8090,,3860,2-3,1100,2-3,1010,,,,,,,,,,
302,3R,晴,南西,2,2,宮島,2020_7_16,2-3-6,8090,,3860,2-3,1100,2-3,1010,,,,,,,,,,
303,3R,晴,南西,2,2,宮島,2020_7_16,2-3-6,8090,,3860,2-3,1100,2-3,1010,,,,,,,,,,
304,4R,晴,南西,2,2,宮島,2020_7_16,2-1-3,1330,,300,2-1,530,1-2,440,,,,,,,,,,
305,4R,晴,南西,2,2,宮島,2020_7_16,2-1-3,1330,,300,2-1,530,1-2,440,,,,,,,,,,
306,4R,晴,南西,2,2,宮島,2020_7_16,2-1-3,1330,,300,2-1,530,1-2,440,,,,,,,,,,
307,4R,晴,南西,2,2,宮島,2020_7_16,2-1-3,1330,,300,2-1,530,1-2,440,,,,,,,,,,
308,4R,晴,南西,2,2,宮島,2020_7_16,2-1-3,1330,,300,2-1,530,1-2,440,,,,,,,,,,
309,4R,晴,南西,2,2,宮島,2020_7_16,2-1-3,1330,,300,2-1,530,1-2,440,,,,,,,,,,
310,5R,晴,南西,2,2,宮島,2020_7_16,4-5-1,15880,,1550,4-5,5330,4-5,3260,,,,,,,,,,
311,5R,晴,南西,2,2,宮島,2020_7_16,4-5-1,15880,,1550,4-5,5330,4-5,3260,,,,,,,,,,
312,5R,晴,南西,2,2,宮島,2020_7_16,4-5-1,15880,,1550,4-5,5330,4-5,3260,,,,,,,,,,
313,5R,晴,南西,2,2,宮島,2020_7_16,4-5-1,15880,,1550,4-5,5330,4-5,3260,,,,,,,,,,
314,5R,晴,南西,2,2,宮島,2020_7_16,4-5-1,15880,,1550,4-5,5330,4-5,3260,,,,,,,,,,
315,5R,晴,南西,2,2,宮島,2020_7_16,4-5-1,15880,,1550,4-5,5330,4-5,3260,,,,,,,,,,
316,6R,晴,南,1,1,宮島,2020_7_16,1-5-4,4540,,940,1-5,1620,1-5,870,,,,,,,,,,
317,6R,晴,南,1,1,宮島,2020_7_16,1-5-4,4540,,940,1-5,1620,1-5,870,,,,,,,,,,
318,6R,晴,南,1,1,宮島,2020_7_16,1-5-4,4540,,940,1-5,1620,1-5,870,,,,,,,,,,
319,6R,晴,南,1,1,宮島,2020_7_16,1-5-4,4540,,940,1-5,1620,1-5,870,,,,,,,,,,
320,6R,晴,南,1,1,宮島,2020_7_16,1-5-4,4540,,940,1-5,1620,1-5,870,,,,,,,,,,
321,6R,晴,南,1,1,宮島,2020_7_16,1-5-4,4540,,940,1-5,1620,1-5,870,,,,,,,,,,
322,7R,晴,南西,2,2,宮島,2020_7_16,1-5-4,2130,,360,1-5,1150,1-5,1110,,,,,,,,,,
323,7R,晴,南西,2,2,宮島,2020_7_16,1-5-4,2130,,360,1-5,1150,1-5,1110,,,,,,,,,,
324,7R,晴,南西,2,2,宮島,2020_7_16,1-5-4,2130,,360,1-5,1150,1-5,1110,,,,,,,,,,
325,7R,晴,南西,2,2,宮島,2020_7_16,1-5-4,2130,,360,1-5,1150,1-5,1110,,,,,,,,,,
326,7R,晴,南西,2,2,宮島,2020_7_16,1-5-4,2130,,360,1-5,1150,1-5,1110,,,,,,,,,,
327,7R,晴,南西,2,2,宮島,2020_7_16,1-5-4,2130,,360,1-5,1150,1-5,1110,,,,,,,,,,
328,8R,曇り,南西,2,2,宮島,2020_7_16,1-2-3,440,,240,1-2,220,1-2,130,,,,,,,,,,
329,8R,曇り,南西,2,2,宮島,2020_7_16,1-2-3,440,,240,1-2,220,1-2,130,,,,,,,,,,
330,8R,曇り,南西,2,2,宮島,2020_7_16,1-2-3,440,,240,1-2,220,1-2,130,,,,,,,,,,
331,8R,曇り,南西,2,2,宮島,2020_7_16,1-2-3,440,,240,1-2,220,1-2,130,,,,,,,,,,
332,8R,曇り,南西,2,2,宮島,2020_7_16,1-2-3,440,,240,1-2,220,1-2,130,,,,,,,,,,
333,8R,曇り,南西,2,2,宮島,2020_7_16,1-2-3,440,,240,1-2,220,1-2,130,,,,,,,,,,
334,9R,曇り,南西,4,4,宮島,2020_7_16,1-2-3,620,,190,1-2,260,1-2,220,,,,,,,,,,
335,9R,曇り,南西,4,4,宮島,2020_7_16,1-2-3,620,,190,1-2,260,1-2,220,,,,,,,,,,
336,9R,曇り,南西,4,4,宮島,2020_7_16,1-2-3,620,,190,1-2,260,1-2,220,,,,,,,,,,
337,9R,曇り,南西,4,4,宮島,2020_7_16,1-2-3,620,,190,1-2,260,1-2,220,,,,,,,,,,
338,9R,曇り,南西,4,4,宮島,2020_7_16,1-2-3,620,,190,1-2,260,1-2,220,,,,,,,,,,
339,9R,曇り,南西,4,4,宮島,2020_7_16,1-2-3,620,,190,1-2,260,1-2,220,,,,,,,,,,
340,10R,曇り,南西,3,3,宮島,2020_7_16,1-6-2,3230,,1060,1-6,1080,1-6,1140,,,,,,,,,,
341,10R,曇り,南西,3,3,宮島,2020_7_16,1-6-2,3230,,1060,1-6,1080,1-6,1140,,,,,,,,,,
342,10R,曇り,南西,3,3,宮島,2020_7_16,1-6-2,3230,,1060,1-6,1080,1-6,1140,,,,,,,,,,
343,10R,曇り,南西,3,3,宮島,2020_7_16,1-6-2,3230,,1060,1-6,1080,1-6,1140,,,,,,,,,,
344,10R,曇り,南西,3,3,宮島,2020_7_16,1-6-2,3230,,1060,1-6,1080,1-6,1140,,,,,,,,,,
345,10R,曇り,南西,3,3,宮島,2020_7_16,1-6-2,3230,,1060,1-6,1080,1-6,1140,,,,,,,,,,
346,11R,曇り,南西,3,3,宮島,2020_7_16,1-3-4,570,,360,1-3,230,1-3,230,,,,,,,,,,
347,11R,曇り,南西,3,3,宮島,2020_7_16,1-3-4,570,,360,1-3,230,1-3,230,,,,,,,,,,
348,11R,曇り,南西,3,3,宮島,2020_7_16,1-3-4,570,,360,1-3,230,1-3,230,,,,,,,,,,
349,11R,曇り,南西,3,3,宮島,2020_7_16,1-3-4,570,,360,1-3,230,1-3,230,,,,,,,,,,
350,11R,曇り,南西,3,3,宮島,2020_7_16,1-3-4,570,,360,1-3,230,1-3,230,,,,,,,,,,
351,11R,曇り,南西,3,3,宮島,2020_7_16,1-3-4,570,,360,1-3,230,1-3,230,,,,,,,,,,
352,12R,曇り,南西,3,3,宮島,2020_7_16,1-2-3,810,,570,1-2,280,1-2,250,,,,,,,,,,
353,12R,曇り,南西,3,3,宮島,2020_7_16,1-2-3,810,,570,1-2,280,1-2,250,,,,,,,,,,
354,12R,曇り,南西,3,3,宮島,2020_7_16,1-2-3,810,,570,1-2,280,1-2,250,,,,,,,,,,
355,12R,曇り,南西,3,3,宮島,2020_7_16,1-2-3,810,,570,1-2,280,1-2,250,,,,,,,,,,
356,12R,曇り,南西,3,3,宮島,2020_7_16,1-2-3,810,,570,1-2,280,1-2,250,,,,,,,,,,
357,12R,曇り,南西,3,3,宮島,2020_7_16,1-2-3,810,,570,1-2,280,1-2,250,,,,,,,,,,
358,1R,曇り,南東,2,1,児島,2020_7_16,1-5-4,3090,,1560,1-5,520,1-5,570,,,,,,,,,,
359,1R,曇り,南東,2,1,児島,2020_7_16,1-5-4,3090,,1560,1-5,520,1-5,570,,,,,,,,,,
360,1R,曇り,南東,2,1,児島,2020_7_16,1-5-4,3090,,1560,1-5,520,1-5,570,,,,,,,,,,
361,1R,曇り,南東,2,1,児島,2020_7_16,1-5-4,3090,,1560,1-5,520,1-5,570,,,,,,,,,,
362,1R,曇り,南東,2,1,児島,2020_7_16,1-5-4,3090,,1560,1-5,520,1-5,570,,,,,,,,,,
363,1R,曇り,南東,2,1,児島,2020_7_16,1-5-4,3090,,1560,1-5,520,1-5,570,,,,,,,,,,
364,2R,曇り,南東,1,1,児島,2020_7_16,4-5-6,1780,,210,4-5,1110,4-5,550,,,,,,,,,,
365,2R,曇り,南東,1,1,児島,2020_7_16,4-5-6,1780,,210,4-5,1110,4-5,550,,,,,,,,,,
366,2R,曇り,南東,1,1,児島,2020_7_16,4-5-6,1780,,210,4-5,1110,4-5,550,,,,,,,,,,
367,2R,曇り,南東,1,1,児島,2020_7_16,4-5-6,1780,,210,4-5,1110,4-5,550,,,,,,,,,,
368,2R,曇り,南東,1,1,児島,2020_7_16,4-5-6,1780,,210,4-5,1110,4-5,550,,,,,,,,,,
369,2R,曇り,南東,1,1,児島,2020_7_16,4-5-6,1780,,210,4-5,1110,4-5,550,,,,,,,,,,
370,3R,曇り,南,2,1,児島,2020_7_16,1-3-5,880,,380,1-3,380,1-3,420,,,,,,,,,,
371,3R,曇り,南,2,1,児島,2020_7_16,1-3-5,880,,380,1-3,380,1-3,420,,,,,,,,,,
372,3R,曇り,南,2,1,児島,2020_7_16,1-3-5,880,,380,1-3,380,1-3,420,,,,,,,,,,
373,3R,曇り,南,2,1,児島,2020_7_16,1-3-5,880,,380,1-3,380,1-3,420,,,,,,,,,,
374,3R,曇り,南,2,1,児島,2020_7_16,1-3-5,880,,380,1-3,380,1-3,420,,,,,,,,,,
375,3R,曇り,南,2,1,児島,2020_7_16,1-3-5,880,,380,1-3,380,1-3,420,,,,,,,,,,
376,4R,曇り,南東,1,1,児島,2020_7_16,1-6-3,17610,,1660,1-6,4390,1-6,4300,,,,,,,,,,
377,4R,曇り,南東,1,1,児島,2020_7_16,1-6-3,17610,,1660,1-6,4390,1-6,4300,,,,,,,,,,
378,4R,曇り,南東,1,1,児島,2020_7_16,1-6-3,17610,,1660,1-6,4390,1-6,4300,,,,,,,,,,
379,4R,曇り,南東,1,1,児島,2020_7_16,1-6-3,17610,,1660,1-6,4390,1-6,4300,,,,,,,,,,
380,4R,曇り,南東,1,1,児島,2020_7_16,1-6-3,17610,,1660,1-6,4390,1-6,4300,,,,,,,,,,
381,4R,曇り,南東,1,1,児島,2020_7_16,1-6-3,17610,,1660,1-6,4390,1-6,4300,,,,,,,,,,
382,5R,曇り,南東,1,1,児島,2020_7_16,1-2-4,3510,,1340,1-2,600,1-2,440,,,,,,,,,,
383,5R,曇り,南東,1,1,児島,2020_7_16,1-2-4,3510,,1340,1-2,600,1-2,440,,,,,,,,,,
384,5R,曇り,南東,1,1,児島,2020_7_16,1-2-4,3510,,1340,1-2,600,1-2,440,,,,,,,,,,
385,5R,曇り,南東,1,1,児島,2020_7_16,1-2-4,3510,,1340,1-2,600,1-2,440,,,,,,,,,,
386,5R,曇り,南東,1,1,児島,2020_7_16,1-2-4,3510,,1340,1-2,600,1-2,440,,,,,,,,,,
387,5R,曇り,南東,1,1,児島,2020_7_16,1-2-4,3510,,1340,1-2,600,1-2,440,,,,,,,,,,
388,6R,晴,南東,2,1,児島,2020_7_16,1-3-2,630,,170,1-3,410,1-3,220,,,,,,,,,,
389,6R,晴,南東,2,1,児島,2020_7_16,1-3-2,630,,170,1-3,410,1-3,220,,,,,,,,,,
390,6R,晴,南東,2,1,児島,2020_7_16,1-3-2,630,,170,1-3,410,1-3,220,,,,,,,,,,
391,6R,晴,南東,2,1,児島,2020_7_16,1-3-2,630,,170,1-3,410,1-3,220,,,,,,,,,,
392,6R,晴,南東,2,1,児島,2020_7_16,1-3-2,630,,170,1-3,410,1-3,220,,,,,,,,,,
393,6R,晴,南東,2,1,児島,2020_7_16,1-3-2,630,,170,1-3,410,1-3,220,,,,,,,,,,
394,7R,曇り,南東,3,3,児島,2020_7_16,2-6-5,6470,,1060,2-6,4410,2-6,2100,,,,,,,,,,
395,7R,曇り,南東,3,3,児島,2020_7_16,2-6-5,6470,,1060,2-6,4410,2-6,2100,,,,,,,,,,
396,7R,曇り,南東,3,3,児島,2020_7_16,2-6-5,6470,,1060,2-6,4410,2-6,2100,,,,,,,,,,
397,7R,曇り,南東,3,3,児島,2020_7_16,2-6-5,6470,,1060,2-6,4410,2-6,2100,,,,,,,,,,
398,7R,曇り,南東,3,3,児島,2020_7_16,2-6-5,6470,,1060,2-6,4410,2-6,2100,,,,,,,,,,
399,7R,曇り,南東,3,3,児島,2020_7_16,2-6-5,6470,,1060,2-6,4410,2-6,2100,,,,,,,,,,
400,8R,曇り,南,3,3,児島,2020_7_16,2-1-3,3530,,860,2-1,1440,1-2,640,,,,,,,,,,
401,8R,曇り,南,3,3,児島,2020_7_16,2-1-3,3530,,860,2-1,1440,1-2,640,,,,,,,,,,
402,8R,曇り,南,3,3,児島,2020_7_16,2-1-3,3530,,860,2-1,1440,1-2,640,,,,,,,,,,
403,8R,曇り,南,3,3,児島,2020_7_16,2-1-3,3530,,860,2-1,1440,1-2,640,,,,,,,,,,
404,8R,曇り,南,3,3,児島,2020_7_16,2-1-3,3530,,860,2-1,1440,1-2,640,,,,,,,,,,
405,8R,曇り,南,3,3,児島,2020_7_16,2-1-3,3530,,860,2-1,1440,1-2,640,,,,,,,,,,
406,9R,曇り,南東,4,3,児島,2020_7_16,4-1-5,1680,,540,4-1,560,1-4,200,,,,,,,,,,
407,9R,曇り,南東,4,3,児島,2020_7_16,4-1-5,1680,,540,4-1,560,1-4,200,,,,,,,,,,
408,9R,曇り,南東,4,3,児島,2020_7_16,4-1-5,1680,,540,4-1,560,1-4,200,,,,,,,,,,
409,9R,曇り,南東,4,3,児島,2020_7_16,4-1-5,1680,,540,4-1,560,1-4,200,,,,,,,,,,
410,9R,曇り,南東,4,3,児島,2020_7_16,4-1-5,1680,,540,4-1,560,1-4,200,,,,,,,,,,
411,9R,曇り,南東,4,3,児島,2020_7_16,4-1-5,1680,,540,4-1,560,1-4,200,,,,,,,,,,
412,10R,曇り,南東,4,3,児島,2020_7_16,1-4-6,560,,260,1-4,270,1-4,160,,,,,,,,,,
413,10R,曇り,南東,4,3,児島,2020_7_16,1-4-6,560,,260,1-4,270,1-4,160,,,,,,,,,,
414,10R,曇り,南東,4,3,児島,2020_7_16,1-4-6,560,,260,1-4,270,1-4,160,,,,,,,,,,
415,10R,曇り,南東,4,3,児島,2020_7_16,1-4-6,560,,260,1-4,270,1-4,160,,,,,,,,,,
416,10R,曇り,南東,4,3,児島,2020_7_16,1-4-6,560,,260,1-4,270,1-4,160,,,,,,,,,,
417,10R,曇り,南東,4,3,児島,2020_7_16,1-4-6,560,,260,1-4,270,1-4,160,,,,,,,,,,
418,11R,曇り,南東,3,3,児島,2020_7_16,2-1-4,1580,,240,2-1,540,1-2,240,,,,,,,,,,
419,11R,曇り,南東,3,3,児島,2020_7_16,2-1-4,1580,,240,2-1,540,1-2,240,,,,,,,,,,
420,11R,曇り,南東,3,3,児島,2020_7_16,2-1-4,1580,,240,2-1,540,1-2,240,,,,,,,,,,
421,11R,曇り,南東,3,3,児島,2020_7_16,2-1-4,1580,,240,2-1,540,1-2,240,,,,,,,,,,
422,11R,曇り,南東,3,3,児島,2020_7_16,2-1-4,1580,,240,2-1,540,1-2,240,,,,,,,,,,
423,11R,曇り,南東,3,3,児島,2020_7_16,2-1-4,1580,,240,2-1,540,1-2,240,,,,,,,,,,
424,12R,曇り,南,1,1,児島,2020_7_16,1-5-6,2400,,1300,1-5,360,1-5,320,,,,,,,,,,
425,12R,曇り,南,1,1,児島,2020_7_16,1-5-6,2400,,1300,1-5,360,1-5,320,,,,,,,,,,
426,12R,曇り,南,1,1,児島,2020_7_16,1-5-6,2400,,1300,1-5,360,1-5,320,,,,,,,,,,
427,12R,曇り,南,1,1,児島,2020_7_16,1-5-6,2400,,1300,1-5,360,1-5,320,,,,,,,,,,
428,12R,曇り,南,1,1,児島,2020_7_16,1-5-6,2400,,1300,1-5,360,1-5,320,,,,,,,,,,
429,12R,曇り,南,1,1,児島,2020_7_16,1-5-6,2400,,1300,1-5,360,1-5,320,,,,,,,,,,
430,1R,晴,東,1,0,尼崎,2020_7_16,1-5-4,6370,,1770,1-5,1030,1-5,790,,,,,,,,,,
431,1R,晴,東,1,0,尼崎,2020_7_16,1-5-4,6370,,1770,1-5,1030,1-5,790,,,,,,,,,,
432,1R,晴,東,1,0,尼崎,2020_7_16,1-5-4,6370,,1770,1-5,1030,1-5,790,,,,,,,,,,
433,1R,晴,東,1,0,尼崎,2020_7_16,1-5-4,6370,,1770,1-5,1030,1-5,790,,,,,,,,,,
434,1R,晴,東,1,0,尼崎,2020_7_16,1-5-4,6370,,1770,1-5,1030,1-5,790,,,,,,,,,,
435,1R,晴,東,1,0,尼崎,2020_7_16,1-5-4,6370,,1770,1-5,1030,1-5,790,,,,,,,,,,
436,2R,晴,無風,0,0,尼崎,2020_7_16,1-2-4,1290,,560,1-2,520,1-2,480,,,,,,,,,,
437,2R,晴,無風,0,0,尼崎,2020_7_16,1-2-4,1290,,560,1-2,520,1-2,480,,,,,,,,,,
438,2R,晴,無風,0,0,尼崎,2020_7_16,1-2-4,1290,,560,1-2,520,1-2,480,,,,,,,,,,
439,2R,晴,無風,0,0,尼崎,2020_7_16,1-2-4,1290,,560,1-2,520,1-2,480,,,,,,,,,,
440,2R,晴,無風,0,0,尼崎,2020_7_16,1-2-4,1290,,560,1-2,520,1-2,480,,,,,,,,,,
441,2R,晴,無風,0,0,尼崎,2020_7_16,1-2-4,1290,,560,1-2,520,1-2,480,,,,,,,,,,
442,3R,晴,南東,3,0,尼崎,2020_7_16,1-2-3,310,,130,1-2,200,1-2,160,,,,,,,,,,
443,3R,晴,南東,3,0,尼崎,2020_7_16,1-2-3,310,,130,1-2,200,1-2,160,,,,,,,,,,
444,3R,晴,南東,3,0,尼崎,2020_7_16,1-2-3,310,,130,1-2,200,1-2,160,,,,,,,,,,
445,3R,晴,南東,3,0,尼崎,2020_7_16,1-2-3,310,,130,1-2,200,1-2,160,,,,,,,,,,
446,4R,晴,無風,0,0,尼崎,2020_7_16,3-1-6,22950,,2650,3-1,2630,1-3,970,,,,,,,,,,
447,4R,晴,無風,0,0,尼崎,2020_7_16,3-1-6,22950,,2650,3-1,2630,1-3,970,,,,,,,,,,
448,4R,晴,無風,0,0,尼崎,2020_7_16,3-1-6,22950,,2650,3-1,2630,1-3,970,,,,,,,,,,
449,4R,晴,無風,0,0,尼崎,2020_7_16,3-1-6,22950,,2650,3-1,2630,1-3,970,,,,,,,,,,
450,4R,晴,無風,0,0,尼崎,2020_7_16,3-1-6,22950,,2650,3-1,2630,1-3,970,,,,,,,,,,
451,4R,晴,無風,0,0,尼崎,2020_7_16,3-1-6,22950,,2650,3-1,2630,1-3,970,,,,,,,,,,
452,5R,晴,南西,1,0,尼崎,2020_7_16,1-2-3,1270,,560,1-2,400,1-2,320,,,,,,,,,,
453,5R,晴,南西,1,0,尼崎,2020_7_16,1-2-3,1270,,560,1-2,400,1-2,320,,,,,,,,,,
454,5R,晴,南西,1,0,尼崎,2020_7_16,1-2-3,1270,,560,1-2,400,1-2,320,,,,,,,,,,
455,5R,晴,南西,1,0,尼崎,2020_7_16,1-2-3,1270,,560,1-2,400,1-2,320,,,,,,,,,,
