,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,4,2,4950,高岡竜也,38,24,7.04,2,0.19,18,2R,晴,南西,3,3,2021_8_5,1-3-4,520,1-3-4,230,1-3,300,1-3,270,2021_8_5_18_2R
150,5,6,4574,東潤樹,64,63,7.04,6,0.25,18,2R,晴,南西,3,3,2021_8_5,1-3-4,520,1-3-4,230,1-3,300,1-3,270,2021_8_5_18_2R
151,6,5,4529,嶋義信,61,39,7.04,5,0.18,18,2R,晴,南西,3,3,2021_8_5,1-3-4,520,1-3-4,230,1-3,300,1-3,270,2021_8_5_18_2R
152,1,1,4257,古川健,70,47,7.03,1,0.15,18,3R,晴,南西,2,2,2021_8_5,1-3-5,600,1-3-5,330,1-3,270,1-3,180,2021_8_5_18_3R
153,2,3,4361,柳生泰二,51,60,7.09,3,0.11,18,3R,晴,南西,2,2,2021_8_5,1-3-5,600,1-3-5,330,1-3,270,1-3,180,2021_8_5_18_3R
154,3,5,4821,妻鳥晋也,71,22,7.08,5,0.13,18,3R,晴,南西,2,2,2021_8_5,1-3-5,600,1-3-5,330,1-3,270,1-3,180,2021_8_5_18_3R
155,4,4,4343,村岡賢,14,74,7.10,4,0.12,18,3R,晴,南西,2,2,2021_8_5,1-3-5,600,1-3-5,330,1-3,270,1-3,180,2021_8_5_18_3R
156,5,2,4425,大井清貴,69,18,7.07,2,0.33,18,3R,晴,南西,2,2,2021_8_5,1-3-5,600,1-3-5,330,1-3,270,1-3,180,2021_8_5_18_3R
157,6,6,5145,島川海輝,17,17,7.04,6,0.21,18,3R,晴,南西,2,2,2021_8_5,1-3-5,600,1-3-5,330,1-3,270,1-3,180,2021_8_5_18_3R
158,1,1,4108,吉村正明,27,54,7.00,1,0.14,18,4R,晴,南西,2,2,2021_8_5,1-2-5,430,1-2-5,300,1-2,140,1-2,130,2021_8_5_18_4R
159,2,2,4264,長尾章平,63,51,7.08,2,0.05,18,4R,晴,南西,2,2,2021_8_5,1-2-5,430,1-2-5,300,1-2,140,1-2,130,2021_8_5_18_4R
160,3,5,4396,大田直弥,66,49,7.04,5,0.05,18,4R,晴,南西,2,2,2021_8_5,1-2-5,430,1-2-5,300,1-2,140,1-2,130,2021_8_5_18_4R
161,4,6,4511,中岡健人,18,50,7.06,6,0.07,18,4R,晴,南西,2,2,2021_8_5,1-2-5,430,1-2-5,300,1-2,140,1-2,130,2021_8_5_18_4R
162,5,4,4374,永田義紘,58,66,7.04,4,0.03,18,4R,晴,南西,2,2,2021_8_5,1-2-5,430,1-2-5,300,1-2,140,1-2,130,2021_8_5_18_4R
163,6,3,3878,胡本悟志,33,13,7.03,3,0.04,18,4R,晴,南西,2,2,2021_8_5,1-2-5,430,1-2-5,300,1-2,140,1-2,130,2021_8_5_18_4R
164,1,1,4437,中田元泰,50,53,7.04,1,0.14,18,5R,晴,南西,3,3,2021_8_5,1-2-3,420,1-2-3,240,1-2,290,1-2,240,2021_8_5_18_5R
165,2,2,3350,藤本佳史,19,40,7.05,2,0.16,18,5R,晴,南西,3,3,2021_8_5,1-2-3,420,1-2-3,240,1-2,290,1-2,240,2021_8_5_18_5R
166,3,3,3961,谷村一哉,72,73,7.05,3,0.18,18,5R,晴,南西,3,3,2021_8_5,1-2-3,420,1-2-3,240,1-2,290,1-2,240,2021_8_5_18_5R
167,4,4,4817,渡邉翼,21,52,7.03,4,0.27,18,5R,晴,南西,3,3,2021_8_5,1-2-3,420,1-2-3,240,1-2,290,1-2,240,2021_8_5_18_5R
168,5,5,4260,中越博紀,67,45,7.10,5,0.26,18,5R,晴,南西,3,3,2021_8_5,1-2-3,420,1-2-3,240,1-2,290,1-2,240,2021_8_5_18_5R
169,6,6,4991,宗行治哉,68,42,7.12,6,0.54,18,5R,晴,南西,3,3,2021_8_5,1-2-3,420,1-2-3,240,1-2,290,1-2,240,2021_8_5_18_5R
170,1,1,4890,石川諒,44,19,7.05,1,0.12,18,6R,晴,南西,2,2,2021_8_5,1-3-4,470,1-3-4,300,1-3,250,1-3,190,2021_8_5_18_6R
171,2,3,4064,原田篤志,29,46,7.04,3,0.14,18,6R,晴,南西,2,2,2021_8_5,1-3-4,470,1-3-4,300,1-3,250,1-3,190,2021_8_5_18_6R
172,3,4,4000,松本博昭,20,16,7.08,4,0.16,18,6R,晴,南西,2,2,2021_8_5,1-3-4,470,1-3-4,300,1-3,250,1-3,190,2021_8_5_18_6R
173,4,2,3273,石田豪,62,43,7.07,2,0.19,18,6R,晴,南西,2,2,2021_8_5,1-3-4,470,1-3-4,300,1-3,250,1-3,190,2021_8_5_18_6R
174,5,6,4600,井内将太郎,65,21,7.01,6,0.39,18,6R,晴,南西,2,2,2021_8_5,1-3-4,470,1-3-4,300,1-3,250,1-3,190,2021_8_5_18_6R
175,6,5,5106,山崎祥,16,37,7.05,5,0.44,18,6R,晴,南西,2,2,2021_8_5,1-3-4,470,1-3-4,300,1-3,250,1-3,190,2021_8_5_18_6R
176,1,3,4574,東潤樹,64,63,7.08,3,0.23,18,7R,晴,南西,4,4,2021_8_5,3-1-2,17540,1-2-3,740,3-1,6410,1-3,900,2021_8_5_18_7R
177,2,1,4425,大井清貴,69,18,7.07,1,0.27,18,7R,晴,南西,4,4,2021_8_5,3-1-2,17540,1-2-3,740,3-1,6410,1-3,900,2021_8_5_18_7R
178,3,2,4739,中村晃朋,39,75,7.06,2,0.27,18,7R,晴,南西,4,4,2021_8_5,3-1-2,17540,1-2-3,740,3-1,6410,1-3,900,2021_8_5_18_7R
179,4,4,3907,村越篤,56,58,7.03,4,0.28,18,7R,晴,南西,4,4,2021_8_5,3-1-2,17540,1-2-3,740,3-1,6410,1-3,900,2021_8_5_18_7R
180,5,5,4015,前野竜一,57,12,7.09,5,0.46,18,7R,晴,南西,4,4,2021_8_5,3-1-2,17540,1-2-3,740,3-1,6410,1-3,900,2021_8_5_18_7R
181,6,6,3846,藤井理,23,32,7.08,6,0.23,18,7R,晴,南西,4,4,2021_8_5,3-1-2,17540,1-2-3,740,3-1,6410,1-3,900,2021_8_5_18_7R
182,1,3,4950,高岡竜也,38,24,7.07,3,0.17,18,8R,晴,南西,3,3,2021_8_5,3-1-4,15160,1-3-4,920,3-1,5150,1-3,1820,2021_8_5_18_8R
183,2,1,4374,永田義紘,58,66,7.07,1,0.20,18,8R,晴,南西,3,3,2021_8_5,3-1-4,15160,1-3-4,920,3-1,5150,1-3,1820,2021_8_5_18_8R
184,3,4,4398,船岡洋一郎,34,57,7.07,4,0.21,18,8R,晴,南西,3,3,2021_8_5,3-1-4,15160,1-3-4,920,3-1,5150,1-3,1820,2021_8_5_18_8R
185,4,6,4871,菊池宏志,25,64,7.06,6,0.18,18,8R,晴,南西,3,3,2021_8_5,3-1-4,15160,1-3-4,920,3-1,5150,1-3,1820,2021_8_5_18_8R
186,5,2,4980,佐々木完太,26,36,7.05,2,0.22,18,8R,晴,南西,3,3,2021_8_5,3-1-4,15160,1-3-4,920,3-1,5150,1-3,1820,2021_8_5_18_8R
187,6,5,3976,内田圭,37,62,7.14,5,0.18,18,8R,晴,南西,3,3,2021_8_5,3-1-4,15160,1-3-4,920,3-1,5150,1-3,1820,2021_8_5_18_8R
188,1,2,4798,浜先真範,54,61,6.98,2,0.19,18,9R,晴,南西,4,4,2021_8_5,2-5-3,1340,2-3-5,160,2-5,930,2-5,750,2021_8_5_18_9R
189,2,5,4257,古川健,70,47,7.04,5,0.15,18,9R,晴,南西,4,4,2021_8_5,2-5-3,1340,2-3-5,160,2-5,930,2-5,750,2021_8_5_18_9R
190,3,3,4260,中越博紀,67,45,7.09,3,0.16,18,9R,晴,南西,4,4,2021_8_5,2-5-3,1340,2-3-5,160,2-5,930,2-5,750,2021_8_5_18_9R
191,4,4,3878,胡本悟志,33,13,7.10,4,0.32,18,9R,晴,南西,4,4,2021_8_5,2-5-3,1340,2-3-5,160,2-5,930,2-5,750,2021_8_5_18_9R
192,5,6,3581,加木郁,12,33,7.14,6,0.27,18,9R,晴,南西,4,4,2021_8_5,2-5-3,1340,2-3-5,160,2-5,930,2-5,750,2021_8_5_18_9R
193,6,1,4153,佐々木巌,31,29,7.07,1,0.19,18,9R,晴,南西,4,4,2021_8_5,2-5-3,1340,2-3-5,160,2-5,930,2-5,750,2021_8_5_18_9R
194,1,2,3684,清水攻二,22,28,7.02,2,0.15,18,10R,晴,南西,3,3,2021_8_5,2-1-3,6590,1-2-3,560,2-1,1880,1-2,300,2021_8_5_18_10R
195,2,1,4263,武重雄介,47,72,7.00,1,0.22,18,10R,晴,南西,3,3,2021_8_5,2-1-3,6590,1-2-3,560,2-1,1880,1-2,300,2021_8_5_18_10R
196,3,3,4600,井内将太郎,65,21,7.05,3,0.10,18,10R,晴,南西,3,3,2021_8_5,2-1-3,6590,1-2-3,560,2-1,1880,1-2,300,2021_8_5_18_10R
197,4,6,3961,谷村一哉,72,73,7.06,6,0.23,18,10R,晴,南西,3,3,2021_8_5,2-1-3,6590,1-2-3,560,2-1,1880,1-2,300,2021_8_5_18_10R
198,5,4,4511,中岡健人,18,50,7.09,4,0.14,18,10R,晴,南西,3,3,2021_8_5,2-1-3,6590,1-2-3,560,2-1,1880,1-2,300,2021_8_5_18_10R
199,6,5,4872,山下流心,49,27,7.04,5,0.16,18,10R,晴,南西,3,3,2021_8_5,2-1-3,6590,1-2-3,560,2-1,1880,1-2,300,2021_8_5_18_10R
200,1,4,4821,妻鳥晋也,71,22,7.04,4,0.18,18,11R,晴,南,5,5,2021_8_5,4-3-1,10020,1-3-4,340,4-3,3380,3-4,980,2021_8_5_18_11R
201,2,3,4739,中村晃朋,39,75,7.05,3,0.19,18,11R,晴,南,5,5,2021_8_5,4-3-1,10020,1-3-4,340,4-3,3380,3-4,980,2021_8_5_18_11R
202,3,1,4396,大田直弥,66,49,7.01,1,0.28,18,11R,晴,南,5,5,2021_8_5,4-3-1,10020,1-3-4,340,4-3,3380,3-4,980,2021_8_5_18_11R
203,4,2,4991,宗行治哉,68,42,7.06,2,0.31,18,11R,晴,南,5,5,2021_8_5,4-3-1,10020,1-3-4,340,4-3,3380,3-4,980,2021_8_5_18_11R
204,5,5,4000,松本博昭,20,16,7.12,5,0.19,18,11R,晴,南,5,5,2021_8_5,4-3-1,10020,1-3-4,340,4-3,3380,3-4,980,2021_8_5_18_11R
205,6,6,5040,木村颯,30,68,7.07,6,0.25,18,11R,晴,南,5,5,2021_8_5,4-3-1,10020,1-3-4,340,4-3,3380,3-4,980,2021_8_5_18_11R
206,1,4,4361,柳生泰二,51,60,7.07,4,0.06,18,12R,晴,南西,3,3,2021_8_5,4-2-6,22410,2-4-6,3880,4-2,4770,2-4,2840,2021_8_5_18_12R
207,2,2,4015,前野竜一,57,12,7.13,2,0.05,18,12R,晴,南西,3,3,2021_8_5,4-2-6,22410,2-4-6,3880,4-2,4770,2-4,2840,2021_8_5_18_12R
208,3,6,4980,佐々木完太,26,36,7.00,6,0.04,18,12R,晴,南西,3,3,2021_8_5,4-2-6,22410,2-4-6,3880,4-2,4770,2-4,2840,2021_8_5_18_12R
209,4,5,4601,森野正弘,42,55,7.03,5,0.06,18,12R,晴,南西,3,3,2021_8_5,4-2-6,22410,2-4-6,3880,4-2,4770,2-4,2840,2021_8_5_18_12R
210,5,1,4064,原田篤志,29,46,7.04,1,0.23,18,12R,晴,南西,3,3,2021_8_5,4-2-6,22410,2-4-6,3880,4-2,4770,2-4,2840,2021_8_5_18_12R
211,1,1,4967,中村魁生,52,55,6.75,1,0.14,16,1R,晴,南東,2,3,2021_8_5,1-3-4,770,1-3-4,310,1-3,320,1-3,270,2021_8_5_16_1R
212,2,3,4764,小池礼乃,49,14,6.73,3,0.18,16,1R,晴,南東,2,3,2021_8_5,1-3-4,770,1-3-4,310,1-3,320,1-3,270,2021_8_5_16_1R
213,3,4,5109,川崎智稔,50,59,6.78,4,0.17,16,1R,晴,南東,2,3,2021_8_5,1-3-4,770,1-3-4,310,1-3,320,1-3,270,2021_8_5_16_1R
214,4,2,5071,野見山拓己,44,41,6.75,2,0.12,16,1R,晴,南東,2,3,2021_8_5,1-3-4,770,1-3-4,310,1-3,320,1-3,270,2021_8_5_16_1R
215,5,5,3855,大熊辰弥,46,39,6.69,5,0.33,16,1R,晴,南東,2,3,2021_8_5,1-3-4,770,1-3-4,310,1-3,320,1-3,270,2021_8_5_16_1R
216,6,6,5164,森田梨湖,66,38,6.74,6,0.28,16,1R,晴,南東,2,3,2021_8_5,1-3-4,770,1-3-4,310,1-3,320,1-3,270,2021_8_5_16_1R
217,1,1,4563,齋藤真之,29,40,6.59,1,0.20,16,2R,晴,南,2,3,2021_8_5,1-3-2,680,1-2-3,250,1-3,320,1-3,200,2021_8_5_16_2R
218,2,3,5037,田頭虎親,59,70,6.67,3,0.17,16,2R,晴,南,2,3,2021_8_5,1-3-2,680,1-2-3,250,1-3,320,1-3,200,2021_8_5_16_2R
219,3,2,3722,西村秀樹,45,15,6.59,2,0.21,16,2R,晴,南,2,3,2021_8_5,1-3-2,680,1-2-3,250,1-3,320,1-3,200,2021_8_5_16_2R
220,4,5,3753,河上哲也,28,22,6.74,5,0.16,16,2R,晴,南,2,3,2021_8_5,1-3-2,680,1-2-3,250,1-3,320,1-3,200,2021_8_5_16_2R
221,5,4,4924,中北涼,55,36,6.68,4,0.18,16,2R,晴,南,2,3,2021_8_5,1-3-2,680,1-2-3,250,1-3,320,1-3,200,2021_8_5_16_2R
222,6,6,5198,奥村明日香,13,52,6.66,6,0.24,16,2R,晴,南,2,3,2021_8_5,1-3-2,680,1-2-3,250,1-3,320,1-3,200,2021_8_5_16_2R
223,1,6,5029,中亮太,63,43,6.80,6,0.18,16,3R,晴,南,3,3,2021_8_5,6-4-1,41990,1-4-6,1620,6-4,8000,4-6,2010,2021_8_5_16_3R
224,2,4,5001,坂本雅佳,34,11,6.63,4,0.19,16,3R,晴,南,3,3,2021_8_5,6-4-1,41990,1-4-6,1620,6-4,8000,4-6,2010,2021_8_5_16_3R
225,3,1,4088,野田祥子,21,54,6.66,1,0.29,16,3R,晴,南,3,3,2021_8_5,6-4-1,41990,1-4-6,1620,6-4,8000,4-6,2010,2021_8_5_16_3R
226,4,5,3882,新田智彰,51,74,6.64,5,0.15,16,3R,晴,南,3,3,2021_8_5,6-4-1,41990,1-4-6,1620,6-4,8000,4-6,2010,2021_8_5_16_3R
227,5,3,4034,西原明生,68,30,6.65,3,0.35,16,3R,晴,南,3,3,2021_8_5,6-4-1,41990,1-4-6,1620,6-4,8000,4-6,2010,2021_8_5_16_3R
228,6,2,5009,大賀龍之介,35,49,6.77,2,0.37,16,3R,晴,南,3,3,2021_8_5,6-4-1,41990,1-4-6,1620,6-4,8000,4-6,2010,2021_8_5_16_3R
229,1,2,4332,村上彰一,36,27,6.53,2,0.29,16,4R,晴,南,4,3,2021_8_5,2-3-4,7530,2-3-4,2110,2-3,1500,2-3,310,2021_8_5_16_4R
230,2,3,3997,北村征嗣,67,53,6.70,3,0.34,16,4R,晴,南,4,3,2021_8_5,2-3-4,7530,2-3-4,2110,2-3,1500,2-3,310,2021_8_5_16_4R
231,3,4,4525,真子奈津実,47,56,6.58,4,0.17,16,4R,晴,南,4,3,2021_8_5,2-3-4,7530,2-3-4,2110,2-3,1500,2-3,310,2021_8_5_16_4R
232,4,1,3176,長谷川巌,56,19,6.60,1,0.21,16,4R,晴,南,4,3,2021_8_5,2-3-4,7530,2-3-4,2110,2-3,1500,2-3,310,2021_8_5_16_4R
233,5,5,3555,野添貴裕,39,67,6.61,5,0.18,16,4R,晴,南,4,3,2021_8_5,2-3-4,7530,2-3-4,2110,2-3,1500,2-3,310,2021_8_5_16_4R
234,6,6,4220,深川和仁,60,71,6.73,6,0.17,16,4R,晴,南,4,3,2021_8_5,2-3-4,7530,2-3-4,2110,2-3,1500,2-3,310,2021_8_5_16_4R
235,1,1,4474,渡辺崇,26,68,6.68,1,0.20,16,5R,晴,南,3,3,2021_8_5,1-6-2,3090,1-2-6,410,1-6,2370,1-6,1070,2021_8_5_16_5R
236,2,6,5043,中村日向,69,44,6.67,6,0.08,16,5R,晴,南,3,3,2021_8_5,1-6-2,3090,1-2-6,410,1-6,2370,1-6,1070,2021_8_5_16_5R
237,3,2,4148,枝尾賢,41,61,6.71,2,0.16,16,5R,晴,南,3,3,2021_8_5,1-6-2,3090,1-2-6,410,1-6,2370,1-6,1070,2021_8_5_16_5R
238,4,3,5109,川崎智稔,50,59,6.73,3,0.18,16,5R,晴,南,3,3,2021_8_5,1-6-2,3090,1-2-6,410,1-6,2370,1-6,1070,2021_8_5_16_5R
239,5,4,3081,岡本慎治,71,25,6.72,4,0.11,16,5R,晴,南,3,3,2021_8_5,1-6-2,3090,1-2-6,410,1-6,2370,1-6,1070,2021_8_5_16_5R
240,6,5,4651,佐藤大騎,11,31,6.66,5,0.12,16,5R,晴,南,3,3,2021_8_5,1-6-2,3090,1-2-6,410,1-6,2370,1-6,1070,2021_8_5_16_5R
241,1,1,4932,新開航,53,29,6.65,1,0.10,16,6R,晴,南,4,3,2021_8_5,1-5-2,3280,1-2-5,880,1-5,910,1-5,1650,2021_8_5_16_6R
242,2,5,4094,中島真二,33,16,6.76,5,0.21,16,6R,晴,南,4,3,2021_8_5,1-5-2,3280,1-2-5,880,1-5,910,1-5,1650,2021_8_5_16_6R
243,3,2,3963,原田秀弥,58,47,6.75,2,0.36,16,6R,晴,南,4,3,2021_8_5,1-5-2,3280,1-2-5,880,1-5,910,1-5,1650,2021_8_5_16_6R
244,4,3,4931,木谷賢太,64,26,6.68,3,0.21,16,6R,晴,南,4,3,2021_8_5,1-5-2,3280,1-2-5,880,1-5,910,1-5,1650,2021_8_5_16_6R
245,5,4,3901,松田憲幸,65,35,6.82,4,0.35,16,6R,晴,南,4,3,2021_8_5,1-5-2,3280,1-2-5,880,1-5,910,1-5,1650,2021_8_5_16_6R
246,6,6,5037,田頭虎親,59,70,6.86,6,0.22,16,6R,晴,南,4,3,2021_8_5,1-5-2,3280,1-2-5,880,1-5,910,1-5,1650,2021_8_5_16_6R
247,1,1,4894,原村拓也,37,62,6.68,1,0.15,16,7R,晴,南,1,1,2021_8_5,1-4-3,2110,1-3-4,1010,1-4,380,1-4,430,2021_8_5_16_7R
248,2,4,4402,乙藤智史,15,17,6.66,4,0.12,16,7R,晴,南,1,1,2021_8_5,1-4-3,2110,1-3-4,1010,1-4,380,1-4,430,2021_8_5_16_7R
249,3,3,5009,大賀龍之介,35,49,6.67,3,0.08,16,7R,晴,南,1,1,2021_8_5,1-4-3,2110,1-3-4,1010,1-4,380,1-4,430,2021_8_5_16_7R
250,4,2,3855,大熊辰弥,46,39,6.67,2,0.08,16,7R,晴,南,1,1,2021_8_5,1-4-3,2110,1-3-4,1010,1-4,380,1-4,430,2021_8_5_16_7R
251,5,6,3930,岸本隆,54,72,6.77,5,0.21,16,7R,晴,南,1,1,2021_8_5,1-4-3,2110,1-3-4,1010,1-4,380,1-4,430,2021_8_5_16_7R
252,6,5,5198,奥村明日香,13,52,6.65,6,0.50,16,7R,晴,南,1,1,2021_8_5,1-4-3,2110,1-3-4,1010,1-4,380,1-4,430,2021_8_5_16_7R
253,1,1,4764,小池礼乃,49,14,6.78,1,0.13,16,8R,晴,南,2,3,2021_8_5,1-6-2,27800,1-2-6,2570,1-6,7610,1-6,7050,2021_8_5_16_8R
254,2,6,3164,森脇徹,62,57,6.79,6,0.26,16,8R,晴,南,2,3,2021_8_5,1-6-2,27800,1-2-6,2570,1-6,7610,1-6,7050,2021_8_5_16_8R
255,3,2,4643,近江翔吾,25,33,6.73,2,0.10,16,8R,晴,南,2,3,2021_8_5,1-6-2,27800,1-2-6,2570,1-6,7610,1-6,7050,2021_8_5_16_8R
256,4,4,5029,中亮太,63,43,6.69,4,0.24,16,8R,晴,南,2,3,2021_8_5,1-6-2,27800,1-2-6,2570,1-6,7610,1-6,7050,2021_8_5_16_8R
257,5,5,3722,西村秀樹,45,15,6.73,5,0.21,16,8R,晴,南,2,3,2021_8_5,1-6-2,27800,1-2-6,2570,1-6,7610,1-6,7050,2021_8_5_16_8R
258,6,3,4220,深川和仁,60,71,6.76,3,0.17,16,8R,晴,南,2,3,2021_8_5,1-6-2,27800,1-2-6,2570,1-6,7610,1-6,7050,2021_8_5_16_8R
259,1,1,3555,野添貴裕,39,67,6.67,1,0.11,16,9R,晴,南,3,3,2021_8_5,1-4-6,1780,1-4-6,1000,1-4,210,1-4,160,2021_8_5_16_9R
260,2,4,4477,篠崎仁志,20,65,6.74,4,0.14,16,9R,晴,南,3,3,2021_8_5,1-4-6,1780,1-4-6,1000,1-4,210,1-4,160,2021_8_5_16_9R
261,3,6,5071,野見山拓己,44,41,6.75,6,0.09,16,9R,晴,南,3,3,2021_8_5,1-4-6,1780,1-4-6,1000,1-4,210,1-4,160,2021_8_5_16_9R
262,4,5,5001,坂本雅佳,34,11,6.77,5,0.13,16,9R,晴,南,3,3,2021_8_5,1-4-6,1780,1-4-6,1000,1-4,210,1-4,160,2021_8_5_16_9R
263,5,3,3753,河上哲也,28,22,6.73,3,0.16,16,9R,晴,南,3,3,2021_8_5,1-4-6,1780,1-4-6,1000,1-4,210,1-4,160,2021_8_5_16_9R
264,6,2,3509,道上千夏,43,51,6.67,2,0.16,16,9R,晴,南,3,3,2021_8_5,1-4-6,1780,1-4-6,1000,1-4,210,1-4,160,2021_8_5_16_9R
265,1,1,4094,中島真二,33,16,6.71,1,0.17,16,10R,晴,南,4,3,2021_8_5,1-3-4,5360,1-3-4,1660,1-3,1480,1-3,1500,2021_8_5_16_10R
266,2,3,3176,長谷川巌,56,19,6.63,3,0.29,16,10R,晴,南,4,3,2021_8_5,1-3-4,5360,1-3-4,1660,1-3,1480,1-3,1500,2021_8_5_16_10R
267,3,4,4514,上條嘉嗣,30,66,6.67,4,0.22,16,10R,晴,南,4,3,2021_8_5,1-3-4,5360,1-3-4,1660,1-3,1480,1-3,1500,2021_8_5_16_10R
268,4,2,5043,中村日向,69,44,6.66,2,0.14,16,10R,晴,南,4,3,2021_8_5,1-3-4,5360,1-3-4,1660,1-3,1480,1-3,1500,2021_8_5_16_10R
269,5,6,4427,秦英悟,31,37,6.79,5,0.18,16,10R,晴,南,4,3,2021_8_5,1-3-4,5360,1-3-4,1660,1-3,1480,1-3,1500,2021_8_5_16_10R
270,6,5,5164,森田梨湖,66,38,6.74,6,0.25,16,10R,晴,南,4,3,2021_8_5,1-3-4,5360,1-3-4,1660,1-3,1480,1-3,1500,2021_8_5_16_10R
271,1,1,3997,北村征嗣,67,53,6.72,1,0.12,16,11R,晴,南,2,3,2021_8_5,1-5-4,2290,1-4-5,400,1-5,690,1-5,760,2021_8_5_16_11R
272,2,5,4967,中村魁生,52,55,6.70,5,0.08,16,11R,晴,南,2,3,2021_8_5,1-5-4,2290,1-4-5,400,1-5,690,1-5,760,2021_8_5_16_11R
273,3,4,4932,新開航,53,29,6.63,4,0.10,16,11R,晴,南,2,3,2021_8_5,1-5-4,2290,1-4-5,400,1-5,690,1-5,760,2021_8_5_16_11R
274,4,3,3081,岡本慎治,71,25,6.69,3,0.11,16,11R,晴,南,2,3,2021_8_5,1-5-4,2290,1-4-5,400,1-5,690,1-5,760,2021_8_5_16_11R
275,5,6,4924,中北涼,55,36,6.76,6,0.13,16,11R,晴,南,2,3,2021_8_5,1-5-4,2290,1-4-5,400,1-5,690,1-5,760,2021_8_5_16_11R
276,6,2,4894,原村拓也,37,62,6.69,2,0.15,16,11R,晴,南,2,3,2021_8_5,1-5-4,2290,1-4-5,400,1-5,690,1-5,760,2021_8_5_16_11R
277,1,1,4148,枝尾賢,41,61,6.70,1,0.17,16,12R,晴,南,2,3,2021_8_5,1-3-4,1590,1-3-4,680,1-3,790,1-3,740,2021_8_5_16_12R
278,2,3,3882,新田智彰,51,74,6.85,3,0.17,16,12R,晴,南,2,3,2021_8_5,1-3-4,1590,1-3-4,680,1-3,790,1-3,740,2021_8_5_16_12R
279,3,4,4643,近江翔吾,25,33,6.65,4,0.15,16,12R,晴,南,2,3,2021_8_5,1-3-4,1590,1-3-4,680,1-3,790,1-3,740,2021_8_5_16_12R
280,4,2,3930,岸本隆,54,72,6.73,2,0.15,16,12R,晴,南,2,3,2021_8_5,1-3-4,1590,1-3-4,680,1-3,790,1-3,740,2021_8_5_16_12R
281,5,6,4525,真子奈津実,47,56,6.69,5,0.18,16,12R,晴,南,2,3,2021_8_5,1-3-4,1590,1-3-4,680,1-3,790,1-3,740,2021_8_5_16_12R
282,6,5,4931,木谷賢太,64,26,6.81,6,0.17,16,12R,晴,南,2,3,2021_8_5,1-3-4,1590,1-3-4,680,1-3,790,1-3,740,2021_8_5_16_12R
283,1,1,4021,吉田健太郎,21,84,6.88,1,0.12,12,1R,晴,南,1,1,2021_8_5,1-3-4,1070,1-3-4,530,1-3,240,1-3,280,2021_8_5_12_1R
284,2,3,3905,天野友和,53,92,6.90,3,0.23,12,1R,晴,南,1,1,2021_8_5,1-3-4,1070,1-3-4,530,1-3,240,1-3,280,2021_8_5_12_1R
285,3,4,4020,川上清人,82,57,7.05,6,0.26,12,1R,晴,南,1,1,2021_8_5,1-3-4,1070,1-3-4,530,1-3,240,1-3,280,2021_8_5_12_1R
286,4,5,4395,下河雅史,25,93,7.00,4,0.19,12,1R,晴,南,1,1,2021_8_5,1-3-4,1070,1-3-4,530,1-3,240,1-3,280,2021_8_5_12_1R
287,5,2,4169,多田有佑,89,53,7.01,2,0.30,12,1R,晴,南,1,1,2021_8_5,1-3-4,1070,1-3-4,530,1-3,240,1-3,280,2021_8_5_12_1R
288,6,6,3982,福田理,35,35,6.94,5,0.19,12,1R,晴,南,1,1,2021_8_5,1-3-4,1070,1-3-4,530,1-3,240,1-3,280,2021_8_5_12_1R
289,1,1,3699,富永正人,33,82,6.82,1,0.18,12,2R,晴,南,1,1,2021_8_5,1-4-6,7970,1-4-6,5790,1-4,600,1-4,380,2021_8_5_12_2R
290,2,4,4883,岡部大輝,58,64,6.86,6,0.20,12,2R,晴,南,1,1,2021_8_5,1-4-6,7970,1-4-6,5790,1-4,600,1-4,380,2021_8_5_12_2R
291,3,6,3644,矢橋成介,85,28,7.02,5,0.15,12,2R,晴,南,1,1,2021_8_5,1-4-6,7970,1-4-6,5790,1-4,600,1-4,380,2021_8_5_12_2R
292,4,2,4441,末永由楽,84,21,6.87,2,0.17,12,2R,晴,南,1,1,2021_8_5,1-4-6,7970,1-4-6,5790,1-4,600,1-4,380,2021_8_5_12_2R
293,5,5,4358,松本庸平,16,65,6.83,4,0.35,12,2R,晴,南,1,1,2021_8_5,1-4-6,7970,1-4-6,5790,1-4,600,1-4,380,2021_8_5_12_2R
294,6,3,3462,竹上真司,68,33,7.01,3,0.15,12,2R,晴,南,1,1,2021_8_5,1-4-6,7970,1-4-6,5790,1-4,600,1-4,380,2021_8_5_12_2R
295,1,1,3455,谷本幸司,56,83,6.92,1,0.26,12,3R,晴,南,2,1,2021_8_5,1-2-6,2400,1-2-6,1140,1-2,400,1-2,240,2021_8_5_12_3R
296,2,2,4256,渡辺浩司,80,32,6.96,2,0.16,12,3R,晴,南,2,1,2021_8_5,1-2-6,2400,1-2-6,1140,1-2,400,1-2,240,2021_8_5_12_3R
297,3,6,4201,佐竹友樹,17,55,6.87,6,0.12,12,3R,晴,南,2,1,2021_8_5,1-2-6,2400,1-2-6,1140,1-2,400,1-2,240,2021_8_5_12_3R
