,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
73,2,4119,泥谷一毅,41,大阪,55,B1,2.35,5.41,4.60,26.67,0.00,0.00,2022_7_4_22_1R,22,1R
74,3,5138,村本大成,22,福岡,53,B1,2.12,0.00,1.93,4.88,0.00,0.00,2022_7_4_22_1R,22,1R
75,4,4905,土井祥伍,27,大阪,54,B1,4.33,26.19,4.45,21.21,0.00,0.00,2022_7_4_22_1R,22,1R
76,5,3107,平岡重典,58,大阪,50,B1,4.59,22.77,6.37,42.11,0.00,0.00,2022_7_4_22_1R,22,1R
77,6,4143,浦田晃嗣,40,佐賀,57,B1,5.19,35.29,4.26,20.59,0.00,0.00,2022_7_4_22_1R,22,1R
78,1,4552,杉山勝匡,33,佐賀,50,B1,5.27,32.97,3.57,14.89,0.00,0.00,2022_7_4_22_2R,22,2R
79,2,3604,武藤綾子,51,福岡,48,B1,4.89,26.32,4.76,20.34,0.00,0.00,2022_7_4_22_2R,22,2R
80,3,5073,上原健次,26,福岡,53,B1,4.27,19.78,3.15,10.11,0.00,0.00,2022_7_4_22_2R,22,2R
81,4,4070,中村亮太,41,長崎,51,A1,6.41,47.73,7.43,60.71,0.00,0.00,2022_7_4_22_2R,22,2R
82,5,5048,眞鳥康太,28,長崎,56,B1,4.45,21.18,3.68,12.90,0.00,0.00,2022_7_4_22_2R,22,2R
83,6,4846,佐藤駿介,28,山口,51,B1,4.43,28.41,2.70,11.11,0.00,0.00,2022_7_4_22_2R,22,2R
84,1,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.00,0.00,0.00,0.00,2022_7_4_22_3R,22,3R
85,2,3825,宮嵜隆太,49,福岡,59,B1,4.06,19.51,3.86,19.70,0.00,0.00,2022_7_4_22_3R,22,3R
86,3,3711,江本真治,47,山口,54,A1,6.39,46.15,5.52,38.71,0.00,0.00,2022_7_4_22_3R,22,3R
87,4,4343,村岡賢,37,広島,53,B1,4.92,29.00,2.91,9.09,0.00,0.00,2022_7_4_22_3R,22,3R
88,5,5036,福田翔吾,24,大阪,53,B1,4.22,16.44,3.76,11.76,0.00,0.00,2022_7_4_22_3R,22,3R
89,6,4347,魚谷香織,37,福岡,46,A1,6.68,48.28,7.52,57.14,0.00,0.00,2022_7_4_22_3R,22,3R
90,1,3616,中村真,49,福岡,54,B2,5.44,38.89,5.37,36.63,0.00,0.00,2022_7_4_22_4R,22,4R
91,2,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,0.00,0.00,2022_7_4_22_4R,22,4R
92,3,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,0.00,0.00,2022_7_4_22_4R,22,4R
93,4,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.60,50.00,0.00,0.00,2022_7_4_22_4R,22,4R
94,5,4374,永田義紘,38,広島,51,B1,4.47,25.32,3.71,14.29,0.00,0.00,2022_7_4_22_4R,22,4R
95,6,5200,筒井美琴,20,福岡,50,B2,1.45,2.50,1.25,0.00,0.00,0.00,2022_7_4_22_4R,22,4R
96,1,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,0.00,0.00,2022_7_4_22_5R,22,5R
97,2,5106,山崎祥,23,山口,51,B1,4.10,16.30,1.00,0.00,0.00,0.00,2022_7_4_22_5R,22,5R
98,3,3107,平岡重典,58,大阪,50,B1,4.59,22.77,6.37,42.11,0.00,0.00,2022_7_4_22_5R,22,5R
99,4,4383,竹田吉行,37,徳島,52,A2,5.19,30.23,0.00,0.00,0.00,0.00,2022_7_4_22_5R,22,5R
100,5,4614,石倉洋行,42,福岡,53,A1,7.22,60.16,7.10,54.46,0.00,0.00,2022_7_4_22_5R,22,5R
101,6,5214,田中宏典,23,佐賀,59,B2,1.31,0.00,0.00,0.00,0.00,0.00,2022_7_4_22_5R,22,5R
102,1,5081,篠原飛翔,23,福岡,51,B1,4.87,28.57,4.23,20.35,0.00,0.00,2022_7_4_22_6R,22,6R
103,2,5048,眞鳥康太,28,長崎,56,B1,4.45,21.18,3.68,12.90,0.00,0.00,2022_7_4_22_6R,22,6R
104,3,4545,岡村慶太,34,福岡,55,A1,7.41,56.88,6.85,47.44,0.00,0.00,2022_7_4_22_6R,22,6R
105,4,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.50,30.00,0.00,0.00,2022_7_4_22_6R,22,6R
106,5,3372,加藤雅之,55,広島,52,B1,3.58,15.25,3.19,4.76,0.00,0.00,2022_7_4_22_6R,22,6R
107,6,5131,江藤敦宏,23,福岡,52,B1,2.89,8.64,1.68,0.00,0.00,0.00,2022_7_4_22_6R,22,6R
108,1,5086,本村大,23,長崎,54,B1,4.65,22.73,3.41,11.76,0.00,0.00,2022_7_4_22_7R,22,7R
109,2,3175,渡辺千草,58,東京,49,A2,5.72,36.56,5.56,30.00,0.00,0.00,2022_7_4_22_7R,22,7R
110,3,4905,土井祥伍,27,大阪,54,B1,4.33,26.19,4.45,21.21,0.00,0.00,2022_7_4_22_7R,22,7R
111,4,4296,岡崎恭裕,35,福岡,50,A1,6.98,45.97,7.24,51.55,0.00,0.00,2022_7_4_22_7R,22,7R
112,5,3825,宮嵜隆太,49,福岡,59,B1,4.06,19.51,3.86,19.70,0.00,0.00,2022_7_4_22_7R,22,7R
113,6,4349,犬童千秋,36,福岡,49,A2,5.37,32.56,4.88,27.91,0.00,0.00,2022_7_4_22_7R,22,7R
114,1,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,0.00,0.00,2022_7_4_22_8R,22,8R
115,2,4374,永田義紘,38,広島,51,B1,4.47,25.32,3.71,14.29,0.00,0.00,2022_7_4_22_8R,22,8R
116,3,3527,中嶋誠一,51,長崎,52,A2,5.61,35.25,6.04,45.83,0.00,0.00,2022_7_4_22_8R,22,8R
117,4,4846,佐藤駿介,28,山口,51,B1,4.43,28.41,2.70,11.11,0.00,0.00,2022_7_4_22_8R,22,8R
118,5,5046,松山裕基,28,大阪,54,B1,4.66,26.58,0.00,0.00,0.00,0.00,2022_7_4_22_8R,22,8R
119,6,5138,村本大成,22,福岡,53,B1,2.12,0.00,1.93,4.88,0.00,0.00,2022_7_4_22_8R,22,8R
120,1,4489,岩川仁士,35,大阪,53,B1,4.96,32.29,5.60,50.00,0.00,0.00,2022_7_4_22_9R,22,9R
121,2,5036,福田翔吾,24,大阪,53,B1,4.22,16.44,3.76,11.76,0.00,0.00,2022_7_4_22_9R,22,9R
122,3,4498,宮本夏樹,34,長崎,54,A2,5.82,43.44,6.00,47.17,0.00,0.00,2022_7_4_22_9R,22,9R
123,4,4919,吉田翔悟,31,長崎,52,B1,4.97,29.33,4.66,25.71,0.00,0.00,2022_7_4_22_9R,22,9R
124,5,4046,谷村啓司,42,福岡,53,B1,4.08,18.31,4.77,23.08,0.00,0.00,2022_7_4_22_9R,22,9R
125,6,5073,上原健次,26,福岡,53,B1,4.27,19.78,3.15,10.11,0.00,0.00,2022_7_4_22_9R,22,9R
126,1,4343,村岡賢,37,広島,53,B1,4.92,29.00,2.91,9.09,0.00,0.00,2022_7_4_22_10R,22,10R
127,2,4545,岡村慶太,34,福岡,55,A1,7.41,56.88,6.85,47.44,0.00,0.00,2022_7_4_22_10R,22,10R
128,3,4383,竹田吉行,37,徳島,52,A2,5.19,30.23,0.00,0.00,0.00,0.00,2022_7_4_22_10R,22,10R
129,4,3841,佐々木和,46,徳島,54,A1,6.42,50.44,5.66,34.21,0.00,0.00,2022_7_4_22_10R,22,10R
130,5,4395,下河雅史,36,福岡,56,A2,5.20,26.47,5.24,34.92,0.00,0.00,2022_7_4_22_10R,22,10R
131,6,3604,武藤綾子,51,福岡,48,B1,4.89,26.32,4.76,20.34,0.00,0.00,2022_7_4_22_10R,22,10R
132,1,4070,中村亮太,41,長崎,51,A1,6.41,47.73,7.43,60.71,0.00,0.00,2022_7_4_22_11R,22,11R
133,2,4296,岡崎恭裕,35,福岡,50,A1,6.98,45.97,7.24,51.55,0.00,0.00,2022_7_4_22_11R,22,11R
134,3,4411,沢田昭宏,36,大阪,56,A2,5.76,39.47,6.50,30.00,0.00,0.00,2022_7_4_22_11R,22,11R
135,4,5106,山崎祥,23,山口,51,B1,4.10,16.30,1.00,0.00,0.00,0.00,2022_7_4_22_11R,22,11R
136,5,3616,中村真,49,福岡,54,B2,5.44,38.89,5.37,36.63,0.00,0.00,2022_7_4_22_11R,22,11R
137,6,4119,泥谷一毅,41,大阪,55,B1,2.35,5.41,4.60,26.67,0.00,0.00,2022_7_4_22_11R,22,11R
138,1,4614,石倉洋行,42,福岡,53,A1,7.22,60.16,7.10,54.46,0.00,0.00,2022_7_4_22_12R,22,12R
139,2,3711,江本真治,47,山口,54,A1,6.39,46.15,5.52,38.71,0.00,0.00,2022_7_4_22_12R,22,12R
140,3,5081,篠原飛翔,23,福岡,51,B1,4.87,28.57,4.23,20.35,0.00,0.00,2022_7_4_22_12R,22,12R
141,4,4552,杉山勝匡,33,佐賀,50,B1,5.27,32.97,3.57,14.89,0.00,0.00,2022_7_4_22_12R,22,12R
142,5,4396,大田直弥,35,山口,53,A2,5.34,32.61,5.38,30.77,0.00,0.00,2022_7_4_22_12R,22,12R
143,6,5086,本村大,23,長崎,54,B1,4.65,22.73,3.41,11.76,0.00,0.00,2022_7_4_22_12R,22,12R
144,1,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,47.17,50.00,2022_7_4_16_1R,16,1R
145,2,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,24.37,44.05,2022_7_4_16_1R,16,1R
146,3,3668,市川猛,51,広島,51,B1,4.24,23.53,4.07,21.67,34.29,32.39,2022_7_4_16_1R,16,1R
147,4,3701,大西隆洋,49,香川,59,B1,4.42,25.25,4.40,17.14,43.86,42.67,2022_7_4_16_1R,16,1R
148,5,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,31.07,32.94,2022_7_4_16_1R,16,1R
149,6,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,34.11,34.18,2022_7_4_16_1R,16,1R
150,1,3787,天野誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,29.77,36.99,2022_7_4_16_2R,16,2R
151,2,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,24.75,39.53,2022_7_4_16_2R,16,2R
152,3,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,25.53,35.63,2022_7_4_16_2R,16,2R
153,4,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,33.90,33.33,2022_7_4_16_2R,16,2R
154,5,3670,古澤信二,50,福岡,58,B1,3.17,14.63,4.80,10.00,37.74,25.42,2022_7_4_16_2R,16,2R
155,6,5241,門田栞,21,香川,50,B2,0.92,0.00,0.00,0.00,40.95,38.10,2022_7_4_16_2R,16,2R
156,1,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,28.07,23.88,2022_7_4_16_3R,16,3R
157,2,3935,岩津徹郎,44,岡山,55,B1,4.76,24.14,5.52,36.15,29.17,29.69,2022_7_4_16_3R,16,3R
158,3,4331,三好勇人,38,香川,55,B1,4.98,28.57,5.73,40.00,31.82,23.44,2022_7_4_16_3R,16,3R
159,4,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_4_16_3R,16,3R
160,5,4822,百武翔,29,佐賀,52,A2,5.48,33.33,4.61,21.21,33.63,44.58,2022_7_4_16_3R,16,3R
161,6,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_4_16_3R,16,3R
162,1,3553,平池仁志,50,香川,54,B1,4.51,22.45,5.21,29.31,28.44,22.58,2022_7_4_16_4R,16,4R
163,2,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_4_16_4R,16,4R
164,3,4533,峰重侑治,33,岡山,52,B1,5.27,31.87,5.20,32.69,26.36,26.87,2022_7_4_16_4R,16,4R
165,4,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_4_16_4R,16,4R
166,5,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,22.68,33.77,2022_7_4_16_4R,16,4R
167,6,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_4_16_4R,16,4R
168,1,4627,藤原菜希,36,東京,47,A2,6.33,48.31,0.00,0.00,27.73,32.14,2022_7_4_16_5R,16,5R
169,2,4784,向井田真,34,広島,48,B2,4.14,27.27,6.20,60.00,30.58,42.53,2022_7_4_16_5R,16,5R
170,3,4283,石井裕美,38,東京,50,B1,5.16,29.69,4.00,22.22,32.69,26.47,2022_7_4_16_5R,16,5R
171,4,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,48.91,41.46,2022_7_4_16_5R,16,5R
172,5,5146,野田彩加,19,山口,50,B1,3.41,11.76,2.94,11.11,34.75,38.36,2022_7_4_16_5R,16,5R
173,6,5215,石丸小槙,22,香川,48,B2,1.96,0.00,0.00,0.00,31.07,32.94,2022_7_4_16_5R,16,5R
174,1,3233,小畑実成,55,岡山,53,A2,5.39,32.41,6.08,44.03,21.74,41.03,2022_7_4_16_6R,16,6R
175,2,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_4_16_6R,16,6R
176,3,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_4_16_6R,16,6R
177,4,4094,中島真二,41,福岡,52,B1,4.65,21.79,4.87,23.33,41.82,33.33,2022_7_4_16_6R,16,6R
178,5,3866,木山誠一,47,岡山,57,B1,4.01,18.06,3.65,14.67,25.53,35.63,2022_7_4_16_6R,16,6R
179,6,4750,井上尚悟,35,大阪,52,B1,4.48,18.67,0.00,0.00,24.37,44.05,2022_7_4_16_6R,16,6R
180,1,3444,香月大介,52,福岡,53,B1,3.65,17.72,0.00,0.00,33.90,33.33,2022_7_4_16_7R,16,7R
181,2,3852,澤大介,49,三重,51,A2,5.91,43.28,0.00,0.00,27.12,44.44,2022_7_4_16_7R,16,7R
182,3,4357,田中和也,38,大阪,51,A1,6.82,48.76,7.45,45.45,39.50,39.62,2022_7_4_16_7R,16,7R
183,4,3561,池田真治,54,岡山,53,B1,4.18,21.43,3.98,18.05,34.11,34.18,2022_7_4_16_7R,16,7R
184,5,4303,牧原崇,39,愛知,52,B1,4.71,20.83,5.22,27.78,42.86,26.98,2022_7_4_16_7R,16,7R
185,6,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_4_16_7R,16,7R
186,1,4630,岩永雅人,35,愛知,52,B1,4.89,28.57,3.13,25.00,22.68,27.87,2022_7_4_16_8R,16,8R
187,2,4268,和合俊介,36,福岡,59,B1,3.84,18.84,3.25,25.00,16.84,41.86,2022_7_4_16_8R,16,8R
188,3,4136,江夏満,41,福岡,54,A1,6.75,47.42,7.48,62.07,35.59,28.79,2022_7_4_16_8R,16,8R
189,4,3908,重成一人,43,香川,56,A2,6.67,51.39,7.88,37.50,25.74,43.37,2022_7_4_16_8R,16,8R
190,5,3787,天野誠,50,岡山,53,B1,4.18,26.25,5.46,37.86,29.77,36.99,2022_7_4_16_8R,16,8R
191,6,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,30.63,35.44,2022_7_4_16_8R,16,8R
192,1,4515,藤田浩人,36,佐賀,54,A2,5.86,42.57,5.95,47.62,31.36,41.67,2022_7_4_16_9R,16,9R
193,2,4783,木村詳子,34,山口,49,B1,4.47,13.89,0.00,0.00,48.91,41.46,2022_7_4_16_9R,16,9R
194,3,4181,花本夏樹,38,三重,53,B1,4.86,30.77,0.00,0.00,24.75,39.53,2022_7_4_16_9R,16,9R
195,4,4822,百武翔,29,佐賀,52,A2,5.48,33.33,4.61,21.21,33.63,44.58,2022_7_4_16_9R,16,9R
196,5,3668,市川猛,51,広島,51,B1,4.24,23.53,4.07,21.67,34.29,32.39,2022_7_4_16_9R,16,9R
197,6,3743,林美憲,47,徳島,52,A1,7.15,53.78,7.68,65.96,25.96,28.79,2022_7_4_16_9R,16,9R
198,1,4272,大場広孝,40,福岡,59,B1,5.07,31.20,4.72,31.03,22.68,33.77,2022_7_4_16_10R,16,10R
199,2,3813,佐藤大介,46,愛知,53,A1,6.68,52.94,0.00,0.00,42.98,41.18,2022_7_4_16_10R,16,10R
200,3,3955,眞田英二,45,徳島,51,A2,6.21,44.86,5.28,34.48,38.33,36.59,2022_7_4_16_10R,16,10R
201,4,4010,越智照浩,42,香川,58,B1,3.64,16.39,4.23,23.08,28.07,23.88,2022_7_4_16_10R,16,10R
202,5,5241,門田栞,21,香川,50,B2,0.92,0.00,0.00,0.00,40.95,38.10,2022_7_4_16_10R,16,10R
203,6,4166,吉田拡郎,40,岡山,53,A1,7.65,63.44,7.02,52.99,49.06,35.80,2022_7_4_16_10R,16,10R
204,1,4311,岡村仁,38,大阪,54,A1,7.31,58.21,7.18,63.64,52.53,22.41,2022_7_4_16_11R,16,11R
205,2,4624,高田明,37,佐賀,52,A2,4.97,37.93,6.50,54.55,26.32,41.56,2022_7_4_16_11R,16,11R
206,3,3685,荒井輝年,48,岡山,57,A1,6.47,50.00,6.15,42.31,47.17,50.00,2022_7_4_16_11R,16,11R
207,4,3907,村越篤,44,香川,55,A2,5.60,38.46,6.10,35.48,26.92,32.93,2022_7_4_16_11R,16,11R
208,5,4782,浜崎準也,35,岡山,51,A2,5.97,41.58,5.76,40.14,22.55,38.64,2022_7_4_16_11R,16,11R
209,6,4219,本岡勝利,40,広島,55,B1,3.97,14.55,4.80,17.50,49.48,40.74,2022_7_4_16_11R,16,11R
210,1,4205,山口剛,39,広島,53,A1,8.34,63.93,8.56,62.79,43.97,40.00,2022_7_4_16_12R,16,12R
211,2,3931,黒崎竜也,46,三重,50,A1,6.47,47.62,4.27,36.36,30.63,35.44,2022_7_4_16_12R,16,12R
