,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
13,2,1,3566,川添英正,49,143,6.88,1,0.17,22,3R,雨,南,2,2,2020_6_3,4-1-3,2160,1-3-4,560,4-1,590,1-4,250,2020_6_3_22_3R
14,3,3,4037,別府正幸,47,163,6.93,4,0.11,22,3R,雨,南,2,2,2020_6_3,4-1-3,2160,1-3-4,560,4-1,590,1-4,250,2020_6_3_22_3R
15,4,6,4112,大久保信一郎,22,152,6.92,6,0.15,22,3R,雨,南,2,2,2020_6_3,4-1-3,2160,1-3-4,560,4-1,590,1-4,250,2020_6_3_22_3R
16,5,2,4572,渡部悟,17,111,6.91,2,0.11,22,3R,雨,南,2,2,2020_6_3,4-1-3,2160,1-3-4,560,4-1,590,1-4,250,2020_6_3_22_3R
17,6,5,4332,村上彰一,29,129,6.93,5,0.14,22,3R,雨,南,2,2,2020_6_3,4-1-3,2160,1-3-4,560,4-1,590,1-4,250,2020_6_3_22_3R
18,1,1,3158,島川光男,55,157,6.95,1,0.18,22,4R,曇り,南,2,2,2020_6_3,1-4-2,1280,1-2-4,350,1-4,370,1-4,380,2020_6_3_22_4R
19,2,4,4521,小池公生,70,118,6.93,4,0.29,22,4R,曇り,南,2,2,2020_6_3,1-4-2,1280,1-2-4,350,1-4,370,1-4,380,2020_6_3_22_4R
20,3,2,3233,小畑実成,60,140,6.99,2,0.19,22,4R,曇り,南,2,2,2020_6_3,1-4-2,1280,1-2-4,350,1-4,370,1-4,380,2020_6_3_22_4R
21,4,3,4514,上條嘉嗣,27,117,6.94,3,0.25,22,4R,曇り,南,2,2,2020_6_3,1-4-2,1280,1-2-4,350,1-4,370,1-4,380,2020_6_3_22_4R
22,5,5,4204,柴田大輔,25,103,6.91,5,0.35,22,4R,曇り,南,2,2,2020_6_3,1-4-2,1280,1-2-4,350,1-4,370,1-4,380,2020_6_3_22_4R
23,6,6,3434,松尾宣邦,65,170,7.00,6,0.36,22,4R,曇り,南,2,2,2020_6_3,1-4-2,1280,1-2-4,350,1-4,370,1-4,380,2020_6_3_22_4R
24,1,2,4120,柘植政浩,36,149,6.90,2,0.13,22,5R,曇り,南,1,2,2020_6_3,2-3-6,9570,2-3-6,2110,2-3,2790,2-3,1990,2020_6_3_22_5R
25,2,3,3444,香月大介,38,135,6.87,3,0.10,22,5R,曇り,南,1,2,2020_6_3,2-3-6,9570,2-3-6,2110,2-3,2790,2-3,1990,2020_6_3_22_5R
26,3,6,4504,前田将太,46,128,6.89,6,0.09,22,5R,曇り,南,1,2,2020_6_3,2-3-6,9570,2-3-6,2110,2-3,2790,2-3,1990,2020_6_3_22_5R
27,4,1,3834,細川明人,72,127,6.90,1,0.26,22,5R,曇り,南,1,2,2020_6_3,2-3-6,9570,2-3-6,2110,2-3,2790,2-3,1990,2020_6_3_22_5R
28,5,4,3965,北中元樹,11,146,6.99,4,0.16,22,5R,曇り,南,1,2,2020_6_3,2-3-6,9570,2-3-6,2110,2-3,2790,2-3,1990,2020_6_3_22_5R
29,6,5,3997,北村征嗣,56,116,6.95,5,0.11,22,5R,曇り,南,1,2,2020_6_3,2-3-6,9570,2-3-6,2110,2-3,2790,2-3,1990,2020_6_3_22_5R
30,1,1,4222,山口高志,26,112,6.83,1,0.21,22,6R,曇り,南東,2,2,2020_6_3,1-3-4,1100,1-3-4,440,1-3,360,1-3,320,2020_6_3_22_6R
31,2,3,4357,田中和也,13,104,6.90,3,0.15,22,6R,曇り,南東,2,2,2020_6_3,1-3-4,1100,1-3-4,440,1-3,360,1-3,320,2020_6_3_22_6R
32,3,4,3907,村越篤,45,168,6.92,4,0.30,22,6R,曇り,南東,2,2,2020_6_3,1-3-4,1100,1-3-4,440,1-3,360,1-3,320,2020_6_3_22_6R
33,4,2,4852,川原祐明,69,115,6.91,2,0.19,22,6R,曇り,南東,2,2,2020_6_3,1-3-4,1100,1-3-4,440,1-3,360,1-3,320,2020_6_3_22_6R
34,5,6,4713,白神優,44,147,6.95,6,0.34,22,6R,曇り,南東,2,2,2020_6_3,1-3-4,1100,1-3-4,440,1-3,360,1-3,320,2020_6_3_22_6R
35,6,5,4842,山下昂大,14,154,6.92,5,0.23,22,6R,曇り,南東,2,2,2020_6_3,1-3-4,1100,1-3-4,440,1-3,360,1-3,320,2020_6_3_22_6R
36,1,2,4848,仲谷颯仁,58,171,6.91,2,0.21,22,7R,曇り,南,2,2,2020_6_3,2-3-5,520,2-3-5,230,2-3,280,2-3,340,2020_6_3_22_7R
37,2,3,4410,井上大輔,52,164,6.99,3,0.18,22,7R,曇り,南,2,2,2020_6_3,2-3-5,520,2-3-5,230,2-3,280,2-3,340,2020_6_3_22_7R
38,3,5,3566,川添英正,49,143,6.92,4,0.21,22,7R,曇り,南,2,2,2020_6_3,2-3-5,520,2-3-5,230,2-3,280,2-3,340,2020_6_3_22_7R
39,4,1,3471,赤峰和也,57,126,7.03,1,0.22,22,7R,曇り,南,2,2,2020_6_3,2-3-5,520,2-3-5,230,2-3,280,2-3,340,2020_6_3_22_7R
40,5,4,5086,本村大,20,137,6.94,6,0.16,22,7R,曇り,南,2,2,2020_6_3,2-3-5,520,2-3-5,230,2-3,280,2-3,340,2020_6_3_22_7R
41,6,6,2912,尾崎鉄也,61,107,6.96,5,0.15,22,7R,曇り,南,2,2,2020_6_3,2-3-5,520,2-3-5,230,2-3,280,2-3,340,2020_6_3_22_7R
42,1,4,4005,瀬川公則,33,153,7.02,4,0.12,22,8R,曇り,南,1,2,2020_6_3,4-2-5,50950,2-4-5,5060,4-2,15880,2-4,5020,2020_6_3_22_8R
43,2,2,4204,柴田大輔,25,103,6.94,2,0.23,22,8R,曇り,南,1,2,2020_6_3,4-2-5,50950,2-4-5,5060,4-2,15880,2-4,5020,2020_6_3_22_8R
44,3,5,4263,武重雄介,75,159,7.04,5,0.21,22,8R,曇り,南,1,2,2020_6_3,4-2-5,50950,2-4-5,5060,4-2,15880,2-4,5020,2020_6_3_22_8R
45,4,1,4452,松尾祭,31,166,6.97,1,0.23,22,8R,曇り,南,1,2,2020_6_3,4-2-5,50950,2-4-5,5060,4-2,15880,2-4,5020,2020_6_3_22_8R
46,5,6,5048,眞鳥康太,74,172,6.96,6,0.33,22,8R,曇り,南,1,2,2020_6_3,4-2-5,50950,2-4-5,5060,4-2,15880,2-4,5020,2020_6_3_22_8R
47,6,3,4332,村上彰一,29,129,7.01,3,0.19,22,8R,曇り,南,1,2,2020_6_3,4-2-5,50950,2-4-5,5060,4-2,15880,2-4,5020,2020_6_3_22_8R
48,1,1,4403,木下大將,21,124,6.92,1,0.00,22,9R,曇り,南,1,2,2020_6_3,1-5-6,3620,1-5-6,1740,1-5,1660,1-5,1770,2020_6_3_22_9R
49,2,5,5015,高橋竜矢,19,132,6.93,5,0.14,22,9R,曇り,南,1,2,2020_6_3,1-5-6,3620,1-5-6,1740,1-5,1660,1-5,1770,2020_6_3_22_9R
50,3,6,4521,小池公生,70,118,6.92,6,0.11,22,9R,曇り,南,1,2,2020_6_3,1-5-6,3620,1-5-6,1740,1-5,1660,1-5,1770,2020_6_3_22_9R
51,4,2,4112,大久保信一郎,22,152,6.92,2,0.06,22,9R,曇り,南,1,2,2020_6_3,1-5-6,3620,1-5-6,1740,1-5,1660,1-5,1770,2020_6_3_22_9R
52,5,3,3559,水長照雄,39,121,6.98,3,0.19,22,9R,曇り,南,1,2,2020_6_3,1-5-6,3620,1-5-6,1740,1-5,1660,1-5,1770,2020_6_3_22_9R
53,6,4,3444,香月大介,38,135,6.91,4,0.12,22,9R,曇り,南,1,2,2020_6_3,1-5-6,3620,1-5-6,1740,1-5,1660,1-5,1770,2020_6_3_22_9R
54,1,1,4070,中村亮太,15,161,6.87,1,0.10,22,10R,曇り,北西,2,2,2020_6_3,1-2-3,1420,1-2-3,400,1-2,650,1-2,610,2020_6_3_22_10R
55,2,2,4652,酒見峻介,54,145,6.98,2,0.11,22,10R,曇り,北西,2,2,2020_6_3,1-2-3,1420,1-2-3,400,1-2,650,1-2,610,2020_6_3_22_10R
56,3,3,4713,白神優,44,147,6.99,3,0.10,22,10R,曇り,北西,2,2,2020_6_3,1-2-3,1420,1-2-3,400,1-2,650,1-2,610,2020_6_3_22_10R
57,4,4,4919,吉田翔悟,40,106,6.95,4,0.13,22,10R,曇り,北西,2,2,2020_6_3,1-2-3,1420,1-2-3,400,1-2,650,1-2,610,2020_6_3_22_10R
58,5,5,3834,細川明人,72,127,6.97,5,0.29,22,10R,曇り,北西,2,2,2020_6_3,1-2-3,1420,1-2-3,400,1-2,650,1-2,610,2020_6_3_22_10R
59,6,6,4514,上條嘉嗣,27,117,6.95,6,0.25,22,10R,曇り,北西,2,2,2020_6_3,1-2-3,1420,1-2-3,400,1-2,650,1-2,610,2020_6_3_22_10R
60,1,1,4357,田中和也,13,104,6.92,1,0.13,22,11R,曇り,北西,1,2,2020_6_3,1-2-5,1080,1-2-5,580,1-2,260,1-2,190,2020_6_3_22_11R
61,2,2,4504,前田将太,46,128,6.90,2,0.16,22,11R,曇り,北西,1,2,2020_6_3,1-2-5,1080,1-2-5,580,1-2,260,1-2,190,2020_6_3_22_11R
62,3,5,4572,渡部悟,17,111,6.98,6,0.19,22,11R,曇り,北西,1,2,2020_6_3,1-2-5,1080,1-2-5,580,1-2,260,1-2,190,2020_6_3_22_11R
63,4,4,3158,島川光男,55,157,6.98,4,0.12,22,11R,曇り,北西,1,2,2020_6_3,1-2-5,1080,1-2-5,580,1-2,260,1-2,190,2020_6_3_22_11R
64,5,6,3627,井上恵一,71,165,6.94,5,0.19,22,11R,曇り,北西,1,2,2020_6_3,1-2-5,1080,1-2-5,580,1-2,260,1-2,190,2020_6_3_22_11R
65,6,3,3471,赤峰和也,57,126,7.07,3,0.16,22,11R,曇り,北西,1,2,2020_6_3,1-2-5,1080,1-2-5,580,1-2,260,1-2,190,2020_6_3_22_11R
66,1,1,4848,仲谷颯仁,58,171,6.87,1,0.11,22,12R,曇り,北西,1,2,2020_6_3,1-3-5,880,1-3-5,520,1-3,330,1-3,310,2020_6_3_22_12R
67,2,3,4254,川島圭司,41,144,6.92,3,0.11,22,12R,曇り,北西,1,2,2020_6_3,1-3-5,880,1-3-5,520,1-3,330,1-3,310,2020_6_3_22_12R
68,3,5,4682,大上卓人,50,101,7.00,5,0.08,22,12R,曇り,北西,1,2,2020_6_3,1-3-5,880,1-3-5,520,1-3,330,1-3,310,2020_6_3_22_12R
69,4,4,3233,小畑実成,60,140,6.96,4,0.11,22,12R,曇り,北西,1,2,2020_6_3,1-3-5,880,1-3-5,520,1-3,330,1-3,310,2020_6_3_22_12R
70,5,6,3965,北中元樹,11,146,7.00,6,0.11,22,12R,曇り,北西,1,2,2020_6_3,1-3-5,880,1-3-5,520,1-3,330,1-3,310,2020_6_3_22_12R
71,6,2,3907,村越篤,45,168,6.92,2,0.15,22,12R,曇り,北西,1,2,2020_6_3,1-3-5,880,1-3-5,520,1-3,330,1-3,310,2020_6_3_22_12R
72,1,1,3892,草場康幸,42,65,6.83,1,0.18,21,1R,曇り,東,2,2,2020_6_3,1-5-2,1040,1-2-5,300,1-5,480,1-5,440,2020_6_3_21_1R
73,2,5,4789,古賀智之,18,34,6.82,5,0.08,21,1R,曇り,東,2,2,2020_6_3,1-5-2,1040,1-2-5,300,1-5,480,1-5,440,2020_6_3_21_1R
74,3,2,4346,前田健太郎,16,68,6.85,2,0.15,21,1R,曇り,東,2,2,2020_6_3,1-5-2,1040,1-2-5,300,1-5,480,1-5,440,2020_6_3_21_1R
75,4,3,3151,落合敬一 ,5,59,6.87,3,0.14,21,1R,曇り,東,2,2,2020_6_3,1-5-2,1040,1-2-5,300,1-5,480,1-5,440,2020_6_3_21_1R
76,5,6,3869,井芹大志,23,42,6.87,6,0.15,21,1R,曇り,東,2,2,2020_6_3,1-5-2,1040,1-2-5,300,1-5,480,1-5,440,2020_6_3_21_1R
77,6,4,3866,木山誠一,15,52,6.93,4,0.06,21,1R,曇り,東,2,2,2020_6_3,1-5-2,1040,1-2-5,300,1-5,480,1-5,440,2020_6_3_21_1R
78,1,1,4331,三好勇人,26,58,6.80,1,0.11,21,2R,曇り,無風,0,1,2020_6_3,1-4-3,1240,1-3-4,550,1-4,350,1-4,230,2020_6_3_21_2R
79,2,4,3499,市川哲也,29,75,6.88,4,0.07,21,2R,曇り,無風,0,1,2020_6_3,1-4-3,1240,1-3-4,550,1-4,350,1-4,230,2020_6_3_21_2R
80,3,3,4487,三原司,39,28,6.82,3,0.11,21,2R,曇り,無風,0,1,2020_6_3,1-4-3,1240,1-3-4,550,1-4,350,1-4,230,2020_6_3_21_2R
81,4,2,3714,梶原正,20,19,6.84,2,0.16,21,2R,曇り,無風,0,1,2020_6_3,1-4-3,1240,1-3-4,550,1-4,350,1-4,230,2020_6_3_21_2R
82,5,6,3858,織田猛 ,9,15,6.82,5,0.07,21,2R,曇り,無風,0,1,2020_6_3,1-4-3,1240,1-3-4,550,1-4,350,1-4,230,2020_6_3_21_2R
83,6,5,3585,井川真人,32,67,6.93,6,0.18,21,2R,曇り,無風,0,1,2020_6_3,1-4-3,1240,1-3-4,550,1-4,350,1-4,230,2020_6_3_21_2R
84,1,3,4236,松村敏,21,45,6.81,3,0.11,21,3R,曇り,南西,2,2,2020_6_3,3-4-2,2400,2-3-4,1140,3-4,550,3-4,470,2020_6_3_21_3R
85,2,4,4942,柴田朋哉,38,13,6.78,4,0.12,21,3R,曇り,南西,2,2,2020_6_3,3-4-2,2400,2-3-4,1140,3-4,550,3-4,470,2020_6_3_21_3R
86,3,2,4899,占部一真,44,47,6.90,2,0.08,21,3R,曇り,南西,2,2,2020_6_3,3-4-2,2400,2-3-4,1140,3-4,550,3-4,470,2020_6_3_21_3R
87,4,1,3930,岸本隆 ,2,66,6.87,1,0.15,21,3R,曇り,南西,2,2,2020_6_3,3-4-2,2400,2-3-4,1140,3-4,550,3-4,470,2020_6_3_21_3R
88,5,5,3346,宮本裕之,41,37,6.90,5,0.09,21,3R,曇り,南西,2,2,2020_6_3,3-4-2,2400,2-3-4,1140,3-4,550,3-4,470,2020_6_3_21_3R
89,6,6,5142,常住蓮,37,48,6.93,6,0.12,21,3R,曇り,南西,2,2,2020_6_3,3-4-2,2400,2-3-4,1140,3-4,550,3-4,470,2020_6_3_21_3R
90,1,1,3568,木村光宏,27,61,6.81,1,0.13,21,4R,曇り,南西,2,2,2020_6_3,1-2-4,400,1-2-4,170,1-2,210,1-2,150,2020_6_3_21_4R
91,2,2,4441,末永由楽,34,74,6.82,2,0.13,21,4R,曇り,南西,2,2,2020_6_3,1-2-4,400,1-2-4,170,1-2,210,1-2,150,2020_6_3_21_4R
92,3,4,3711,江本真治 ,6,33,6.87,4,0.26,21,4R,曇り,南西,2,2,2020_6_3,1-2-4,400,1-2-4,170,1-2,210,1-2,150,2020_6_3_21_4R
93,4,6,5018,竹下大樹,35,62,6.86,6,0.17,21,4R,曇り,南西,2,2,2020_6_3,1-2-4,400,1-2-4,170,1-2,210,1-2,150,2020_6_3_21_4R
94,5,3,3925,大田誠,10,49,6.84,3,0.16,21,4R,曇り,南西,2,2,2020_6_3,1-2-4,400,1-2-4,170,1-2,210,1-2,150,2020_6_3_21_4R
95,6,5,4855,江頭賢太,43,32,6.84,5,0.31,21,4R,曇り,南西,2,2,2020_6_3,1-2-4,400,1-2-4,170,1-2,210,1-2,150,2020_6_3_21_4R
96,1,1,4817,渡邉翼,13,22,6.82,1,0.04,21,5R,曇り,南西,1,1,2020_6_3,1-2-4,470,1-2-4,250,1-2,210,1-2,160,2020_6_3_21_5R
97,2,2,3777,樋口亮,40,73,6.86,2,0.09,21,5R,曇り,南西,1,1,2020_6_3,1-2-4,470,1-2-4,250,1-2,210,1-2,160,2020_6_3_21_5R
98,3,4,3832,下田哲也,14,55,6.89,4,0.11,21,5R,曇り,南西,1,1,2020_6_3,1-2-4,470,1-2-4,250,1-2,210,1-2,160,2020_6_3_21_5R
99,4,5,3282,池本輝明,30,25,6.93,5,0.18,21,5R,曇り,南西,1,1,2020_6_3,1-2-4,470,1-2-4,250,1-2,210,1-2,160,2020_6_3_21_5R
100,5,6,4100,松田隆司 ,7,60,6.88,6,0.21,21,5R,曇り,南西,1,1,2020_6_3,1-2-4,470,1-2-4,250,1-2,210,1-2,160,2020_6_3_21_5R
101,6,3,3869,井芹大志,23,42,6.87,3,0.11,21,5R,曇り,南西,1,1,2020_6_3,1-2-4,470,1-2-4,250,1-2,210,1-2,160,2020_6_3_21_5R
102,1,4,4638,小林遼太,31,26,6.85,4,0.07,21,6R,曇り,南西,1,1,2020_6_3,4-2-1,12120,1-2-4,690,4-2,4110,2-4,850,2020_6_3_21_6R
103,2,2,4348,宮崎奨,36,12,6.89,2,0.10,21,6R,曇り,南西,1,1,2020_6_3,4-2-1,12120,1-2-4,690,4-2,4110,2-4,850,2020_6_3_21_6R
104,3,1,4487,三原司,39,28,6.89,1,0.18,21,6R,曇り,南西,1,1,2020_6_3,4-2-1,12120,1-2-4,690,4-2,4110,2-4,850,2020_6_3_21_6R
105,4,3,4331,三好勇人,26,58,6.88,3,0.05,21,6R,曇り,南西,1,1,2020_6_3,4-2-1,12120,1-2-4,690,4-2,4110,2-4,850,2020_6_3_21_6R
106,5,5,4040,廣瀬将亨,24,23,6.83,5,0.01,21,6R,曇り,南西,1,1,2020_6_3,4-2-1,12120,1-2-4,690,4-2,4110,2-4,850,2020_6_3_21_6R
107,6,6,5012,加倉侑征,17,41,6.92,6,0.07,21,6R,曇り,南西,1,1,2020_6_3,4-2-1,12120,1-2-4,690,4-2,4110,2-4,850,2020_6_3_21_6R
108,1,1,4789,古賀智之,18,34,6.85,1,0.19,21,7R,曇り,南西,1,1,2020_6_3,1-4-5,870,1-4-5,590,1-4,330,1-4,290,2020_6_3_21_7R
109,2,4,5028,原田才一郎 ,1,18,6.88,4,0.25,21,7R,曇り,南西,1,1,2020_6_3,1-4-5,870,1-4-5,590,1-4,330,1-4,290,2020_6_3_21_7R
110,3,5,3714,梶原正,20,19,6.91,5,0.21,21,7R,曇り,南西,1,1,2020_6_3,1-4-5,870,1-4-5,590,1-4,330,1-4,290,2020_6_3_21_7R
111,4,3,3234,金森史吉,25,16,6.90,3,0.14,21,7R,曇り,南西,1,1,2020_6_3,1-4-5,870,1-4-5,590,1-4,330,1-4,290,2020_6_3_21_7R
112,5,6,5084,末永和也 ,8,44,6.92,6,0.21,21,7R,曇り,南西,1,1,2020_6_3,1-4-5,870,1-4-5,590,1-4,330,1-4,290,2020_6_3_21_7R
113,6,2,3585,井川真人,32,67,6.97,2,0.21,21,7R,曇り,南西,1,1,2020_6_3,1-4-5,870,1-4-5,590,1-4,330,1-4,290,2020_6_3_21_7R
114,1,1,3711,江本真治 ,6,33,6.85,1,0.19,21,8R,曇り,南,1,1,2020_6_3,1-5-4,4460,1-4-5,860,1-5,1700,1-5,1090,2020_6_3_21_8R
115,2,5,3710,吉永泰弘 ,3,24,6.90,5,0.23,21,8R,曇り,南,1,1,2020_6_3,1-5-4,4460,1-4-5,860,1-5,1700,1-5,1090,2020_6_3_21_8R
116,3,4,3930,岸本隆 ,2,66,6.87,4,0.22,21,8R,曇り,南,1,1,2020_6_3,1-5-4,4460,1-4-5,860,1-5,1700,1-5,1090,2020_6_3_21_8R
117,4,2,3925,大田誠,10,49,6.84,2,0.20,21,8R,曇り,南,1,1,2020_6_3,1-5-4,4460,1-4-5,860,1-5,1700,1-5,1090,2020_6_3_21_8R
118,5,3,3346,宮本裕之,41,37,6.90,3,0.17,21,8R,曇り,南,1,1,2020_6_3,1-5-4,4460,1-4-5,860,1-5,1700,1-5,1090,2020_6_3_21_8R
119,6,6,4346,前田健太郎,16,68,6.94,6,0.21,21,8R,曇り,南,1,1,2020_6_3,1-5-4,4460,1-4-5,860,1-5,1700,1-5,1090,2020_6_3_21_8R
120,1,2,3858,織田猛 ,9,15,6.86,2,0.12,21,9R,曇り,北,1,1,2020_6_3,2-5-3,7180,2-3-5,1400,2-5,1920,2-5,1750,2020_6_3_21_9R
121,2,5,4348,宮崎奨,36,12,6.81,5,0.06,21,9R,曇り,北,1,1,2020_6_3,2-5-3,7180,2-3-5,1400,2-5,1920,2-5,1750,2020_6_3_21_9R
122,3,3,4100,松田隆司 ,7,60,6.83,3,0.13,21,9R,曇り,北,1,1,2020_6_3,2-5-3,7180,2-3-5,1400,2-5,1920,2-5,1750,2020_6_3_21_9R
123,4,4,4158,木場雄二郎,28,53,6.88,4,0.11,21,9R,曇り,北,1,1,2020_6_3,2-5-3,7180,2-3-5,1400,2-5,1920,2-5,1750,2020_6_3_21_9R
124,5,1,3282,池本輝明,30,25,6.93,1,0.23,21,9R,曇り,北,1,1,2020_6_3,2-5-3,7180,2-3-5,1400,2-5,1920,2-5,1750,2020_6_3_21_9R
125,6,6,4942,柴田朋哉,38,13,6.77,6,0.05,21,9R,曇り,北,1,1,2020_6_3,2-5-3,7180,2-3-5,1400,2-5,1920,2-5,1750,2020_6_3_21_9R
126,1,2,4236,松村敏,21,45,6.82,2,0.11,21,10R,曇り,南西,1,1,2020_6_3,2-1-3,650,1-2-3,220,2-1,470,1-2,220,2020_6_3_21_10R
127,2,1,4638,小林遼太,31,26,6.82,1,0.15,21,10R,曇り,南西,1,1,2020_6_3,2-1-3,650,1-2-3,220,2-1,470,1-2,220,2020_6_3_21_10R
128,3,3,4441,末永由楽,34,74,6.89,3,0.11,21,10R,曇り,南西,1,1,2020_6_3,2-1-3,650,1-2-3,220,2-1,470,1-2,220,2020_6_3_21_10R
129,4,4,4817,渡邉翼,13,22,6.87,4,0.11,21,10R,曇り,南西,1,1,2020_6_3,2-1-3,650,1-2-3,220,2-1,470,1-2,220,2020_6_3_21_10R
130,5,6,3568,木村光宏,27,61,6.86,6,0.17,21,10R,曇り,南西,1,1,2020_6_3,2-1-3,650,1-2-3,220,2-1,470,1-2,220,2020_6_3_21_10R
131,6,5,4899,占部一真,44,47,6.91,5,0.18,21,10R,曇り,南西,1,1,2020_6_3,2-1-3,650,1-2-3,220,2-1,470,1-2,220,2020_6_3_21_10R
132,1,1,4040,廣瀬将亨,24,23,6.84,1,0.11,21,11R,曇り,南西,1,1,2020_6_3,1-2-3,450,1-2-3,330,1-2,200,1-2,120,2020_6_3_21_11R
133,2,2,3499,市川哲也,29,75,6.95,2,0.12,21,11R,曇り,南西,1,1,2020_6_3,1-2-3,450,1-2-3,330,1-2,200,1-2,120,2020_6_3_21_11R
134,3,3,3832,下田哲也,14,55,6.93,3,0.16,21,11R,曇り,南西,1,1,2020_6_3,1-2-3,450,1-2-3,330,1-2,200,1-2,120,2020_6_3_21_11R
135,4,5,3892,草場康幸,42,65,6.90,5,0.20,21,11R,曇り,南西,1,1,2020_6_3,1-2-3,450,1-2-3,330,1-2,200,1-2,120,2020_6_3_21_11R
136,5,6,5028,原田才一郎 ,1,18,6.90,6,0.22,21,11R,曇り,南西,1,1,2020_6_3,1-2-3,450,1-2-3,330,1-2,200,1-2,120,2020_6_3_21_11R
137,6,4,3777,樋口亮,40,73,6.89,4,0.23,21,11R,曇り,南西,1,1,2020_6_3,1-2-3,450,1-2-3,330,1-2,200,1-2,120,2020_6_3_21_11R
138,1,1,3876,中辻崇人,19,31,6.78,1,0.12,21,12R,曇り,南,1,1,2020_6_3,1-2-6,4920,1-2-6,2400,1-2,320,1-2,300,2020_6_3_21_12R
139,2,2,4762,藤原啓史朗,12,46,6.86,2,0.13,21,12R,曇り,南,1,1,2020_6_3,1-2-6,4920,1-2-6,2400,1-2,320,1-2,300,2020_6_3_21_12R
140,3,6,4064,原田篤志 ,4,38,6.84,6,0.11,21,12R,曇り,南,1,1,2020_6_3,1-2-6,4920,1-2-6,2400,1-2,320,1-2,300,2020_6_3_21_12R
141,4,4,4136,江夏満,33,21,6.89,4,0.11,21,12R,曇り,南,1,1,2020_6_3,1-2-6,4920,1-2-6,2400,1-2,320,1-2,300,2020_6_3_21_12R
142,5,3,3737,上平真二,11,43,6.84,3,0.08,21,12R,曇り,南,1,1,2020_6_3,1-2-6,4920,1-2-6,2400,1-2,320,1-2,300,2020_6_3_21_12R
143,6,5,4148,枝尾賢,22,30,6.82,5,0.09,21,12R,曇り,南,1,1,2020_6_3,1-2-6,4920,1-2-6,2400,1-2,320,1-2,300,2020_6_3_21_12R
144,1,1,3851,森田昭彦,21,62,6.95,1,0.21,20,1R,曇り,東,4,4,2020_6_3,1-6-2,6340,1-2-6,1050,1-6,3050,1-6,1600,2020_6_3_20_1R
145,2,6,4195,前川守嗣,38,68,7.00,6,0.17,20,1R,曇り,東,4,4,2020_6_3,1-6-2,6340,1-2-6,1050,1-6,3050,1-6,1600,2020_6_3_20_1R
146,3,2,4980,佐々木完太,15,50,6.99,3,0.19,20,1R,曇り,東,4,4,2020_6_3,1-6-2,6340,1-2-6,1050,1-6,3050,1-6,1600,2020_6_3_20_1R
