,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4030,森高一真,41,香川,50,A1,7.13,50.35,0.00,0.00,50.00,55.24,2019_10_24_21_12R,21,12R
213,4,4451,松崎祐太,31,福岡,51,A1,6.78,53.90,6.83,53.13,34.88,38.89,2019_10_24_21_12R,21,12R
214,5,4308,河村了,35,愛知,51,A1,6.63,43.57,7.07,58.14,39.02,31.58,2019_10_24_21_12R,21,12R
215,6,4601,森野正弘,34,山口,54,A1,5.95,36.70,4.65,26.09,42.70,25.89,2019_10_24_21_12R,21,12R
216,1,3976,内田圭,42,山口,57,B1,3.94,27.37,4.00,22.73,30.39,37.88,2019_10_24_20_1R,20,1R
217,2,4110,小澤和也,39,埼玉,56,B1,4.65,25.00,3.63,12.50,35.12,16.92,2019_10_24_20_1R,20,1R
218,3,4894,原村拓也,28,香川,53,B2,4.14,20.83,1.78,0.00,29.29,28.99,2019_10_24_20_1R,20,1R
219,4,5081,篠原飛翔,20,福岡,53,B2,1.29,0.00,1.29,0.00,28.57,31.82,2019_10_24_20_1R,20,1R
220,5,4226,村田浩司,37,山口,54,B1,4.47,25.93,3.70,15.15,40.30,33.33,2019_10_24_20_1R,20,1R
221,6,4031,飯島誠,41,埼玉,52,B1,4.51,31.17,6.00,42.86,33.00,24.29,2019_10_24_20_1R,20,1R
222,1,4220,深川和仁,38,香川,57,B1,5.00,28.95,6.89,55.56,37.50,25.81,2019_10_24_20_2R,20,2R
223,2,4353,下出秀明,31,福井,59,B1,4.60,21.43,3.71,20.83,37.44,40.28,2019_10_24_20_2R,20,2R
224,3,4082,濱崎誠,40,大阪,51,A2,5.46,37.21,4.77,31.82,43.52,24.24,2019_10_24_20_2R,20,2R
225,4,4683,向井田直,29,広島,48,B1,4.75,29.17,4.83,32.69,49.75,50.70,2019_10_24_20_2R,20,2R
226,5,4311,岡村仁,35,大阪,53,A1,6.34,43.81,0.00,0.00,30.88,31.03,2019_10_24_20_2R,20,2R
227,6,3964,宮地博士,40,長崎,54,B1,4.07,18.09,4.08,19.23,33.85,35.59,2019_10_24_20_2R,20,2R
228,1,4958,溝口海義,24,福岡,54,B1,4.00,16.67,3.44,13.58,38.05,35.71,2019_10_24_20_3R,20,3R
229,2,4873,蒲原健太,25,佐賀,51,B1,4.22,21.35,3.54,16.22,44.61,30.77,2019_10_24_20_3R,20,3R
230,3,4497,桑原悠,32,長崎,49,A1,7.55,58.68,7.32,59.46,33.80,17.74,2019_10_24_20_3R,20,3R
231,4,4996,中尾智博,26,佐賀,51,B2,2.27,3.92,3.09,9.09,33.98,32.79,2019_10_24_20_3R,20,3R
232,5,5000,岡本翔太,25,山口,51,B1,3.81,14.81,0.00,0.00,31.98,23.53,2019_10_24_20_3R,20,3R
233,6,4172,森定晃史,37,岡山,51,A1,6.52,43.92,6.13,40.00,34.16,30.99,2019_10_24_20_3R,20,3R
234,1,4467,渡邉俊介,33,愛知,49,B1,5.86,41.35,5.68,35.71,34.78,36.23,2019_10_24_20_4R,20,4R
235,2,4711,前出達吉,29,福井,50,A2,5.59,30.84,5.40,32.00,29.70,40.30,2019_10_24_20_4R,20,4R
236,3,4108,吉村正明,39,山口,50,A1,6.78,50.43,6.50,62.50,32.28,34.33,2019_10_24_20_4R,20,4R
237,4,3459,中野和裕,52,佐賀,53,B1,4.88,27.63,4.32,25.00,30.77,38.57,2019_10_24_20_4R,20,4R
238,5,3506,宮西真昭,48,佐賀,51,B1,4.40,19.54,4.09,26.09,37.06,31.43,2019_10_24_20_4R,20,4R
239,6,4023,柴田友和,42,福岡,51,B1,3.75,14.74,4.58,22.54,38.24,27.42,2019_10_24_20_4R,20,4R
240,1,3956,横澤剛治,42,静岡,56,A1,6.28,45.21,7.16,58.06,39.29,24.56,2019_10_24_20_5R,20,5R
241,2,4039,村上功祐,40,大阪,58,A2,5.15,37.27,4.79,24.14,29.44,20.59,2019_10_24_20_5R,20,5R
242,3,4034,西原明生,40,香川,53,B1,4.24,24.44,4.12,19.23,37.10,41.43,2019_10_24_20_5R,20,5R
243,4,4369,丹下将,33,愛知,56,A2,5.84,41.12,6.77,45.45,33.88,27.54,2019_10_24_20_5R,20,5R
244,5,5015,高橋竜矢,21,広島,54,B1,4.85,27.66,4.50,0.00,29.44,48.61,2019_10_24_20_5R,20,5R
245,6,4672,守屋大地,33,岡山,51,B1,3.97,18.63,4.15,30.00,36.27,26.56,2019_10_24_20_5R,20,5R
246,1,4301,関裕也,36,福岡,51,A1,5.80,43.02,6.86,57.14,31.71,29.17,2019_10_24_20_6R,20,6R
247,2,3976,内田圭,42,山口,57,B1,3.94,27.37,4.00,22.73,30.39,37.88,2019_10_24_20_6R,20,6R
248,3,3589,西村勝,46,埼玉,56,A2,5.90,43.93,5.86,31.82,32.35,36.23,2019_10_24_20_6R,20,6R
249,4,4311,岡村仁,35,大阪,53,A1,6.34,43.81,0.00,0.00,30.88,31.03,2019_10_24_20_6R,20,6R
250,5,4681,太田潮,29,愛知,56,B1,4.85,31.15,4.39,27.78,32.51,22.06,2019_10_24_20_6R,20,6R
251,6,3075,中村裕将,57,埼玉,53,A2,5.89,44.53,6.28,38.89,36.67,39.39,2019_10_24_20_6R,20,6R
252,1,4713,白神優,29,岡山,55,A2,6.50,47.46,6.60,50.00,26.23,42.86,2019_10_24_20_7R,20,7R
253,2,4653,小野達哉,33,大阪,51,A1,6.10,40.63,6.55,54.55,38.62,28.17,2019_10_24_20_7R,20,7R
254,3,4873,蒲原健太,25,佐賀,51,B1,4.22,21.35,3.54,16.22,44.61,30.77,2019_10_24_20_7R,20,7R
255,4,4376,藤田靖弘,35,静岡,51,A2,5.69,34.56,6.32,47.37,35.61,56.34,2019_10_24_20_7R,20,7R
256,5,4287,今井貴士,35,福岡,55,A1,6.61,51.56,6.85,51.89,34.12,27.14,2019_10_24_20_7R,20,7R
257,6,5081,篠原飛翔,20,福岡,53,B2,1.29,0.00,1.29,0.00,28.57,31.82,2019_10_24_20_7R,20,7R
258,1,4298,宮下元胤,36,愛知,54,A2,5.24,30.11,6.17,39.13,35.29,47.22,2019_10_24_20_8R,20,8R
259,2,4362,土屋智則,34,群馬,51,A1,6.78,48.20,7.25,50.00,45.55,20.29,2019_10_24_20_8R,20,8R
260,3,4572,渡部悟,31,大阪,53,A2,5.85,38.89,5.25,28.57,27.78,31.37,2019_10_24_20_8R,20,8R
261,4,4110,小澤和也,39,埼玉,56,B1,4.65,25.00,3.63,12.50,35.12,16.92,2019_10_24_20_8R,20,8R
262,5,3459,中野和裕,52,佐賀,53,B1,4.88,27.63,4.32,25.00,30.77,38.57,2019_10_24_20_8R,20,8R
263,6,4996,中尾智博,26,佐賀,51,B2,2.27,3.92,3.09,9.09,33.98,32.79,2019_10_24_20_8R,20,8R
264,1,3872,岡田憲行,43,大阪,52,A1,6.98,56.08,7.20,62.50,35.00,27.40,2019_10_24_20_9R,20,9R
265,2,5000,岡本翔太,25,山口,51,B1,3.81,14.81,0.00,0.00,31.98,23.53,2019_10_24_20_9R,20,9R
266,3,3956,横澤剛治,42,静岡,56,A1,6.28,45.21,7.16,58.06,39.29,24.56,2019_10_24_20_9R,20,9R
267,4,3629,浅見昌克,49,埼玉,51,A2,6.12,40.00,6.33,50.00,30.73,38.03,2019_10_24_20_9R,20,9R
268,5,4693,松下誉士,35,福岡,51,B2,4.45,24.42,4.27,23.08,38.89,42.65,2019_10_24_20_9R,20,9R
269,6,4709,岡村将也,30,福岡,54,A2,5.41,38.30,5.09,27.66,34.85,21.21,2019_10_24_20_9R,20,9R
270,1,4497,桑原悠,32,長崎,49,A1,7.55,58.68,7.32,59.46,33.80,17.74,2019_10_24_20_10R,20,10R
271,2,4683,向井田直,29,広島,48,B1,4.75,29.17,4.83,32.69,49.75,50.70,2019_10_24_20_10R,20,10R
272,3,4301,関裕也,36,福岡,51,A1,5.80,43.02,6.86,57.14,31.71,29.17,2019_10_24_20_10R,20,10R
273,4,4023,柴田友和,42,福岡,51,B1,3.75,14.74,4.58,22.54,38.24,27.42,2019_10_24_20_10R,20,10R
274,5,4713,白神優,29,岡山,55,A2,6.50,47.46,6.60,50.00,26.23,42.86,2019_10_24_20_10R,20,10R
275,6,4039,村上功祐,40,大阪,58,A2,5.15,37.27,4.79,24.14,29.44,20.59,2019_10_24_20_10R,20,10R
276,1,4653,小野達哉,33,大阪,51,A1,6.10,40.63,6.55,54.55,38.62,28.17,2019_10_24_20_11R,20,11R
277,2,4220,深川和仁,38,香川,57,B1,5.00,28.95,6.89,55.56,37.50,25.81,2019_10_24_20_11R,20,11R
278,3,4362,土屋智則,34,群馬,51,A1,6.78,48.20,7.25,50.00,45.55,20.29,2019_10_24_20_11R,20,11R
279,4,3589,西村勝,46,埼玉,56,A2,5.90,43.93,5.86,31.82,32.35,36.23,2019_10_24_20_11R,20,11R
280,5,4467,渡邉俊介,33,愛知,49,B1,5.86,41.35,5.68,35.71,34.78,36.23,2019_10_24_20_11R,20,11R
281,6,4369,丹下将,33,愛知,56,A2,5.84,41.12,6.77,45.45,33.88,27.54,2019_10_24_20_11R,20,11R
282,1,4287,今井貴士,35,福岡,55,A1,6.61,51.56,6.85,51.89,34.12,27.14,2019_10_24_20_12R,20,12R
283,2,3075,中村裕将,57,埼玉,53,A2,5.89,44.53,6.28,38.89,36.67,39.39,2019_10_24_20_12R,20,12R
284,3,4031,飯島誠,41,埼玉,52,B1,4.51,31.17,6.00,42.86,33.00,24.29,2019_10_24_20_12R,20,12R
285,4,4572,渡部悟,31,大阪,53,A2,5.85,38.89,5.25,28.57,27.78,31.37,2019_10_24_20_12R,20,12R
286,5,4172,森定晃史,37,岡山,51,A1,6.52,43.92,6.13,40.00,34.16,30.99,2019_10_24_20_12R,20,12R
287,6,4082,濱崎誠,40,大阪,51,A2,5.46,37.21,4.77,31.82,43.52,24.24,2019_10_24_20_12R,20,12R
288,1,4377,濱本優一,35,大阪,48,A2,5.69,39.84,6.07,44.44,0.00,0.00,2019_10_24_17_1R,17,1R
289,2,3338,出本正博,54,広島,52,B1,4.11,18.42,4.99,29.13,0.00,0.00,2019_10_24_17_1R,17,1R
290,3,4700,金子和之,32,埼玉,51,B1,5.05,23.66,4.30,20.00,0.00,0.00,2019_10_24_17_1R,17,1R
291,4,3537,田山和広,51,福岡,59,B1,4.45,21.95,4.41,11.76,0.00,0.00,2019_10_24_17_1R,17,1R
292,5,5071,野見山拓,25,福岡,52,B2,1.77,3.33,0.00,0.00,0.00,0.00,2019_10_24_17_1R,17,1R
293,6,3711,江本真治,45,山口,55,B1,5.51,35.25,0.00,0.00,0.00,0.00,2019_10_24_17_1R,17,1R
294,1,4126,吉本玲緒,40,広島,58,B1,3.96,29.49,4.31,24.56,0.00,0.00,2019_10_24_17_2R,17,2R
295,2,4639,雑賀勇貴,28,大阪,53,B1,4.85,26.60,5.00,30.00,0.00,0.00,2019_10_24_17_2R,17,2R
296,3,4745,関野龍,26,福岡,52,B2,1.90,3.92,3.04,12.50,0.00,0.00,2019_10_24_17_2R,17,2R
297,4,4453,永田郁弥,31,愛知,53,B1,4.14,22.50,0.00,0.00,0.00,0.00,2019_10_24_17_2R,17,2R
298,5,4197,渥美卓郎,37,静岡,53,B1,4.28,22.68,3.86,19.05,0.00,0.00,2019_10_24_17_2R,17,2R
299,6,3926,大古場貴,44,佐賀,50,B1,4.09,20.29,3.44,11.11,0.00,0.00,2019_10_24_17_2R,17,2R
300,1,4652,酒見峻介,34,佐賀,49,B1,4.29,22.83,4.08,23.08,0.00,0.00,2019_10_24_17_3R,17,3R
301,2,3546,中里昌志,50,埼玉,49,A2,5.78,37.93,6.90,55.00,0.00,0.00,2019_10_24_17_3R,17,3R
302,3,4452,松尾祭,31,香川,53,A2,5.97,43.52,5.39,30.43,0.00,0.00,2019_10_24_17_3R,17,3R
303,4,3855,大熊辰弥,47,香川,54,B1,4.18,19.15,4.00,10.00,0.00,0.00,2019_10_24_17_3R,17,3R
304,5,3947,寺本昇平,43,群馬,48,B1,4.63,19.61,4.90,25.00,0.00,0.00,2019_10_24_17_3R,17,3R
305,6,3944,山口裕二,40,長崎,52,B2,6.75,54.23,7.80,80.00,0.00,0.00,2019_10_24_17_3R,17,3R
306,1,4771,下寺秀和,26,広島,54,B1,5.83,42.72,5.25,32.41,0.00,0.00,2019_10_24_17_4R,17,4R
307,2,3176,長谷川巌,55,山口,50,A2,5.26,32.71,4.35,20.93,0.00,0.00,2019_10_24_17_4R,17,4R
308,3,4438,森作雄大,33,東京,52,B1,4.52,27.37,5.00,29.41,0.00,0.00,2019_10_24_17_4R,17,4R
309,4,3670,古澤信二,48,福岡,57,B1,4.89,25.00,6.10,50.00,0.00,0.00,2019_10_24_17_4R,17,4R
310,5,3784,中島友和,43,佐賀,52,A2,5.33,37.19,5.78,40.00,0.00,0.00,2019_10_24_17_4R,17,4R
311,6,3346,宮本裕之,52,兵庫,51,B1,5.27,30.00,5.52,42.42,0.00,0.00,2019_10_24_17_4R,17,4R
312,1,4041,小林基樹,40,山口,54,B1,4.99,29.70,5.68,40.43,0.00,0.00,2019_10_24_17_5R,17,5R
313,2,4470,平田健之,32,三重,51,A2,4.81,27.50,6.82,54.55,0.00,0.00,2019_10_24_17_5R,17,5R
314,3,3631,田添康介,49,長崎,56,A2,5.76,40.00,5.61,36.84,0.00,0.00,2019_10_24_17_5R,17,5R
315,4,4700,金子和之,32,埼玉,51,B1,5.05,23.66,4.30,20.00,0.00,0.00,2019_10_24_17_5R,17,5R
316,5,3419,栗原謙治,49,群馬,55,B1,3.95,12.50,4.47,23.53,0.00,0.00,2019_10_24_17_5R,17,5R
317,6,5071,野見山拓,25,福岡,52,B2,1.77,3.33,0.00,0.00,0.00,0.00,2019_10_24_17_5R,17,5R
318,1,4435,服部達哉,33,愛知,55,A2,5.89,42.31,6.67,44.44,0.00,0.00,2019_10_24_17_6R,17,6R
319,2,4197,渥美卓郎,37,静岡,53,B1,4.28,22.68,3.86,19.05,0.00,0.00,2019_10_24_17_6R,17,6R
320,3,3537,田山和広,51,福岡,59,B1,4.45,21.95,4.41,11.76,0.00,0.00,2019_10_24_17_6R,17,6R
321,4,4072,森永淳,38,佐賀,52,A1,6.59,54.21,7.04,44.44,0.00,0.00,2019_10_24_17_6R,17,6R
322,5,3338,出本正博,54,広島,52,B1,4.11,18.42,4.99,29.13,0.00,0.00,2019_10_24_17_6R,17,6R
323,6,4453,永田郁弥,31,愛知,53,B1,4.14,22.50,0.00,0.00,0.00,0.00,2019_10_24_17_6R,17,6R
324,1,4743,木村仁紀,27,滋賀,53,A2,6.17,42.61,5.50,27.78,0.00,0.00,2019_10_24_17_7R,17,7R
325,2,3944,山口裕二,40,長崎,52,B2,6.75,54.23,7.80,80.00,0.00,0.00,2019_10_24_17_7R,17,7R
326,3,3711,江本真治,45,山口,55,B1,5.51,35.25,0.00,0.00,0.00,0.00,2019_10_24_17_7R,17,7R
327,4,4126,吉本玲緒,40,広島,58,B1,3.96,29.49,4.31,24.56,0.00,0.00,2019_10_24_17_7R,17,7R
328,5,3282,池本輝明,52,広島,51,A2,5.44,36.08,6.04,45.76,0.00,0.00,2019_10_24_17_7R,17,7R
329,6,3546,中里昌志,50,埼玉,49,A2,5.78,37.93,6.90,55.00,0.00,0.00,2019_10_24_17_7R,17,7R
330,1,4594,谷川祐一,37,滋賀,52,A1,6.21,45.00,5.68,36.00,0.00,0.00,2019_10_24_17_8R,17,8R
331,2,3947,寺本昇平,43,群馬,48,B1,4.63,19.61,4.90,25.00,0.00,0.00,2019_10_24_17_8R,17,8R
332,3,4375,照屋厚仁,35,兵庫,52,A2,5.94,44.21,7.57,57.14,0.00,0.00,2019_10_24_17_8R,17,8R
333,4,4745,関野龍,26,福岡,52,B2,1.90,3.92,3.04,12.50,0.00,0.00,2019_10_24_17_8R,17,8R
334,5,3176,長谷川巌,55,山口,50,A2,5.26,32.71,4.35,20.93,0.00,0.00,2019_10_24_17_8R,17,8R
335,6,4639,雑賀勇貴,28,大阪,53,B1,4.85,26.60,5.00,30.00,0.00,0.00,2019_10_24_17_8R,17,8R
336,1,4624,高田明,34,佐賀,49,A2,6.25,48.09,5.58,26.32,0.00,0.00,2019_10_24_17_9R,17,9R
337,2,3784,中島友和,43,佐賀,52,A2,5.33,37.19,5.78,40.00,0.00,0.00,2019_10_24_17_9R,17,9R
338,3,3236,田上晋六,57,東京,50,B1,4.98,34.15,4.29,20.83,0.00,0.00,2019_10_24_17_9R,17,9R
339,4,4438,森作雄大,33,東京,52,B1,4.52,27.37,5.00,29.41,0.00,0.00,2019_10_24_17_9R,17,9R
340,5,2844,田中伸二,62,広島,53,B1,4.84,27.50,4.27,22.22,0.00,0.00,2019_10_24_17_9R,17,9R
341,6,3555,野添貴裕,47,大阪,55,A1,6.99,57.14,6.89,55.56,0.00,0.00,2019_10_24_17_9R,17,9R
342,1,3346,宮本裕之,52,兵庫,51,B1,5.27,30.00,5.52,42.42,0.00,0.00,2019_10_24_17_10R,17,10R
343,2,3282,池本輝明,52,広島,51,A2,5.44,36.08,6.04,45.76,0.00,0.00,2019_10_24_17_10R,17,10R
344,3,4041,小林基樹,40,山口,54,B1,4.99,29.70,5.68,40.43,0.00,0.00,2019_10_24_17_10R,17,10R
345,4,4452,松尾祭,31,香川,53,A2,5.97,43.52,5.39,30.43,0.00,0.00,2019_10_24_17_10R,17,10R
346,5,4435,服部達哉,33,愛知,55,A2,5.89,42.31,6.67,44.44,0.00,0.00,2019_10_24_17_10R,17,10R
347,6,4377,濱本優一,35,大阪,48,A2,5.69,39.84,6.07,44.44,0.00,0.00,2019_10_24_17_10R,17,10R
348,1,4072,森永淳,38,佐賀,52,A1,6.59,54.21,7.04,44.44,0.00,0.00,2019_10_24_17_11R,17,11R
349,2,4652,酒見峻介,34,佐賀,49,B1,4.29,22.83,4.08,23.08,0.00,0.00,2019_10_24_17_11R,17,11R
350,3,4594,谷川祐一,37,滋賀,52,A1,6.21,45.00,5.68,36.00,0.00,0.00,2019_10_24_17_11R,17,11R
351,4,4771,下寺秀和,26,広島,54,B1,5.83,42.72,5.25,32.41,0.00,0.00,2019_10_24_17_11R,17,11R
352,5,4743,木村仁紀,27,滋賀,53,A2,6.17,42.61,5.50,27.78,0.00,0.00,2019_10_24_17_11R,17,11R
353,6,4470,平田健之,32,三重,51,A2,4.81,27.50,6.82,54.55,0.00,0.00,2019_10_24_17_11R,17,11R
354,1,4095,福来剛,38,東京,51,A1,7.55,63.93,6.00,44.44,0.00,0.00,2019_10_24_17_12R,17,12R
355,2,4092,岡部大輔,38,佐賀,51,B1,5.18,29.67,4.41,18.92,0.00,0.00,2019_10_24_17_12R,17,12R
356,3,4150,山田雄太,37,静岡,57,A1,6.52,47.79,7.07,55.56,0.00,0.00,2019_10_24_17_12R,17,12R
357,4,4398,船岡洋一,32,広島,53,A1,6.33,44.05,6.92,52.31,0.00,0.00,2019_10_24_17_12R,17,12R
358,5,4305,金子拓矢,36,群馬,52,A1,6.58,43.41,7.50,37.50,0.00,0.00,2019_10_24_17_12R,17,12R
359,6,4236,松村敏,36,福岡,53,A1,6.39,43.92,6.79,50.00,0.00,0.00,2019_10_24_17_12R,17,12R
360,1,4190,長嶋万記,38,静岡,50,A1,7.13,53.33,7.17,48.94,31.38,37.04,2019_10_24_16_1R,16,1R
361,2,3780,魚谷智之,43,兵庫,51,A1,7.85,55.65,7.41,43.18,35.50,28.35,2019_10_24_16_1R,16,1R
362,3,4682,大上卓人,29,広島,49,A1,6.57,46.03,6.57,45.95,35.14,29.36,2019_10_24_16_1R,16,1R
363,4,3783,瓜生正義,43,福岡,51,A1,7.57,52.54,8.78,72.22,31.07,31.79,2019_10_24_16_1R,16,1R
364,5,3942,寺田祥,41,山口,53,A1,6.83,42.28,8.53,64.71,30.22,36.60,2019_10_24_16_1R,16,1R
365,6,3499,市川哲也,51,広島,50,A1,6.44,46.22,6.67,44.44,32.28,29.63,2019_10_24_16_1R,16,1R
366,1,4364,池永太,34,福岡,53,A1,7.08,54.31,7.23,54.84,40.86,36.89,2019_10_24_16_2R,16,2R
367,2,4530,小野生奈,31,福岡,46,A1,6.46,41.96,7.02,48.98,34.74,41.15,2019_10_24_16_2R,16,2R
368,3,4075,中野次郎,38,東京,52,A1,7.16,47.01,7.67,62.96,27.08,34.29,2019_10_24_16_2R,16,2R
369,4,3952,中澤和志,43,埼玉,52,A1,6.91,51.97,5.87,28.26,35.50,29.91,2019_10_24_16_2R,16,2R
370,5,4500,山田康二,31,佐賀,52,A1,6.80,46.46,6.11,22.22,40.64,29.41,2019_10_24_16_2R,16,2R
371,6,3435,寺田千恵,50,岡山,45,A1,6.60,48.31,7.54,55.26,29.73,31.48,2019_10_24_16_2R,16,2R
372,1,3623,深川真二,45,佐賀,50,A1,7.65,62.20,7.52,65.52,29.57,29.25,2019_10_24_16_3R,16,3R
373,2,3779,原田幸哉,43,長崎,52,A1,7.68,54.17,7.22,51.85,31.41,35.71,2019_10_24_16_3R,16,3R
374,3,3484,芝田浩治,48,兵庫,55,A1,6.27,45.45,7.78,55.56,29.69,36.07,2019_10_24_16_3R,16,3R
375,4,4024,井口佳典,42,三重,51,A1,7.32,46.49,9.63,75.00,28.19,32.72,2019_10_24_16_3R,16,3R
376,5,4391,松田祐季,33,福井,52,A1,7.14,53.79,6.06,34.29,47.16,36.22,2019_10_24_16_3R,16,3R
377,6,4050,田口節子,38,岡山,45,A1,6.83,54.73,7.10,55.74,29.73,27.72,2019_10_24_16_3R,16,3R
378,1,3159,江口晃生,54,群馬,53,A1,7.53,65.89,6.75,50.00,31.72,32.76,2019_10_24_16_4R,16,4R
379,2,4044,湯川浩司,40,大阪,50,A1,7.84,58.45,8.00,60.71,40.93,38.97,2019_10_24_16_4R,16,4R
380,3,4502,遠藤エミ,31,滋賀,44,A1,7.30,55.97,7.02,50.98,31.35,32.77,2019_10_24_16_4R,16,4R
381,4,4504,前田将太,31,福岡,54,A1,6.84,51.30,8.52,70.37,33.15,28.85,2019_10_24_16_4R,16,4R
382,5,4061,萩原秀人,40,福井,54,A1,7.30,51.79,6.72,47.22,32.80,38.36,2019_10_24_16_4R,16,4R
383,6,3744,徳増秀樹,44,静岡,51,A1,8.23,68.31,8.00,57.78,42.05,34.02,2019_10_24_16_4R,16,4R
384,1,4682,大上卓人,29,広島,49,A1,6.57,46.03,6.57,45.95,35.14,29.36,2019_10_24_16_5R,16,5R
385,2,3606,川北浩貴,47,滋賀,50,A1,7.88,66.90,7.60,53.33,35.32,35.16,2019_10_24_16_5R,16,5R
386,3,4397,西村拓也,32,大阪,51,A1,7.35,53.06,7.68,67.74,42.16,38.51,2019_10_24_16_5R,16,5R
387,4,4350,篠崎元志,33,福岡,52,A1,7.55,54.73,7.07,40.74,30.26,31.39,2019_10_24_16_5R,16,5R
388,5,4524,深谷知博,31,静岡,51,A1,7.51,58.72,7.18,57.50,38.19,40.49,2019_10_24_16_5R,16,5R
389,6,3415,松井繁,49,大阪,51,A1,7.32,51.38,7.65,42.31,49.72,40.13,2019_10_24_16_5R,16,5R
390,1,4719,上條暢嵩,25,大阪,51,A1,6.54,45.65,6.90,51.72,32.04,39.69,2019_10_24_16_6R,16,6R
391,2,3256,三角哲男,52,東京,51,A1,7.32,56.25,5.13,25.00,33.68,25.96,2019_10_24_16_6R,16,6R
392,3,4205,山口剛,37,広島,51,A1,7.52,59.54,7.14,40.91,36.68,29.63,2019_10_24_16_6R,16,6R
393,4,4074,柳沢一,38,愛知,50,A1,7.60,54.81,7.82,64.71,28.95,27.18,2019_10_24_16_6R,16,6R
394,5,4190,長嶋万記,38,静岡,50,A1,7.13,53.33,7.17,48.94,31.38,37.04,2019_10_24_16_6R,16,6R
395,6,4238,毒島誠,35,群馬,51,A1,7.90,58.20,8.17,61.11,36.72,44.12,2019_10_24_16_6R,16,6R
396,1,4500,山田康二,31,佐賀,52,A1,6.80,46.46,6.11,22.22,40.64,29.41,2019_10_24_16_7R,16,7R
397,2,3942,寺田祥,41,山口,53,A1,6.83,42.28,8.53,64.71,30.22,36.60,2019_10_24_16_7R,16,7R
398,3,4337,平本真之,35,愛知,54,A1,7.76,56.91,7.41,47.06,32.77,43.87,2019_10_24_16_7R,16,7R
399,4,4418,茅原悠紀,32,岡山,50,A1,7.32,45.24,7.87,66.43,28.88,41.27,2019_10_24_16_7R,16,7R
400,5,4188,久田敏之,38,群馬,51,A1,6.76,51.89,6.27,46.15,46.33,27.10,2019_10_24_16_7R,16,7R
401,6,3908,重成一人,41,香川,53,A1,7.33,45.65,7.27,54.55,27.47,33.51,2019_10_24_16_7R,16,7R
402,1,4262,馬場貴也,35,滋賀,53,A1,7.21,49.24,7.15,56.41,36.60,28.70,2019_10_24_16_8R,16,8R
403,2,4504,前田将太,31,福岡,54,A1,6.84,51.30,8.52,70.37,33.15,28.85,2019_10_24_16_8R,16,8R
404,3,4050,田口節子,38,岡山,45,A1,6.83,54.73,7.10,55.74,29.73,27.72,2019_10_24_16_8R,16,8R
405,4,4659,木下翔太,28,大阪,53,A1,7.58,55.65,5.91,45.45,38.22,45.29,2019_10_24_16_8R,16,8R
406,5,4444,桐生順平,33,埼玉,51,A1,8.14,58.82,9.06,70.59,32.98,28.30,2019_10_24_16_8R,16,8R
407,6,3573,前本泰和,47,広島,51,A1,7.18,52.38,8.00,63.89,27.37,31.21,2019_10_24_16_8R,16,8R
408,1,3779,原田幸哉,43,長崎,52,A1,7.68,54.17,7.22,51.85,31.41,35.71,2019_10_24_16_9R,16,9R
409,2,4061,萩原秀人,40,福井,54,A1,7.30,51.79,6.72,47.22,32.80,38.36,2019_10_24_16_9R,16,9R
410,3,3903,白石健,42,兵庫,51,A1,6.94,59.05,7.83,66.67,38.30,39.89,2019_10_24_16_9R,16,9R
411,4,4503,上野真之,31,佐賀,52,A1,7.63,57.52,7.61,50.00,35.48,29.77,2019_10_24_16_9R,16,9R
412,5,3721,守田俊介,44,滋賀,51,A1,7.80,65.31,8.55,83.87,33.52,27.52,2019_10_24_16_9R,16,9R
413,6,4350,篠崎元志,33,福岡,52,A1,7.55,54.73,7.07,40.74,30.26,31.39,2019_10_24_16_9R,16,9R
414,1,3854,吉川元浩,47,兵庫,50,A1,7.15,42.45,8.70,80.00,33.86,41.34,2019_10_24_16_10R,16,10R
415,2,4364,池永太,34,福岡,53,A1,7.08,54.31,7.23,54.84,40.86,36.89,2019_10_24_16_10R,16,10R
416,3,4238,毒島誠,35,群馬,51,A1,7.90,58.20,8.17,61.11,36.72,44.12,2019_10_24_16_10R,16,10R
417,4,4397,西村拓也,32,大阪,51,A1,7.35,53.06,7.68,67.74,42.16,38.51,2019_10_24_16_10R,16,10R
418,5,3484,芝田浩治,48,兵庫,55,A1,6.27,45.45,7.78,55.56,29.69,36.07,2019_10_24_16_10R,16,10R
419,6,4296,岡崎恭裕,32,福岡,51,A1,7.27,49.41,7.11,50.00,39.79,31.64,2019_10_24_16_10R,16,10R
420,1,3783,瓜生正義,43,福岡,51,A1,7.57,52.54,8.78,72.22,31.07,31.79,2019_10_24_16_11R,16,11R
421,2,4391,松田祐季,33,福井,52,A1,7.14,53.79,6.06,34.29,47.16,36.22,2019_10_24_16_11R,16,11R
422,3,3960,菊地孝平,41,静岡,54,A1,7.30,46.67,8.72,74.42,45.61,41.28,2019_10_24_16_11R,16,11R
423,4,3606,川北浩貴,47,滋賀,50,A1,7.88,66.90,7.60,53.33,35.32,35.16,2019_10_24_16_11R,16,11R
424,5,4370,山口達也,33,岡山,50,A1,7.21,62.62,6.93,57.94,33.86,32.69,2019_10_24_16_11R,16,11R
