,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,3,6,3857,阿波勝哉,24,28,6.67,6,0.14,19,2R,晴,南,2,2,2019_10_28,4-5-6,19830,4-5-6,3190,4-5,6720,4-5,4360,2019_10_28_19_2R
149,4,2,3561,池田真治,36,53,6.68,2,0.20,19,2R,晴,南,2,2,2019_10_28,4-5-6,19830,4-5-6,3190,4-5,6720,4-5,4360,2019_10_28_19_2R
150,5,1,3559,水長照雄,51,27,6.67,1,0.21,19,2R,晴,南,2,2,2019_10_28,4-5-6,19830,4-5-6,3190,4-5,6720,4-5,4360,2019_10_28_19_2R
151,6,3,3335,小菅文隆,69,20,6.79,3,0.20,19,2R,晴,南,2,2,2019_10_28,4-5-6,19830,4-5-6,3190,4-5,6720,4-5,4360,2019_10_28_19_2R
152,1,2,3730,塩崎優司,62,69,6.70,2,0.18,19,3R,晴,南,3,3,2019_10_28,2-3-5,4520,2-3-5,1190,2-3,1410,2-3,490,2019_10_28_19_3R
153,2,3,3284,渡邊伸太郎,14,61,6.72,3,0.14,19,3R,晴,南,3,3,2019_10_28,2-3-5,4520,2-3-5,1190,2-3,1410,2-3,490,2019_10_28_19_3R
154,3,5,3658,阪本聖秀,59,34,6.68,5,0.12,19,3R,晴,南,3,3,2019_10_28,2-3-5,4520,2-3-5,1190,2-3,1410,2-3,490,2019_10_28_19_3R
155,4,6,3491,富永茂,48,50,6.71,6,0.08,19,3R,晴,南,3,3,2019_10_28,2-3-5,4520,2-3-5,1190,2-3,1410,2-3,490,2019_10_28_19_3R
156,5,1,2958,井川正人,31,51,6.66,1,0.19,19,3R,晴,南,3,3,2019_10_28,2-3-5,4520,2-3-5,1190,2-3,1410,2-3,490,2019_10_28_19_3R
157,6,4,3161,古場輝義,43,25,6.75,4,0.16,19,3R,晴,南,3,3,2019_10_28,2-3-5,4520,2-3-5,1190,2-3,1410,2-3,490,2019_10_28_19_3R
158,1,3,3066,田中定雄,56,16,6.68,3,0.16,19,4R,晴,南,2,2,2019_10_28,3-5-4,8720,3-4-5,870,3-5,3110,3-5,1560,2019_10_28_19_4R
159,2,5,3352,小川晃司,27,60,6.74,6,0.09,19,4R,晴,南,2,2,2019_10_28,3-5-4,8720,3-4-5,870,3-5,3110,3-5,1560,2019_10_28_19_4R
160,3,4,3581,加木郁,37,15,6.70,4,0.07,19,4R,晴,南,2,2,2019_10_28,3-5-4,8720,3-4-5,870,3-5,3110,3-5,1560,2019_10_28_19_4R
161,4,2,3514,山一鉄也,15,49,6.70,2,0.10,19,4R,晴,南,2,2,2019_10_28,3-5-4,8720,3-4-5,870,3-5,3110,3-5,1560,2019_10_28_19_4R
162,1,1,3538,菊池峰晴,41,11,6.70,1,0.05,19,5R,晴,南,1,1,2019_10_28,1-2-3,1210,1-2-3,470,1-2,300,1-2,260,2019_10_28_19_5R
163,2,2,3158,島川光男,12,58,6.68,2,0.09,19,5R,晴,南,1,1,2019_10_28,1-2-3,1210,1-2-3,470,1-2,300,1-2,260,2019_10_28_19_5R
164,3,3,3666,内野省一,54,57,6.77,5,0.10,19,5R,晴,南,1,1,2019_10_28,1-2-3,1210,1-2-3,470,1-2,300,1-2,260,2019_10_28_19_5R
165,4,5,3820,樫葉次郎,60,36,6.73,6,0.09,19,5R,晴,南,1,1,2019_10_28,1-2-3,1210,1-2-3,470,1-2,300,1-2,260,2019_10_28_19_5R
166,5,4,3574,大神康司,38,46,6.73,3,0.13,19,5R,晴,南,1,1,2019_10_28,1-2-3,1210,1-2-3,470,1-2,300,1-2,260,2019_10_28_19_5R
167,6,6,3020,若女井正,64,62,6.74,4,0.11,19,5R,晴,南,1,1,2019_10_28,1-2-3,1210,1-2-3,470,1-2,300,1-2,260,2019_10_28_19_5R
168,1,4,3562,山下和彦,47,44,6.66,4,0.12,19,6R,晴,南,1,1,2019_10_28,4-6-2,9640,2-4-6,1620,4-6,1640,4-6,800,2019_10_28_19_6R
169,2,6,3251,平石和男,50,45,6.76,5,0.18,19,6R,晴,南,1,1,2019_10_28,4-6-2,9640,2-4-6,1620,4-6,1640,4-6,800,2019_10_28_19_6R
170,3,2,3153,前川竜次,44,35,6.70,2,0.19,19,6R,晴,南,1,1,2019_10_28,4-6-2,9640,2-4-6,1620,4-6,1640,4-6,800,2019_10_28_19_6R
171,4,3,3684,清水攻二,25,29,6.68,3,0.17,19,6R,晴,南,1,1,2019_10_28,4-6-2,9640,2-4-6,1620,4-6,1640,4-6,800,2019_10_28_19_6R
172,5,1,3461,渡邊哲也,61,52,6.76,1,0.18,19,6R,晴,南,1,1,2019_10_28,4-6-2,9640,2-4-6,1620,4-6,1640,4-6,800,2019_10_28_19_6R
173,6,5,3564,桑原啓,20,55,6.72,6,0.21,19,6R,晴,南,1,1,2019_10_28,4-6-2,9640,2-4-6,1620,4-6,1640,4-6,800,2019_10_28_19_6R
174,1,1,3685,荒井輝年,26,66,6.68,1,0.15,19,7R,晴,南,1,1,2019_10_28,1-3-6,7610,1-3-6,5530,1-3,840,1-3,520,2019_10_28_19_7R
175,2,3,3624,大石和彦,13,13,6.70,3,0.13,19,7R,晴,南,1,1,2019_10_28,1-3-6,7610,1-3-6,5530,1-3,840,1-3,520,2019_10_28_19_7R
176,3,6,3211,北川敏弘,53,21,6.69,6,0.10,19,7R,晴,南,1,1,2019_10_28,1-3-6,7610,1-3-6,5530,1-3,840,1-3,520,2019_10_28_19_7R
177,4,2,3880,浅見宗孝,39,47,6.69,2,0.25,19,7R,晴,南,1,1,2019_10_28,1-3-6,7610,1-3-6,5530,1-3,840,1-3,520,2019_10_28_19_7R
178,5,4,3909,佐々木康幸,23,32,6.68,4,0.19,19,7R,晴,南,1,1,2019_10_28,1-3-6,7610,1-3-6,5530,1-3,840,1-3,520,2019_10_28_19_7R
179,6,5,3501,川上昇平,32,12,6.72,5,0.17,19,7R,晴,南,1,1,2019_10_28,1-3-6,7610,1-3-6,5530,1-3,840,1-3,520,2019_10_28_19_7R
180,1,1,3460,堤健一,35,43,6.68,1,0.11,19,8R,晴,東,1,1,2019_10_28,1-2-4,3000,1-2-4,520,1-2,970,1-2,970,2019_10_28_19_8R
181,2,2,3729,松田英数,70,17,6.71,2,0.12,19,8R,晴,東,1,1,2019_10_28,1-2-4,3000,1-2-4,520,1-2,970,1-2,970,2019_10_28_19_8R
182,3,4,3284,渡邊伸太郎,14,61,6.71,4,0.05,19,8R,晴,東,1,1,2019_10_28,1-2-4,3000,1-2-4,520,1-2,970,1-2,970,2019_10_28_19_8R
183,4,3,3417,河相秀行,29,40,6.68,3,0.05,19,8R,晴,東,1,1,2019_10_28,1-2-4,3000,1-2-4,520,1-2,970,1-2,970,2019_10_28_19_8R
184,5,6,2942,瀬尾達也,42,48,6.72,6,0.01,19,8R,晴,東,1,1,2019_10_28,1-2-4,3000,1-2-4,520,1-2,970,1-2,970,2019_10_28_19_8R
185,6,5,3527,中嶋誠一郎,19,22,6.74,5,0.06,19,8R,晴,東,1,1,2019_10_28,1-2-4,3000,1-2-4,520,1-2,970,1-2,970,2019_10_28_19_8R
186,1,2,3489,大場敏,22,23,6.74,2,0.24,19,9R,晴,東,1,1,2019_10_28,2-1-3,1610,1-2-3,350,2-1,560,1-2,160,2019_10_28_19_9R
187,2,1,3533,佐川正道,11,14,6.66,1,0.33,19,9R,晴,東,1,1,2019_10_28,2-1-3,1610,1-2-3,350,2-1,560,1-2,160,2019_10_28_19_9R
188,3,3,3581,加木郁,37,15,6.78,3,0.20,19,9R,晴,東,1,1,2019_10_28,2-1-3,1610,1-2-3,350,2-1,560,1-2,160,2019_10_28_19_9R
189,4,4,3680,森林太,33,41,6.74,4,0.21,19,9R,晴,東,1,1,2019_10_28,2-1-3,1610,1-2-3,350,2-1,560,1-2,160,2019_10_28_19_9R
190,5,6,3161,古場輝義,43,25,6.79,5,0.23,19,9R,晴,東,1,1,2019_10_28,2-1-3,1610,1-2-3,350,2-1,560,1-2,160,2019_10_28_19_9R
191,6,5,3857,阿波勝哉,24,28,6.75,6,0.23,19,9R,晴,東,1,1,2019_10_28,2-1-3,1610,1-2-3,350,2-1,560,1-2,160,2019_10_28_19_9R
192,1,3,3730,塩崎優司,62,69,6.74,3,0.20,19,10R,晴,東,2,2,2019_10_28,3-1-6,17460,1-3-6,2460,3-1,3330,1-3,430,2019_10_28_19_10R
193,2,1,3158,島川光男,12,58,6.70,1,0.18,19,10R,晴,東,2,2,2019_10_28,3-1-6,17460,1-3-6,2460,3-1,3330,1-3,430,2019_10_28_19_10R
194,3,6,3684,清水攻二,25,29,6.69,6,0.27,19,10R,晴,東,2,2,2019_10_28,3-1-6,17460,1-3-6,2460,3-1,3330,1-3,430,2019_10_28_19_10R
195,4,4,3559,水長照雄,51,27,6.74,4,0.18,19,10R,晴,東,2,2,2019_10_28,3-1-6,17460,1-3-6,2460,3-1,3330,1-3,430,2019_10_28_19_10R
196,5,5,3514,山一鉄也,15,49,6.72,5,0.19,19,10R,晴,東,2,2,2019_10_28,3-1-6,17460,1-3-6,2460,3-1,3330,1-3,430,2019_10_28_19_10R
197,1,3,3200,熊谷直樹,63,19,6.71,3,0.10,19,11R,晴,東,1,1,2019_10_28,3-1-5,3630,1-3-5,600,3-1,980,1-3,190,2019_10_28_19_11R
198,2,1,3909,佐々木康幸,23,32,6.65,1,0.09,19,11R,晴,東,1,1,2019_10_28,3-1-5,3630,1-3-5,600,3-1,980,1-3,190,2019_10_28_19_11R
199,3,5,3538,菊池峰晴,41,11,6.74,4,0.14,19,11R,晴,東,1,1,2019_10_28,3-1-5,3630,1-3-5,600,3-1,980,1-3,190,2019_10_28_19_11R
200,4,2,3562,山下和彦,47,44,6.68,2,0.12,19,11R,晴,東,1,1,2019_10_28,3-1-5,3630,1-3-5,600,3-1,980,1-3,190,2019_10_28_19_11R
201,5,4,3658,阪本聖秀,59,34,6.64,5,0.19,19,11R,晴,東,1,1,2019_10_28,3-1-5,3630,1-3-5,600,3-1,980,1-3,190,2019_10_28_19_11R
202,6,6,3561,池田真治,36,53,6.71,6,0.17,19,11R,晴,東,1,1,2019_10_28,3-1-5,3630,1-3-5,600,3-1,980,1-3,190,2019_10_28_19_11R
203,1,4,3527,中嶋誠一郎,19,22,6.73,4,0.10,19,12R,晴,南東,1,1,2019_10_28,4-5-3,32880,3-4-5,2930,4-5,9050,4-5,3870,2019_10_28_19_12R
204,2,5,3685,荒井輝年,26,66,6.68,5,0.10,19,12R,晴,南東,1,1,2019_10_28,4-5-3,32880,3-4-5,2930,4-5,9050,4-5,3870,2019_10_28_19_12R
205,3,3,3251,平石和男,50,45,6.71,3,0.13,19,12R,晴,南東,1,1,2019_10_28,4-5-3,32880,3-4-5,2930,4-5,9050,4-5,3870,2019_10_28_19_12R
206,4,6,3352,小川晃司,27,60,6.76,6,0.07,19,12R,晴,南東,1,1,2019_10_28,4-5-3,32880,3-4-5,2930,4-5,9050,4-5,3870,2019_10_28_19_12R
207,5,1,3574,大神康司,38,46,6.73,1,0.25,19,12R,晴,南東,1,1,2019_10_28,4-5-3,32880,3-4-5,2930,4-5,9050,4-5,3870,2019_10_28_19_12R
208,6,2,3533,佐川正道,11,14,6.65,2,0.27,19,12R,晴,南東,1,1,2019_10_28,4-5-3,32880,3-4-5,2930,4-5,9050,4-5,3870,2019_10_28_19_12R
209,1,1,3801,五反田忍,49,50,6.75,1,0.13,17,1R,晴,東,1,3,2019_10_28,1-3-2,650,1-2-3,210,1-3,250,1-3,210,2019_10_28_17_1R
210,2,3,4304,藤崎小百合,30,42,6.77,3,0.18,17,1R,晴,東,1,3,2019_10_28,1-3-2,650,1-2-3,210,1-3,250,1-3,210,2019_10_28_17_1R
211,3,2,4525,真子奈津実,43,54,6.76,2,0.17,17,1R,晴,東,1,3,2019_10_28,1-3-2,650,1-2-3,210,1-3,250,1-3,210,2019_10_28_17_1R
212,4,5,4994,山本梨菜,29,28,6.71,5,0.18,17,1R,晴,東,1,3,2019_10_28,1-3-2,650,1-2-3,210,1-3,250,1-3,210,2019_10_28_17_1R
213,5,4,3802,森岡真希,13,24,6.74,4,0.18,17,1R,晴,東,1,3,2019_10_28,1-3-2,650,1-2-3,210,1-3,250,1-3,210,2019_10_28_17_1R
214,6,6,4767,米井里実,62,22,6.77,6,0.20,17,1R,晴,東,1,3,2019_10_28,1-3-2,650,1-2-3,210,1-3,250,1-3,210,2019_10_28_17_1R
215,1,1,3334,角ひとみ,18,62,6.68,1,0.22,17,2R,晴,東,1,3,2019_10_28,1-2-5,710,1-2-5,310,1-2,290,1-2,200,2019_10_28_17_2R
216,2,2,3289,高橋淳美,65,68,6.75,2,0.18,17,2R,晴,東,1,3,2019_10_28,1-2-5,710,1-2-5,310,1-2,290,1-2,200,2019_10_28_17_2R
217,3,5,3994,茶谷桜,64,59,6.71,5,0.15,17,2R,晴,東,1,3,2019_10_28,1-2-5,710,1-2-5,310,1-2,290,1-2,200,2019_10_28_17_2R
218,4,3,3551,藤田美代,42,48,6.67,3,0.22,17,2R,晴,東,1,3,2019_10_28,1-2-5,710,1-2-5,310,1-2,290,1-2,200,2019_10_28_17_2R
219,5,6,3604,武藤綾子,50,67,6.74,6,0.16,17,2R,晴,東,1,3,2019_10_28,1-2-5,710,1-2-5,310,1-2,290,1-2,200,2019_10_28_17_2R
220,6,4,3254,柳澤千春,31,27,6.74,4,0.20,17,2R,晴,東,1,3,2019_10_28,1-2-5,710,1-2-5,310,1-2,290,1-2,200,2019_10_28_17_2R
221,1,2,4891,寺島美里,69,70,6.65,2,0.17,17,3R,晴,東,1,3,2019_10_28,2-1-3,5110,1-2-3,470,2-1,1940,1-2,880,2019_10_28_17_3R
222,2,1,4830,勝又桜,60,47,6.78,1,0.17,17,3R,晴,東,1,3,2019_10_28,2-1-3,5110,1-2-3,470,2-1,1940,1-2,880,2019_10_28_17_3R
223,3,3,4289,落合直子,53,26,6.74,3,0.25,17,3R,晴,東,1,3,2019_10_28,2-1-3,5110,1-2-3,470,2-1,1940,1-2,880,2019_10_28_17_3R
224,4,6,3302,谷川里江,54,39,6.75,6,0.19,17,3R,晴,東,1,3,2019_10_28,2-1-3,5110,1-2-3,470,2-1,1940,1-2,880,2019_10_28_17_3R
225,5,5,4275,菅野はやか,38,63,6.79,5,0.26,17,3R,晴,東,1,3,2019_10_28,2-1-3,5110,1-2-3,470,2-1,1940,1-2,880,2019_10_28_17_3R
226,6,4,4936,戸敷晃美,34,43,6.76,4,0.26,17,3R,晴,東,1,3,2019_10_28,2-1-3,5110,1-2-3,470,2-1,1940,1-2,880,2019_10_28_17_3R
227,1,2,3580,水口由紀,72,71,6.74,2,0.15,17,4R,晴,東,1,3,2019_10_28,2-5-1,2120,1-2-5,440,2-5,480,2-5,360,2019_10_28_17_4R
228,2,5,3618,海野ゆかり,63,60,6.76,5,0.21,17,4R,晴,東,1,3,2019_10_28,2-5-1,2120,1-2-5,440,2-5,480,2-5,360,2019_10_28_17_4R
229,3,1,3298,定野久恵,20,32,6.70,1,0.21,17,4R,晴,東,1,3,2019_10_28,2-5-1,2120,1-2-5,440,2-5,480,2-5,360,2019_10_28_17_4R
230,4,3,4170,西坂香松,39,36,6.79,3,0.18,17,4R,晴,東,1,3,2019_10_28,2-5-1,2120,1-2-5,440,2-5,480,2-5,360,2019_10_28_17_4R
231,5,6,4501,樋口由加里,22,33,6.73,6,0.14,17,4R,晴,東,1,3,2019_10_28,2-5-1,2120,1-2-5,440,2-5,480,2-5,360,2019_10_28_17_4R
232,6,4,5021,計盛光,59,46,6.78,4,0.23,17,4R,晴,東,1,3,2019_10_28,2-5-1,2120,1-2-5,440,2-5,480,2-5,360,2019_10_28_17_4R
233,1,1,4901,出口舞有子,28,23,6.77,1,0.14,17,5R,晴,東,1,3,2019_10_28,1-5-2,1260,1-2-5,280,1-5,550,1-5,410,2019_10_28_17_5R
234,2,5,4447,深川麻奈美,71,45,6.68,5,0.21,17,5R,晴,東,1,3,2019_10_28,1-5-2,1260,1-2-5,280,1-5,550,1-5,410,2019_10_28_17_5R
235,3,2,4589,塩崎桐加,24,53,6.75,2,0.20,17,5R,晴,東,1,3,2019_10_28,1-5-2,1260,1-2-5,280,1-5,550,1-5,410,2019_10_28_17_5R
236,4,6,4844,村上奈穂,61,29,6.71,6,0.27,17,5R,晴,東,1,3,2019_10_28,1-5-2,1260,1-2-5,280,1-5,550,1-5,410,2019_10_28_17_5R
237,5,4,4874,池田奈津美,40,44,6.75,4,0.24,17,5R,晴,東,1,3,2019_10_28,1-5-2,1260,1-2-5,280,1-5,550,1-5,410,2019_10_28_17_5R
238,6,3,3802,森岡真希,13,24,6.75,3,0.16,17,5R,晴,東,1,3,2019_10_28,1-5-2,1260,1-2-5,280,1-5,550,1-5,410,2019_10_28_17_5R
239,1,1,4482,守屋美穂,12,69,6.73,1,0.14,17,6R,晴,東,1,3,2019_10_28,1-3-4,360,1-3-4,200,1-3,180,1-3,190,2019_10_28_17_6R
240,2,3,4730,土屋実沙希,21,64,6.66,3,0.16,17,6R,晴,東,1,3,2019_10_28,1-3-4,360,1-3-4,200,1-3,180,1-3,190,2019_10_28_17_6R
241,3,4,3999,大瀧明日香,52,37,6.73,4,0.22,17,6R,晴,東,1,3,2019_10_28,1-3-4,360,1-3-4,200,1-3,180,1-3,190,2019_10_28_17_6R
242,4,5,3289,高橋淳美,65,68,6.76,5,0.27,17,6R,晴,東,1,3,2019_10_28,1-3-4,360,1-3-4,200,1-3,180,1-3,190,2019_10_28_17_6R
243,5,6,4963,實森美祐,68,41,6.76,6,0.35,17,6R,晴,東,1,3,2019_10_28,1-3-4,360,1-3-4,200,1-3,180,1-3,190,2019_10_28_17_6R
244,6,2,4767,米井里実,62,22,6.74,2,0.13,17,6R,晴,東,1,3,2019_10_28,1-3-4,360,1-3-4,200,1-3,180,1-3,190,2019_10_28_17_6R
245,1,4,4885,大山千広,51,65,6.77,4,0.07,17,7R,晴,東,1,3,2019_10_28,4-2-3,3440,2-3-4,850,4-2,1040,2-4,420,2019_10_28_17_7R
246,2,2,3611,岩崎芳美,23,72,6.74,2,0.10,17,7R,晴,東,1,3,2019_10_28,4-2-3,3440,2-3-4,850,4-2,1040,2-4,420,2019_10_28_17_7R
247,3,3,3334,角ひとみ,18,62,6.71,3,0.13,17,7R,晴,東,1,3,2019_10_28,4-2-3,3440,2-3-4,850,4-2,1040,2-4,420,2019_10_28_17_7R
248,4,5,4961,西橋奈未,32,40,6.77,5,0.11,17,7R,晴,東,1,3,2019_10_28,4-2-3,3440,2-3-4,850,4-2,1040,2-4,420,2019_10_28_17_7R
249,5,1,4304,藤崎小百合,30,42,6.77,1,0.13,17,7R,晴,東,1,3,2019_10_28,4-2-3,3440,2-3-4,850,4-2,1040,2-4,420,2019_10_28_17_7R
250,6,6,5094,生田波美音,19,57,6.74,6,0.11,17,7R,晴,東,1,3,2019_10_28,4-2-3,3440,2-3-4,850,4-2,1040,2-4,420,2019_10_28_17_7R
251,1,1,4170,西坂香松,39,36,6.80,1,0.20,17,8R,晴,東,1,3,2019_10_28,1-4-3,3770,1-3-4,580,1-4,1730,1-4,1350,2019_10_28_17_8R
252,2,4,4891,寺島美里,69,70,6.71,4,0.21,17,8R,晴,東,1,3,2019_10_28,1-4-3,3770,1-3-4,580,1-4,1730,1-4,1350,2019_10_28_17_8R
253,3,3,3188,日高逸子,48,21,6.80,3,0.20,17,8R,晴,東,1,3,2019_10_28,1-4-3,3770,1-3-4,580,1-4,1730,1-4,1350,2019_10_28_17_8R
254,4,2,4994,山本梨菜,29,28,6.77,2,0.21,17,8R,晴,東,1,3,2019_10_28,1-4-3,3770,1-3-4,580,1-4,1730,1-4,1350,2019_10_28_17_8R
255,5,6,3254,柳澤千春,31,27,6.80,6,0.26,17,8R,晴,東,1,3,2019_10_28,1-4-3,3770,1-3-4,580,1-4,1730,1-4,1350,2019_10_28_17_8R
256,6,5,4590,渡邉優美,41,66,6.81,5,0.22,17,8R,晴,東,1,3,2019_10_28,1-4-3,3770,1-3-4,580,1-4,1730,1-4,1350,2019_10_28_17_8R
257,1,1,4447,深川麻奈美,71,45,6.67,1,0.20,17,9R,晴,東,1,3,2019_10_28,1-3-2,610,1-2-3,220,1-3,270,1-3,290,2019_10_28_17_9R
258,2,3,4678,水野望美,11,55,6.79,3,0.20,17,9R,晴,東,1,3,2019_10_28,1-3-2,610,1-2-3,220,1-3,270,1-3,290,2019_10_28_17_9R
259,3,2,4501,樋口由加里,22,33,6.74,2,0.23,17,9R,晴,東,1,3,2019_10_28,1-3-2,610,1-2-3,220,1-3,270,1-3,290,2019_10_28_17_9R
260,4,5,4870,新田有理,70,34,6.74,5,0.26,17,9R,晴,東,1,3,2019_10_28,1-3-2,610,1-2-3,220,1-3,270,1-3,290,2019_10_28_17_9R
261,5,4,4758,富樫麗加,17,61,6.79,4,0.38,17,9R,晴,東,1,3,2019_10_28,1-3-2,610,1-2-3,220,1-3,270,1-3,290,2019_10_28_17_9R
262,6,6,4909,薮内瑞希,58,51,6.80,6,0.28,17,9R,晴,東,1,3,2019_10_28,1-3-2,610,1-2-3,220,1-3,270,1-3,290,2019_10_28_17_9R
263,1,1,4349,犬童千秋,33,30,6.77,1,0.00,17,10R,曇り,東,1,3,2019_10_28,1-3-5,1060,1-3-5,460,1-3,460,1-3,370,2019_10_28_17_10R
264,2,3,4963,實森美祐,68,41,6.83,3,0.05,17,10R,曇り,東,1,3,2019_10_28,1-3-5,1060,1-3-5,460,1-3,460,1-3,370,2019_10_28_17_10R
265,3,5,4901,出口舞有子,28,23,6.80,5,0.15,17,10R,曇り,東,1,3,2019_10_28,1-3-5,1060,1-3-5,460,1-3,460,1-3,370,2019_10_28_17_10R
266,4,4,3302,谷川里江,54,39,6.80,4,0.11,17,10R,曇り,東,1,3,2019_10_28,1-3-5,1060,1-3-5,460,1-3,460,1-3,370,2019_10_28_17_10R
267,5,6,5021,計盛光,59,46,6.86,6,0.21,17,10R,曇り,東,1,3,2019_10_28,1-3-5,1060,1-3-5,460,1-3,460,1-3,370,2019_10_28_17_10R
268,1,1,3611,岩崎芳美,23,72,6.80,1,0.21,17,11R,晴,南東,1,2,2019_10_28,1-2-4,1900,1-2-4,610,1-2,700,1-2,620,2019_10_28_17_11R
269,2,2,4844,村上奈穂,61,29,6.80,2,0.15,17,11R,晴,南東,1,2,2019_10_28,1-2-4,1900,1-2-4,610,1-2,700,1-2,620,2019_10_28_17_11R
270,3,4,4730,土屋実沙希,21,64,6.77,4,0.09,17,11R,晴,南東,1,2,2019_10_28,1-2-4,1900,1-2-4,610,1-2,700,1-2,620,2019_10_28_17_11R
271,4,6,4289,落合直子,53,26,6.77,6,0.11,17,11R,晴,南東,1,2,2019_10_28,1-2-4,1900,1-2-4,610,1-2,700,1-2,620,2019_10_28_17_11R
272,5,3,4525,真子奈津実,43,54,6.75,3,0.07,17,11R,晴,南東,1,2,2019_10_28,1-2-4,1900,1-2-4,610,1-2,700,1-2,620,2019_10_28_17_11R
273,6,5,3580,水口由紀,72,71,6.81,5,0.10,17,11R,晴,南東,1,2,2019_10_28,1-2-4,1900,1-2-4,610,1-2,700,1-2,620,2019_10_28_17_11R
274,1,6,4885,大山千広,51,65,6.77,6,0.15,17,12R,晴,南東,1,1,2019_10_28,6-1-3,14850,1-3-6,2060,6-1,2700,1-6,820,2019_10_28_17_12R
275,2,1,3618,海野ゆかり,63,60,6.78,1,0.30,17,12R,晴,南東,1,1,2019_10_28,6-1-3,14850,1-3-6,2060,6-1,2700,1-6,820,2019_10_28_17_12R
276,3,3,3999,大瀧明日香,52,37,6.80,3,0.27,17,12R,晴,南東,1,1,2019_10_28,6-1-3,14850,1-3-6,2060,6-1,2700,1-6,820,2019_10_28_17_12R
277,4,2,3188,日高逸子,48,21,6.79,2,0.28,17,12R,晴,南東,1,1,2019_10_28,6-1-3,14850,1-3-6,2060,6-1,2700,1-6,820,2019_10_28_17_12R
278,5,5,4589,塩崎桐加,24,53,6.74,5,0.25,17,12R,晴,南東,1,1,2019_10_28,6-1-3,14850,1-3-6,2060,6-1,2700,1-6,820,2019_10_28_17_12R
279,6,4,4482,守屋美穂,12,69,6.84,4,0.27,17,12R,晴,南東,1,1,2019_10_28,6-1-3,14850,1-3-6,2060,6-1,2700,1-6,820,2019_10_28_17_12R
280,1,3,4306,畔柳俊吾,15,10,6.77,3,0.15,15,1R,曇り,北,3,3,2019_10_28,3-5-2,5080,2-3-5,1460,3-5,1360,3-5,1110,2019_10_28_15_1R
281,2,5,4387,平山智加,26,64,6.85,5,0.12,15,1R,曇り,北,3,3,2019_10_28,3-5-2,5080,2-3-5,1460,3-5,1360,3-5,1110,2019_10_28_15_1R
282,3,2,4181,花本夏樹,34,60,6.86,2,0.18,15,1R,曇り,北,3,3,2019_10_28,3-5-2,5080,2-3-5,1460,3-5,1360,3-5,1110,2019_10_28_15_1R
283,4,4,3277,齋藤勇 ,9,16,6.90,4,0.16,15,1R,曇り,北,3,3,2019_10_28,3-5-2,5080,2-3-5,1460,3-5,1360,3-5,1110,2019_10_28_15_1R
284,5,1,4313,西村美智子,58,36,6.83,1,0.20,15,1R,曇り,北,3,3,2019_10_28,3-5-2,5080,2-3-5,1460,3-5,1360,3-5,1110,2019_10_28_15_1R
285,6,6,3325,福本忠治,39,27,6.89,6,0.15,15,1R,曇り,北,3,3,2019_10_28,3-5-2,5080,2-3-5,1460,3-5,1360,3-5,1110,2019_10_28_15_1R
286,1,3,4374,永田義紘,47,48,6.78,4,0.04,15,2R,曇り,北東,2,2,2019_10_28,3-2-4,1850,2-3-4,400,3-2,710,2-3,440,2019_10_28_15_2R
287,2,2,3655,本橋克洋,46,15,6.82,3,0.06,15,2R,曇り,北東,2,2,2019_10_28,3-2-4,1850,2-3-4,400,3-2,710,2-3,440,2019_10_28_15_2R
288,3,4,3831,安藤裕貴 ,7,25,6.80,5,0.04,15,2R,曇り,北東,2,2,2019_10_28,3-2-4,1850,2-3-4,400,3-2,710,2-3,440,2019_10_28_15_2R
289,4,5,3710,吉永泰弘,11,20,6.83,6,0.08,15,2R,曇り,北東,2,2,2019_10_28,3-2-4,1850,2-3-4,400,3-2,710,2-3,440,2019_10_28_15_2R
290,5,1,4946,船越健吾,29,6,6.78,1,0.09,15,2R,曇り,北東,2,2,2019_10_28,3-2-4,1850,2-3-4,400,3-2,710,2-3,440,2019_10_28_15_2R
291,1,1,4729,佐藤謙史朗,50,5,6.81,1,0.11,15,3R,晴,北東,3,3,2019_10_28,1-5-6,2990,1-5-6,1170,1-5,850,1-5,410,2019_10_28_15_3R
292,2,5,4437,中田元泰,38,57,6.84,5,0.16,15,3R,晴,北東,3,3,2019_10_28,1-5-6,2990,1-5-6,1170,1-5,850,1-5,410,2019_10_28_15_3R
293,3,6,4649,和田操拓,44,7,6.80,6,0.14,15,3R,晴,北東,3,3,2019_10_28,1-5-6,2990,1-5-6,1170,1-5,850,1-5,410,2019_10_28_15_3R
294,4,3,4244,鈴木成美,61,44,6.85,3,0.12,15,3R,晴,北東,3,3,2019_10_28,1-5-6,2990,1-5-6,1170,1-5,850,1-5,410,2019_10_28_15_3R
295,5,2,4861,田中宏樹 ,2,24,6.80,2,0.16,15,3R,晴,北東,3,3,2019_10_28,1-5-6,2990,1-5-6,1170,1-5,850,1-5,410,2019_10_28_15_3R
296,6,4,3642,大塚浩二,37,21,6.88,4,0.14,15,3R,晴,北東,3,3,2019_10_28,1-5-6,2990,1-5-6,1170,1-5,850,1-5,410,2019_10_28_15_3R
