,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4757,山田祐也,31,徳島,53,A1,7.21,55.78,5.65,45.00,32.12,37.69,2021_5_23_17_12R,17,12R
213,4,4174,赤坂俊輔,38,長崎,52,A1,7.14,55.13,6.80,49.23,24.14,30.33,2021_5_23_17_12R,17,12R
214,5,4060,島田一生,42,福岡,57,A2,5.51,38.30,6.41,56.82,42.86,34.15,2021_5_23_17_12R,17,12R
215,6,4133,高橋正男,40,兵庫,53,A1,5.82,37.61,7.53,72.22,41.35,31.06,2021_5_23_17_12R,17,12R
216,1,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,24.74,28.19,2021_5_23_15_1R,15,1R
217,2,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.00,0.00,32.50,24.87,2021_5_23_15_1R,15,1R
218,3,4951,新田洋一,27,広島,53,B1,4.74,25.00,4.85,20.51,36.72,45.74,2021_5_23_15_1R,15,1R
219,4,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.00,0.00,26.09,33.16,2021_5_23_15_1R,15,1R
220,5,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.00,44.35,34.18,2021_5_23_15_1R,15,1R
221,6,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,38.02,24.48,2021_5_23_15_1R,15,1R
222,1,5054,佐々木大,25,大阪,51,B1,3.22,10.87,1.75,0.00,40.00,35.42,2021_5_23_15_2R,15,2R
223,2,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,23.53,39.09,2021_5_23_15_2R,15,2R
224,3,3600,玄馬徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,25.71,37.95,2021_5_23_15_2R,15,2R
225,4,3741,松尾基成,47,福岡,56,B1,4.40,24.79,4.04,21.43,38.52,32.31,2021_5_23_15_2R,15,2R
226,5,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.22,0.00,27.97,23.04,2021_5_23_15_2R,15,2R
227,6,3424,松浦努,55,岡山,57,B1,3.90,20.55,4.21,21.43,20.56,28.35,2021_5_23_15_2R,15,2R
228,1,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,30.16,28.65,2021_5_23_15_3R,15,3R
229,2,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,36.07,28.49,2021_5_23_15_3R,15,3R
230,3,3456,松下潤,49,徳島,52,B1,3.05,9.38,4.19,12.50,40.00,37.70,2021_5_23_15_3R,15,3R
231,4,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,23.76,28.72,2021_5_23_15_3R,15,3R
232,5,3478,嶋田貴支,50,香川,52,B1,4.66,25.00,4.99,31.82,36.72,30.69,2021_5_23_15_3R,15,3R
233,6,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,21.24,35.23,2021_5_23_15_3R,15,3R
234,1,5041,荒牧凪沙,22,福岡,51,B1,3.48,14.14,2.67,11.11,31.50,37.95,2021_5_23_15_4R,15,4R
235,2,4214,林祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,35.11,32.12,2021_5_23_15_4R,15,4R
236,3,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,29.09,29.95,2021_5_23_15_4R,15,4R
237,4,3773,津留浩一,47,長崎,55,B1,4.67,25.74,5.19,34.62,30.23,29.79,2021_5_23_15_4R,15,4R
238,5,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,27.59,30.85,2021_5_23_15_4R,15,4R
239,6,4529,嶋義信,32,香川,56,A2,5.05,30.93,4.64,28.57,27.68,27.51,2021_5_23_15_4R,15,4R
240,1,3507,藤井徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,37.61,31.53,2021_5_23_15_5R,15,5R
241,2,3906,飯山晃三,43,長崎,59,B1,4.45,24.21,5.66,50.00,44.35,34.18,2021_5_23_15_5R,15,5R
242,3,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.40,28.00,37.69,41.05,2021_5_23_15_5R,15,5R
243,4,5105,富田恕生,22,福岡,52,B2,2.07,3.70,1.50,0.00,24.79,39.80,2021_5_23_15_5R,15,5R
244,5,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,47.46,29.74,2021_5_23_15_5R,15,5R
245,6,4951,新田洋一,27,広島,53,B1,4.74,25.00,4.85,20.51,36.72,45.74,2021_5_23_15_5R,15,5R
246,1,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,33.86,33.16,2021_5_23_15_6R,15,6R
247,2,3600,玄馬徹,51,岡山,51,B1,4.63,23.81,3.91,24.24,25.71,37.95,2021_5_23_15_6R,15,6R
248,3,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.00,27.08,39.49,2021_5_23_15_6R,15,6R
249,4,3661,柳瀬興志,51,山口,59,B1,5.34,33.03,5.36,28.57,23.53,39.09,2021_5_23_15_6R,15,6R
250,5,3491,富永茂,53,福岡,51,B1,3.91,18.52,5.25,40.00,32.81,34.02,2021_5_23_15_6R,15,6R
251,6,5101,表健太,24,福岡,53,B2,1.35,0.00,1.33,0.00,47.97,36.79,2021_5_23_15_6R,15,6R
252,1,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,36.80,34.18,2021_5_23_15_7R,15,7R
253,2,3151,落合敬一,57,長崎,56,B1,4.42,24.42,3.25,6.25,38.02,24.48,2021_5_23_15_7R,15,7R
254,3,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,22.32,26.84,2021_5_23_15_7R,15,7R
255,4,3456,松下潤,49,徳島,52,B1,3.05,9.38,4.19,12.50,40.00,37.70,2021_5_23_15_7R,15,7R
256,5,3883,山根大樹,47,広島,55,B1,4.33,24.04,4.08,20.51,23.76,28.72,2021_5_23_15_7R,15,7R
257,6,5131,江藤敦宏,22,福岡,52,B2,1.74,0.00,1.22,0.00,27.97,23.04,2021_5_23_15_7R,15,7R
258,1,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.50,38.89,30.30,23.60,2021_5_23_15_8R,15,8R
259,2,4529,嶋義信,32,香川,56,A2,5.05,30.93,4.64,28.57,27.68,27.51,2021_5_23_15_8R,15,8R
260,3,3161,古場輝義,61,大阪,52,B1,5.76,36.22,0.00,0.00,26.09,33.16,2021_5_23_15_8R,15,8R
261,4,3804,中渡修作,47,福岡,54,A2,4.79,30.77,4.64,28.57,36.07,28.49,2021_5_23_15_8R,15,8R
262,5,3773,津留浩一,47,長崎,55,B1,4.67,25.74,5.19,34.62,30.23,29.79,2021_5_23_15_8R,15,8R
263,6,5031,渡辺空依,23,福岡,53,B1,2.97,8.08,2.03,2.63,34.96,23.37,2021_5_23_15_8R,15,8R
264,1,4000,松本博昭,44,広島,55,A2,6.23,42.00,5.08,23.08,27.59,30.85,2021_5_23_15_9R,15,9R
265,2,3920,正木聖賢,46,広島,53,A2,6.25,44.03,7.08,60.00,27.08,39.49,2021_5_23_15_9R,15,9R
266,3,5105,富田恕生,22,福岡,52,B2,2.07,3.70,1.50,0.00,24.79,39.80,2021_5_23_15_9R,15,9R
267,4,5026,安河内健,25,佐賀,53,A2,5.73,42.06,4.40,28.00,37.69,41.05,2021_5_23_15_9R,15,9R
268,5,3741,松尾基成,47,福岡,56,B1,4.40,24.79,4.04,21.43,38.52,32.31,2021_5_23_15_9R,15,9R
269,6,3478,嶋田貴支,50,香川,52,B1,4.66,25.00,4.99,31.82,36.72,30.69,2021_5_23_15_9R,15,9R
270,1,4410,井上大輔,35,岡山,52,A2,6.05,44.96,6.56,53.13,21.24,35.23,2021_5_23_15_10R,15,10R
271,2,3507,藤井徹,49,大阪,52,B1,4.53,23.71,4.65,19.23,37.61,31.53,2021_5_23_15_10R,15,10R
272,3,5012,加倉侑征,23,福岡,51,B1,5.09,33.79,0.00,0.00,32.50,24.87,2021_5_23_15_10R,15,10R
273,4,4234,野相弘司,37,福岡,57,B1,4.46,27.18,4.92,34.62,29.09,29.95,2021_5_23_15_10R,15,10R
274,5,4214,林祐介,36,岡山,55,A2,5.95,41.86,6.96,58.70,35.11,32.12,2021_5_23_15_10R,15,10R
275,6,4122,安東幸治,39,福岡,57,B1,4.73,25.32,5.69,37.93,24.74,28.19,2021_5_23_15_10R,15,10R
276,1,3933,山地正樹,44,岡山,54,A1,6.77,52.42,7.09,58.21,22.32,26.84,2021_5_23_15_11R,15,11R
277,2,4374,永田義紘,37,広島,49,B1,5.04,27.87,4.67,26.92,47.46,29.74,2021_5_23_15_11R,15,11R
278,3,4101,三井所尊,42,佐賀,52,A1,6.49,50.89,6.81,51.61,33.86,33.16,2021_5_23_15_11R,15,11R
279,4,4514,上條嘉嗣,31,大阪,53,A2,6.00,44.44,5.53,40.00,36.80,34.18,2021_5_23_15_11R,15,11R
280,5,3961,谷村一哉,42,山口,55,A1,6.76,52.94,6.50,38.89,30.30,23.60,2021_5_23_15_11R,15,11R
281,6,4674,池田剛規,33,福岡,52,B1,5.13,31.67,4.05,24.39,30.16,28.65,2021_5_23_15_11R,15,11R
282,1,4069,山本修一,40,岡山,54,A1,5.96,37.17,5.80,34.09,45.79,37.11,2021_5_23_15_12R,15,12R
283,2,3876,中辻崇人,44,福岡,52,A1,6.75,54.62,6.97,58.21,31.58,30.77,2021_5_23_15_12R,15,12R
284,3,4977,馬野耀,27,大阪,54,B1,3.90,18.57,3.22,11.11,24.39,28.50,2021_5_23_15_12R,15,12R
285,4,4459,片岡雅裕,35,香川,52,A1,6.84,47.86,7.36,58.33,29.75,26.02,2021_5_23_15_12R,15,12R
286,5,4668,楠本晃嗣,36,福岡,51,B1,3.72,13.41,4.39,26.09,40.00,40.82,2021_5_23_15_12R,15,12R
287,6,4292,麻生慎介,36,広島,50,A2,6.57,47.11,5.93,46.43,37.90,27.93,2021_5_23_15_12R,15,12R
288,1,4662,片山雅雄,38,滋賀,51,B1,3.98,20.37,3.56,11.69,40.99,40.18,2021_5_23_11_1R,11,1R
289,2,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,40.15,33.48,2021_5_23_11_1R,11,1R
290,3,3752,宇土泰就,50,福岡,53,B1,4.75,20.20,5.10,31.03,31.25,30.77,2021_5_23_11_1R,11,1R
291,4,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.00,38.99,38.12,2021_5_23_11_1R,11,1R
292,5,5106,山崎祥,22,山口,51,B2,2.26,3.75,2.00,0.00,32.24,37.39,2021_5_23_11_1R,11,1R
293,6,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.00,0.00,32.95,36.79,2021_5_23_11_1R,11,1R
294,1,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,40.42,36.99,2021_5_23_11_2R,11,2R
295,2,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.00,0.00,29.74,36.68,2021_5_23_11_2R,11,2R
296,3,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,39.11,41.52,2021_5_23_11_2R,11,2R
297,4,4348,宮崎奨,35,香川,55,A2,5.69,35.11,6.91,63.64,42.38,36.49,2021_5_23_11_2R,11,2R
298,5,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.00,0.00,26.55,32.47,2021_5_23_11_2R,11,2R
299,6,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.00,33.97,30.25,2021_5_23_11_2R,11,2R
300,1,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.50,33.33,33.48,2021_5_23_11_3R,11,3R
301,2,3907,村越篤,43,香川,55,A2,6.01,41.86,6.75,45.00,32.94,33.17,2021_5_23_11_3R,11,3R
302,3,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.00,0.00,25.52,34.76,2021_5_23_11_3R,11,3R
303,4,5060,数原魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,31.15,34.76,2021_5_23_11_3R,11,3R
304,5,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.00,0.00,37.39,38.29,2021_5_23_11_3R,11,3R
305,6,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,29.06,43.72,2021_5_23_11_3R,11,3R
306,1,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,38.00,34.12,2021_5_23_11_4R,11,4R
307,2,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.50,15.00,30.58,30.84,2021_5_23_11_4R,11,4R
308,3,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.00,16.67,36.90,36.84,2021_5_23_11_4R,11,4R
309,4,5022,伊藤尚汰,26,福岡,49,B1,4.16,26.47,4.10,30.00,41.24,30.81,2021_5_23_11_4R,11,4R
310,5,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,36.26,33.68,2021_5_23_11_4R,11,4R
311,6,5154,村松栄太,24,広島,53,B2,1.42,0.00,1.33,0.00,30.12,43.42,2021_5_23_11_4R,11,4R
312,1,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.00,40.23,36.07,2021_5_23_11_5R,11,5R
313,2,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,36.08,40.34,2021_5_23_11_5R,11,5R
314,3,3141,山来和人,59,東京,54,B1,4.85,31.96,4.29,11.76,40.15,33.48,2021_5_23_11_5R,11,5R
315,4,4034,西原明生,42,香川,55,B1,4.56,25.51,3.06,5.56,30.33,34.06,2021_5_23_11_5R,11,5R
316,5,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,32.81,29.80,2021_5_23_11_5R,11,5R
317,6,5161,登玉隼百,21,兵庫,51,B2,2.39,6.56,0.00,0.00,33.20,37.22,2021_5_23_11_5R,11,5R
318,1,3885,久田武,47,愛知,53,A2,6.00,42.86,5.54,33.33,29.67,34.60,2021_5_23_11_6R,11,6R
319,2,2538,高橋二朗,72,東京,53,B1,4.34,17.91,3.06,0.00,38.99,38.12,2021_5_23_11_6R,11,6R
320,3,4956,齊藤大将,25,東京,55,B1,3.84,13.51,0.00,0.00,26.55,32.47,2021_5_23_11_6R,11,6R
321,4,5058,前原大道,24,岡山,51,B1,4.79,24.79,4.11,10.53,27.07,37.67,2021_5_23_11_6R,11,6R
322,5,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,28.96,32.37,2021_5_23_11_6R,11,6R
323,6,5170,佐藤太亮,20,岡山,52,B2,1.29,0.00,0.00,0.00,30.65,31.82,2021_5_23_11_6R,11,6R
324,1,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,29.15,39.24,2021_5_23_11_7R,11,7R
325,2,3563,堤昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,36.90,29.02,2021_5_23_11_7R,11,7R
326,3,5060,数原魁,24,兵庫,51,B1,3.56,16.09,2.89,5.26,31.15,34.76,2021_5_23_11_7R,11,7R
327,4,5050,木下雄介,26,滋賀,51,B1,4.14,17.12,2.69,5.94,39.11,41.52,2021_5_23_11_7R,11,7R
328,5,4495,森晋太郎,34,福岡,53,B1,4.71,31.18,4.47,26.32,29.06,43.72,2021_5_23_11_7R,11,7R
329,6,5127,沼田大都,24,愛知,52,B2,1.13,0.00,1.13,0.00,34.98,28.50,2021_5_23_11_7R,11,7R
330,1,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,37.97,42.01,2021_5_23_11_8R,11,8R
331,2,5023,久永祥平,26,東京,51,B1,4.69,23.36,2.89,0.00,33.97,30.25,2021_5_23_11_8R,11,8R
332,3,5037,田頭虎親,23,香川,54,B1,4.93,34.43,0.00,0.00,32.95,28.27,2021_5_23_11_8R,11,8R
333,4,4991,宗行治哉,23,広島,49,B1,5.32,34.23,0.00,0.00,25.52,34.76,2021_5_23_11_8R,11,8R
334,5,4485,楠原正剛,35,福岡,55,A2,5.37,34.82,4.50,15.00,30.58,30.84,2021_5_23_11_8R,11,8R
335,6,5106,山崎祥,22,山口,51,B2,2.26,3.75,2.00,0.00,32.24,37.39,2021_5_23_11_8R,11,8R
336,1,4431,石塚裕介,35,三重,52,B1,5.10,29.20,4.44,27.78,36.26,33.68,2021_5_23_11_9R,11,9R
337,2,4785,木幡純也,33,愛知,52,B1,4.35,21.79,2.00,0.00,37.39,38.29,2021_5_23_11_9R,11,9R
338,3,3294,野中義生,55,静岡,53,B1,4.32,18.99,0.00,0.00,29.74,36.68,2021_5_23_11_9R,11,9R
339,4,3202,三品隆浩,56,東京,54,B1,4.12,18.67,4.00,16.67,36.90,36.84,2021_5_23_11_9R,11,9R
340,5,3752,宇土泰就,50,福岡,53,B1,4.75,20.20,5.10,31.03,31.25,30.77,2021_5_23_11_9R,11,9R
341,6,3553,平池仁志,49,香川,53,B1,4.47,21.69,5.93,46.67,32.81,29.80,2021_5_23_11_9R,11,9R
342,1,3907,村越篤,43,香川,55,A2,6.01,41.86,6.75,45.00,32.94,33.17,2021_5_23_11_10R,11,10R
343,2,4850,野中一平,26,愛知,55,A1,6.99,57.36,6.07,43.48,29.15,39.24,2021_5_23_11_10R,11,10R
344,3,4706,三浦洋次,32,愛知,49,B1,5.63,40.63,5.09,31.82,28.96,32.37,2021_5_23_11_10R,11,10R
345,4,3828,明石正之,47,兵庫,51,A2,6.67,47.10,6.31,40.48,36.08,40.34,2021_5_23_11_10R,11,10R
346,5,3562,山下和彦,52,広島,53,A2,6.15,46.03,7.28,64.81,40.42,36.99,2021_5_23_11_10R,11,10R
347,6,3910,松下知幸,47,香川,50,B1,4.92,29.01,4.00,14.29,38.00,34.12,2021_5_23_11_10R,11,10R
348,1,4348,宮崎奨,35,香川,55,A2,5.69,35.11,6.91,63.64,42.38,36.49,2021_5_23_11_11R,11,11R
349,2,4340,土性雅也,36,三重,55,A2,5.46,33.88,4.59,25.00,40.23,36.07,2021_5_23_11_11R,11,11R
350,3,3893,汐崎正則,45,愛知,54,A2,6.18,44.17,5.55,27.42,37.97,42.01,2021_5_23_11_11R,11,11R
351,4,3885,久田武,47,愛知,53,A2,6.00,42.86,5.54,33.33,29.67,34.60,2021_5_23_11_11R,11,11R
352,5,4182,吉田和仁,37,滋賀,57,A2,4.48,23.85,5.35,34.50,33.33,33.48,2021_5_23_11_11R,11,11R
353,6,3563,堤昇,51,静岡,53,A2,5.99,42.65,4.67,22.22,36.90,29.02,2021_5_23_11_11R,11,11R
354,1,4064,原田篤志,41,山口,52,A1,6.25,40.65,6.56,33.33,37.56,32.00,2021_5_23_11_12R,11,12R
355,2,4080,山崎哲司,42,愛知,52,A1,6.32,47.01,6.33,41.18,36.90,37.56,2021_5_23_11_12R,11,12R
356,3,4152,深水慎一,40,東京,53,B1,5.45,33.68,5.56,43.75,34.80,31.31,2021_5_23_11_12R,11,12R
357,4,4342,谷野錬志,36,静岡,52,A1,6.98,54.05,5.68,25.00,38.91,29.03,2021_5_23_11_12R,11,12R
358,5,4682,大上卓人,30,広島,53,A1,7.61,60.00,7.17,53.85,39.22,29.80,2021_5_23_11_12R,11,12R
359,6,4754,松尾充,32,三重,51,A1,5.59,39.52,4.90,40.00,30.26,35.89,2021_5_23_11_12R,11,12R
360,1,4772,石丸海渡,27,香川,57,A1,6.65,41.48,6.51,40.00,10.71,26.67,2021_5_23_10_1R,10,1R
361,2,4465,大西賢,34,東京,53,B1,4.87,28.89,3.67,11.11,16.13,35.71,2021_5_23_10_1R,10,1R
362,3,2014,高塚清一,74,静岡,55,B1,5.10,30.77,4.88,26.92,41.94,42.42,2021_5_23_10_1R,10,1R
363,4,3313,本吉正樹,55,東京,57,B1,3.90,19.44,0.00,0.00,39.39,38.46,2021_5_23_10_1R,10,1R
364,5,3220,二橋学,57,静岡,50,B1,4.28,21.95,4.88,20.83,41.18,45.45,2021_5_23_10_1R,10,1R
365,6,5136,濱野斗馬,21,香川,54,B2,2.15,0.00,0.00,0.00,37.14,11.11,2021_5_23_10_1R,10,1R
366,1,4452,松尾祭,33,香川,55,A2,5.61,38.46,6.11,40.74,37.14,14.81,2021_5_23_10_2R,10,2R
367,2,3304,烏野賢太,53,徳島,52,A1,6.34,43.15,0.00,0.00,24.14,20.00,2021_5_23_10_2R,10,2R
368,3,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,32.00,41.67,2021_5_23_10_2R,10,2R
369,4,5016,宮田龍馬,23,兵庫,53,B1,4.31,25.21,2.87,10.00,17.24,43.48,2021_5_23_10_2R,10,2R
370,5,3234,金森史吉,54,香川,56,B1,3.77,16.28,2.83,13.04,31.25,47.83,2021_5_23_10_2R,10,2R
371,6,5085,中村栄治,22,福井,52,B1,3.80,19.28,2.74,10.47,36.36,40.00,2021_5_23_10_2R,10,2R
372,1,4907,小池修平,25,大阪,54,A1,6.67,52.50,5.46,30.77,51.43,43.75,2021_5_23_10_3R,10,3R
373,2,3714,梶原正,46,福岡,57,B1,4.46,22.22,4.00,18.75,33.33,43.33,2021_5_23_10_3R,10,3R
374,3,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,37.04,44.44,2021_5_23_10_3R,10,3R
375,4,3212,亀本勇樹,59,広島,58,B2,4.41,25.25,6.10,42.86,31.25,39.29,2021_5_23_10_3R,10,3R
376,5,2912,尾崎鉄也,65,長崎,57,B1,3.70,21.21,3.53,10.53,16.13,25.00,2021_5_23_10_3R,10,3R
377,6,5011,高木圭大,24,長崎,53,B1,3.42,12.50,4.10,0.00,9.38,29.63,2021_5_23_10_3R,10,3R
378,1,3350,藤本佳史,53,山口,53,A2,6.04,43.65,5.93,38.33,44.44,18.75,2021_5_23_10_4R,10,4R
379,2,5104,山田丈,22,福岡,52,B1,2.56,5.06,0.00,0.00,50.00,22.58,2021_5_23_10_4R,10,4R
380,3,5141,大澤風葵,20,群馬,52,B1,3.94,15.05,0.00,0.00,23.53,22.58,2021_5_23_10_4R,10,4R
381,4,4914,吉田裕平,24,愛知,51,A1,5.87,44.62,7.00,50.00,13.33,40.63,2021_5_23_10_4R,10,4R
382,5,3814,金子貴志,45,福井,49,A2,5.47,36.17,5.84,37.97,72.22,80.00,2021_5_23_10_4R,10,4R
383,6,4888,金児隆太,33,群馬,52,B1,5.50,42.61,7.04,57.69,44.44,58.62,2021_5_23_10_4R,10,4R
384,1,4976,金山立樹,27,東京,53,B1,3.92,12.71,2.29,7.14,29.03,35.48,2021_5_23_10_5R,10,5R
385,2,4840,鈴木秀茉,29,静岡,51,B2,4.58,28.89,3.21,10.53,44.00,32.14,2021_5_23_10_5R,10,5R
386,3,4584,村岡賢人,31,岡山,54,A1,6.16,45.53,6.70,39.13,40.00,35.48,2021_5_23_10_5R,10,5R
387,4,5103,芝田京介,23,埼玉,53,B1,1.80,1.56,0.00,0.00,25.93,30.77,2021_5_23_10_5R,10,5R
388,5,3419,栗原謙治,51,群馬,56,B1,4.12,22.11,4.53,23.53,10.34,15.79,2021_5_23_10_5R,10,5R
389,6,2014,高塚清一,74,静岡,55,B1,5.10,30.77,4.88,26.92,41.94,42.42,2021_5_23_10_5R,10,5R
390,1,4855,江頭賢太,25,長崎,53,B1,4.53,29.00,3.75,12.50,19.23,9.68,2021_5_23_10_6R,10,6R
391,2,3834,細川明人,46,岡山,56,A2,4.78,25.45,5.73,40.00,48.15,18.18,2021_5_23_10_6R,10,6R
392,3,3409,三好一,51,福井,54,B1,4.69,29.37,5.05,34.10,27.59,29.03,2021_5_23_10_6R,10,6R
393,4,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,57.14,17.24,2021_5_23_10_6R,10,6R
394,5,5136,濱野斗馬,21,香川,54,B2,2.15,0.00,0.00,0.00,37.14,11.11,2021_5_23_10_6R,10,6R
395,6,4407,鹿島敏弘,35,群馬,57,B1,4.76,23.08,5.08,27.78,34.48,44.83,2021_5_23_10_6R,10,6R
396,1,3313,本吉正樹,55,東京,57,B1,3.90,19.44,0.00,0.00,39.39,38.46,2021_5_23_10_7R,10,7R
397,2,5016,宮田龍馬,23,兵庫,53,B1,4.31,25.21,2.87,10.00,17.24,43.48,2021_5_23_10_7R,10,7R
398,3,4907,小池修平,25,大阪,54,A1,6.67,52.50,5.46,30.77,51.43,43.75,2021_5_23_10_7R,10,7R
399,4,3477,近藤稔也,50,徳島,55,B1,4.13,22.22,4.38,16.67,19.35,37.93,2021_5_23_10_7R,10,7R
400,5,5047,國分将太,27,東京,53,B1,2.72,10.64,4.60,40.00,57.58,10.00,2021_5_23_10_7R,10,7R
401,6,4587,木田峰由,30,福井,53,A2,5.19,33.33,5.39,33.56,48.00,27.59,2021_5_23_10_7R,10,7R
402,1,3714,梶原正,46,福岡,57,B1,4.46,22.22,4.00,18.75,33.33,43.33,2021_5_23_10_8R,10,8R
403,2,4896,花本剛,29,山口,56,B1,4.72,26.00,0.00,0.00,43.75,16.13,2021_5_23_10_8R,10,8R
404,3,3220,二橋学,57,静岡,50,B1,4.28,21.95,4.88,20.83,41.18,45.45,2021_5_23_10_8R,10,8R
405,4,3353,前田光昭,52,埼玉,52,B1,3.48,9.68,5.52,28.57,18.75,33.33,2021_5_23_10_8R,10,8R
406,5,4452,松尾祭,33,香川,55,A2,5.61,38.46,6.11,40.74,37.14,14.81,2021_5_23_10_8R,10,8R
407,6,4914,吉田裕平,24,愛知,51,A1,5.87,44.62,7.00,50.00,13.33,40.63,2021_5_23_10_8R,10,8R
408,1,3234,金森史吉,54,香川,56,B1,3.77,16.28,2.83,13.04,31.25,47.83,2021_5_23_10_9R,10,9R
409,2,3243,佐野隆仁,56,大阪,53,B1,3.81,19.39,2.94,11.76,38.46,51.72,2021_5_23_10_9R,10,9R
410,3,5104,山田丈,22,福岡,52,B1,2.56,5.06,0.00,0.00,50.00,22.58,2021_5_23_10_9R,10,9R
411,4,4772,石丸海渡,27,香川,57,A1,6.65,41.48,6.51,40.00,10.71,26.67,2021_5_23_10_9R,10,9R
412,5,3921,川村正輝,46,福井,51,A2,5.19,34.16,5.90,41.03,37.04,44.44,2021_5_23_10_9R,10,9R
413,6,5103,芝田京介,23,埼玉,53,B1,1.80,1.56,0.00,0.00,25.93,30.77,2021_5_23_10_9R,10,9R
414,1,2912,尾崎鉄也,65,長崎,57,B1,3.70,21.21,3.53,10.53,16.13,25.00,2021_5_23_10_10R,10,10R
415,2,3350,藤本佳史,53,山口,53,A2,6.04,43.65,5.93,38.33,44.44,18.75,2021_5_23_10_10R,10,10R
416,3,5085,中村栄治,22,福井,52,B1,3.80,19.28,2.74,10.47,36.36,40.00,2021_5_23_10_10R,10,10R
417,4,4840,鈴木秀茉,29,静岡,51,B2,4.58,28.89,3.21,10.53,44.00,32.14,2021_5_23_10_10R,10,10R
418,5,4465,大西賢,34,東京,53,B1,4.87,28.89,3.67,11.11,16.13,35.71,2021_5_23_10_10R,10,10R
419,6,3436,柏野幸二,52,岡山,52,A1,4.68,26.00,5.78,33.33,57.14,17.24,2021_5_23_10_10R,10,10R
420,1,4570,前田聖文,33,愛知,54,A2,5.82,38.73,5.84,40.00,40.74,17.86,2021_5_23_10_11R,10,11R
421,2,5141,大澤風葵,20,群馬,52,B1,3.94,15.05,0.00,0.00,23.53,22.58,2021_5_23_10_11R,10,11R
422,3,3212,亀本勇樹,59,広島,58,B2,4.41,25.25,6.10,42.86,31.25,39.29,2021_5_23_10_11R,10,11R
423,4,3723,白井弘文,50,山口,53,B1,3.94,19.61,4.67,22.22,32.00,41.67,2021_5_23_10_11R,10,11R
424,5,4584,村岡賢人,31,岡山,54,A1,6.16,45.53,6.70,39.13,40.00,35.48,2021_5_23_10_11R,10,11R
425,6,3409,三好一,51,福井,54,B1,4.69,29.37,5.05,34.10,27.59,29.03,2021_5_23_10_11R,10,11R
