,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
436,4,1,5131,江藤敦宏,22,41,6.61,1,0.21,16,3R,曇り,南東,3,3,2022_5_9,2022_5_9_16_3R
437,1,1,5043,中村日向,69,38,6.66,1,0.15,16,4R,曇り,南東,3,3,2022_5_9,2022_5_9_16_4R
438,2,4,5003,来田衣織,19,15,6.67,5,0.06,16,4R,曇り,南東,3,3,2022_5_9,2022_5_9_16_4R
439,3,3,4958,溝口海義也,34,53,6.66,3,0.17,16,4R,曇り,南東,3,3,2022_5_9,2022_5_9_16_4R
440,4,5,4853,前原哉,45,26,6.66,6,0.09,16,4R,曇り,南東,3,3,2022_5_9,2022_5_9_16_4R
441,5,2,5105,富田恕生,44,70,6.65,2,0.24,16,4R,曇り,南東,3,3,2022_5_9,2022_5_9_16_4R
442,6,6,3175,渡辺千草,26,68,6.73,4,0.13,16,4R,曇り,南東,3,3,2022_5_9,2022_5_9_16_4R
443,1,1,3188,日高逸子,65,33,6.66,1,0.07,16,5R,曇り,南東,3,3,2022_5_9,2022_5_9_16_5R
444,2,2,4901,出口舞有子,18,34,6.64,2,0.17,16,5R,曇り,南東,3,3,2022_5_9,2022_5_9_16_5R
445,3,3,3900,香川素子,56,13,6.61,3,0.16,16,5R,曇り,南東,3,3,2022_5_9,2022_5_9_16_5R
446,4,5,5032,谷口知優,28,66,6.72,5,0.12,16,5R,曇り,南東,3,3,2022_5_9,2022_5_9_16_5R
447,5,6,4932,新開航,41,22,6.57,6,0.22,16,5R,曇り,南東,3,3,2022_5_9,2022_5_9_16_5R
448,6,4,5145,島川海輝,66,44,6.64,4,0.11,16,5R,曇り,南東,3,3,2022_5_9,2022_5_9_16_5R
449,1,4,3435,寺田千恵,30,62,6.62,4,0.08,16,6R,曇り,南東,4,3,2022_5_9,2022_5_9_16_6R
450,2,1,5028,原田才一郎,23,31,6.58,1,0.26,16,6R,曇り,南東,4,3,2022_5_9,2022_5_9_16_6R
451,3,5,4773,中川りな,47,43,6.57,5,0.11,16,6R,曇り,南東,4,3,2022_5_9,2022_5_9_16_6R
452,4,6,5146,野田彩加,59,39,6.62,6,0.09,16,6R,曇り,南東,4,3,2022_5_9,2022_5_9_16_6R
453,5,3,4955,福田慶尚,12,48,6.73,3,0.15,16,6R,曇り,南東,4,3,2022_5_9,2022_5_9_16_6R
454,6,2,5111,三村岳人,20,45,6.68,2,0.21,16,6R,曇り,南東,4,3,2022_5_9,2022_5_9_16_6R
455,1,2,5058,前原大道,51,73,6.58,2,0.18,16,7R,曇り,南東,2,3,2022_5_9,2022_5_9_16_7R
456,2,3,5020,宮村勇哉,55,40,6.68,3,0.09,16,7R,曇り,南東,2,3,2022_5_9,2022_5_9_16_7R
457,3,5,4884,勝浦真帆,27,11,6.57,5,0.04,16,7R,曇り,南東,2,3,2022_5_9,2022_5_9_16_7R
458,4,1,5130,上野拓馬,37,55,6.74,1,0.24,16,7R,曇り,南東,2,3,2022_5_9,2022_5_9_16_7R
459,5,6,4050,田口節子,25,65,6.64,6,0.15,16,7R,曇り,南東,2,3,2022_5_9,2022_5_9_16_7R
460,6,4,4387,平山智加,67,18,6.64,4,0.07,16,7R,曇り,南東,2,3,2022_5_9,2022_5_9_16_7R
461,1,1,4433,川野芽唯,38,71,6.69,1,0.08,16,8R,曇り,南東,3,3,2022_5_9,2022_5_9_16_8R
462,2,2,4765,野田部宏子,21,30,6.91,2,0.04,16,8R,曇り,南東,3,3,2022_5_9,2022_5_9_16_8R
463,3,5,5050,木下雄介,50,24,6.63,5,0.04,16,8R,曇り,南東,3,3,2022_5_9,2022_5_9_16_8R
464,4,6,5084,末永和也,70,56,6.64,6,0.10,16,8R,曇り,南東,3,3,2022_5_9,2022_5_9_16_8R
465,5,3,4011,堀之内紀代子,40,42,6.73,3,0.06,16,8R,曇り,南東,3,3,2022_5_9,2022_5_9_16_8R
466,1,1,5017,澤田尚也,24,37,6.70,1,0.13,16,9R,曇り,南東,2,3,2022_5_9,2022_5_9_16_9R
467,2,4,4962,畑竜生,31,63,6.65,4,0.11,16,9R,曇り,南東,2,3,2022_5_9,2022_5_9_16_9R
468,3,6,5142,常住蓮,62,21,6.67,6,0.07,16,9R,曇り,南東,2,3,2022_5_9,2022_5_9_16_9R
469,4,2,5032,谷口知優,28,66,6.69,2,0.29,16,9R,曇り,南東,2,3,2022_5_9,2022_5_9_16_9R
470,5,3,5105,富田恕生,44,70,6.72,3,0.25,16,9R,曇り,南東,2,3,2022_5_9,2022_5_9_16_9R
471,6,5,5001,坂本雅佳,14,28,6.78,5,0.09,16,9R,曇り,南東,2,3,2022_5_9,2022_5_9_16_9R
472,1,5,4901,出口舞有子,18,34,6.72,5,0.17,16,10R,曇り,南東,4,3,2022_5_9,2022_5_9_16_10R
473,2,4,4419,原加央理,35,64,6.66,4,0.12,16,10R,曇り,南東,4,3,2022_5_9,2022_5_9_16_10R
474,3,1,4773,中川りな,47,43,6.65,1,0.24,16,10R,曇り,南東,4,3,2022_5_9,2022_5_9_16_10R
475,4,3,4974,安井瑞紀,36,27,6.70,3,0.25,16,10R,曇り,南東,4,3,2022_5_9,2022_5_9_16_10R
476,5,6,4714,喜多須杏奈,39,19,6.74,6,0.19,16,10R,曇り,南東,4,3,2022_5_9,2022_5_9_16_10R
477,6,2,4853,前原哉,45,26,6.68,2,0.28,16,10R,曇り,南東,4,3,2022_5_9,2022_5_9_16_10R
478,1,1,4932,新開航,41,22,6.59,1,0.11,16,11R,曇り,南東,4,3,2022_5_9,2022_5_9_16_11R
479,2,5,5028,原田才一郎,23,31,6.63,5,0.05,16,11R,曇り,南東,4,3,2022_5_9,2022_5_9_16_11R
480,3,2,4926,吉川貴仁,60,14,6.54,2,0.10,16,11R,曇り,南東,4,3,2022_5_9,2022_5_9_16_11R
481,4,6,5043,中村日向,69,38,6.62,6,0.01,16,11R,曇り,南東,4,3,2022_5_9,2022_5_9_16_11R
482,5,4,4981,牧山敦也,49,20,6.73,4,0.18,16,11R,曇り,南東,4,3,2022_5_9,2022_5_9_16_11R
483,1,1,4050,田口節子,25,65,6.66,1,0.07,16,12R,曇り,南東,3,3,2022_5_9,2022_5_9_16_12R
484,2,4,4433,川野芽唯,38,71,6.67,4,0.15,16,12R,曇り,南東,3,3,2022_5_9,2022_5_9_16_12R
485,3,5,3232,山川美由紀,58,17,6.64,5,0.11,16,12R,曇り,南東,3,3,2022_5_9,2022_5_9_16_12R
486,4,3,3435,寺田千恵,30,62,6.66,3,0.11,16,12R,曇り,南東,3,3,2022_5_9,2022_5_9_16_12R
487,5,6,3188,日高逸子,65,33,6.68,6,0.16,16,12R,曇り,南東,3,3,2022_5_9,2022_5_9_16_12R
488,6,2,4065,金田幸子,52,74,6.67,2,0.10,16,12R,曇り,南東,3,3,2022_5_9,2022_5_9_16_12R
489,1,4,5026,安河内健,54,21,6.76,4,0.14,15,1R,曇り,東,5,5,2022_5_9,2022_5_9_15_1R
490,2,1,4692,酒井俊弘,35,53,6.80,1,0.12,15,1R,曇り,東,5,5,2022_5_9,2022_5_9_15_1R
491,3,3,4978,山田和佐,18,47,6.84,3,0.11,15,1R,曇り,東,5,5,2022_5_9,2022_5_9_15_1R
492,4,2,4560,庄司樹良々,28,38,6.89,2,0.06,15,1R,曇り,東,5,5,2022_5_9,2022_5_9_15_1R
493,5,5,5209,小野京平,56,61,6.92,6,0.12,15,1R,曇り,東,5,5,2022_5_9,2022_5_9_15_1R
494,6,6,4661,中島昂章 ,3,2,6.86,5,0.16,15,1R,曇り,東,5,5,2022_5_9,2022_5_9_15_1R
495,1,1,4358,松本庸平,51,46,6.74,1,0.18,15,2R,曇り,東,5,5,2022_5_9,2022_5_9_15_2R
496,2,4,3522,長溝一生 ,2,13,6.93,2,0.16,15,2R,曇り,東,5,5,2022_5_9,2022_5_9_15_2R
497,3,3,4800,小寺拳人,23,9,6.88,4,0.23,15,2R,曇り,東,5,5,2022_5_9,2022_5_9_15_2R
498,4,6,3731,高濱芳久,46,51,6.83,6,0.27,15,2R,曇り,東,5,5,2022_5_9,2022_5_9_15_2R
499,5,5,4500,山田康二,60,23,6.90,5,0.28,15,2R,曇り,東,5,5,2022_5_9,2022_5_9_15_2R
500,6,2,4894,原村拓也,36,4,6.84,3,0.44,15,2R,曇り,東,5,5,2022_5_9,2022_5_9_15_2R
501,1,2,3692,竹腰正樹,15,11,6.88,2,0.17,15,3R,曇り,東,5,5,2022_5_9,2022_5_9_15_3R
502,2,1,4270,岸本雄貴,64,31,6.84,1,0.16,15,3R,曇り,東,5,5,2022_5_9,2022_5_9_15_3R
503,3,5,3815,森岡満郎,12,58,6.87,5,0.14,15,3R,曇り,東,5,5,2022_5_9,2022_5_9_15_3R
504,4,3,4441,末永由楽,63,34,6.74,3,0.20,15,3R,曇り,東,5,5,2022_5_9,2022_5_9_15_3R
505,5,6,4363,大野芳顕,45,40,6.78,6,0.09,15,3R,曇り,東,5,5,2022_5_9,2022_5_9_15_3R
506,6,4,4640,山ノ内雅人,39,8,6.79,4,0.14,15,3R,曇り,東,5,5,2022_5_9,2022_5_9_15_3R
507,1,3,4551,三川昂暁,41,54,6.75,4,0.04,15,4R,曇り,東,3,3,2022_5_9,2022_5_9_15_4R
508,2,1,4911,片岡大地,61,62,6.83,1,0.05,15,4R,曇り,東,3,3,2022_5_9,2022_5_9_15_4R
509,3,2,4876,梅木敬太,17,24,6.86,2,0.06,15,4R,曇り,東,3,3,2022_5_9,2022_5_9_15_4R
510,4,4,5143,常盤海心,50,55,6.83,3,0.01,15,4R,曇り,東,3,3,2022_5_9,2022_5_9_15_4R
511,5,5,4260,中越博紀,26,22,6.84,5,0.04,15,4R,曇り,東,3,3,2022_5_9,2022_5_9_15_4R
512,1,1,3295,濱村芳宏,55,19,6.82,1,0.06,15,5R,曇り,東,2,2,2022_5_9,2022_5_9_15_5R
513,2,5,3966,作間章,19,44,6.85,5,0.23,15,5R,曇り,東,2,2,2022_5_9,2022_5_9_15_5R
514,3,2,4506,稗田聖也,38,63,6.79,2,0.07,15,5R,曇り,東,2,2,2022_5_9,2022_5_9_15_5R
515,4,6,3866,木山誠一,29,39,6.83,6,0.23,15,5R,曇り,東,2,2,2022_5_9,2022_5_9_15_5R
516,5,4,4732,堀本和也,33,65,6.75,4,0.09,15,5R,曇り,東,2,2,2022_5_9,2022_5_9_15_5R
517,6,3,5063,大塚雅治,65,32,6.79,3,0.07,15,5R,曇り,東,2,2,2022_5_9,2022_5_9_15_5R
518,1,1,4713,白神優,13,59,6.67,1,0.13,15,6R,曇り,南東,3,3,2022_5_9,2022_5_9_15_6R
519,2,4,4451,松崎祐太郎,62,29,6.76,4,0.11,15,6R,曇り,南東,3,3,2022_5_9,2022_5_9_15_6R
520,3,2,4661,中島昂章 ,3,2,6.81,2,0.14,15,6R,曇り,南東,3,3,2022_5_9,2022_5_9_15_6R
521,4,5,4966,田川大貴,22,1,6.79,5,0.15,15,6R,曇り,南東,3,3,2022_5_9,2022_5_9_15_6R
522,5,6,4020,川上清人,48,20,6.72,6,0.27,15,6R,曇り,南東,3,3,2022_5_9,2022_5_9_15_6R
523,6,3,3566,川添英正,66,36,6.82,3,0.15,15,6R,曇り,南東,3,3,2022_5_9,2022_5_9_15_6R
524,1,3,4640,山ノ内雅人,39,8,6.83,4,0.07,15,7R,晴,南東,4,4,2022_5_9,2022_5_9_15_7R
525,2,5,4205,山口剛 ,4,56,6.72,3,0.08,15,7R,晴,南東,4,4,2022_5_9,2022_5_9_15_7R
526,3,1,3605,中村守成 ,5,43,6.94,1,0.11,15,7R,晴,南東,4,4,2022_5_9,2022_5_9_15_7R
527,4,4,4800,小寺拳人,23,9,6.83,5,0.09,15,7R,晴,南東,4,4,2022_5_9,2022_5_9_15_7R
528,5,2,3558,山本浩次,16,33,6.76,2,0.10,15,7R,晴,南東,4,4,2022_5_9,2022_5_9_15_7R
529,6,6,5219,森口和紀,32,3,6.79,6,0.21,15,7R,晴,南東,4,4,2022_5_9,2022_5_9_15_7R
530,1,4,3573,前本泰和,10,16,6.71,4,0.19,15,8R,晴,東,4,4,2022_5_9,2022_5_9_15_8R
531,2,3,4876,梅木敬太,17,24,6.89,3,0.14,15,8R,晴,東,4,4,2022_5_9,2022_5_9_15_8R
532,3,2,3731,高濱芳久,46,51,6.82,2,0.15,15,8R,晴,東,4,4,2022_5_9,2022_5_9_15_8R
533,4,6,3815,森岡満郎,12,58,6.87,6,0.19,15,8R,晴,東,4,4,2022_5_9,2022_5_9_15_8R
534,5,5,4560,庄司樹良々,28,38,6.89,5,0.37,15,8R,晴,東,4,4,2022_5_9,2022_5_9_15_8R
535,6,1,4151,下河誉史 ,1,50,6.85,1,0.11,15,8R,晴,東,4,4,2022_5_9,2022_5_9_15_8R
536,1,5,4894,原村拓也,36,4,6.84,4,0.18,15,9R,晴,東,2,2,2022_5_9,2022_5_9_15_9R
537,2,1,4441,末永由楽,63,34,6.73,1,0.16,15,9R,晴,東,2,2,2022_5_9,2022_5_9_15_9R
538,3,6,4506,稗田聖也,38,63,6.80,5,0.22,15,9R,晴,東,2,2,2022_5_9,2022_5_9_15_9R
539,4,4,4664,東口晃 ,8,5,6.83,3,0.24,15,9R,晴,東,2,2,2022_5_9,2022_5_9_15_9R
540,5,2,5026,安河内健,54,21,6.72,2,0.25,15,9R,晴,東,2,2,2022_5_9,2022_5_9_15_9R
541,1,1,4732,堀本和也,33,65,6.70,1,0.07,15,10R,晴,東,1,1,2022_5_9,2022_5_9_15_10R
542,2,5,3692,竹腰正樹,15,11,6.82,5,0.11,15,10R,晴,東,1,1,2022_5_9,2022_5_9_15_10R
543,3,3,4713,白神優,13,59,6.74,3,0.09,15,10R,晴,東,1,1,2022_5_9,2022_5_9_15_10R
544,4,4,4911,片岡大地,61,62,6.81,4,0.11,15,10R,晴,東,1,1,2022_5_9,2022_5_9_15_10R
545,5,2,3522,長溝一生 ,2,13,6.79,2,0.12,15,10R,晴,東,1,1,2022_5_9,2022_5_9_15_10R
546,6,6,5209,小野京平,56,61,6.73,6,0.06,15,10R,晴,東,1,1,2022_5_9,2022_5_9_15_10R
547,1,1,4205,山口剛 ,4,56,6.64,1,0.12,15,11R,晴,東,1,1,2022_5_9,2022_5_9_15_11R
548,2,2,4451,松崎祐太郎,62,29,6.72,2,0.17,15,11R,晴,東,1,1,2022_5_9,2022_5_9_15_11R
549,3,3,4358,松本庸平,51,46,6.75,3,0.15,15,11R,晴,東,1,1,2022_5_9,2022_5_9_15_11R
550,4,4,4363,大野芳顕,45,40,6.78,4,0.18,15,11R,晴,東,1,1,2022_5_9,2022_5_9_15_11R
551,5,6,3966,作間章,19,44,6.76,6,0.24,15,11R,晴,東,1,1,2022_5_9,2022_5_9_15_11R
552,6,5,5143,常盤海心,50,55,6.83,5,0.12,15,11R,晴,東,1,1,2022_5_9,2022_5_9_15_11R
553,1,4,4500,山田康二,60,23,6.74,4,0.14,15,12R,晴,東,1,1,2022_5_9,2022_5_9_15_12R
554,2,5,3558,山本浩次,16,33,6.80,5,0.08,15,12R,晴,東,1,1,2022_5_9,2022_5_9_15_12R
555,3,1,3573,前本泰和,10,16,6.69,1,0.15,15,12R,晴,東,1,1,2022_5_9,2022_5_9_15_12R
556,4,6,4260,中越博紀,26,22,6.79,6,0.09,15,12R,晴,東,1,1,2022_5_9,2022_5_9_15_12R
557,5,3,3295,濱村芳宏,55,19,6.80,3,0.18,15,12R,晴,東,1,1,2022_5_9,2022_5_9_15_12R
558,6,2,3566,川添英正,66,36,6.82,2,0.19,15,12R,晴,東,1,1,2022_5_9,2022_5_9_15_12R
559,1,1,5109,川崎智稔,47,56,6.82,1,0.07,13,1R,曇り,北東,3,0,2022_5_9,2022_5_9_13_1R
560,2,3,4089,妹尾忠幸,25,62,6.84,3,0.12,13,1R,曇り,北東,3,0,2022_5_9,2022_5_9_13_1R
561,3,4,3714,梶原正,14,18,6.82,4,0.13,13,1R,曇り,北東,3,0,2022_5_9,2022_5_9_13_1R
562,4,5,4487,三原司,35,70,6.81,5,0.13,13,1R,曇り,北東,3,0,2022_5_9,2022_5_9_13_1R
563,5,2,4837,酒井陽祐,55,22,6.86,2,0.10,13,1R,曇り,北東,3,0,2022_5_9,2022_5_9_13_1R
564,6,6,3644,矢橋成介 ,8,55,6.85,6,0.17,13,1R,曇り,北東,3,0,2022_5_9,2022_5_9_13_1R
565,1,3,4112,大久保信一郎,63,45,6.82,3,0.12,13,2R,曇り,無風,0,0,2022_5_9,2022_5_9_13_2R
566,2,2,4368,山口隆史 ,3,11,6.79,2,0.18,13,2R,曇り,無風,0,0,2022_5_9,2022_5_9_13_2R
567,3,5,4579,中嶋健一郎,37,58,6.80,5,0.11,13,2R,曇り,無風,0,0,2022_5_9,2022_5_9_13_2R
568,4,6,3508,久富政弘,13,74,6.85,6,0.16,13,2R,曇り,無風,0,0,2022_5_9,2022_5_9_13_2R
569,5,4,4957,竹之内極 ,9,60,6.80,4,0.11,13,2R,曇り,無風,0,0,2022_5_9,2022_5_9_13_2R
570,6,1,3261,大川茂実,32,75,6.80,1,0.26,13,2R,曇り,無風,0,0,2022_5_9,2022_5_9_13_2R
571,1,1,4735,角山雄哉,52,57,6.85,1,0.25,13,3R,曇り,西,1,0,2022_5_9,2022_5_9_13_3R
572,2,3,4092,岡部大輔,26,68,6.84,3,0.18,13,3R,曇り,西,1,0,2022_5_9,2022_5_9_13_3R
573,3,4,4355,小川広大,19,53,6.82,4,0.21,13,3R,曇り,西,1,0,2022_5_9,2022_5_9_13_3R
574,4,5,3876,中辻崇人,17,30,6.85,5,0.27,13,3R,曇り,西,1,0,2022_5_9,2022_5_9_13_3R
575,5,6,3624,大石和彦,45,54,6.85,6,0.21,13,3R,曇り,西,1,0,2022_5_9,2022_5_9_13_3R
576,6,2,4156,浜野孝志,23,27,6.87,2,0.23,13,3R,曇り,西,1,0,2022_5_9,2022_5_9_13_3R
577,1,6,4472,尾嶋一広,54,39,6.76,3,0.04,13,4R,曇り,北東,4,0,2022_5_9,2022_5_9_13_4R
578,2,1,4423,坂口貴彦,60,52,6.74,1,0.03,13,4R,曇り,北東,4,0,2022_5_9,2022_5_9_13_4R
579,3,4,4380,鈴木峻佑 ,5,34,6.77,5,0.09,13,4R,曇り,北東,4,0,2022_5_9,2022_5_9_13_4R
580,4,3,3712,淺香文武,59,71,6.79,4,0.11,13,4R,曇り,北東,4,0,2022_5_9,2022_5_9_13_4R
581,5,5,3559,水長照雄,57,26,6.79,6,0.08,13,4R,曇り,北東,4,0,2022_5_9,2022_5_9_13_4R
582,6,2,3990,芹澤克彦,20,42,6.79,2,0.02,13,4R,曇り,北東,4,0,2022_5_9,2022_5_9_13_4R
583,1,1,3784,中島友和,49,40,6.77,1,0.01,13,5R,曇り,北東,4,0,2022_5_9,2022_5_9_13_5R
584,2,3,4021,吉田健太郎,50,19,6.84,3,0.02,13,5R,曇り,北東,4,0,2022_5_9,2022_5_9_13_5R
585,3,6,4237,大峯豊,36,51,6.74,4,0.02,13,5R,曇り,北東,4,0,2022_5_9,2022_5_9_13_5R
586,4,4,4754,松尾充,22,37,6.85,5,0.01,13,5R,曇り,北東,4,0,2022_5_9,2022_5_9_13_5R
587,5,5,4204,柴田大輔,12,73,6.78,6,0.08,13,5R,曇り,北東,4,0,2022_5_9,2022_5_9_13_5R
588,1,1,4797,中山将,42,33,6.83,1,0.21,13,6R,曇り,北東,4,0,2022_5_9,2022_5_9_13_6R
589,2,4,4102,益田啓司,39,65,6.85,4,0.08,13,6R,曇り,北東,4,0,2022_5_9,2022_5_9_13_6R
590,3,2,4329,小松卓司,53,23,6.84,2,0.17,13,6R,曇り,北東,4,0,2022_5_9,2022_5_9_13_6R
591,4,5,4222,山口高志 ,2,32,6.83,5,0.12,13,6R,曇り,北東,4,0,2022_5_9,2022_5_9_13_6R
592,5,6,4712,冨好祐真,27,63,6.85,6,0.14,13,6R,曇り,北東,4,0,2022_5_9,2022_5_9_13_6R
593,6,3,3459,中野和裕,40,47,6.87,3,0.16,13,6R,曇り,北東,4,0,2022_5_9,2022_5_9_13_6R
594,1,1,4487,三原司,35,70,6.80,1,0.22,13,7R,雨,無風,0,0,2022_5_9,2022_5_9_13_7R
595,2,2,4614,石倉洋行 ,1,35,6.75,2,0.21,13,7R,雨,無風,0,0,2022_5_9,2022_5_9_13_7R
596,3,6,4802,中田達也,62,69,6.74,6,0.20,13,7R,雨,無風,0,0,2022_5_9,2022_5_9_13_7R
597,4,5,4092,岡部大輔,26,68,6.84,5,0.18,13,7R,雨,無風,0,0,2022_5_9,2022_5_9_13_7R
598,5,3,3581,加木郁,34,44,6.88,3,0.19,13,7R,雨,無風,0,0,2022_5_9,2022_5_9_13_7R
599,6,4,3261,大川茂実,32,75,6.82,4,0.22,13,7R,雨,無風,0,0,2022_5_9,2022_5_9_13_7R
600,1,1,4837,酒井陽祐,55,22,6.84,1,0.18,13,8R,雨,無風,0,0,2022_5_9,2022_5_9_13_8R
601,2,2,4424,松尾昂明,24,59,6.72,2,0.14,13,8R,雨,無風,0,0,2022_5_9,2022_5_9_13_8R
602,3,3,4957,竹之内極 ,9,60,6.82,3,0.12,13,8R,雨,無風,0,0,2022_5_9,2022_5_9_13_8R
603,4,4,3559,水長照雄,57,26,6.85,4,0.11,13,8R,雨,無風,0,0,2022_5_9,2022_5_9_13_8R
604,5,6,4982,中村将隆 ,7,43,6.89,6,0.23,13,8R,雨,無風,0,0,2022_5_9,2022_5_9_13_8R
605,6,5,4156,浜野孝志,23,27,6.90,5,0.09,13,8R,雨,無風,0,0,2022_5_9,2022_5_9_13_8R
606,1,3,4472,尾嶋一広,54,39,6.76,3,0.13,13,9R,曇り,南東,1,0,2022_5_9,2022_5_9_13_9R
607,2,5,4369,丹下将 ,4,20,6.81,5,0.12,13,9R,曇り,南東,1,0,2022_5_9,2022_5_9_13_9R
608,3,4,4579,中嶋健一郎,37,58,6.81,4,0.18,13,9R,曇り,南東,1,0,2022_5_9,2022_5_9_13_9R
609,4,2,4355,小川広大,19,53,6.80,2,0.20,13,9R,曇り,南東,1,0,2022_5_9,2022_5_9_13_9R
610,5,6,5109,川崎智稔,47,56,6.80,6,0.09,13,9R,曇り,南東,1,0,2022_5_9,2022_5_9_13_9R
611,6,1,4204,柴田大輔,12,73,6.72,1,0.21,13,9R,曇り,南東,1,0,2022_5_9,2022_5_9_13_9R
612,1,3,4102,益田啓司,39,65,6.77,3,0.07,13,10R,曇り,南東,2,0,2022_5_9,2022_5_9_13_10R
613,2,2,4423,坂口貴彦,60,52,6.76,2,0.13,13,10R,曇り,南東,2,0,2022_5_9,2022_5_9_13_10R
614,3,1,3714,梶原正,14,18,6.78,1,0.11,13,10R,曇り,南東,2,0,2022_5_9,2022_5_9_13_10R
615,4,5,4112,大久保信一郎,63,45,6.81,5,0.03,13,10R,曇り,南東,2,0,2022_5_9,2022_5_9_13_10R
616,5,6,3876,中辻崇人,17,30,6.79,6,0.01,13,10R,曇り,南東,2,0,2022_5_9,2022_5_9_13_10R
617,6,4,3784,中島友和,49,40,6.79,4,0.09,13,10R,曇り,南東,2,0,2022_5_9,2022_5_9_13_10R
618,1,1,4237,大峯豊,36,51,6.74,1,0.15,13,11R,曇り,無風,0,0,2022_5_9,2022_5_9_13_11R
619,2,3,4222,山口高志 ,2,32,6.79,3,0.18,13,11R,曇り,無風,0,0,2022_5_9,2022_5_9_13_11R
620,3,4,4089,妹尾忠幸,25,62,6.84,4,0.17,13,11R,曇り,無風,0,0,2022_5_9,2022_5_9_13_11R
621,4,5,4614,石倉洋行 ,1,35,6.76,5,0.09,13,11R,曇り,無風,0,0,2022_5_9,2022_5_9_13_11R
622,5,6,3350,藤本佳史,61,31,6.86,6,0.15,13,11R,曇り,無風,0,0,2022_5_9,2022_5_9_13_11R
623,6,2,4380,鈴木峻佑 ,5,34,6.73,2,0.18,13,11R,曇り,無風,0,0,2022_5_9,2022_5_9_13_11R
624,1,1,4802,中田達也,62,69,6.71,1,0.08,13,12R,曇り,無風,0,0,2022_5_9,2022_5_9_13_12R
625,2,4,4369,丹下将 ,4,20,6.77,4,0.16,13,12R,曇り,無風,0,0,2022_5_9,2022_5_9_13_12R
626,3,3,4202,浮田圭浩,16,21,6.75,3,0.18,13,12R,曇り,無風,0,0,2022_5_9,2022_5_9_13_12R
627,4,5,4424,松尾昂明,24,59,6.71,5,0.21,13,12R,曇り,無風,0,0,2022_5_9,2022_5_9_13_12R
628,5,2,3443,森秋光,38,72,6.81,2,0.17,13,12R,曇り,無風,0,0,2022_5_9,2022_5_9_13_12R
629,6,6,4368,山口隆史 ,3,11,6.79,6,0.19,13,12R,曇り,無風,0,0,2022_5_9,2022_5_9_13_12R
630,1,1,4133,高橋正男,35,21,6.74,1,0.14,11,1R,曇り,北東,1,1,2022_5_9,2022_5_9_11_1R
631,2,2,4740,齋藤達希,16,68,6.81,2,0.13,11,1R,曇り,北東,1,1,2022_5_9,2022_5_9_11_1R
632,3,3,4145,小澤学,33,12,6.80,3,0.18,11,1R,曇り,北東,1,1,2022_5_9,2022_5_9_11_1R
633,4,4,3626,中林秀人,45,62,6.91,4,0.12,11,1R,曇り,北東,1,1,2022_5_9,2022_5_9_11_1R
634,5,5,5127,沼田大都,61,53,6.84,5,0.11,11,1R,曇り,北東,1,1,2022_5_9,2022_5_9_11_1R
635,6,6,5229,吉川晴人,55,18,6.85,6,0.16,11,1R,曇り,北東,1,1,2022_5_9,2022_5_9_11_1R
636,1,4,4543,重木輝彦,31,32,6.76,4,0.06,11,2R,曇り,北東,2,2,2022_5_9,2022_5_9_11_2R
637,2,2,3730,塩崎優司,48,57,6.69,2,0.11,11,2R,曇り,北東,2,2,2022_5_9,2022_5_9_11_2R
638,3,5,4483,北野輝季,32,40,6.70,5,0.09,11,2R,曇り,北東,2,2,2022_5_9,2022_5_9_11_2R
639,4,3,4529,嶋義信,39,27,6.79,3,0.10,11,2R,曇り,北東,2,2,2022_5_9,2022_5_9_11_2R
640,5,1,3123,中西宏文,64,15,6.88,1,0.15,11,2R,曇り,北東,2,2,2022_5_9,2022_5_9_11_2R
641,6,6,4345,西舘健,54,54,6.83,6,0.10,11,2R,曇り,北東,2,2,2022_5_9,2022_5_9_11_2R
642,1,1,4209,藤田竜弘,27,59,6.85,1,0.10,11,3R,曇り,北東,1,1,2022_5_9,2022_5_9_11_3R
643,2,3,3812,山崎聖司,53,44,6.78,3,0.13,11,3R,曇り,北東,1,1,2022_5_9,2022_5_9_11_3R
644,3,5,4002,古結宏,19,50,6.85,5,0.23,11,3R,曇り,北東,1,1,2022_5_9,2022_5_9_11_3R
645,4,2,3893,汐崎正則,58,37,6.94,2,0.14,11,3R,曇り,北東,1,1,2022_5_9,2022_5_9_11_3R
646,5,4,5075,中島秀治,17,65,6.87,4,0.21,11,3R,曇り,北東,1,1,2022_5_9,2022_5_9_11_3R
647,6,6,4918,川島拓郎,66,16,6.81,6,0.26,11,3R,曇り,北東,1,1,2022_5_9,2022_5_9_11_3R
648,1,3,4295,小坂尚哉,62,63,6.78,3,0.15,11,4R,曇り,東,1,1,2022_5_9,2022_5_9_11_4R
649,2,2,4731,間野兼礼,59,64,6.76,2,0.12,11,4R,曇り,東,1,1,2022_5_9,2022_5_9_11_4R
650,3,4,4538,笠置博之,14,38,6.82,4,0.10,11,4R,曇り,東,1,1,2022_5_9,2022_5_9_11_4R
651,4,1,4598,加藤政彦,26,23,6.75,1,0.23,11,4R,曇り,東,1,1,2022_5_9,2022_5_9_11_4R
652,5,5,4415,下出卓矢,28,17,6.77,5,0.19,11,4R,曇り,東,1,1,2022_5_9,2022_5_9_11_4R
