,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,5R,晴,西,3,2,大村,2020_5_14,1-4-5,2850,,930,1-4,540,1-4,710,,,,,,,,,,
25,5R,晴,西,3,2,大村,2020_5_14,1-4-5,2850,,930,1-4,540,1-4,710,,,,,,,,,,
26,5R,晴,西,3,2,大村,2020_5_14,1-4-5,2850,,930,1-4,540,1-4,710,,,,,,,,,,
27,5R,晴,西,3,2,大村,2020_5_14,1-4-5,2850,,930,1-4,540,1-4,710,,,,,,,,,,
28,5R,晴,西,3,2,大村,2020_5_14,1-4-5,2850,,930,1-4,540,1-4,710,,,,,,,,,,
29,5R,晴,西,3,2,大村,2020_5_14,1-4-5,2850,,930,1-4,540,1-4,710,,,,,,,,,,
30,6R,晴,南西,2,1,大村,2020_5_14,3-6-4,5960,,1170,3-6,1950,3-6,930,,,,,,,,,,
31,6R,晴,南西,2,1,大村,2020_5_14,3-6-4,5960,,1170,3-6,1950,3-6,930,,,,,,,,,,
32,6R,晴,南西,2,1,大村,2020_5_14,3-6-4,5960,,1170,3-6,1950,3-6,930,,,,,,,,,,
33,6R,晴,南西,2,1,大村,2020_5_14,3-6-4,5960,,1170,3-6,1950,3-6,930,,,,,,,,,,
34,6R,晴,南西,2,1,大村,2020_5_14,3-6-4,5960,,1170,3-6,1950,3-6,930,,,,,,,,,,
35,6R,晴,南西,2,1,大村,2020_5_14,3-6-4,5960,,1170,3-6,1950,3-6,930,,,,,,,,,,
36,7R,晴,南西,2,1,大村,2020_5_14,2-1-6,2290,,520,2-1,380,1-2,130,,,,,,,,,,
37,7R,晴,南西,2,1,大村,2020_5_14,2-1-6,2290,,520,2-1,380,1-2,130,,,,,,,,,,
38,7R,晴,南西,2,1,大村,2020_5_14,2-1-6,2290,,520,2-1,380,1-2,130,,,,,,,,,,
39,7R,晴,南西,2,1,大村,2020_5_14,2-1-6,2290,,520,2-1,380,1-2,130,,,,,,,,,,
40,7R,晴,南西,2,1,大村,2020_5_14,2-1-6,2290,,520,2-1,380,1-2,130,,,,,,,,,,
41,7R,晴,南西,2,1,大村,2020_5_14,2-1-6,2290,,520,2-1,380,1-2,130,,,,,,,,,,
42,8R,晴,南西,2,1,大村,2020_5_14,1-3-4,1810,,450,1-3,420,1-3,240,,,,,,,,,,
43,8R,晴,南西,2,1,大村,2020_5_14,1-3-4,1810,,450,1-3,420,1-3,240,,,,,,,,,,
44,8R,晴,南西,2,1,大村,2020_5_14,1-3-4,1810,,450,1-3,420,1-3,240,,,,,,,,,,
45,8R,晴,南西,2,1,大村,2020_5_14,1-3-4,1810,,450,1-3,420,1-3,240,,,,,,,,,,
46,8R,晴,南西,2,1,大村,2020_5_14,1-3-4,1810,,450,1-3,420,1-3,240,,,,,,,,,,
47,8R,晴,南西,2,1,大村,2020_5_14,1-3-4,1810,,450,1-3,420,1-3,240,,,,,,,,,,
48,9R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,330,1-2,200,1-2,180,,,,,,,,,,
49,9R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,330,1-2,200,1-2,180,,,,,,,,,,
50,9R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,330,1-2,200,1-2,180,,,,,,,,,,
51,9R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,330,1-2,200,1-2,180,,,,,,,,,,
52,9R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,330,1-2,200,1-2,180,,,,,,,,,,
53,9R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,330,1-2,200,1-2,180,,,,,,,,,,
54,10R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,300,1-2,250,1-2,290,,,,,,,,,,
55,10R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,300,1-2,250,1-2,290,,,,,,,,,,
56,10R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,300,1-2,250,1-2,290,,,,,,,,,,
57,10R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,300,1-2,250,1-2,290,,,,,,,,,,
58,10R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,300,1-2,250,1-2,290,,,,,,,,,,
59,10R,晴,南,1,1,大村,2020_5_14,1-2-3,660,,300,1-2,250,1-2,290,,,,,,,,,,
60,11R,晴,南,1,1,大村,2020_5_14,1-6-4,4630,,1270,1-6,1900,1-6,1600,,,,,,,,,,
61,11R,晴,南,1,1,大村,2020_5_14,1-6-4,4630,,1270,1-6,1900,1-6,1600,,,,,,,,,,
62,11R,晴,南,1,1,大村,2020_5_14,1-6-4,4630,,1270,1-6,1900,1-6,1600,,,,,,,,,,
63,11R,晴,南,1,1,大村,2020_5_14,1-6-4,4630,,1270,1-6,1900,1-6,1600,,,,,,,,,,
64,11R,晴,南,1,1,大村,2020_5_14,1-6-4,4630,,1270,1-6,1900,1-6,1600,,,,,,,,,,
65,11R,晴,南,1,1,大村,2020_5_14,1-6-4,4630,,1270,1-6,1900,1-6,1600,,,,,,,,,,
66,12R,晴,東,1,1,大村,2020_5_14,1-2-4,780,,450,1-2,260,1-2,250,,,,,,,,,,
67,12R,晴,東,1,1,大村,2020_5_14,1-2-4,780,,450,1-2,260,1-2,250,,,,,,,,,,
68,12R,晴,東,1,1,大村,2020_5_14,1-2-4,780,,450,1-2,260,1-2,250,,,,,,,,,,
69,12R,晴,東,1,1,大村,2020_5_14,1-2-4,780,,450,1-2,260,1-2,250,,,,,,,,,,
70,12R,晴,東,1,1,大村,2020_5_14,1-2-4,780,,450,1-2,260,1-2,250,,,,,,,,,,
71,12R,晴,東,1,1,大村,2020_5_14,1-2-4,780,,450,1-2,260,1-2,250,,,,,,,,,,
72,1R,晴,南西,3,3,唐津,2020_5_14,1-2-5,550,,240,1-2,270,1-2,260,,,,,,,,,,
73,1R,晴,南西,3,3,唐津,2020_5_14,1-2-5,550,,240,1-2,270,1-2,260,,,,,,,,,,
74,1R,晴,南西,3,3,唐津,2020_5_14,1-2-5,550,,240,1-2,270,1-2,260,,,,,,,,,,
75,1R,晴,南西,3,3,唐津,2020_5_14,1-2-5,550,,240,1-2,270,1-2,260,,,,,,,,,,
76,1R,晴,南西,3,3,唐津,2020_5_14,1-2-5,550,,240,1-2,270,1-2,260,,,,,,,,,,
77,1R,晴,南西,3,3,唐津,2020_5_14,1-2-5,550,,240,1-2,270,1-2,260,,,,,,,,,,
78,2R,晴,南,1,1,唐津,2020_5_14,1-2-4,510,,280,1-2,200,1-2,190,,,,,,,,,,
79,2R,晴,南,1,1,唐津,2020_5_14,1-2-4,510,,280,1-2,200,1-2,190,,,,,,,,,,
80,2R,晴,南,1,1,唐津,2020_5_14,1-2-4,510,,280,1-2,200,1-2,190,,,,,,,,,,
81,2R,晴,南,1,1,唐津,2020_5_14,1-2-4,510,,280,1-2,200,1-2,190,,,,,,,,,,
82,2R,晴,南,1,1,唐津,2020_5_14,1-2-4,510,,280,1-2,200,1-2,190,,,,,,,,,,
83,2R,晴,南,1,1,唐津,2020_5_14,1-2-4,510,,280,1-2,200,1-2,190,,,,,,,,,,
84,3R,晴,南西,2,2,唐津,2020_5_14,1-3-4,630,,340,1-3,260,1-3,190,,,,,,,,,,
85,3R,晴,南西,2,2,唐津,2020_5_14,1-3-4,630,,340,1-3,260,1-3,190,,,,,,,,,,
86,3R,晴,南西,2,2,唐津,2020_5_14,1-3-4,630,,340,1-3,260,1-3,190,,,,,,,,,,
87,3R,晴,南西,2,2,唐津,2020_5_14,1-3-4,630,,340,1-3,260,1-3,190,,,,,,,,,,
88,3R,晴,南西,2,2,唐津,2020_5_14,1-3-4,630,,340,1-3,260,1-3,190,,,,,,,,,,
89,3R,晴,南西,2,2,唐津,2020_5_14,1-3-4,630,,340,1-3,260,1-3,190,,,,,,,,,,
90,4R,晴,南西,2,2,唐津,2020_5_14,1-4-3,1190,,470,1-4,390,1-4,280,,,,,,,,,,
91,4R,晴,南西,2,2,唐津,2020_5_14,1-4-3,1190,,470,1-4,390,1-4,280,,,,,,,,,,
92,4R,晴,南西,2,2,唐津,2020_5_14,1-4-3,1190,,470,1-4,390,1-4,280,,,,,,,,,,
93,4R,晴,南西,2,2,唐津,2020_5_14,1-4-3,1190,,470,1-4,390,1-4,280,,,,,,,,,,
94,4R,晴,南西,2,2,唐津,2020_5_14,1-4-3,1190,,470,1-4,390,1-4,280,,,,,,,,,,
95,4R,晴,南西,2,2,唐津,2020_5_14,1-4-3,1190,,470,1-4,390,1-4,280,,,,,,,,,,
96,5R,晴,南,1,1,唐津,2020_5_14,1-2-5,1980,,480,1-2,650,1-2,320,,,,,,,,,,
97,5R,晴,南,1,1,唐津,2020_5_14,1-2-5,1980,,480,1-2,650,1-2,320,,,,,,,,,,
98,5R,晴,南,1,1,唐津,2020_5_14,1-2-5,1980,,480,1-2,650,1-2,320,,,,,,,,,,
99,5R,晴,南,1,1,唐津,2020_5_14,1-2-5,1980,,480,1-2,650,1-2,320,,,,,,,,,,
100,5R,晴,南,1,1,唐津,2020_5_14,1-2-5,1980,,480,1-2,650,1-2,320,,,,,,,,,,
101,5R,晴,南,1,1,唐津,2020_5_14,1-2-5,1980,,480,1-2,650,1-2,320,,,,,,,,,,
102,6R,晴,北西,1,1,唐津,2020_5_14,3-1-6,8770,,2160,3-1,1030,1-3,250,,,,,,,,,,
103,6R,晴,北西,1,1,唐津,2020_5_14,3-1-6,8770,,2160,3-1,1030,1-3,250,,,,,,,,,,
104,6R,晴,北西,1,1,唐津,2020_5_14,3-1-6,8770,,2160,3-1,1030,1-3,250,,,,,,,,,,
105,6R,晴,北西,1,1,唐津,2020_5_14,3-1-6,8770,,2160,3-1,1030,1-3,250,,,,,,,,,,
106,6R,晴,北西,1,1,唐津,2020_5_14,3-1-6,8770,,2160,3-1,1030,1-3,250,,,,,,,,,,
107,6R,晴,北西,1,1,唐津,2020_5_14,3-1-6,8770,,2160,3-1,1030,1-3,250,,,,,,,,,,
108,7R,晴,北東,5,5,唐津,2020_5_14,3-5-1,30290,,1930,3-5,7960,3-5,4880,,,,,,,,,,
109,7R,晴,北東,5,5,唐津,2020_5_14,3-5-1,30290,,1930,3-5,7960,3-5,4880,,,,,,,,,,
110,7R,晴,北東,5,5,唐津,2020_5_14,3-5-1,30290,,1930,3-5,7960,3-5,4880,,,,,,,,,,
111,7R,晴,北東,5,5,唐津,2020_5_14,3-5-1,30290,,1930,3-5,7960,3-5,4880,,,,,,,,,,
112,7R,晴,北東,5,5,唐津,2020_5_14,3-5-1,30290,,1930,3-5,7960,3-5,4880,,,,,,,,,,
113,7R,晴,北東,5,5,唐津,2020_5_14,3-5-1,30290,,1930,3-5,7960,3-5,4880,,,,,,,,,,
114,8R,晴,北東,5,5,唐津,2020_5_14,2-5-4,10970,,550,2-5,6400,2-5,2690,,,,,,,,,,
115,8R,晴,北東,5,5,唐津,2020_5_14,2-5-4,10970,,550,2-5,6400,2-5,2690,,,,,,,,,,
116,8R,晴,北東,5,5,唐津,2020_5_14,2-5-4,10970,,550,2-5,6400,2-5,2690,,,,,,,,,,
117,8R,晴,北東,5,5,唐津,2020_5_14,2-5-4,10970,,550,2-5,6400,2-5,2690,,,,,,,,,,
118,8R,晴,北東,5,5,唐津,2020_5_14,2-5-4,10970,,550,2-5,6400,2-5,2690,,,,,,,,,,
119,8R,晴,北東,5,5,唐津,2020_5_14,2-5-4,10970,,550,2-5,6400,2-5,2690,,,,,,,,,,
120,9R,晴,北東,5,5,唐津,2020_5_14,1-2-4,1220,,470,1-2,560,1-2,210,,,,,,,,,,
121,9R,晴,北東,5,5,唐津,2020_5_14,1-2-4,1220,,470,1-2,560,1-2,210,,,,,,,,,,
122,9R,晴,北東,5,5,唐津,2020_5_14,1-2-4,1220,,470,1-2,560,1-2,210,,,,,,,,,,
123,9R,晴,北東,5,5,唐津,2020_5_14,1-2-4,1220,,470,1-2,560,1-2,210,,,,,,,,,,
124,9R,晴,北東,5,5,唐津,2020_5_14,1-2-4,1220,,470,1-2,560,1-2,210,,,,,,,,,,
125,9R,晴,北東,5,5,唐津,2020_5_14,1-2-4,1220,,470,1-2,560,1-2,210,,,,,,,,,,
126,10R,晴,北東,4,4,唐津,2020_5_14,3-4-2,24650,,4650,3-4,3050,3-4,1890,,,,,,,,,,
127,10R,晴,北東,4,4,唐津,2020_5_14,3-4-2,24650,,4650,3-4,3050,3-4,1890,,,,,,,,,,
128,10R,晴,北東,4,4,唐津,2020_5_14,3-4-2,24650,,4650,3-4,3050,3-4,1890,,,,,,,,,,
129,10R,晴,北東,4,4,唐津,2020_5_14,3-4-2,24650,,4650,3-4,3050,3-4,1890,,,,,,,,,,
130,10R,晴,北東,4,4,唐津,2020_5_14,3-4-2,24650,,4650,3-4,3050,3-4,1890,,,,,,,,,,
131,10R,晴,北東,4,4,唐津,2020_5_14,3-4-2,24650,,4650,3-4,3050,3-4,1890,,,,,,,,,,
132,11R,晴,北東,4,4,唐津,2020_5_14,5-2-1,24060,,810,5-2,7900,2-5,3390,,,,,,,,,,
133,11R,晴,北東,4,4,唐津,2020_5_14,5-2-1,24060,,810,5-2,7900,2-5,3390,,,,,,,,,,
134,11R,晴,北東,4,4,唐津,2020_5_14,5-2-1,24060,,810,5-2,7900,2-5,3390,,,,,,,,,,
135,11R,晴,北東,4,4,唐津,2020_5_14,5-2-1,24060,,810,5-2,7900,2-5,3390,,,,,,,,,,
136,11R,晴,北東,4,4,唐津,2020_5_14,5-2-1,24060,,810,5-2,7900,2-5,3390,,,,,,,,,,
137,11R,晴,北東,4,4,唐津,2020_5_14,5-2-1,24060,,810,5-2,7900,2-5,3390,,,,,,,,,,
138,12R,晴,北東,4,4,唐津,2020_5_14,1-3-2,2310,,840,1-3,520,1-3,670,,,,,,,,,,
139,12R,晴,北東,4,4,唐津,2020_5_14,1-3-2,2310,,840,1-3,520,1-3,670,,,,,,,,,,
140,12R,晴,北東,4,4,唐津,2020_5_14,1-3-2,2310,,840,1-3,520,1-3,670,,,,,,,,,,
141,12R,晴,北東,4,4,唐津,2020_5_14,1-3-2,2310,,840,1-3,520,1-3,670,,,,,,,,,,
142,12R,晴,北東,4,4,唐津,2020_5_14,1-3-2,2310,,840,1-3,520,1-3,670,,,,,,,,,,
143,12R,晴,北東,4,4,唐津,2020_5_14,1-3-2,2310,,840,1-3,520,1-3,670,,,,,,,,,,
144,1R,晴,北,1,2,福岡,2020_5_14,5-6-4,17880,,1940,5-6,4130,5-6,2100,,,,,,,,,,
145,1R,晴,北,1,2,福岡,2020_5_14,5-6-4,17880,,1940,5-6,4130,5-6,2100,,,,,,,,,,
146,1R,晴,北,1,2,福岡,2020_5_14,5-6-4,17880,,1940,5-6,4130,5-6,2100,,,,,,,,,,
147,1R,晴,北,1,2,福岡,2020_5_14,5-6-4,17880,,1940,5-6,4130,5-6,2100,,,,,,,,,,
148,1R,晴,北,1,2,福岡,2020_5_14,5-6-4,17880,,1940,5-6,4130,5-6,2100,,,,,,,,,,
149,1R,晴,北,1,2,福岡,2020_5_14,5-6-4,17880,,1940,5-6,4130,5-6,2100,,,,,,,,,,
150,2R,晴,北,2,2,福岡,2020_5_14,1-3-2,1550,,570,1-3,450,1-3,340,,,,,,,,,,
151,2R,晴,北,2,2,福岡,2020_5_14,1-3-2,1550,,570,1-3,450,1-3,340,,,,,,,,,,
152,2R,晴,北,2,2,福岡,2020_5_14,1-3-2,1550,,570,1-3,450,1-3,340,,,,,,,,,,
153,2R,晴,北,2,2,福岡,2020_5_14,1-3-2,1550,,570,1-3,450,1-3,340,,,,,,,,,,
154,2R,晴,北,2,2,福岡,2020_5_14,1-3-2,1550,,570,1-3,450,1-3,340,,,,,,,,,,
155,2R,晴,北,2,2,福岡,2020_5_14,1-3-2,1550,,570,1-3,450,1-3,340,,,,,,,,,,
156,3R,晴,北,2,2,福岡,2020_5_14,4-1-2,1890,,190,4-1,1250,1-4,360,,,,,,,,,,
157,3R,晴,北,2,2,福岡,2020_5_14,4-1-2,1890,,190,4-1,1250,1-4,360,,,,,,,,,,
158,3R,晴,北,2,2,福岡,2020_5_14,4-1-2,1890,,190,4-1,1250,1-4,360,,,,,,,,,,
159,3R,晴,北,2,2,福岡,2020_5_14,4-1-2,1890,,190,4-1,1250,1-4,360,,,,,,,,,,
160,3R,晴,北,2,2,福岡,2020_5_14,4-1-2,1890,,190,4-1,1250,1-4,360,,,,,,,,,,
161,3R,晴,北,2,2,福岡,2020_5_14,4-1-2,1890,,190,4-1,1250,1-4,360,,,,,,,,,,
162,4R,晴,北,3,3,福岡,2020_5_14,5-3-1,4720,,760,5-3,1190,3-5,660,,,,,,,,,,
163,4R,晴,北,3,3,福岡,2020_5_14,5-3-1,4720,,760,5-3,1190,3-5,660,,,,,,,,,,
164,4R,晴,北,3,3,福岡,2020_5_14,5-3-1,4720,,760,5-3,1190,3-5,660,,,,,,,,,,
165,4R,晴,北,3,3,福岡,2020_5_14,5-3-1,4720,,760,5-3,1190,3-5,660,,,,,,,,,,
166,4R,晴,北,3,3,福岡,2020_5_14,5-3-1,4720,,760,5-3,1190,3-5,660,,,,,,,,,,
167,4R,晴,北,3,3,福岡,2020_5_14,5-3-1,4720,,760,5-3,1190,3-5,660,,,,,,,,,,
168,5R,晴,北,3,3,福岡,2020_5_14,3-2-4,5720,,1200,3-2,2240,2-3,610,,,,,,,,,,
169,5R,晴,北,3,3,福岡,2020_5_14,3-2-4,5720,,1200,3-2,2240,2-3,610,,,,,,,,,,
170,5R,晴,北,3,3,福岡,2020_5_14,3-2-4,5720,,1200,3-2,2240,2-3,610,,,,,,,,,,
171,5R,晴,北,3,3,福岡,2020_5_14,3-2-4,5720,,1200,3-2,2240,2-3,610,,,,,,,,,,
172,5R,晴,北,3,3,福岡,2020_5_14,3-2-4,5720,,1200,3-2,2240,2-3,610,,,,,,,,,,
173,5R,晴,北,3,3,福岡,2020_5_14,3-2-4,5720,,1200,3-2,2240,2-3,610,,,,,,,,,,
174,6R,晴,北,3,3,福岡,2020_5_14,2-1-6,3820,,1360,2-1,1360,1-2,470,,,,,,,,,,
175,6R,晴,北,3,3,福岡,2020_5_14,2-1-6,3820,,1360,2-1,1360,1-2,470,,,,,,,,,,
176,6R,晴,北,3,3,福岡,2020_5_14,2-1-6,3820,,1360,2-1,1360,1-2,470,,,,,,,,,,
177,6R,晴,北,3,3,福岡,2020_5_14,2-1-6,3820,,1360,2-1,1360,1-2,470,,,,,,,,,,
178,6R,晴,北,3,3,福岡,2020_5_14,2-1-6,3820,,1360,2-1,1360,1-2,470,,,,,,,,,,
179,6R,晴,北,3,3,福岡,2020_5_14,2-1-6,3820,,1360,2-1,1360,1-2,470,,,,,,,,,,
180,7R,晴,北,2,2,福岡,2020_5_14,1-6-2,1670,,550,1-6,550,1-6,480,,,,,,,,,,
181,7R,晴,北,2,2,福岡,2020_5_14,1-6-2,1670,,550,1-6,550,1-6,480,,,,,,,,,,
182,7R,晴,北,2,2,福岡,2020_5_14,1-6-2,1670,,550,1-6,550,1-6,480,,,,,,,,,,
183,7R,晴,北,2,2,福岡,2020_5_14,1-6-2,1670,,550,1-6,550,1-6,480,,,,,,,,,,
184,7R,晴,北,2,2,福岡,2020_5_14,1-6-2,1670,,550,1-6,550,1-6,480,,,,,,,,,,
185,7R,晴,北,2,2,福岡,2020_5_14,1-6-2,1670,,550,1-6,550,1-6,480,,,,,,,,,,
186,8R,晴,北,2,2,福岡,2020_5_14,1-2-5,1370,,440,1-2,360,1-2,480,,,,,,,,,,
187,8R,晴,北,2,2,福岡,2020_5_14,1-2-5,1370,,440,1-2,360,1-2,480,,,,,,,,,,
188,8R,晴,北,2,2,福岡,2020_5_14,1-2-5,1370,,440,1-2,360,1-2,480,,,,,,,,,,
189,8R,晴,北,2,2,福岡,2020_5_14,1-2-5,1370,,440,1-2,360,1-2,480,,,,,,,,,,
190,8R,晴,北,2,2,福岡,2020_5_14,1-2-5,1370,,440,1-2,360,1-2,480,,,,,,,,,,
191,8R,晴,北,2,2,福岡,2020_5_14,1-2-5,1370,,440,1-2,360,1-2,480,,,,,,,,,,
192,9R,晴,北,2,2,福岡,2020_5_14,4-2-5,3380,,610,4-2,2120,2-4,660,,,,,,,,,,
193,9R,晴,北,2,2,福岡,2020_5_14,4-2-5,3380,,610,4-2,2120,2-4,660,,,,,,,,,,
194,9R,晴,北,2,2,福岡,2020_5_14,4-2-5,3380,,610,4-2,2120,2-4,660,,,,,,,,,,
195,9R,晴,北,2,2,福岡,2020_5_14,4-2-5,3380,,610,4-2,2120,2-4,660,,,,,,,,,,
196,9R,晴,北,2,2,福岡,2020_5_14,4-2-5,3380,,610,4-2,2120,2-4,660,,,,,,,,,,
197,9R,晴,北,2,2,福岡,2020_5_14,4-2-5,3380,,610,4-2,2120,2-4,660,,,,,,,,,,
198,10R,晴,北,3,3,福岡,2020_5_14,1-3-2,1670,,870,1-3,310,1-3,190,,,,,,,,,,
199,10R,晴,北,3,3,福岡,2020_5_14,1-3-2,1670,,870,1-3,310,1-3,190,,,,,,,,,,
200,10R,晴,北,3,3,福岡,2020_5_14,1-3-2,1670,,870,1-3,310,1-3,190,,,,,,,,,,
201,10R,晴,北,3,3,福岡,2020_5_14,1-3-2,1670,,870,1-3,310,1-3,190,,,,,,,,,,
202,10R,晴,北,3,3,福岡,2020_5_14,1-3-2,1670,,870,1-3,310,1-3,190,,,,,,,,,,
203,10R,晴,北,3,3,福岡,2020_5_14,1-3-2,1670,,870,1-3,310,1-3,190,,,,,,,,,,
204,11R,晴,北,2,2,福岡,2020_5_14,1-2-4,440,,210,1-2,230,1-2,310,,,,,,,,,,
205,11R,晴,北,2,2,福岡,2020_5_14,1-2-4,440,,210,1-2,230,1-2,310,,,,,,,,,,
206,11R,晴,北,2,2,福岡,2020_5_14,1-2-4,440,,210,1-2,230,1-2,310,,,,,,,,,,
207,11R,晴,北,2,2,福岡,2020_5_14,1-2-4,440,,210,1-2,230,1-2,310,,,,,,,,,,
208,11R,晴,北,2,2,福岡,2020_5_14,1-2-4,440,,210,1-2,230,1-2,310,,,,,,,,,,
209,11R,晴,北,2,2,福岡,2020_5_14,1-2-4,440,,210,1-2,230,1-2,310,,,,,,,,,,
210,12R,晴,北,1,2,福岡,2020_5_14,1-2-3,2010,,930,1-2,460,1-2,400,,,,,,,,,,
211,12R,晴,北,1,2,福岡,2020_5_14,1-2-3,2010,,930,1-2,460,1-2,400,,,,,,,,,,
212,12R,晴,北,1,2,福岡,2020_5_14,1-2-3,2010,,930,1-2,460,1-2,400,,,,,,,,,,
213,12R,晴,北,1,2,福岡,2020_5_14,1-2-3,2010,,930,1-2,460,1-2,400,,,,,,,,,,
214,12R,晴,北,1,2,福岡,2020_5_14,1-2-3,2010,,930,1-2,460,1-2,400,,,,,,,,,,
215,12R,晴,北,1,2,福岡,2020_5_14,1-2-3,2010,,930,1-2,460,1-2,400,,,,,,,,,,
216,1R,晴,東,1,1,芦屋,2020_5_14,1-2-4,1270,,510,1-2,430,1-2,350,,,,,,,,,,
217,1R,晴,東,1,1,芦屋,2020_5_14,1-2-4,1270,,510,1-2,430,1-2,350,,,,,,,,,,
218,1R,晴,東,1,1,芦屋,2020_5_14,1-2-4,1270,,510,1-2,430,1-2,350,,,,,,,,,,
219,1R,晴,東,1,1,芦屋,2020_5_14,1-2-4,1270,,510,1-2,430,1-2,350,,,,,,,,,,
220,1R,晴,東,1,1,芦屋,2020_5_14,1-2-4,1270,,510,1-2,430,1-2,350,,,,,,,,,,
221,1R,晴,東,1,1,芦屋,2020_5_14,1-2-4,1270,,510,1-2,430,1-2,350,,,,,,,,,,
222,2R,晴,西,2,2,芦屋,2020_5_14,1-5-3,6320,,860,1-5,2300,1-5,1430,,,,,,,,,,
223,2R,晴,西,2,2,芦屋,2020_5_14,1-5-3,6320,,860,1-5,2300,1-5,1430,,,,,,,,,,
224,2R,晴,西,2,2,芦屋,2020_5_14,1-5-3,6320,,860,1-5,2300,1-5,1430,,,,,,,,,,
225,2R,晴,西,2,2,芦屋,2020_5_14,1-5-3,6320,,860,1-5,2300,1-5,1430,,,,,,,,,,
226,2R,晴,西,2,2,芦屋,2020_5_14,1-5-3,6320,,860,1-5,2300,1-5,1430,,,,,,,,,,
227,2R,晴,西,2,2,芦屋,2020_5_14,1-5-3,6320,,860,1-5,2300,1-5,1430,,,,,,,,,,
228,3R,晴,北西,2,2,芦屋,2020_5_14,1-2-5,2020,,1160,1-2,420,1-2,270,,,,,,,,,,
229,3R,晴,北西,2,2,芦屋,2020_5_14,1-2-5,2020,,1160,1-2,420,1-2,270,,,,,,,,,,
